-1.0949,0.54118,0.15775,0.21128,0.22626,0.34363,0.90867,-2.6677,1.1153
-0.80652,0.73306,0.41071,-1.1318,0.71617,1.2025,-0.43435,-0.022852,-0.43451
0.18408,-1.3403,1.4393,-0.31119,1.1204,-1.3989,0.85036,-0.25038,-0.048798
0.38058,-0.054101,-1.0959,0.67413,0.53251,0.33522,0.1747,-1.3018,0.64562
1.526,-2.3876,0.2651,0.53771,-0.25364,0.5349,0.001523,-0.94701,0.94972
0.77095,-0.84924,0.64674,-1.1073,0.98752,-0.3549,2.4288,-3.0209,0.58988
-0.057655,-1.3826,1.363,0.43633,-0.76156,-0.81826,2.0486,-1.3464,0.63502
0.07788,-0.48724,2.1553,-2.4478,0.70032,0.22897,1.8169,-1.3069,-0.54175
-0.89471,0.63761,0.00049264,-0.26064,0.3794,-0.20973,0.91312,-1.7453,1.3661
0.14735,-0.70728,0.064912,0.58888,-0.33227,0.62256,1.6348,-1.892,0.49051
0.065184,-0.50058,-0.054183,0.89248,-0.0083338,-0.041132,-0.84021,0.015725,0.084919
0.22074,-1.4993,2.3017,-0.8523,-0.91875,1.2921,0.56102,-0.10856,-1.0431
-1.2874,-0.0022997,0.28733,0.55166,0.27302,0.71256,0.26187,0.23459,-0.85039
-0.049063,-1.8192,1.993,-0.63884,1.02,-0.75674,1.1215,-1.8976,1.1225
0.80224,-1.9847,0.74148,-0.11095,0.63912,-0.057694,0.44038,-0.037975,-0.16035
-1.0841,1.1135,0.28118,0.19437,-0.061912,-0.42298,0.31289,-0.69777,0.79058
0.39442,-1.6083,0.25111,1.2876,-0.30127,-1.2809,1.9273,-0.36279,-0.11371
-0.072617,-0.71244,0.19501,0.68572,-0.94539,-0.35115,2.4247,-0.99286,-0.66903
-0.37974,-0.11807,-0.51475,-0.21672,0.73809,0.81424,0.57319,-1.5784,-0.31249
0.71995,-2.1313,1.1387,0.24259,0.14523,-0.64821,1.6249,-0.65796,-0.63303
-0.6427,0.47439,-0.28865,0.42069,0.62942,-0.37824,1.1253,-2.511,1.1852
-0.74709,1.0641,-0.018925,-0.066019,0.11474,-0.42411,0.51827,-0.85135,0.078353
-1.8698,1.2677,-0.58937,0.5415,0.32304,-0.73293,2.5548,-2.0137,0.61076
-0.53679,-0.003773,0.90558,0.35568,-0.56485,-0.42328,0.28014,0.65881,-0.51268
0.07142,-1.3511,0.44832,0.40028,-0.3421,0.32197,1.08,-0.3694,-0.10369
-0.27411,-0.93371,0.1381,1.1628,-0.071121,0.67054,-0.15703,-1.44,1.198
-0.055093,-1.2107,0.18862,1.531,-0.061089,0.065726,0.41478,-1.276,0.53247
0.82189,-0.39254,-0.7716,-1.0974,1.551,1.2857,-1.0189,-0.56707,-0.039269
-0.82254,-0.70992,0.18239,0.52945,0.73762,-0.73172,1.1515,-0.11217,-0.32356
-0.76818,-0.99059,0.59785,1.8241,-1.7441,0.41813,1.2642,-0.88259,0.22548
-1.0575,-0.30584,-0.0093221,-0.22957,1.8488,-0.26047,0.43301,-0.74883,0.20024
-1.4161,0.17804,0.023843,0.89906,0.54146,-0.4269,0.92875,-1.0151,-0.26784
-0.71986,0.20135,0.53029,1.3445,-0.76282,0.43223,-0.48357,-0.063047,-0.42738
-0.97147,0.96842,-0.0066113,0.43788,-0.64974,-0.64924,1.966,-1.1724,-0.37463
-1.0815,-0.35758,-0.51143,1.4805,0.5882,-2.3943,2.2846,-0.22497,-0.10046
0.68308,-1.0398,0.56514,-0.65249,1.2197,-1.5489,2.1172,-0.27834,-0.48007
-0.19302,-0.64226,1.2967,-0.96971,1.6728,-0.94335,-0.14408,0.43286,-0.061844
0.1646,-0.91876,-0.5448,1.0623,-0.22148,-0.32522,0.83108,0.84681,-0.67166
-1.2662,1.6684,-0.60465,-0.040953,0.6888,-0.23421,1.7242,-0.99431,-0.64166
-0.41793,-1.1218,1.2118,-0.32624,-0.10811,1.6852,-0.36519,-0.98257,0.58003
0.30942,-1.2474,0.97083,0.76204,-0.3843,0.35602,0.092084,-1.8382,1.5522
-1.088,-0.10795,0.5433,0.26021,0.47783,-0.47303,1.4241,-1.1162,0.027992
-0.19776,-0.81923,1.0059,0.74749,1.0321,-0.55269,0.60868,-1.9914,0.4056
0.12661,-0.58837,0.74651,-0.24853,-0.3983,-0.16977,0.99427,-0.35843,0.16055
-0.68204,0.32812,-0.11419,0.078859,-0.084776,-0.94475,1.559,-0.30466,-0.35706
0.042753,-0.76985,1.6661,-1.467,0.59805,0.23961,0.73557,-0.4931,-0.70196
0.15516,0.21765,-0.78272,0.55751,-0.32032,0.4779,0.1634,-0.1565,0.039685
0.21412,-0.93838,0.048961,0.64797,0.71093,-0.66548,1.3271,-0.79485,-0.12355
-0.69643,0.34858,1.5099,-1.0713,-0.25205,-0.54486,1.6967,-0.94112,0.1359
0.78582,-1.1383,0.86118,-0.98264,0.34444,-0.010353,-0.35421,2.1233,-1.7969
0.92349,-2.9638,2.2776,-1.273,0.62704,-0.40035,0.93355,1.1996,-1.0847
-0.28314,0.32887,-0.44174,1.6198,-0.29445,-0.70274,0.096996,-0.58732,0.87616
-0.34696,0.71439,-0.4792,1.2261,-1.2647,0.94925,-0.013363,0.45077,-1.1654
0.54708,0.13218,-0.29749,0.72578,0.1215,0.21657,-0.17659,-1.0052,-0.14573
0.68854,-0.074689,0.36049,-2.3067,2.1414,-0.13266,-0.39593,-0.30828,0.54676
-1.1582,1.034,0.62566,-1.1999,0.6176,-0.21017,1.588,-0.76372,-0.70553
0.52048,-0.36181,0.54689,0.53105,-0.97188,0.74136,-0.44413,-0.039171,-0.23541
-0.8134,0.30051,-1.1181,1.4173,1.5813,-0.82779,0.33563,-1.2636,0.15954
-0.82905,0.12298,0.24547,0.68955,-1.2341,1.4167,-0.19799,-0.28898,0.24109
-1.5659,0.54942,-0.17803,1.7213,-0.65657,-0.61781,0.83952,-1.1325,0.86627
-0.68909,-0.0071648,1.5143,-1.4881,0.55728,1.6284,0.048585,-2.1852,0.45797
-1.2114,0.15603,1.3611,-0.46131,-0.55536,0.2829,0.10768,-0.87081,0.752
-0.36462,-0.77279,1.7136,-0.41254,-0.081746,-1.6155,1.127,0.38182,-0.030522
-1.0478,-0.044067,1.8561,-0.67162,0.86569,-2.3453,1.7485,0.79638,-1.0025
-1.2079,0.93822,-0.32608,-1.0405,1.0843,-0.57047,1.385,-0.41757,-0.41014
0.87868,-3.1954,0.38238,1.3894,0.72614,-0.83315,0.51779,0.20338,-0.35421
0.92269,-1.143,-0.071513,0.58809,-1.2294,0.90633,0.99275,-0.5237,-0.72089
0.19063,0.030662,-0.89196,1.1834,-0.5592,-0.71274,1.1979,-1.5156,1.0926
-0.10471,-0.80972,1.7464,0.41469,-1.0106,-0.90897,1.7461,-0.79328,-0.095196
-1.6219,1.3106,0.070725,-1.6551,1.8615,-0.34703,0.27934,-0.30396,0.13994
-0.35989,-0.15427,1.6934,-2.0868,0.96112,0.22921,-0.30373,0.038871,0.22494
-0.20821,-0.67203,1.053,0.043406,-0.7362,0.41111,1.1171,-1.0786,0.27606
-0.35575,0.082229,0.47493,-0.43628,0.086336,-1.0526,2.0148,-1.7205,0.84401
-0.12302,0.69551,0.56426,-1.5538,-1.351,2.837,0.72613,-0.67176,-0.84623
-0.24606,-0.3277,-0.17006,-0.044421,1.6663,-1.0671,0.34058,0.4697,-0.70536
0.41498,-0.47953,0.19868,0.34853,-0.89408,0.28249,1.1438,0.045256,-1.1524
-1.0158,-0.085773,0.27134,0.048563,1.8479,-1.4679,2.207,-2.1488,0.18385
-0.81763,0.15389,0.16648,-0.63005,1.9976,0.070772,0.38844,-0.79503,-0.04432
0.83104,-2.0303,0.51163,0.52047,-0.6967,-0.43605,0.38041,2.2359,-1.2498
-0.80879,0.19824,0.3773,-0.74984,0.92522,-1.3142,1.541,0.058582,-0.33445
-0.85549,1.0033,-0.76191,2.2422,-2.2923,0.95085,-0.0065364,0.75832,-1.5939
-1.3289,1.3347,-0.080151,-1.1545,2.8148,-2.025,2.1898,-2.7831,0.95675
-1.4123,-0.10883,1.755,0.050266,-0.99292,-0.25468,1.7402,0.30665,-1.4532
-1.3018,-0.075722,1.0451,1.3396,-1.5555,0.25115,1.1825,-0.95884,-0.30941
0.27571,-1.3218,0.62484,0.21506,-0.10662,-0.19444,1.9956,-1.6622,-0.064707
-1.3865,0.31124,-0.71171,1.2797,-0.077287,-0.018723,1.2498,-1.0389,0.21118
-0.61505,0.2435,0.58205,-0.30788,-0.075562,0.17924,1.5315,-0.49319,-0.90173
-0.047505,-0.9875,1.1015,-0.39664,-0.18397,0.34435,1.3459,-1.4041,0.22169
-0.40261,-0.84739,1.8604,-0.92769,0.47154,-1.7737,2.9554,-2.0889,0.6258
-0.77411,0.65885,-1.2993,1.0824,-0.022317,0.15749,0.54527,-0.070514,-0.35733
0.22853,-0.73499,-0.14892,1.4565,-0.21234,-0.44761,0.54953,-0.87337,0.73049
-0.53559,-1.6088,0.97142,1.0833,-0.25873,-1.0079,0.83231,-0.18709,0.57204
-1.1728,-0.56955,2.0029,-0.4598,-0.19771,0.68542,-0.67463,1.3258,-1.4167
-1.388,0.58352,-0.47186,-0.44353,1.9897,-0.99416,1.5567,-1.2479,0.17638
-0.057391,-0.67921,-0.13539,-0.073688,0.13262,1.2544,0.51481,-1.3223,0.12778
-0.61665,0.056175,0.47783,-0.71967,1.5429,-0.5608,0.14388,-0.16146,-0.27516
-0.2615,0.66592,-0.45308,-0.72603,0.44405,0.99207,-0.45767,0.42781,-0.58979
-0.87784,0.21488,0.61886,-1.0984,0.79977,-0.0053551,0.15685,0.75272,-1.347
-0.64826,-0.94114,-0.1203,1.5645,0.070117,-0.96196,0.32104,0.35421,-0.62861
0.56151,-2.4023,2.2753,0.11183,-2.1145,1.131,0.90611,-0.31421,-0.045443
-1.6473,2.1414,-1.1402,0.44325,0.49257,-1.6456,2.1301,-0.74843,0.14287
0.17542,-1.2166,0.24563,-0.1013,0.73255,-0.25574,-0.021257,-0.64364,0.83323
-0.28839,-0.0048738,-0.025411,-0.88738,0.68888,0.8117,0.78762,-0.86344,-0.079979
-1.3492,1.0514,1.1179,-0.085922,-1.1112,-0.61034,1.2711,0.032743,-0.42114
-1.1489,0.26126,0.90727,-0.68793,0.46814,-0.54955,1.7398,-0.70766,-0.3174
0.33114,-0.14412,-0.20625,0.81374,-0.77277,1.4785,-0.70173,0.061857,-0.69807
-1.9661,0.84702,1.5078,-1.0532,0.83562,-0.38204,-0.61177,0.4855,0.17207
-1.0048,0.17062,1.1566,-1.6796,0.71989,-0.14979,1.3751,-0.69272,-0.47263
-0.54214,-0.42775,0.6748,0.42669,0.44718,-0.088739,1.4952,0.08786,-1.2653
-1.4365,1.5403,-0.14543,-0.84993,1.1541,0.019421,0.71608,-1.9135,0.8863
-0.66709,-0.1538,1.1933,0.028065,-0.013641,-0.48033,0.78589,-0.46092,-0.85685
-0.51451,-0.19333,-0.18548,0.56961,0.77532,-0.5818,-0.019656,0.53099,-0.36843
-1.0355,1.9117,-1.3571,0.5331,0.40792,-0.065391,0.65806,-1.7678,0.34201
-0.029152,-0.049137,-0.45998,0.15651,0.87443,-0.43061,1.8504,-1.7419,-0.27277
-0.86997,0.93111,-0.65631,-0.13678,1.4083,-0.62259,0.71418,-0.88905,1.0482
-0.46435,-0.46594,1.84,-0.98124,0.78332,-0.4345,1.0893,-1.8119,0.5836
-0.61044,0.032437,-0.11968,0.63707,-1.7269,1.7688,-0.053642,0.043432,0.46094
-1.662,1.297,-0.054957,0.030397,0.67727,-0.091981,-0.14166,0.86139,-0.76549
-0.59083,0.69103,-0.48366,0.41877,-1.361,0.83409,0.4341,0.49502,-0.7043
-0.25497,0.18895,0.18657,-0.66588,1.1377,-0.95834,1.5669,-0.93498,-0.080018
-0.31799,0.55043,-0.11529,-0.61654,0.25573,-0.75889,1.2601,0.22174,-0.89864
-0.1725,-0.69473,0.75474,0.31839,-1.127,-0.44146,3.3463,-0.69217,-1.9437
0.69867,-1.8287,-0.46715,1.6275,0.27916,-1.1419,2.4355,-2.7895,1.09
0.083569,-1.3071,1.3325,0.78757,-1.469,0.47779,0.69021,0.0093822,-0.42593
0.093743,-0.48454,0.70845,-0.82637,0.61235,0.15976,1.2247,-1.29,0.30841
0.55972,-2.1421,1.0802,0.1519,0.94205,-0.97265,0.19031,0.46852,-0.28158
0.020679,-2.1291,1.6872,1.3978,-1.9899,1.0842,0.094005,-0.68804,0.40126
-0.73885,-0.27967,1.1786,-0.91794,0.31188,-1.1664,1.3086,-0.17309,-0.12525
0.044564,-0.92732,0.85362,-0.4786,0.5507,-0.13551,0.21022,0.50932,-1.1811
-1.4155,0.48448,0.63822,0.066262,-0.61221,0.13888,1.4521,-1.1552,0.57769
-0.22196,-1.2741,1.7057,-0.47636,-1.9266,1.7839,1.2614,-1.5845,0.71353
0.096825,-0.51676,0.50061,-1.0311,0.74945,0.13516,1.5915,-1.1623,-0.52102
0.011444,-0.45855,0.1055,0.50152,-0.63795,-0.21394,1.4675,0.5807,-1.0554
0.36394,-0.74196,1.1782,-0.64187,0.51612,-0.028169,0.27838,-0.79654,0.30829
-1.6986,1.2869,-0.24625,-0.40713,1.4667,-0.20506,1.4245,-1.8161,0.072421
0.70828,-0.94464,-0.90588,-0.033465,0.35557,0.30442,-0.13931,1.299,-0.46451
0.41083,-1.8703,0.84405,1.1533,-0.99933,-0.32091,0.70017,1.1881,-1.2131
-0.83079,0.4169,1.0529,-0.23644,-0.053756,-0.14504,0.28809,-0.35888,-0.36471
-1.2436,0.72705,0.54657,-0.31228,-0.37539,1.0112,0.69781,-0.11919,-1.175
-0.72452,-0.50414,0.55012,0.23512,0.60063,-0.26017,0.52692,-0.015794,-0.39704
-0.6327,0.34381,-0.23886,0.60968,-0.582,-0.00063603,0.26374,0.66864,-0.23592
0.30737,-0.69482,-0.042832,0.19033,0.39476,-0.058057,1.7243,-1.91,-0.60407
0.66243,-1.2931,1.2368,-0.9206,0.33113,-1.9204,2.5217,0.076607,-0.45387
0.21657,-1.3186,-0.24718,0.061563,0.89551,-0.36407,0.94545,-1.2493,1.2564
-0.79722,0.68488,0.074657,0.31431,0.30458,0.19517,1.2988,-2.3023,0.40043
-1.8954,1.6979,-0.70859,0.7053,0.28981,-0.61401,1.7992,-2.3897,1.0596
-0.87577,-0.49531,1.0103,-0.68529,0.41087,0.54229,0.51498,0.78644,-1.2239
-1.4022,0.79664,0.56689,-0.88753,-0.27292,0.36769,2.5901,-2.205,-0.46521
-0.045589,-0.36851,-0.18939,0.60181,-0.44547,1.1202,0.092878,-0.87378,0.21025
0.84272,-1.8678,0.51055,0.69446,0.29519,0.27264,1.8427,-1.7636,-0.72203
-0.3728,0.57393,-0.62729,-0.089926,1.5989,-0.41665,0.52239,-1.3148,0.19134
-0.61393,-0.080731,0.13817,0.047382,0.75298,-1.6366,2.6708,-0.88382,-0.5129
0.1602,-0.68063,0.63617,0.73058,-0.89301,-0.54107,0.38539,-0.28265,0.77947
-1.7279,1.2297,0.84427,0.074855,-0.10328,0.047725,0.63235,-0.53815,-0.43402
0.80286,-1.9595,1.9101,-1.0541,-0.0048043,-0.6703,1.7621,-0.47545,0.22705
1.5385,-0.17292,-0.70412,-0.52259,0.15444,-0.36223,0.93235,-1.012,0.6054
-0.27636,-0.95614,1.3153,-0.17233,-0.35356,-0.15334,1.7066,-0.91904,-0.26782
-0.59896,0.37836,-0.13502,-0.35391,0.63697,0.10812,-0.0047822,-0.93979,0.72877
0.20846,-0.87339,1.0844,0.48894,-1.4001,0.6212,1.3748,-0.83456,0.055545
0.0060347,0.06492,-0.24868,0.53417,0.26859,-0.19252,1.194,-1.6829,0.52823
-0.2892,-1.1179,0.16482,1.5996,-0.73913,0.37687,1.101,-2.2647,1.0163
0.289,-1.9956,3.1275,-1.4514,-0.15631,-0.5583,0.92914,0.99253,-1.392
-1.1946,0.50726,-1.1653,1.1807,0.14383,-0.08888,0.77846,-0.2683,-0.010818
-0.76079,-0.18472,-0.27117,1.3439,-0.14064,-1.0695,0.55001,0.012048,-0.20773
