1.2261,-1.913,2.2515,-0.27713,0.27195,-0.20872,-0.10211,-1.318,1.1004
0.074156,-1.4195,0.77089,1.4937,-0.35348,0.52447,-0.64123,-0.31436,0.10884
1.0591,-2.0241,0.30658,0.98392,-0.3504,0.61241,0.67886,-1.1136,-0.2375
1.0692,-1.2607,-0.9693,0.66019,1.2329,0.33347,-0.0029961,-1.4013,0.66103
0.0033788,-0.66545,-0.018759,1.5853,-1.6269,0.83223,1.0365,-2.2644,0.99555
-0.052907,-1.2686,1.297,0.81155,-1.4551,0.96586,1.0525,-2.1469,0.7466
0.6825,-0.53338,-1.9285,1.2519,0.89288,-0.44186,0.44028,-1.2654,1.3463
0.23233,-0.47767,0.63336,-0.23373,-0.70586,0.74874,0.84125,-1.0828,0.64184
-0.49597,-1.2165,1.3761,1.2018,-1.7449,0.86595,0.16498,-0.94803,0.72676
0.24162,-1.5789,-0.53367,2.6017,-0.048698,-0.40291,-0.01712,-0.17569,-0.068588
0.27444,0.22966,-2.5557,1.6157,-0.54238,0.51051,1.2478,-2.8611,1.8534
0.26894,-1.5506,0.52199,0.8571,-1.1278,1.226,1.4554,-2.5869,1.068
0.64257,-2.1047,-0.19165,2.1073,0.119,-0.031848,-0.26471,-0.68499,0.66443
-0.15977,-1.5365,1.1145,-0.10878,0.11059,0.7589,-0.056939,-1.7429,1.0511
0.8077,-1.0528,-0.32869,1.4706,-0.070435,-1.7711,1.867,-1.4866,0.92734
-0.57704,-1.0704,1.0175,-0.86394,1.3208,-0.054805,-0.037328,-0.97828,0.73769
0.32387,-1.3537,0.2153,1.4544,0.31507,0.47385,-0.93825,-0.49153,0.10529
-0.0089037,-0.6088,0.33391,0.099686,1.2585,-0.47567,-0.47827,-1.09,1.0277
0.79159,-1.3601,-0.78609,2.5202,-1.2636,-0.2623,1.5057,-1.1181,-0.34719
1.893,-2.9387,0.45626,-0.054332,0.91176,0.92615,-0.2562,-1.0068,0.29119
1.7184,-1.7972,-0.34011,-0.69253,0.84431,0.89066,0.1147,-1.8091,1.4824
0.045526,-1.3021,0.30497,1.2858,0.24143,-0.90205,1.5367,-0.55927,-0.29725
-0.47372,-0.70508,0.455,0.55472,-0.80569,0.68661,0.7369,-1.7827,1.5915
-0.13942,-1.4027,0.30728,2.2791,-1.0783,0.20135,-0.63376,1.0008,-1.1188
0.67649,-1.0079,1.0765,0.72809,-0.82016,1.003,-2.0022,-0.20689,1.4888
0.92078,-1.1935,-1.3019,1.7237,-0.2604,-0.14926,1.5687,-1.9878,0.18034
0.23504,-1.3662,0.29907,1.1358,-0.11681,0.69222,0.43279,-1.9396,0.39102
0.20339,-0.83166,0.034652,0.78456,0.4917,-0.50353,0.70152,0.13341,-0.72055
0.12829,-0.091091,-0.87137,1.9942,-1.6311,1.2321,-0.43671,-0.96558,0.63353
0.66651,-2.4716,0.18206,1.2146,0.57865,-0.077749,1.4156,-1.792,0.65612
-0.030984,0.078056,-1.3885,1.9706,-0.6761,0.45525,0.97435,-1.0998,-0.01952
0.10058,-0.48524,1.2907,-0.45561,-0.64299,1.1221,0.28779,-1.2244,0.38131
-0.63661,0.26079,0.1625,-0.45081,0.81509,-0.86704,2.2489,-2.6723,1.2256
1.2042,-2.2277,0.25104,0.72115,-0.65782,2.1463,0.19414,-2.7696,2.1658
0.51839,-1.8723,1.4051,-0.47105,1.1055,0.33367,-0.73909,0.25289,-0.22038
-0.17904,-1.0232,0.94443,0.057192,0.18473,0.5663,-0.88711,1.0721,-0.46458
0.20186,-0.66499,0.27138,-0.12595,0.10453,0.83121,-0.95252,-0.34716,0.92386
1.2539,-1.6529,0.49316,-0.17058,-0.17627,0.6743,-0.28013,-1.2332,1.2249
1.8947,-2.1634,-0.13867,1.781,0.10934,-1.6913,0.45781,-1.2751,1.7671
0.61483,-0.96192,-0.18159,0.65474,0.95389,0.33264,0.50265,-2.0545,0.76732
-0.059852,-1.125,-0.29665,1.7402,0.38095,0.15855,-0.66595,0.34856,0.11816
1.2276,-1.6101,-0.26876,1.3222,-0.45856,-0.49963,0.8102,-1.9228,1.478
0.30752,-0.72875,-0.76095,1.699,-0.61196,-0.79591,1.4313,-1.3337,1.1435
0.10479,-0.76032,0.44442,-0.089812,0.53016,-1.0153,2.1322,-1.5299,0.31695
-0.26423,1.2747,-2.3455,0.77458,0.10922,-0.41295,1.4326,-2.1479,1.558
0.79216,-1.2014,-0.3582,0.81165,0.36977,-0.66183,0.90768,-1.3223,0.4747
1.4109,-2.3609,1.0927,-0.32977,-0.78861,0.69432,-0.13745,-0.27189,0.43064
0.75555,-2.1713,1.5999,0.4126,-0.54747,0.28665,-0.64022,-0.82681,1.5904
-0.52017,0.86228,-1.4995,1.9694,-1.062,-0.45387,1.2591,-1.8321,1.3412
1.8618,-1.8431,0.56619,-0.52647,-0.76711,1.2444,1.2235,-2.7126,0.70738
0.041863,-0.83366,-1.0321,0.94804,0.5871,1.1951,-1.3766,-0.66583,1.4793
0.36029,-0.91506,-1.1827,1.1711,1.3828,-0.73523,-0.27113,0.19259,0.1082
1.1949,-3.3929,1.0899,0.73449,0.32243,-0.0062503,0.24241,-0.57133,0.41118
0.071157,-0.094594,0.13249,0.32377,-0.30292,0.91975,-0.20321,0.24523,-0.87837
0.24087,0.2305,-0.049662,-0.2171,-0.86549,1.7172,0.26427,-2.0775,1.4232
-0.48405,0.31086,0.51598,-1.893,1.2748,1.531,-1.3199,-0.32903,0.065047
1.1168,-3.2682,1.1902,1.9259,-0.58593,0.32955,-0.29244,-0.74981,0.089504
-0.7655,-1.2371,1.8128,0.16733,0.084766,-0.011357,1.0569,-1.956,0.99135
-0.2833,-1.0235,1.7413,0.88908,-1.8721,-0.047038,0.37014,-0.58964,0.77091
-0.15078,-0.59654,0.79815,0.72006,-0.69491,-0.26778,0.15043,-1.5984,1.9368
-1.4413,-0.065367,1.293,0.5649,-0.67092,-0.021901,-0.54556,-0.84838,1.1617
0.10711,-2.1265,1.8175,0.18503,-1.6799,2.0492,0.40564,-1.8975,0.77045
-0.46264,-1.3059,0.46578,2.2779,0.42565,-0.26895,-0.90286,-1.5239,1.5712
1.3789,-1.2404,0.079607,0.2029,-0.099391,-0.68305,1.4449,-0.53616,-0.041154
1.0326,-1.2799,0.096323,-0.38368,0.27252,1.5011,-0.58505,-2.1415,2.1111
0.029122,-1.1266,0.63931,1.0463,-0.73649,0.34061,0.41333,-0.60478,-0.28982
-0.10652,-0.19013,-0.38731,1.5392,-1.1716,0.62953,0.041648,-0.54832,0.80079
1.027,-2.805,1.2571,0.68832,-0.54448,0.58477,0.20837,-1.6333,1.4436
1.4962,-1.1319,-1.9084,2.119,-0.16786,0.87809,-0.77026,-1.4223,1.2954
-0.10137,-1.6639,1.3058,0.93892,-0.49291,1.1117,-0.69464,-0.96428,0.53588
0.060272,-1.2734,-0.5487,1.4964,1.2609,-1.331,0.79058,-2.2592,1.987
0.24159,-1.2159,0.76077,0.033702,1.7594,-1.0475,0.88989,-2.0202,0.88441
1.1048,-1.0242,-0.55693,1.2172,-0.992,1.708,0.17179,-2.1274,0.89989
-0.83353,-0.99801,0.94727,0.53366,0.77945,0.03886,0.082628,-0.94991,0.61711
-0.27758,-0.14602,0.21505,0.13285,-0.22116,-0.53016,1.8174,-1.7175,1.0535
0.40087,-0.3727,-0.11787,1.2033,-0.55583,-0.15862,-0.33955,-0.61526,1.4059
-0.57004,-0.81731,0.63793,0.26839,-0.20864,1.288,-0.52987,-0.32373,0.52396
0.30034,-1.1526,0.64747,0.85172,-0.71838,-0.5134,0.56303,-1.5045,2.1724
0.65515,-2.0757,1.6184,-0.77277,0.087336,0.66706,0.72415,-2.3178,1.6103
0.12102,-1.8664,0.90074,0.40028,0.61296,0.3884,-0.31459,-1.3995,0.90971
-0.1867,0.36187,0.71457,-0.86156,-0.37383,0.55871,-0.18757,-0.022315,-0.090613
-0.73948,-0.14835,-0.97175,1.5576,0.37298,0.38961,0.53419,-1.8169,0.64732
1.5757,-0.51165,-1.1133,-0.13218,0.91045,-1.2629,1.4049,-1.2699,0.70789
-0.10074,-0.72894,-0.047174,1.0603,-0.093261,-0.44988,0.39394,-1.5126,1.7477
0.15848,-0.80243,-1.0654,2.768,-1.4333,-0.34381,0.72237,-1.9074,1.6692
0.19154,-0.80676,-1.3217,2.0587,-0.84856,-0.29718,-0.25609,-0.13839,0.50188
0.099233,-1.3275,-0.61501,1.9181,-0.74133,0.33292,1.4512,-2.6828,1.4261
-0.57187,-0.63798,-0.073238,1.2905,-0.15709,0.46169,1.3293,-1.506,0.43601
0.7004,-0.36411,-2.4329,1.5404,0.11673,0.74844,-0.63906,-0.30643,0.51707
0.46569,-1.298,1.4376,-0.19972,0.046062,0.97505,-1.0515,-0.049725,0.050231
0.23656,-1.0301,1.2289,-0.14939,-0.69877,0.69415,0.06283,-1.26,0.79884
1.4527,-2.0666,-0.67068,1.727,0.72304,-0.41322,0.22934,-0.17056,0.056289
-0.11597,-1.0586,0.46591,1.7603,-0.96765,-0.62494,1.0421,-1.2016,1.0296
-0.65154,-0.5028,0.62461,0.57679,1.3399,-0.73976,-0.49576,-1.7008,1.79
-0.1686,-0.76841,-0.32442,1.2321,0.044049,1.141,-0.56049,-0.98694,0.63228
0.59191,-0.83365,0.81556,0.098677,0.29943,-0.05828,-0.44461,-0.60091,0.57808
-0.25302,-0.50075,0.61624,1.6491,-1.2332,1.1315,-1.0395,-0.43542,0.36722
-0.93409,-0.11566,0.70932,-0.57161,0.34748,0.89811,0.63023,-1.8843,0.70768
0.039185,-1.197,0.59751,1.1886,-1.2584,0.98273,0.43765,-1.2132,1.0589
0.97908,-1.5613,-0.8984,2.4961,-0.23197,-0.71338,0.9946,-1.2363,0.8473
-0.60489,0.38726,-0.7313,0.43098,-0.3765,0.6435,0.9324,-1.826,1.2348
-0.28542,-2.0991,1.7949,1.181,-1.5203,1.5501,-0.38539,-1.3596,0.86382
0.33193,-0.034439,-1.0658,1.0328,0.6044,-0.11451,-0.25886,-1.6696,1.842
1.1425,-1.9355,-0.022619,1.3793,-1.0665,1.2078,0.63987,-1.585,0.55889
0.69904,-0.85104,0.58029,0.46763,0.054351,-0.75694,0.70944,-0.53272,-0.016686
0.59738,-0.53879,1.3571,-0.92856,0.12924,0.22796,-0.2418,-0.94638,1.0655
0.3668,1.3568,-2.5564,1.523,-0.28631,-0.31245,-0.011843,-1.356,1.1947
0.52978,-2.2776,1.4213,0.76329,-0.52598,0.31369,0.090367,-0.35689,-0.18022
1.2335,-2.0665,-0.044902,0.97952,0.33708,0.19414,-1.1575,-0.085344,0.45558
1.4459,-1.7268,-0.8465,1.6937,-0.34116,0.25606,-0.14655,-1.3883,1.2691
1.0398,-2.4139,0.81879,0.77907,-0.50728,0.041061,0.8335,-0.69928,0.38581
0.87162,-1.7473,1.2793,-0.89736,0.0068078,0.34249,0.88844,-2.8454,2.3398
0.63065,-2.3164,1.4386,-0.26707,-1.0404,0.21079,1.9466,-2.455,1.7925
0.85961,-2.4956,1.191,0.61455,0.21902,0.4695,-0.87821,-0.078666,0.4082
0.33515,-1.8011,-0.073903,1.9159,-0.2195,-0.35833,0.20948,-0.7252,0.58597
0.87819,-0.52302,-1.5378,2.1594,0.19167,-1.4658,1.4977,-2.0069,1.0308
1.039,-1.629,0.42213,-0.27954,1.5928,-1.4154,1.6878,-1.8815,0.95506
0.64085,-1.1218,0.36167,1.0402,-1.8328,0.92678,0.76775,-1.6277,1.217
0.72147,-2.626,1.5084,0.29421,0.91751,0.065125,-0.85529,-0.17694,0.72103
-0.45557,-0.33862,-0.13882,0.6605,-0.099142,0.41166,1.3249,-1.0688,-0.052048
0.53022,-1.8763,0.42507,2.8782,-1.2514,-1.5296,2.007,-1.1911,0.097398
-0.096979,-1.3976,0.49933,1.0477,-0.22466,0.63782,0.45272,-1.564,0.54134
-0.59223,-0.62592,1.1283,-0.47128,-0.4761,1.2659,-0.78933,-1.9976,2.4366
-0.68643,-1.2233,1.7861,0.49853,-0.43241,-0.15646,-0.17527,0.54399,-0.44496
0.47638,-1.0178,-1.5239,2.531,-0.91243,0.046254,0.89442,-1.3462,0.62921
1.0208,-2.7554,0.84146,0.35296,0.0053524,0.54821,0.70292,-2.8859,1.9722
-0.48819,-0.88899,-0.11197,1.5131,0.26973,0.06604,-0.50214,-0.94914,0.96804
0.31048,-1.7133,0.5876,0.81491,0.62338,-0.85629,0.68653,-1.5677,1.508
1.3271,-2.7571,1.2332,0.78296,-1.1097,1.8116,-1.1732,-0.92773,1.1293
0.14578,-1.253,0.79339,0.90262,0.60064,-0.68097,0.071623,-0.54904,0.50354
-0.098114,-0.26908,-0.68865,1.1463,1.1362,-2.2251,1.2347,-0.71081,0.40105
0.080332,-1.0754,1.4514,-0.39976,-0.89825,-0.6294,0.98477,-1.2365,0.97805
0.96492,-0.88968,0.65134,-0.76471,-0.43233,-0.40002,0.24406,-0.71691,0.82127
-0.21321,-1.0501,0.76552,1.4037,-0.0058053,0.31895,-0.77609,-1.0652,1.1696
0.041842,-1.5053,0.96597,0.28467,-0.93184,2.006,-0.6694,-0.44063,0.13115
-0.24445,-1.1734,0.50071,2.2026,-1.2156,0.7274,0.52584,-0.024727,-1.0164
-1.0238,-1.3762,1.574,1.8723,-1.5806,-0.084319,-0.3702,-0.27969,0.82806
1.6918,-2.3154,-0.32646,-0.11364,1.7288,0.31355,-0.95963,0.18496,-0.0065193
-0.46057,-0.48391,0.57856,0.85697,-0.085567,-1.0333,1.592,-1.5443,0.89106
0.56021,-2.1221,1.1519,0.59295,-0.33731,-0.33687,1.0586,-1.0492,0.20028
0.049387,-1.725,1.5132,1.1015,-1.2452,0.9077,-1.0919,-1.4382,1.6022
0.79555,-1.3415,0.43494,-0.41432,0.43262,0.77442,-0.1731,-1.6616,0.69845
0.27307,-0.12976,-0.66386,1.2581,0.13346,-1.0237,0.69425,-1.3528,1.4313
0.25385,0.05495,0.20713,-0.53217,0.077615,0.24272,1.098,-2.7273,2.0191
0.8961,-1.4022,-0.50803,1.4499,-0.30333,-0.87379,1.0065,-1.2586,1.0627
-0.27225,-0.3049,-0.5331,1.3906,-1.3917,2.0268,-0.25308,-2.1518,1.2609
1.5556,-2.1022,0.50045,1.4951,-1.0798,0.53635,0.38268,-1.6606,0.80441
-0.2666,0.45736,-0.028453,0.61144,-0.76829,-0.59653,2.0555,-2.638,1.3979
1.548,-1.9694,-0.57446,2.5395,-0.16166,-1.2959,0.89458,-0.84899,0.77314
-0.25722,-1.7791,2.841,-0.77527,-0.24734,1.2366,0.2648,-1.4491,-0.065946
0.052746,-1.2097,1.1581,0.31622,-0.00421,0.21063,0.21756,-1.2516,0.58001
-0.31367,-0.62017,0.66047,0.67758,0.00086213,-0.86877,1.7154,-1.8256,0.66649
-0.16704,-1.1488,1.7014,0.17418,-0.08263,-0.39852,0.10234,-0.1177,0.20431
0.3407,-0.86546,2.086,0.13752,-1.0943,-0.2254,0.50413,-1.1817,0.8738
-0.21023,-0.22209,-0.29399,0.84568,0.23267,-0.32983,0.45984,-0.49318,0.39837
0.30762,0.14365,-1.3426,1.9023,0.46444,-2.2899,2.5436,-1.7656,0.55013
0.43882,-2.5388,1.8293,0.74984,-0.067761,-1.0418,0.88201,-0.48555,0.28754
2.2076,-2.4241,-0.059594,0.49852,0.40337,0.24116,0.64801,-1.8067,0.48421
0.67123,-2.5266,1.2014,0.27508,0.92634,-1.2248,1.222,-0.34291,-0.046187
0.027218,-0.45469,1.274,-0.88695,-0.54738,1.7062,-0.93794,0.35076,-0.58766
-0.48712,0.35907,1.2854,-1.8881,1.2479,0.039925,0.79592,-1.434,0.51946
0.17171,-0.9459,0.90061,0.059127,-0.99832,1.1439,0.062687,-1.2082,1.6971
0.19293,-0.52896,-0.40319,2.103,-1.1147,0.7986,-0.81924,-0.60609,1.0363
-0.24154,-0.64406,1.2176,0.7165,-0.4988,-0.90939,0.59162,-1.3449,0.68341
-0.741,-0.51725,0.011243,1.9849,-0.34575,-1.979,1.3215,-0.11694,0.19073
0.41165,-1.3384,0.35746,1.6356,-1.5533,0.014979,1.1257,-2.9461,2.3936
0.80398,-2.7198,1.3179,0.71451,-1.0323,1.4438,-0.075327,-0.30292,-0.17128
0.57743,-0.6074,-0.69743,1.0722,0.27206,-0.48745,1.1633,-1.4662,0.15485
-0.2535,0.16942,-2.1057,1.4274,0.16909,2.2383,-1.5645,-1.1523,1.1864
-0.23393,-0.81427,0.73271,1.397,-1.6592,0.018745,0.64663,-0.729,0.34423
-0.25425,-1.4959,0.62244,0.44415,-0.39035,-0.52599,1.4548,-1.2177,0.48895
-0.30482,0.61433,-0.88306,0.59459,-1.1088,1.3491,0.67242,-1.0394,0.42452
-0.51977,-0.12368,-0.15052,0.63998,-0.089034,0.34452,0.11849,-1.2733,1.1551
0.5886,-0.96109,0.55119,-0.022185,-0.1418,0.67819,-0.0025223,-2.0985,1.5716
0.99826,-3.5052,1.3964,1.0092,-0.24864,1.0302,0.13727,-0.20533,-0.53198
-0.14071,-0.6499,0.030331,1.5138,-0.65067,-0.54174,0.53924,-1.1919,1.4852
-0.59832,0.052219,1.259,-0.12495,-1.6619,1.2317,0.97301,-2.9177,1.4283
0.77621,-1.4053,1.3234,-0.71522,0.3738,0.74871,-0.99177,-0.25633,0.82873
0.43597,-1.0317,1.5012,-0.58459,-1.4166,1.1916,1.3038,-2.5036,1.7861
-0.14535,-1.7513,0.9356,0.93901,0.49196,-0.62687,1.213,-2.0409,0.79544
0.83248,-1.134,1.0671,-0.26354,-0.18583,-0.13784,0.95627,-0.859,0.081451
0.69333,-1.1475,0.71834,0.71508,-1.1702,0.78175,0.26647,-0.82187,0.53375
0.083289,-1.507,0.12851,2.3066,-0.74009,-0.57737,1.1142,-0.55738,0.17317
-0.96158,0.2316,0.57637,0.1633,0.65389,-0.90335,-0.5068,0.33103,0.66767
-0.10065,-1.4248,1.4966,0.43962,0.29135,-0.65242,-0.3712,0.23865,0.54011
-0.46439,-1.1596,1.816,-0.78521,-0.36905,1.5,0.21814,-0.96176,0.296
0.5829,-2.1301,0.3032,2.0136,-0.46875,-1.2614,0.48936,-0.38202,0.5513
1.1274,-1.6965,0.54027,-0.32146,0.40412,-0.081076,1.1944,-2.169,0.97413
-0.23305,-0.12515,0.11623,0.74908,0.46591,-1.9478,1.2626,-1.3961,1.6316
1.2781,-2.7609,-0.052128,1.5888,-0.48891,0.71573,-0.096261,-0.68018,0.22183
0.18112,0.47128,-1.6927,1.4628,0.45017,-1.3764,1.3478,-1.3317,0.28578
-0.11636,-0.95418,0.35868,0.92988,-0.3311,0.72182,-0.54705,-1.5007,1.1374
1.1176,-1.378,-0.51478,1.6861,0.43993,-1.5375,0.69558,-1.5614,1.8134
0.77423,-0.75158,-1.0609,1.5855,0.58673,-0.0514,-0.59818,-1.0947,0.94579
1.4626,-1.9983,-0.57526,2.5518,-2.2657,1.59,-0.37983,-0.80278,0.50312
0.25331,-0.49842,-1.1322,2.5338,-0.9032,0.20903,0.090732,0.51641,-0.87275
0.45933,-0.98076,0.5736,1.0745,-0.27229,-0.74918,-0.45059,-1.0127,0.69051
0.39488,-0.8846,0.74884,0.35178,1.1144,-1.1856,-0.67901,0.28874,0.71209
0.33036,-1.1104,0.59942,0.018287,0.16738,0.26322,-0.32528,-0.96641,1.034
0.20821,-2.0471,1.3667,0.45899,-0.28457,0.44707,0.88142,-1.6594,0.64228
-0.26697,-1.6917,1.2636,1.6252,-1.0019,0.77061,-0.52969,0.51143,-0.59123
-0.76802,-1.0574,1.9958,-0.80506,0.090512,0.40215,0.47325,-2.1299,0.75956
0.72815,-1.1014,0.82715,-1.3582,1.2661,-0.43372,0.39543,-0.76118,0.84417
1.0981,-1.4726,-0.56221,1.4267,0.78151,0.34065,-0.84511,-2.0995,1.6127
-0.68788,-1.4365,2.3993,-0.3322,0.66642,-1.3885,1.3658,-0.50819,-0.026822
-0.21663,-1.2537,0.98801,0.65324,-0.18362,-0.43172,1.2105,-1.979,0.94564
-0.7218,-0.58085,1.3486,0.827,-1.1736,0.45466,0.87046,-1.3552,0.68476
0.00088385,-0.51858,0.31503,0.012116,1.0266,-0.085705,1.2278,-2.5769,0.66831
0.69188,-0.32366,-0.86452,1.0076,0.061484,0.21772,1.2536,-3.1985,1.674
-0.29148,-0.79756,0.91281,0.05321,-1.4193,1.6684,0.80999,-1.6674,0.55146
-0.96849,-0.52712,0.83412,0.09305,-0.87956,1.2301,-0.026532,-1.5337,0.76447
-0.11062,-1.1449,0.5678,1.7521,-0.51579,-1.2621,1.4311,-0.48613,-0.1136
-0.45304,-0.22024,0.96899,-0.74854,0.8097,0.025224,-0.20089,-0.35275,0.30271
1.1292,-1.7694,-0.8482,2.613,-0.63342,0.63641,-0.33564,-1.321,0.68545
0.97947,-1.8246,-0.012762,1.212,-0.11711,0.074622,0.52615,-0.44723,0.25127
