-0.37016,-0.11739,-0.035568,1.5672,0.73931,-1.6858,-0.46238,0.95635,-0.14137
-0.54786,-0.46719,1.5196,1.2905,0.60402,-3.7768,1.1935,1.2105,-0.55187
-0.6294,-0.77873,2.3169,-0.34325,1.6431,-2.9913,2.2883,-0.73647,-0.28721
-0.92681,0.20695,-0.51146,1.8005,0.93296,-0.80519,-1.6149,1.5981,-0.51445
0.034492,-0.649,0.89116,-0.75254,2.4199,-2.5141,-0.24526,1.2429,-1.0966
-0.34724,-1.0922,0.71859,0.98664,1.0811,-2.4205,1.882,0.92031,-1.5507
0.59517,-1.2775,0.4375,-0.0038222,1.1137,-2.783,1.9656,1.3563,-0.68735
-1.4448,0.35183,0.55913,0.38433,0.59401,-2.067,1.09,0.20509,0.69069
-1.1289,1.0526,-0.01912,0.27951,1.9837,-3.4996,1.5126,0.68466,0.13481
0.30319,-1.3205,0.96407,0.91405,0.77574,-1.6004,-0.10425,-0.19657,0.19886
0.68995,-0.17913,-1.6704,1.5144,0.37936,-2.1265,0.57626,0.91005,0.31358
-0.2421,-1.5761,1.1156,0.96718,1.4281,-1.4718,-0.13256,0.37629,0.38156
-0.51182,-0.35999,1.4747,-0.007776,0.78214,-3.3344,1.3229,1.6992,-0.7977
-0.48073,-0.24176,-0.24482,3.0748,-1.926,-0.8536,0.045665,1.1134,-0.1946
-0.19724,-0.60331,0.63461,1.9658,0.43509,-3.1559,0.99062,1.6485,-1.0094
-0.78016,-0.11099,0.35135,1.6381,0.4826,-3.1931,0.99403,1.702,-0.68711
-1.843,1.2983,-0.39078,0.57282,0.45404,-1.3307,-0.20568,0.9453,0.63621
-0.78656,-1.1876,1.6586,-0.050518,1.4487,-2.091,0.67002,0.96749,-0.43271
-0.53597,-0.11748,-0.1097,1.9416,0.15619,-0.51255,-0.062797,0.28014,-0.46816
-0.73584,-0.4728,0.5883,0.61124,1.6788,-2.0789,-0.44778,0.9992,-0.33832
-1.485,-0.62661,1.2754,0.52107,2.0768,-2.3204,0.15438,1.6909,-1.3284
-0.18672,-0.80582,0.35158,0.17053,1.8242,-2.1528,0.26311,1.0128,-0.35269
0.70452,-1.3176,0.19134,0.75789,0.75812,-0.59245,-1.0772,0.2912,0.49069
-1.5018,0.65366,0.80961,0.57371,-1.6426,-0.0072415,1.5126,-0.43114,-0.13263
-1.002,-1.1165,0.040088,1.4149,1.0078,-1.1413,0.31292,1.2717,-0.72764
0.29505,-1.1396,0.65201,0.45791,0.93513,-2.6213,0.20991,1.8523,-0.67333
-0.45596,-0.23451,0.0042687,0.29793,1.8676,-2.7322,0.89175,0.86952,-0.055316
-0.28919,-1.2982,1.5114,-0.6285,2.5853,-2.2371,-0.012951,0.97806,-0.70021
-0.74042,-0.12327,0.013607,-0.37671,1.731,-1.2972,1.3546,0.52575,-0.56485
0.33805,-1.1404,0.35364,0.25018,1.1819,-1.9255,0.77932,0.98772,-0.19356
-1.2593,1.3468,-1.3657,0.88388,1.4141,-2.0998,0.8373,0.83972,-0.92523
-1.4536,0.84074,0.051918,1.4356,0.97919,-2.3324,-0.048795,0.74344,-0.030049
-0.29872,-0.72464,0.8086,0.33698,1.3162,-1.0778,0.24442,0.37072,-0.48771
-0.35721,0.19559,0.39239,-1.3967,1.5824,-2.6018,0.34012,2.277,-0.65104
-0.17897,-0.67982,-0.62127,2.0106,-0.26812,-1.8302,1.5708,0.55639,-0.67137
-2.0597,0.32989,1.9508,0.054408,1.254,-2.1812,0.10338,1.2754,-0.28877
-0.21654,-0.53103,1.1438,0.77389,1.31,-2.6239,0.20116,1.3931,-0.90188
-0.80753,0.3241,0.034357,1.6888,-0.3784,-1.3728,-0.79306,0.76706,0.24665
-0.71543,-1.1016,0.9359,0.21101,1.1628,-1.0121,1.3426,-0.93104,0.62954
0.072763,-2.0284,0.90436,1.0806,0.80414,-1.7711,1.1909,0.1027,-0.14551
-1.1116,-0.30435,0.98257,2.0557,-0.19909,-1.0023,-0.66536,0.64922,0.02173
-1.0004,0.26361,0.87072,1.284,-0.029543,-2.8228,1.8973,0.098259,0.018782
-1.566,0.031394,2.8242,-0.42593,0.61128,-1.2232,0.85261,-1.3088,0.6847
-1.431,0.47573,0.9021,0.10551,1.7925,-2.4958,-0.11362,0.50787,0.5096
-0.70617,0.056868,1.053,-0.17926,-0.07584,-0.035832,-0.81568,0.33381,1.007
-1.4631,-0.31808,1.3825,1.5909,-0.94392,-1.8362,1.0756,1.1492,-0.66821
-0.13395,-1.2783,-0.30708,0.98544,0.78212,-1.4125,-0.21603,2.0858,-0.5748
-0.72563,-0.025079,-0.93699,1.7187,0.56516,-2.0908,0.71216,1.7361,-0.54409
-0.97467,-0.83688,0.43364,1.825,1.2234,-2.7037,0.46577,0.23832,0.53207
-0.99956,-0.45042,1.0555,1.0797,0.38655,-2.8448,1.4546,-0.050014,0.57742
-0.90651,-0.21021,0.13846,1.3234,0.40967,-2.4689,2.1444,-0.28801,0.29075
-1.0084,0.98024,0.55805,-0.18163,-0.01297,-0.90322,0.52168,-0.82985,1.4078
-1.1779,-0.1723,0.2911,1.9374,0.99316,-2.835,0.70437,0.76635,-0.18419
-1.1672,0.34241,0.437,0.53182,0.76488,-1.8688,0.1095,0.781,0.032119
-0.86481,-0.83577,2.0878,0.30345,0.93776,-1.9157,0.60161,-0.0062125,-0.39398
-0.19957,-1.4478,1.1792,-0.45805,2.8578,-4.2154,2.2301,0.65861,-0.49947
-0.85878,-0.79481,1.8479,0.0031119,1.4256,-2.0319,-0.72732,2.5044,-1.2216
-0.17731,-0.12902,-0.078493,0.38502,1.0158,-1.483,-0.81884,0.70905,1.3614
-0.81511,-0.54616,1.0839,1.0323,-0.90511,-0.8985,0.94492,1.081,-0.74467
-1.3053,-0.42575,2.3761,-0.52446,0.94095,-1.9498,0.029319,1.2622,-0.37142
-0.92092,-0.36648,1.218,0.26189,2.0053,-2.76,0.9097,0.35951,-0.53542
1.3026,-1.8395,-0.045071,0.36804,1.1433,-2.0709,1.4899,0.34533,-0.36699
-1.2222,0.25984,1.1017,0.89987,0.68611,-2.0698,1.8135,-1.6689,0.16757
-0.69465,-0.55127,1.2504,0.11158,1.6232,-2.1812,-0.53002,0.79731,0.63461
-0.36823,-0.82324,0.92663,-0.23174,2.2652,-3.315,1.5383,1.2332,-0.87985
-0.78801,0.38667,-0.21447,0.8717,0.82272,-1.9726,1.0709,0.10408,-0.11909
-1.0132,-0.43977,0.38248,1.178,0.28289,-1.9505,0.40245,1.9797,-0.95159
-0.60373,-0.67519,2.362,-2.0037,1.4802,-0.48223,-1.1667,1.288,0.091665
-0.79235,-0.338,1.3267,0.9615,-0.55127,-1.0988,0.60517,-0.10869,-0.047239
-0.10495,0.85703,-0.6634,0.57867,1.5287,-2.9808,0.23397,0.97635,-0.44817
-0.081511,-0.32649,-1.4977,1.8991,0.22629,-0.65818,0.16466,0.44174,-0.20334
-0.30922,-0.40617,0.29969,1.8671,0.78791,-2.4255,-0.010766,0.84177,-0.43879
-0.63804,-0.12998,-0.10726,0.46326,1.9386,-2.2173,-0.37566,2.5165,-1.2172
-1.1956,0.70541,0.30444,0.43844,1.0824,-0.3065,-0.60407,-0.53322,0.099896
-1.1681,0.82023,0.15166,0.86993,0.98733,-1.4921,-0.014519,1.5217,-0.88981
-0.53864,0.18439,0.71566,0.9951,0.91412,-2.4089,-0.63772,1.3951,-0.37849
1.1189,-2.075,0.15917,1.0099,1.249,-3.2209,1.3213,0.76273,-0.009954
0.3495,0.37736,-1.18,-0.17857,1.4452,-1.8658,0.16887,1.2904,-0.20346
-0.53158,0.72941,-0.51074,1.3336,0.56872,-2.1011,0.58197,1.7015,-1.1111
1.0681,-1.2517,-0.28992,1.3126,0.013542,-1.5864,-0.087213,2.6112,-1.4727
-0.30706,-0.811,1.1242,-0.11736,1.6294,-1.844,1.0857,1.3488,-1.6365
-1.2607,0.51942,-0.056681,1.0705,0.41083,-0.66006,0.18804,0.67643,-1.1742
-1.4457,-0.6433,1.0491,1.1591,-0.080699,0.043923,0.093982,0.37531,-0.63334
-1.3293,1.9418,-1.7218,1.2698,0.31127,-1.7539,0.68966,0.84587,0.051612
-0.5528,-0.17677,-0.53327,1.9268,1.2132,-2.9601,1.4938,1.0246,-0.90936
-1.2279,-0.19347,1.4032,-0.73564,1.4978,-2.0291,0.69555,1.1244,-0.42522
-1.8069,0.65524,0.32559,0.52502,2.1213,-3.1376,1.4924,0.14261,-0.17136
-0.61979,-1.3474,1.2514,0.44224,0.86366,-1.9745,1.4459,-0.28047,0.46504
-1.1243,-0.76044,2.2419,-0.24445,0.8985,-2.1503,1.6572,-0.10351,-0.52047
-1.6605,0.39685,0.057057,1.8322,-0.56166,-1.75,0.20254,1.2599,0.0046235
-0.6643,-0.44183,0.19674,1.6443,-0.27236,-1.7811,1.5722,-0.31083,0.40675
0.11066,-2.3888,1.5761,0.93545,1.0187,-2.0416,0.60868,0.77515,-0.70933
0.0068799,-0.78128,-0.18876,-0.64017,2.179,-2.7494,1.9486,0.11995,-0.33757
-0.43445,-0.93492,0.39535,1.7724,0.29882,-1.5442,-0.52628,1.0082,0.25568
-0.42647,-0.40071,0.15502,0.18664,1.9557,-2.0482,0.095807,0.38253,0.62377
0.66497,-2.4531,0.72341,1.5062,0.48028,-1.0473,-0.94551,1.8122,-0.15646
-0.61147,-0.17047,1.6551,0.92806,-1.0819,0.064545,-1.0979,2.6004,-1.6031
-1.403,-0.32079,1.9344,0.62951,0.46211,-2.1436,0.23602,1.1485,-0.50451
0.03293,-1.1757,0.97278,0.25008,1.0236,-2.203,0.68552,0.80682,-0.28728
-1.3462,1.1336,-0.17498,1.5296,0.27401,-1.8994,0.062475,1.4712,-0.27093
-0.53326,-0.47992,1.2319,0.15927,0.57443,-1.8613,1.4597,0.19232,-0.3914
-0.044807,-1.54,2.0038,0.17449,0.49235,-1.8194,0.67656,0.4546,0.18858
-0.63406,-0.27029,0.48224,2.865,-1.0206,-1.7886,0.215,2.6694,-2.2496
0.36576,-1.1336,0.15339,1.5981,0.76957,-3.0162,0.56748,1.8428,-0.78427
0.046437,-1.2714,0.71857,1.8325,-0.33715,-2.0954,1.4483,0.065126,-0.30541
-0.6172,-0.58611,1.0584,0.33646,1.5792,-1.1906,-0.58851,1.7253,-1.2837
-1.6342,0.22991,-0.69133,1.1868,1.8865,-2.375,0.91642,1.5855,-1.5388
-1.638,0.38544,1.0047,1.9928,0.37856,-2.5613,-0.048809,1.6775,-1.0442
0.28855,-2.0989,1.9451,-0.34446,1.139,-2.0885,-0.023964,1.633,-0.068515
-0.11593,-0.41447,0.42631,0.83028,1.1671,-0.83161,-1.4516,1.3639,-0.48851
-1.308,1.7599,0.66415,-0.5958,0.24879,-1.4743,0.73076,0.63243,-0.4632
-2.3853,1.2601,1.0604,1.3767,-0.94697,-2.6624,1.4506,0.98803,-0.46565
-0.13752,-0.64843,0.12759,0.82926,1.6809,-3.2541,0.5751,2.5451,-1.429
-1.2003,0.35996,0.20061,0.1121,2.5916,-3.1341,1.2445,0.63809,-0.46524
-0.17157,-0.99361,-0.028286,2.368,0.84688,-1.59,-0.56823,0.54784,-0.1562
-0.82255,-0.17761,1.2602,-0.036516,0.39123,-1.9606,1.5033,0.10083,0.06935
0.14237,-1.3524,0.10858,1.007,-0.30003,-0.79935,-0.43609,0.66265,1.0396
-0.84516,-0.32665,0.13589,2.1461,-0.056657,-2.5216,1.5151,0.6471,-0.52197
-0.92568,-0.27767,0.79052,0.96707,0.99153,-2.4462,0.74164,0.019547,0.21137
-0.83308,-0.81861,1.0226,1.7055,-0.47915,-1.8071,-0.2496,1.3598,-0.064655
-0.65733,0.12101,-0.48161,0.34981,2.7657,-3.2212,0.6689,0.91908,-0.69756
-0.89126,1.4215,0.36632,0.54462,-0.48646,-0.69531,-0.055797,0.34067,-0.088112
0.005917,-1.6698,0.90226,1.4404,-0.081526,-0.72966,-0.03661,1.2438,-0.79196
-1.3613,0.54956,-0.016243,2.5589,-0.24459,-1.715,0.75113,0.62983,-1.1061
0.72314,0.47315,-1.4551,0.73468,1.0387,-1.9689,-0.63751,1.6835,-0.23989
-0.67768,0.66693,0.70276,0.42289,0.65067,-3.1487,1.6578,0.40517,0.023596
0.21727,-0.64378,0.066059,1.3842,0.64267,-2.1104,-0.66396,1.6103,-0.26829
-0.6449,0.035892,0.55151,2.6549,-0.26874,-2.0046,-0.48705,-0.021725,0.7772
-0.45202,-0.29532,1.1584,0.056186,0.65516,-3.7395,1.7703,1.6635,-1.1506
-0.60489,-0.33659,1.5716,-0.67535,1.372,-2.1437,-0.21709,1.9041,-0.79103
0.23991,-0.84686,0.41718,0.45943,1.8006,-1.5866,-0.39888,0.71986,0.075989
-1.2947,0.16199,-0.42102,0.50128,1.7176,-1.9744,0.97084,1.5562,-1.06
0.11231,-1.3533,0.41611,1.6142,1.0837,-1.7122,-0.85401,2.4264,-1.414
-0.038058,-0.14939,-0.018472,-0.1183,1.3266,-0.94816,-0.90047,1.0896,-0.23076
0.55911,-1.5948,1.7848,0.30021,0.47648,-2.0456,0.13568,1.2285,-0.73235
0.40346,-0.70839,-0.57152,1.3485,0.71531,-0.66157,-1.4511,3.1183,-2.3182
-0.15021,-1.5967,1.1001,0.18887,1.0021,-2.0136,0.55709,1.8044,-0.40316
-0.67038,1.137,0.16002,0.54861,-0.48667,-1.6926,1.5475,0.012249,0.032718
-1.7607,2.055,-0.17703,0.12503,1.7918,-2.0825,-0.39553,0.60948,-0.038363
-0.48401,0.76728,-1.3315,0.90285,1.3954,-1.3431,-1.4496,2.2519,-1.0126
-0.82004,0.26646,0.81613,-0.078122,0.50577,-2.1147,1.2782,0.6356,0.12064
-1.3904,-0.13051,0.43053,2.1951,0.0021046,-0.85995,-1.0391,2.5397,-1.8525
-1.0411,0.56305,0.80884,0.27663,0.57423,-0.89756,0.34534,1.7017,-1.5366
0.39657,-2.0638,0.46717,2.2519,0.1076,-2.8959,1.843,0.4955,-0.43546
-0.77824,-0.32586,1.2346,-0.27528,1.4181,-2.1715,0.2765,0.08883,0.37383
-0.59319,-0.11692,1.1192,0.52606,1.2636,-3.1273,0.3956,1.5129,-1.1076
0.29136,-0.74689,-0.27429,0.86236,0.57056,-1.5416,-0.3631,1.8366,-0.86714
-0.18726,0.010848,0.13866,0.62414,0.95206,-1.5891,-1.0071,1.5541,-0.10713
-0.85182,0.87785,0.55727,-0.65665,2.1663,-3.0616,0.50695,1.8113,-0.91974
-0.7276,-0.065268,1.0771,-1.1196,1.398,-1.6793,0.76144,1.6049,-0.71024
-0.65925,1.0755,-1.5966,2.1152,0.49773,-2.1452,-0.50205,2.3312,-0.9459
-1.5669,0.51829,-0.16382,1.0132,0.63864,-1.7725,0.21839,0.92008,0.24807
-0.4703,-0.57359,0.7186,1.1954,0.64038,-1.399,0.82992,-0.409,-0.39983
-1.4445,0.24069,0.83537,1.2953,-0.69977,-1.7817,0.89206,1.3925,-0.87288
-0.67735,-0.74774,-0.084628,2.7484,0.20491,-1.6981,0.37468,0.50118,-0.72837
-0.51375,0.44769,-0.53548,0.68873,1.4707,-2.1956,0.011918,0.036312,0.90299
0.25038,-1.5801,1.1512,-0.13353,1.4925,-1.341,-0.086653,0.40275,0.58968
-0.38855,-1.1216,0.13314,0.37402,1.1119,-1.0308,0.19231,0.52084,0.3455
-0.89441,-0.11013,0.27839,0.83109,1.4332,-1.1981,-0.69681,0.43116,0.032838
0.4524,-1.2861,0.43177,1.386,1.4412,-2.2295,-0.4263,2.0534,-1.7267
-0.26474,-1.2936,-0.47325,3.8894,0.26361,-2.4794,-0.11171,2.104,-1.708
-0.6182,-0.25804,1.2299,0.752,1.3293,-2.2721,-0.13024,1.1448,-0.77664
-0.19515,-1.2738,1.4062,-0.19193,1.9645,-1.2769,-0.29541,0.10296,-0.31965
-0.23781,-0.89009,2.1574,-0.51447,1.5965,-2.0882,0.76431,-0.19632,0.13193
-0.57649,0.55584,-0.45956,0.40535,1.5305,-1.741,1.4554,-1.0754,0.30614
-0.94702,-0.12174,0.31338,-0.1132,1.5299,-1.2628,0.80498,0.27569,-0.03537
-0.076526,-0.89564,0.23872,1.5928,0.84342,-3.6424,2.4164,0.12217,-0.0083113
-0.36569,0.2822,-1.0989,0.23446,3.1189,-1.4866,-1.1276,1.1438,-0.46029
-1.5534,1.7312,-0.046286,1.4377,-0.40947,-0.25781,-1.1298,1.0299,-0.64854
-0.73854,-0.13779,-0.4605,0.98256,2.5948,-4.3651,1.5071,1.6681,-1.148
-0.72667,0.3191,-0.15581,1.1255,-0.17457,-1.3969,0.52216,0.80253,0.23057
-1.6227,0.50748,0.11584,1.3576,0.43009,-1.8153,0.51424,0.91926,-0.42567
-0.78001,-1.4508,1.7783,0.9992,0.55257,-2.5949,1.1322,1.982,-0.81181
0.95773,-1.9042,1.1953,0.11904,1.1282,-2.6913,1.2526,0.90084,-0.77747
0.26433,-0.94828,0.40382,0.019074,2.5786,-3.4383,1.9511,1.3724,-1.6229
-0.15876,-0.7406,0.43249,1.213,-0.033411,-1.0583,-0.050151,0.95307,-0.67871
-1.558,1.0031,-0.02567,-0.79066,1.7565,-0.85252,0.26897,1.5865,-1.1128
-0.78768,-1.0275,0.77185,2.0769,0.94557,-3.5573,0.83318,1.6672,-0.81467
0.26936,-1.7708,0.24948,1.9676,1.2024,-3.0143,1.0442,0.80986,-0.1836
-0.29848,0.30868,-0.4149,0.85661,1.5285,-3.0489,1.8043,0.21178,-0.26668
-0.30958,-1.2935,0.8779,1.7007,-0.18423,0.30277,-1.0753,1.1842,-1.3928
-0.4247,-0.48416,0.77734,0.29659,0.45861,0.11592,-1.3929,0.37377,0.53118
-0.77296,-1.1561,0.60804,2.0333,0.53402,-2.6313,1.4026,1.0489,-1.4896
-0.74557,-0.99453,1.0527,0.7439,1.0856,-1.9047,0.089924,0.94063,-0.0080151
-1.4132,0.71558,-0.55015,0.67966,0.3139,-1.1725,0.96127,0.94857,-0.43319
-1.1445,0.51334,1.1262,-0.63876,2.7271,-3.2627,0.94424,0.671,-0.26163
0.2021,-0.59817,-0.01837,1.2716,1.1684,-2.8837,0.15446,2.2497,-1.4647
-0.98365,0.27491,0.66592,-0.0035111,1.4995,-3.6019,2.8706,0.11509,-0.65443
-0.51284,-0.0026244,0.065664,-0.026129,1.8147,-1.3989,0.35797,0.88126,-0.47885
-1.2527,1.3744,-0.29671,0.10567,1.5562,-2.2923,0.17449,2.274,-1.6932
-0.6195,-0.40133,-0.3359,0.42023,1.6395,-1.9975,0.47163,1.1493,0.30567
-0.30059,0.17852,-0.86373,2.0033,0.31041,-2.2403,0.35693,0.68441,0.046469
0.24479,-0.67379,0.63096,0.19285,0.53238,-2.2558,1.1204,0.14729,0.20426
-1.1243,0.010371,0.53651,1.0743,2.1666,-4.0751,1.3694,1.7164,-1.2519
-0.90364,0.073462,1.2857,0.091224,0.91027,-2.7614,2.0384,-0.032918,-0.14025
-0.64638,-1.0007,1.5022,0.45806,0.93969,-2.0016,0.18399,1.4315,-0.40622
-0.14737,-0.12264,0.39256,0.19583,1.5994,-1.8702,0.35949,0.94195,-0.34455
-1.3632,0.49176,0.75594,0.047718,-0.91735,0.41467,0.47141,0.4386,-0.071648
-0.25753,-0.77997,1.2921,-0.43314,-0.50462,0.4178,0.26453,1.5428,-0.70196
-0.3496,-1.549,0.74302,1.1392,0.77073,-1.892,1.0437,0.79104,-0.79629
0.51618,-1.6329,0.70099,0.31765,1.0746,-1.7157,0.4681,0.71628,0.56982
0.94099,-1.2717,-0.92474,0.69228,1.3175,-2.3509,0.81218,2.8525,-1.7308
-0.62655,0.099441,-0.79273,0.85999,1.0462,-2.6666,1.8678,0.96263,-1.0733
-0.93643,-0.041803,1.1592,0.79854,1.3043,-3.566,0.65607,0.084943,0.25613
-1.1794,0.078175,0.096278,0.77992,1.3658,-2.8018,2.397,-1.1982,0.30023
-0.0099287,-1.2163,0.59442,1.1184,0.67876,-2.0088,1.6577,0.083271,-0.68852
0.54442,-1.6705,0.76902,1.0123,-0.10223,-1.2909,0.70172,0.28445,0.4696
-0.48558,-0.40328,-0.57684,1.5464,2.0931,-3.2584,0.45803,2.6033,-1.8691
0.46543,0.091328,-1.5716,0.83438,2.012,-2.5729,0.28962,1.0445,-0.068405
-0.51856,-0.95726,2.274,0.15682,0.056395,-1.3865,0.71123,0.33282,0.053939
0.26659,-0.86633,-0.19769,1.3118,0.46698,-2.4329,0.91175,1.0331,-0.028575
-0.73381,0.67132,-0.071085,1.4799,-0.090038,-2.7143,1.1121,1.6138,-1.1333
-0.63286,-0.52215,0.96751,0.69276,0.58812,-2.3688,0.80909,1.4485,-0.77475
-1.5438,0.42367,0.64051,0.87392,1.555,-3.317,1.1366,0.64765,-0.07943
0.079225,-0.35365,-1.0699,1.6146,-0.3156,-1.5848,0.035965,2.4354,-0.55503
-0.93737,1.0676,-1.4843,1.3776,0.86461,-1.4978,-0.43504,0.42014,0.79079
-0.28852,-0.1819,0.57387,1.0346,0.41526,-2.1864,1.4452,0.33501,-0.60152
-1.1316,-0.58764,0.57567,1.7835,-0.023015,-1.8358,0.67721,0.56903,-0.13631
-0.67917,-1.1586,1.6788,0.79532,1.9472,-3.0105,1.4405,-0.3367,-0.39956
-1.9415,0.33202,2.1432,-0.50966,0.39819,-2.9669,2.3328,0.028674,-0.04536
0.29614,-1.3984,1.1169,-0.30243,1.1795,-0.84915,0.95687,-0.52129,0.016995
0.33879,-1.3082,0.55857,0.19874,1.1504,-1.7356,0.67537,1.3539,-0.80602
-1.7621,1.2345,-1.4695,1.4756,2.1667,-3.7794,0.38834,2.434,-0.95509
-0.64185,-0.20977,0.32251,0.053566,2.2849,-2.1278,-0.39866,1.2732,-0.32882
-0.045585,-1.201,0.42019,-0.73207,2.0032,-1.4974,1.029,0.61593,-0.22273
-0.89109,-0.96461,3.0524,-1.5736,1.675,-1.4661,-0.36157,0.3953,-0.021131
0.13008,-0.57789,0.3844,0.64099,0.30391,-0.20782,-0.41526,-1.216,1.9829
-0.31571,-1.9593,2.5806,-1.4337,3.4559,-2.8442,1.2716,0.12332,-0.56733
-0.81195,-0.99847,2.038,0.48777,-0.30895,-0.10056,-0.0028319,0.83062,-0.9093
-0.68871,-0.84452,0.61445,0.43615,1.5255,-1.9489,0.54201,0.87018,-0.7432
-0.17903,0.10604,-0.11553,0.22928,1.1266,-1.8819,0.90581,0.65162,-0.46581
0.053851,-1.0005,-0.9794,2.07,0.052079,-0.87396,0.23278,0.70541,-0.54417
-1.4115,0.42223,0.50737,-0.092201,1.8388,-2.6158,0.61028,1.5546,-0.59687
-0.39978,-1.4482,1.0309,1.3019,0.43102,-2.0747,0.97015,0.091292,-0.039013
-0.75261,-0.015556,-0.029204,0.49541,0.57719,-2.0245,1.1522,0.31715,0.37534
-0.65767,-0.31366,0.47311,-0.31487,2.1032,-1.9039,0.61604,0.025003,0.38804
-0.080088,-0.89692,0.028704,1.2728,1.3384,-1.278,-0.070372,0.18628,-0.043455
-1.1964,-0.10985,-0.5247,1.8745,0.40817,-3.1462,1.7951,1.5385,-0.86248
-0.61784,0.2754,-0.41278,-0.023812,1.327,-0.82696,-0.69407,0.55888,0.51291
-1.218,-0.75643,0.72329,0.71145,1.3609,-1.1092,-0.029882,0.67842,-0.67774
-0.42202,-1.1174,2.4615,-0.96169,1.9586,-2.3344,1.2291,-0.020259,-0.43773
0.39908,-2.759,2.6818,-0.89934,2.0681,-1.8379,0.19854,1.4929,-1.5858
-0.51657,0.65607,-1.8221,2.5587,-0.56425,-0.28208,1.1099,-0.51097,0.21658
-0.40267,-1.0699,0.83502,0.41016,0.85138,-1.346,1.1613,-0.61829,0.88062
-0.90161,0.40942,0.15332,1.8177,0.94545,-2.281,-0.46457,2.829,-2.351
-1.5391,1.6046,-2.1025,1.643,0.78511,-0.9246,0.50752,-0.28145,0.36386
