0.71094,-1.778,1.2141,-0.23263,-1.024,0.36918,-0.16052,0.20812,0.4402
1.7104,-1.6694,0.10915,0.49045,0.532,-0.99048,0.47886,0.16559,-0.48161
1.1543,-1.1362,0.62562,-0.46551,-0.045161,1.2128,-1.2792,-0.57651,0.58328
0.73764,-1.3785,0.45429,1.0979,0.3721,-0.25942,0.38726,-2.8155,1.665
-0.055804,0.2168,0.84738,-0.79579,0.14234,-0.28362,1.5452,-1.0139,0.16609
-0.069821,-1.3748,1.7245,0.16733,-0.73127,0.17105,0.76237,-2.2081,0.92874
0.36002,-0.81569,0.70887,-0.99051,0.78534,-0.97554,1.9834,-2.1751,0.56535
1.1307,-2.3031,-0.022813,1.3941,0.22835,-0.85861,0.74034,-1.4312,1.4187
-0.29711,-0.32874,1.4309,0.13941,-0.75929,0.49282,1.0503,-1.3281,-0.062854
0.30224,0.13978,0.73806,-1.4388,-0.30626,0.49981,0.38519,-1.3245,0.75978
0.4315,-0.57587,0.26131,0.46905,-1.8679,-0.27101,1.4645,-0.015737,0.33863
0.036625,-1.055,1.4034,-1.4133,-0.56805,0.36806,1.0396,-0.74008,0.75783
-0.017577,-1.1872,1.6368,0.52951,0.073136,-1.113,-0.26888,-1.2869,1.7653
-0.34098,-0.69952,2.0256,-1.2322,-1.4516,2.4576,-1.1316,0.10601,0.46811
-0.13618,-0.42902,0.96828,-0.91586,0.26138,0.1103,0.6372,-0.92087,0.76339
0.28986,-1.2543,0.58962,-0.56473,0.1142,0.07595,0.92783,-0.39922,-0.13827
0.76787,-1.5949,2.2112,-0.974,-1.4505,0.48928,-0.36996,-0.2274,0.73016
0.5544,-1.2672,0.54445,0.23152,-0.25915,-0.81855,1.1894,-0.63074,0.0014138
-0.40007,-0.747,1.4851,-0.12636,-1.1686,0.22841,0.72418,-0.17493,0.09861
-0.10238,-1.4926,1.5461,0.32634,-0.34012,-2.0048,2.5784,-1.0638,0.079095
-1.1998,0.37023,1.1144,0.57567,-1.5745,-0.86558,1.8535,-0.78043,0.42686
-0.12056,-0.54779,0.71513,0.7714,-2.083,-0.11505,1.6185,-1.4635,1.1421
0.3571,-0.32725,-0.67018,-0.23659,0.37675,0.24764,1.3245,-0.8256,0.058611
-0.49027,-1.9601,3.0675,-0.42274,-0.52815,-0.71479,0.2942,-0.34509,0.86563
0.71167,-1.3478,-0.62633,1.3053,-0.38404,0.2768,-0.29201,0.33653,0.38838
0.2141,-1.3114,1.699,-0.25025,-0.26121,-0.43006,-0.29498,0.25921,0.72851
1.0194,-2.1761,1.0173,-0.81801,1.2662,-0.33214,0.046986,-1.3639,1.4649
0.73373,-0.7267,1.0839,-1.9026,0.1374,-0.036872,0.74641,-0.59552,0.41527
-1.1897,1.396,-0.40917,0.37307,-1.0831,0.21587,1.3053,-0.88143,0.54307
0.95809,-1.4393,2.2334,-1.2577,-0.52515,0.16318,0.25269,0.65094,-0.51136
1.1571,-3.1003,1.9023,-0.65874,-0.79622,0.80162,0.81512,-1.3339,0.84
0.56008,-1.3182,1.8563,-0.33576,-0.05692,-0.95177,0.12473,0.34194,0.069621
1.2354,-2.1076,0.21892,0.17442,0.24549,-0.95202,1.7572,-0.26071,-0.51298
0.48802,-1.3661,1.0873,0.18849,-0.76785,-0.29923,1.6337,-0.7062,-0.94082
0.74297,-1.311,-0.0011109,0.31956,0.98805,-0.96468,2.4582,-3.4815,1.3319
0.73888,-0.89818,1.2295,-0.9205,-0.72616,1.0671,0.095978,-1.7006,1.1142
0.65235,-2.0873,1.3253,-0.30431,-0.55748,-0.88708,1.9813,-0.4825,0.548
-0.21358,-0.14709,1.3377,-1.8598,-0.12586,-0.2657,2.2392,-1.4839,0.36914
-0.31889,-1.551,1.819,1.0974,-0.13248,-0.63505,-0.021994,-1.9751,1.4521
0.3954,-0.27271,0.33224,-0.52557,0.49217,-1.1194,2.0442,-1.3553,0.40113
-0.74552,0.89991,0.96856,-0.30658,0.032906,-1.0625,0.85282,-2.0414,0.98059
0.47985,-1.066,0.50514,0.56838,0.24421,-0.47364,0.37125,-1.6082,0.95491
0.4314,-0.56863,1.482,-1.3815,-0.59242,0.17642,0.39216,0.27287,-0.22098
0.86375,-2.1157,1.7754,-0.93575,-1.1534,0.30193,2.4479,-3.1507,1.2453
1.1202,-2.1168,-0.50919,0.52853,0.64054,0.3639,0.26065,-1.6262,1.2089
-0.36113,0.19315,0.56197,-0.16917,-0.54445,-0.26229,0.98569,-0.83652,0.40695
0.69825,-1.2193,0.1245,0.97135,-0.0072262,-1.3682,1.0108,-0.74182,0.58557
-0.19848,-0.18337,-0.24063,-1.8004,3.186,-1.3474,0.69914,-0.83201,0.76859
0.53277,-0.68091,-1.1401,-0.88546,1.615,0.43248,0.19258,-2.3261,2.2627
0.33059,-1.1647,1.6332,-1.721,-0.49773,0.27635,2.1081,-2.1912,1.5134
-0.486,-0.87757,0.83316,0.31634,0.71905,-1.2809,1.5074,-1.2132,-0.17609
0.39046,-1.7156,1.2926,0.31579,0.46843,-0.93082,-0.45653,0.77467,0.14914
1.2642,-1.3742,-0.043415,0.65327,0.44963,-0.72778,0.31352,-0.049992,-0.046244
1.9755,-1.8972,-0.053315,-0.52822,1.4207,-1.6592,2.3179,-3.024,1.506
0.52044,-1.0961,2.0654,-1.6904,-0.89474,1.3565,0.027996,-0.71243,0.37309
-0.11199,-1.0615,0.98547,-0.83962,0.08196,-0.16785,0.8281,-1.1742,0.99808
1.322,-2.748,1.184,0.38897,0.56797,-2.2945,1.1614,0.60574,0.53705
-0.69255,0.52881,0.13492,0.46916,-1.2285,-0.73028,2.504,-0.33424,-0.20845
-0.21125,-0.23897,0.59513,0.064911,0.35065,-0.72345,0.32064,-1.9062,1.7348
0.18747,-0.80537,1.6319,-1.1738,-0.63311,-0.94391,1.0106,1.0182,-0.84354
-0.33115,-0.17928,1.1341,0.33797,-0.47606,-0.15033,-0.7071,0.4946,-0.33342
1.0126,-0.98087,1.2797,-0.90955,-1.1655,-0.35362,0.96385,-1.537,1.9644
0.42305,-1.6609,1.1742,-0.16182,0.041887,-0.54047,0.93858,-0.4079,0.31923
0.41778,-1.2125,1.8623,-2.0027,1.0059,-1.1853,1.5159,0.5477,-1.1836
-0.38918,-1.0081,-0.19813,0.85557,0.75199,-0.76644,0.55487,-0.47149,-0.089276
0.1646,-0.63198,0.5752,-0.49125,-0.16674,-0.54726,0.8089,-0.73148,1.1425
0.43098,-0.67985,-0.12115,0.7004,0.92893,-1.7293,1.4088,-0.49565,-0.4391
0.12443,-1.1398,1.013,-1.0346,0.70559,-1.2308,2.8621,-2.3714,0.53801
-0.73007,0.6978,0.9589,-2.3907,1.2066,-0.69365,2.0397,-1.1759,-0.30943
0.15812,-0.39238,0.27457,-0.83515,-1.0177,0.063969,0.79639,0.70893,-0.50857
0.11397,-0.25523,1.8176,-2.0174,-1.2554,0.27231,2.5454,-0.98685,0.10313
0.29223,-0.63426,0.99062,-1.4636,0.071268,-0.1399,1.737,-2.1317,1.7392
2.3152,-2.0577,-0.48549,0.13131,0.84008,-1.1795,1.245,-0.34903,0.62864
0.26871,-0.77456,0.69436,-1.5721,1.0881,-0.66895,1.573,-1.8588,0.84015
-0.43236,0.019686,0.87033,0.17162,-0.25018,-0.62233,0.56995,-1.602,1.086
0.13745,-1.2896,0.31827,1.9046,-1.6862,-0.085765,1.0461,-1.5109,1.2088
-0.31602,-1.1757,0.84364,1.2818,-1.5939,0.24489,1.2657,-0.47066,-0.26913
1.001,-1.5008,0.73125,-0.52814,1.0163,-1.7041,1.212,-0.62919,0.6091
0.5157,-1.3527,1.306,-0.23615,0.20666,-0.33099,0.59721,-1.2572,0.53924
-0.089763,-0.71546,1.3165,1.2421,-2.5599,0.80385,0.21701,-0.51149,0.38856
0.57395,-1.0445,0.51008,0.74658,-1.2451,0.33007,-1.0928,1.2344,-0.58044
-0.88427,0.19887,1.4481,-0.99921,-0.34858,-0.45227,0.35878,-0.95756,1.0165
0.049031,-0.98423,0.41159,-0.22256,0.76766,-1.0228,1.3385,-1.5151,0.9501
0.16775,-0.29643,1.375,-0.9754,-0.31526,-0.49552,1.0775,-0.35373,0.13749
0.95912,-1.1621,0.51992,0.28009,-0.76873,0.040347,0.76266,-0.83494,0.46123
2.3501,-2.4177,0.16501,0.023775,1.2436,-1.0682,1.5044,-1.3015,0.26084
1.281,-1.0363,-1.3935,0.27299,1.4149,-0.93449,1.4225,-0.82283,0.26275
0.98076,-2.1307,0.14364,0.25904,0.45304,-1.2179,1.5565,-1.0136,0.40296
0.50076,-0.65856,1.4193,-0.84095,-1.6846,1.0856,-0.40877,0.48914,0.55352
0.88207,-1.848,0.86535,0.19378,-0.039865,-1.2778,2.2171,-1.994,1.0841
0.25631,-1.1556,0.084662,1.2327,-0.90845,-0.63092,0.90552,0.074422,-0.22114
0.7655,-1.4566,0.91309,-0.96932,-0.052279,-0.49522,0.59638,0.10537,0.13304
1.4995,-2.1549,-0.09623,0.01777,1.2545,-1.0511,1.9167,-0.46008,-0.37501
0.34955,-0.84347,0.42671,-0.78645,0.15397,-0.044739,0.60708,-0.74915,0.66779
-0.69503,-1.0127,2.6539,0.35247,-0.93393,-1.314,0.6614,-0.5807,0.31908
0.45747,-0.21433,2.0247,-2.1173,0.7138,-0.063611,-0.11241,0.057455,-0.61834
0.65982,-0.64322,-0.23969,0.044361,-0.71554,0.51117,0.8599,-1.1209,0.47513
-0.4124,-0.20194,1.4146,-0.75747,-0.85958,-0.5433,1.6241,-1.4105,0.89397
0.8199,-2.329,1.6889,0.13744,-1.721,-0.18056,1.4596,-1.81,1.4831
0.51445,-1.5647,1.2129,1.3133,-0.19594,-2.2272,1.9083,-0.12807,-0.20567
1.2271,-0.56985,0.56822,-0.33982,-1.0975,0.70351,0.61362,-0.9264,0.3785
-0.58571,0.034483,2.4473,-0.85885,-1.9254,-0.13107,1.1426,-0.23058,-0.14813
0.61235,-0.72858,0.39059,-0.92308,1.4654,-1.2637,1.1417,-1.3959,0.42431
0.87828,-1.9579,1.7994,-0.086495,-0.74136,0.52086,0.36015,-0.66883,0.22495
0.091265,-0.056207,0.41049,-0.98637,1.2791,-1.5308,1.3556,-1.4745,1.3696
-0.56444,0.52769,-0.51482,2.8522,-2.859,-0.40389,1.4571,-1.0298,0.75714
1.5111,-1.7696,1.7947,-0.84494,-0.21891,-0.4594,1.3484,-0.74862,0.29266
0.42593,-0.70963,-0.14529,1.3201,-1.7404,-0.68595,3.738,-3.0061,0.93621
0.42257,-2.1588,1.2778,-0.95378,1.1195,-0.12264,0.57412,-1.4266,1.1613
0.60604,-1.0692,0.18292,-0.2002,0.76379,-0.46227,1.2636,-2.2545,0.68736
0.73541,-2.1241,2.0313,-0.58486,-0.32824,-0.0032811,1.393,0.15067,-0.64447
0.55447,-1.9501,1.8935,-0.18562,-0.47073,0.46304,0.56052,-1.0934,0.53197
0.27385,-1.0564,1.4122,-1.6853,1.8246,-0.79408,0.77449,-2.4256,1.5197
-0.41136,-0.56607,1.0286,-1.2358,1.4616,-1.7798,0.89464,-0.84242,0.75638
0.77976,-2.3324,1.5393,0.074016,-0.17889,-1.5424,2.4283,-1.6448,1.0394
0.90426,-1.453,0.75726,-0.79777,0.38767,0.35571,1.1291,-1.9902,0.653
1.0216,-1.9531,0.76662,1.2906,-0.88948,-1.021,2.0179,-2.7705,1.4989
1.0666,-0.87984,0.77181,-1.4189,-0.036097,-0.30027,0.80697,0.085005,-0.42429
0.10327,-1.1436,2.0899,-0.098558,-0.68007,-0.4965,0.59379,0.21461,-0.22571
0.49716,-1.7556,0.62359,0.066339,-0.58513,1.3133,-0.33297,0.19156,-0.46558
0.85586,-0.70339,-0.34467,-0.070083,0.10882,-1.2267,1.6425,0.34995,-0.45057
-0.26575,0.053024,-0.21715,-0.27171,0.38927,-0.45752,1.6001,-0.040069,-0.61048
0.58859,0.28646,-0.87035,-1.3231,1.2114,-0.29798,1.0181,-2.0619,1.4089
0.33697,-1.9215,2.1337,-1.0314,0.85865,-1.6049,1.6984,-1.3258,0.59482
1.1297,-1.1961,0.85546,-0.18069,-0.073342,-1.0913,1.4538,-0.93072,0.67046
0.83239,-1.0439,0.088333,-0.28366,-0.21504,-0.98561,1.8558,-2.3249,1.9331
0.19475,-1.1755,1.2566,-1.5804,1.19,-0.13818,0.38727,-1.2149,0.79345
0.095622,1.3719,-0.51631,-1.0621,-1.5714,1.7745,0.068234,-0.15925,0.23813
2.5975,-3.2091,-0.35744,0.51448,1.868,-1.1897,1.2948,-1.3138,0.052099
0.66943,-1.8877,1.7222,-0.41654,-0.81808,1.2507,0.1467,-0.48868,-0.71754
0.93059,-2.1532,1.235,-1.73,1.7199,-0.95135,1.9788,-0.89204,-0.20254
1.6083,-1.3732,0.1784,-1.2495,0.5989,0.61129,1.3893,-1.0811,-0.73481
-0.035824,-0.17579,1.3516,-2.0338,1.1479,-1.9343,1.1653,-0.027015,0.10817
0.46048,-1.5083,1.9828,0.72918,-1.9429,-0.20076,0.72878,-0.31362,0.37124
0.7526,-1.6018,0.66145,0.86234,-0.31891,-0.55124,1.6939,-1.5607,0.53196
0.14873,-1.0156,1.8581,-1.5914,1.2109,-1.4638,1.5288,-1.3204,0.70499
-1.1916,-0.35091,1.5034,-0.30099,-2.2136,-0.10515,1.883,-1.3199,1.0218
0.63225,-1.1806,2.2786,-2.7005,0.65744,0.18617,0.5805,-0.70163,0.89696
1.3273,-1.2045,0.62147,0.59587,-0.83929,-0.677,0.83562,0.172,-0.23286
0.38748,0.02024,-0.84328,0.22857,-0.97668,-0.81401,2.0391,-2.0342,1.3777
0.86624,-1.1099,2.0787,-2.5821,0.98176,-1.7789,1.37,-0.44577,0.30791
0.67159,-0.56191,-0.27504,0.83014,-0.8643,0.78046,-0.72247,-0.51003,0.73611
1.0742,-1.6292,1.036,0.099789,-0.73376,0.46733,-0.40629,-1.0292,0.87737
0.67547,-1.7749,1.4519,-0.32783,-0.21497,-0.56786,1.0893,-0.56794,-0.49008
0.23463,0.031375,0.45104,-0.17893,-0.13295,-1.6951,1.3265,-0.18337,0.38237
0.70312,-2.1084,0.4977,0.69769,0.32621,-1.5585,1.8645,-1.0245,0.35894
0.85101,-1.1059,0.17786,-0.48699,0.89218,-0.36524,0.54096,-0.40454,-0.40754
-0.41085,-1.4386,2.0348,0.19751,-0.55605,-1.2209,1.3607,-1.6485,1.5455
1.0939,-1.8497,0.77077,0.69926,-1.2183,-0.056602,1.1755,0.060882,-0.34916
0.39067,-1.0369,1.4514,-1.7143,1.2453,-0.091775,-0.58885,0.86246,-0.57432
-0.86011,-0.069826,2.3607,-0.17277,-1.7264,0.2351,1.0267,-1.031,0.42043
0.59995,-1.7668,1.1144,0.16779,-0.65547,0.14918,1.3159,-1.3534,0.3601
1.0648,-1.2253,0.36917,-0.89774,0.50149,-0.22034,1.3265,-0.42451,-0.96229
0.603,-1.8844,1.2228,1.4246,-1.4476,-0.86319,1.6947,-0.6221,0.23441
-0.39049,0.23093,-0.32322,0.2494,-0.20963,-0.81766,1.6153,-1.4431,0.80126
-0.93267,1.0424,-0.32172,-0.069481,-0.25589,-0.15804,1.5992,-0.66318,-0.27066
1.1767,-1.5119,0.39922,0.82381,-0.63894,-1.2446,0.94717,-0.92369,1.044
0.91126,-1.3296,0.047951,-1.0775,1.2822,-0.39889,1.1041,-0.44654,0.16281
0.14982,-1.6135,1.8685,0.048087,-0.16857,-0.72023,1.1646,-1.5789,1.0604
0.4409,-1.088,-0.54545,0.28112,0.76518,-1.3743,2.3149,-2.0731,1.3621
0.70554,-1.2271,0.25733,-0.45355,1.8575,-1.4171,0.90812,-1.5475,0.75497
0.083067,0.3024,0.092448,-0.74202,0.11645,-2.1257,2.6297,-0.69742,0.26952
0.34449,-1.0898,-0.58915,2.5959,-1.9608,0.10922,0.17282,0.42034,-0.3134
0.73756,-1.1327,0.087152,0.18466,-0.80349,0.57978,1.0505,-0.96098,0.70327
1.2089,-1.0947,0.48492,-1.6036,1.2814,-0.27254,0.41606,-0.85296,0.40562
0.34853,-0.43759,0.77747,-0.085696,-1.81,0.67391,0.59288,0.70885,-0.403
0.20239,-0.79556,0.10681,-0.346,0.48001,-0.093719,0.56509,0.14857,0.12681
-0.12544,-0.44688,0.1674,0.35439,-0.11123,-0.43605,1.5196,-1.7152,0.20984
0.46395,-1.9821,2.382,-1.1078,-0.037716,-1.0801,1.142,-1.1636,0.86866
0.49296,-1.669,2.5596,-0.9955,-0.74855,-0.58834,1.6044,-1.2159,0.39771
-0.071705,-1.2576,0.78006,-0.81124,0.61198,-1.1482,1.3438,-0.48566,0.44433
0.15535,-1.0288,0.8564,0.41043,-1.2792,-0.24576,1.4323,-1.0417,0.4846
1.0764,-2.6778,1.0085,0.20179,0.13795,-0.11998,0.47394,-0.99428,1.1269
0.037071,-0.81203,0.78003,-1.2034,2.2004,-0.54089,-1.276,-0.69814,1.1432
1.0337,-0.58843,0.95936,-1.6888,0.89454,-1.4892,1.825,-0.8641,0.58043
0.4064,-2.0727,3.0361,-1.4214,-1.0792,0.24023,0.81055,-0.87252,1.0109
0.1999,-1.0677,1.8435,-1.4716,-1.4228,0.52341,1.1232,-0.40478,0.37117
-0.61522,-0.85955,1.2189,-0.12186,-1.4991,0.81271,1.1433,-1.277,1.0284
0.18105,-2.0484,1.3399,-0.088017,0.82582,-0.63946,1.136,-1.8456,0.58529
1.2288,-1.65,-0.30621,0.96985,-1.0069,0.48377,-0.22643,0.62427,-0.48497
0.77109,-1.5794,0.56785,0.085316,-0.25052,-0.70279,0.29409,-0.25606,1.1016
-0.13442,-0.6282,0.92268,0.38385,-1.1568,-0.054418,0.18276,0.036928,0.59975
0.27397,-1.1993,0.77511,-0.9859,2.01,-0.4129,0.054282,-0.69195,0.72485
1.4833,-1.3477,1.3227,-0.014353,-0.21244,-1.6726,0.84235,0.28343,0.023746
0.17523,-0.25038,-0.68779,0.57028,-0.69045,-0.068002,0.81402,-0.32094,-0.22577
0.4465,-1.2006,2.9664,-1.3058,-2.1003,0.29208,1.8122,-0.74946,0.33686
0.49495,-0.88558,0.81998,-0.47939,-0.31106,-1.2221,2.5692,-2.608,0.86868
1.7887,-2.1135,0.041262,-0.26353,1.3996,-1.0527,1.7082,-1.1318,-0.060184
0.50994,-0.74181,1.9478,-2.2049,1.0168,0.19356,0.16983,-1.2517,0.58072
0.060113,-0.40559,1.0957,-0.76034,-0.46485,0.40625,0.31541,0.4172,-0.80195
0.86354,-0.90141,-0.59501,0.5756,1.4464,-1.0744,1.2858,-1.5105,0.079285
-0.016572,-0.27306,0.54875,-0.10311,0.73344,-1.1405,0.26351,-0.2346,0.51439
1.1701,-1.3745,0.53805,-0.40549,0.68714,-1.2981,0.75505,0.27243,-0.14274
-0.19377,-0.18591,0.56506,-0.70481,0.61402,-0.26331,1.1642,-0.98158,-0.35298
-0.45349,0.13195,0.00049064,-0.35751,0.24121,-0.21436,1.2195,-1.023,0.4486
0.97596,-0.67877,-0.27188,-0.26922,-0.96579,-0.11813,3.1635,-1.3539,-0.34981
0.23148,-1.2092,0.98267,0.38769,-1.1717,1.1086,0.30854,-0.82876,0.6846
1.5773,-3.1709,1.2945,0.016496,-0.89508,0.15141,0.8681,-0.6525,0.86893
0.82307,-1.9675,1.4312,0.30042,-0.27292,0.29617,-0.133,-1.577,0.97654
-0.46781,-0.43873,1.6527,-0.91692,1.277,-2.3957,1.3207,0.35793,-0.26841
2.0008,-1.8323,-0.63672,-0.83683,2.4891,-1.2186,1.7079,-1.9102,1.0357
-0.016632,-0.87982,0.10631,-0.26968,1.6026,-1.4728,1.6353,-2.4356,1.6533
-0.10772,-0.54797,0.19957,0.35791,0.20387,1.0486,-0.28233,-1.9035,0.91572
0.66184,-1.2628,0.21674,0.50237,-0.83877,0.19626,0.62426,-0.91754,1.0743
1.4143,-2.0624,0.81096,0.073949,-0.5181,0.19728,0.067589,-0.66811,0.70782
0.42048,-1.0441,1.3578,-0.52074,0.065673,-0.77654,1.0962,-0.64004,0.28246
0.24648,-1.3287,1.755,-0.92851,-0.3348,0.59258,0.55185,-0.75654,0.34152
-0.59443,-0.073403,1.7829,-1.1169,-1.4444,0.32483,0.60957,-0.19431,0.42871
-0.35037,1.4538,-0.73712,1.247,-1.6796,-0.41442,0.80716,1.2261,-1.8521
1.1335,-1.2144,1.7354,-2.6581,0.71655,0.42215,0.047695,-1.3749,1.4498
1.5137,-1.6326,1.0062,1.0776,0.12648,-2.1381,2.3615,-1.3049,0.00088197
0.37312,-0.27926,0.059974,0.15321,-0.078357,-0.77202,-0.056154,-1.6667,1.9006
-0.018706,-0.84413,2.4724,-1.9386,-0.57217,0.072478,1.7918,-1.5462,0.81413
0.26325,-0.41001,1.3326,-0.13442,-1.8118,0.52891,1.2967,-0.76155,-0.29103
0.83699,-1.2175,0.92462,-0.72412,0.64746,-1.5815,1.4844,-0.33965,0.25284
-0.17699,-0.83903,1.6302,-1.8617,0.92924,0.029364,1.0011,-1.1475,0.57414
0.73877,-1.1127,-0.22175,1.3556,-1.2854,-0.61547,0.95353,0.055046,0.1744
0.087158,-1.0007,0.27718,-0.39995,1.0813,-1.3611,0.87972,-0.3205,0.2039
0.89801,-2.6344,1.0121,0.20467,0.51899,0.13296,0.067171,-0.99534,0.82252
1.1036,-1.3491,1.148,-0.72388,0.28712,0.42932,-0.58037,0.20863,-0.26599
1.4138,-1.2947,0.94111,-0.49544,-0.22665,-0.92341,1.5365,-1.6429,1.2573
-0.11695,-0.39232,1.2235,-0.46815,-0.45424,-1.0808,1.6323,0.53897,-0.80185
0.68941,-1.9059,2.624,-1.4273,-0.021165,-1.4621,1.8128,-1.2521,0.66883
0.67872,-1.8115,1.6048,-0.17324,-0.62296,0.23631,0.49833,-0.087894,-0.14905
0.50455,-1.907,0.66899,-0.65759,0.90718,-0.12731,1.0646,-2.2133,1.4779
0.9261,-1.3466,0.61616,0.37712,-1.248,0.14319,0.59563,0.51783,-0.39602
0.61173,-0.97584,1.811,-1.4183,-1.0143,0.23045,1.4013,-0.89536,0.28742
0.30601,-0.39719,1.0129,-0.39604,-0.84533,0.75718,-0.32076,-1.75,2.1438
0.71945,-0.51246,0.59085,-0.39883,-0.093461,-1.561,0.795,-0.083697,-0.11942
0.28302,-0.84624,0.79455,-0.021786,-1.3491,-0.10044,1.7515,-1.1152,0.19409
0.96624,-2.7055,1.9413,0.067729,-0.030531,0.45478,-1.2556,-0.078179,0.21107
0.7912,-0.82226,0.0024346,-0.37591,-0.12231,-0.17747,0.22754,-1.0736,1.2656
1.2293,-1.5021,0.57468,-0.96064,1.2062,-0.54372,0.27032,0.70401,-1.3475
0.43291,-0.66326,1.3601,-0.60878,0.077202,-1.1414,1.1661,-1.6695,1.0779
1.2951,-1.2222,0.065343,-0.71015,0.72279,-0.98111,1.7861,-1.1636,1.2437
-0.40371,-0.99765,1.7775,0.16818,-1.7921,0.37149,0.56579,-0.039031,0.33446
0.39153,-1.1191,1.1982,-0.37964,1.0783,-1.2836,-0.054246,-0.44197,0.91078
0.69532,-1.3745,1.1326,-0.30387,-0.33495,-0.29531,1.503,-0.44987,-0.067862
0.77039,-1.2607,0.67554,-0.78171,0.72584,-0.51578,-0.43284,-0.21027,1.4881
1.0425,-1.4794,1.0395,-0.11761,-1.0381,0.42468,0.22783,-1.4307,1.0513
0.82082,-1.0552,0.7645,-0.23221,-1.21,-0.47478,1.5309,-1.0388,0.68979
0.64556,-1.7257,0.14201,2.5896,-1.2176,-0.83091,1.0409,-1.6524,1.3444
0.71522,-1.7496,2.1959,-2.1934,0.37137,0.037444,1.0267,-0.34673,0.32132
-0.36552,-1.0765,1.8543,-1.2193,-0.76235,0.35699,0.60243,-0.29114,0.38135
0.19048,-0.08176,0.34011,-1.6349,0.68065,-0.44395,1.1817,-0.28812,-0.025643
-0.019108,0.23779,-0.64002,0.21208,-0.49058,-0.57648,1.4275,-0.6768,0.58563
-0.74675,0.4792,-0.073845,-0.459,0.12673,0.10922,0.82308,-1.337,0.32714
0.73868,-1.5918,0.96733,-0.41176,0.26871,0.87965,-1.6945,1.3978,-0.51779
-0.28592,-0.0056226,0.2305,0.8847,-1.6195,0.98843,0.8071,-0.82794,-0.68188
-0.030469,-0.25726,0.2111,-1.0157,1.81,-0.72709,0.82802,-1.1529,-0.031144
0.8105,-2.1681,1.1317,0.0029494,-0.40571,1.1058,0.14418,-1.5368,0.84372
0.94385,-0.62939,0.53564,-0.64293,0.24458,0.98937,-0.8008,-0.53516,0.24705
1.0634,-1.5554,0.041563,-0.70005,2.7049,-2.4209,2.5228,-1.3539,-0.34096
1.9576,-1.8464,1.1342,-0.63981,0.90297,-0.63206,1.1774,-1.9021,0.62533
0.73487,-1.7866,1.3138,0.31423,0.63094,-1.1278,1.0435,-1.1694,0.15149
0.49866,-0.91402,0.087136,1.081,0.55209,-0.49412,-0.42966,-0.70575,0.69174
0.37268,-0.96161,1.8615,-1.8494,0.70067,-1.19,1.7562,-1.0549,0.49492
-0.14561,-0.48706,-0.031089,-0.10913,-0.3536,-0.20773,1.3792,-2.0111,1.1846
0.75158,-0.91014,1.4763,-0.44542,-1.2602,-0.95443,1.5439,-0.63732,0.78325
-0.022374,-0.21033,-0.049696,0.57331,-0.48132,-1.3428,1.1564,-0.057563,0.23728
-0.036902,0.10927,0.31744,-0.81901,-0.23889,-0.05883,1.2229,-1.8304,1.652
1.0386,-0.07315,0.45071,-0.42394,-1.4295,0.57573,1.2811,-1.5105,0.2486
0.80405,-1.1954,-0.32237,1.1815,0.044191,-1.0733,1.6292,-1.497,0.89008
0.3476,-0.37529,-0.55394,1.648,-1.9226,0.27002,-0.11482,-0.40655,1.3202
0.95921,-2.2718,-0.62835,2.5426,-0.67765,-0.61085,0.65924,-1.0011,0.40031
0.49891,-1.5841,2.5146,-0.74986,-1.268,0.51521,0.35678,-0.82457,0.2128
0.13712,-1.0721,1.2639,-1.1244,1.1415,-1.1906,0.75184,-1.1814,1.316
0.71965,-1.1578,0.67592,-0.38631,-0.29849,0.30974,0.85709,-1.6702,0.97594
1.5568,-1.63,0.75113,-0.041071,-0.51702,0.37465,-0.61274,-0.44996,0.98705
-0.31541,-0.45756,0.91273,-0.36496,-0.90752,0.99401,-0.2906,0.0040363,0.015759
0.69526,-0.68528,-1.2738,0.76488,0.62658,-0.30378,0.54131,-0.73457,0.20291
0.85055,-1.6671,1.7815,-2.0225,0.62239,0.05632,0.084038,-0.82245,1.221
1.0937,-1.9986,1.3079,0.25557,-1.442,0.18801,1.3876,-1.2662,0.48655
-0.064811,-0.34737,2.1791,-1.477,-0.82615,-0.65635,1.5137,-0.13209,-0.23466
-0.67183,-0.88144,1.6999,0.46704,-1.8759,-0.35132,0.79049,-0.17614,0.31057
0.20499,-0.8592,0.13509,0.32698,0.31531,-1.5165,1.4723,-0.31055,-0.073552
1.3492,-1.8332,0.90706,-0.23843,0.46771,-0.51462,0.11443,0.097086,0.05223
-0.50756,0.079228,1.0003,0.78001,-1.3455,0.21721,0.0017961,-1.1134,1.0519
1.1704,-2.8723,2.0899,-0.75744,0.29045,-0.51156,1.3467,-1.7423,1.3743
0.25481,-1.3194,2.3116,-2.1419,0.36322,-1.1183,1.5956,-0.43418,0.42818
0.72429,-1.7007,1.6167,-1.7792,0.3737,0.48945,1.0003,-1.3599,0.5251
-0.76812,0.10799,2.2069,-2.5477,-0.11384,1.3624,1.0926,-2.1335,1.0804
0.1696,0.75904,-0.73996,-0.12968,0.77036,-0.57429,0.86846,-1.195,0.79912
-0.57552,0.56441,1.262,-0.2824,-0.73188,-0.8222,0.73702,-2.458,2.621
0.64973,-0.87816,1.4259,-1.1551,-0.71415,-0.071577,0.45102,-0.83933,1.574
