-1.1151,1.3809,0.41731,-0.47562,-0.016554,0.25719,0.057373,0.69251,-1.2074
-1.2308,1.3863,0.47953,-0.37204,-0.44511,0.37057,-1.1566,2.6634,-1.576
-0.47987,-0.72121,2.7894,-1.7563,0.15468,-0.81303,1.5041,1.1008,-1.1046
-0.6007,0.21366,1.368,-1.5133,0.0071906,0.72602,0.28236,-0.12857,-0.76918
-0.78124,0.67578,-0.085162,0.24589,1.0538,-1.9842,1.5488,0.63146,-0.75867
0.31754,0.30348,0.25261,1.1145,-2.0325,-0.73125,1.5236,1.7489,-1.8642
-0.47782,-0.37319,1.1128,-0.10247,-0.74697,-0.25863,-0.73523,2.6239,-1.0984
-1.1694,1.8213,-0.78961,0.79361,-0.29797,-1.1316,0.79693,1.1909,-0.58658
-0.97513,0.48931,2.3469,-1.8722,-1.1671,0.51722,1.6469,0.065288,-0.77851
-1.0548,1.393,0.90188,-2.1323,-0.18431,0.78407,0.23969,0.51457,-0.49412
-0.32609,0.78809,0.22492,-0.37143,-0.36633,-1.0645,0.66818,-0.27836,0.23339
-0.38321,-0.57219,0.19747,0.99986,-0.0077194,-0.93286,-0.77693,3.1942,-1.1942
0.27698,-0.40607,-0.0070287,1.3312,-2.3347,1.8257,-0.67691,0.85032,-0.5427
-1.6073,1.6935,-0.24944,0.5501,-0.75466,0.41849,0.042797,0.87119,-0.47082
0.21877,0.17086,-0.13904,-0.18724,-1.437,0.7764,0.61526,0.9449,-0.75628
0.33941,-0.3191,-0.42565,0.49854,-1.4183,-0.39549,2.7213,1.0788,-1.6746
-0.36395,0.54667,0.29956,0.68333,-1.6152,0.53889,0.57198,1.8298,-2.43
-0.89975,2.0386,-1.8835,0.42012,-0.55828,0.66788,0.12841,0.88141,-0.75251
0.4794,-0.42666,0.81319,-1.9132,1.1507,-1.0775,1.9823,0.22614,-0.67134
-0.17086,0.5895,0.76337,-1.7706,-0.19738,0.36542,0.70394,0.95805,-1.1725
-0.61298,-0.15873,2.4547,-0.79328,-1.3363,-0.17786,0.59443,1.1656,-1.121
-0.97213,0.76059,0.54515,0.72932,-0.17156,-1.4254,1.1138,1.8453,-2.3073
-0.34979,-1.0861,1.7171,-0.88043,0.2606,0.11845,0.18449,0.13585,-0.035397
0.85349,-1.4957,1.0474,0.031397,-0.095249,-0.76445,0.99798,0.70962,-1.2835
0.9568,-1.9098,2.9364,0.059265,-2.4919,-0.12951,1.0671,0.51905,-0.74429
-0.2003,0.28104,0.67359,-1.3938,0.89061,-0.96625,0.82583,1.2404,-0.74478
-0.090774,-1.0041,1.2004,0.55651,-1.4721,-0.091147,0.49365,1.4166,-1.4047
0.18708,0.96818,0.69172,-2.2042,-0.25592,0.57091,0.56122,1.3435,-1.296
-1.2032,0.77376,0.66937,0.25235,-0.49943,-0.35208,0.75999,1.4196,-1.66
-1.5302,1.0158,1.6927,-1.0783,0.05343,0.39759,-0.16428,-1.5294,1.4215
-0.12657,-0.42668,0.92903,-1.0191,0.27428,-0.10469,-0.17065,1.4872,-0.87098
-0.50445,0.061393,0.9315,-0.23624,-0.19788,-0.37388,0.096564,0.0094473,0.07925
-0.56396,-0.022619,1.8267,-1.3356,-0.72151,0.058933,0.80889,1.9561,-2.0128
-1.0408,0.30895,0.11588,0.1828,0.75805,-1.2091,0.45211,2.2906,-1.5954
-1.7224,1.7584,0.98224,-0.60039,0.74503,-0.3342,-0.41067,-0.029885,-0.054863
-0.87687,0.87688,0.046438,1.5399,-0.86141,0.0019397,-1.5824,3.1189,-1.5337
-0.86425,1.2219,-0.26393,0.52126,0.093856,-1.4599,0.23055,0.56372,0.40823
-0.55049,1.2157,1.0861,-1.0803,-0.85497,-0.044315,-0.72261,2.7533,-1.9316
0.50762,0.34559,1.1774,-1.0392,-0.94905,-0.081947,0.39667,2.4008,-1.9075
-0.53784,0.5017,-0.25027,1.516,-0.19444,-1.2009,0.75267,0.99706,-1.0246
-0.84433,2.1191,-2.3602,2.2284,-1.1647,-0.29727,-0.5242,1.2284,-0.52136
-0.30177,-0.45502,0.43898,0.68725,1.1996,-0.9581,-1.0148,1.0376,-0.17524
-1.3724,1.4036,1.7584,-2.354,0.81544,-0.10067,1.0029,-0.34363,-0.22654
-0.40875,0.1336,1.5336,-1.5239,0.71027,-2.0097,2.1489,0.88737,-1.1935
-0.38553,0.30153,0.0029686,0.031217,0.018543,-0.51621,-0.53151,1.4051,-0.39099
-0.41176,-0.73261,2.2033,-0.77373,-1.428,0.93817,-0.75065,3.0802,-1.8555
-2.145,2.2586,0.9579,-0.57418,-0.86245,0.94383,-0.5751,1.4091,-1.0047
-0.092907,0.070825,0.63881,-0.49741,-1.2835,0.26867,0.8833,1.0368,-0.63462
-0.66728,0.41711,0.79573,0.20792,0.099145,-1.1348,-0.23643,1.9944,-1.036
-0.64893,0.42552,1.0815,-0.077102,-1.2855,0.55016,0.81216,-1.1333,-0.020705
-0.75223,1.2462,-0.69008,0.17951,-1.4822,0.98159,-0.96993,2.1973,-0.69675
-1.1234,1.1312,1.3188,-1.9277,0.21536,-0.76306,1.3938,1.7083,-1.4379
-0.0083117,0.11867,-0.41541,-0.073595,-0.22106,1.0714,-0.31744,1.9128,-1.5926
-0.010143,0.17348,0.51363,0.21096,-0.80568,-0.28512,1.997,-1.2639,-0.27038
-1.6441,1.5058,0.89419,0.094947,-1.0628,-0.95919,1.9076,0.91643,-1.3252
-0.97736,0.77981,1.4654,-0.18784,-1.8806,0.49752,0.93055,0.64696,-0.48795
-1.0515,2.0072,-0.70565,-0.31251,0.17114,0.029493,0.2204,1.4073,-1.1107
0.9716,-1.4891,0.68211,-0.13067,-0.2999,-0.69229,0.77885,1.8571,-1.1394
-0.39209,-1.0939,1.5287,0.075869,-0.47538,0.34735,0.35461,1.5997,-1.7302
-0.28158,0.59849,0.95321,-1.8483,0.60212,-0.21771,0.72933,0.8024,-0.71684
-0.15959,0.76746,-0.27932,1.8105,-1.5048,-1.3977,1.2914,1.8966,-1.9629
-0.34281,-0.129,1.4915,-1.3905,-0.11902,0.35142,-0.8189,0.93879,-0.32094
-0.95633,1.2635,-1.087,0.88714,0.11057,-1.4849,0.69795,2.3273,-1.4218
-0.58823,-0.39343,0.64254,0.94233,-0.52181,-0.96099,0.75421,1.4352,-0.97281
-0.10072,0.73201,0.21102,-1.0352,-0.82219,0.47047,-0.34299,2.3924,-1.2844
-0.50776,0.79096,-0.85564,1.9274,-0.85077,-1.8226,1.1337,0.34265,0.092897
-0.57206,0.29041,1.0598,-1.0412,-1.6548,1.3209,0.17169,0.96407,-0.77577
0.60203,-0.65962,1.5637,-1.2396,0.082793,-0.12522,-0.24643,1.4153,-0.92882
0.38103,-1.1283,1.0734,-0.84503,-0.11311,0.26869,0.72615,1.4005,-1.7198
-1.4095,1.3796,-0.35646,-1.7069,1.6392,0.038854,1.5674,-0.22548,-1.0028
-0.47522,1.1171,0.41072,-1.0593,-0.66408,-0.048383,-0.44626,1.2721,0.46842
-0.37518,0.43659,0.9239,-0.87343,-0.66461,1.9604,-0.41857,-1.2784,0.46215
-0.63368,-0.34461,2.2271,-1.1365,-0.89344,0.95307,0.86239,0.94026,-1.4948
-2.3593,2.8376,0.32713,-1.2439,0.085708,0.17363,-0.57246,1.9275,-0.87289
0.10561,1.4621,-2.1612,1.4138,-0.44549,-1.3264,0.45275,1.608,-1.3552
-0.61611,0.61045,1.5808,-1.2888,-1.1034,1.0102,1.13,-0.26395,-0.78074
-0.46881,0.31492,0.45817,-0.11364,0.12708,-0.10695,-0.20172,1.3581,-0.78791
0.382,-0.47541,0.15093,0.42368,0.67324,-0.45093,-0.65394,2.6316,-2.0196
-1.7641,1.1699,1.3556,-1.6678,0.074943,1.0114,-0.14012,1.2165,-0.83817
-0.575,-0.76914,1.8671,-1.1365,0.56886,-0.40714,-0.21621,1.6731,-0.10043
-0.96535,1.0822,0.74611,-0.74561,0.24333,0.7631,-0.30589,-0.10619,-0.39587
-1.7181,0.97247,0.79189,0.51617,-0.15885,-1.7517,2.2753,0.29483,-0.95082
-1.1406,1.1158,-0.23277,-0.10694,0.14545,0.48588,0.27226,2.0461,-1.9327
-1.2435,1.0213,1.2494,-2.1853,-0.4764,0.24223,1.2615,0.98046,-1.1343
-0.71282,1.2344,-0.39172,-0.56532,0.21261,-0.97963,1.3432,2.1195,-1.966
-0.3368,-0.36774,0.43778,1.414,-0.73722,-1.0905,0.4564,1.1222,-1.1846
-1.7205,1.807,0.0038779,-0.17211,-1.283,0.24737,0.50465,1.1396,0.054831
-1.0165,-0.283,2.6835,-1.6611,-0.78419,0.88636,-0.25852,1.3161,-0.89934
-0.75298,1.0975,-0.13132,1.4497,-2.356,0.23391,1.5097,0.1081,-0.65107
-1.4661,1.2273,0.23094,0.36061,-1.4609,1.4689,-0.88507,2.5121,-1.7408
-1.2638,2.1087,-0.53431,-0.76577,0.43813,-0.62545,1.3365,0.58093,-0.16409
-1.9882,2.3924,-1.4258,1.0891,-0.43193,-0.97486,0.43815,0.66196,0.18686
0.37381,-0.35282,-0.38696,-0.72211,1.5353,-0.74022,-0.49208,1.6798,-0.78371
-0.80829,0.93114,1.2012,-1.8549,0.59485,0.16827,0.31229,1.0673,-0.82233
0.27781,-0.23197,-0.36478,-0.099147,-0.071383,-0.72611,1.3484,0.58166,-0.20714
0.074487,1.0333,-1.9436,2.0834,-0.99741,-0.33729,-0.3481,1.5082,-1.5823
-0.33162,-0.48542,0.83968,0.64975,-0.35906,-1.0633,0.95744,0.65702,-1.1409
-0.3934,0.5397,1.2937,-1.5243,-0.83855,0.39479,-0.73148,2.825,-1.7993
-0.93766,1.1914,-0.60746,0.83747,-0.16549,0.041276,-0.64511,1.6672,-1.2579
-1.6118,1.1254,1.0463,0.11525,-1.2911,-0.423,0.19635,1.8962,-0.66782
-1.1722,1.2928,-0.37407,-0.38058,0.61808,-1.1738,1.5283,1.3332,-1.8144
-0.091691,0.016761,1.4108,-1.9779,0.5707,-0.33077,0.11438,0.19174,0.36881
-1.9183,0.63499,1.9113,-1.223,0.51879,-0.87627,-0.63155,2.1688,-0.5227
-1.6111,1.5033,0.4186,-0.76209,0.057467,-0.3794,1.1175,1.204,-1.6621
-1.26,1.9654,-1.7558,2.098,-0.94981,-0.81691,1.5863,0.98451,-1.7286
-1.6187,2.1734,0.85123,-1.3384,0.50643,-0.80759,1.7079,-0.22509,-0.22516
-0.48568,0.043507,0.81719,0.51461,-0.44827,-0.64134,-0.21912,2.2806,-1.5252
-0.5129,0.68094,0.1832,-0.31324,-0.1506,0.26572,-0.91194,1.5195,-0.2705
-1.6788,2.6681,-0.60753,-1.3518,0.82642,-0.57407,0.60035,1.1986,-0.90488
-0.59022,0.10076,1.0817,-0.64726,-1.4089,0.54858,0.39897,1.5831,-1.2786
-0.7847,0.77319,-0.7741,1.5802,-0.54671,-1.1265,1.1354,0.5049,-0.9445
-1.8371,2.0105,-0.86348,0.35088,0.59196,-0.093377,-0.85843,-0.24676,0.46419
-0.80481,1.0238,-1.4281,1.7241,0.70557,-2.5541,1.3099,1.1965,-1.5413
-0.066687,-1.2154,2.3921,-1.1573,-0.18544,-0.23872,-0.2222,1.831,-1.0966
-1.9165,1.6992,1.1105,-0.28262,-0.37305,-0.25577,-0.19389,0.27361,0.38069
-1.0133,1.4834,0.23695,-1.4023,1.5994,-0.16801,-1.0655,0.26048,0.47895
-1.1653,1.2109,0.8372,-2.3395,1.9607,-0.089596,0.0543,2.0919,-1.7382
-0.083645,0.67754,0.11807,-1.2566,0.95368,-1.5152,0.62303,1.2468,-0.95826
-0.60617,1.1194,-0.30914,0.13115,-0.2051,-0.46729,0.84927,1.6236,-1.6066
-1.63,1.5262,0.94883,-1.3181,0.057838,1.2216,-0.40668,0.41644,-0.71184
0.4095,-1.2147,0.87526,0.249,-0.87207,0.57414,0.23887,0.33377,-0.37544
0.097916,0.52668,-0.51578,-0.10103,0.026103,0.10007,0.19544,0.58079,-0.93592
0.39424,-1.4831,1.6007,-0.10142,-0.87124,0.14338,-0.032703,1.378,-0.836
-0.29862,0.45855,0.36258,0.0042515,-1.4009,0.82393,-1.4479,2.4952,-0.90513
0.87442,-0.84921,1.712,-1.0289,0.079664,-0.12083,-0.67554,2.1098,-1.4467
-0.43454,0.95281,0.53145,-1.6644,0.55136,-0.37047,-0.76065,2.2962,-0.41366
-1.0885,1.1963,-0.28892,0.20926,1.0526,-1.1596,-0.81074,1.461,-0.048807
-0.77296,0.34133,0.97386,-0.55987,0.22054,-0.6353,-0.32972,0.93984,-0.92649
-0.35106,1.66,-1.3304,-0.21059,-1.4817,0.68749,2.1194,-0.48352,-0.92801
-0.039976,-0.53463,1.8526,0.3271,-1.1466,-0.82776,2.0855,0.13402,-1.2137
-0.126,0.54677,1.2706,-1.1394,0.23477,0.42143,-0.56151,0.34871,-0.10529
-0.64689,1.0552,-0.063909,-0.19778,-1.1749,0.61039,-0.64776,2.7002,-1.4208
-1.3911,0.98585,-1.1225,0.61078,-0.17538,0.88609,0.58968,0.86161,-1.3095
-0.68431,0.26955,0.75402,-1.1967,0.46171,0.3986,-1.2631,2.6851,-0.8332
-0.74858,0.6865,0.089467,0.096724,0.72635,-1.1131,-0.38924,3.1376,-1.9916
-0.93305,1.1379,-0.4586,-0.14254,-0.16657,1.0232,-0.27567,-0.16497,0.089691
-0.19374,-0.14331,1.0375,-0.25686,-0.35583,0.022579,-0.28759,1.6017,-0.64137
-0.41523,-1.2738,1.6676,1.2297,-1.0772,0.40169,-0.85317,2.4814,-2.2319
-0.26435,0.074661,0.12629,0.81328,-0.71495,-0.015117,-0.52116,1.231,-0.93535
-1.3681,1.8327,-0.45326,-0.071872,1.1203,-1.5527,0.8916,0.56388,-0.41495
0.44225,0.75499,-0.97833,-0.091978,-0.83873,-0.20951,1.6821,0.65743,-0.9827
-0.41773,0.076327,1.4137,-1.4933,0.14986,-1.7008,1.8726,0.96793,-0.64979
-0.045561,-1.4144,3.0625,-2.2411,-0.35319,0.7561,0.56192,1.066,-1.0701
-0.4863,0.9486,-0.71499,0.26677,0.52664,-1.4121,0.44411,2.1876,-1.3045
0.28947,-0.07962,0.039992,-0.62786,-1.187,0.13423,0.64592,2.2056,-1.4922
-0.76856,0.11152,0.97714,-0.82342,0.026525,-0.69664,1.2297,0.64657,-0.85403
-0.83607,1.1215,0.42791,0.017128,-1.1837,-1.4938,2.2204,0.13985,0.10607
-1.568,1.6406,-0.12298,-0.0039052,0.64685,-1.5604,2.0058,-0.11959,-0.59904
0.55093,-0.77031,1.5378,0.15893,-1.2344,0.23981,-0.070167,1.1585,-0.9857
-0.10999,0.028469,1.0976,-0.23551,-0.88118,-0.30482,1.4044,0.44172,-0.94382
-1.6498,2.7009,-0.71385,-0.5158,-1.2776,0.485,1.171,0.83851,-0.89093
0.17493,0.22253,0.11223,-0.66979,-1.0758,0.33304,0.9137,1.505,-1.7589
-1.0247,1.5669,-0.12663,-0.70981,-1.0416,1.292,0.46309,0.46415,-0.6064
-0.86605,0.77979,1.7741,-1.4538,-1.499,2.2225,-0.62964,0.18452,-0.090508
-1.4056,0.96064,0.23423,0.29009,0.82394,-1.1345,1.3619,-0.095122,-0.53021
-0.75882,0.037459,0.65193,-0.53954,0.22997,-0.19476,0.20821,0.37856,0.30167
-0.31313,0.35569,0.24114,-1.0981,-0.31258,-0.098736,-0.11351,1.2375,-0.35978
-1.1652,1.1583,0.86373,-0.38439,-1.2999,-0.44717,0.68255,2.3759,-1.9942
0.59544,0.56968,-0.37374,0.12572,-1.0803,-0.7617,1.3736,1.8859,-2.1494
0.02237,0.16752,0.19916,-0.47314,0.36031,-0.49329,0.13198,1.0155,-0.54969
-1.5705,1.2169,1.1843,-0.22266,-1.3186,1.5802,0.4749,-0.82864,-0.030871
-0.35955,0.29609,1.4102,-0.092665,-2.1575,0.91674,0.25656,0.78947,-0.37008
0.71926,-0.5045,0.58078,-0.95391,0.8502,-1.7994,1.678,1.0255,-1.316
-0.28278,-0.85723,0.94428,0.78945,-1.2331,1.0078,-0.2623,2.2023,-2.2665
-1.488,1.6975,1.6681,-2.6302,-0.17841,1.2095,0.0018562,0.97169,-1.1917
-1.0708,1.8737,-0.0085535,-0.96469,-0.47043,0.78628,-0.061161,0.80318,-0.4558
-0.10449,-0.35473,1.3669,-0.26586,-0.96249,0.23842,1.0043,1.0786,-1.6544
-1.1514,0.59276,1.0621,-0.50428,-0.9843,0.30064,0.43488,0.63412,-0.2238
-1.8936,1.5935,1.4795,-2.2146,0.044092,0.63613,-0.20776,1.7518,-0.90066
-1.2674,1.6443,0.21732,-0.44259,0.40383,-0.59863,-0.18347,2.2311,-1.5951
-1.3964,0.38962,1.4326,-1.0801,0.55239,-0.84966,1.0022,-0.76374,1.2241
-1.2725,1.1865,0.98719,-0.66426,-1.8629,1.0775,1.0255,0.34591,-1.0614
-0.91285,0.53752,-0.24672,0.77268,-0.46609,-0.36506,-0.20747,1.1136,-0.80128
-1.2696,1.4434,0.1109,-0.65185,0.053301,-0.56391,0.59753,1.1784,-0.93358
0.09452,0.39953,-0.66243,1.4633,-2.1478,-0.17859,1.389,1.2695,-1.175
-1.0174,1.7703,-0.67853,0.11792,0.94374,-2.0271,0.96314,1.831,-1.6106
-1.1004,0.88767,1.487,-1.3052,-0.54585,-0.16354,1.3168,-0.054022,0.2121
-1.0324,1.8015,-1.0373,-0.95142,1.1449,-0.66564,0.31687,0.40748,0.34967
-0.87997,0.026966,0.6811,0.2167,-1.1433,0.73185,-0.89484,2.2134,-0.89544
-1.1175,0.75066,1.2084,-0.80676,-0.72399,0.34876,0.11873,0.94338,-0.49872
-1.2874,0.61038,1.4929,-0.34739,-1.5303,0.50563,-1.1273,1.0278,0.30733
-0.28843,-0.3142,1.7494,-0.60482,-0.020094,-0.84857,0.42388,1.3068,-1.3934
-0.0033378,0.14025,-0.13187,-0.31226,-1.395,2.3355,-0.95816,2.0834,-1.6452
-0.023881,0.13269,0.26516,-1.2455,-0.16732,0.2705,1.6195,-0.11647,-0.38455
-0.99072,0.49475,1.0541,-2.1548,1.5081,-0.57543,1.0162,-0.096044,0.40261
-1.2816,1.4417,0.29687,-1.3346,1.259,-1.1587,1.612,0.034038,-1.0597
0.9933,0.10329,-1.0399,0.76488,-0.26836,-1.4539,1.3247,1.7287,-1.5343
-0.5795,1.1859,0.04264,-0.51108,0.092332,0.66541,-1.3507,1.7177,-0.65948
-0.76157,0.91486,1.9676,-2.9101,0.38181,-0.23713,0.016548,0.46935,0.4772
-0.41792,-0.4122,1.0618,-0.50987,-0.40038,0.40369,-0.3576,1.2305,-0.89619
-0.005739,-0.39463,0.43053,-0.075046,-1.4165,1.5453,-1.1854,2.7188,-1.9274
-1.426,0.59714,1.0378,-0.22958,-0.2088,0.14014,-1.3012,2.4497,-0.92906
0.1792,-0.25259,0.39355,-0.0551,1.0551,-1.1089,0.26681,0.85792,-0.7061
-0.42172,0.75157,-0.41961,0.090385,-1.2411,-0.087171,2.5836,-0.39532,-0.35705
-1.5708,2.2536,-1.4731,0.16302,-0.35401,-0.65307,0.66768,1.6456,-1.1754
-0.21796,-0.29906,-0.19525,0.92801,-0.62057,-0.20452,1.0089,0.96969,-1.1241
0.36267,-1.1623,1.8862,-2.4149,2.0041,-0.47944,0.34366,1.4324,-1.2041
-0.98958,1.7542,-0.081883,0.31473,-2.1742,0.65685,2.1332,-0.22322,-1.2117
-0.84792,1.6553,-0.28635,0.63779,-0.87823,0.418,-0.12327,0.78929,-0.68834
-1.9234,0.24665,2.3202,-1.8885,0.29048,0.17124,0.56305,0.39135,-0.4917
-0.88237,1.2381,1.0449,-1.3116,0.33049,-0.84926,1.1714,-0.6258,0.26389
-0.27671,0.66577,0.26813,-0.34498,-0.65086,-0.73923,1.5941,1.4378,-1.1929
-0.81654,0.17463,0.026218,-0.25238,1.1855,0.32958,-1.9332,2.1842,-0.83802
-0.99598,1.5942,-1.1381,1.7567,-0.83719,-0.74252,1.3237,0.48668,-0.88233
-1.2945,1.3208,-0.62024,0.2145,0.2547,-0.84854,0.50264,2.4715,-2.2744
-1.3481,2.1376,-0.97438,0.014082,-0.47061,1.017,-0.59132,1.5073,-1.1587
-0.4818,1.5131,-1.1321,0.81063,-1.0724,-0.8373,0.23683,2.2139,-0.77867
-1.1833,0.78256,0.74768,0.22402,-0.96194,0.25155,-0.19353,1.3072,-0.28073
-1.2707,1.0533,0.53101,0.48173,-1.2128,0.43054,0.23542,0.86456,-1.0769
0.19368,-0.20162,1.0053,-0.51898,-0.14853,0.13424,-0.2748,0.65144,-0.14652
0.35564,-1.2767,2.3926,-0.24872,-1.3398,0.76337,0.036662,2.0059,-2.2349
-1.0698,0.93946,1.6069,-0.97483,-1.2285,0.015817,-0.26007,2.1386,-1.4118
-0.54863,1.3447,-0.86008,0.37286,0.25261,-1.334,2.0393,-0.027607,-0.72444
-1.2395,0.49826,1.1233,-1.5987,0.59719,0.2155,-0.70323,1.6406,-0.25772
-0.15674,-0.71709,0.97447,-0.0082998,0.07708,-1.1493,0.16753,1.5542,-0.74311
-0.75198,0.0010237,2.1773,-1.5135,-0.13244,0.48412,-0.34156,2.7274,-1.9207
-0.49535,-0.90299,1.9557,-0.93765,-0.98123,0.56824,-0.090782,0.92356,-0.37872
-1.6925,0.4794,1.5816,-1.8514,1.5287,-1.5695,1.0649,1.0128,-1.1358
-0.53804,0.76337,0.58278,0.29643,-1.2122,1.2018,-0.88396,1.9181,-2.0959
-1.5349,2.0851,-0.064625,0.18795,-1.08,-0.16681,0.016781,0.43224,-0.17035
-1.2852,0.48099,1.4595,-0.59759,-0.24743,-0.51698,0.85176,1.842,-2.267
-1.2888,1.2065,0.35055,0.0087923,0.091121,-0.79688,2.244,-1.1973,-0.053471
-0.76395,-0.43445,2.5346,-1.6052,-0.083726,0.89113,-0.67972,1.1599,-0.85057
0.73588,0.1214,-0.65826,1.8559,-1.8912,-1.0122,0.4998,1.1389,-0.55037
-0.2992,-0.30825,0.72245,0.62938,-1.3224,0.45729,0.20286,1.908,-1.9982
-0.86827,0.9595,-0.6284,1.4744,-1.1137,-0.077761,-0.10799,1.9283,-1.4123
-0.97042,0.4386,-0.16449,0.046669,-0.47514,-0.72794,1.7448,1.3485,-1.3196
-1.645,1.6479,0.47987,-1.9756,0.19713,0.75733,1.4255,-0.36334,-0.8703
-0.78681,0.15621,1.0117,-0.23604,0.48413,-0.081363,0.07811,-0.0060117,-0.092351
-1.4299,2.0023,1.5109,-3.7281,2.8147,-0.60071,1.0737,-1.1388,0.3837
-0.95331,0.91293,0.86906,0.26726,-0.22571,-0.88492,0.26969,1.5357,-1.2933
0.010949,-0.028654,1.0147,-1.4213,-1.0259,1.2856,-1.2198,1.2117,0.63964
-0.26566,0.74056,1.7474,-2.3468,0.26049,-0.2241,0.33873,0.52013,-0.51722
-1.4202,2.4826,-1.2084,0.32406,0.11817,0.030343,0.28035,0.42949,-1.2452
-1.8345,0.96983,1.147,0.19123,-1.1184,-0.28772,0.65428,1.1341,-1.2215
-0.95746,1.2906,-0.96753,-0.23293,0.54979,1.5492,-0.57504,-0.054446,-0.85984
0.32453,0.23997,-0.29674,0.77839,-0.2509,-1.8627,1.4579,0.12197,-0.093718
-1.1469,0.87128,0.86554,-1.2806,1.5274,-0.74559,0.95044,-0.8058,0.31507
-0.018127,-0.55186,1.4162,-1.5399,-0.44632,1.5592,-0.45323,0.97919,-0.78505
-1.0432,1.6092,-0.10822,-0.34415,0.36552,-0.59197,0.37201,0.49436,-0.49022
-1.5361,2.1134,-0.91899,-0.031478,0.29626,-0.61491,0.72721,1.2405,-0.88957
-0.69141,-0.29568,2.7104,-2.8964,1.6062,-1.566,0.9281,1.8313,-1.0588
-0.37114,-1.0107,3.2442,-1.5239,-0.94415,0.069437,0.45775,1.9952,-1.4099
-0.26726,-0.13299,2.9113,-1.4933,-2.1018,0.75983,0.36675,1.7736,-0.93792
-0.96586,0.81403,1.1804,-2.0853,1.9701,-0.90649,-0.21355,0.64275,-0.0035858
-0.79285,0.056054,2.093,-1.3318,-0.66598,0.52409,0.65183,1.7456,-1.8254
-1.4375,0.72873,0.74907,-1.8297,1.481,0.55855,0.39001,-0.46,0.43203
-0.83065,1.669,-0.36309,-0.92387,0.21498,0.12326,0.86127,1.1035,-1.8662
-1.0508,0.21352,0.82527,-0.0039306,-0.26697,0.41589,0.3214,-0.39287,-0.15088
-0.91616,1.0899,-0.35004,-0.70759,-0.36637,0.28615,0.70954,1.6021,-1.3666
