1.2416,-0.2199,-0.36443,-1.3397,0.3487,0.45242,1.2309,-0.15932,-1.1997
0.18796,0.5552,-1.0545,-0.56218,1.0225,-0.10165,0.29073,0.26297,-0.74229
-0.23786,1.154,-0.47637,-1.2843,-0.18793,1.3152,-0.90682,2.1789,-1.6787
1.4892,-0.10904,-0.6103,-1.6816,0.45451,0.26992,1.5558,-1.7313,0.57596
1.0171,-0.646,1.3583,-2.2427,0.2507,-0.63429,0.64645,0.30459,-0.057746
1.0638,-0.84707,0.94294,-2.2643,-0.25802,1.1545,1.4572,-0.78815,-0.39984
1.3197,0.43163,-0.85701,-0.4262,-0.91451,1.4028,-0.47899,-0.6994,0.42639
0.73462,-0.3921,0.32884,-0.57357,-0.79789,0.70753,1.5856,-1.1057,-0.34514
1.482,-0.30724,-1.0761,-1.3243,2.0685,-1.3405,2.0881,-0.96688,-0.19396
1.4393,-1.5855,-0.10497,-0.60026,0.0047341,0.83651,1.2999,-1.0059,-0.13094
1.4834,0.15545,-2.4934,-0.10437,0.71503,0.573,0.89781,-2.119,0.47851
1.4287,0.48088,-1.5354,-0.53545,0.34785,-0.30508,-0.0046914,0.44183,-0.13667
1.8188,-0.96072,-0.97098,-0.15777,0.68779,-0.17972,1.8784,-1.2309,-0.1471
2.2543,-1.604,0.83862,-2.4439,1.4201,0.13746,1.2015,-0.36166,-0.85789
0.34715,0.41367,-0.79416,-0.026563,-1.051,0.84945,1.1849,-1.0834,-0.44924
2.9023,-1.1932,-2.2455,0.44843,-0.46939,1.0114,0.2582,0.45485,-1.0233
1.5386,0.56541,-0.14413,-3.184,0.9194,1.0083,0.11781,0.28188,-0.52109
0.92844,-0.21798,-0.033313,-0.22606,-0.61356,-0.78271,1.416,1.271,-1.5829
2.0693,-0.76133,-0.14295,-0.53065,-1.42,2.2074,0.3794,-0.87314,-0.78538
2.4561,-2.0053,0.69872,-1.9255,0.04827,-0.12226,1.0052,0.53998,-1.0288
2.15,-1.304,-0.89256,-0.14486,-0.56355,1.0773,0.4682,-0.72125,-0.021801
1.7556,-0.35075,0.64622,-2.9478,-0.23977,1.9856,-0.087555,-0.75979,0.19534
0.61077,-0.29478,0.62482,-1.3257,0.20129,0.63839,0.95335,-1.0173,-0.48189
1.3402,-0.86484,-0.33259,0.028889,-1.2701,0.18908,2.2981,-1.1047,-0.24785
1.3865,-0.68926,-0.16566,-1.0694,0.61661,1.3075,-0.035937,-0.88013,-0.078774
1.6164,-1.3669,0.036031,-0.62372,0.7831,-0.6172,1.0013,-0.52392,-0.47942
1.0702,-0.66893,-0.63242,-0.24713,1.4626,-1.2809,0.59543,-0.057658,-0.16192
0.88076,-0.60627,1.0241,-2.9852,0.88102,1.0071,-0.90979,1.3072,-0.21803
1.2199,-0.90877,0.28169,-1.2073,0.51893,-0.1103,1.5802,-1.3442,0.45621
-0.62602,1.6859,-0.062898,-1.7346,0.58305,0.73855,-1.2272,1.1447,-0.36955
0.92721,-0.7429,0.35998,-1.7686,0.8481,1.3906,-0.026929,-0.042003,-1.0704
2.2836,-1.8455,0.38039,-0.73756,-0.66384,-0.24288,1.7717,-1.0591,-0.32403
2.4843,-1.6446,0.68338,-1.4048,-1.6031,0.98439,0.62963,-0.019077,-0.10299
1.8268,-1.0633,0.93595,-2.5262,1.02,-1.0032,1.4446,1.0682,-1.4413
1.9813,-1.5553,0.21623,-1.4342,-0.37437,1.2542,0.26634,-0.46168,0.13913
2.5638,-1.721,0.30578,-2.0801,0.28673,1.4961,1.1381,-0.39344,-1.0027
3.1279,-1.0234,-0.13912,-1.2011,-0.32184,0.66903,-0.038048,-1.4852,0.96531
2.3624,-1.8068,-0.68922,-0.84578,0.59482,0.20625,0.88301,-0.48919,-0.43646
1.5791,-0.15302,0.004653,-1.1151,-1.2588,1.9574,-0.47949,0.043791,-0.053852
1.6351,-0.1394,-1.0978,-0.58724,0.6141,-0.69685,0.66831,1.1582,-0.80222
2.38,-2.1255,0.56315,-1.7043,0.57783,0.75114,1.4361,-0.72741,-1.1545
0.30793,0.3215,-0.73695,-0.82985,0.5824,0.18598,1.6351,-1.9843,0.34881
2.3815,-2.1727,-0.17085,-0.7973,0.78597,0.26089,0.33122,-0.078727,-0.15108
1.1048,-0.54075,-0.11888,-1.353,-0.082439,-0.26299,0.10274,0.66469,0.1651
0.75313,-0.45868,-0.96741,-0.19614,0.94122,0.043552,-0.023307,0.80425,-0.85941
1.6012,-0.64019,-0.074773,-2.0913,1.474,0.31961,0.6633,-1.3145,0.40797
0.77619,-0.16942,-1.4852,-0.53003,0.54561,1.5364,0.81733,-0.67583,-0.67689
-0.88765,0.90912,-1.3854,-0.37428,1.2018,1.3257,-0.44553,-1.0305,0.45806
2.7797,-1.6919,0.75879,-1.2535,-0.024516,-0.0012236,1.3154,-0.33246,-0.80819
1.4628,-0.3522,-0.73299,-1.467,0.50728,1.6952,0.23434,-1.1307,0.1237
0.67234,-0.2238,-0.4224,-1.2602,0.83237,-0.67306,2.9731,-1.4089,-0.29582
0.59698,-0.11236,0.3625,-1.253,0.15326,0.38148,0.37726,-0.67351,0.35852
1.8433,-1.4173,0.69309,-1.2625,0.33929,0.19368,-0.013704,0.88971,-0.95104
0.49936,-0.5383,0.52342,-0.95374,0.72369,-0.3946,1.038,-1.0851,0.14154
1.585,-0.44666,-1.3745,-0.40805,0.57363,0.9469,0.13548,-1.1792,0.37631
-0.25484,0.55897,0.41235,-1.5087,1.3382,0.62505,-0.63143,-0.063463,-0.53044
1.9486,-1.734,0.92838,-1.6456,-0.090193,1.17,1.3787,-1.0061,-1.188
2.3233,-1.2947,-0.14995,-2.2646,1.2424,0.2287,0.54753,0.47303,-1.0844
2.672,-3.0522,-0.55582,-0.07853,0.45971,-0.19515,2.0043,-0.44634,-0.94646
0.61752,-0.22195,0.69373,-0.58237,0.49776,-1.4355,0.96811,0.30589,-0.34436
1.5232,1.1727,-1.1566,-1.8093,0.060774,0.56344,0.54591,-0.31763,-0.32985
2.0579,-2.2413,-0.10454,-0.023812,0.37913,0.12996,0.1973,1.3592,-1.4705
1.4533,-0.81445,0.21705,-2.0889,0.99111,0.17944,0.12684,-0.36141,0.62125
3.102,-2.3301,0.50341,-0.81083,-0.54875,0.90501,-0.8984,1.1529,-1.1292
0.17269,0.1114,0.81508,-1.2317,0.17564,1.155,0.02604,0.068267,-1.0302
1.7802,-0.76535,-0.4349,-1.4487,0.24417,0.66996,1.0431,0.10649,-0.97524
1.397,-1.0984,-0.61576,-0.14524,0.087402,1.2135,-0.64737,-0.61609,0.50961
1.2204,-2.1479,1.3026,-1.0654,-1.0038,1.3113,0.80012,-0.82764,0.0018987
1.4174,0.3676,-1.0745,-1.0168,-0.16977,0.11404,0.53966,0.79682,-0.73248
1.6208,-2.4648,1.5313,-0.7468,-0.61121,0.69674,2.4608,-1.2114,-0.83989
1.0374,0.63734,-0.062601,-2.2242,0.99886,-1.7465,1.6535,1.6768,-1.5293
1.2197,-0.79166,-0.14504,-0.95597,0.81681,0.52761,0.22766,-0.79413,-0.069451
1.6196,-0.52648,-0.069915,-0.53823,-0.14395,0.35712,1.1726,-1.3297,-0.48609
1.7123,-1.5712,-0.07299,-0.42974,-0.43442,-0.16945,2.7067,-1.5307,-0.14038
2.498,-2.244,0.2773,-0.7056,0.34183,-2.014,2.3459,0.7976,-0.66133
1.3849,-1.483,0.19978,-0.6991,0.70682,0.30093,-0.091125,1.401,-1.0265
1.0864,-0.99064,0.64373,-1.7115,1.4382,-0.81696,1.3126,-0.38233,-0.64136
1.2259,-0.93195,-0.43588,-0.82989,0.77552,0.96209,0.36206,-0.29533,-0.83991
0.86403,1.0238,-1.568,-1.8211,1.5486,-0.26477,0.18734,-0.89687,0.95224
1.6974,-0.28227,-0.68058,-1.4047,1.2021,-0.67713,2.2856,-1.6907,-0.1197
0.56551,0.74179,-0.33837,-1.6418,2.0736,-1.0674,0.77769,-0.28064,-0.83881
1.8076,-0.82213,-0.51205,-1.7623,2.699,-1.3815,1.0779,0.79307,-0.97589
1.6059,-0.54466,-0.075734,-1.2547,-0.37269,1.2425,0.68381,-0.87778,-0.35556
1.4989,-0.94335,-0.54733,-1.4202,0.65487,0.21008,0.73598,-0.40609,-0.03911
1.9127,-1.731,1.0581,-1.6032,0.11227,0.75484,0.15866,0.31783,-1.054
1.0358,-0.20323,-0.77645,-1.233,0.2886,0.55849,1.1404,-1.3992,0.7481
2.3064,-1.6928,-0.38099,-0.66104,0.30295,-0.1325,1.2369,0.8131,-1.3669
0.90227,-1.0207,1.2466,-2.3265,1.1976,-0.49608,0.69978,0.7352,-0.64679
1.7554,-1.2687,0.28384,-1.6341,0.096046,1.0298,0.7629,-0.92309,-0.3438
0.37294,0.13029,0.52407,-1.0494,0.80589,0.26587,0.1715,-0.56223,0.26584
1.3036,-1.081,-0.74108,-0.39905,1.0499,-0.41513,2.1367,-0.23521,-1.0241
0.48728,0.53295,-0.13322,-1.3936,-0.067977,0.85506,1.4218,-0.92659,-0.5932
1.3646,0.15925,-0.90203,-1.4163,-0.2696,1.5916,0.93194,-1.8971,-0.01209
0.73613,-1.0097,1.7028,-3.3002,1.989,-0.39976,1.0285,-0.9931,0.51017
1.5639,-1.1505,0.10723,-0.23473,-1.1104,0.27429,2.4622,-1.6394,-0.079934
1.908,0.24569,-1.5961,-1.0584,0.095429,0.1228,1.4125,-1.0488,0.12911
-0.4658,-0.045468,0.27869,-0.53037,-0.3419,0.17641,1.311,0.54619,-1.2178
2.9511,-1.809,-1.0418,-1.4182,1.7869,-0.86476,1.366,-1.0972,0.48062
1.9821,-1.3718,-0.63924,-1.0736,0.11156,0.59715,1.3448,-0.71962,-0.12508
0.045787,1.0421,-0.15236,-0.82639,-0.79143,-0.2644,1.4249,-0.66523,0.024337
0.40691,1.073,-0.90924,-1.6745,0.68898,1.6721,-0.45231,-0.66954,-0.19541
0.90715,-0.62312,0.16929,-1.9006,1.0157,-0.24578,0.12993,0.17214,-0.015247
1.0018,0.42741,-1.9325,-0.0093533,-0.23623,0.29754,1.0032,-0.46836,-0.18323
0.953,0.032835,-0.038673,-2.0619,0.034457,0.5963,1.137,-1.0982,0.41626
1.3359,-1.0356,-0.72779,-0.72516,0.96411,0.76374,1.031,-0.0076963,-1.017
0.70888,-0.41826,0.30089,-1.8202,1.6234,-1.1427,1.8693,0.84834,-1.5649
2.5013,-0.3545,-1.6539,-0.79665,-1.679,1.8889,0.94069,-0.50711,-0.034179
0.39605,0.78758,0.49359,-1.9417,0.7326,0.26775,1.1095,-0.37167,-0.65294
2.8655,-3.2728,1.8727,-2.423,-0.14823,1.9381,0.037387,-1.6496,0.95002
1.5019,-1.5319,1.8876,-3.0823,0.093033,1.2727,1.4861,-1.5057,0.34781
1.6191,-1.7607,0.30491,-0.73977,0.0043451,-0.25228,2.0201,-0.83504,-0.38248
1.9756,-0.044682,-1.1389,-1.2452,1.0933,0.10581,0.7993,-0.93476,0.17775
1.5199,-0.92443,0.092228,-0.26401,-0.88923,0.21108,0.41997,0.55919,-0.55637
1.4872,-0.86483,-0.069509,-1.6302,0.52658,0.15694,0.88964,0.81169,-1.1903
1.3835,-0.14685,1.1581,-2.9638,0.9285,-0.36223,0.82735,-1.167,0.32262
0.78753,0.904,-0.89626,-1.118,-0.5181,0.39726,0.8781,-0.70124,0.43359
2.1506,-1.8051,-0.34465,-0.93377,-0.34888,1.4271,0.43696,0.039899,-0.48049
2.6234,-3.5772,1.7546,-1.5988,-1.291,2.0205,0.32155,-0.51977,0.39449
2.1563,-1.889,0.89817,-2.3738,1.0802,0.50859,0.0064785,1.4348,-1.417
1.1945,-0.84517,0.25284,-0.94871,0.16125,-0.048358,1.0182,-0.38298,-0.5177
2.3039,-1.5453,-0.26942,-1.1489,0.49264,-0.70094,0.69961,0.097483,-0.10596
1.0672,-0.35388,-0.33728,-1.6892,-0.13034,1.9128,0.26481,-1.504,0.40949
2.6756,-2.3507,-0.66081,-1.1236,0.2294,0.84152,1.5125,-1.1675,-0.01851
2.3503,-1.7952,0.57914,-1.1798,-0.51731,0.35386,-0.8019,0.19698,0.3933
1.5587,-1.4798,1.5554,-2.6472,-0.087917,-0.065096,1.7794,-0.49262,-0.21852
2.2048,-1.987,0.69633,-2.276,1.2005,-0.40432,1.7679,-0.7031,-0.037104
1.2185,-0.36131,-0.4221,0.52296,-2.15,1.6939,0.78996,0.43621,-1.2888
2.4285,-1.554,-0.59783,-0.53984,-1.0443,1.2622,0.99763,0.049254,-0.98731
1.0904,0.32624,-1.8347,-0.63569,1.8422,-0.78216,1.253,-3.0864,2.1346
1.1369,-0.22253,-0.31978,-0.55491,-0.43341,0.26241,0.50557,0.74533,-0.41954
0.65949,0.12757,-1.4528,1.1065,0.042637,-1.5517,1.9016,-0.15536,0.2805
1.5027,-0.4898,-0.79171,-2.0061,1.4318,0.76089,0.62507,-0.063097,-0.83326
1.8085,-0.69319,-0.61759,-0.69891,-0.24358,-0.053468,1.1654,-0.55929,0.13131
1.5509,-0.26324,-0.30388,-1.2731,0.46144,1.7525,0.18413,-0.34877,-1.4991
1.3249,0.26486,-0.65787,-1.0913,0.14516,0.43562,0.80199,-0.95147,-0.60297
2.622,-2.0485,1.1911,-2.766,0.76772,-0.078529,1.6427,-0.21266,-1.1665
1.8628,-0.70319,-1.3614,0.07076,0.52186,-0.090173,1.4477,-1.1191,-0.56193
0.47668,-0.4092,0.10354,-0.010409,-1.2329,1.3689,-0.14534,1.1843,-0.95153
2.3266,-1.0446,-0.88643,-1.8925,1.8179,-0.22751,-0.19197,0.30947,-0.16762
0.58372,-0.25194,-0.59241,-0.32032,-0.31655,0.79065,-0.060668,0.2492,-0.78402
1.73,-1.334,0.18809,-0.34606,-1.4075,1.9497,0.94646,-1.3093,-0.091099
1.8342,-0.74452,0.059426,-1.3218,0.14135,-0.8058,3.0215,-1.7399,0.066966
1.9214,-2.2443,0.34154,-1.4371,0.78148,0.29132,1.2571,-0.9776,-0.33302
0.024591,0.66556,-0.52698,-2.2607,2.0449,-0.57805,0.80165,-0.24934,0.031977
1.935,-1.0772,-0.74555,-0.65211,-0.062046,0.068169,0.98561,-0.054393,-0.23566
1.5563,-0.28855,-0.59593,-2.2682,0.90755,0.86858,0.86975,-0.80452,-0.26526
1.919,-1.5952,0.62354,-2.4554,1.0478,-0.32466,0.83077,0.51769,-0.37335
0.49138,0.56754,0.0096017,-0.63535,1.1801,-1.2399,0.48182,-0.39253,0.17556
2.3586,-2.533,0.62448,-1.0516,0.29099,-1.0445,1.7659,-0.40341,-0.35356
1.1255,-1.2777,1.0108,-2.3831,1.8964,-2.1528,2.7712,-0.92277,0.25615
0.75406,-0.83553,0.00031177,-0.62397,1.2608,-0.33473,-0.19805,0.37731,-0.43201
1.5805,-0.11688,-0.60159,-1.2536,1.0835,-0.59961,1.6323,-1.9724,0.85084
1.5172,-0.54158,-0.084757,-1.5594,0.45777,-0.097993,2.0064,-0.82182,-0.20798
0.92496,-0.74521,0.62581,-1.6891,0.66216,0.82921,1.2051,-1.1542,-0.66918
0.87659,0.16602,-0.28944,-1.238,0.81751,0.0055864,-0.28757,1.2552,-0.80279
0.35652,-0.26662,0.19402,-1.9283,-0.43262,-0.33733,2.3255,-1.2321,0.48296
2.3337,-2.0393,0.18672,-1.5429,0.97155,0.46013,1.2461,-1.6949,0.049975
1.7608,-1.5343,-0.14085,-2.412,2.0375,-0.26049,0.8408,0.39582,-0.8233
0.39247,-0.033391,-1.497,0.29973,0.80079,0.34378,0.30239,-0.7761,0.30967
1.9365,-1.1377,0.038858,-1.1487,0.14986,-0.066604,1.2336,-0.42697,-0.45456
1.5684,-0.77504,0.064009,-2.3643,-0.40196,0.83572,1.366,-0.67933,-0.054105
2.6252,-2.4723,-0.59034,-0.26322,-0.13134,-0.19767,0.25745,0.70897,-0.30504
0.70058,0.98861,-1.6989,0.0032485,-0.3695,0.23751,0.47826,-0.054725,0.60621
1.0219,-0.66887,0.95097,-1.5414,-0.062434,-0.12511,1.3849,-1.1846,0.31675
1.8706,-0.55309,-1.3811,-0.87259,1.395,0.20628,-0.44694,-0.10892,0.089557
1.3518,-0.47295,-0.88997,-0.88107,0.38482,1.5283,-0.0053575,-1.8819,1.1042
2.2717,-1.734,1.1098,-1.77,-0.16028,-0.042523,1.3025,0.70793,-1.2043
1.7802,-1.1975,-0.039394,-0.71082,-0.46171,0.50061,2.2874,-1.8856,-0.089753
2.3017,-0.52598,-1.3407,-0.85027,0.20752,0.63768,1.553,-0.5924,-0.88446
0.83314,0.55596,-0.80454,-1.0359,0.40962,0.31448,0.75295,0.35067,-0.68475
1.1143,-0.6504,0.74696,-1.5429,-0.73135,0.65385,1.3876,-1.6057,0.58777
2.289,-1.8371,-0.7143,-1.3184,1.0193,0.45729,-0.10681,0.92475,-0.7585
2.9979,-2.7734,0.14413,0.27407,-1.0758,0.68185,0.16373,-0.31616,0.032585
2.0871,0.079409,-1.4357,-0.29897,0.059327,0.61513,0.085461,-0.59135,-0.066211
0.9733,-1.0012,1.2586,-1.5026,0.66742,-0.29626,0.36377,-0.58416,-0.06534
2.3231,-1.3234,-0.74063,-0.90041,0.49435,-0.31807,1.5512,0.02744,-1.0384
0.44304,0.55682,0.44199,-2.6681,0.8403,1.2468,0.52474,-0.96828,-0.12283
1.5664,-0.27404,0.22064,-1.9372,0.19894,-0.2381,2.6485,-1.5206,-0.34431
2.1112,-1.4079,0.90862,-2.3728,0.70798,-0.13613,1.3331,-0.93125,0.20366
2.0423,0.63127,-1.5255,-2.0236,0.83318,0.46538,1.3665,-1.9232,0.7402
0.6628,1.5801,-0.96611,-1.4668,1.2732,-0.5806,0.50328,-1.3742,1.3402
2.1618,-1.3669,0.077633,-1.1127,-0.019648,1.3902,-0.0002309,-0.8875,0.022694
3.0723,-1.9861,-0.39153,-1.1583,-0.85002,1.4924,0.69753,-1.5064,0.083346
3.5202,-2.8418,-0.3101,-0.43484,-0.9068,0.66244,1.1638,-0.9751,0.22276
2.6765,-2.4185,0.60711,-2.5952,0.022489,1.8156,-0.12107,-0.97655,0.48156
1.6516,-0.58233,-0.055283,-1.7544,-0.10295,0.4068,1.0368,-0.1787,-0.45777
2.0419,-2.7663,-0.16438,0.23037,-0.067665,0.39454,0.28851,-0.25979,0.21503
0.13456,0.48248,0.22089,-1.0527,0.004626,0.71521,-0.29802,-0.075171,0.19237
0.53506,0.94286,-1.3111,-0.5007,-0.2524,-0.15089,2.2601,-1.3254,-0.035136
1.3586,-1.2242,0.12403,-2.0499,1.3481,-0.21703,0.605,-0.76642,0.61413
2.2159,-2.6695,0.69943,-1.6498,1.1395,-0.16503,2.1052,-1.6131,0.28932
2.0069,-1.2073,0.66678,-2.7664,0.77318,1.6617,-0.097337,0.4849,-1.0185
1.3715,0.10274,0.60443,-3.0994,-0.47072,2.2515,0.53193,-1.7594,0.78926
1.0711,-0.61075,-0.17789,-1.5787,0.54759,0.11687,0.87549,0.34972,-0.61441
2.5634,-2.0748,-0.63709,-1.6312,1.2526,-0.27123,0.51176,1.4568,-1.3675
1.2003,0.16823,-1.345,-1.094,0.42061,-0.27122,1.2619,-0.49156,0.51007
2.1663,-1.5767,0.433,-1.1132,-0.37882,-0.017177,1.7997,-1.4954,0.40906
1.1065,-1.0463,0.19003,-0.15656,-0.23278,0.57287,0.5879,0.14821,-1.077
1.9815,-1.44,1.6686,-3.2232,1.1535,-0.48748,1.4336,-0.043087,-0.88878
1.2296,-0.37546,0.62449,-1.3261,-1.0786,1.9153,0.12459,-0.68559,-0.20834
0.9127,-0.92732,0.68513,-1.788,0.71069,-0.4141,1.9383,-0.27461,-0.55007
1.6265,-0.9161,-0.20286,-2.9898,1.2604,0.89762,0.88669,0.21589,-0.96426
1.8715,-1.3756,0.61765,-0.17348,0.43641,-0.40508,-0.73773,0.80632,-0.59157
1.3557,-1.8025,0.77142,-0.19369,0.28057,-0.21334,1.2443,0.52828,-1.6581
0.14011,0.64909,0.13761,-1.3464,-0.00040587,-0.22675,1.0572,0.30737,-0.81757
0.81396,0.070397,-0.93461,0.07571,1.194,-1.5849,0.97462,-0.62134,0.41361
1.9352,-0.72302,0.34058,-2.1301,-0.35933,2.4936,-0.11565,-1.0049,0.0057286
0.39826,0.11012,-0.37392,-1.8425,1.7327,-0.59811,1.1151,-1.181,0.55591
2.1307,-2.1571,-0.32282,0.3876,-0.43323,-0.10089,1.6152,-0.55438,-0.85603
2.1193,-1.159,-0.01488,-0.80484,-1.063,0.051854,1.1661,-0.22087,0.081785
0.97333,-0.79282,-0.003561,-1.1666,-0.87208,1.7693,1.8316,-1.2916,-0.19276
2.074,-1.2177,0.24177,-1.8627,0.90242,0.15724,0.14062,-1.0326,0.93631
2.6784,-2.0321,0.81569,-2.9297,0.73493,0.45765,1.5933,-0.53236,-0.72119
2.3507,-2.9681,1.1518,-1.9057,1.0095,-0.073802,0.72953,-0.27411,-0.34896
0.85118,-0.32068,-0.49008,-0.26622,-0.19966,0.53517,-0.025564,1.1176,-1.1541
-0.13709,0.64681,0.088725,-1.3661,-0.96613,2.7731,0.21829,-1.4541,0.42069
1.7402,0.18252,-1.2949,-1.4468,-0.47842,1.3293,1.3033,-0.56752,-0.99547
2.0136,-1.541,0.11371,-1.4564,-0.17374,0.79106,1.4123,-1.8211,0.2383
2.542,-2.1146,1.2736,-2.3055,-0.54824,0.68387,1.9689,-1.4778,-0.35013
0.32072,-0.054122,0.35572,-0.90441,-0.22977,1.7425,1.2578,-2.0121,-0.30755
2.142,-1.0339,1.7055,-2.9227,-0.73808,1.0198,0.74944,0.53052,-0.64325
1.5871,-0.2287,-1.4887,0.12285,0.48355,-1.7701,1.6366,0.17097,-0.98568
0.9903,0.34941,-0.31297,-1.1182,-0.63742,0.98686,0.28559,0.5129,-0.77137
2.0811,-1.9937,0.40158,-0.33506,-1.3022,1.737,-0.58531,0.30034,-0.6424
3.4158,-3.7155,0.44181,-0.24342,-0.53272,0.095073,1.43,-0.11626,-0.59448
0.26821,-0.3334,0.27234,-0.62284,1.2855,-0.637,0.80281,-0.84071,0.30924
0.57231,0.63266,-0.9092,0.23071,-0.075266,0.0050933,0.12978,-0.075693,-0.36308
0.63451,0.38622,-0.18457,-0.46454,-0.99795,0.18421,2.0254,-1.938,0.24366
2.8379,-3.2346,0.88614,-1.8458,1.6615,-1.1455,1.1773,-0.30267,-0.54711
1.7624,-1.9146,0.09444,-0.19742,0.29483,-0.014549,1.2328,-0.35843,-0.96527
0.98958,0.48712,-0.79803,-0.61003,-0.68853,1.7528,-0.17614,0.036986,-0.50214
0.87351,-0.064531,-0.32247,0.22092,-1.9054,1.8442,1.2359,-1.0882,-0.39125
0.63723,0.58217,-0.7153,-1.2958,-0.010214,0.69748,1.1384,-0.081258,-0.80404
1.9818,-0.71595,-0.098846,-1.6178,1.4333,-0.87257,1.4424,-0.13004,-1.1434
1.966,-1.443,-0.36947,-0.53485,-1.0399,0.82626,1.6259,-0.62666,-0.63671
1.1936,-1.431,-0.41898,0.64789,-1.2168,0.59805,1.5272,-0.92399,-0.00045063
1.6924,-0.88831,0.79081,-1.2653,-0.55792,0.21514,0.80159,-0.49295,0.097927
2.957,-1.6367,-0.8412,-0.43625,0.34186,0.6277,-0.042572,-0.49719,-0.12276
