-0.73908,0.43149,-1.0338,1.5399,0.10901,0.079069,-1.2805,1.6192,-0.65348
-0.28961,-2.0114,0.95619,1.2935,0.7175,-1.6796,1.9668,-1.3407,-0.1647
-0.21067,-1.0876,0.48104,1.1759,-1.19,-0.44449,1.6634,-0.37037,-0.52496
-1.1353,-0.28748,0.93425,0.11554,-0.49656,-1.0904,1.5951,0.42254,-0.714
-0.34127,-0.19049,-0.16458,0.75391,0.17005,-1.492,1.9274,-0.042088,-0.7621
-1.218,0.54729,1.109,-0.97177,0.08295,-0.61549,1.9257,0.12108,-1.1455
0.4728,-0.80792,-0.834,1.7666,0.16545,-0.048294,-1.0465,1.478,-1.6716
-0.70621,-1.0805,1.2024,0.013001,0.19879,-0.044707,-0.95823,1.0132,0.027307
0.38058,-1.9212,0.59937,1.0705,-0.49063,-0.55443,0.53477,0.36659,-0.17388
0.10208,-2.0251,1.6747,1.0701,-1.2191,0.03151,1.0874,-0.86116,-0.079583
-0.34183,-0.93678,0.70968,0.66573,0.13511,-0.92752,1.2964,1.1434,-2.0035
-0.87196,-0.83306,0.75959,0.57412,-0.88021,0.22069,1.1051,0.66813,-1.0448
1.0354,-0.82808,-0.72189,0.59183,-0.30429,1.5811,-0.84632,-0.1704,-0.27155
-0.88597,-1.4004,0.93884,1.4231,-1.1389,-0.81275,0.29566,1.9732,-1.1027
-2.0728,0.88978,0.48253,0.19867,-0.61944,0.14949,1.5042,-0.98334,-0.24408
-1.1732,-0.038534,-0.14927,1.2751,-0.82937,0.14216,1.4478,-0.40292,-0.62895
1.0537,-1.9754,-0.263,1.044,1.3353,-1.7458,-0.16141,0.95894,-0.42106
-0.92575,-0.20593,0.86942,-0.45108,0.32587,-0.039935,0.95936,1.1227,-2.0125
-0.74482,0.20561,1.3693,-0.45916,-0.95528,-0.16086,1.3019,0.61707,-1.1163
-0.64897,-0.7038,0.23179,0.2696,-0.30194,0.0023346,2.1384,-0.94414,-0.12346
-1.1573,-0.40681,2.3358,-0.91438,-0.065359,-1.2265,0.94515,0.48601,0.014458
0.42672,-1.2891,0.60391,-0.72613,1.2079,-0.80507,-0.099421,1.5447,-1.5813
0.0091219,-1.9038,1.3673,0.62487,-0.75072,-0.42775,1.0821,0.13562,-0.61105
-0.16784,-0.62106,-0.66371,1.4236,0.74744,-1.4863,-0.64963,1.779,-0.61442
-0.30128,-0.19016,-0.14609,0.44665,0.37221,-0.12569,-0.35872,0.82278,-0.59668
-0.03681,-1.2305,-0.33204,1.1892,0.21279,-0.19561,0.28173,0.60006,-0.5769
-0.19432,-1.5114,1.3213,-0.88011,0.57114,-0.22862,0.39861,2.0101,-1.8371
0.24172,-0.46906,-0.28352,0.82527,0.13145,-0.61864,-0.42502,1.1724,-0.75055
0.16914,-0.26172,-0.12678,-0.54255,1.1204,-0.44417,1.0026,0.20555,-1.2223
-0.35233,0.25487,-0.53947,0.62635,-0.84074,-0.6208,1.4334,1.2377,-1.8997
0.30422,-0.022687,-1.3882,1.6249,-0.59337,0.26771,0.74347,-0.28006,-0.45776
-0.17636,-0.25915,-0.99862,0.25197,0.59512,0.21734,-0.53302,2.0811,-1.6423
-1.029,-0.61684,1.9462,-1.0669,0.12826,0.11148,1.1358,-0.76067,-0.25205
0.36267,-2.0463,0.72276,0.18953,0.24956,0.53828,-1.0767,2.2603,-1.7902
0.056699,0.053973,-1.8004,1.7499,-0.50369,-0.75501,1.2028,0.075946,-0.58131
-0.57839,-0.91271,-0.072379,2.2664,-1.5952,-1.2446,1.9286,-0.22209,-0.24411
0.99834,-1.5573,-0.29003,1.3559,-0.59497,-1.2054,3.0408,-0.56215,-1.0961
0.49347,-0.45967,-0.52106,0.65567,0.33305,-1.9835,1.1003,0.35937,-0.41859
0.32567,-0.98763,0.83752,0.060737,0.53232,-1.0812,1.613,0.22615,-1.3112
-0.40641,-0.92201,-0.061646,0.59832,0.4864,0.51486,0.43938,-0.6016,-0.6048
0.68957,-0.96077,0.82137,-0.50096,0.16624,0.63194,0.29001,-0.59976,-0.56279
-0.99381,1.4977,-1.3573,0.30542,-0.58382,0.43472,0.82532,1.0808,-1.2609
0.022837,-0.9416,0.30085,-0.14737,0.59579,0.27553,0.38898,-0.93576,0.61437
-0.26613,-0.95628,0.73065,0.14011,0.65454,-1.6436,0.85178,-0.14752,-0.070273
0.3282,-1.0204,-0.35935,0.36661,-0.26501,1.0147,0.90079,0.2145,-1.2289
-1.1881,1.3364,-0.98425,0.4801,0.52887,-0.66642,1.3496,0.23208,-1.3883
0.11438,-1.5306,-0.0089412,0.88263,0.77944,-1.2297,1.1261,0.10252,-0.79872
0.43625,-1.7234,0.11342,0.33282,1.1634,-1.0878,0.96512,0.10743,-1.0974
-1.362,-0.25688,1.4203,-0.01673,0.4718,-1.1178,1.7884,-0.323,-0.26214
0.11504,-1.0971,-0.20246,1.0336,-0.71249,0.18587,0.30364,1.6599,-2.4422
-0.35467,0.48409,-0.43686,0.4635,-0.78971,0.25299,0.036539,1.5983,-1.6993
-1.4728,-0.27162,0.55083,2.0357,-1.3395,-0.73091,2.5919,-1.9638,0.19816
0.20856,-0.54824,0.49261,-0.026438,0.28612,-0.87578,1.1078,-0.44121,-0.62012
-0.37628,-0.99059,0.48868,1.1728,-0.91424,0.085048,0.22273,0.65481,-1.4931
0.78762,-1.7054,-0.84454,2.3465,-0.88511,-0.21809,0.2541,1.2904,-1.1089
0.020031,-0.91559,-1.3937,2.0372,0.4638,-1.702,1.5723,-0.35827,-0.23417
-0.20838,-1.1626,0.50626,0.586,-0.55551,-0.78261,1.5777,0.61809,-0.41121
-0.27805,-0.98272,2.01,-0.95394,-0.29817,1.0544,0.52174,-0.66893,-0.49633
-0.75782,-0.13626,0.31573,1.5925,-1.5931,-0.36577,1.6822,0.25364,-1.5161
-0.21403,-2.0921,1.6596,0.31682,-0.92724,0.65032,0.20619,0.58773,-1.0024
-0.82472,-1.1933,0.17048,2.1253,-0.49773,-2.1996,3.3275,-0.92365,-0.4491
-1.5334,-0.80552,1.0265,1.4783,-0.88524,-0.1708,0.77336,0.95701,-1.3704
-0.21635,-0.37595,-0.26395,0.61963,-1.2513,1.3516,0.094171,-0.03298,-0.47885
-0.87179,0.064902,1.7015,-1.4336,0.090361,0.15243,1.4214,-0.014041,-0.78071
-1.1817,-0.75817,1.4808,0.007599,0.75278,-1.6427,-0.036889,1.6203,-0.64887
-0.87672,0.67323,-0.45248,0.49103,0.61355,-1.0172,1.4078,-0.24729,-0.72567
-0.72219,-0.96847,-0.035427,1.5913,-0.34519,-0.34973,-0.2542,-0.24091,0.67407
-0.88508,-0.13715,0.1518,1.6336,-1.777,0.42125,1.0132,1.1675,-1.8331
-1.8098,-0.016255,0.97989,1.932,-1.1901,-1.7376,1.8504,-1.1001,0.57413
-0.63499,0.678,-0.031365,-0.85938,1.1177,-0.83194,1.3932,-0.20116,-0.72481
-0.3282,-0.60228,0.52478,-0.74868,0.60886,0.88029,-0.83316,1.0011,-0.65866
0.66708,-0.94708,-0.75063,1.3798,0.23128,-1.9964,1.8956,0.072391,-0.83769
-0.56605,-0.78932,0.25314,1.6668,-0.52123,-0.72172,0.049795,0.7541,0.054702
-0.62226,-1.5292,1.8544,0.050074,-0.10749,-1.0552,1.1369,1.0681,-1.4482
-1.052,0.18164,0.8905,-0.9042,0.38188,-1.3877,1.4419,0.40404,-0.13418
-0.3605,-0.26139,-0.733,2.2446,-0.30605,-2.6068,2.2032,-0.027003,-0.80949
-1.1857,0.52574,-0.042069,-0.39562,0.52131,-0.72661,-0.3473,1.8805,-0.62953
-0.52698,-1.2198,1.704,0.4716,-0.54719,-1.0525,0.93155,-0.064443,-0.2219
-1.1554,0.096566,-0.98472,1.9778,0.096037,-0.38719,1.4639,-1.0828,-0.51665
-0.059889,-0.50548,0.28837,1.0035,0.19754,-1.732,1.1881,0.0086945,-0.47016
-0.20639,-1.2233,0.088467,1.4919,-0.27684,-0.85349,0.648,1.3516,-1.6264
-1.237,1.0863,-0.84194,1.7693,-0.63295,-0.74368,0.50124,1.0143,-1.066
-1.3131,0.75332,-0.0043558,0.24555,0.7605,-0.45789,0.29296,-0.1048,-0.27899
-0.058255,-0.38475,0.40169,-0.029153,0.53694,-1.6245,0.60001,1.4189,-1.4869
-1.3889,-0.066657,1.0411,1.7174,-1.8094,-1.0141,2.3314,-0.93931,-0.0018046
-0.070808,0.56388,-1.6142,0.87904,-0.43551,1.0055,0.096669,-0.12728,-0.60251
-1.1759,-0.78532,1.2594,1.6741,-0.98378,-1.3261,1.6657,0.35087,-0.95505
-0.20848,-0.28722,-1.1837,1.8783,-0.22318,-1.6014,0.455,1.1936,-1.0476
0.99389,-1.6147,-0.021563,-0.28499,0.68126,-0.026481,0.43178,1.0609,-2.007
-1.6357,0.11115,0.2621,1.5959,-1.3876,-1.0174,3.2603,-1.974,1.0117
-1.4754,-0.82211,2.2949,0.0722,-0.34821,-1.7208,1.2573,0.6983,-0.35896
-0.89031,-0.41598,0.82908,0.11041,-0.029434,-1.1056,1.9094,0.72248,-1.4466
-0.36639,-0.65416,1.6929,-1.2533,1.0557,-0.44124,0.6201,-0.79739,-0.056315
0.31917,-0.19107,-1.4062,0.91434,0.044304,0.1574,-0.12288,1.0878,-0.83536
-0.58938,0.30536,-0.59868,0.88862,0.36113,-1.0215,-0.46074,1.156,-0.58583
0.27645,-2.5656,2.2308,0.13574,-1.7619,1.676,0.29418,0.37017,-1.14
0.57653,-2.3457,2.1157,-0.93591,-1.2404,1.7405,0.84231,-0.43508,-0.63368
0.2132,-0.69411,-0.044617,-0.30168,-0.1407,0.10262,0.56389,0.94846,-1.3436
-0.23397,-0.038478,-0.14344,-0.048978,0.25143,-0.31907,0.51665,0.61149,-1.086
0.02427,-1.6315,0.032272,0.43137,1.6959,-1.0745,-0.11946,1.4015,-1.4333
-0.21584,-0.97856,-0.52756,0.99535,-0.13369,-0.23616,-0.54608,1.4946,-0.45708
-1.1983,-0.46706,0.78353,-0.41728,0.069761,0.7976,0.56418,0.37473,-0.54253
-0.24724,-1.2569,0.23758,1.006,-0.35371,0.15417,2.4521,-1.5308,-0.23147
-0.5856,-0.89161,1.117,0.94512,-0.95619,-0.073544,1.2259,-0.059271,-0.96533
0.067892,-0.53982,-0.52308,0.52243,1.1426,-0.86372,0.4057,0.78323,-1.8762
-0.6722,-1.1729,0.59004,0.1744,-0.091555,-0.65002,0.9154,-0.28404,0.28329
-0.24303,-1.1685,1.0198,0.57383,-0.85278,-0.19443,-0.29286,1.7633,-1.1392
-1.2594,-0.0224,0.27375,1.4191,-1.002,-0.09337,0.28613,0.69345,-0.72857
0.056075,-0.76767,-1.6831,1.8495,0.6195,-1.8763,0.79135,0.55795,-0.086046
-0.44238,-1.6415,1.4358,0.50574,-0.81079,-0.077918,-0.15705,0.72219,-0.40553
-0.018631,-1.5741,0.12894,1.3457,-0.6638,-0.23546,1.6733,-1.6109,0.36316
-0.72624,0.41386,-0.1569,0.8027,0.2149,-1.3655,1.8169,-0.0012647,-1.2594
0.77036,-1.6105,1.1178,-0.29934,-0.89962,0.23585,0.92315,0.34272,-0.57758
-2.2847,-0.090101,2.8816,-0.10322,-0.62701,-0.45602,1.0146,-0.75568,0.034775
0.78357,-1.3812,-0.5419,1.9607,-0.24174,-0.18889,1.3616,-0.60247,-0.93526
0.24303,-0.3876,-1.6357,0.8164,0.22919,0.94325,0.02715,0.43285,-1.5201
-1.909,0.95322,0.88246,0.047719,-1.7303,1.5911,0.56679,0.1409,-0.68036
-1.4686,-0.35288,1.1359,0.13189,0.25112,-0.81613,-0.45804,1.4487,-0.33707
-1.0068,0.15444,-0.2423,0.80298,0.74077,-0.91854,1.6352,-0.47184,-0.59312
-0.64628,0.088173,0.17354,-0.38275,0.87024,-0.050787,0.12031,-0.50579,0.13937
-0.51253,0.18945,-0.78283,1.5123,-1.1645,0.07806,0.42773,0.63017,-1.0064
-0.64929,0.34172,-0.37265,1.0406,-0.59942,-0.29549,0.92632,-0.70074,0.14084
-0.8991,0.15556,0.43874,0.47786,-0.86778,-0.47172,1.4335,0.53265,-0.76488
-0.2214,-0.76982,-0.31378,0.7679,0.5342,-0.82805,0.21965,1.22,-1.2271
0.17214,-0.78095,-0.61659,1.6621,-1.4023,0.097061,1.4357,0.38556,-1.3517
-0.97877,0.10503,0.58061,-0.16496,0.53732,-0.62477,2.22,-0.64823,-1.1742
-0.80567,0.43499,0.75967,0.083255,-0.015249,-0.99363,-0.20897,1.4247,-0.98426
-0.67028,-0.019055,-0.11481,1.8401,-0.97947,0.60633,0.17004,-0.77744,0.12832
-0.30286,-0.085932,-1.0683,0.51771,0.33095,0.44131,0.70984,-0.025899,-0.93757
-1.8079,0.14545,0.88544,-0.0037929,0.78604,-0.15039,-0.52659,0.06407,-0.30312
0.73213,-1.8168,0.88909,0.15065,-0.38586,0.28149,0.83151,-0.56537,-0.49218
0.26474,-1.0044,-0.48366,1.0886,0.060509,-1.149,0.5377,0.15803,0.38649
-1.364,0.91718,-1.0174,2.0451,-0.5236,-0.67569,0.29639,0.40816,-0.52849
0.39419,-0.43894,-1.4008,0.41456,0.8367,-0.23369,0.5615,-0.29497,-0.35774
0.28491,0.015348,-0.69532,-0.32234,1.2507,-1.0597,1.2473,-0.83122,-0.071625
0.15485,0.18967,-1.3338,0.14172,0.33016,-0.27827,-0.11506,2.4749,-1.695
-0.26392,0.038699,-2.1562,2.1718,0.59507,-1.2683,1.16,-1.0938,0.38516
-0.45495,-0.60886,0.14315,0.81026,0.86545,-1.2347,-0.61115,1.9152,-0.69311
-0.81838,-0.63248,0.86081,0.79877,-0.77215,-0.093252,-0.083238,0.6594,-0.063442
-0.97517,0.15366,0.48483,-0.29227,0.40566,-1.5135,-0.34716,1.6177,-0.22136
-1.108,-0.73141,1.1712,0.11654,0.58988,-0.99341,0.76308,0.30174,-0.50396
0.67239,-2.089,1.9928,0.31244,-0.6937,0.19418,1.4232,-1.3793,0.20605
-0.91775,-0.99327,1.7469,-0.43995,-1.1697,1.5501,-0.2117,-0.63387,0.27768
0.79845,-1.1249,-0.36759,0.0050629,1.7118,-1.0794,0.82989,-0.8818,-0.2488
-1.0188,0.34741,-0.70661,0.77051,0.080357,-0.62582,-0.57271,2.073,-1.1659
-0.33753,-0.50785,-1.3959,1.6148,0.52317,-0.21497,0.91893,-0.82355,-0.77856
0.16116,-1.2804,-0.139,0.93972,0.99478,-2.4253,0.50926,1.6472,-1.0619
0.48718,-1.0601,-0.091243,1.3931,-1.3614,-0.47192,2.978,-1.7174,0.0029155
-0.20167,-0.70473,0.052365,0.72422,0.7388,-0.7938,1.2803,-1.0704,-0.73514
-0.15064,-1.3596,0.99458,1.825,-1.2222,-0.91981,-0.67568,1.5044,-0.40981
-0.1517,-0.28682,0.20434,0.3342,-0.156,-0.13473,0.25623,0.9585,-1.1067
-1.7203,0.40153,1.3745,-0.16035,-0.82165,0.40836,0.59735,-0.1013,-0.094415
-1.5495,0.24707,0.95574,0.093869,-0.42988,-0.99512,1.3986,-0.045071,-0.29386
0.45305,-0.86009,-0.35167,0.51319,-0.65685,0.15431,1.7972,-0.25595,-1.3618
-0.51019,-0.84853,0.66931,0.47956,-0.85371,1.4541,-0.74013,0.62092,-0.72511
-0.71096,-0.69189,0.54832,1.6478,-1.1659,-0.65855,1.6768,-1.4747,0.63589
0.33555,-0.46651,-0.99345,0.86491,0.51256,-0.32723,1.5873,-0.50838,-1.2051
-0.3987,-0.17599,-0.0078331,0.27708,-0.38348,0.19409,-0.31063,1.6534,-1.0686
0.77123,-1.2425,-1.3636,1.3056,-0.30865,-0.091074,1.8918,-0.27011,-1.2216
-0.67745,0.045136,0.89876,-0.91068,1.0573,-0.30854,0.54063,1.222,-1.7584
-0.52906,-1.5482,0.83937,1.4359,-0.92518,-1.0604,2.5487,-0.61584,0.079939
-1.219,0.10041,-0.7204,0.63152,0.96688,-0.92436,1.6685,0.11432,-1.009
-0.73872,-0.44585,0.38772,0.66796,-1.2422,-0.22888,2.1301,-0.78523,-0.53395
-0.78492,-1.0094,1.9438,0.031689,-0.51898,-0.84833,0.78187,1.1415,-1.086
-0.2947,-0.011666,-0.48097,1.9064,-1.1747,0.37571,0.64874,0.30019,-1.4364
0.22949,-2.0493,0.35829,1.6588,-0.74037,0.79977,1.0989,-0.96391,-0.42217
0.93714,-0.069955,-1.2489,0.73609,0.66798,-0.44988,-0.028638,0.71132,-1.7695
-1.0863,-0.36392,0.60879,1.4927,-1.0162,0.024179,0.25705,0.63773,-0.4501
0.53267,-1.6937,1.8066,-0.41505,-0.34283,-0.36075,0.81685,0.20852,-0.58085
-0.7798,-0.18215,-0.82132,0.44473,0.55073,0.17265,0.86543,1.204,-1.7677
0.42911,-1.1128,-0.83901,1.0451,-0.38082,0.47887,0.43339,0.54239,-0.68636
1.2034,-1.7461,-0.19018,0.66402,-1.068,0.79805,2.0099,-0.68371,-1.0022
-0.19081,-1.1248,0.57747,-0.37832,-0.11295,1.5626,-0.032529,-0.55185,-0.31493
-1.2686,0.76945,-1.6631,2.4543,-0.64239,-0.3699,1.4371,-1.2528,0.32003
-0.7735,0.64802,-0.29256,0.41795,-0.29852,-1.067,1.9138,-0.10004,0.30002
0.28559,-0.97709,-0.023713,0.69087,-1.5663,1.0235,0.79808,1.7357,-2.7108
