-0.25572,0.77829,-1.009,-0.44463,-1.2443,2.004,0.34484,0.84981,-2.0633,0.9552,-0.15505,0.0056889,-0.088177,0.5681,-0.47537,-0.91373,0.88963,0.26317,-1.3477,1.3281,-0.82372,-0.075188,0.97738,-0.23459,-0.47002,-0.063318,0.51903,-0.37492,0.3133
0.063476,0.076398,-0.71226,0.47851,-1.0599,1.2688,1.3475,-2.2371,0.76997,-0.37186,-1.7292,2.6822,-0.00295,-1.1153,0.67394,-0.55019,-0.86266,0.091346,1.1385,-0.9462,0.88195,-0.16059,0.3592,0.39788,-1.3294,0.93142,0.8362,-0.50725,0.57315
0.21318,0.42155,-0.2833,-0.80071,0.13943,-1.475,2.5882,-2.2033,0.94698,0.50665,-0.22674,1.1167,-1.2398,-1.2334,1.9331,-0.57157,-0.23423,1.3113,-1.9785,0.69263,-0.040734,-1.4947,0.25804,0.93132,-0.28669,0.77258,-0.014062,0.72542,-0.71474
-0.15261,1.0461,-1.0692,-0.03976,0.31372,0.39378,0.51819,-0.98409,0.65348,-0.79521,-0.24166,1.9343,-0.96453,-0.80962,0.25728,0.87041,-1.4595,0.18576,0.66527,0.32315,-0.98223,1.2921,-1.3395,1.3556,-1.2675,1.0648,0.86441,-0.48103,-0.39915
-0.4232,0.027374,0.47273,0.80028,-1.2508,-0.13671,1.4283,-1.6948,0.93819,-0.57554,-0.61506,1.0148,-0.78852,0.56139,0.3174,0.61353,-0.66184,-1.2758,1.9863,-1.0435,-0.94231,1.2588,-0.27821,-0.021612,-2.0132,2.346,1.4487,-0.97928,-0.41366
-0.12561,1.1061,-0.75369,-0.27022,-0.53171,0.83478,0.52896,-2.4443,0.83453,0.33189,0.011513,0.26731,-1.022,0.79711,-0.54191,0.72151,0.71332,-0.071099,-1.9476,0.25564,0.839,-0.57821,0.86222,0.023336,-1.3636,1.56,0.4224,0.48637,-0.82256
0.059747,-0.25631,0.39769,-0.11949,-0.58706,0.14942,1.2187,-1.0156,0.38114,-0.37408,-0.35397,1.9848,-2.6736,1.2528,0.49506,-0.4498,-1.2892,0.34446,1.1007,0.17771,-2.2946,1.4731,-0.047222,0.72787,-0.211,0.16294,-0.27705,0.96292,-0.84779
-0.82053,2.2945,-1.5907,0.89013,-1.0998,-0.70595,2.4775,-1.8213,-0.23718,0.73765,-0.30094,1.1372,-0.24047,-1.0803,1.3303,0.3795,-2.1807,0.79414,-0.21153,-0.36398,-0.11588,1.5673,0.2136,1.4641,-2.6107,1.0265,1.3686,-0.94449,-0.18008
-0.91731,0.88612,0.82057,-1.4073,0.027364,0.079502,2.3395,-1.753,-0.044078,0.43602,-0.78148,1.6697,-0.90581,0.7314,-0.23237,-0.21327,-1.1655,1.0958,0.0046783,0.16344,-0.65567,0.63239,0.45123,0.36474,-2.5296,0.88393,1.7402,-0.2481,-0.008896
-0.24511,0.35266,1.3999,-0.6943,-0.34307,-1.2154,2.8532,-2.032,-0.63604,0.67022,-0.31736,2.1773,-1.5362,-1.6829,1.429,1.8103,-1.864,-0.1885,-0.24155,0.37897,0.1089,-0.4941,0.11453,1.0499,-1.6294,1.4691,1.2392,-0.00031624,-0.73938
-1.47,2.7189,-1.4486,-0.99165,0.71703,0.51485,0.98775,-1.8519,0.83834,-1.4087,-0.082751,2.0055,-0.0539,-0.42372,-0.55919,0.48942,-0.34382,0.12073,0.35299,0.95392,-1.6364,-0.019448,1.6241,-0.76663,-0.57375,0.085531,1.161,0.32133,-0.21653
-0.42841,0.3127,0.34106,-0.24689,-1.3887,0.71445,1.2593,-0.055718,0.24091,-1.078,-0.15008,0.30466,-0.70842,-0.15828,0.12376,1.0289,-0.69112,0.51649,0.45913,-0.31136,-0.87834,1.0915,-0.038679,-1.1821,-0.50285,0.62125,1.9761,-1.9171,0.77213
-1.0296,0.52218,0.6959,-0.8921,-0.33807,-0.26141,0.93445,-0.092397,-1.009,0.14348,0.42985,0.47292,-0.39524,-0.41402,0.25945,0.88548,-1.3628,1.135,0.63255,-0.35644,-1.341,1.205,-0.39067,0.14702,-0.18791,0.73784,0.58876,-0.247,-0.31733
0.27856,-0.04335,0.94254,0.0098983,-1.0955,-0.084332,1.9995,-3.2269,1.1321,2.1797,-2.1521,1.8455,-1.6214,1.1753,-1.2386,0.54953,-0.52569,1.1945,-1.0048,0.51267,-0.82634,1.3058,0.55721,0.63755,-3.4163,1.067,1.8754,-0.34803,-0.3296
0.22663,-0.0176,1.2751,-0.66522,-2.1421,0.98107,2.2391,-0.88152,-2.5691,1.9349,-1.9821,2.4695,-1.0029,0.038719,0.5728,0.049922,-2.2063,1.7858,-0.40097,-0.5628,0.20238,0.11432,0.86506,1.5778,-2.0315,0.38489,1.1533,-0.59119,-0.56967
0.79831,-1.0972,0.058325,0.42686,-0.83631,-0.49965,1.6097,-0.84738,2.0454,-1.9384,1.1755,0.94668,-1.6826,-0.27199,-0.54233,1.1562,0.23939,-0.6581,0.09688,0.51214,0.32915,-0.9621,0.18471,-0.42294,0.67229,-0.62298,1.7285,0.24863,-1.1868
-0.49282,0.082847,0.29296,-0.021438,-0.24363,-0.19477,3.0332,-2.4945,0.40513,-0.47165,-0.44201,1.6105,-0.27849,-2.0468,1.6254,0.092507,-1.2491,0.93901,-0.23458,-0.27231,-2.8029,3.0421,0.31399,0.12936,0.010996,-0.84658,2.8638,-1.3633,-0.41811
-0.35415,0.55153,-0.010237,0.54974,-1.1562,0.42759,2.3237,-2.1788,0.21388,0.42582,-0.78386,1.6912,-1.7697,-1.2663,1.6636,-0.67609,0.50879,-0.24968,0.43093,-0.33336,-1.5572,0.47012,-0.67023,2.1472,-0.69487,1.2371,0.13614,-1.0302,-0.096844
0.97075,0.3212,-0.43224,0.33645,-2.1732,1.3904,0.32999,-1.3739,1.5534,-1.004,0.61574,-0.26272,-1.4626,0.36977,1.8938,0.49762,-1.519,0.66251,-0.11887,0.019381,-0.32049,0.30764,1.6112,0.095315,-1.2264,-0.35011,1.567,0.048902,-1.0711
1.3148,-0.92183,0.43255,0.67078,-2.0368,0.70703,2.4995,-1.6818,-0.05434,-0.65414,-0.28716,0.69954,-0.31976,0.6484,-0.41821,-0.12201,-0.6532,1.3962,-0.55474,0.11784,-1.4104,0.62258,0.029392,0.934,-0.65143,0.98907,0.1841,0.54851,-0.80818
-0.078198,0.29569,0.95805,-0.59823,-2.0391,1.4326,2.7896,-3.0152,-0.58192,1.706,-0.86265,0.29993,0.57873,-0.55313,0.085387,0.99185,-1.948,1.4908,-0.88474,0.2513,-1.8056,2.062,0.73913,0.45162,-1.4377,0.42996,1.7258,-1.7296,0.15061
0.39466,-1,1.6006,-0.32241,-1.4074,1.7139,0.49403,-1.303,-0.23138,0.74277,-0.15704,1.2483,-1.9756,1.0702,-0.65818,0.62086,0.24519,0.47582,-0.90432,0.22957,-1.1389,0.9499,1.1057,-1.2461,-0.89627,-0.32879,3.7228,-2.1205,-0.60979
-0.71132,1.8472,-0.46445,-2.2978,0.49833,0.22127,2.1438,-0.38319,-1.5394,0.30986,-0.38879,3.2384,-1.0129,-0.747,-1.6191,1.7463,-2.0164,1.1825,0.22959,0.51032,-1.6014,1.4101,0.006328,1.0629,-1.4899,0.23186,1.5354,0.26716,-0.95675
-0.27208,0.82276,-0.65207,-0.95931,1.2903,-0.55584,2.7442,-1.7775,-0.35557,-1.3572,1.2423,0.66001,-0.55097,0.49447,-0.39524,1.2007,-2.3792,0.3871,0.17228,-1.0265,-0.80811,2.01,0.9325,0.30194,-2.1246,0.32345,2.7925,-1.7578,0.11094
0.087786,-0.066522,1.2756,-0.19389,-1.5729,0.24714,2.5903,-3.3164,1.4806,-1.2905,-0.080954,1.0198,0.17605,-0.043403,-0.58876,1.5123,-1.352,-0.44629,1.3276,-1.655,0.97688,-0.14127,-0.34925,0.76971,-0.7665,0.16528,2.1537,0.18069,-1.4557
-0.26167,0.94382,0.62805,-2.097,-0.56444,0.49845,2.1621,-1.0523,-0.7888,-0.13408,0.29722,1.6775,-1.0589,-0.51452,0.085571,0.10637,-0.52503,0.088054,1.4801,-1.2007,-2.2112,0.78872,2.2996,-1.6896,0.96302,0.046019,1.9028,-1.1069,-0.44914
0.37998,-1.1238,0.63997,-0.21106,-2.1045,2.1806,1.5015,-0.49008,-1.9022,0.78692,-1.3303,0.78553,0.47704,0.15835,-0.51319,-0.39919,0.093656,0.38159,0.26791,-0.13295,-1.3594,0.93837,-0.085317,0.66486,0.5027,-0.7332,1.2468,-0.084235,-0.72637
0.40468,-0.57582,1.7018,-2.0598,0.2682,0.33267,1.8132,-1.1926,-0.073834,0.43217,-0.95559,0.36132,-0.5844,0.60225,0.039846,0.24186,-0.64885,1.2791,-1.8137,0.12812,0.5566,-1.585,2.3013,-1.0177,-0.33343,0.64321,1.3936,-0.47604,-0.79414
-0.16347,0.75517,-0.34387,0.36776,-0.26632,-0.69236,0.84243,-1.7644,0.30203,0.8164,-1.1928,1.3456,-0.41907,0.22027,1.4726,0.61389,-2.7641,0.42355,0.25972,-0.10526,-0.25158,0.55499,0.23462,-0.10167,-0.98433,0.48133,1.4057,1.4738,-1.9423
1.2011,-0.047935,-0.25354,-0.98951,0.049298,0.85195,-0.15067,-0.25951,0.66916,-1.423,0.098046,1.5465,-0.83833,-0.57149,-0.44421,1.4517,-0.89553,0.50706,-0.65319,-0.38415,-0.057151,0.38429,-0.8347,1.379,-1.4877,1.2931,0.66323,-2.2271,1.4279
-0.41535,0.40067,-0.012746,0.073366,-0.69989,0.44953,1.0642,-0.80278,-1.1568,1.1801,-0.98466,0.8544,-0.90379,0.41604,0.57275,0.002191,-1.6014,1.1469,-0.70899,0.59274,-0.89196,-0.47605,2.5625,-1.7306,0.34025,0.5687,-0.53746,0.30648,-0.20961
-1.2418,2.5487,-0.98744,0.57046,-0.99602,-0.30157,2.7532,-2.4752,0.77608,1.1563,-2.4556,1.9805,-0.43107,-0.79578,-0.068742,0.92109,-0.93982,-0.10929,0.9835,-1.2373,-1.5485,2.1632,0.24839,-0.99062,0.53093,0.38054,2.6565,-2.3199,-0.43509
0.9356,-0.16808,0.28833,-1.3988,0.70918,1.1941,0.08284,-0.77404,0.46139,-1.5386,1.2571,-0.94236,0.10858,0.63463,-0.078142,0.38135,-0.67084,1.5659,-1.0241,-0.12538,-0.19538,-0.028072,-0.54838,0.94319,-0.49048,0.42928,1.3085,-1.5374,0.2738
1.3383,-1.222,0.94759,-1.1452,-0.81748,0.05084,2.3026,-1.0792,1.1832,-0.88782,0.16193,0.31504,-0.46665,-1.1413,0.61476,0.40788,-0.86898,0.79991,0.13896,-0.48868,-1.4148,1.3675,-0.59006,0.02348,0.54286,0.5986,0.49241,0.093078,-0.42622
-1.3286,1.5957,-1.0319,0.99448,-1.4765,0.66279,3.2075,-2.9133,-0.06611,0.816,-0.89735,0.91079,-0.89437,-0.07244,0.70829,0.5202,-1.206,0.98218,-0.13874,0.63625,-2.6162,2.7642,-1.3736,0.67787,-0.70306,0.21845,2.4171,-1.4191,-0.39035
-0.45682,0.40148,0.31968,0.63883,-1.2714,0.63697,1.2109,-0.93534,0.81034,-0.62196,-0.56851,1.5447,-0.28135,-0.93252,-0.20857,0.51115,-0.94935,-0.67224,1.3349,0.058818,0.28309,-1.8163,0.25327,1.3119,-1.9662,0.94042,2.1726,-0.59046,-0.26975
-0.35669,0.74589,-0.20703,-0.10233,0.072309,-0.79546,1.4926,-1.4613,0.21369,-0.73241,0.042035,0.41212,0.80575,-0.33297,0.25289,-0.72598,-1.1348,1.114,-0.021473,-0.18042,-1.4329,2.1155,-0.1688,-0.67087,0.21579,0.7024,1.5362,-0.15271,-1.2231
0.04331,0.52296,-1.2008,0.59965,-0.43619,0.36251,1.4245,-1.1118,0.40507,0.84047,-2.4678,2.8183,-1.8312,-0.24974,0.8707,0.20938,-1.6311,1.0967,-0.27061,-0.65683,-0.39649,0.18235,1.3642,0.06862,-0.83959,1.5537,1.6559,-2.0018,-0.50113
-0.010176,0.62304,-0.84182,-0.77618,1.1619,-1.4821,1.5968,0.24522,1.2693,-1.5747,-1.2054,1.2343,1.2371,-1.524,0.78059,-0.0092189,-0.69554,-0.18143,0.03278,0.68852,-1.548,-0.13333,0.99103,0.67244,-0.6732,0.51885,0.40053,0.6576,-0.86455
0.70443,1.6979,-2.0061,0.11672,-0.36939,-0.19131,1.3182,-0.18618,-1.2224,0.55364,-1.7457,2.0774,0.50604,-0.55081,0.60593,-0.20226,-0.96444,0.8906,-0.16269,0.44364,-1.5215,1.3184,-0.66614,0.89246,-1.7035,2.0897,0.079854,-0.99668,0.71234
-0.34311,-0.12112,0.562,-0.3464,-0.69266,0.52426,1.4458,-0.34452,-1.5451,0.59119,0.9165,0.3208,-1.1306,0.12256,1.3004,0.66886,-3.2879,1.1651,-0.30134,0.29668,-0.35786,-1.3339,1.304,2.0484,-2.2573,1.7041,0.22946,-1.5324,0.86393
-0.95176,1.8169,-1.9224,-0.55785,1.1439,0.19733,1.7276,-2.0973,-0.45186,-0.75898,-0.62469,2.9034,-0.85402,-0.60583,1.1537,-0.5432,-0.47125,0.51113,-0.3039,-0.29854,-1.5825,1.2272,0.46246,-0.39222,0.29871,0.98807,0.18194,-0.46805,0.45482
0.13838,0.65091,-0.3485,1.1998,-2.469,1.0723,0.8467,-1.229,0.26396,0.57266,0.044057,2.1005,-2.0888,-0.701,0.085362,1.3199,-1.2212,-0.014907,0.26947,-1.0753,-1.0556,2.2421,-0.63607,1.2428,-1.4226,0.39562,1.0503,0.75685,-1.1616
-0.057355,0.55166,1.1585,-1.5351,-1.2919,1.182,0.42524,-0.381,1.2419,-0.253,-0.36179,0.061857,-0.71598,0.28264,0.9809,0.1485,-0.63744,-0.48259,2.0062,-2.2517,-0.31295,0.65074,1.3706,-1.3413,-0.4285,0.61724,1.7962,-0.053409,-1.3146
0.14958,0.7738,-0.54721,-0.20623,-0.63644,0.78351,1.0144,-1.3058,-0.44139,0.38359,-0.78993,1.0533,0.15762,-1.0339,0.8692,-0.03743,-0.77298,1.4373,-1.1587,-0.039239,-1.1887,0.81182,1.2175,-0.18835,-0.11456,-0.86411,1.4308,-0.78506,0.30032
-1.2549,0.35864,0.091396,-0.27171,-0.73623,0.42063,2.9219,-1.9455,-0.70189,0.96257,-1.2106,1.9559,-1.0905,-0.42448,0.11214,0.30874,-1.4497,1.5291,-0.07924,0.9183,-1.8238,0.3778,-0.022795,1.0713,-0.073952,-0.19809,0.72379,-0.051793,-0.60673
-1.0354,1.3156,-0.93962,0.4989,-0.91099,0.25768,0.90485,-0.97807,0.86728,0.2703,-1.0202,1.0857,-0.52769,0.12154,-1.3032,2.5705,-2.6364,0.2328,0.38045,-0.018231,-1.2653,1.3174,1.1589,0.39197,-1.8325,0.59673,0.67267,0.44482,-0.96611
-0.44685,0.86664,-0.22077,-0.48518,-0.39444,-0.72741,2.3627,-2.3895,0.88483,0.17893,-0.076093,0.080091,-1.5893,1.1358,0.82962,0.34013,-1.7973,1.1883,-1.2536,1.0499,-0.93751,-0.28445,1.5184,-0.43013,-0.57655,-0.8997,2.3212,0.021608,-0.88613
-0.65925,0.75903,-0.08295,-1.0083,-0.64508,1.6884,2.5244,-3.3878,0.39402,0.32368,-0.47531,0.065564,-0.14626,1.0451,-0.61563,0.10634,-0.61645,0.5437,0.1763,-0.8086,-0.32205,-0.08579,1.3935,-0.4369,-0.080362,-1.0356,2.5307,-0.48144,-0.68104
1.3044,-1.5314,1.1408,-1.0242,-0.93395,1.1976,1.9531,-2.1618,-1.0874,1.2687,-1.4395,2.5041,-2.1585,0.27463,0.37111,-0.33661,-0.04381,1.1633,-0.95254,0.19313,-0.97241,-0.14491,2.0885,0.052277,-1.0227,1.1566,0.24324,-1.1633,0.11827
0.92616,-0.57944,0.38358,-0.20793,-0.58493,-0.35807,1.7985,-0.63575,0.49286,-1.3499,0.4464,0.92483,-2.3712,0.41027,0.81181,-0.15696,-0.20006,0.67598,-0.50776,0.35331,-2.5814,1.9713,0.066003,-0.075315,-0.032442,-0.017198,2.8236,-1.6851,-0.86529
-1.0053,1.3626,0.27587,-0.91826,-1.3116,2.1169,0.38816,-2.1186,0.64638,0.64299,-0.67155,0.39678,-0.58644,-0.071559,1.0309,0.18649,-1.3353,0.031149,1.2355,-1.3454,0.84099,0.74735,-0.15175,0.84835,-1.3939,0.36896,1.4686,0.84054,-2.1608
-0.75282,0.071558,0.42645,0.21923,-1.7512,0.51704,1.8865,-0.58238,-1.4391,0.78995,-1.4339,1.3769,-0.50909,0.42686,1.1297,-0.95615,-1.4498,0.18181,1.4916,-0.46201,-1.8911,1.1625,1.6601,-0.81014,-0.82722,0.84024,0.86748,-0.59564,0.25059
-1.0203,1.2869,-0.91814,0.33581,-0.4847,0.52685,1.7069,-1.7308,-0.72097,0.59171,1.1552,0.64405,-1.689,0.90104,-0.52746,0.077894,-0.56399,0.092772,1.3625,-0.81649,-2.009,1.6995,1.7983,-1.0534,-1.5649,0.51148,2.4104,-0.77123,-1.0292
-1.8121,1.2979,0.47655,1.0482,-2.4323,1.5335,0.85857,-0.11367,-0.91976,-0.013265,1.0691,0.92914,-1.5182,0.026577,0.21968,-0.21934,-0.9276,1.1476,-0.49528,1.4572,-1.3289,-1.0703,1.7576,1.1094,-2.4064,1.5672,0.80869,-1.1652,-0.209
0.7738,-1.1709,0.94147,-0.036004,-1.154,0.51461,1.261,-0.87236,-0.17825,0.52941,-0.5363,-0.3007,-0.22346,0.66536,0.1376,0.35259,-0.45955,-0.36108,0.27586,0.08412,-1.0104,-0.13632,0.57507,0.013908,-0.81495,0.85878,1.656,-1.01,-0.27598
-0.31735,-0.094,0.8757,-0.15012,-0.086646,-0.65321,1.6995,-0.76188,0.94237,-0.58199,-1.2852,1.8059,-1.0924,-0.33877,0.76713,-0.52965,-0.55549,0.92028,-2.3562,1.8065,-0.20686,-0.46274,1.2137,0.82642,-1.1485,-0.54684,1.8644,-2.3516,1.2352
-0.36968,-0.5734,1.1589,-1.061,-1.62,2.2708,0.2246,-1.3947,1.7172,0.13734,-2.006,2.9011,-1.7535,-0.1983,-0.61348,0.40555,-0.046926,-0.13012,0.063713,0.76901,-0.69686,-0.12615,-0.078505,0.48894,0.092532,-0.1553,0.59406,1.3261,-1.4564
-0.32621,0.55015,-0.43952,0.10925,-1.0964,0.70231,1.4455,-1.601,-0.066904,-0.10956,-1.3645,3.0135,-1.3045,0.62325,-0.25846,0.54066,-1.5066,0.49697,0.7688,-0.18474,-0.94873,-0.44826,1.9575,-1.0572,-0.71548,0.23353,1.8867,0.61703,-1.5487
-0.67901,1.2883,-0.21038,-0.48862,-0.17864,-0.012253,3.0335,-3.1683,-1.2431,1.1926,0.887,-0.66152,0.16044,0.29325,0.50799,0.059214,-0.10324,-1.3656,0.37937,-0.083774,-1.2485,1.7722,1.2531,-2.0108,-0.81554,1.1861,2.6088,-1.3661,-0.36375
-0.010178,0.30041,0.3651,-0.678,-0.60166,0.23523,1.725,-2.6696,1.202,-0.45832,1.1359,1.2636,-2.4112,0.75725,-0.44271,0.1565,-0.37919,0.50824,1.4899,-1.2176,-0.35435,0.004579,-0.70147,1.2548,-0.97436,-0.027882,2.1177,-0.40004,-0.88137
-0.61316,0.90705,0.11607,-0.0014195,-1.2711,1.6982,1.79,-1.7793,-0.96212,0.74091,-1.4753,1.0202,0.68399,-0.79703,0.7435,-1.1841,-0.35945,1.1914,-0.6945,0.95968,-0.25749,-0.19533,-0.2814,1.114,-0.87531,0.63043,0.49658,-0.75566,0.17057
0.70935,-1.0849,0.55081,-0.0015647,-2.0545,1.6513,0.94431,-0.87384,-1.5175,0.79603,0.60394,0.93279,-0.52301,-0.98533,0.95628,0.56738,-1.0302,-0.44357,1.1642,-0.38434,0.69559,-1.0076,0.18719,1.8483,-1.5804,1.5482,-0.62111,0.54624,-0.92955
-0.86888,1.6714,-1.1832,-0.57425,-0.36991,1.1773,1.2319,-1.3698,0.51471,-0.76355,-0.29912,1.2743,-0.56685,-0.69388,1.1545,-0.43404,-0.29132,1.1714,-0.28674,0.031248,-1.0781,0.43146,-0.38353,-0.2592,-0.27284,1.7849,-0.31897,-0.023282,0.32123
-0.16409,1.0446,0.59964,-2.7725,-0.60673,0.84754,1.6961,-1.5331,1.1975,-1.2523,0.67197,0.48791,-0.68257,0.69942,-0.14103,-1.0579,0.75933,-0.27756,0.68935,0.33898,-0.62047,0.86131,-0.98034,0.76569,-1.5173,1.3597,0.19635,0.99992,-0.84257
-1.0501,1.5257,-0.029825,-0.90333,-0.92663,0.021185,1.5025,-0.75527,-0.68568,1.2095,-0.24548,0.060559,0.47017,-1.2634,0.4112,-0.39065,0.10321,0.63447,-0.53366,0.15254,-1.686,2.6594,-0.68372,0.24527,-1.0173,0.41315,1.2666,-0.70881,0.33894
-0.57765,1.2762,0.51388,-0.94649,0.025729,0.12657,0.96599,-0.92212,-0.48213,1.002,-1.5688,2.2442,-0.22238,-2.9346,2.088,0.76433,-1.9353,0.56935,-1.0864,1.8373,-1.6286,2.2292,-1.1039,0.092879,-0.99644,1.5243,2.1651,-2.5517,-0.71025
-0.38625,0.69882,0.52725,-0.3886,-0.75181,0.63037,0.97519,-1.1852,0.36849,0.46601,-2.2841,1.5772,-0.28411,-0.64014,1.2223,-1.455,0.60456,-0.66282,1.2866,-0.12941,-0.33048,-0.87478,1.2439,-0.8394,0.88897,0.93839,1.6038,-2.0805,-0.47087
-0.51402,0.014218,1.3938,-1.4985,-0.5313,0.89629,1.4441,-1.4897,-0.64053,0.44385,0.3334,-0.21939,1.1866,-1.118,-0.24159,1.6027,-3.8976,3.3534,-1.2533,-0.0044335,-1.633,1.7106,0.49723,0.72398,-1.9424,1.0671,1.4865,-0.098008,-0.90938
-0.068612,0.95918,0.34944,-0.90097,-1.1441,-1.0292,3.7129,-2.3001,1.537,-2.0212,1.6092,-0.46876,-0.36629,1.2329,-0.72794,-1.0313,0.33232,0.43919,-1.0746,0.65849,-0.70943,-0.029263,0.14826,0.30338,-0.76906,1.1925,1.6738,-1.7543,0.063144
0.68953,-0.13015,-0.37599,0.39907,-1.1882,1.1429,0.81258,-1.8911,-0.35811,1.1237,-0.57496,-0.29558,1.5397,-1.0157,-0.49883,1.2549,-1.6024,0.98095,-0.55868,0.93491,-0.49595,0.64731,0.24014,0.66265,-2.3885,2.0191,0.47174,-0.97602,0.35655
0.31999,1.0254,-1.4846,0.73646,-0.45203,-0.071675,1.527,-1.3218,1.1794,-1.7328,0.78952,1.029,-0.075296,-1.4251,0.037365,1.141,-1.0072,1.1968,-0.49947,0.16662,-0.25955,0.085925,0.37684,-0.10035,-1.3938,0.76873,0.68009,-0.070298,0.50433
-0.87099,0.15586,1.4874,-0.42609,-0.92744,0.11941,1.9952,-1.3067,0.62089,-1.1104,0.21487,0.31971,-1.1744,-0.041632,0.37693,0.1794,1.0479,-0.29068,-0.70754,0.82362,-0.77826,0.25119,0.62597,-1.6061,0.71415,-0.020369,1.5593,-1.3423,0.25569
-0.68009,0.89218,0.44404,-1.1032,-1.3316,0.8426,2.5241,-1.737,-0.82564,1.1122,-2.0832,2.1534,-0.30032,-0.49134,1.4014,-0.07495,-2.5285,1.0776,0.47394,-0.3277,-0.96886,0.86653,0.56616,1.7674,-1.6297,0.67778,0.040907,0.19218,-0.61405
-0.34159,0.096236,0.66863,1.169,-3.9142,1.0985,2.5649,-1.9293,-0.53851,1.6282,-2,2.8067,-1.7376,-0.0023593,0.54894,0.5155,-2.066,1.4918,0.12553,-1.336,-0.69895,1.455,0.12233,0.76002,-1.3883,1.3931,1.0983,-0.78381,-0.90714
0.91533,-1.8259,1.0477,-0.43507,-0.65489,-0.19729,2.3707,-1.2592,-0.71388,0.60085,0.58356,-0.63635,-0.12041,-0.56617,0.96418,-1.1534,-1.0503,2.7001,-1.6481,1.0682,-0.48004,-0.9923,1.1112,0.89588,-1.0529,0.82474,0.45645,-0.90786,0.39565
0.19372,0.80034,-1.5018,-0.10895,-0.77004,0.19896,3.8002,-2.8819,1.419,-1.2893,-1.8668,3.6271,-1.7523,-0.52279,0.82606,-1.451,-0.42151,0.31038,0.50245,-0.16437,-1.2862,1.1431,0.017352,1.2205,-1.2476,0.36326,1.8086,-0.70738,-0.43784
-0.68959,0.22786,0.38504,0.27194,-1.1887,0.8266,2.2367,-1.6635,-1.3173,-0.32196,0.88643,1.4877,-1.4247,0.087535,0.58455,-1.4671,-0.89998,2.4668,0.023157,-0.54586,-0.78233,0.58266,-0.16332,0.60184,-0.026676,-0.083156,0.88763,-1.3073,0.30799
-0.44374,1.4613,-0.92965,-0.45066,-0.67303,0.47888,1.7894,-1.8206,0.4748,0.41678,-1.0137,1.3664,-0.58511,0.14673,-0.33909,0.99201,-1.0941,0.036858,0.82006,-1.177,-0.69605,1.237,0.81105,-0.40593,-1.3673,0.2904,2.1251,-0.18313,-0.90657
0.5706,-1.2808,1.6233,-2.2971,0.57564,-0.0029384,0.69632,0.76769,-1.2859,-0.38148,0.58614,-0.075233,-0.9024,0.87727,-0.28228,0.80422,-2.0372,2.3334,-1.062,-0.098513,-1.947,0.32076,1.9454,0.8798,-1.1703,0.13556,1.2327,-1.9586,0.70899
-0.38223,1.4551,-1.0926,0.30808,-0.44514,-0.10707,1.4812,-0.42977,-0.78135,-0.35322,-0.50003,0.25712,-0.021452,-0.22414,-0.13355,1.9359,-3.5923,1.7964,0.48939,0.26623,-2.2623,1.7551,1.4969,0.15805,-2.3044,1.0042,1.7323,-0.61679,-0.62712
-0.44112,0.57565,-0.99949,0.93132,-1.5468,0.53543,2.1352,-2.2655,-0.21742,1.5652,-2.1212,2.1626,-0.75535,-0.76326,1.6499,-1.0302,-1.5869,1.5259,-0.53735,-0.33619,-0.081467,0.26398,0.67218,0.97599,-2.1729,2.0518,0.63928,-1.693,0.75119
-0.59687,0.63671,1.2182,-1.5695,-1.73,1.2868,-0.040577,0.62097,-0.014339,-0.10543,-0.47935,2.7291,-2.3094,-0.054335,1.0722,-1.8867,0.67546,-0.32879,0.88941,0.56859,-2.2634,0.33969,1.1937,0.060628,0.026766,-0.81705,1.2,0.0098946,-0.54047
-0.53908,0.11086,1.4406,-0.9291,-1.1387,0.30727,1.5679,-1.5463,0.97721,-0.29113,-0.36053,0.70315,0.046962,0.091688,0.41418,0.11779,-1.171,0.26026,0.021067,0.089245,-0.72918,0.66964,1.1206,-0.0038423,-0.65542,-0.53107,1.4419,-1.7678,0.84136
-0.92678,0.66773,0.3179,-1.2113,0.85751,-0.80615,2.1812,-0.7306,-0.37557,-1.2186,0.17158,-0.056321,1.204,0.01137,-0.87568,0.24128,-2.485,2.649,-1.86,1.6374,-1.7116,1.4715,-0.78545,2.48,-3.7043,2.3391,0.5471,-0.55177,0.34404
-0.41885,0.66896,0.45707,-1.8017,0.67673,0.018687,2.7955,-2.43,-1.2197,0.38263,0.30289,0.53809,-0.31977,-0.152,0.31513,0.5975,-2.2926,2.0675,-1.8845,2.3351,-2.939,0.68571,1.3772,0.95237,-3.0124,0.54777,2.1685,-0.78526,0.23167
1.122,-1.2785,1.4464,-1.4811,-0.60653,0.73736,2.0321,-2.176,-0.11967,-0.68969,0.34624,0.88815,-0.48896,-0.31493,0.84563,-0.28137,-0.33206,-0.59802,1.8901,-2.205,1.0285,-0.67633,1.364,-1.0678,0.32152,1.1106,0.60537,-1.1821,0.0012208
-0.51411,0.042886,1.5125,-0.94306,-2.9655,2.6532,0.8075,-1.382,0.15111,1.297,-1.2183,1.468,-1.3744,-1.4642,1.3375,0.5218,-0.53871,0.098168,0.91973,0.10938,-0.66817,1.0875,-0.4095,-0.17101,0.062672,-1.3726,2.5434,-1.5833,0.32976
