0.033573,0.86435,-0.55779,0.3347,0.30516,-0.58978,-0.65658,-0.11233,2.9636,-2.1602,-0.10875,0.025289,1.059,-1.3073,0.54586,-1.0945,2.3951,0.26419,-0.62811,-1.5365,2.1146,-0.87604,-0.49029,-0.12748,0.85331,-0.097524,0.38603,-0.24247,-0.79816
0.77713,-1.8844,0.95855,-0.57487,0.2265,1.8097,-0.43862,-0.21416,0.24569,0.63033,-0.57792,-0.29054,-0.25684,-0.57577,0.62781,0.31324,0.98924,-1.0957,0.54019,-1.5903,1.7459,-0.53685,0.3641,-0.97594,0.52229,1.8542,-1.8387,1.3846,-1.2113
0.066676,-0.18388,0.18483,-0.39206,-0.97946,1.2062,-0.14917,0.93683,1.037,-2.0064,0.48686,0.053182,0.57644,0.0093178,-2.5648,2.6132,-0.34111,0.21562,-0.27318,-0.75222,0.36845,1.6223,-1.8571,-0.49055,0.96696,1.3424,-1.4056,-0.14944,0.59417
0.65216,-0.26631,0.4036,-1.0881,-0.10634,1.6291,-1.3335,1.1247,0.31828,0.15533,-1.8487,1.8354,-0.50474,-0.84807,-0.52249,1.792,0.75908,-1.2783,0.67769,-2.2324,2.8898,-1.7007,0.94911,-0.67333,0.56858,1.7996,-1.3416,1.3951,-1.9292
0.436,0.26061,0.58344,-1.3376,0.24711,0.26888,-0.29125,1.7506,-0.47929,-1.4618,-0.20954,1.533,-0.04995,-2.0768,-0.020571,1.2125,0.98333,-1.1388,1.9455,-1.2653,0.46525,-0.65925,-1.3799,1.0149,0.16818,0.97945,0.14163,-0.51366,-0.37443
0.48798,-0.66965,0.9756,-1.624,0.6768,0.59633,0.81631,-0.92376,-0.60641,1.1579,1.1063,-1.9901,1.4437,-1.4393,-0.68373,1.7301,0.89992,-1.3853,0.85673,-0.98842,0.72057,-0.52049,-0.67859,1.0285,0.30325,0.62203,0.39499,-1.5382,0.64765
0.69963,-0.60131,-0.065652,0.51202,-0.29606,1.0858,-0.642,-0.47104,0.21289,0.48555,-0.16058,-0.67924,1.1482,-2.2129,0.52986,0.38523,0.56331,0.34072,-0.2772,-0.3372,0.14334,0.23625,-1.4759,0.34895,0.58787,1.3978,-0.5201,1.7392,-2.253
0.63262,-0.46971,1.581,-0.76109,-1.2064,0.84697,-0.45823,0.8702,0.38579,-1.632,1.017,0.34488,-0.37267,-0.83109,-0.62654,0.41345,0.43335,1.4393,-1.557,-1.1851,2.7832,-1.2923,-1.0129,0.50371,0.80903,0.69784,-0.69431,0.30325,0.0315
1.114,-1.1119,-0.10505,-0.3066,0.25985,2.1482,-1.0146,-1.4668,0.51528,0.16542,-1.0329,-0.46732,0.80081,-1.0934,-0.021798,1.8945,0.15786,0.67307,-1.2687,-0.75873,-0.4202,0.39481,0.31406,-0.7334,2.1385,-0.21252,-0.61727,0.73972,-0.93051
1.2572,-1.0351,0.66849,-0.91327,-0.39125,1.4158,-0.83099,1.1274,-0.45252,-0.032001,-0.31337,0.18103,-0.72145,-0.72931,0.41821,0.7805,0.050569,0.68019,-0.76065,-1.5366,1.6931,0.52034,-0.80329,0.36959,-0.37874,1.7643,-0.44001,1.3033,-1.987
0.77969,-0.40195,0.28998,-0.20127,-0.67458,0.7365,-1.3972,-0.32567,1.3333,-1.2261,1.7081,-2.0862,0.65513,-0.33947,0.39704,0.23417,0.83912,-0.96135,0.12463,-0.5155,0.30537,-0.30251,0.034058,-0.0067251,1.003,0.42606,-1.6488,0.84243,0.14672
-0.02522,-0.34393,0.69205,0.54007,-2.8411,2.5345,-1.1646,-0.65395,3.1702,-1.8961,-0.15847,-1.1474,2.3897,-2.7306,0.88555,0.88499,-0.25,0.50846,-0.83858,-0.63958,2.0226,-1.119,-0.59084,0.15059,1.165,-0.29327,-0.80477,1.1392,-0.65632
1.2315,-1.4659,0.30669,0.13796,-0.16347,0.94405,-0.79582,-0.69409,1.4008,-1.1796,0.051267,0.28738,0.92349,-1.1173,-0.95069,0.72661,1.8548,-0.12835,-0.47619,-0.91089,1.8061,-1.4858,-0.050011,0.44833,0.0062667,1.0808,-0.81319,-0.37417,-0.15472
1.7374,-1.8671,0.65653,0.53413,0.49611,-0.80791,-0.48316,-0.49939,2.0004,-2.1164,0.16908,1.0818,0.46422,-1.9516,0.12472,1.1261,0.079211,0.40414,-0.47538,-1.4066,1.4811,-0.22166,0.0020684,-0.77652,1.0089,0.53416,-0.83007,0.52865,-0.80317
0.40461,-0.15067,0.82335,-1.0949,0.43294,0.31649,-2.1199,0.6682,0.58774,-0.04354,0.15982,0.29263,1.5976,-1.6362,-0.40348,-0.23502,0.52304,0.82036,-0.66594,-1.4075,2.7917,-0.23937,0.11127,-1.4851,1.6668,0.073548,-0.83533,0.94579,-0.89066
0.84506,-0.27873,0.51638,-0.84416,0.31034,-0.039023,-0.62499,0.17916,0.89661,0.39255,-0.62252,0.53306,-0.55342,0.10685,-0.72183,-0.059321,1.1346,-0.73612,-0.039521,-0.91829,0.88228,1.3681,-1.8657,0.074492,1.147,0.8687,-1.1574,0.47652,-0.477
0.62801,1.0576,-0.64219,-0.65179,1.4931,-2.4897,2.007,-1.3908,1.8909,-0.71244,-0.57934,-0.25189,0.37249,-0.57463,-0.075124,0.64974,1.9386,-1.133,0.54738,-1.4514,1.1257,-1.3561,0.02818,-0.28591,1.4858,0.29039,-0.46454,-1.1806,0.26823
0.15874,0.29735,0.66572,-1.3686,-0.92025,3.5674,-2.0317,-1.7126,2.4105,-1.8186,1.0653,-1.1507,2.0962,-2.797,1.1739,0.46106,0.61662,-0.6551,0.79727,-1.3678,1.6511,-0.2093,-0.83207,-1.7577,2.4273,1.2325,-2.1152,1.7398,-1.3588
0.026236,-0.47643,1.7453,-0.59764,-0.42716,1.541,-2.0949,0.32463,1.9058,-1.9735,2.036,-1.7054,-0.56192,-0.97136,1.2619,-0.65278,0.66696,0.51809,0.17723,-1.4467,1.573,-1.7013,0.5078,0.88786,0.95407,-0.84257,-1.3184,0.09338,0.66044
0.055483,0.7237,0.085492,-0.89611,1.1956,0.74113,-2.0646,1.8363,-1.1033,-0.58042,1.1241,-0.12613,-0.071087,-2.3376,0.16954,1.0048,0.25707,0.35104,1.2797,-1.626,1.7914,-2.0001,-0.14813,0.31647,-0.76259,3.0118,-0.59289,-0.46669,-0.84538
0.1935,-1.0203,1.6593,-2.606,0.58009,2.5776,-0.70952,-1.0755,0.76104,0.37505,-1.3088,0.60405,1.0408,-1.9115,-0.10079,2.1185,1.7259,-1.3926,-1.515,-0.20632,1.8519,-0.70943,-0.48191,0.12449,0.71511,2.0296,-1.6296,-0.83357,-0.30814
0.29955,0.26357,0.88585,-2.5366,2.0055,-0.30438,-0.3685,0.46461,1.0926,-0.63422,-1.0016,1.2488,0.10243,-1.8976,-0.50973,1.8248,1.284,-1.3997,0.22005,-1.2762,0.61307,0.60395,-0.54704,0.20209,1.0618,-0.14723,0.16476,-0.34177,-0.68989
1.0689,-0.31926,0.72012,-1.284,1.0445,0.24755,-1.2489,1.5465,-1.0273,-0.6509,-0.27432,-0.49426,2.1007,-1.792,-0.6844,1.7298,-0.55473,0.37281,0.13596,-1.4189,0.73675,0.31469,0.12047,-0.79873,1.6989,0.69861,-0.38815,-0.4123,-0.72362
-0.46187,0.47655,1.2822,-1.571,-0.16736,0.77821,-0.31017,-0.59503,2.2355,-2.5987,0.16456,0.48326,1.2697,-2.9176,1.5917,-0.33606,0.24613,0.94131,0.29022,-2.5335,2.2466,-0.10077,-0.84929,-0.70889,0.74684,1.3666,-0.51725,0.58738,-0.93162
-1.2517,0.45195,1.7109,-1.3659,0.52115,-0.20864,0.95698,-0.36568,-0.68562,-1.0711,1.9315,-1.0777,0.71824,-2.0489,1.2497,0.38512,1.1606,-1.418,1.2176,-2.4549,1.924,-0.66536,0.44576,-0.98143,1.4487,-0.12642,-0.80289,1.3351,-1.1674
1.4284,-0.71434,1.6313,-2.6221,2.7566,-0.056044,-1.2023,-1.551,2.3423,-2.2145,1.9036,-0.28602,-0.2968,-0.17181,-0.3325,0.9242,0.66755,-0.95361,1.0612,-3.0496,2.6015,-0.029618,-1.3961,-0.1929,1.7205,0.81035,-1.4736,1.9341,-1.6043
0.95342,-1.341,1.0275,-1.5322,-0.63455,1.626,0.41556,-1.3954,1.6969,-0.79106,-0.81608,-0.12236,1.3413,-1.3361,0.25034,0.12896,1.2989,1.1609,-2.2524,0.64381,-0.67841,0.79513,-0.17987,-0.13622,0.45664,1.6516,-1.9487,-0.70932,0.44975
-0.23482,0.045475,1.5917,-2.8765,1.3217,1.2476,-1.5702,-0.073792,1.1507,-2.6649,1.8512,-0.89312,0.84811,-1.0445,0.1868,1.0987,0.53833,0.97068,-1.7122,-0.91643,1.8808,-0.49849,1.5354,-2.7412,1.1297,1.1491,-0.62076,-0.64552,0.20405
0.84936,-0.77271,0.32517,-0.99397,-0.53597,0.48213,1.162,-0.059596,0.35106,-1.2807,1.1327,-0.48443,0.4195,-0.97809,0.29857,0.15084,2.1031,-0.73816,0.433,-2.2073,1.792,-0.41752,-1.0929,0.7427,0.53492,0.46802,0.011357,-0.11842,-0.96487
0.82707,-0.63799,-0.40693,-0.33137,0.73135,2.6815,-2.2245,-0.037932,0.75183,-0.82886,0.32739,2.3712,-0.70866,-2.8373,-0.36104,0.7916,0.95319,1.0191,0.74348,-1.8529,1.7202,-0.40865,-0.34328,-1.9229,2.1127,0.4853,0.083371,0.54728,-1.7902
-0.19432,0.33898,1.5007,-1.6886,-0.59111,1.9045,-1.8179,1.1621,-0.46701,-0.35817,0.35918,0.38373,0.1191,-0.97572,-1.4013,2.7637,0.03074,0.04881,-0.32484,-0.7671,1.6861,-0.22964,-2.0824,1.0515,0.1159,0.92435,0.48437,-1.1635,-0.10052
0.64483,-2.001,1.3875,-0.50232,-0.86104,2.6403,-0.52793,-1.3067,0.17894,1.3843,-1.9359,-0.096715,2.3721,0.452,-2.8479,0.52508,0.96157,1.3853,-2.1936,0.9527,0.36485,-0.6329,-1.9391,1.5589,0.70419,1.4177,-0.80586,-1.0327,-0.29125
0.78312,-0.98581,1.5668,-0.71536,0.23689,-0.1799,-0.49697,0.9217,0.28066,-0.69107,0.3562,-0.010747,0.20496,-0.83888,-1.0953,1.5124,-0.36957,0.30497,0.5727,-1.881,1.3632,0.24128,-0.039402,-1.0075,0.81124,0.59724,-0.079652,0.0064981,-0.68731
1.2012,-1.3932,1.1877,-1.737,1.0697,1.7413,-1.3348,0.42105,0.010531,0.47015,-1.1179,0.99836,0.055462,-0.88584,-0.73214,1.2425,0.043719,-0.27376,1.7565,-1.4769,-0.16562,1.5599,-2.4512,0.25168,1.0115,0.85583,-0.71448,-0.52644,-0.32059
0.69372,-0.45648,1.3015,-2.2932,0.8797,1.9055,-1.0143,-0.43876,0.45643,-0.60254,0.099134,0.28439,-0.19408,-1.1977,0.10054,1.0682,1.6067,-0.099656,-0.22948,-2.4349,1.8047,0.27722,-0.35527,-0.79925,-0.12898,1.3645,-0.038239,-0.8054,-0.28419
-0.73278,1.8282,-0.54449,-1.3528,1.0952,0.51031,0.66476,-0.7836,0.61785,-1.3608,0.35568,0.41167,1.1697,-2.434,-0.41744,1.7361,0.63431,-0.53743,0.012905,-0.99636,2.0232,-0.8393,-0.79108,-0.33858,0.0070947,1.603,1.0934,-1.1814,-0.88364
0.046275,0.68069,0.37161,-1.0068,0.11071,0.90674,-0.4932,-0.66128,0.58701,0.17107,-0.030218,0.38868,0.39977,-1.6547,1.0718,0.76869,0.34825,0.49657,-0.55734,-1.683,1.2436,-0.28949,-0.019867,-1.8314,2.8182,0.10099,-0.36299,-0.84435,0.12933
1.4273,-1.1177,1.0112,-1.1501,-0.72298,1.788,0.30403,-2.6416,2.7343,-2.244,1.0698,-1.4783,2.3477,-1.7893,-0.58035,0.1167,2.5502,-0.044014,-0.93256,-0.76183,1.2662,1.0867,-1.7607,-0.10467,1.3684,1.0265,-1.2949,1.67,-1.6695
-0.26846,-0.82961,1.5016,0.034392,-0.69833,0.72738,0.3587,-1.2978,1.7966,-0.056198,-2.108,2.0579,-0.90351,0.28363,-0.43772,-0.34518,1.6118,-0.47177,0.15186,-1.8231,2.6472,-0.9666,-0.65403,0.43707,0.037135,2.0923,-1.9919,0.01493,-0.039752
-0.18558,-1.145,2.6961,-1.5947,-0.44235,1.3396,-1.6018,-0.3198,1.457,-0.24596,0.68313,0.68679,-0.28937,-0.20617,-0.81494,1.1872,-0.57838,0.16638,-0.71557,-0.3454,2.6516,-1.0564,-1.2974,0.17541,1.9287,-0.99649,-1.0897,2.0825,-0.67825
1.1149,-1.9863,1.7656,-1.537,0.25397,1.5331,-1.3002,1.0196,0.15357,-0.27712,0.13717,0.13489,0.28997,-0.46699,-0.17069,-1.2962,1.0429,0.83844,-0.1065,-1.7523,2.2221,-0.47682,-0.17788,-1.3616,1.0585,1.8258,-0.7213,0.9823,-1.7711
-0.66882,0.98838,1.7444,-2.8315,1.9304,1.3208,-0.3982,-1.0688,0.04498,-1.6995,0.096809,-0.096681,0.4946,-1.4397,0.061879,1.775,0.036031,0.30824,0.50416,-1.6914,2.4531,-1.1483,-1.1459,0.51508,1.0394,0.80268,-0.24679,-0.9959,-0.92361
0.30353,-0.43322,0.92429,-1.0595,-0.57902,2.2131,-1.369,0.88954,-0.90425,1.2238,-1.6077,1.7111,0.25608,-1.9293,-0.65162,1.8657,-1.1444,1.0479,-0.66416,-0.016861,1.1949,-0.063375,-1.6541,0.65773,-0.85142,3.5891,-1.24,-1.2116,-0.49627
1.3638,-1.5883,2.2732,-3.1796,2.1502,0.95899,-0.82618,-0.83255,0.94713,-0.74182,-1.1299,0.80269,0.41407,-0.55076,0.18395,-0.32317,1.4591,-0.099888,-1.7131,0.26566,0.94224,0.061001,-0.052936,-0.26151,-0.17619,2.0442,-1.1544,-0.93944,0.55432
0.52612,-1.0509,1.8161,-1.6579,-0.46206,1.4898,-0.32619,-0.25059,1.174,-1.1542,-0.21545,1.2693,0.020902,-0.9455,0.067902,-0.24319,1.5702,-0.071399,0.44644,-1.3374,1.0399,-0.74366,-0.62052,-0.57393,2.0929,0.85356,-1.7193,0.63262,-0.27317
0.80004,-0.78512,0.23198,-1.1475,1.0195,0.67501,-0.50857,0.97877,-0.39639,-1.0576,0.48201,-0.40721,0.63346,-0.66035,-1.0417,0.82668,0.91116,-0.19396,0.46744,-0.93065,1.2683,-1.1784,2.1638,-3.7298,2.4985,0.83131,-0.64366,0.59283,-1.3286
1.9671,-2.6472,1.4566,-0.092686,0.50821,0.53908,-1.1061,-0.25375,1.0029,-0.28817,-0.57651,-0.41013,0.84025,-0.46348,-2.0405,2.0344,1.111,-0.10506,-1.5108,0.34941,2.1739,-1.8161,-0.34846,-0.31368,0.87284,1.7366,-1.8501,1.0016,-1.4361
1.2783,-1.7532,1.3951,-0.96935,-0.018282,2.2742,-1.6304,-0.69103,0.70552,0.17214,0.42829,-1.8051,0.729,-1.4401,0.93393,-0.15404,2.1701,0.26125,-0.55172,-1.0852,1.4308,-0.15589,-1.1805,-0.50018,0.064018,1.4871,-1.0504,0.5838,-1.0454
0.6428,-0.54346,1.1134,-1.3097,0.13385,1.2735,-1.7945,0.48927,-0.2102,-1.275,0.97586,-0.054653,0.57432,-1.0082,0.629,-0.33409,1.3005,0.11824,-0.18431,-1.7038,2.6644,0.032947,-2.1381,-0.42863,2.2676,-0.25204,-0.093603,0.6495,-1.5015
0.21988,-0.49717,1.6447,-2.4865,1.7275,1.6629,-2.5145,1.4739,-0.19566,0.28292,-0.97061,1.4525,-0.81587,0.05171,-0.79003,-0.78172,1.1025,0.66164,-0.33142,-0.96642,2.4494,-0.45081,-0.83339,-1.5883,2.5329,-0.53689,0.14126,0.84775,-1.0386
0.71568,-0.48007,1.5534,-0.77886,-0.29777,0.050474,0.14077,-0.93393,0.16579,0.48345,-0.2281,0.56872,-0.11828,-1.7628,-0.1356,1.2473,-0.96702,1.0999,0.61295,-0.6991,1.002,-0.069174,-0.3013,-1.5359,0.8296,0.92131,-0.32306,1.4162,-1.1074
-0.052087,-1.1306,2.4656,-1.6253,-0.05378,1.5403,-1.5285,1.1057,-0.80187,1.3725,-1.8667,-0.68351,2.3817,-1.1746,-1.3582,1.8069,-0.79963,0.79289,-0.27953,0.25969,0.18419,-0.019937,0.052819,-0.92198,2.4676,-1.7033,-0.072327,-0.97531,1.0695
-0.42806,0.25139,-0.085101,0.75652,0.17429,-0.90914,0.99244,-0.36577,0.29488,-0.2339,0.28116,-0.51419,0.89371,-2.665,1.5549,0.57401,1.0622,-0.75939,-0.46147,-0.83793,1.8528,-0.80827,-0.87634,-0.95069,2.0426,1.3956,-0.41149,-1.6074,-0.081569
0.72119,-0.072479,1.6324,-2.8048,0.79969,1.0305,0.70756,-1.7003,1.7681,-3.1199,1.3863,1.417,-0.269,-1.1735,-0.12593,-1.5689,2.4778,1.2746,-0.31206,-2.5424,2.5543,-0.90249,-0.86021,0.97062,-0.28763,0.73336,-1.3637,-0.043176,-0.17561
0.5512,0.07419,0.96915,-1.7699,1.1956,0.22047,-1.0686,2.2147,-1.7143,-0.8961,0.86113,-0.40687,0.28806,-1.0605,-0.63744,2.4775,-0.013438,-0.88056,0.46946,-2.2108,1.935,-0.62632,-0.070149,-0.93285,2.4942,-0.0082634,-0.41462,-1.1424,-0.20588
2.0241,-2.5697,0.97475,-0.29062,0.37298,0.33485,-0.38154,-0.017599,1.202,-1.3648,-0.058686,0.74134,-0.65917,-0.67965,0.17151,0.1933,1.6231,-0.67134,0.071471,-0.80443,-0.26983,1.1774,0.12581,-0.80831,0.18511,1.1098,-1.4299,1.1155,-0.25196
0.94345,-0.20639,-0.16725,0.58425,-2.2768,2.0828,-0.17218,-1.1411,0.62452,0.92808,-0.2647,0.2417,1.3129,-2.9268,1.127,0.51619,0.76724,-0.71953,-0.26959,-0.94739,1.3314,0.13163,-0.18604,-0.91527,0.76294,0.62363,-0.30231,0.1617,-0.80656
0.44384,-0.82972,0.2581,-0.67268,0.19947,1.7069,-0.99438,0.24324,0.45029,-0.38473,-0.80117,-1.0412,1.917,-0.86534,-1.0328,2.2352,-0.34995,0.030137,0.55302,-2.3928,1.4734,-0.74722,0.67123,-0.010896,0.23137,0.11728,-0.19575,0.031168,-0.21315
0.58434,-1.0279,1.5639,-1.5958,1.2143,-0.26089,0.87038,-1.2201,-0.53105,-0.18853,1.1256,-0.75277,0.62088,-0.56603,-0.36455,-0.64734,3.468,-1.4007,-0.66559,-0.57921,1.6312,-2.2577,0.70775,0.21332,0.52293,1.7869,-1.3114,0.32466,-1.1461
-0.1571,0.18326,0.09731,-2.1562,1.9641,0.53324,-0.47707,-0.38223,-0.75765,1.1558,-0.79615,0.081639,2.0653,-1.7978,-0.92545,1.8973,0.15233,0.50527,-0.30443,-1.646,1.8671,-0.24568,-0.64726,0.39595,-2.1386,2.0096,-0.58994,1.7238,-1.862
0.37017,-1.2506,1.848,-0.19512,-1.0578,1.3167,-0.6491,-0.66015,1.1988,-1.5892,0.56524,0.26578,0.0668,-1.2196,0.32116,1.4248,0.067282,-0.11147,0.76829,-2.0557,2.4608,-1.0472,-0.38532,0.20662,-0.38102,1.2987,-1.1111,1.6355,-1.4048
-0.20606,-0.7295,1.4273,0.32624,-1.4877,1.1184,-0.44442,1.1685,-0.62912,-0.59906,0.43777,-0.72371,-0.16945,0.4321,-0.88021,0.45822,1.1498,0.87104,-0.89332,-1.8611,2.1753,-0.87992,-0.097234,0.65962,0.0506,0.68322,-0.36295,-0.72816,-0.18572
0.070914,0.30219,1.508,-2.1791,0.052002,1.4144,-0.23475,-0.3461,0.76504,-1.2261,-0.34621,1.4261,-0.17053,-0.23697,-0.80609,1.1371,-0.25694,-0.38255,0.31356,-0.74648,0.9758,0.53923,-1.8777,-0.14578,1.5474,0.31836,-1.1785,0.63843,-0.34979
0.03966,0.43865,-0.29419,-0.88088,0.091468,0.90909,-0.4058,-0.54421,1.4761,-0.52834,-1.0097,-0.092278,1.9469,-0.89251,-1.7958,1.3198,0.18077,0.936,-0.95512,0.41294,-0.23258,0.1064,-0.92241,0.085912,1.589,0.089862,0.4618,-1.0192,-0.27393
-0.08553,-1.1815,1.8323,-1.0313,-0.83611,2.1368,-1.0938,0.63512,0.2564,-1.133,1.2545,-1.2744,0.039234,-0.11922,0.22008,0.76077,1.0809,-1.3768,0.61532,-2.0236,1.3371,0.47355,-0.95837,1.3784,0.40886,0.82446,-1.9412,1.798,-1.4464
0.53243,-0.77759,1.2092,-2.1142,2.2286,1.0305,-0.97627,-0.043963,0.91708,-2.4303,1.2597,-0.13259,0.40092,-1.0081,-0.29812,1.8492,1.7326,-1.716,-0.21861,-1.6674,1.8778,0.24491,-0.046039,-1.3603,1.1537,1.782,-2.3148,0.67903,-0.78065
-0.23911,-0.95322,1.1127,-0.64718,-0.57419,1.6287,-0.24427,-0.020865,-0.58421,0.088863,0.9329,-0.22712,0.41714,-1.2098,0.04748,0.2211,-0.62489,0.26523,2.0202,-1.574,0.23432,0.45316,-0.55713,-0.41366,0.9871,0.23048,-0.82964,0.34375,-0.3574
0.51519,-0.22648,0.049952,-0.93146,-0.46281,1.8072,-0.1723,-0.19451,1.4398,-2.0324,0.40476,0.31379,1.7871,-1.5824,-0.74584,0.014622,2.2756,-1.6766,0.97973,-1.0376,0.027224,1.0318,0.013725,-0.27948,-0.32344,1.0984,0.18974,-0.98696,-0.24634
0.83099,-1.4187,1.8058,-1.5933,0.038947,2.6565,-1.9342,1.551,-2.7799,0.69931,2.3901,-1.5229,-0.60688,-0.81962,-0.92642,2.6124,-0.044604,1.1706,-2.9758,-1.1252,3.3603,-1.829,0.20791,-0.86496,1.1712,1.2542,-1.33,0.045231,-0.11455
-0.16719,1.2799,0.011126,-0.71212,-1.2712,2.3428,-0.34715,-0.5008,-0.40875,-1.4322,2.616,-1.1502,1.5037,-2.1081,0.72248,0.47427,0.52245,-0.52728,-0.42128,-0.1525,1.2924,0.35505,-0.80595,-1.0879,1.9952,1.055,-1.7554,0.3364,-0.48683
-0.21079,0.18558,0.96335,0.15397,-2.2427,1.879,-1.479,1.263,-0.018431,0.12048,-0.046622,-0.28344,0.71862,-1.2682,-0.4606,1.3398,0.40959,1.3908,-0.41802,-1.3371,0.42345,0.40486,-0.078998,-1.7855,1.6147,-0.60832,0.35101,0.73355,-0.83938
0.091551,-0.041197,0.69776,-1.5712,0.91518,1.1982,-1.1651,0.71287,-0.1755,0.13796,0.11662,-0.22602,0.50919,-1.1675,-0.59066,1.7263,0.64517,-1.5969,0.79054,-1.7154,1.8803,0.48433,-0.64021,-1.0972,1.5501,-0.0069714,-0.038274,0.78403,-1.2493
0.51109,-0.84948,2.9976,-2.4358,-0.37734,1.2238,-1.5667,0.61801,-0.056957,0.80311,0.7111,-2.8059,0.7035,-0.17129,-0.32638,1.1265,0.99983,1.2539,-1.127,-2.0587,1.2626,0.12436,-1.1176,0.67782,-0.18835,1.3912,-0.19918,-0.88098,-0.27143
-0.74577,0.29356,1.5641,-1.8129,0.10552,0.74745,-0.5369,0.85568,0.27254,-0.3424,0.22848,-1.0344,0.61138,-0.29931,-1.5169,2.0153,-0.1384,1.156,-0.48869,-1.6931,0.83859,0.0028592,-0.25983,-0.1429,1.4805,0.56332,-1.9074,0.37577,-0.36603
0.6279,-0.2533,0.75773,-4.4676e-05,-0.48968,0.38097,-1.147,2.161,-1.5162,0.75597,0.34958,-1.1494,0.67576,-1.6658,0.12049,0.9758,0.93019,-0.51906,-0.54689,-0.35507,0.64866,0.67943,-2.0054,1.0279,0.62317,0.80642,-1.077,0.34623,-0.98209
1.0274,-0.93809,0.48775,-1.8893,-0.80211,3.0596,-1.373,0.018222,1.8839,-1.0982,-0.039964,0.61092,0.040633,-1.1628,-0.09697,0.45562,-0.32714,0.1029,1.2557,-1.7837,1.7899,-0.66858,0.13179,-2.0816,2.4699,1.0839,-0.62563,0.14992,-1.0794
