-0.85852,0.84313,-0.54122,-0.42081,0.7961,-0.38994,0.50846,0.9756,-0.91251,0.61919,-0.64451,-1.0576,1.4403,1.2603,-0.83639,-0.74096,0.31791,-0.186,-0.021492,1.2092,-1.3936,-0.30421,0.54575,1.7293,0.10843,-0.74925,-1.022,-0.38479,-0.72795
-1.1012,1.5843,-0.91483,-0.15352,0.43053,-0.35794,-0.064298,1.2792,-0.46718,0.18034,-1.382,1.3252,-0.17466,0.42372,0.13348,0.20247,-1.5047,0.99484,-1.0361,0.90829,-0.17066,-1.166,-0.20724,1.713,-0.17126,-0.63116,-0.11574,0.8496,-1.4499
-0.40439,0.17972,-0.36503,0.74345,-0.93441,-0.61436,-0.53484,2.7519,-0.44364,-0.57931,-0.91019,1.1704,0.10335,-0.91656,0.5583,2.3268,-2.1907,1.2489,-0.86627,0.057204,-1.1218,0.88823,-0.32107,1.2656,-0.22306,-1.7353,0.39601,0.88046,-1.1185
-0.29915,1.782,-1.6646,-1.1403,0.6944,0.81475,-1.2661,2.3618,-0.27886,0.57823,-1.331,0.40733,0.66359,-1.6241,0.048845,0.49098,0.77587,0.28514,-1.6794,0.31834,-0.17949,0.52664,0.74176,1.3327,-1.8083,0.30492,-1.8952,2.2312,-1.2302
-0.7443,0.95327,-0.70104,0.85657,-0.56823,0.38146,-0.84162,1.7098,-0.17681,0.15438,-0.74463,0.17616,-0.77418,0.61168,-0.15667,0.22801,0.40491,1.3597,-1.7933,-0.40975,0.60639,-0.37096,-0.98826,1.9596,-0.22896,-1.0391,0.50105,-0.02661,-0.40354
-0.49829,-0.092171,-0.32147,0.15024,0.1529,0.64593,-0.24438,0.84263,-0.68524,1.6045,-1.6051,-0.69276,0.76125,0.36899,-0.30377,-0.13635,-0.22333,-0.4886,-0.65051,0.24475,1.0286,-0.39696,-0.4415,1.1139,0.66557,-0.18512,-0.42365,-1.4419,0.28276
-1.0765,1.384,-0.43354,-0.78888,0.45472,-0.39927,-0.269,0.91082,0.13184,0.029476,-0.021708,-0.053615,1.1215,-1.6933,1.836,-0.92949,-0.52056,1.7727,-1.4188,1.1993,-1.9951,-0.23577,0.98871,0.0013097,0.92363,-1.3453,0.16082,1.0971,-1.5364
0.038333,0.40167,-0.56811,-0.67632,1.5034,0.21091,-1.2601,1.6493,-2.0114,0.95116,-0.64289,1.1937,-1.0565,0.030161,-0.47794,2.3728,-2.0979,1.054,-1.2424,-0.11431,1.041,-0.051495,-1.6199,2.4738,-1.5883,0.12172,0.98612,-1.239,-0.33802
-0.2556,0.081253,-0.16055,-0.036738,-0.030583,-0.51078,-0.72002,2.9982,-0.50843,0.97321,-1.6687,-0.5732,1.7853,-0.90446,0.42146,-0.23628,0.70079,-0.56484,-0.008634,-0.72792,-0.085497,-0.39089,0.24064,1.6872,-1.5846,-0.64817,2.0535,-0.76909,-0.52498
-0.066394,0.79291,-1.0331,-0.40546,0.63456,0.28676,-0.3482,0.59926,0.23161,1.5573,-1.3349,-0.4934,0.21507,-1.5336,1.0849,1.5391,-1.4247,0.73124,-1.0601,0.92778,0.43788,-0.094242,-0.059617,0.33524,-3.4691,2.9317,-0.77573,0.50093,-1.2539
-0.89616,1.9925,-1.9374,0.0060703,0.38831,-0.31226,0.19581,0.34935,1.0477,-1.3726,-1.0876,1.221,-0.52756,1.0668,0.48169,-0.56616,0.37028,-1.252,0.63048,0.11798,-0.49135,1.3333,-1.8288,1.0063,1.4082,-1.3349,0.86633,-1.1755,-0.54718
-0.13972,0.6701,-0.83538,-0.37988,0.92453,-1.2443,1.4152,-0.16497,-0.67467,-0.50001,1.9623,-1.8029,0.82199,-0.35031,0.8242,-0.2785,-0.47671,-0.31388,0.60957,-0.097502,-0.25699,-0.066501,0.93538,0.66761,-2.3717,2.1128,-2.0747,0.71842,-0.27594
-0.70464,0.097942,1.4793,-1.6119,1.3896,-0.61343,-0.59077,2.3,-1.8969,0.81082,-1.0657,0.33475,0.1129,-0.44583,0.36002,0.11832,0.29256,-0.11441,-0.20266,-0.26345,0.59868,-0.44365,-0.20914,1.4207,-0.76648,1.6792,-1.767,-0.40495,-0.21615
-0.024259,0.37971,-0.80235,0.23264,-0.49598,1.8206,-0.7713,0.5482,-0.59146,1.2205,-1.6912,0.28355,1.1729,-0.76318,-0.63193,1.1035,-0.43288,0.73146,-1.4103,0.29636,1.3078,-0.58606,-1.3887,1.2683,-0.3536,0.81653,-0.72858,1.0219,-1.4889
-0.34784,0.88198,-0.88571,-0.29405,0.3094,0.35174,0.0021998,-0.23288,0.45045,1.7476,0.0059264,-1.9681,0.26819,1.9184,-0.59846,-1.0434,0.35095,-0.92992,0.90895,-1.4951,0.86,0.64571,-0.92207,1.1966,-0.62806,0.38769,-0.3357,0.64295,-1.0765
0.35619,0.26645,-1.582,1.2083,-0.068248,0.18683,-0.7693,1.5012,-0.22607,-0.47333,-0.064178,0.46131,-0.11369,-1.684,1.1332,0.0088855,-0.34593,0.68057,-0.78706,0.19174,-1.504,1.2421,0.057609,0.32009,0.0087866,0.47033,-0.85857,1.7455,-1.8685
-0.6339,2.0051,-2.2346,0.84714,0.076519,-0.47779,0.18976,1.3151,-0.75489,-0.47422,1.159,0.027274,-0.90681,-0.73192,0.68248,0.072851,0.40126,-0.38791,0.014829,1.3836,-2.5056,1.325,-0.4663,0.94991,0.83741,-0.6613,-1.1817,0.83486,-0.69556
-0.63552,0.46989,-0.5471,0.57653,-0.1308,0.032497,-0.65829,1.5193,0.51323,0.55979,-1.0053,-1.1086,1.6067,-0.54137,-2.0041,1.3273,0.5515,-0.37032,0.0086265,-0.29088,-0.35208,-0.19802,2.3377,-0.52839,-1.3337,-0.26315,-0.39419,0.94827,-0.84686
-0.30417,-0.22012,-0.65608,0.31873,-0.23579,1.1441,-0.13716,1.8612,-1.3994,-0.94662,1.3247,-1.298,2.2828,-2.318,0.61024,1.0548,-1.4535,1.3917,-0.59409,-0.99209,0.29489,0.8891,-1.3012,2.6095,-1.4932,0.051576,-0.08329,-1.0531,0.79975
-1.6804,3.1115,-1.5091,-0.89601,0.70235,1.3328,-1.7224,0.36075,-0.37733,1.0057,-0.43731,-0.87421,1.8425,-0.58343,-0.48718,1.6401,-1.4823,0.80785,-0.64168,0.19239,-0.82635,0.15086,0.98784,0.67513,-1.1966,-0.039704,-0.24024,0.3105,-0.75636
-0.12647,0.080153,-0.2981,-1.8188,0.3806,-0.017408,0.77019,1.4193,-0.77194,0.73499,-0.37611,0.032157,0.032058,-0.91786,0.7051,0.84941,-1.17,0.85528,-0.62011,-0.020816,-0.49651,1.0996,-1.1893,1.1636,-0.61081,-0.28259,0.45803,-0.3429,-0.22098
-1.2435,1.4163,-0.46518,0.21201,-1.5985,0.52764,-0.15907,1.8683,-1.1173,1.8362,-0.010844,-0.98266,-1.6322,1.2584,-1.3513,1.6586,-0.0076788,-0.18441,-2.6083,1.2588,0.36675,0.051478,0.53463,-0.43598,-0.50365,-0.56013,0.95598,0.15372,-1.054
-0.74854,1.7282,-2.7879,2.1188,0.44805,0.71067,-1.9176,0.034611,0.14211,0.10494,1.0222,-0.6489,-0.54894,0.074131,0.27838,-0.16095,0.94874,-0.25524,0.39925,-0.31664,-1.6706,0.43352,0.033435,1.6946,-1.2046,0.91891,-0.038455,-0.449,-0.50291
0.39885,-0.14082,0.28965,-0.92439,-0.11133,0.77965,-0.94564,1.4707,0.14343,0.34286,-0.31399,-0.92717,0.078624,0.096988,0.39875,-0.97157,1.1175,-0.082664,-1.4401,0.17051,0.65369,-0.23432,-0.55195,0.9283,-1.3597,1.1024,-0.6566,1.0113,-1.5293
0.080938,-0.2807,0.68827,-0.82686,0.6426,0.32425,0.22182,0.96923,-1.1429,1.0899,-1.2729,-0.846,0.85735,-0.59251,0.12301,0.81491,-1.0542,0.79142,-0.91252,-0.49263,1.1274,-1.3521,-0.71277,2.7425,-1.0775,1.2749,-1.1501,0.11666,-1.3351
-0.73788,-0.57689,0.018981,0.73473,-0.72517,1.2653,-0.20081,0.1615,-1.2702,2.0881,-1.2835,-0.062781,0.75983,-0.72575,0.33142,0.45693,-0.43069,-0.52281,0.75956,-0.70401,-2.211,1.256,0.12383,1.0431,0.10494,-0.3242,1.3327,-1.263,-0.81023
-0.69919,0.89864,-1.6901,0.31859,0.26867,-0.70777,1.035,2.5966,-1.1309,0.02376,-1.44,0.42491,0.14314,0.36405,-0.69673,2.1459,-1.8976,1.1611,-1.9935,1.2764,-0.11839,-0.082782,-1.1659,2.5788,-1.215,-0.46507,1.3745,0.025368,-1.7499
-1.2264,2.2775,-2.0297,0.99744,-0.40204,-0.057158,0.12151,1.3425,-0.24717,-0.43964,-0.38146,0.3589,0.44424,-0.99846,-0.095553,0.82015,0.53622,-0.53713,-1.0462,1.5789,-1.1531,-0.41883,0.40679,-0.2486,0.46799,-0.89574,0.082912,1.0441,-0.94353
0.70673,0.47444,-0.3677,-1.7772,0.30414,0.31074,0.62787,1.848,-1.7191,0.13569,-0.1883,0.26124,-0.41665,0.78005,-1.3384,1.3799,-0.99965,1.0621,-0.99095,0.34604,-0.39991,0.38216,-0.1202,1.0554,-0.87929,-0.86465,0.32384,0.76398,-1.0901
-0.67938,0.73636,-0.022247,-0.4151,0.90415,-1.5526,-0.21428,2.4101,-1.53,0.14456,0.61658,-1.0687,1.2041,-0.72826,0.65398,0.21723,0.051268,-1.2225,-0.57905,1.2597,-0.7917,1.4589,-1.1048,-0.24806,0.39807,-0.054155,-0.45643,-0.72402,0.63265
-0.7196,0.47569,-0.040817,-0.64377,0.025143,1.2415,-0.75581,1.6621,-0.87305,0.80346,-1.659,-0.031187,-0.13154,0.32048,1.0355,-1.0904,0.28818,-0.56085,-0.3088,2.0815,-1.3275,-0.14904,0.63491,0.05145,-0.65704,-0.1183,0.22183,0.47319,-0.90847
0.42073,-0.043463,-1.9676,0.93737,-0.31465,0.86481,-0.21596,-0.20294,1.1393,0.53204,0.022174,-1.3218,-0.25612,-1.1824,1.3652,0.96929,-1.1534,0.5895,0.33108,0.27426,-0.58873,-0.51793,0.23911,-0.54074,1.6689,-0.20818,-1.6475,1.1338,-0.82095
-0.63299,-0.4682,1.4033,-0.97091,0.90958,-1.111,-0.27544,2.0997,-1.0301,-1.0843,1.4686,-0.81613,0.7489,-0.012461,0.25485,-2.2904,1.3138,1.0737,-0.10328,-0.24481,-1.0776,0.43026,0.1215,0.68245,0.40465,1.1081,-1.8316,0.68689,-0.57079
0.20195,-0.030905,-1.0282,1.1697,-0.55107,0.05014,-0.26466,1.9108,-1.0308,-0.1351,-0.34718,1.117,-0.093915,0.81621,-2.2012,1.1699,-1.1508,1.8428,-1.0294,0.22478,-1.9035,0.66302,-0.21588,2.2622,-1.3368,-0.98527,1.3532,0.056098,-1.147
0.41234,-0.15001,-0.84251,0.33244,-0.31422,0.62832,-1.2331,2.8916,-0.72355,-1.1083,0.69072,-0.18926,1.5329,-1.6358,0.27186,0.20019,-1.0432,2.0949,-1.866,0.11314,0.28768,0.27391,-0.41643,1.2593,0.54556,-1.2296,-0.7205,1.0582,-1.1164
0.67863,-0.71276,-1.2566,1.1712,0.35318,-0.60393,-1.4393,1.8249,1.1491,-1.115,1.001,-1.5082,0.051062,-0.65691,1.5469,-0.47912,-0.11651,-0.36203,0.3469,0.15103,-0.72819,0.027735,0.73042,1.1226,-1.0661,0.53493,-0.58118,-0.98149,0.65241
-1.0418,1.1579,-0.73242,-0.19451,1.1241,-0.63273,0.1928,1.0988,-1.5037,0.74097,-1.5827,-0.54708,1.3771,0.15847,-0.25568,0.75232,-1.1921,-0.17174,0.40093,-0.1278,0.021469,-0.35351,0.73073,1.0525,-1.1773,-0.0028255,1.602,-0.93196,-0.82084
-0.69454,1.1471,-0.72769,1.1785,-1.3145,-0.0054995,-0.79051,3.2781,-1.9254,0.31197,-1.1298,0.48813,0.33439,-2.3203,2.534,-0.58123,0.63604,-0.065442,-0.48825,1.2824,-0.99374,0.31339,-0.53896,1.2162,-0.59413,-0.58718,-0.44722,1.9948,-1.5438
0.072535,1.143,-1.5219,-0.26777,-0.087268,1.0321,-0.08554,-0.24721,0.9063,-0.65111,0.3369,-0.043985,0.37343,-1.8201,1.382,0.24456,-0.16677,-0.54133,0.7019,1.3523,-2.4074,0.041159,0.79348,0.68475,0.80873,-0.71465,-0.61484,0.20274,-0.68484
0.17089,1.0719,-1.4002,-0.38579,1.1932,0.015832,-1.3064,1.5513,-1.0671,0.13523,-0.32891,0.3969,0.70813,-1.6281,0.85355,0.0024503,-0.22711,0.59854,-1.7946,2.7317,-1.6567,-0.40683,0.77472,0.76924,-1.2173,0.022026,0.023046,0.72055,-1.0829
-0.6726,0.30507,-0.97808,0.51137,0.72352,0.43892,-1.3314,0.96867,0.15617,-0.74512,0.66277,0.26719,0.30788,-1.6691,0.46337,0.16571,0.071416,0.40466,0.39476,-1.4174,0.27199,-0.0045156,0.66068,-0.93562,0.32597,1.0703,-0.52125,-1.8835,1.1895
0.32787,-0.26274,-0.53236,0.37566,-0.091491,0.74889,-0.92952,0.95208,-0.80295,0.62675,0.38009,-1.4542,0.66229,-1.1606,2.3005,-0.044617,-1.3872,0.28369,0.25288,-0.34244,0.10321,-0.34233,0.15782,0.64236,-0.35857,0.84265,-0.66663,-0.9129,0.66864
-0.41791,0.20274,-0.97227,0.6715,0.25547,0.49462,0.42736,0.34652,-1.2012,1.0707,1.1154,-2.3967,0.25445,0.20689,0.39445,-0.12411,0.12682,0.50935,-0.42657,1.3226,-1.7633,-0.50571,-0.36344,1.4192,0.40358,-0.11905,-0.21634,1.2151,-2.761
0.24552,1.0772,-0.46515,-1.9534,0.75436,0.36707,-0.16756,0.70921,-0.06051,-0.39057,0.5223,-0.026637,0.25903,-1.0451,1.1639,-1.3765,0.673,-1.3182,0.037122,1.0019,0.82033,-0.070344,-0.7625,1.2561,-1.0201,1.4642,-1.7971,0.89202,-1.1844
-0.36372,0.371,-0.52213,-0.22513,0.68656,1.6089,-1.6804,1.1759,-0.20793,0.31389,-0.048335,-0.16847,0.1535,-0.68675,-0.56442,1.3782,0.093613,0.22918,-0.9718,-0.42857,1.1663,-0.83906,-0.059486,1.3003,0.6354,-0.89696,-0.60057,0.93059,-1.3511
-1.4509,2.2527,-2.1987,0.93107,0.30726,-0.33723,0.11982,1.6316,-0.21876,-1.3473,0.7401,0.25291,-1.495,0.041593,1.1242,0.57911,-0.36302,0.0024805,-1.7248,2.1928,-0.87258,-0.90034,0.65875,-0.16413,0.7468,-0.56533,-0.38574,1.6492,-1.1717
-1.5577,1.935,-0.91833,1.1985,-0.65504,-1.3992,-0.43848,2.6605,-0.86613,-0.58393,-0.075515,0.21062,1.2847,-1.8984,0.46697,0.3071,-0.24317,-0.084897,-0.2569,0.91614,-0.72323,0.085238,0.79697,-1.51,2.0689,-2.1245,0.59645,0.8689,-1.4582
0.073747,1.3173,-1.1613,-0.52272,0.3159,0.20812,-0.3949,0.79549,0.23467,-1.3161,0.37565,0.54575,0.042365,-0.47503,-0.96994,0.50107,0.52732,0.26469,-1.1317,1.2768,-0.46898,-0.1652,-0.96686,1.0363,-1.0048,1.1481,-2.12,1.2364,-0.42703
0.81744,0.1835,-1.2474,-0.29147,0.40981,0.59682,-1.3794,0.87564,0.059408,-0.17241,1.0894,-1.9505,1.553,-0.72309,-0.35842,0.47915,0.69151,-2.2989,1.1839,-0.20069,0.78713,0.52652,-1.161,1.5649,-0.1622,1.0044,-2.5298,0.32809,0.16111
0.41414,1.05,-1.1883,-1.0443,0.48308,-0.21571,-0.3941,0.79472,1.3074,-1.4525,0.98589,-1.3295,0.72271,-0.33869,0.92922,-1.0512,1.1291,-0.31033,-1.8918,2.01,-0.1706,-1.0262,-0.62919,1.5119,-0.084975,-0.56659,-0.12938,0.19739,-0.59628
-1.5863,0.35418,0.20922,0.92488,-0.38479,0.70593,0.19368,0.61778,-0.80524,1.1242,-2.2666,-1.0537,1.6787,0.39166,0.82056,0.11368,-0.96437,-0.11848,0.8908,-0.98961,0.71783,-0.020265,-1.3629,2.0036,0.66338,0.50539,-1.1987,-0.49941,-1.1608
-0.66244,0.55665,-0.059351,-0.72418,1.0021,-1.4975,0.48235,1.2051,-1.4696,0.5128,-0.28645,1.5574,-1.2964,0.16866,0.1121,0.25895,-0.35125,0.06535,0.098932,0.35752,-1.708,0.30956,0.95915,-0.70365,0.35295,1.425,-0.16324,-0.14869,-1.0916
-1.297,1.0979,-1.2556,0.25581,0.82818,1.292,-1.7682,2.2583,-1.4249,0.021917,0.042161,0.056073,-0.61853,0.25314,1.4604,-1.7596,-0.61525,1.0153,-0.77493,2.2716,-2.585,0.23755,1.0726,-0.15035,-0.54033,-0.15291,0.5077,0.024362,-0.97851
0.079038,-0.57766,-0.64941,1.2743,-0.65138,0.22353,-0.033015,1.1186,-0.64882,-0.086428,0.16194,-0.05656,0.082256,-1.0535,1.9072,-1.6115,0.11098,1.3086,-0.87895,-0.14569,-0.051049,0.15481,0.38501,1.6671,-0.55694,-1.2568,0.62497,-0.08029,-0.33019
-0.12375,0.80533,-1.4106,0.14285,0.93356,-1.226,0.29778,0.37302,0.024838,0.27299,-1.6831,0.85113,1.0295,-1.4167,0.46098,1.6881,-1.7195,1.2495,0.068619,-0.67774,-1.8564,1.637,0.35298,-0.78945,1.3397,-0.10699,-0.21652,0.67062,-1.4536
-0.30365,0.67209,-1.8751,1.4585,0.49079,0.0024782,-1.743,2.0856,-2.0445,-0.61374,1.5516,0.61834,-0.28487,-1.7879,1.5932,-0.15428,0.075236,0.61264,0.27624,0.37725,-2.5987,1.0471,0.87738,-0.025784,0.12863,0.53708,-0.13752,-0.023791,-1.0591
-0.51289,1.0152,0.23608,-1.4172,0.027955,0.19178,1.7118,-0.075765,0.31779,-0.77323,0.43613,-2.1606,0.30139,-0.35871,0.40531,0.56843,-0.55889,1.2765,-0.33155,-0.64656,-0.59821,0.080522,0.40102,0.68451,-1.1592,1.5343,-0.35577,-1.0431,-0.32663
-0.095319,-0.045501,0.23429,-0.058692,0.15182,-0.46507,-1.0767,1.4586,-0.48202,-0.089874,-0.046557,-0.71597,0.31205,0.66863,-0.66599,1.2749,-0.92169,-0.45095,-0.09565,0.23838,1.3265,-1.9212,0.38974,1.5444,-1.1357,1.2428,-0.75404,0.69385,-1.4107
-0.40262,0.6309,-1.9153,1.2164,-1.2004,0.60295,0.61955,1.5674,-2.7897,1.7082,0.11416,-1.0537,1.6512,-0.36946,-0.36991,0.94761,-2.1337,1.7556,-1.3281,1.0727,-1.358,-0.57405,1.7208,-0.44567,0.33332,0.28099,-1.3977,0.98816,-1.2856
-0.14837,1.7045,-2.7008,0.48019,-0.044627,1.0291,-1.0667,1.6174,-0.3369,-0.09925,-0.31484,-0.83877,1.7601,-1.8338,0.79941,1.0916,-2.7194,3.0385,-1.5155,0.32983,-0.7653,0.30442,1.0261,0.56862,-2.1956,-0.14011,-0.068972,0.70388,0.071517
0.16723,0.16767,-0.58661,-1.7682,1.6412,0.27712,-0.051673,1.1514,-0.88112,-0.8319,0.40155,-0.32,1.7865,-1.0035,1.1896,-2.3698,1.2715,-1.4491,0.80901,0.66203,-1.8911,0.36773,1.492,0.22026,-0.64076,0.084907,-0.96326,0.16367,-0.059586
-0.69856,1.5488,-1.5497,-0.72776,0.86915,0.18872,-0.017624,0.40685,1.0393,-1.1515,-1.1932,2.2018,-0.52404,-0.59489,-0.14189,0.78746,-1.17,0.20433,0.13117,-0.000182,-0.77378,0.3724,0.16869,0.35809,-0.95915,0.41633,0.044173,1.065,-1.2769
-0.30497,0.57122,-0.22797,-0.49649,-0.21405,1.0717,-1.433,1.8962,-0.89981,0.165,-0.69243,0.90336,0.49026,-1.4807,1.1706,0.20062,-0.42562,-0.7521,0.37548,0.94488,-1.0433,0.28692,-1.2157,2.3729,-0.54086,-0.45618,-0.20991,1.0755,-1.621
-0.25296,0.50869,0.68266,-1.2914,0.25235,0.60943,-0.30878,1.1011,-0.36752,-0.14209,-0.068687,-1.1532,0.89818,-1.6501,1.1781,-0.81769,0.52182,-0.082949,1.2061,-0.83241,0.095251,0.37521,-0.60262,1.5803,-3.1011,1.9418,0.42408,0.33677,-1.8712
-0.82146,1.3252,-0.16805,-1.1951,0.83727,0.43723,-1.5167,1.4353,0.47094,0.29382,-1.7144,0.29295,0.057616,-0.98685,2.5376,-0.87632,-0.030987,-0.23487,-0.37553,1.4822,-1.4113,0.47786,-0.051691,0.60764,-0.13994,-1.3133,-0.27728,2.138,-1.7328
-0.61814,1.6661,-1.2432,-0.15259,0.1441,0.46966,-0.58274,0.14957,0.69466,-1.2671,0.37229,-0.59518,0.33347,0.68341,-0.48726,1.5537,-1.5941,1.7825,-1.123,0.30322,-1.0449,0.18912,-0.4749,1.9193,-0.36243,0.57956,-2.0861,2.0505,-1.2706
-0.38558,-0.045972,-0.39217,-0.39107,1.2477,0.031998,-1.313,2.1428,-0.061616,-0.15804,-1.1253,-0.069764,0.2259,0.057115,1.0121,-1.9474,1.6626,0.64925,-1.4009,0.84445,-1.2845,0.57642,-0.29657,0.78812,0.26074,-0.55287,0.7224,-1.3983,0.19969
0.1441,-0.32381,0.30035,-1.4381,0.16363,1.2961,0.02888,0.50785,-0.92514,1.0778,-1.206,0.97167,1.1354,-1.2661,0.73416,-0.62712,-0.65262,1.2628,-1.7311,0.90223,0.11066,0.24422,-1.3979,2.707,-1.4128,0.77466,-0.021564,0.77317,-2.2632
-0.62528,1.353,-1.4119,0.67404,-0.19042,-0.61492,0.27524,0.82004,0.80123,-0.69784,0.23499,-0.0226,-1.4394,0.89988,-0.1842,1.8192,-2.3854,1.3414,-0.36921,-0.84731,0.11374,0.38732,0.50306,1.5326,-0.73134,-0.69341,-0.16776,0.8037,-1.5025
-2.0054,2.324,-1.3024,-0.2428,-0.17905,0.7249,0.52695,1.71,-1.3606,-0.057088,-0.19907,0.25438,-0.69121,0.087386,0.05914,0.35773,-0.41369,1.4542,-1.5354,0.64135,-0.9694,0.8374,0.17967,0.5744,-0.33332,-1.0602,1.1302,-0.53581,-0.48557
-0.90604,0.12209,0.51172,0.8136,-0.50477,0.4516,-2.0403,2.9083,-0.96097,-0.052339,0.45108,-0.24912,-0.46133,0.28302,-1.3039,2.2156,-1.2204,0.55825,-0.62131,0.55454,-0.85092,-1.2533,2.0641,0.8182,-1.3949,-0.30263,-1.2766,1.94,-1.1221
1.0265,0.27967,-2.6156,1.1191,-1.0614,1.6983,-0.82451,0.90119,0.20435,-0.081442,-0.17151,-0.29136,1.758,-1.6263,0.036686,0.15865,-0.64657,1.2432,-1.128,0.93901,-1.2065,0.54635,-0.25447,0.70161,0.093339,0.97953,-1.7455,1.2404,-1.2448
-0.89147,0.82401,-1.0496,0.3254,-0.9255,0.13277,0.50394,2.7033,-2.3758,1.147,0.069626,-0.1476,0.24371,-1.1125,0.81314,0.98238,-2.0311,2.4808,-1.6405,0.95248,-0.16997,-1.0431,0.63196,2.6782,-1.2127,-0.54068,-1.3621,0.98467,-0.82377
-1.2468,0.43508,1.4022,-0.95984,-0.74978,-0.2649,1.4365,1.1339,-1.0157,1.4308,-1.2688,-0.54164,0.29601,0.54499,0.030219,-0.11658,0.54283,0.10314,0.14232,-0.45062,-1.5838,1.9099,-0.88195,1.4708,-1.4422,0.74153,-0.43275,0.84986,-1.1519
-1.049,0.96677,-1.2023,1.4112,-0.56708,-0.42679,0.42607,-0.18139,0.23086,-0.14602,-0.36128,0.71862,0.20598,-1.2201,0.4299,-0.20952,1.3862,-0.64969,-0.22978,-0.5215,0.52433,-0.8634,0.53793,0.42382,0.96923,0.80277,-1.5196,0.81786,-1.3757
-0.18338,0.47049,-1.7165,0.39188,0.37374,0.37817,-0.58016,1.6317,-1.4796,0.8619,-0.64107,-0.26685,0.41617,-1.7011,1.6317,0.59183,-0.13236,-0.39754,-1.5395,1.2954,-0.29879,-0.12468,0.39308,-0.1064,0.75101,-0.91171,0.064077,0.43277,-0.53283
-0.42053,0.75338,-0.9032,-0.0071651,0.51233,0.79244,-0.61414,0.83218,-0.018649,-0.77945,-0.059039,-0.92919,1.7791,-0.87283,1.0001,-1.4393,-0.67913,1.2139,-0.14895,0.58511,-0.66839,-1.0925,1.4472,0.66913,-1.3941,0.64435,-1.4244,0.78971,-0.5164
-1.1716,0.054179,-0.061122,0.52477,-0.072828,0.033387,-0.7936,0.63923,0.61281,0.85123,-0.67547,-0.3924,0.93367,-1.3653,1.1792,0.52495,-0.6464,-0.17031,-0.62751,0.87801,-1.1893,-0.23209,0.76179,0.5062,-0.17637,-0.46703,0.17441,-0.3183,-0.59497
-0.4132,0.68724,-0.12145,0.37162,-1.5613,-0.39855,0.68601,1.5771,-0.24017,1.126,-0.54001,-0.00042918,-0.90831,-1.3832,2.2562,-0.43088,-0.23213,0.87264,-0.41035,0.4576,-1.3511,0.99395,-0.031661,0.24936,0.19779,-1.0675,0.22717,1.7632,-1.795
-1.7468,1.0483,-0.019522,1.5554,-1.7992,0.53632,-0.12095,1.6505,-1.2117,1.4569,-1.6953,0.55136,-0.8571,0.26303,-1.3691,1.8411,0.15129,-0.50763,-0.26379,-0.013174,-0.50793,0.39093,0.10427,0.3237,-1.6453,0.74033,-1.0075,2.2082,-1.3364
0.26796,0.29597,-1.3211,0.20465,0.68538,-0.8927,-0.35984,2.2185,-0.14876,-1.1529,-0.1531,0.017227,0.081298,-0.90217,0.72314,-0.15677,0.77566,-0.59011,0.86329,0.37635,-0.64795,-0.78185,0.16375,-0.27483,0.60173,-0.58926,0.093078,1.0594,-1.2513
0.50733,0.86027,-1.4032,-1.3364,1.2954,-0.43481,0.45822,0.69622,-1.1422,0.19818,-0.26793,0.20875,1.7355,-1.0371,0.14438,-0.12919,0.12333,-0.60649,-1.0568,1.539,-1.5651,1.6385,-0.39003,0.78294,-0.53849,1.2258,-0.49035,-0.9001,-0.40499
0.57659,0.47524,-1.607,-0.83301,2.2175,-0.82509,-0.97437,1.138,0.043016,0.47954,-1.441,-0.046764,0.74532,-0.58739,0.4975,-1.2099,1.7565,-0.52882,-0.57465,-0.26935,1.481,0.51072,-1.6728,0.4964,-0.015024,0.28263,-0.85544,1.2232,-1.2302
-1.6382,0.63715,-0.96191,0.3253,1.2006,1.4592,-0.82548,0.52021,1.111,0.22909,-0.71345,-1.1971,0.17299,-0.30557,0.11263,0.73272,0.058016,-1.1529,-0.3637,0.12552,1.542,-0.87366,-0.45366,0.9015,-0.48443,-0.06302,-0.22457,-0.8164,0.47621
0.74362,-0.91178,-1.2022,0.1904,1.6647,-0.91744,0.74443,0.25384,-0.96442,0.52463,-0.07869,-0.55181,-0.34714,-0.26262,1.8276,-0.50057,-1.3127,0.53059,-0.12603,1.0638,-1.1805,0.99177,-1.1995,1.56,-1.504,2.1248,0.54561,-1.1903,-0.91779
0.20559,-0.67573,-1.0772,1.0969,-0.14643,0.42006,-1.5007,3.1024,-0.96202,-0.99473,0.51356,0.15429,0.22906,-1.5741,0.44255,-0.10515,0.72894,1.0652,-1.5795,0.73157,-0.2732,0.040842,-0.90912,0.85584,0.44512,0.48945,-0.62088,0.61707,-1.3773
-1.0207,1.8127,-1.3086,-0.50029,0.4074,1.9006,-1.0429,0.68305,-0.81249,0.90343,-0.64907,0.28084,0.60702,-1.8256,1.2685,-0.67073,1.1597,-0.67897,-0.69137,-0.24359,0.96708,-0.82636,-0.12289,0.99678,-0.044326,0.98618,-1.5743,1.0209,-1.1534
0.87784,-0.61143,-0.62045,-0.36998,0.83035,0.11519,-0.85513,0.95502,0.32633,-0.90986,0.73778,-0.8717,1.2082,-0.17972,-0.013118,-0.63352,-0.062947,-0.1414,0.011388,0.016902,-0.33912,0.84623,-1.1838,0.86952,-0.57133,-0.75707,1.3264,-0.52088,0.076908
