0.48643,-1.0951,1.3098,-0.72546,-1.2533,1.5422,-0.10162,0.10352,-0.40298,-0.90333,1.0689,0.069234,-0.28934,0.422,-0.8891,0.86499,-0.12818,-1.3622,0.48798,1.5812,-0.8821,0.705,0.085314,-0.019997,-0.040664,-0.4141,-0.068232,0.57194,-0.37584
-0.79655,0.17043,-0.14479,1.3052,-2.0651,0.42325,0.49059,0.73759,-0.91172,0.21792,0.88966,0.37797,-1.6045,1.3159,-0.99558,0.99127,-0.47457,-1.1112,-0.24614,1.1808,-1.0763,0.87767,0.078766,1.9599,-1.661,-0.43662,1.3893,-0.74474,-0.45309
0.019569,-1.0562,0.23596,0.78912,-0.67202,-0.2495,0.99489,-1.2606,0.91598,-0.13404,1.5341,-1.1722,0.70967,1.0885,-1.8114,0.82941,0.10587,-0.79745,0.12773,0.96812,-1.4278,0.87119,0.42639,-0.20424,-1.0489,-0.033807,0.91025,0.046181,-0.27451
-0.49646,0.45756,-0.17045,0.078985,-0.38798,-0.75245,0.72325,-0.69078,1.1429,-1.7624,1.1451,-0.69135,0.56605,-0.84445,0.74879,1.1354,-0.2466,-1.4405,-0.095872,1.1329,0.16929,-0.9429,0.38436,2.0258,-3.4065,0.58324,1.0644,0.4033,-0.21747
-0.32519,0.068554,-0.71259,0.12649,-0.20112,0.85212,0.90334,-1.4267,0.2091,0.50363,-0.096465,-1.6358,1.4396,-0.36303,-1.749,1.6268,0.41433,-0.44486,0.57189,-0.20197,0.11506,0.38502,0.40009,-0.739,-0.76934,-0.90388,1.5315,1.1615,-0.56784
0.05869,-1.022,1.4086,-0.98481,-0.30909,1.2012,0.79916,-0.24408,-1.262,0.36932,-0.052026,-0.23266,1.0707,-0.52005,-1.2068,2.1703,-0.36065,-0.2248,-0.59886,0.43294,-2.2879,3.2034,-1.9278,0.80736,-0.44605,0.47572,0.8216,-0.45748,-0.4124
-1.0603,0.087962,-0.083598,2.5153,-3.0618,0.95407,0.33546,0.58768,-1.0107,0.11767,1.3895,-1.938,-0.67964,0.49231,0.88311,-0.48461,-0.51139,0.12602,-0.98764,1.1156,-0.62624,1.3874,-1.2199,1.2357,0.20114,-1.3421,-0.16683,1.8708,-1.1144
-1.1699,-1.2779,1.1464,-0.62015,0.40972,0.012803,1.2376,-0.50634,-0.6844,0.4188,-0.43034,0.1656,0.85125,0.1445,-0.4177,-0.13655,0.66485,-0.25176,-1.0022,0.53699,-0.76415,0.82803,-0.39904,1.4421,-1.8967,1.4137,-0.69384,0.33212,-0.20171
-0.10357,-1.0475,0.18465,1.5093,-1.2886,-0.31316,1.7851,0.46758,0.0062538,-1.2854,-0.84821,-1.3207,1.6693,1.0048,-0.79093,0.58266,0.02044,0.16673,-1.6368,1.6093,-0.78533,0.31982,1.6053,-0.73689,0.6549,-2.0717,1.6846,0.17762,-1.0988
-0.049827,-0.32832,-0.12624,1.5712,-1.9022,-0.58095,1.0056,-0.37628,-0.073687,0.60511,-0.92923,1.0333,-0.52084,-0.74505,-0.088676,1.1564,-0.10838,-0.28901,0.15501,-0.27254,-0.24414,0.18789,0.61865,0.70435,-2.2927,-0.078024,1.3185,0.79878,-0.79651
-0.49792,-0.40686,-0.42739,0.47134,0.80554,-0.90315,0.96121,-0.52144,-0.84879,-0.092595,0.78016,-0.46647,0.6715,0.57602,-3.052,3.1386,-2.3117,1.3624,-0.53388,-0.12948,0.061107,1.8592,-0.69727,0.007323,-0.6336,-0.32858,0.7531,1.9988,-2.36
-0.4588,-0.92542,0.42086,0.84822,-0.91763,0.51512,0.70053,-0.86571,-0.16147,0.65772,-0.29898,-0.28407,0.95956,-1.0189,-0.62644,1.4289,-0.47732,0.94285,-0.87931,0.56953,-1.319,0.46935,1.2177,-0.086891,-0.76335,-0.12717,0.16777,0.25031,0.34966
-1.8917,-0.25334,0.67311,0.63448,-0.5236,1.3498,0.064217,-1.5028,0.45664,-0.28474,0.92766,0.28739,-0.24813,-1.0229,-0.42944,0.5023,0.6267,0.68896,-1.0392,-0.68017,0.18591,0.88531,-0.45437,-0.017311,0.34227,-0.5516,0.71493,0.9524,-1.3474
-0.52238,0.87435,-0.64783,0.86967,-0.41948,1.4388,-0.81195,-1.964,0.56344,0.80654,-0.14102,-0.38796,-0.55467,0.9091,-1.6232,1.0571,0.35283,0.12808,-1.1881,1.3047,-0.3927,0.36251,0.17961,1.6488,-2.4633,1.3351,-0.84627,1.3321,-0.71181
-0.10824,-1.9721,0.90493,1.4819,-2.1896,0.50697,1.2994,-0.53384,-0.024113,-0.66583,0.83901,-0.44329,1.5154,-1.471,-0.13336,1.3688,-1.3204,0.25094,-1.6061,0.65192,0.45032,0.29236,1.2015,0.79721,-3.2285,1.5835,0.74888,0.4887,-1.3714
-0.59213,0.39809,-0.26268,0.71413,-1.3768,1.3507,0.2599,-1.4738,1.5037,0.10424,0.27745,-1.3489,0.089312,0.50306,-1.3008,1.3445,-0.49169,-0.33721,0.99496,-0.10808,-2.0037,1.6049,0.69702,1.9382,-3.46,1.2661,0.38297,-0.43557,0.031031
0.51239,-1.7121,1.3601,1.1535,-1.0845,0.39359,0.29228,-0.045029,-0.83652,-0.11239,-0.49075,0.1038,1.8637,-2.4173,0.29589,0.68808,-0.29141,0.28554,-1.1892,1.3076,-1.087,0.77709,0.40931,0.02128,-1.448,0.38212,0.72817,0.092929,-0.23244
0.015385,0.1099,-0.49306,0.66671,-1.6015,1.2371,1.1611,-0.40133,0.080622,-1.3074,0.4797,-1.7981,2.197,-0.3185,0.057687,0.64104,-1.4919,1.5055,-2.5463,2.335,-1.3113,0.030469,0.11007,0.47123,-0.068364,-1.1149,1.7995,1.0636,-1.7246
0.21615,-1.369,0.18999,1.8456,-1.3203,0.50126,0.68611,-0.55141,-0.84466,-0.050109,-0.2653,0.20254,0.60189,-0.44432,-0.56054,1.7417,-0.80777,-0.72786,0.13051,0.0039062,-0.59013,1.4612,0.37493,-0.82277,0.059207,-0.41131,0.82334,0.16527,-0.33898
0.0038317,-1.3803,1.2189,-0.048069,-0.41123,0.13609,-0.32221,0.2512,0.22009,-0.49561,0.077003,-0.41872,0.73213,-0.34047,-0.9691,2.235,-1.0337,-0.70813,0.49501,-0.2356,-0.45479,1.8848,-0.51227,0.4912,-0.7117,-0.75359,0.58558,0.46734,-0.82101
-1.1825,-0.47165,0.43104,1.1046,-1.8511,0.49394,0.62038,0.015763,0.16835,-0.93755,-0.65889,0.37629,1.0956,-0.53396,0.17358,-0.2431,-0.16569,0.88711,-1.1907,-0.24277,0.35096,0.67112,0.10079,0.1216,0.4331,-1.3747,0.46078,1.2584,-1.334
-0.97695,0.13989,0.062625,1.7488,-2.0823,-0.2421,2.7101,-1.9971,-0.62061,0.51636,0.20886,-1.1089,1.6665,-0.24703,-1.6949,2.1997,-0.45078,-0.66727,-0.0073025,0.35503,-1.6366,1.1816,-0.22794,1.3289,-1.3435,0.80086,0.57417,0.50496,-1.1003
-0.78259,1.1445,-0.78102,-0.15042,-1.4486,1.8294,-1.207,0.94049,-0.044722,-1.1881,2.0609,-1.399,0.1629,0.99391,-1.7535,-0.052138,0.14601,0.70815,-0.95605,1.0209,-0.026708,0.20467,-1.4244,3.2814,-1.8338,-0.09099,0.39456,-0.65967,0.44805
-0.45173,-0.08634,0.67443,-0.031791,-1.0973,0.82361,1.6646,-1.413,-0.79674,0.38976,-0.16484,-0.35192,0.54808,0.53473,-0.36349,0.34966,-0.57593,0.5536,-1.4693,1.32,0.088715,-1.7889,0.92416,0.39347,-0.49457,-0.32868,0.56131,0.76099,-0.16543
-0.19984,-0.63896,-0.30917,0.84422,-0.97334,0.054057,1.5059,-0.59031,0.46027,-0.31852,0.76166,-1.08,0.33826,0.28512,-1.1551,2.4979,-0.24903,-1.5737,-0.081621,0.65401,-0.19393,-0.91538,0.10419,1.7521,-1.3697,0.022884,1.0973,-1.1719,0.62969
-0.23769,-0.73956,0.20669,-0.83237,0.62467,-0.58683,0.35116,0.55575,-0.37126,0.37122,0.43079,-2.095,2.504,-0.060375,-1.3922,1.0575,-1.3216,1.2442,-1.8726,2.9669,-1.6845,-0.6658,2.5057,0.18596,-2.4526,0.49356,0.69911,1.4176,-2.0148
-0.81754,-0.43128,1.7724,-1.5449,-0.75092,1.1492,0.52353,0.061163,-0.47095,-0.7419,0.8394,0.38634,0.30369,-0.73484,0.30464,-0.2301,0.69326,-0.90928,-0.78798,1.1517,-0.75588,1.594,0.29065,0.031337,-0.69942,-0.41449,-0.17394,1.144,-1.4128
-0.21366,-0.076162,0.72242,-1.2374,0.19252,0.57286,1.4014,-1.2678,-1.0082,0.71515,-0.50864,-0.1602,-0.070503,1.3849,-2.1552,1.2814,1.1235,-0.51701,-0.74901,0.85507,-0.88487,1.5116,-1.6981,1.5525,-1.0246,1.6477,-0.95959,0.47903,-0.97759
0.056512,-0.9699,1.1823,-0.43634,-1.1955,0.59693,1.179,-0.4472,-1.4004,1.3164,-0.65595,-0.15471,1.6659,-1.4684,-1.3472,2.4012,-1.1962,0.41739,-0.81154,1.5516,0.024779,-0.81281,0.026701,0.76562,-0.31518,-0.83668,0.77351,-0.54013,0.17165
-1.1293,-0.391,0.41293,-0.040395,-1.2906,2.4999,-0.045923,0.3503,-0.65984,-0.65124,0.68843,0.66728,-0.52485,-0.024973,-1.2696,0.88323,-0.23825,0.20545,0.13839,-0.41623,0.29899,0.15525,0.82046,-0.82022,0.15118,-0.1817,0.593,0.34616,-1.1993
-0.89902,-0.83423,0.99894,0.9411,-0.80841,0.34382,-0.21191,-0.7365,0.17291,1.5144,-2.03,1.5372,-0.12263,0.91046,-1.8888,1.5508,-1.9291,0.48332,-0.15111,0.15093,0.70878,-1.1698,0.79718,1.3819,-1.4737,-0.24957,-0.040205,0.62438,-0.20818
-0.35985,0.47444,-0.62771,1.2756,-1.2126,1.56,-1.6629,-0.3937,1.2185,-0.43376,-0.66534,0.46725,0.77666,0.20803,-2.3682,1.9608,-0.087644,0.16654,-0.81942,0.89292,-0.85925,-0.17111,0.16936,3.1269,-3.4529,-0.022373,1.2917,0.7096,-1.1194
-0.72027,-1.0946,0.6057,0.041988,-0.73459,1.4006,0.26227,0.27955,0.094871,-0.2329,0.21783,-0.58612,-1.0953,0.58548,0.94799,-0.52558,-0.19513,0.3525,-0.8525,1.2626,-2.0271,1.7469,0.37637,0.16878,-0.16932,0.39584,-0.22807,0.11389,-0.65723
0.28308,-2.4816,-0.46014,2.4271,-0.505,0.23224,0.98697,-0.092185,0.30704,-1.1147,0.42994,-1.2084,1.8887,0.32879,-0.98192,0.83724,-0.079931,-0.33463,-1.5584,1.1806,-1.6584,1.6373,0.68538,1.0592,-2.3573,0.95213,0.02586,1.3341,-1.5468
-0.12455,-0.1536,-0.92935,1.6087,-1.2861,-0.76734,0.83631,-0.32164,-0.45954,1.1282,-0.2675,-1.2367,0.53235,-0.3321,0.59582,0.39748,-0.48853,-0.047043,0.12511,0.66182,-0.42913,0.3247,0.7424,1.2716,-3.3692,2.3555,-1.6243,1.7479,-0.95335
0.20215,-1.0314,0.14089,0.93951,-2.3762,2.0949,-0.17208,-0.5503,0.28575,-1.994,2.2994,0.027962,0.45331,0.67131,-2.774,1.4471,-0.17025,-1.2669,0.64134,1.0741,-0.57782,-0.31796,-0.244,2.0789,-1.5613,0.582,-0.84887,1.0227,-0.42109
0.61983,-2.2226,1.5592,0.5377,-1.349,0.89734,0.638,-1.1601,-0.21244,0.35841,-0.49124,1.1272,-0.72933,-0.13487,-0.34001,1.4407,-1.7718,0.56541,-0.42964,0.20874,0.6668,0.4541,-0.090677,0.93539,-1.3298,-0.26109,0.9586,-1.8533,1.0968
-2.0728,-0.055529,0.30694,1.3036,-0.80766,-1.0691,3.0008,-2.1228,-0.35654,1.5304,0.4048,-0.63433,0.073659,0.18712,0.29042,-0.91944,-1.5058,1.3399,-0.59649,0.73805,-0.30561,0.40546,0.26027,0.93992,-0.18494,-0.9127,-0.32265,1.5816,-0.81272
-0.69653,0.38974,0.97425,-1.5182,-0.17291,1.677,-0.49755,0.53772,-1.6967,0.57102,0.068081,0.43102,-1.087,1.5434,-0.90422,-0.13313,0.44865,0.089825,-0.64379,-0.072768,0.79865,0.6677,-0.30042,1.0105,-1.9519,0.56201,-0.1588,0.98558,-0.98862
-0.82214,0.8861,0.77893,-0.079337,-1.349,0.75279,-0.54973,0.078845,1.0293,-1.4504,0.16663,0.35256,0.16346,-1.046,-0.057186,1.3209,-0.54666,-1.1778,0.82273,-0.20797,1.5502,-1.1526,2.5941,-2.2937,0.14669,-1.3205,1.7676,-0.28514,-0.8456
-1.1857,-1.0017,1.1613,0.55756,-1.5683,0.083389,2.8205,-0.90236,0.0038714,-0.45604,0.13509,0.12353,0.1726,-0.36478,1.1016,-1.3494,0.29694,0.91069,-2.1067,0.98342,-1.0565,1.1026,0.38078,1.9469,-2.9675,1.141,-0.89354,1.8903,-1.0963
-0.82242,-0.13923,-0.39792,0.63428,-0.19584,0.5103,0.76347,-0.5717,1.0381,-1.3972,0.070823,0.18098,1.1622,-0.9389,-1.9025,2.8614,-0.862,0.14041,0.21249,-0.78233,0.40959,-0.50883,2.2117,-1.4767,-1.0712,0.78677,0.041697,1.0576,-1.3288
-0.79933,0.94771,-0.97342,1.3751,-1.5836,1.4369,-0.98995,-1.4637,1.0527,-0.022462,0.99742,-1.3276,1.0693,-1.5669,0.0062798,1.7388,-1.3842,-1.0092,1.7716,-1.4784,1.3577,-1.1443,0.98221,0.90564,-0.67275,-1.279,1.4081,-0.56136,0.11044
0.11699,-3.2792,3.1216,-1.6196,0.99676,0.3335,-1.1058,1.274,-0.53381,-0.55998,0.92983,-0.13973,-0.60283,1.5553,-1.7191,1.0682,-0.43107,-0.27711,-0.51664,0.99426,-1.0375,0.56925,0.18737,1.0348,0.32964,-1.3998,-0.87109,2.3644,-1.6719
-0.41541,-1.0686,0.39087,2.0634,-2.2862,1.7367,-0.62513,0.71942,-0.17254,-1.8156,1.4604,-1.3308,0.805,-0.30218,0.14446,1.5798,-1.0138,-0.49068,0.14357,0.064509,-0.90563,1.4729,0.1486,1.4061,-3.14,1.2332,0.60262,-0.48178,-0.4615
-0.46948,0.058228,-1.1334,1.4487,-0.81512,0.8112,1.4391,-2.2985,0.60554,0.88392,-0.40998,0.10125,-1.4004,0.74101,-0.48047,1.1947,-1.7014,2.4229,-0.66616,-2.418,0.62203,0.74864,1.2033,-0.068566,-1.0611,0.86018,-0.7269,0.49613,0.040086
-0.67991,0.62252,0.25841,0.53826,-0.38532,-0.34195,0.49178,-0.081453,0.046161,-0.54704,-1.0063,1.0986,-0.71205,0.22673,1.1249,-0.16812,-0.97293,0.59362,-1.456,1.393,-0.46003,1.0601,-2.266,2.0853,-0.81329,0.21144,0.72998,0.15526,-1.0608
-0.4481,0.43919,-0.96983,0.64489,-0.89606,0.34943,0.069832,0.13709,-0.16741,-0.87432,0.93749,0.56577,-1.5856,1.1386,-0.87119,0.85033,-0.24656,-0.29603,0.58083,-0.86318,0.071681,1.1175,0.29935,0.77741,-2.1714,1.5252,-1.1003,1.524,-1.1121
-1.7863,1.4532,-0.19651,-0.098709,-0.11624,-0.015546,-0.47,1.0452,-0.64794,-1.2387,-0.25724,1.5613,0.013777,0.5669,-0.90178,1.4868,-0.45035,-1.1693,-0.26157,1.5535,-1.6098,1.4563,-0.83777,0.44726,-0.55533,0.033611,0.019117,0.47463,-0.20392
0.69611,-1.818,0.81985,0.70529,-0.86661,-0.33767,0.87069,-1.3542,0.74598,-0.044052,-0.14992,-0.21922,0.80429,0.17781,-1.0216,1.1056,-0.99726,-0.021516,-0.76237,-0.20661,1.7529,0.029104,0.87451,1.6809,-3.375,0.86978,-1.0099,0.86747,-0.41921
0.24455,-0.50695,-1.4349,1.7751,-0.23233,0.27233,0.7592,0.21572,-0.63533,-0.039185,0.52122,-2.071,2.3241,0.070931,-1.7532,1.7925,-2.4251,2.7489,-3.0382,1.268,-0.54917,1.9735,-1.4692,3.1809,-2.6256,0.59273,1.1719,0.42205,-1.819
-0.05329,-0.57911,-0.25108,2.0013,-2.4231,1.5615,0.89363,-1.2972,1.3693,-1.8,0.16675,-1.1022,1.0194,0.45449,-0.80688,1.3126,-0.076948,-1.1033,-0.33406,1.6914,-0.31085,-0.68074,1.2211,-0.028839,-2.1801,1.7217,-0.073075,1.0324,-1.1585
0.4191,-1.9467,1.7755,-0.56919,-0.79379,0.73345,0.10003,-1.4057,1.0315,-0.10698,0.18886,-0.10354,-0.43953,0.4989,-0.027013,0.80869,-0.57561,0.44316,-0.64075,-1.1631,1.0894,-0.36917,1.009,0.65741,-2.2309,1.0576,-0.2917,1.5307,-1.6148
-0.20382,-0.22682,0.59388,-0.052315,-1.1263,1.5394,-0.44132,0.1447,0.33196,-2.0929,2.2273,-0.92409,-0.87303,1.0578,-0.90407,0.99093,-0.40748,-0.2207,0.096913,-0.099622,-0.84179,1.0202,0.18873,1.1884,-1.8623,0.87726,-0.54467,1.8548,-1.6929
-1.5177,0.71414,-0.29401,0.64528,-1.5826,3.146,-1.5607,0.39568,-0.75825,0.78455,0.3571,-0.40711,-1.5444,0.076079,0.14747,0.051008,0.51961,0.54962,-0.57533,0.060783,1.2091,-1.6923,1.0644,0.76422,-1.7834,0.9643,-1.0443,2.8079,-1.3929
-0.9149,-0.65295,0.16162,1.5738,-1.1799,1.0747,-0.93649,0.64592,0.47374,-2.2049,1.7087,-0.01618,0.046583,-0.48284,-0.66492,1.1164,0.64394,-1.9496,0.73364,0.54878,-0.61461,0.82323,-0.086195,0.72125,-1.3537,0.34623,-0.09221,0.28002,-0.19608
-0.62947,-0.51942,0.65116,1.0355,-1.2719,-0.43034,1.5293,-0.98949,0.32455,-1.3019,0.49985,-0.25966,1.084,-1.59,-0.12696,1.8226,-0.64109,-0.23195,-0.69893,2.1125,-1.0222,-0.78195,1.3245,0.74972,-1.1924,-0.32291,1.0551,-0.60224,0.48878
0.038363,0.46848,-0.19752,0.17264,-1.3489,1.4704,0.017918,-0.25946,0.20059,-0.40608,0.50146,-0.24508,-1.2838,1.1395,-0.87651,0.74961,-0.10333,-0.14615,-0.41032,1.0715,-1.2639,0.64702,0.84282,-0.59804,-0.50424,0.0037623,0.9937,1.2011,-1.1947
-0.03142,-0.5234,0.38898,0.44577,-0.29858,-1.3038,1.3643,0.31935,-0.15371,-0.76367,-0.47855,-0.17959,0.39721,1.8106,-1.5197,-0.58942,0.23711,0.6666,-1.5289,2.1157,-1.0179,0.11505,-0.069207,0.63085,-0.13906,0.049083,0.20048,0.61146,-0.8037
-0.21016,-0.83178,1.3422,-0.67939,-0.17832,0.60951,-0.60348,0.85751,-0.80102,-1.1694,0.66442,-0.33087,1.3671,-0.16477,0.31163,-0.060949,0.038728,-0.28653,-1.7634,1.8009,-0.69579,0.7017,0.097362,1.7388,-2.3054,0.38379,-0.28503,1.8852,-1.6825
-0.74533,0.83798,0.62925,-0.99891,-0.93982,2.3667,-1.0923,-0.95168,0.5206,0.034996,0.49323,0.14686,-1.1188,0.32589,0.58121,-0.85288,-0.44662,0.83338,-0.89366,0.79756,-1.5763,2.4328,-0.069374,-0.34073,-0.30689,0.29195,-0.2631,0.99495,-0.52503
-1.0589,-0.67563,0.011328,0.98168,-1.8523,1.7521,0.039002,-1.2437,1.0895,-0.44346,-0.07074,0.247,0.28288,-0.20902,-1.104,2.0943,-0.83008,-0.3974,-0.92023,0.65207,-0.93475,1.2038,-0.16555,1.7972,-2.085,0.17899,-1.3,2.257,-0.44084
-1.4928,-0.56082,0.71959,0.97405,-1.4606,0.50736,1.1504,0.029434,-1.1643,0.14118,0.15807,-2.1113,2.2592,-0.25061,-0.22483,1.1434,-1.2587,-0.60521,1.3884,-1.2322,-1.2558,3.1598,-0.4044,1.3959,-4.4529,3.2619,-0.3483,1.5,-1.2678
0.53175,-2.2508,0.4547,0.97748,-0.55017,-0.38695,1.574,0.1213,-1.322,0.50918,-0.14405,1.038,-0.88309,1.8413,-2.076,0.42369,-0.26884,0.92076,-1.383,1.9607,-0.42891,-0.83152,0.78946,-0.14702,-0.35103,0.4101,-0.99122,2.5357,-1.7047
-0.84939,-0.68751,2.3273,-0.67518,-2.734,2.4596,1.9087,-2.6101,0.089088,-0.115,0.86694,-1.6028,1.8341,1.2067,-1.6624,1.1423,0.078244,-0.38333,-0.66201,-0.39172,-1.9107,2.915,-0.16601,1.0327,-2.666,2.1816,0.48136,-0.70725,-0.63661
-0.56936,-0.6378,2.764,-1.0291,-0.51354,0.7142,-0.82292,-1.2431,1.0658,-0.41655,1.1577,-0.59833,0.014861,-0.61896,0.36264,0.23603,0.63248,-0.38537,-1.3413,0.47022,-1.1026,1.1804,0.86329,0.78119,-1.6063,0.82638,-1.6077,2.0638,-0.64133
0.078867,-1.2843,1.0147,0.90501,-1.5016,0.64418,1.4798,-0.69373,-0.082219,-1.3903,-0.18446,1.069,0.26177,0.88655,-2.4041,1.7846,-1.7234,1.3742,-1.1944,0.27898,0.56533,0.25642,-0.91494,1.1052,-0.32544,0.031052,0.37466,-0.37449,-0.31695
-0.30696,0.46246,-1.6823,1.1119,-0.59117,-0.55241,1.7036,-0.51379,-0.46651,0.48888,-0.67105,-0.87629,0.68639,0.072963,-0.53499,1.7384,-1.1656,0.32287,-1.0919,1.6081,-1.5747,0.042599,0.02603,1.7767,-1.4057,0.63649,-1.5064,2.0536,-1.0267
-0.67718,0.60338,0.7271,-0.20148,-0.89429,-0.60726,1.3841,0.27368,-1.068,0.37371,-0.46697,0.68809,-1.9863,1.0045,0.28399,0.89278,-1.3679,1.4588,-1.6919,0.66584,-0.4684,0.91729,-0.18775,0.50623,-0.79645,-2.4194,2.2761,2.1676,-1.6997
-1.0565,0.15816,0.37262,-0.43827,0.30299,-0.20016,0.86476,0.45542,-0.74191,0.28089,-0.8893,0.92984,-1.0561,0.31243,0.3169,0.11516,-0.22577,0.51779,-0.92378,-0.40235,0.51593,0.52155,0.64578,-0.43832,-0.85888,-0.54602,1.4296,0.36748,-0.72996
-0.86041,-0.99469,1.3973,-0.31931,-1.6366,1.8034,-0.42073,1.2464,-0.15308,-0.33539,-0.51939,-0.17836,1.1755,-0.30818,0.50419,-1.1415,-0.49302,0.593,-1.6593,1.6437,-1.6906,1.4581,0.60974,0.30679,-0.30807,-0.25454,0.53934,0.49991,-1.0234
-1.5307,-0.56005,1.4589,1.0439,-0.90882,-0.8217,1.6898,-0.76086,0.59507,-1.8563,0.59335,-0.27353,1.6263,1.3247,-1.6931,0.73361,-2.1725,0.96462,-1.2319,1.0284,0.14447,0.21433,-0.38633,2.2222,-1.3506,-0.088701,-0.22784,1.303,-1.6504
0.69905,0.15479,-1.3058,1.4298,-2.8654,2.2052,0.19139,-2.175,0.54991,0.035557,0.72588,-0.57358,-0.12344,-0.98011,0.22443,1.6617,-0.067621,-0.76973,0.027489,-0.62534,-0.26779,1.4615,-0.51338,0.24285,-0.71481,-0.1765,0.26938,-0.16413,0.25663
-1.7019,0.47447,0.82285,-0.1161,-0.5594,-0.055868,2.7993,-1.7397,0.73605,-2.1355,1.0118,0.48281,-0.83479,0.67835,-0.17743,-0.63473,0.92751,-0.39528,-0.5557,1.4549,-1.5056,0.54508,0.68429,-0.013696,-0.67618,-0.9293,2.5727,-1.4339,-0.28113
0.01104,-1.6368,1.281,0.49062,-1.908,1.1316,1.3606,-0.8685,0.5792,-0.54707,-0.76892,1.2609,-0.94666,0.39679,-0.47858,0.70001,-0.95154,2.0614,-3.0108,0.74022,0.07563,-0.56073,0.56115,2.3237,-1.894,0.60654,0.44081,1.491,-2.3166
-0.78622,-0.63806,0.65406,1.8743,-2.3311,1.141,-0.23607,-0.68544,-0.52516,1.2408,-1.3186,0.52137,0.58038,-1.658,0.69654,0.50806,-0.094832,-0.3367,0.4223,-0.34786,-0.42137,0.41499,0.84461,0.35605,-2.4242,1.7897,-0.69289,1.5556,-0.94798
-0.64946,-1.4026,0.79065,0.21887,0.50181,-1.4945,3.6205,-2.5975,0.352,-1.0539,1.346,-2.2154,3.9554,-1.9594,-0.20874,0.44005,0.69011,-0.46725,-0.32899,0.79947,-1.4368,1.3489,0.13676,0.31877,-0.50008,-0.17111,0.2646,0.41771,-0.94841
1.1283,-2.3827,-0.29588,2.6353,-1.6647,-1.1928,0.88618,-0.51444,-0.58424,0.60149,0.061282,0.60986,-0.14849,-0.44153,-0.8212,1.294,-1.1774,1.1704,-0.86618,-1.1675,0.73132,1.3747,1.0334,0.32466,-1.33,0.12059,-1.3117,1.9226,-1.3442
-1.4893,2.1207,-0.55516,1.3965,-3.1102,1.5564,-0.49291,1.5771,-1.3231,-0.84269,1.0155,1.3317,-1.5988,0.8845,-1.3871,0.068094,-0.47363,0.2479,0.68887,-0.4477,-0.20332,-0.25259,1.625,0.82179,-1.5626,-0.6977,0.69283,1.7576,-1.8881
-0.75395,-0.87105,1.5691,0.2274,-0.41954,-0.24427,-0.15216,-0.17093,1.4965,-1.7618,-0.070056,-0.69371,2.2681,-0.76018,-0.29998,-0.49629,0.38721,-0.97199,0.94296,0.83725,-2.0063,2.136,-0.33775,0.64906,-0.78677,0.20765,-0.21328,1.5475,-1.9392
-1.3309,-0.67788,1.5378,0.8807,-1.7947,0.73165,0.06897,-0.81985,1.4435,-0.99192,1.5462,-1.8572,1.2416,-0.769,-1.1903,1.1271,0.43329,-0.97414,0.56936,-0.66455,-0.486,0.30958,1.3958,0.99164,-2.365,0.76154,0.60277,-0.2239,-0.62614
-0.67755,-0.18391,0.542,1.2815,-1.4893,-0.5558,0.41459,0.13923,-0.078578,-0.44298,-0.52983,0.34157,0.40403,0.24077,-0.82351,-0.14189,-1.1363,1.7555,-1.106,1.0547,0.15715,-1.1226,1.8276,1.19,-2.2446,0.21185,-1.0542,2.7635,-1.6604
-0.77433,-0.045149,1.1298,0.14618,-0.45301,-0.93408,1.22,-1.2698,0.14467,0.10583,-0.5323,0.60505,0.50876,-1.6545,0.5789,1.3744,-1.1797,0.040775,0.4901,-0.11138,-0.92436,1.0426,0.45975,-0.13361,-0.12706,-0.4773,-0.5069,0.22241,0.37646
-0.52495,0.48969,-0.26488,0.90279,-0.66116,-0.4824,0.026277,-1.0746,0.68642,0.29898,0.07841,-1.1226,0.664,-1.3745,-0.36745,1.6067,-0.075502,0.51047,-1.0115,0.51258,-0.15143,0.93855,0.31619,-0.61801,-0.35706,-0.27646,-0.54472,2.5167,-1.3872
1.4514,-2.0637,0.46533,-0.13329,-1.0508,1.9927,-0.3069,-0.38772,0.19114,-0.77446,-0.31721,-0.38915,1.2616,1.6098,-1.9956,1.0296,-0.52746,-0.17007,-1.9625,2.0325,-1.3394,1.1985,0.071524,0.74434,-0.90985,1.4126,-1.4871,1.1347,-1.8122
1.2944,-2.4358,1.9218,0.68376,-1.3901,1.1151,0.5232,-2.3636,0.43105,0.83109,-0.69882,-0.43649,0.63953,0.37546,-1.643,1.6303,-1.6445,1.6347,-0.12353,0.060717,-0.77785,0.85653,-1.5651,1.3722,0.31855,-2.0376,2.0604,-0.49736,-0.30004
1.1659,-1.8815,0.28311,0.42387,-1.2796,-0.61566,2.6248,-0.64011,-0.34658,0.60834,-0.74594,-0.91876,2.246,-0.18848,-0.6637,-0.58414,0.070725,1.4189,-2.6619,2.2199,-0.17252,-0.46014,1.733,1.3223,-2.2604,0.18078,-0.0058517,0.89754,-1.034
0.44446,-0.36083,-1.0052,1.7161,-2.0809,1.6101,0.20273,-1.5917,1.2118,-0.68895,0.87058,-0.22363,-0.37308,1.1577,-1.56,-0.012935,-0.59073,1.7286,-1.0262,0.44219,-0.57755,1.1615,0.13101,3.1286,-4.5497,1.093,0.15657,1.1565,-1.2447
