-1.7514,2.0031,-0.75504,0.56677,-0.19928,-0.47678,-0.34064,0.97461,-1.9909,1.1035,-0.2714,0.00465,0.44426,0.50107,-0.37058,-0.0044182,-0.95433,0.7429,0.26514,-0.10388,1.2898,-0.7177,-1.1591,0.03265,0.47155,0.92792,-0.054733,0.083147,-0.53651
0.36718,0.43725,-0.99521,1.0408,-1.3749,-0.14725,0.92281,-0.56734,-1.0075,1.843,-1.2491,0.60936,-1.8626,2.4124,0.19949,-1.2857,0.83684,-0.43185,-0.18301,-0.86873,0.80699,1.2328,-1.5462,1.095,-0.89357,1.654,-1.0117,-0.59809,-0.082009
-0.66783,1.6515,-0.53521,0.87709,-1.3864,0.1109,-0.023366,-0.11466,-2.5526,2.1403,0.29572,-0.34914,-0.79803,1.5062,-0.86164,-0.12631,0.24775,-0.18666,0.45717,-1.1369,1.1337,-0.037461,-1.0407,0.86767,-0.28353,0.38419,-0.30932,0.24538,-0.16677
-1.9668,1.4456,-0.61866,0.53077,0.90721,-0.38743,-0.13823,-0.25332,-0.3624,1.4745,-1.2075,0.028145,-0.14683,0.83304,0.89558,-1.1951,0.077492,-0.18496,1.1606,-1.879,1.5305,-0.52809,0.55108,-0.89149,0.47334,0.74497,-0.39313,0.43252,-0.99474
0.016064,-0.30304,-0.61741,0.038696,0.65779,0.87191,-1.4208,-0.53137,-1.0998,2.0615,-0.23255,0.72282,-1.0729,1.8137,-1.7695,0.68394,-0.74457,0.37127,0.47422,-1.7648,2.8959,-1.8034,0.96008,-0.59014,0.29783,0.88431,-1.8301,0.05445,0.44319
-0.64402,1.5614,-1.7092,1.1535,-1.1188,-0.3524,1.1115,0.57025,-1.6307,0.30806,0.56637,-0.56645,-0.26029,0.78925,-0.84315,0.41715,-0.48693,0.63498,-0.10816,-0.57568,1.6924,-1.1258,-0.77385,-0.32881,1.032,1.1715,-0.90529,-0.61127,0.83226
-1.0124,2.0993,-1.5686,0.72934,-0.47949,0.29939,-0.022312,-0.65262,-0.81773,1.9675,0.4445,-0.68684,-0.8354,1.5121,-1.3824,-0.27527,0.4873,0.65217,0.19067,-2.1797,1.9164,-0.44766,0.028062,-0.72006,0.59185,1.524,-1.7243,1.517,-0.89877
-0.53962,0.10205,-0.57592,2.4301,-1.5657,0.49684,-0.31676,0.41349,-1.6127,1.0318,0.36633,-0.032593,-0.78756,1.9198,-0.98328,0.5509,-1.1396,0.45548,0.4893,-0.76068,1.479,-0.87931,-1.8439,0.4169,1.7388,-0.22431,0.658,-0.6121,-0.76299
-1.1496,0.84721,0.3417,0.19256,-0.80002,-0.084837,0.6036,-0.11901,-2.8152,1.6333,0.98235,-1.563,0.15626,2.6022,-2.7264,1.8709,-0.6106,0.081371,0.42897,-1.3071,0.84656,0.23154,-1.0188,0.50828,0.79519,0.17532,-0.63005,0.15519,-0.41372
0.36651,0.43229,-0.77186,1.5132,-1.3851,0.37383,-1.4123,1.1113,-2.4924,1.8559,0.6194,-0.98998,-0.45545,2.8515,-0.75948,-0.29068,-0.51429,-0.78309,0.70274,1.201,-1.2471,1.5182,-1.7266,0.36958,1.1121,-1.7609,1.3116,-0.81761,0.16756
-0.91815,1.4417,-1.6728,1.6122,-1.9678,1.8589,-0.11973,-0.84823,-0.46315,1.1894,-0.23689,-0.97534,0.25938,2.284,-1.9191,0.87026,-0.28852,-0.25091,0.28573,-1.8693,1.1202,0.98591,-2.4981,1.4037,0.58189,0.053663,-1.3327,2.3164,-1.2271
-0.37474,0.89154,-0.59803,1.5501,-1.5494,0.50402,-0.54962,-0.27925,-0.63719,1.1215,0.36418,-1.1697,-0.40905,1.369,0.59831,-0.73782,-0.89567,-0.16647,1.6764,-0.37118,-0.061711,-0.35445,-1.7479,2.0052,0.59062,1.0052,-1.0949,-0.044319,-0.39473
0.57318,-1.2784,0.35861,0.18856,-0.83003,0.40164,0.15233,-0.31429,-0.9002,0.97715,0.60638,-0.79075,-1.8065,3.4348,-0.41031,-0.45714,0.14293,0.24777,-0.59993,-0.96127,1.9428,-0.71181,-0.52572,-1.3454,2.2283,-0.89267,0.51005,-0.33792,0.20928
-0.57504,-0.18333,0.028816,1.9586,-1.1934,-0.084922,-0.18211,0.36813,-1.8744,0.52422,1.2043,-1.6884,0.29279,1.5928,-2.2504,1.6659,0.82349,-1.0577,0.12559,-0.43399,0.72448,-0.060827,0.43456,-0.34447,-0.91405,2.2533,-0.81047,-0.054866,-0.30179
0.36133,-0.29999,-0.12247,0.58963,0.14831,-0.41628,-0.21498,-0.64116,0.42434,0.31282,-0.38097,0.13119,0.30234,1.2997,-1.6472,0.3054,-0.29388,-0.38202,1.5033,-0.30244,-0.24302,0.0462,-0.98068,0.47903,0.11224,0.17802,0.0066351,-0.33743,0.74297
0.53523,-0.10528,-1.1091,0.39343,-0.12372,0.31925,0.029469,0.70131,-2.9156,2.6695,-0.46024,0.34222,-1.0099,0.63192,1.4992,-1.6604,0.52339,0.1364,-0.69398,-0.075286,1.101,-0.33265,0.04678,-0.59349,-0.11665,0.58471,-0.42131,0.56466,-0.53454
-1.3566,2.7104,-1.4482,0.22385,-0.64839,0.26284,0.4608,0.61951,-2.0748,0.27374,1.0039,-0.27689,0.060415,1.3873,-2.6687,1.3231,0.66495,0.30483,-0.69094,-0.39337,0.87229,-1.5038,2.0631,-0.37882,-0.30477,0.32641,0.097655,-0.10809,-0.9454
-0.95899,0.87401,-0.14776,0.46514,-0.11894,0.32668,-0.97278,1.3504,-3.4661,2.5792,-0.26468,0.46617,-1.4092,1.7336,0.57232,-0.59269,0.021583,-1.1628,0.40415,-1.2668,2.3793,-0.08852,-2.29,1.3495,-0.35955,1.4696,-1.1831,0.13773,-0.41896
-0.98373,1.4414,-1.4587,1.4242,-0.80751,0.55674,-0.1586,0.82233,-2.3462,1.4208,-0.70729,-0.42247,-0.14992,2.3715,-0.58555,-1.5538,0.17823,0.58012,0.099395,-0.431,2.22,-1.2791,-2.2868,1.7905,-2.0245,4.249,-2.5902,0.56726,-0.20098
0.77455,0.11709,-1.0481,1.1973,-1.1686,0.65805,-0.57689,-0.46901,-1.1275,1.94,-0.74192,0.24017,-1.2464,2.7535,-0.23879,-1.4343,0.41959,-0.33903,-1.1842,-0.20189,1.3305,0.27332,-0.88198,0.92432,0.53156,-0.8112,0.088173,0.21254,-0.5642
-1.7167,0.78402,1.2455,-0.386,-0.044821,-1.479,1.0953,0.47878,-2.1357,1.827,-0.29092,0.11394,0.011742,0.35523,-0.30726,0.63737,0.0053184,0.24035,-0.55078,-0.11793,0.42082,0.29406,-1.5416,0.53029,0.38136,-0.045996,-0.27471,0.61218,0.083728
0.096231,0.80599,-1.1274,-0.78232,1.5823,-1.0768,-0.21258,-1.4155,1.7888,0.9969,0.27857,-1.5062,-0.51426,0.84894,0.043553,-0.20843,-0.57581,0.16313,0.82655,-1.2123,2.5752,-2.1911,1.0192,-0.83264,0.3946,1.1292,0.20619,-2.485,1.4683
-1.0386,0.86541,-0.041259,0.75325,-0.11589,-0.49463,-0.31116,0.088808,-0.25021,-0.30497,2.088,-1.8871,-0.33934,2.4969,-1.7702,-0.050325,-1.4215,0.95939,0.23399,-1.3189,1.7804,0.39754,-1.733,-0.3111,1.0728,0.60314,-0.44496,-0.015857,-0.36114
-0.71471,1.0365,-1.428,1.1185,-0.54732,-0.59083,1.2173,0.25042,-2.7252,1.3063,1.2097,-0.26084,-1.3225,2.1611,-0.72679,-0.24999,-0.66805,0.89361,0.92991,-0.99105,0.62216,-0.44688,-1.0352,0.2856,0.76787,1.3408,-1.1366,0.19507,-0.68661
-0.9718,1.4787,-0.36458,-0.19901,-0.95609,1.515,-0.58786,-0.26513,-1.4163,2.1217,-1.3518,0.60918,-0.40272,1.0273,-0.99299,1.3729,-0.13536,-0.014755,0.66129,-2.252,2.3525,-1.0787,-1.1584,1.2169,-1.3968,2.1536,-0.93154,-0.014702,-0.16294
-0.51793,0.84564,-0.16043,-0.12364,-0.44918,0.74578,-1.6178,0.28181,1.5337,0.098449,0.30988,-2.0153,-0.78241,1.9933,-0.83364,1.256,-0.80926,0.28941,1.4025,-2.2632,1.8688,-1.7637,0.30694,0.44171,-1.772,2.8941,-0.92559,0.4696,-0.80454
-0.60946,1.6713,-1.6067,1.0837,-0.63619,-0.44701,-0.066717,0.058367,-0.87857,0.55978,0.41136,-0.054079,-0.55243,0.47054,-0.0089499,-0.94132,0.13242,1.2097,0.19793,-1.1942,0.45935,0.2432,-1.4033,1.0555,-1.1085,0.868,0.21428,0.87346,-1.2534
0.94587,-0.38382,-0.46818,0.97333,-0.32404,0.3314,-0.42275,-0.25368,-2.5016,2.1961,-0.78998,0.47607,-0.68369,1.5175,-0.65638,0.95508,-1.3666,0.15257,0.012111,0.87065,0.10127,0.11546,-1.7314,1.7175,-0.4478,0.79975,-0.33563,-1.5673,1.1744
-1.0879,1.1664,-0.62194,0.52544,-0.48683,-0.25279,0.34414,0.099638,-1.9645,1.3497,0.67013,-0.41619,0.20019,0.1867,0.64268,-1.8029,0.57406,0.15371,1.0395,-0.91568,0.042483,1.3503,-0.85786,-0.57268,0.58719,1.5906,-1.5459,-0.48634,-0.29399
-1.0715,2.6923,-2.5287,1.3912,-0.44864,-0.048637,-0.14383,1.1654,-2.4167,2.098,-0.448,1.0876,-1.0989,0.88544,-0.88985,-0.63213,1.4035,-0.81732,0.35263,-1.5799,1.9067,-0.25123,-0.84935,-0.31688,1.1039,-0.056439,-0.43986,0.19114,-0.27824
-1.7446,2.3341,-0.87675,0.73501,-0.8463,-0.94235,0.51425,0.65686,-2.4803,1.4265,0.93641,-0.30665,-0.53153,2.0758,-1.2075,-0.45922,0.39633,0.1674,-0.26019,-1.7485,2.3246,-0.88774,-1.5659,0.98542,0.67857,2.2164,-1.9699,0.066373,0.18614
-1.0793,1.6771,-1.1843,1.521,-0.071947,-0.3411,-0.55123,-0.46456,-1.7405,2.1052,-0.23475,0.40929,-0.65545,0.91657,-1.4324,0.10402,-0.29712,0.98181,0.28222,-1.09,1.4961,-0.5175,-0.54484,0.6405,-0.89547,1.3039,-0.9189,0.50476,-0.48282
-0.20174,0.47669,-0.56685,-0.17735,-0.18432,-0.12892,-0.20836,1.1898,-1.8752,1.8454,-0.18278,-1.38,-0.31161,2.4352,-0.43993,-0.13283,-1.0232,-0.07064,1.0153,-1.4799,1.5923,0.31103,-0.7513,-0.65608,0.70353,1.0357,-1.0772,0.065282,0.019985
0.13143,0.5192,-0.62913,0.39357,-0.79353,0.32386,-1.5324,1.5471,-2.0468,2.5512,-0.92902,-0.28129,-0.29139,1.6673,-0.70558,0.57052,-0.19892,-1.1114,0.7634,-0.35969,1.0046,0.46284,-1.5413,0.44961,0.080726,1.4472,-2.1531,0.091647,1.0172
-1.3753,0.53576,-0.41517,-0.33037,2.7279,-1.1865,0.085242,-0.62815,-0.20723,0.67441,-1.0868,0.27272,-0.3485,1.5687,-0.72921,-0.93243,1.9667,0.049921,-0.93203,-0.19998,0.80314,-0.89903,0.061681,0.24842,-1.4578,2.6887,-1.884,0.93927,-0.12453
0.34753,1.6956,-3.0157,2.6022,-1.7602,0.023937,-0.013645,-0.79565,-0.076851,0.0086042,0.55915,-0.36935,-0.40892,0.68715,-1.7528,2.448,0.31379,-1.5161,0.40665,-0.6474,1.9368,-0.75963,-1.4487,0.48815,0.46335,0.63147,-0.47936,0.82626,-0.62399
-0.040783,0.25136,-0.65569,1.9907,-2.4863,0.34978,0.25833,0.72043,-2.2647,1.3252,0.82762,-0.20782,0.41255,1.125,-2,0.32514,0.61788,0.63508,1.3518,-3.3587,1.52,0.12015,-1.134,0.7513,-1.334,2.2956,-1.2589,1.0849,-0.89477
-0.24413,0.88902,0.15623,-0.0014153,-0.91978,-0.11901,-0.90328,0.67136,-0.23295,0.90798,0.6703,-0.14193,-1.7769,1.284,-0.060425,-1.4727,1.3644,-0.65916,1.0631,-2.2798,2.1126,1.381,-1.8779,-0.67428,1.0611,1.6871,-1.8642,-1.2628,0.80766
-0.74577,0.094445,-0.061267,0.8031,-0.04316,0.1951,-0.088518,0.7707,-3.2499,2.3417,-0.91251,-0.092268,-0.35741,2.7747,-1.1918,-0.49492,-0.011247,-0.80571,0.95465,-1.5152,1.2961,0.13268,-1.7097,1.7681,0.80269,0.89843,-2.6213,1.0159,-0.15486
-0.86681,1.8195,-1.0505,-0.84603,1.7656,-1.6205,-0.48425,1.4327,-1.4806,0.62062,0.45885,-0.091314,-0.53807,1.21,-1.1675,0.85621,-0.5398,0.30527,0.81059,-1.1302,0.95611,-0.78256,0.64214,-0.037265,-1.2931,2.6886,-2.0183,0.13783,-0.02563
-0.09624,-0.096904,-0.70144,-0.056181,0.80306,-0.6247,0.039546,-0.95223,-0.34134,2.292,-0.59208,-0.12193,-0.75641,2.2122,-0.971,0.62938,0.18767,-0.732,0.94282,-2.9964,2.9628,-0.21579,-1.3228,-0.58003,1.4994,0.2838,-1.9989,0.9166,0.7205
0.68308,-0.49937,-1.2611,1.2099,-2.0161,1.5531,0.44555,-1.0443,-0.73486,1.1027,-0.12581,0.28693,0.97907,0.75916,-0.76058,0.021303,0.2166,-0.44559,-0.96918,0.1923,1.6644,-2.0466,-0.4455,0.42589,0.68734,0.2764,-0.89224,0.29032,-0.19475
-1.1973,2.135,-1.1273,0.83765,-1.0087,-0.049653,-0.69769,0.60235,-2.0753,2.5138,-0.90747,-0.014728,-0.35434,1.9404,-1.4433,-0.36809,-0.10051,-0.70044,1.5301,0.043632,1.6381,-0.45362,-1.3585,0.6565,-0.96172,0.49071,0.37666,-0.093612,-0.10079
-0.15627,0.81808,-0.95402,1.9378,-1.9641,0.57834,1.5401,-2.7321,0.35732,1.2374,-1.6493,1.554,-0.88582,0.58441,-0.37601,0.77582,-1.2247,0.99234,1.162,-2.9865,2.4836,-0.98594,-1.4589,1.5823,-0.42452,1.1494,0.05238,0.99757,-1.6634
-1.4385,0.97446,-0.67587,0.96895,0.030347,0.11893,-1.0084,1.434,-2.4744,2.2358,-0.49017,0.91099,-2.6108,3.1233,-1.8413,0.41639,0.36822,-0.48872,-0.57115,-0.75712,0.77213,0.52917,0.11906,0.25083,-0.14965,0.68008,-1.1878,0.23152,0.60986
-0.46981,0.96431,-1.0273,1.2153,0.0093497,-1.4512,0.18588,1.1713,-2.3754,2.6266,-0.13268,-0.37375,-0.39735,1.3319,-2.164,0.30177,0.94466,0.36568,-1.1277,0.11879,0.75153,-0.85687,-0.56392,1.6666,-2.485,1.614,0.60146,-0.22037,-0.55356
0.1492,0.71124,-0.90642,0.71491,-0.34534,-1.455,-0.10658,0.94533,-0.86285,0.56524,0.39081,0.084362,-0.55675,0.55227,-0.46235,-0.0639,0.00036493,-0.28085,1.0161,-1.3623,1.5198,-0.83928,-1.2756,1.5936,-0.62876,0.49161,0.10958,1.4346,-1.3253
0.36975,0.39196,-0.94657,1.1702,-0.97226,-0.049034,-0.073946,-0.38034,-0.93591,1.8349,-0.095131,-0.01535,-1.2195,2.8387,-1.0467,-1.172,0.46268,-0.35824,2.0201,-1.8206,1.2072,-0.97796,-0.47142,0.37532,0.48057,0.49565,-0.5868,-1.0849,0.67186
-1.0962,0.76681,-0.24376,-0.013088,0.72807,-0.61954,0.25938,-0.54041,-0.69712,1.6624,-1.0086,0.72174,-1.1695,3.1161,-2.1727,0.0066516,0.15246,0.04554,-0.207,-1.8336,2.0691,-0.67467,0.30756,0.82067,-0.63357,1.6528,-2.2956,0.64639,-0.36359
-1.5762,2.523,-1.9727,0.38793,0.49717,0.31957,-0.15228,-0.17458,-2.1619,1.7429,0.40765,-0.43391,-1.0324,1.7726,-1.2905,0.46502,-0.65185,1.1911,0.13965,-1.6382,2.5239,-1.241,-0.26836,0.81832,-0.41862,0.41472,-0.24106,-1.0447,0.40449
-0.64243,1.102,-1.5884,1.406,-1.2671,2.0371,-0.89239,0.030959,-1.9478,2.2114,-0.53326,-0.13343,-1.6168,2.916,-0.61224,-0.28811,0.17397,0.15725,-0.29233,-1.9806,2.6275,-0.76154,-0.47359,0.60115,0.53735,1.1448,-2.9335,1.8416,-0.7997
-0.71983,1.5546,-1.3899,2.3327,-1.5454,0.31577,-0.99051,0.2502,-0.40103,1.4984,-1.0163,1.048,-1.4987,2.1849,-1.7105,-0.21395,0.75974,0.51684,-1.77,0.020441,1.4858,0.65784,-1.6386,-0.52234,0.53723,-0.18525,-0.12328,0.20191,-0.19171
