0.66742,1.7609,0.97627,-4.2356,-2.693,8.9108,-5.7419,1.9045,-2.5269,0.38182,-1.7457,1.2137,0.59997,0.48148,5.4041,-7.8553,1.1831,5.4412,-3.1041,-0.92833,3.4972,-2.7164,-0.095032,-2.1702,-1.1404,3.7123,-2.6739,-2.3295,0.88321
-0.89188,-3.1463,5.461,-0.002878,0.59815,-1.4525,-3.3423,3.068,-1.4485,-1.197,-1.5201,-1.9398,3.8013,1.1842,2.1039,-2.2933,2.142,1.0031,-1.3538,-3.8363,6.4485,0.50923,-5.154,-4.45,4.649,5.1833,-4.3521,-5.6417,4.5642
-0.18,4.0552,-2.7957,-1.11,-1.1907,3.0517,-1.2701,-1.358,-2.8578,-4.7107,2.4453,1.9166,2.9183,3.2273,-5.4886,-2.6097,1.9463,8.4488,-5.7177,0.31787,-1.2799,6.1084,-1.8949,-2.3242,-3.4083,6.7073,-5.6514,-0.31559,-1.4512
-3.4371,3.347,0.97103,-2.3339,0.77304,0.031199,-3.9994,0.64895,3.5796,0.9733,-1.7321,-3.471,0.34032,3.2927,3.4915,-2.525,1.803,-0.92568,1.1681,-3.9049,4.9974,-5.5186,-1.7377,2.7452,-6.0049,12.467,-2.7424,-3.6689,-0.10809
0.19981,0.21733,2.9452,-7.9372,5.651,2.6986,-5.5655,0.63358,0.24122,-0.092779,-0.81,-3.4577,1.0456,3.5331,4.5756,-5.4156,-0.52571,3.9445,-0.31257,-2.5303,7.1315,-7.5914,1.6768,-3.8245,9.5529,-0.28292,-4.0106,-6.1261,4.1861
1.7593,-1.8874,8.9086,-7.1028,-0.73472,0.66759,-3.2824,2.9328,-1.9114,3.0268,-0.079884,-4.2685,5.2416,0.70594,3.7983,-4.9128,0.66263,3.5607,-2.6091,-4.9656,7.5252,-3.1678,-2.6091,-1.6264,-0.69805,14.656,-6.7069,-2.8281,-0.32728
-0.79273,-3.2965,7.9568,-0.62402,-3.6647,-2.1788,-3.2256,1.1827,-1.3443,6.6688,-3.2045,-4.2339,4.0178,5.0706,-1.6719,-0.086767,2.2889,-2.6745,-0.69881,-3.3125,6.9189,0.66352,-0.65841,-6.2217,-0.17621,5.8065,0.54719,-0.9264,0.098712
1.4048,0.26039,1.9426,-5.8293,4.6317,0.0048545,-5.0642,0.3833,3.0527,2.6812,-4.9534,-1.7498,0.21784,2.8501,6.8041,-7.3197,5.1965,-0.72083,-0.99628,-2.4789,8.048,-0.74042,-2.7555,-7.228,6.9655,-0.76485,2.6922,-6.6793,2.277
1.8847,0.99517,-0.42333,-1.2424,0.18115,-0.37129,-2.221,2.7559,-3.359,-3.0624,-0.42933,2.4003,-2.0394,3.6278,3.3658,-1.3445,2.4504,3.7852,-2.0527,-7.2725,4.3385,4.7945,-4.3301,-5.6324,-1.3974,12.255,-4.0842,-4.563,1.5327
6.1729,-3.6254,-0.93576,-1.3913,1.8108,0.68899,-9.1371,9.2332,-2.1499,0.43628,3.0903,-1.1949,-1.0822,2.8389,1.7842,-4.0869,5.4841,-1.2214,3.715,-7.4489,7.5659,-3.6972,-0.8068,-4.1078,-4.443,12.029,-8.8738,2.699,1.409
1.2454,2.2309,-0.11806,-1.9602,2.0927,1.8685,-5.1406,-2.6974,2.0913,-0.1789,-3.3634,6.2572,-1.2275,3.1399,-0.38506,-4.8043,6.668,-0.53764,1.8362,-8.897,6.2281,-0.86104,0.40026,-1.9544,-0.52691,6.4202,-1.8814,-4.2133,-1.2652
-0.97525,-0.14349,0.73842,2.2289,2.6729,-0.26241,-4.7785,-2.085,-1.7137,4.0414,-0.29887,-3.3735,6.0817,0.61397,1.5119,-6.5562,4.5164,-0.97742,1.81,-6.7543,7.3656,-4.7117,4.9507,-2.9371,-1.6729,7.3638,-3.7422,0.55499,-4.4712
1.3145,-1.6751,6.9775,-4.0699,-1.4811,-0.57954,-4.374,5.7909,-1.2644,0.14808,-2.0749,3.3369,-0.6287,0.92078,1.5984,-3.2129,3.974,0.82079,-0.52694,-4.3638,4.9153,0.038828,-3.7998,-5.5014,1.6801,6.8334,-7.2902,0.97388,1.1445
3.8332,-3.1911,2.54,0.37205,-0.0055295,3.4529,-4.1782,0.64594,-0.036831,-0.66195,-1.514,0.47528,0.82446,-4.5694,3.0238,-3.9858,4.2763,6.1209,-2.5832,-3.107,3.8759,-0.11272,-3.2187,-5.9264,8.2514,5.8679,-4.8033,-3.373,-1.9176
2.8425,-2.7445,9.3319,-3.2015,-0.27985,-0.73385,-4.4975,0.90788,-1.6674,5.7934,-4.0208,1.8369,1.0612,1.3662,2.5981,-9.8396,4.7732,2.9888,0.43793,-7.1636,2.667,2.9624,-1.3931,-3.0367,0.59972,8.3233,-3.0427,0.86554,-4.9523
-1.2988,2.0743,2.4289,-3.2669,-2.0104,2.6958,-4.0282,0.7473,-0.89214,2.2766,0.18711,-1.2379,2.9822,3.4995,-0.48092,-5.9339,6.5807,-1.5295,1.1627,-5.0527,1.3765,1.6985,-0.85439,-0.59921,-2.3296,6.3925,-3.2147,-3.1243,-1.1712
-1.1541,-0.66489,6.9256,-1.2888,2.6236,-8.3145,-1.3769,6.165,-2.0105,6.0382,-3.3449,-4.2957,5.464,1.5727,1.1191,-5.9891,2.2411,0.61171,-0.12375,-0.039933,7.2887,-4.8721,-2.6215,0.21328,2.3664,11.3,-7.4278,-7.0972,1.5446
1.9076,-4.5507,1.6825,0.24381,1.7687,-1.7139,-3.6577,2.9786,2.4097,-1.9248,1.3301,-3.2048,-1.302,-0.79858,3.9911,-5.4013,3.6538,2.575,2.3207,-6.5214,5.9077,-3.1632,2.6544,-3.0784,2.4057,9.1698,-5.4994,-6.4122,1.6595
-0.081772,2.7091,2.8938,-3.7786,-3.3582,3.8523,-5.1043,2.6572,0.744,-3.0604,-2.5121,3.8937,4.1647,-2.6689,2.037,-8.6864,7.2843,2.7941,-3.0909,-3.1643,5.9534,-0.9261,-0.13771,-5.776,-0.35648,6.3474,2.3462,-12.762,3.0747
-0.88443,-2.0962,4.3303,-3.0447,0.71084,-3.2157,-3.012,4.547,0.46255,0.79654,-0.49241,-2.6424,5.0032,1.0786,-1.434,-0.38866,-5.1805,8.2217,-3.2897,-1.3687,2.5798,-0.20548,-1.3054,-4.6914,3.163,9.4598,-8.2193,-0.35996,2.6577
-3.3062,-1.1866,7.3188,-2.5471,0.52655,-1.6787,-2.3404,1.048,1.7301,2.4996,-2.9003,-1.7952,5.8944,-3.0375,3.816,-4.0085,2.5418,3.1272,1.9387,-6.4052,3.982,6.1098,-9.4083,-0.36978,-1.6602,7.6022,-6.3318,1.0698,-0.25003
0.58449,4.2913,-1.1945,-2.0719,-3.8111,0.22557,0.53214,4.6967,-4.8686,-0.72387,-2.1741,0.022254,3.1776,5.0388,-3.3273,-1.1285,2.8866,-2.7135,0.13211,-1.0438,3.7073,2.0085,-3.9543,-3.2859,3.3733,3.7823,-2.6894,-6.2424,2.2734
7.3546,-1.435,-0.77497,1.933,2.3407,1.7362,-10.941,8.1559,-6.8183,6.9056,-1.0811,-6.0552,1.3734,3.2808,5.5404,-3.8232,4.6422,-5.4063,-3.7328,0.51305,11.425,-6.5595,2.1286,-1.7737,5.843,1.0821,-6.8745,-1.4471,1.9265
3.3256,-0.22926,-3.4151,-0.78803,-0.14848,5.1874,-4.5067,2.6168,-1.0804,1.9336,-3.4716,0.71964,-2.2584,2.0319,2.5408,-6.3832,5.8178,0.44953,-3.712,2.3328,3.5536,-3.5378,2.7495,-7.8897,4.4978,6.0739,-5.4834,-2.9065,0.86176
-0.79064,0.72194,2.6282,-2.8257,0.25495,0.61882,-2.8435,-3.3105,5.752,1.3457,-5.1187,3.257,-1.2511,0.080775,4.3066,-2.3801,4.1245,-3.2479,1.0273,-2.3567,3.2528,3.0665,-1.7274,-4.9022,1.8884,5.5937,-2.9774,-2.6294,1.0772
0.59911,1.4711,5.7874,-4.2462,3.9182,-4.2589,-4.7887,-0.38246,4.5913,4.6291,-1.6151,-3.8796,3.3671,0.095075,-1.0261,-7.2541,5.7439,3.2586,-4.4026,2.7861,3.2,-0.58609,1.6518,-2.3537,-1.4669,9.2731,-3.7133,-5.3952,-0.32807
-2.4473,1.9311,3.6821,-3.1366,-2.2351,3.709,-6.3556,3.0127,-1.1205,-0.32472,0.13318,-0.43477,5.403,2.0029,0.34134,-3.9501,0.22834,3.7647,-1.7174,-1.1958,4.8844,3.1422,-6.3075,-4.2708,-3.4435,10.936,-3.2101,-2.8223,-0.37354
4.0461,-6.2963,4.024,-2.5363,1.5431,-2.3651,-1.6521,5.5679,-2.516,-0.56428,2.5333,-3.9499,0.50806,3.5267,3.5111,-7.4761,-0.5316,5.0952,-4.9591,5.4997,1.2232,-0.70577,-2.2017,-5.5822,5.182,2.8588,-2.9164,2.2371,-2.1381
-0.99056,-2.3522,7.4744,-4.2371,2.8953,-3.4314,-0.58605,-5.32,5.4405,3.6962,-3.9174,-1.4058,-4.3823,5.3654,3.7434,-4.2353,-1.1213,3.7348,-0.56497,-2.5363,5.5174,0.84638,-2.2712,-3.1363,2.717,3.0583,1.9363,-3.0237,0.35697
2.862,-1.688,1.8384,-3.679,2.3479,0.26481,-1.2862,-3.0513,2.1578,2.2964,-1.4282,0.024973,1.2896,3.1487,-3.0889,-0.50563,1.6023,0.037886,2.0668,-4.7742,2.8866,-1.3133,-1.2628,0.65489,1.7294,2.2208,-1.8154,-1.6869,0.35786
1.9571,1.429,1.3681,-1.3119,-0.38654,3.4855,-8.5072,-1.1044,-0.045359,6.2969,-2.7075,2.0089,-2.5005,7.1692,-4.6393,-5.6,7.1223,2.2055,-1.4248,-6.5656,6.5566,-1.2276,0.49575,-2.2038,-2.4118,11.601,-4.6322,0.82327,-4.8886
-2.6127,0.4379,5.0652,-3.6822,2.3244,2.015,-2.4173,-5.8557,1.4339,2.3371,-0.91136,1.1777,1.4077,2.3754,-1.4832,-2.3059,-1.0055,4.6172,0.54136,-5.2516,3.3106,0.97575,-2.7316,0.27999,-0.86719,5.3251,0.59785,-4.5892,-2.3928
1.4008,-0.16002,5.4481,-2.9593,-0.19169,-2.073,-2.5543,8.2506,-4.3221,-0.91441,-3.2007,-1.6164,3.4535,2.2093,5.9226,-11.185,1.8854,6.677,-3.2232,-2.7824,4.718,4.934,-6.5668,0.85698,2.4661,3.0658,-1.5983,-6.9774,2.9379
2.5146,-6.8268,6.8746,2.501,0.75904,0.50254,-7.4493,-1.5331,-1.3335,3.0063,1.5894,-0.75148,4.6197,2.9181,-3.1217,-6.3026,5.3567,3.2721,-5.4531,0.93844,0.76278,0.9001,0.24168,-3.7348,-1.7444,9.0661,-3.8802,1.6148,-2.3523
3.1762,-0.32403,-0.99265,4.9055,-7.7401,5.8579,-6.4634,7.0611,-6.4439,3.1324,-1.7896,-0.1569,-0.071456,-2.0277,5.1721,-3.7791,7.5541,-2.5989,-2.2701,-3.4486,7.1619,1.4424,-5.3349,-3.5132,3.0675,7.8642,-7.9347,-0.025704,-1.6444
-1.2762,1.9958,0.20616,-3.8571,0.91768,-0.56102,-1.767,2.3281,-1.5052,0.56914,-1.7445,-1.4264,3.7189,4.0577,-0.77748,-1.6384,0.046542,3.8819,-3.9045,0.70469,2.5791,1.4642,-2.7123,-3.5282,-0.34222,3.9744,-3.496,-2.0882,4.2835
0.76476,-0.66592,0.023738,1.0083,0.84263,-4.0716,-0.44957,0.39274,-1.6719,5.9047,-1.8793,-5.6487,1.9539,1.4155,7.2342,-5.6265,2.3892,0.50989,-0.82068,-3.4513,6.4881,-0.83217,-2.0358,-4.0823,0.82913,10.996,-4.1085,-4.7505,-1.0418
-2.7418,-1.3395,7.7974,-5.2425,6.1282,-1.9122,-7.6473,5.5688,0.78178,-3.7798,0.69333,2.481,2.5549,-5.4389,4.1333,-0.55726,1.7194,0.85635,0.47321,-6.4395,4.5346,6.0165,-5.2059,0.020989,-4.4656,9.6576,-5.0994,-0.19631,-2.3182
-0.65156,1.7764,0.99592,-3.8762,-5.5195,6.8478,-5.5781,3.5819,-3.7736,2.3,-5.2311,1.1304,7.6108,-0.33564,4.9772,-5.7406,-0.52752,2.5124,-3.3325,-0.81735,5.0376,6.8823,-6.4464,-8.3953,-0.011416,9.5672,-3.3562,-2.164,0.3457
-0.18812,-1.7768,5.3843,-0.74691,2.7418,-2.0497,-4.5436,0.32396,1.36,2.4616,-3.3824,-0.38526,-1.094,2.1135,1.6359,-4.8959,2.5352,8.4486,-8.4226,0.48386,4.7818,-0.64171,-2.1726,-0.43668,4.0061,3.2761,-6.75,1.4037,0.074144
-0.19937,-1.6061,4.4826,-2.8048,2.0352,-4.3562,-1.5489,0.30235,1.8077,4.0119,-1.6456,-2.1615,0.27959,5.1649,-4.5071,-0.9224,-1.3302,4.676,-0.16714,-4.2566,5.6038,-1.5147,1.2563,0.068568,0.48966,4.6933,-4.3735,-3.8687,1.6037
-3.6856,3.1218,-0.038077,0.44007,-0.98653,3.6522,-5.4483,2.9859,1.1962,-2.0702,-1.8136,-2.0219,0.87531,0.29565,3.6832,-4.1989,1.9517,3.2,-5.0739,-1.1045,4.6821,-0.20327,0.75397,-5.1354,-3.3239,9.9686,-5.4897,-0.34719,0.34897
0.63956,-1.6065,6.0434,-4.0943,-1.4434,1.8361,-4.4234,9.3606,-6.1187,-0.90991,-2.846,2.6162,4.5936,-0.50606,-2.3492,0.48524,-3.5311,4.8849,-2.2272,-5.0818,6.0532,5.241,-2.7654,-5.1721,-2.7085,12.172,-4.2845,-6.0126,1.4629
0.88338,-3.5235,3.7634,-3.0153,-0.31434,3.3322,-5.3314,3.9587,0.80487,-3.1467,2.3906,-0.97216,6.1898,-2.345,0.28719,-3.3448,2.0681,0.8135,-1.3385,-1.432,3.586,0.14125,-1.8983,-3.1753,1.1861,5.5309,-3.3091,-2.7961,2.2234
-0.53844,2.0192,0.51592,-3.2912,4.8645,-0.20727,-7.2107,2.5995,-0.36583,4.4635,-8.4082,1.22,-0.8163,2.6168,8.1727,-6.6136,4.4069,-0.84038,0.54181,-4.358,8.0389,0.54548,-5.7069,-4.6092,3.7797,5.0614,-6.9234,-0.47884,3.7376
-2.6541,1.8147,7.6317,-7.6616,-0.63328,1.9631,-1.2258,1.9595,-0.92628,-2.7951,-1.6567,0.11617,3.39,1.462,1.7672,-0.60262,-3.6307,7.2173,-2.2918,-3.6801,3.7351,3.0412,-4.4264,-3.0021,1.6714,8.2662,-3.3265,-6.8038,1.2966
-1.8184,3.6999,3.0418,-6.0296,-6.2148,7.8014,-3.3118,1.1338,1.761,-3.1921,-2.5998,3.551,4.9926,-2.7905,-0.04353,1.0623,-2.2952,3.1429,-2.8668,-3.0413,7.0091,3.3057,-0.97803,-9.4964,1.419,5.2895,-5.0789,-2.67,3.6844
1.2051,1.1959,1.3347,-1.5977,1.7942,0.90018,-9.7204,3.1844,-1.0364,-2.1157,-0.56365,-0.68163,3.8311,2.1598,1.0671,-2.7357,6.3802,1.6355,-6.2313,-5.8533,6.7953,2.4595,-0.90603,-3.9189,-1.9004,7.7778,-4.6113,-3.2439,0.50669
-0.60265,0.66275,-0.79659,-3.0588,4.9007,1.7223,-5.505,-2.0674,-0.20646,3.617,0.71705,-0.77529,-3.0604,1.8063,6.732,-3.6054,4.1014,-3.0721,-3.6295,-1.5566,8.8251,-3.5792,0.70859,-5.6043,-4.9027,10.441,-0.67681,-0.86373,-3.9073
-0.9179,-1.7636,6.8932,-3.9849,1.3768,-0.5172,-4.6785,-4.065,0.76477,9.6188,-4.1441,-3.361,2.3541,2.6901,6.4205,-5.8916,2.0342,1.8466,-4.4394,-2.7364,8.7325,1.0761,-3.2339,-7.2087,-0.44099,6.735,-1.7099,-0.56023,-2.8747
-0.47532,-1.8966,7.2906,-1.7751,-0.50614,0.39863,-4.4811,3.4119,-1.6056,3.0771,-2.4804,-1.6074,1.1235,-2.5057,4.2218,-6.5112,3.8151,0.57673,3.4088,-3.4843,2.1115,-1.0169,-2.2319,0.073012,2.2874,10.382,-10.314,0.53711,-1.482
1.8886,1.2172,0.85413,-5.8367,5.6213,-3.9141,-4.2828,3.8228,-0.76177,-0.79904,1.2037,-2.881,4.4229,2.3618,-2.3939,-0.33251,2.209,3.7176,-3.7604,-2.1231,1.394,3.4766,0.29981,-6.7443,3.0924,12.36,-5.8417,-5.4796,1.127
1.9137,-2.1654,-0.10792,0.27087,1.6897,-0.47405,-1.4037,-1.1604,-1.8075,-0.75854,-0.46898,1.3551,-0.2485,0.29133,5.3465,-6.6067,2.2934,1.3819,1.0385,-3.5869,5.5315,-0.095826,-2.3577,-4.975,1.8173,6.5157,-5.615,2.2379,-1.1427
-3.5529,1.8509,3.5341,-5.787,12.115,-2.7844,-7.6899,-1.097,0.50119,6.0347,0.99669,-4.7133,0.093771,1.3933,3.4299,-8.5792,0.40958,3.9259,0.1766,-5.186,4.5969,4.5219,1.4247,-7.1912,4.1357,8.7594,-4.8664,-2.2295,-2.7796
0.44684,-2.3373,3.9327,1.5922,-1.8984,4.666,-7.4129,-1.8652,2.204,6.276,-3.8728,-4.9111,5.8358,1.8384,1.7257,-1.8145,2.1298,-3.4831,-2.2501,-3.4525,10.846,-4.7258,2.508,-7.6106,0.18208,9.9805,-6.6204,2.6512,-0.50257
-0.40953,2.3458,1.7515,-3.1294,-0.83308,4.6755,-7.3731,5.3642,-5.006,0.23224,0.93077,-1.6111,1.7381,4.1639,0.9968,-5.0278,0.21019,6.1726,-2.5906,0.084872,0.22591,4.6419,-6.0075,0.24975,1.0976,3.755,-6.5071,2.21,0.028716
0.29263,1.0636,3.5197,-2.5127,0.85403,1.335,-2.6508,-2.8568,-1.2019,4.1018,-4.3362,4.2828,-3.3168,4.9211,1.4239,-7.3616,6.9887,0.47216,-2.7919,-3.9293,1.9195,3.3397,0.93877,-3.4073,-3.6633,9.852,0.256,-3.0147,-4.3975
0.94721,-1.8147,5.2643,-4.0891,-4.0472,5.1877,-2.5644,-2.8436,0.88393,4.9271,-6.886,-1.6664,0.86437,5.0315,6.5885,-12.801,3.1329,5.4216,-3.7922,-1.4156,6.0126,3.2545,-5.3264,-7.1897,0.7547,8.4874,-3.5399,2.5289,-1.816
-1.3878,-0.79834,5.0419,-0.85066,-4.8427,6.7286,-5.4031,-3.0176,-1.3384,0.75856,-3.9932,3.8241,3.4548,4.4859,-2.0797,-2.0025,3.2909,1.3342,-1.7638,-4.558,7.2993,-0.2607,0.053665,-9.5411,-4.4099,10.516,-0.24144,-4.4193,1.8503
-0.52198,-1.2552,5.8878,-0.20676,-0.42004,0.83922,-9.1154,7.169,0.050051,1.821,-6.5679,2.9045,4.0713,-0.28259,0.47403,-6.3739,8.2622,-2.2637,0.38638,-7.3245,5.547,7.0347,-3.7471,-2.7681,-2.1451,8.0353,-4.58,-3.9978,4.432
-2.219,-0.72104,4.1459,0.17796,-0.70066,2.0378,-7.659,7.0719,-6.9685,2.2515,-1.3364,0.29854,6.7938,0.21329,4.2388,-9.5448,4.3225,5.2517,-3.347,-4.7562,5.6829,-2.8884,1.931,-9.307,-2.3953,6.9409,-1.5069,1.8655,1.179
-1.885,-4.1581,8.5338,-1.1239,2.7553,4.3902,-9.2187,2.1283,-0.75944,-1.4886,2.9008,-1.0618,1.1624,2.0737,-1.467,-9.0543,6.5541,2.733,-2.5411,-2.4822,4.7084,-3.2338,2.6407,0.34395,-1.6407,2.81,-2.527,-0.98318,1.0437
-1.0424,1.7179,-0.6702,-1.2281,5.6656,4.945,-8.9269,-3.8838,-0.36501,4.451,-3.062,3.4181,-1.4767,2.3624,3.5298,-4.6741,3.0546,-4.3727,2.3544,-4.9669,3.0047,2.2694,-0.63653,-1.4932,-1.7077,6.7756,-2.9266,0.78507,-1.5572
-1.9897,0.76324,3.8086,-1.4467,4.3675,-1.2641,-5.6969,1.7428,-0.5432,2.079,-5.5801,-0.0012615,3.1592,1.0817,6.317,-6.458,9.1722,-7.2833,2.3467,-5.415,8.6716,0.11073,-2.6021,-6.0585,1.669,9.3528,-9.2574,-0.66021,2.9897
1.7328,-0.33682,6.6255,-9.4895,4.0279,1.5451,-5.5072,1.9381,0.32175,2.4121,-3.3224,-0.63003,3.9945,-0.26823,0.36144,-8.215,4.1117,5.62,-0.17013,-2.1986,6.4834,-7.7958,-2.3145,-1.9069,6.0122,7.5267,-8.3299,-3.206,-0.68426
