0.86501,-1.7443,5.5561,-4.6473,2.4429,1.7763,-1.7394,-2.1906,1.394,-4.7107,7.2824,-7.7644,5.4712,1.5186,-0.78563,-1.234,2.5992,-2.7785,-3.0637,-7.3765,8.5116,-3.5986,3.6599,1.5405,-0.40923,-0.21234,-3.2206,3.051,-4.7817
4.7719,-2.4827,-0.73193,-2.9817,4.9096,1.4667,-4.2311,-2.4518,4.2537,-3.1892,1.0533,-3.956,4.7246,1.2496,-0.47163,-4.466,4.5957,-3.9236,2.4389,-4.2822,3.5441,-6.344,6.0089,3.1337,-3.2268,-1.2289,0.72108,1.2122,-2.5668
-0.83001,1.8054,2.7472,-6.4574,8.0697,-5.3035,2.1989,-0.53688,4.5236,-4.4603,-1.5737,-6.5036,6.5282,2.3213,-1.2727,-4.5456,3.7958,2.5626,-2.6257,-5.6507,8.6829,-8.121,2.7128,4.9843,-2.1947,-7.308,5.8699,-2.0962,-1.5857
-1.7854,-0.15535,3.5267,-3.659,2.9295,-0.42431,-0.059604,-0.43913,1.1401,-0.42577,0.96319,-4.5103,4.2251,0.37327,-0.024022,0.84721,-1.5591,-0.47368,-3.804,-1.1883,5.9645,-4.3522,2.0638,2.2329,-2.538,2.5025,-1.7112,0.97428,-5.4662
1.2029,0.45041,1.7374,-3.1732,-0.03109,1.7177,0.22808,-0.57478,-0.16376,-1.2442,2.6064,-4.8258,2.8031,1.5234,-0.22761,0.16856,-0.31083,-1.8799,-5.6304,2.3598,6.2548,-7.8162,6.7095,-1.1066,-1.726,-0.75947,2.1708,-4.2726,0.64909
6.1947,-1.7015,-0.087447,-5.3777,4.6273,0.63427,-3.1002,2.994,-0.24584,-4.2787,2.0232,-3.2952,3.2334,0.084059,1.1203,-3.161,4.6774,-4.2296,-0.15175,1.0358,2.7081,-2.5806,0.1878,0.53834,1.3811,-3.0688,1.9607,-0.88846,-0.94456
-0.033109,-1.4255,4.3858,-2.4484,1.8595,0.24181,-6.6373,5.9343,-0.71064,1.3183,-0.84217,-0.20465,1.6109,-1.8107,0.61436,-0.49452,-0.36541,-0.34064,0.73133,-3.5935,4.5291,-4.4441,3.4935,0.89095,2.0555,-1.9392,-1.0613,-2.7286,-0.51568
4.6954,-5.653,1.2958,-2.5517,6.3712,-0.84162,1.5132,-0.98933,-1.1586,-5.7872,4.1618,-4.4352,2.2733,3.0883,-1.3157,0.85671,3.6441,-4.1411,-5.9789,-0.34036,5.7132,-0.046491,-2.0003,4.2498,-0.82909,-3.9119,3.3521,-1.8252,-2.8772
2.7527,-1.2476,-2.2381,-1.0811,3.8405,3.3464,-3.647,-2.3013,2.5562,-4.8247,3.6536,-4.9955,1.9283,3.4693,-2.8148,0.37524,4.4024,-4.8714,-3.8535,-1.0511,6.2481,-2.0375,-2.1239,6.6314,-3.8408,-0.46096,0.015827,-0.43844,-2.5242
1.5526,-1.7205,0.9572,-1.525,4.0407,-0.090084,0.92471,-6.0828,5.3539,0.45491,-3.5945,-3.8487,1.8504,3.6589,2.2245,-5.9855,4.7172,-2.9178,-1.0513,-3.2497,7.084,-1.7482,2.2255,-0.55136,2.2271,-4.0456,3.5016,-1.81,-2.6146
-0.42984,-1.9052,-4.347,4.7489,11.307,-3.4671,-3.5627,-2.5351,2.4637,-2.5993,0.25663,-2.7709,2.0083,3.0774,2.4471,-2.5327,-1.3626,0.5767,-2.4878,-4.2896,7.1183,-3.1257,1.3612,2.8506,-4.0716,3.9896,-2.9198,3.6846,-7.1291
-0.35483,-0.8401,-2.3547,2.6971,1.7878,6.0772,-9.3227,-0.89357,5.4114,-2.4517,-1.3454,-3.5422,3.1671,3.3442,-0.96457,-2.6845,2.9586,-1.3121,-3.0784,-1.7473,4.9361,-1.7549,-1.5593,1.52,2.3039,0.76646,-2.7677,1.0914,-4.5935
3.8163,-2.7883,-5.3026,3.485,5.4833,-2.3119,0.55077,-2.8487,2.3387,-7.8408,4.6144,-0.74001,0.54419,2.3561,1.7628,-2.1902,-0.59252,3.4965,-5.1647,-0.13936,5.0784,-1.9561,-1.7553,3.465,-2.2727,-0.73676,2.5087,-3.5106,0.13801
3.411,-3.7988,-0.897,0.078967,1.0931,3.0063,-4.4719,0.48405,4.14,0.56194,0.73511,-3.7407,2.1699,-2.4551,1.2315,-0.18564,-2.3211,-2.1188,4.1687,-3.7405,3.5368,-4.5596,4.3526,-1.5442,1.3657,-0.81929,-0.21961,-2.1712,0.89884
-0.47663,-3.646,7.8337,-7.0737,4.1658,2.2924,-1.838,-0.77649,3.4446,-3.6103,1.4808,-3.0558,0.24121,3.4551,-1.1684,-1.3442,1.5531,-0.31241,-4.5162,1.0521,7.1312,-5.5975,-0.083672,3.3645,-1.6567,-0.83721,-0.24538,-2.4536,-1.2374
3.0164,-0.72118,-1.6462,-0.79496,4.9007,1.9854,-3.3485,-4.1599,4.6747,-1.7605,-0.3684,-3.678,-2.4894,5.6389,5.4164,-7.7125,5.3738,-1.0826,-1.2327,-4.7857,4.569,-3.6925,-1.2976,6.4141,-3.8953,0.83761,1.4233,-1.2566,-2.0497
5.8962,-0.15225,-5.1943,-0.74297,2.5064,3.9103,-1.0743,-1.2139,1.0928,-5.8977,2.4632,-3.3354,2.4242,1.9816,3.5494,-4.5362,3.0791,-1.2732,-3.5617,0.43729,7.3606,-6.9459,3.1111,-0.68263,0.29541,1.8487,-2.9321,-1.2984,-0.22481
1.3249,0.6345,4.762,-10.778,6.3627,-3.1187,4.0844,0.38644,1.7807,-1.1767,3.1275,-8.5847,2.1802,2.6857,-6.589,4.8898,3.4528,-2.21,-3.7214,2.1495,-0.32314,-3.2158,-1.8932,3.864,0.26823,-2.2915,1.1829,-5.4979,3.6683
-0.29277,0.63731,1.4041,-0.77405,-1.6384,4.4628,-3.4579,-0.05663,4.8055,-6.9034,4.1531,-3.4026,0.39209,2.0937,-2.6964,-0.092547,0.96226,1.2342,-2.38,-1.0251,0.66103,1.2835,-3.2857,5.5903,1.0035,-1.8789,-0.093799,-0.79516,-0.89165
1.6328,-1.0418,3.5977,-4.4969,2.2373,0.79655,1.9355,-1.218,0.51617,-4.6349,-0.50895,-1.9082,3.2559,1.2509,1.0189,-3.0318,1.6573,-1.2267,-3.4655,2.161,6.2071,-5.0663,0.59107,1.7504,-3.8694,1.4135,4.213,-6.115,2.9242
-2.6943,-0.28858,8.765,-8.0468,4.5719,-4.9086,1.4815,4.6223,0.24509,-1.009,0.16722,-3.5749,0.95405,-0.39968,-0.64849,2.6866,0.23522,-3.5144,-4.6412,4.011,3.5041,-5.35,1.8658,-0.29114,-0.09622,-3.774,7.1935,-6.6049,1.9779
3.921,-2.8728,3.2276,-5.8038,4.2217,0.99459,0.75624,-1.0527,-0.056468,-2.1675,3.0943,-3.8643,2.4364,-0.59645,3.9072,-2.4011,2.5109,-3.709,-1.8744,-3.4978,10.67,-5.0697,6.9101,-4.446,-0.92311,-3.224,5.0711,-4.0792,-2.07
-1.6565,3.9406,0.83931,-4.3693,4.1707,3.3243,-7.2547,4.2383,0.78488,-3.8217,2.0292,-6.6959,5.9855,1.0018,-1.1887,0.50771,2.8398,-5.9135,-1.8757,-0.37414,4.2369,-1.8334,1.9965,0.71092,0.80125,-3.3993,3.2347,-3.1835,-0.35709
1.2308,3.0311,-2.3316,-2.3757,3.1994,-1.1731,-1.0128,1.9093,-2.0642,-3.0355,4.7995,-4.7244,-0.404,2.8147,0.33155,-0.26406,2.9606,-0.72325,-6.0822,0.19993,4.1224,-0.64367,1.5922,-2.4462,0.79862,0.0080938,1.2824,-1.7623,-0.29359
0.43479,-3.3956,2.4771,-0.60045,2.1016,7.7825,-7.1563,-1.2582,2.9937,-4.2857,2.0318,-2.4605,0.79382,4.3632,-1.1202,0.058875,-0.82026,-1.493,-5.202,-0.30395,7.2346,-2.3851,1.3695,-1.7005,3.489,0.053201,-0.13629,-1.0194,-4.2942
1.4413,-1.5795,1.557,-4.7505,6.8729,4.9654,-5.3178,-0.44512,3.1101,-7.2601,2.5458,-5.4999,5.3857,-0.33309,1.4927,-3.1895,1.8715,-0.26994,-6.3942,-2.4076,7.5633,-3.9567,1.6411,7.2834,-5.997,4.3169,0.92069,-4.2858,-5.4097
2.0612,-4.2487,2.7954,-5.8722,7.9568,3.4241,-3.6304,-4.5683,5.6179,-1.8509,-5.23,-5.0654,3.8985,3.5879,1.5099,-1.5638,4.715,-5.7852,-3.5835,1.1931,5.2228,-0.36038,-0.90989,-0.24843,4.5377,-2.1717,3.0228,-4.2967,-3.2561
5.2001,0.16059,-1.0288,-7.4234,4.756,7.5995,-4.652,-1.793,1.9317,-3.3923,2.6976,-5.8725,4.2,6.3492,-5.8063,-2.6612,4.7699,-1.3911,-4.4691,-0.92728,6.3877,-6.7991,3.9564,1.1876,-4.2637,1.4845,-1.6792,-0.06038,-0.14976
1.9973,-1.5512,0.87908,-3.977,6.1364,2.2346,-3.0064,-1.4406,4.0653,-7.478,1.893,-4.2432,0.26353,8.8127,-4.8657,-1.9266,4.0432,-1.1991,-5.2834,0.24072,7.92,-5.5224,0.36059,2.3547,-2.4398,0.39008,1.7253,-2.0285,-2.5506
5.756,-1.7733,-4.9789,-2.4672,8.2778,-1.0958,-5.0663,3.2155,-1.4154,-2.343,3.0113,-3.5317,5.1819,-0.81106,-4.7094,1.3654,-0.17596,1.7379,-4.9261,1.8848,3.4497,-3.0048,0.16465,-0.9508,2.4309,2.1205,-1.5603,-0.3734,-4.438
-0.45511,-1.8024,2.3734,-1.7334,4.9831,-0.26346,-0.38332,-2.8014,1.1386,-3.9951,2.4397,-0.99646,-0.50037,1.9351,0.60592,-1.7805,0.61524,1.807,-6.3937,1.0453,5.1878,-2.9879,-1.1364,6.2849,-4.21,1.8518,-1.3891,-0.84998,-2.5369
-0.12727,-0.37554,-0.80803,1.5712,2.7905,-2.9513,-2.4901,1.4982,1.3059,-1.5841,4.8524,-4.5739,1.9131,1.1898,-1.8996,-1.2552,1.7503,-4.151,3.9363,-4.8529,4.4357,-1.8209,1.4457,-1.9639,1.3383,-1.4898,2.4779,-1.9053,-2.0982
2.1366,-3.7049,2.2809,-3.0736,4.7207,1.4088,-6.8405,0.1998,3.9587,-3.8338,5.9678,-7.101,3.6902,1.3977,-1.5131,-5.4986,5.0189,-1.0363,0.38255,-4.5571,3.7831,-3.8151,3.9997,0.23293,2.9565,-1.3084,-2.9613,2.3465,-3.5102
3.6842,-3.6685,2.7569,-5.0385,2.3567,7.1308,-2.7273,-2.3087,0.44924,-4.2673,-0.63446,-2.9304,2.8742,3.4132,2.3208,-4.0763,4.3495,-3.1157,-7.5153,1.0892,10.968,-5.744,1.0919,1.1771,-0.68623,0.22418,2.6996,-3.0662,-3.6683
-0.11421,-0.039756,-1.9887,0.32715,5.6845,-1.9195,-5.3069,2.7386,2.96,-5.3927,3.8268,-5.8009,5.3607,0.46571,-3.0254,0.20557,0.033641,-2.9373,-1.4179,1.0235,2.3416,-2.5172,-0.60149,3.7193,2.1137,-1.0025,1.6199,-4.3416,-1.6237
1.8504,-1.9376,2.0109,-3.8938,8.4802,-5.3295,1.4977,-0.68366,2.3942,-4.5026,1.9906,-5.3647,7.5577,-3.4529,1.7419,-3.709,0.1983,-0.28988,-0.8273,-0.87394,6.5672,-3.9455,1.6639,-3.0906,-0.1484,1.7082,7.2934,-5.4621,-3.3249
2.9007,-1.4112,-0.66504,-5.315,10.375,-4.0546,-0.70529,2.096,-1.7507,0.3191,-0.83341,-4.531,2.3607,1.4668,1.5724,-1.1083,1.6001,0.60862,-8.9162,3.2223,6.7652,-4.1397,-0.66429,1.9438,-0.1504,0.90692,1.1737,-3.6888,-2.3923
4.3522,-1.3288,-4.5275,2.0809,2.7191,2.3161,-2.0425,-4.5952,2.5342,-1.0512,-3.4456,0.41099,2.3557,4.758,1.8725,-6.7617,2.2665,4.6195,-6.8471,-0.28703,5.5969,-9.5902,4.5715,3.973,0.062451,-4.7291,0.60881,1.8517,-2.4578
-1.2975,0.88501,4.823,-7.9846,7.4084,-4.3553,-0.21132,2.6872,2.0126,-3.3895,-0.065665,-3.2473,4.3528,-2.0131,1.2827,-1.3834,3.7914,-3.157,-1.1738,-2.5694,3.9685,-3.2524,1.0643,5.1177,-0.74424,-0.6041,-0.8421,-1.1852,-1.9884
-0.092486,0.70376,5.5252,-7.0748,1.5326,0.85232,-1.1081,1.154,2.5517,-4.6388,4.3177,-5.9998,1.9115,2.7233,1.4589,-3.0955,3.0581,-2.3094,1.5456,-7.4979,6.0923,-4.3363,3.4677,1.7209,1.4766,-2.8995,-0.087056,-1.3443,-1.5942
4.5482,0.098839,0.15487,-8.0607,5.7871,0.8677,-4.4219,3.1386,2.2868,-4.1196,3.7766,-5.7872,3.4851,-1.6268,-0.62653,1.6339,-0.25975,0.55874,-2.5926,-1.8273,5.938,-6.9344,-0.092367,4.5467,0.434,-3.2511,0.985,-1.6388,-1.4757
2.7112,-1.1697,-1.7005,-2.6979,8.8937,-0.07437,-1.5172,-5.7753,7.7665,-3.6258,-2.6611,-3.7612,4.6895,4.4367,-2.3779,-3.1996,3.4387,1.3511,-1.6354,-5.2007,7.2242,-7.6906,0.75893,4.3969,-3.6792,2.7816,-2.1463,1.0986,-3.6409
2.3742,-1.3174,1.3866,-5.0352,3.2049,2.607,4.4573,-5.2339,0.99938,-5.3154,2.8015,-3.622,1.5826,5.4975,-0.67466,-1.7646,3.6598,-3.6049,-1.4422,-4.96,8.3867,-0.5735,-3.7879,3.7574,-2.843,1.1405,0.062921,-5.921,1.7818
2.2854,-0.23174,-0.39459,-3.467,5.2555,2.9957,-3.8828,-2.0651,4.5511,-3.5155,0.22752,-5.6427,8.6012,-0.73819,-3.5328,2.8671,1.091,-1.5104,-5.4998,-2.0712,9.0136,-0.61859,-1.4173,0.076442,-0.59219,0.69492,1.1766,-2.2049,-4.0312
0.27328,0.131,1.0612,-0.30964,-0.72612,2.2702,-1.2883,1.0479,1.8052,-8.5977,3.8281,-2.4744,5.0976,-1.9476,1.2807,-0.8701,0.018324,-1.3108,0.28445,-5.3102,6.8134,-0.90694,1.2452,-0.55151,-0.14331,5.7303,-3.6797,-0.70633,-4.3148
0.10241,-1.0012,3.6768,-3.3454,3.6912,-0.66611,2.3133,-3.1535,1.9047,-0.030472,-1.6931,-7.7214,6.3458,1.0683,-1.4821,2.8993,-1.3691,3.0053,-4.7748,-5.3229,10.155,-6.6866,-0.027943,2.8733,2.2401,-3.1431,-2.1126,0.19078,-0.44452
1.5607,0.14228,0.37248,-2.8623,4.1316,4.3844,-5.6765,1.1208,-1.8608,-3.3141,3.8015,-4.8672,0.42891,3.4769,5.4962,-3.4397,0.44475,-1.7062,-6.1757,-0.41079,8.7352,-5.3541,0.98397,3.898,-2.5647,1.9813,-1.0059,-0.71865,-3.2244
0.011792,-0.95216,3.4319,-2.5322,0.49618,0.96566,-2.4087,3.6479,0.70412,-4.4922,7.652,-7.6084,1.275,0.10606,0.21074,-0.91871,3.1257,-3.5291,1.4269,-6.604,7.0833,-1.1852,1.8536,-1.6332,1.6444,1.7496,0.10972,-5.0425,-0.42176
-0.70135,0.67833,3.6218,-6.4756,7.0909,-2.7412,0.89192,-1.3755,1.1784,-1.9487,1.8939,-7.6601,5.7549,0.86469,-1.2778,0.36267,1.2737,-2.2013,-0.40234,-3.2187,6.9324,-6.5252,0.87905,4.0675,-4.32,2.1231,2.0355,-3.2199,-2.1385
1.3867,-0.57539,-1.9778,0.43851,0.55993,3.166,-1.3627,-3.5868,4.2677,-4.6366,0.57684,-1.6979,4.544,-1.1509,0.85609,-2.616,1.5902,1.3082,1.3643,-5.8693,5.6859,-5.6164,-0.61608,3.1944,1.7741,1.0399,-2.5468,-1.3686,-1.5889
0.75995,-1.5454,3.7218,-3.2731,-0.42368,2.3938,1.2002,-3.2956,4.156,-4.0908,4.1333,-2.6203,-0.13101,2.151,-3.1207,2.3442,2.2185,-3.7026,-4.5387,-2.8741,7.9489,-1.2683,0.98876,0.49197,0.4408,-1.0999,1.6214,-2.383,-2.3347
1.021,-2.6192,2.2286,-0.47242,0.9023,1.4711,-0.67837,-0.99198,1.412,-4.5471,3.3267,-3.5056,4.8962,0.51236,1.4148,-3.3647,0.68405,3.3718,-2.2894,-8.4796,9.751,-3.9264,4.7518,1.1014,0.86063,-2.7713,-1.0036,-2.6802,-1.4615
1.5684,-2.1035,1.227,-2.6468,2.5946,0.85726,-0.18552,-1.5166,1.0406,-1.1066,3.4662,-4.6427,2.3391,-1.367,0.48327,-1.2758,1.4834,-0.77312,-0.30012,-2.8157,7.2894,-3.7868,1.0924,-0.45611,0.42755,-0.35382,-1.4075,-0.083491,-1.2139
0.037614,0.19094,0.37836,-2.174,-0.10871,2.8068,0.57798,2.8034,-5.6992,1.7481,1.132,-5.3585,5.0653,0.44908,-0.93592,1.1247,1.1872,2.1031,-6.9706,1.7447,5.4811,-7.4541,5.0394,0.61919,-1.9232,0.30477,0.13259,-3.84,2.1872
4.3362,0.40085,0.61113,-2.4781,5.727,-0.57815,-2.8457,2.8382,-1.8651,-7.7931,4.0238,-5.6815,10.833,-2.3443,1.1383,-4.2354,1.7475,0.72856,-0.53166,-7.6839,7.0457,-6.1487,5.3416,3.2267,-3.449,-1.9039,6.3178,-2.1155,-4.9106
1.3933,3.031,-0.37769,-5.105,8.2626,-4.6534,-4.7632,1.5448,8.0708,-3.2223,-5.8012,-1.2203,4.8349,0.18735,-2.0802,-1.9759,1.1488,1.0253,0.68968,-3.6548,5.2898,-5.4164,-3.3885,5.3595,4.6491,-1.5485,-3.2373,-2.753,0.34536
4.9966,-2.2828,-0.24449,-7.938,11.127,-0.66755,-8.4756,4.5561,0.73725,-1.9745,4.208,-6.0599,3.7157,-0.91821,0.62958,-2.1439,1.9451,-0.57148,0.68128,-4.8307,5.4278,-7.989,1.1435,4.9275,-0.38733,0.1499,-1.3779,-1.3122,-1.1551
1.266,-1.4618,1.8727,-4.2676,8.9693,1.4504,-3.6953,-2.5608,3.296,-5.8108,0.36275,-1.6655,2.5827,1.2194,5.9665,-5.2682,-1.1515,0.44214,-6.877,-2.1131,13.681,-5.6799,-0.28972,2.4277,0.6797,1.2648,-0.04935,-6.2072,-1.6312
2.9191,2.6089,0.03215,-5.1538,2.8628,0.85671,1.8259,-2.4371,-0.26519,-4.4284,2.4394,-4.5328,1.5466,1.6175,4.425,-3.8309,5.93,-5.5818,-0.50028,-4.0306,7.0266,-2.2216,0.65,2.1758,-2.6839,-1.449,3.7876,-3.1425,-1.1899
0.57492,-2.1173,1.7431,-4.7544,6.6775,4.8716,-4.1327,-3.0321,4.6928,-4.3044,-3.2844,-1.056,3.2161,0.78594,2.1452,0.34375,-3.3351,0.61105,-3.8091,-1.0977,6.6896,0.1996,-5.5269,6.5657,-1.751,4.327,-2.9743,-4.0296,-2.1318
0.61663,-0.03784,-3.0724,0.96605,6.8079,-2.7479,-1.0578,-0.69718,-0.41038,-4.2093,5.2605,-4.3549,3.4869,2.891,-1.7631,-0.94245,2.444,-0.42125,-5.4905,-1.566,4.3807,2.4925,-1.3263,0.64245,-3.4572,0.61259,5.032,-3.2038,-2.7155
-2.2591,3.4856,-1.6148,-6.3379,14.916,-2.2078,-2.3795,-6.3493,9.6879,-2.9783,-6.4047,-2.5009,4.7579,0.26496,0.54765,-2.8266,2.7358,-4.4627,2.3616,-3.8108,6.5431,-0.29399,-2.2912,4.0053,-0.12187,0.37774,2.8228,-5.1417,-4.5336
-1.6556,0.16141,6.7404,-4.9332,5.7607,-4.4393,-1.0502,1.8038,2.0558,-0.98021,1.2863,-5.1666,2.4426,0.98017,-2.6123,4.0594,1.2483,-2.859,-4.7208,-1.7163,5.6114,0.42412,1.1738,0.80458,-0.99182,1.2207,2.7415,-3.983,-3.1372
2.3936,-0.71965,1.8299,-5.3365,6.4625,0.38358,-4.0117,-1.9304,5.1621,-6.7833,2.0745,-6.869,3.7788,4.154,-2.7446,-3.1696,8.7966,-8.1482,2.0197,-3.5567,5.2664,-3.1264,-0.94253,2.4193,1.1739,-1.4316,1.3491,-2.29,-0.8024
4.7126,-5.7726,0.1469,-1.2134,4.9349,3.9311,-3.0403,-1.4338,0.46406,-6.4514,5.6528,1.6594,-2.7003,1.1893,6.8625,-7.2355,2.323,0.85928,-4.9567,-2.1174,8.9168,-7.4815,5.9619,-0.61115,-0.73481,-2.3126,2.5545,-2.2277,-1.5677
1.4656,-1.8462,-5.6159,3.1149,8.7249,1.6728,-7.4802,-1.0428,3.0312,-2.1047,-0.56384,-2.2207,3.427,3.2673,2.2616,-8.0315,4.8648,-3.4659,-2.8327,-0.075382,9.2127,-9.9955,3.0335,0.98511,-3.5853,7.6675,-1.213,-1.6748,-5.5395
2.8943,-1.1017,-0.97491,-4.1711,9.7174,4.1314,-9.3806,3.8568,2.973,-8.8635,3.8238,-9.303,9.3972,2.7099,-7.6584,1.8685,1.5194,-3.0722,-0.39176,-2.9788,2.8971,0.26624,-4.0852,3.851,1.3135,2.6188,-2.4055,0.21238,-3.6563
-0.031679,-0.30741,-1.0293,-0.1172,6.3507,-5.5633,4.0428,-1.4335,-1.7286,-6.6873,4.5222,1.8805,1.214,-0.48531,4.0111,-2.1859,-0.93329,2.1603,-4.3828,-3.3283,8.7111,-0.59436,1.2126,-1.9984,-2.9562,-0.18347,3.6957,-3.3107,-1.7757
2.0367,0.42909,-5.9812,1.148,7.7442,-3.2257,3.5727,-6.218,4.3773,-8.1613,2.1664,-4.1083,5.6036,3.1232,-4.4778,-0.48657,4.5784,-1.2759,-2.7579,-1.8594,5.1074,0.27646,-1.793,0.9906,0.53114,-1.155,1.641,-1.3824,-3.476
-1.1641,-0.35945,-0.69159,0.26204,4.4088,0.73269,-4.7252,-1.4682,2.0547,-2.7605,1.169,0.97601,-1.7709,1.4338,4.5191,-5.6021,2.8556,-2.2628,-5.4375,3.1891,5.1044,-4.3881,1.4513,2.0021,-1.2604,1.9928,0.67683,-1.156,-4.1006
2.53,-0.50799,4.7698,-6.4208,2.4103,-3.1058,1.4768,2.4964,5.8176,-7.2303,0.69478,-4.9849,7.1649,-5.1212,-1.7196,2.7126,1.9442,-4.0139,4.5733,-5.4942,5.6787,-4.9348,0.9984,2.5873,2.0424,-5.1962,3.6924,-2.551,-1.7848
-6.2237,5.8367,2.0386,-3.9691,1.8465,2.3945,-0.42281,-1.6333,3.9952,-1.6311,-0.16579,-4.5226,4.0361,0.086848,-0.044055,-2.0977,0.53423,-0.25099,0.42722,-4.8526,7.8333,-6.335,5.1883,2.09,-2.5428,1.3268,-1.7764,-1.7171,-2.5258
-0.87375,-1.8118,5.4038,-4.8448,4.8742,-0.74832,-2.7521,1.5258,6.1419,-7.2224,3.9716,-7.3151,5.0523,2.3311,-4.2193,0.078974,3.3948,-1.4082,0.30377,-10.827,10.724,-4.1646,1.4281,-0.72986,3.7367,1.2273,-0.48152,-3.9918,-4.1426
3.2913,3.1704,-6.2065,-3.1411,8.3651,1.7575,-6.2047,0.24147,5.4814,-5.9675,1.2991,-6.2737,6.7174,4.1538,-6.2391,-3.1641,4.0214,1.6547,-4.8917,-0.77849,1.82,-2.327,-2.499,6.2716,-0.44534,-0.82614,-1.3632,-0.61681,-1.3804
5.6265,-4.7771,-2.4456,-0.70802,5.9653,0.23277,-1.9489,-1.5205,0.25671,-7.2086,3.0458,-0.41543,6.7923,-1.1664,2.7,-5.1599,-0.49446,1.3271,-3.7904,-3.8855,7.5896,0.80341,-2.2893,2.4904,-0.014965,2.418,-1.1656,-2.911,-3.6438
1.8312,0.28955,7.7138,-9.2954,5.4233,-2.2324,0.61979,0.49846,1.4225,-6.4556,2.0022,-5.202,5.1967,1.9654,-3.1244,3.2112,2.4626,-3.8075,-2.6728,-1.4314,8.2703,-2.2067,-0.57336,-0.98388,-0.74059,-4.1034,4.0756,0.072501,-3.2627
0.57581,1.8587,-3.295,-0.29986,7.3375,2.4078,-6.4741,-2.2915,4.5447,-7.305,0.012323,-0.80652,0.33261,0.67635,5.4448,-3.5483,0.54313,0.035168,0.21875,-3.0835,7.2207,-1.1741,-3.3637,4.365,-0.74676,-2.9665,4.4806,-4.9481,-1.8235
4.3207,-0.94741,-0.014329,-2.8609,2.5992,2.012,-0.29929,-2.2178,1.677,-6.1507,3.7454,-4.2856,4.6158,1.6758,-2.4434,2.9986,1.8553,-0.48281,-3.5336,-5.1136,7.3345,-3.6371,5.0289,-1.8724,0.71738,-6.4641,1.946,1.1552,-2.0927
3.0969,-2.212,2.988,-4.5331,2.5969,0.89144,0.38438,-0.14459,2.1953,-0.42428,-0.23954,-2.6701,-0.55414,3.8816,-2.6921,-0.01785,4.0447,-3.795,-2.4854,-2.2113,7.6818,-6.1328,6.2312,-0.54521,-1.1799,-2.8702,4.5531,-5.2007,-1.6142
-0.064343,0.96661,5.219,-7.3424,12.115,-3.17,-1.2022,-1.0136,-1.1533,-3.1976,3.344,-5.5991,4.3848,1.2413,8.5085,-7.6673,0.79139,-0.57255,-5.5061,-5.3133,10.756,-4.8527,4.1011,4.1793,-9.1631,2.1307,3.5035,-2.4961,-5.0171
4.9618,-3.2293,-0.81629,-1.5921,5.2981,0.075166,0.26546,-2.9515,0.076328,-2.6354,4.6488,-3.1893,0.08011,1.4274,1.033,0.30842,-0.63168,-0.82682,-2.6381,-3.9544,9.3237,-5.3593,2.1362,-0.81575,0.59501,-3.9097,2.3754,-1.2258,-2.3938
0.67758,3.5833,-1.1468,-0.80886,0.79919,-0.95037,0.061755,0.88158,1.5609,-5.1185,0.96599,-5.3945,8.9008,-0.24486,-3.1196,1.3538,1.6103,-0.87437,-4.5489,0.31788,4.02,-2.7846,2.3148,-0.33319,0.91321,-0.22181,2.0067,-2.6975,-2.2489
2.8227,-2.1198,-1.1947,1.6734,3.6312,-5.6661,4.3097,-2.0221,1.0967,-7.4192,5.4995,-4.2324,1.7832,2.4237,2.1086,-3.9037,2.9759,0.26691,-0.81875,-2.2606,5.1701,-3.3219,-0.33519,2.0731,1.263,-2.2687,1.9036,-3.1457,-0.21382
3.029,0.29288,-2.1651,-1.2489,7.292,0.17843,-6.6493,-0.59653,2.3718,-3.1205,6.5052,-4.8879,0.018741,4.4054,-2.3039,-4.6387,4.2814,-3.2757,-2.8078,-0.68242,2.4359,-4.505,3.7847,1.2671,0.057987,2.8039,-4.7962,4.5059,-5.425
0.81462,1.7555,-2.0164,0.62318,1.1487,-0.21859,-0.10362,0.007758,2.3483,-4.3905,4.1996,-4.3567,-0.48868,2.7954,0.72179,-2.2544,4.7491,-2.3586,-0.63501,-3.8342,4.3196,-2.5585,1.5251,3.2022,-3.716,0.79625,0.61073,-4.3441,0.84976
-0.63963,-4.2463,5.7786,-2.1562,5.4429,1.6401,-2.3863,-0.50472,0.68534,-9.1077,7.4719,-3.0356,2.8886,0.14197,4.0361,-2.8226,0.59238,-3.6977,-4.7308,-4.9528,14.398,-7.7721,4.3976,2.1532,-3.8495,-0.16418,1.3376,-0.859,-5.3639
7.0783,-1.878,-0.64313,-5.611,3.8047,5.7306,-7.2197,0.037771,2.7021,-2.4441,-0.21414,-3.5311,7.202,-1.9443,-2.0775,0.47898,3.2926,-2.9357,-2.9722,-3.3185,7.5604,-9.18,6.5953,3.142,-1.2034,-5.4054,2.7998,2.3981,-5.3713
-0.61533,3.423,-2.9793,-2.048,8.5461,0.9932,-4.8134,-2.5804,5.0631,-6.2658,5.4188,-6.3962,1.4494,5,-2.31,-1.9738,4.6416,0.048948,-5.1348,-3.1535,5.118,-2.0603,-1.2082,8.6279,-4.46,-2.9133,1.7845,0.48661,-4.2054
