-4.7715,-0.94364,1.2633,4.9716,-0.028729,-1.1149,2.0788,-4.5144,-8.2497,16.746,2.2438,-1.2583,-2.6138,-2.8249,-1.7392,2.1337,5.3445,-2.5517,-0.56096,-0.63005,-8.1775,4.8646,1.6935,5.771,-0.61128,-2.2379,2.1903,-0.032435,-4.6434
-3.9676,-4.0625,5.6858,5.3823,2.4421,-5.5102,2.4178,-6.2902,-1.7919,10.988,1.9878,2.3981,-8.2321,-0.05762,-1.9413,2.8318,3.5235,3.3499,-1.1469,0.15132,-9.4613,-2.2022,7.0027,4.0073,3.9352,-4.7964,-0.08615,1.0245,-6.3355
-3.4985,1.691,0.99677,3.78,-1.7292,-1.5323,1.5772,-0.54749,-5.4641,8.1237,0.88818,-1.0599,-2.5112,-2.5145,3.6234,0.70212,4.0123,-4.8309,0.15117,4.0124,-7.9732,0.28776,2.1147,3.4935,3.2997,-4.8647,-1.182,6.123,-5.9255
-4.2852,-2.3303,7.0654,3.5365,-2.8508,-4.4464,3.0253,2.0733,-1.9715,1.3217,3.1651,-1.6461,-1.5104,0.92562,0.34187,1.2466,1.0788,2.4335,-2.1156,-2.7734,-4.1714,-2.8471,4.3469,2.9182,1.7631,-2.6742,4.2218,0.21284,-6.6513
-1.5497,5.1194,1.6004,-2.9215,1.0366,-3.374,-0.4484,-1.1359,-2.1343,4.4453,1.1507,4.7329,-3.9893,-4.7967,1.5238,5.3633,-2.0311,2.2256,-3.196,1.384,-9.9808,7.213,4.0561,0.2821,-1.8552,-2.3209,-1.2558,2.9518,-4.0398
-3.561,-0.64694,1.6361,4.6961,3.2848,-8.642,7.6146,-7.6911,-2.4455,6.3427,1.4287,1.2821,-3.8367,-4.4537,2.3969,3.7549,-0.42364,3.0781,-0.26636,-4.1252,-5.3685,1.7003,2.9944,3.7416,-2.6381,3.6894,3.7001,-1.8052,-8.3237
-6.4601,1.0836,4.1039,0.74015,1.3666,-7.3116,2.96,1.0696,-5.9032,12.336,-1.8694,-0.92452,-5.963,4.1798,-0.27699,2.7201,-1.8402,4.8363,-4.9668,-0.9215,-6.5894,2.2738,7.7233,0.24539,3.474,-2.8861,0.99738,0.61396,-5.9802
1.3673,-3.3185,1.8278,2.4194,1.275,-2.4502,-0.86638,0.24363,2.5917,1.9868,2.1236,1.1259,-5.8712,-1.8818,-2.5257,3.3306,4.9789,-0.60412,-3.1299,-0.61823,-2.3388,0.26586,0.76558,3.6411,-4.322,-1.06,6.4202,0.89532,-7.9663
-2.1889,-1.871,-0.26164,6.6794,-1.0357,-5.8975,2.7077,-0.97425,0.0087172,12.468,-7.6382,2.8735,-6.9309,-0.35135,1.9944,1.6941,-0.64122,3.1127,-2.8022,-1.1731,-4.3464,2.2217,1.0252,6.0323,-3.5248,0.37278,4.5735,-4.0451,-3.3051
-3.3581,-3.3589,9.1607,6.3277,1.4492,-8.3057,1.1093,-1.7999,-4.3818,12.493,-3.2463,8.1477,-8.1714,-1.5578,-3.9058,5.9314,5.2118,-2.1924,1.601,-2.3452,-4.6367,-2.0082,6.3179,8.871,-5.4269,0.84268,-1.7373,0.41364,-7.4437
-2.8586,1.2834,5.0392,-3.0934,2.6335,-3.7188,1.083,-2.6475,-5.5623,10.673,2.7988,-0.82311,-7.3976,-4.0509,1.5787,12.019,1.592,-4.8619,2.588,-6.588,-0.023918,-2.9931,4.7627,3.8592,-0.44985,-1.9505,5.6439,-3.9224,-3.5483
-5.7323,-0.39078,8.6405,2.0641,-4.1729,-3.4206,1.1642,1.7194,-3.4469,14.184,-7.581,2.495,-4.9339,2.1351,0.83906,2.5412,5.3497,-2.0207,-5.6725,0.55747,-4.5329,-0.81189,1.386,5.186,5.4321,-4.9871,-1.0207,1.3903,-3.9414
-4.3797,3.2336,1.8445,1.9069,0.57495,-1.2207,1.6327,-2.7535,-0.12294,3.3956,0.79695,3.114,-8.3866,3.0699,-3.0495,4.6737,5.5846,-2.4471,-0.72543,0.42886,-8.5368,0.23855,3.5684,3.738,0.40941,-1.9845,0.59248,2.8116,-7.7675
-1.4378,-4.4939,3.0423,5.6375,-0.1904,-6.9532,6.105,-3.9545,1.8689,0.3609,3.8967,-2.4602,-1.6665,0.97254,-1.8436,7.5672,-0.25722,-1.173,-5.4172,2.7848,-6.264,1.2739,0.76684,6.3716,-3.1209,-2.1003,3.962,2.5055,-7.3445
-4.5563,-0.56403,5.625,7.6068,-8.4618,-2.0538,2.2631,-3.9328,-1.2762,6.6763,1.9344,0.037053,-0.87512,-5.1816,1.065,11.18,-0.39303,0.45029,-5.069,0.70419,-11.329,3.9784,9.0714,2.8434,-7.3262,3.2964,-0.80961,-3.0317,-1.2779
-4.5723,2.2101,3.7376,3.2662,0.63936,-7.9542,3.5094,-1.0646,-4.9042,8.7087,0.18459,1.8235,-7.504,-1.8397,5.949,3.0379,-0.64752,-3.286,1.4375,-1.2792,-2.6398,1.0667,6.1667,3.494,-8.9132,6.0137,0.91933,-6.711,-0.017715
-5.2626,-0.3175,3.6941,2.5274,0.059828,-2.9321,0.01357,-0.61493,0.87691,8.349,1.8437,-0.47292,-3.6567,-1.5551,-0.34521,2.2504,5.3474,-1.0223,-3.3445,3.1882,-11.671,-5.4064,5.7485,9.251,-0.023595,-0.8057,3.4463,-1.6293,-5.468
-4.1338,0.17278,7.3853,2.9675,-2.1496,-3.4596,-1.0912,-2.08,0.30184,12.231,-4.2898,4.8418,-4.4682,-1.5832,-0.16659,5.8172,4.2373,-0.045506,-6.5126,-0.27727,-7.3327,1.8298,1.3162,6.004,-3.1702,-2.7059,0.60381,-0.36772,-1.8256
-4.9074,0.57997,3.7409,1.6444,4.2247,-7.1474,0.56087,-4.4673,-1.3182,9.9412,1.4869,-0.39424,-7.0895,0.78751,-0.59261,7.5144,0.58452,3.147,-6.8698,0.26327,-6.3873,0.17609,2.3198,4.5125,2.005,-2.0679,-0.42419,1.5651,-4.1217
-4.7611,1.8308,-0.71777,3.3558,-0.78572,-3.3931,7.6076,-3.5055,-6.929,9.3122,3.8355,-3.4678,-5.9052,-1.132,5.4779,2.3457,-0.40224,2.2445,-3.6275,0.74878,-5.2438,0.078522,4.9249,-2.2385,4.0523,-0.33915,1.8566,-3.9771,-0.68967
-3.0767,-4.2381,6.688,1.6655,-2.9164,-1.0617,2.1392,-0.21758,-2.6399,8.0586,-2.3391,-7.5371,5.4581,-2.6041,1.7532,-1.2251,6.5844,-6.8134,0.92071,1.379,-3.8315,2.7259,-1.9582,5.9183,2.8151,-0.82175,-4.4957,4.2145,-3.4345
-2.9151,-3.1912,8.7519,0.80047,-1.0418,-3.7858,-0.37419,1.2603,-0.32897,7.2417,-2.9368,-0.14981,-1.0714,0.654,-1.4563,2.8441,4.7375,-2.096,-5.6393,0.61365,-1.6173,2.3066,-1.7869,7.3526,-3.286,3.4824,-1.6408,-0.91157,-3.7138
-5.3863,2.9146,0.41155,1.9893,3.1667,-3.8345,0.30758,-1.2132,-6.3712,11.823,2.2857,-1.3335,-9.3785,3.662,1.2404,4.195,-0.75234,-4.6201,3.7312,-5.0391,-2.9434,-3.4915,4.7717,8.6982,-0.57126,1.5866,-1.1167,3.0971,-7.7928
-4.3912,0.50581,4.4412,4.2614,-2.2327,-0.92379,1.2796,-1.3633,-4.252,7.4562,0.49297,1.9176,-0.81655,-2.8775,-1.043,0.83162,3.7418,0.45735,0.66279,-4.8604,-2.7491,-1.7052,2.1027,8.2232,-1.3175,-1.9641,-3.914,2.2379,-2.7292
0.1814,-2.5593,-0.9857,2.9726,2.0298,-0.57394,-0.66146,-4.6448,1.0673,4.4347,4.5861,-0.84521,-2.9244,-4.3782,2.4243,3.0165,1.8062,-0.68912,-2.3082,-0.27041,-4.1921,2.3355,-0.49777,6.8333,-1.3161,-1.2993,-0.32904,3.49,-7.1753
-2.5989,-1.9184,1.6231,4.3423,0.17068,-7.4737,4.868,-3.1283,-0.16172,11.318,-2.795,1.2451,-4.29,0.71978,-3.0067,0.60723,4.9435,-0.98398,-1.2175,2.9466,-9.2243,-2.8899,11.051,0.15022,2.5068,-6.2531,3.7393,-2.2952,-1.866
-2.4695,-4.9632,4.8474,4.4295,-0.98329,-1.7073,3.3121,-3.8983,-1.1489,10.106,0.22312,-0.62154,-4.8626,-0.069773,-0.05542,-0.67644,6.3281,0.5975,-4.9081,-0.76859,-9.4898,5.7597,2.2508,8.9682,-6.7322,2.1286,4.8116,-7.3233,-2.3431
-2.4795,-1.0174,2.6409,4.7448,0.31834,-4.9614,2.3423,-6.1576,1.3061,11.221,-2.462,5.2747,-7.1293,1.4418,-4.0162,6.4645,-2.1144,-0.27245,2.7528,-0.96261,-7.7935,-0.79301,5.6084,6.441,-2.955,1.3475,-8.4083,5.914,-5.0518
-2.4889,-0.084606,-1.0311,2.7693,0.40417,-0.90466,1.2348,-2.7752,0.96829,4.9221,2.9953,-2.5578,-6.6414,0.28707,4.0221,1.0369,2.5529,-5.3307,-1.0591,4.6218,-9.0673,4.3273,1.1942,5.6623,-2.2079,-2.4808,2.2412,2.662,-4.8197
-4.8102,0.27735,3.4003,2.4607,0.73741,-3.4746,4.3326,-1.6896,-3.478,7.0727,3.5695,-3.998,-8.3554,2.3858,0.2311,4.4401,3.919,0.068279,-1.8304,-1.8069,-5.1957,-3.7898,5.5409,5.5352,-2.9972,1.4665,5.3904,-0.33183,-9.3019
-4.0748,-1.5702,3.1439,4.5096,-2.5586,-1.0727,1.3268,-1.5674,-2.736,6.4626,2.248,-3.1104,-3.4512,0.47689,-0.0025329,3.7802,0.69933,-2.272,-2.0759,1.4293,-7.5517,4.3437,0.77172,6.0457,-0.51957,-0.27359,1.4326,-3.1918,-1.1386
-5.0611,-2.3102,8.9469,-0.63711,2.1117,-2.8596,-2.4035,0.40791,-3.3916,13.825,0.86548,1.9529,-9.7998,-0.88447,2.9899,1.5633,4.3039,-0.59621,-3.3145,-0.34198,-5.1672,-1.1593,3.6718,4.3654,0.2244,-1.6119,2.5989,-4.0029,-2.418
-1.6422,-3.1193,5.3162,0.93459,3.3333,-6.9832,2.0871,-1.3538,0.19255,2.1773,1.6747,-3.2271,0.1426,-2.5749,0.25426,5.2591,1.8377,-6.377,0.062093,0.3053,-4.8656,3.9624,0.69348,4.8793,-3.2275,2.5836,-2.0073,0.56825,-3.2161
-0.60635,-2.7852,2.0349,3.0994,3.0199,-6.1084,4.0168,-4.1696,-0.5729,7.445,0.67531,0.47274,-4.6336,2.1981,-5.2311,4.8626,1.0076,4.761,-1.1103,-3.3308,-6.8817,2.1011,-4.1912,10.374,-2.1116,-3.3293,4.8406,5.1687,-11.78
-2.5263,-3.8183,5.2825,2.7781,1.545,-10.258,7.6095,-4.9718,0.012424,7.0926,-0.5412,0.79764,-5.8312,1.717,0.65273,4.7406,-1.8878,2.9678,-1.691,0.46393,-7.7148,-0.62393,3.0222,-0.63633,5.6529,-0.87993,1.7194,1.7184,-7.7887
-4.2097,0.59666,6.5463,-2.4066,3.5451,-4.6383,3.4297,-6.8425,-5.1882,13.369,0.50871,5.1214,-3.9315,-5.9404,0.77202,6.6902,-2.1798,5.4081,-5.6116,-0.43187,-5.6393,-1.0748,9.8037,3.3778,-2.9316,-2.8707,0.098975,-0.70075,-2.2211
-2.3172,-2.7334,7.73,-3.9779,1.0308,-0.79275,1.0778,-1.7408,1.7596,6.9529,0.71442,-1.5518,-9.0785,4.5307,-1.589,1.0792,3.9513,-3.1461,-1.5846,-2.5397,-0.98402,-4.746,7.7453,5.5195,-1.0197,-1.5944,3.8786,-3.3739,-4.434
-2.8521,-3.3021,4.3153,6.2586,-1.1569,-5.2713,2.0874,1.1121,-1.0846,7.0763,-3.2241,1.4316,-5.2568,-1.5937,1.7123,-0.49007,4.3932,-0.57133,-2.5604,0.98333,-0.4517,-0.36743,3.5148,3.2334,-3.5295,2.3724,-1.0076,-2.6166,-2.3796
-2.2181,3.0773,-0.15355,1.9509,1.6035,-5.1414,2.0214,-0.096894,-4.1332,2.7473,3.1299,0.9771,-6.671,-0.17973,2.1439,3.9301,-0.90301,1.7542,-3.4043,3.4422,-6.438,1.585,2.3638,1.1496,-4.148,5.34,-6.1109,1.3255,0.92189
-3.7457,-0.9801,3.4604,2.258,-0.99698,-1.5783,-0.89509,0.71053,-2.8208,11.237,-3.385,0.52461,-5.7145,3.9116,-1.7549,1.861,2.3417,-0.78156,-3.9855,3.0711,-9.381,5.3239,-1.0875,4.818,1.3158,-3.8736,2.8623,-6.4101,3.8982
-1.5611,2.0742,0.0029182,3.3156,-3.2258,0.97462,1.0723,-7.4908,6.0846,3.6918,2.1211,-2.2938,0.063056,-1.4088,-0.82129,-0.29042,6.7158,-4.502,0.89535,0.95538,-4.753,-1.8453,2.6783,6.8804,-4.206,1.9059,-4.2671,5.1102,-4.5851
-5.359,-4.4342,4.1622,8.9873,0.23424,-6.8636,3.3549,-0.61763,-5.2157,14.244,-3.302,-2.746,-1.6644,2.6858,-2.9048,1.6212,6.292,-3.8389,-2.6758,2.0975,-8.5993,3.6999,0.3326,9.7759,-1.3127,-0.098125,-2.0112,-2.3853,-1.5738
-1.7247,-2.0982,2.1381,4.1132,-3.8458,-0.9627,5.4526,-4.2386,-1.782,5.6002,0.76653,-1.7304,1.0496,-0.21978,-0.76496,2.0848,0.88308,-1.1814,-0.2117,-2.3424,-0.0056779,-3.5682,1.6987,7.1143,0.01914,-3.4751,5.436,-1.5244,-5.2296
-5.1076,1.6844,2.6483,2.207,2.1953,-1.1788,-1.3604,-0.27391,-8.1196,12.391,2.6574,2.7433,-12.275,-1.3462,1.8962,5.7395,-1.4249,1.5622,-3.3596,-3.1531,-1.8528,-0.0048283,5.2894,3.5516,1.3846,1.4127,-3.0994,2.6069,-6.7963
-6.1613,1.6138,4.6821,5.0022,-0.94002,-3.8509,-0.54362,-1.0408,-1.9375,8.2987,-4.5412,3.177,-4.8245,-1.2403,1.937,3.0566,-1.8124,0.99465,-1.2602,0.7027,-2.7908,2.8986,2.7412,3.2159,-2.9833,1.5771,0.6316,-2.1562,-4.8146
-5.3762,-0.44054,8.6349,-1.8338,4.1672,-8.2308,2.3393,1.2801,-4.5557,11.054,-0.95597,-2.1782,-5.8781,2.1077,1.816,3.9914,5.3439,-2.5016,-6.3485,1.077,-4.0951,-5.9284,6.3735,3.946,3.7656,-1.3292,4.7061,-2.9568,-7.7399
-3.4555,1.5996,0.25476,2.7914,-2.5238,-2.0566,9.2794,-4.2527,-6.735,11.016,1.4648,-1.0632,-6.9477,5.0444,-4.9966,4.9667,5.6408,-1.5992,-2.1878,-0.93008,-4.2693,-4.2283,0.084163,7.7626,1.058,2.891,0.70809,1.8637,-7.8375
-0.44947,-9.671,9.9832,5.2445,-4.6146,-2.8007,1.1648,0.67674,-1.9164,7.4482,-0.0434,1.7247,-0.22447,-7.5918,2.2985,0.044664,7.4578,2.3762,-6.8128,3.7968,-7.9502,1.7042,3.3441,2.7585,1.5077,-5.4264,5.3347,0.15014,-6.4453
-7.028,1.861,6.3359,-1.3701,2.7339,-6.8431,3.3464,-3.4407,1.5005,9.4153,-2.3551,1.2917,-7.8859,4.5009,-2.4055,3.4855,3.0406,-0.41565,-2.3881,0.20731,-9.8167,-5.6888,10.94,4.1577,3.4508,0.6609,-0.63575,-4.2754,-2.7351
-2.8514,2.0288,4.852,-4.1852,2.7854,-0.072657,-1.0763,-3.4878,-3.5151,11.201,1.0497,0.17037,-4.7068,-3.8119,3.6659,2.7038,4.6236,-5.7314,-2.0152,-2.4115,-2.5442,-0.26323,4.4209,6.117,-1.0876,-1.3608,-1.9557,-1.7403,0.02487
-9.4151,2.0198,6.5598,2.6891,-1.331,-3.3556,3.2683,-2.0267,-4.5417,8.0495,3.6061,2.1015,-6.7189,1.3281,0.39151,6.2984,3.4194,-5.9014,-3.3693,1.8199,-4.9458,-7.5143,3.4916,9.3471,3.0774,-2.8949,4.5147,2.5828,-10.399
-5.4692,0.67024,2.6409,3.6434,-2.869,-3.8987,3.5778,-3.1095,0.46994,7.1479,0.96169,-2.0008,-5.3263,1.1707,1.3275,9.5838,0.16159,-3.8372,-3.0565,0.14266,-11.641,6.7031,-3.314,10.9,-0.61824,-5.7306,9.7098,-4.3481,-3.6946
-3.2889,1.5187,4.2472,3.0648,-8.329,2.1514,2.6195,-0.47464,-4.5696,11.794,-3.0649,2.0989,-4.7534,0.59973,-0.79201,0.044554,4.1243,0.83482,-0.76867,-2.225,-3.5619,-3.4823,4.2972,8.9122,-2.4395,-0.85889,-1.1256,1.5947,-5.0618
-0.67848,-0.59197,-0.10513,4.2154,-3.8147,2.5596,1.7503,-1.7923,-2.1751,1.7219,6.4173,1.23,-3.6642,-3.6676,1.1768,3.9469,-2.2593,1.8642,-0.23845,-4.1256,2.7759,-1.0248,0.32232,8.2372,-4.0184,-2.6266,-0.59666,4.6648,-7.2992
-1.4777,0.88163,3.283,-1.1376,-0.8042,-2.0515,5.8421,-1.3898,-4.6013,5.6652,0.15131,-0.74641,-7.4073,5.9052,-3.1634,7.9268,3.1511,-5.1373,-0.87676,-1.5091,0.16584,0.10907,-2.3981,8.426,-4.273,3.0293,1.7064,-1.4892,-3.8335
-4.0743,0.56471,3.539,3.1505,1.3687,-6.5197,2.6654,-2.3439,-1.9413,6.7033,-0.94557,4.496,-5.7457,1.2235,-1.0424,4.4776,2.6756,0.88944,-6.8289,5.001,-8.385,2.7406,-1.335,7.5803,-2.8252,-0.18024,2.0605,-0.0959,-4.8581
-3.6312,5.7841,-2.4544,-1.1311,3.3476,-5.1077,1.7927,-6.2731,-1.5964,10.817,3.364,-1.181,-6.1481,0.38686,2.1605,6.3111,0.22176,-5.825,-1.5638,0.34413,-7.6163,2.695,2.6614,7.2551,-2.2515,-0.055527,-2.6372,-1.6137,1.262
-5.072,0.22695,2.875,6.1813,-1.8727,-2.561,3.4569,-0.50774,2.2409,1.5325,3.9046,1.1003,-6.9496,4.45,-7.0727,5.1433,3.9079,0.22889,-0.88259,-1.0184,-8.6398,-0.43862,3.0327,11.473,-4.4636,-3.9731,4.6123,-2.1025,-5.2645
-3.9083,-0.26951,5.6102,1.8627,-3.6487,2.3853,0.0061445,-1.8708,0.64333,6.8013,-2.9427,0.99199,-5.8714,4.5995,-3.118,2.5419,2.2444,-0.39356,1.2288,-1.3871,-5.6684,1.7404,1.1945,0.90601,2.367,-3.7182,5.1645,-5.8813,-0.76724
-2.5674,0.054769,6.3383,1.6683,-3.731,-3.7235,3.9213,-3.6133,-3.1778,7.5894,2.6305,0.68276,-1.9948,-2.3502,-1.846,4.8912,0.089687,2.71,-0.62405,-2.9186,-2.4187,-4.7013,7.1947,2.8736,-0.24955,-3.9928,0.15683,4.3093,-5.0613
-1.6035,0.44796,0.65403,0.3446,-0.83397,-4.3397,4.7105,-4.7898,0.34617,10.127,-0.46832,-0.1381,-5.771,1.8511,-1.2306,3.9909,0.010386,1.1828,1.989,-3.7781,-5.6588,-0.80461,2.0146,2.058,5.1506,-1.4315,-1.6851,7.6673,-10.281
-4.5037,-0.1441,4.1404,1.8816,4.5457,-9.2302,1.6716,-0.24548,-3.0916,4.8029,-1.5556,2.8868,-4.3927,0.95291,-0.73351,6.5667,-2.0855,-5.1656,1.2462,-0.18634,-1.4411,2.9886,-0.99577,2.4141,3.3425,-1.5942,1.9249,1.3231,-5.1409
-3.057,5.1404,1.2272,-2.5406,1.8093,-5.3581,2.2363,-4.8176,0.73519,4.1828,4.797,0.66768,-6.8786,-1.2796,-0.77062,8.839,2.4107,-3.6029,-3.8381,1.3127,-3.1789,-3.0127,8.0615,-1.5024,0.92795,0.25062,0.47346,0.29818,-4.3553
-2.559,-2.923,6.0119,1.7663,1.3183,-5.4401,2.7417,-1.7085,-4.9281,11.782,-0.11063,2.7248,-5.2952,-0.83313,-3.1517,3.7926,6.9127,-4.5695,-3.2115,0.43784,-2.306,3.5827,0.85055,2.4113,-0.39095,-1.143,-0.68755,-0.93767,-2.7874
-2.0936,-0.63303,1.0407,4.6089,-1.9884,-3.1675,3.9554,-0.35441,0.38837,5.6005,-4.9456,1.5254,-6.0612,4.5547,-4.8641,8.8726,-0.50607,-0.32157,-0.69004,0.9556,-6.034,0.02366,-0.55317,8.3715,0.52248,0.90467,-1.1641,3.3406,-7.5181
-2.0525,0.59921,6.3434,-2.7024,1.1448,-8.7782,6.7104,-3.1986,-0.20868,5.8957,1.0042,-0.004346,-9.8928,2.3086,2.1078,1.1229,5.6937,1.0032,-5.2877,-1.2309,-7.164,-1.2258,8.017,5.394,-1.3853,-1.4253,4.8926,-1.1608,-7.5265
-0.63084,0.55485,0.48721,1.7619,-3.3751,0.13716,0.054643,-3.8546,1.8644,9.0237,3.2323,0.062718,-3.0025,-5.6649,1.4847,4.3949,-0.61226,2.4042,-3.5815,-0.38105,-5.2296,-1.588,8.0985,5.3145,-4.9867,-3.9433,0.43857,0.69494,-1.7522
-1.4028,-1.113,-2.0004,4.4184,2.6126,-2.1262,-0.38053,-1.4794,-1.0456,6.3172,5.5177,-2.555,-8.3323,-1.7718,4.1925,1.4378,1.7956,-5.4819,2.9753,-4.9601,-2.7175,1.1589,5.0549,4.836,-1.033,-3.0123,1.3574,-0.89208,-3.1191
-2.0063,1.1288,1.1277,3.3195,2.7854,-6.7761,1.8199,-3.9371,-4.2089,7.0013,5.7456,1.4155,-2.7526,-5.0547,-0.58744,5.9278,-1.9574,3.0331,2.574,-6.5074,-9.5208,0.29865,9.4791,3.7438,-7.0575,2.5395,-1.1965,3.9461,-6.2699
-0.94802,-0.95684,0.72487,1.0157,0.85407,-2.1211,1.6683,0.85611,-1.7894,2.7447,1.1463,-2.5788,-2.1187,0.37446,2.7729,-2.8093,2.4064,-0.50775,-0.019382,-2.1223,-1.8902,-2.1708,2.5199,3.7479,-0.79974,0.34961,3.3801,-4.8933,0.40132
-2.0219,-0.764,5.2743,-0.28933,1.0219,-2.3387,0.81092,-2.3523,-4.8144,9.1471,3.3505,-0.48519,-7.2368,1.0798,0.6734,8.3484,-3.7642,3.2983,-3.7351,-1.5398,-8.0743,2.5742,-0.80675,6.6157,-2.7315,-2.4068,4.6019,0.69837,-4.6818
-2.4368,4.0797,-2.6178,0.52822,4.1801,-3.7831,2.9455,-7.2151,-2.6279,5.476,5.6081,-1.4485,-4.3581,-1.6237,2.3277,3.8269,3.0469,-8.0762,1.6605,1.3329,-5.5005,-0.10446,3.513,2.5912,0.11451,-0.52771,1.1819,1.4933,-5.2096
-5.6506,2.9858,6.0808,1.437,-0.2819,-7.4369,1.0995,2.819,-5.0172,5.9088,-2.0762,4.7961,-7.004,3.0585,-0.25383,6.0359,0.26489,0.34327,-1.2238,-0.58748,-4.9672,-3.2713,2.673,9.8665,0.023449,-2.2521,0.22049,0.6454,-6.5523
-1.5001,0.09251,3.7298,-0.53068,0.65782,-7.8173,0.42381,0.04896,3.5357,3.5442,0.71011,0.71777,-6.8543,2.7497,-1.0444,6.4676,-0.566,-0.1027,-2.148,-0.91372,-5.3205,5.5759,-1.1331,7.3612,-6.3535,4.2148,-3.5354,5.1261,-7.7645
-3.0598,-0.027628,2.9351,2.5051,-0.61856,-1.6693,0.8362,0.89062,-12.081,14.145,-0.095639,5.1028,-4.7263,-2.1808,-3.7987,10.702,0.27473,-5.6707,0.99191,-4.4239,2.9118,-2.374,3.5092,7.4396,-2.2623,0.45256,0.60296,-4.1813,-1.6253
-6.5172,3.8338,0.74434,5.6314,-3.1963,-1.1065,2.4099,-1.2551,-1.4258,2.8808,3.2622,-1.5071,-2.8518,2.1042,-4.1172,8.808,0.30292,2.5308,-10.098,3.7693,-4.751,-1.1902,0.36537,9.6101,-3.2468,-3.8821,4.7347,0.11804,-4.5165
-4.8651,1.5834,6.1857,2.9943,-1.2666,-4.4238,6.3129,-4.708,-3.4752,4.9674,4.2356,0.36935,-8.6658,3.9388,-2.2695,2.4574,1.656,1.371,-1.6622,-1.0609,-4.6618,-2.4703,8.3865,2.3408,0.91847,-2.0225,0.54111,-1.0766,-6.6641
-3.5867,1.576,-0.30703,5.6045,-2.1912,-6.4641,8.7193,-0.6446,-5.3152,4.1201,3.875,-0.28723,-3.9585,0.43409,0.95456,1.5727,0.47969,5.7164,-3.8005,-2.3157,-3.7212,-5.1516,0.4379,9.719,-3.0564,-0.89334,8.6082,-0.575,-8.7054
-2.1488,-4.6766,3.2219,3.2674,-2.2179,-4.4114,2.0695,-0.5439,5.6708,3.5189,-0.54979,-0.31631,-3.5571,-0.55067,-1.6551,4.2963,-0.22683,0.34874,-4.9793,0.047086,-1.977,-5.5501,7.5891,7.2862,-2.927,-4.5637,6.151,-2.5624,-2.6791
-5.6031,1.0787,3.3184,0.13012,-0.21453,-7.0664,5.1091,0.23141,-1.8312,8.288,1.6247,0.1528,-1.8793,-1.9471,-1.715,5.5776,0.62669,2.3667,-1.4124,-6.1197,-2.7541,-2.0422,5.6185,6.05,1.1952,-1.5637,-0.4921,2.401,-6.8092
-4.1959,2.1765,1.6819,6.0122,-2.0285,-3.366,0.52843,-4.8191,-2.7426,11.855,0.7165,2.9003,-7.6238,-0.85101,0.43083,6.5555,-3.3917,-1.6501,1.8652,-2.9639,-0.77829,1.0205,0.35065,10.063,-10.537,2.8161,-1.3308,-1.1835,-1.0816
-0.94821,-0.50415,-0.60187,3.8743,0.5052,0.43124,-3.3458,-0.59312,-1.3156,4.7233,1.2726,1.1646,-1.3452,-2.9305,-0.07387,0.60147,3.741,-3.7176,2.2323,-0.32235,-7.1499,2.4109,2.3247,3.9926,-0.19933,-2.7763,1.794,3.022,-5.3053
-2.9226,-5.0747,2.8682,4.1287,1.1119,-2.336,-0.48618,0.090685,-1.9857,12.891,-2.9967,-0.22867,-6.6107,3.4937,-1.7943,0.081235,3.1699,-3.8458,-0.67542,1.8842,-5.7947,1.2907,3.5396,7.3426,-1.71,-5.2108,1.9272,-0.98994,-1.3216
-5.3906,2.4668,-0.56831,3.7343,-3.3766,-2.6637,3.2417,-1.8753,-4.9661,13.189,-0.2288,-0.87154,-1.7071,-1.8266,-1.4522,5.0145,4.3089,-5.1017,-0.99126,0.84772,-7.7331,-2.9731,8.4383,1.571,5.7998,-3.8379,2.3098,-0.28663,-5.307
-5.6018,3.088,5.5253,-2.3761,-1.3182,-0.8296,0.28559,2.53,-6.8813,9.0763,-1.6455,2.4174,-6.8883,0.76264,3.8343,3.1252,0.12213,0.76742,-0.54588,-1.8036,-1.2256,-2.2956,0.43847,3.1092,4.6001,-1.091,-0.68533,-2.8833,-0.76088
-0.99135,-2.5347,3.9287,0.2947,6.3326,-4.0775,0.56506,-7.0511,1.2962,9.0396,-0.27041,5.7858,-8.5617,-1.0767,-3.9165,4.7763,4.6802,-8.9732,3.0053,-0.45979,-6.621,0.63192,8.0898,5.2001,-4.0115,-1.6689,-0.049374,-0.91952,-2.3371
-5.1658,1.3786,3.4449,1.6475,-2.6551,0.78364,-0.28592,1.2646,-0.25478,3.3351,3.8701,-0.56173,-2.8485,-1.4639,0.41265,3.6864,3.5455,-6.0373,-0.6305,-0.74128,-4.4378,1.263,2.8075,6.8148,-1.2607,-6.0329,6.3426,-5.6046,-0.32276
-2.0001,1.3748,0.60271,2.9789,0.47728,-6.3847,6.1522,-2.5094,-3.1446,4.4812,0.70962,-4.9788,-7.3521,7.7328,1.7333,2.2791,2.4212,-4.2762,1.8788,-3.8398,-0.24079,-0.41877,1.0321,1.3789,1.3825,3.9592,4.2255,-4.6948,-4.3835
-3.3768,-1.4046,5.5964,0.3146,0.093067,-4.8517,6.2207,0.37224,-4.3227,6.4028,-1.4763,-1.9192,-6.8255,5.8676,-1.2512,1.29,4.146,-3.2394,1.1422,-1.8216,-2.2697,-4.6871,4.9571,2.4111,3.11,0.26892,5.33,-3.45,-4.6818
