-1.4957,2.0286,-0.54315,-2.1812,1.9145,1.0278,-2.1795,-3.6564,4.0936,0.821,1.8242,-3.6125,-1.2798,0.24772,3.4438,-0.71616,2.2136,1.0112,-4.9529,3.102,0.07105,2.2328,-1.7297,-0.71118,-0.87314,-3.6214,4.0271,-0.098631,-1.2626
-0.11593,1.2885,2.2871,-1.6695,1.5024,-5.1595,1.7881,-3.0735,3.574,-1.7304,0.85275,0.49023,-0.2171,-2.2254,7.4891,-0.31636,-1.7004,-4.7536,4.2769,-1.2615,1.0941,-0.60524,-1.5315,2.6754,-3.8828,1.2745,-1.0993,2.5331,0.42417
-0.99882,5.6517,-1.4114,-1.6087,1.3996,-4.537,-3.4697,3.9152,1.0572,-2.7792,2.3241,-2.0327,2.8095,-0.14031,-2.5291,2.6078,-1.1536,-1.2832,2.4623,-2.2352,-1.2079,2.0966,0.04303,1.4664,-2.6318,2.2072,-2.7345,-0.93236,2.8719
-1.9926,4.5009,-1.6352,-1.3331,-0.28148,1.9296,-3.9345,1.4134,2.5299,-1.5012,-0.38778,3.7846,-3.887,1.9214,2.4161,2.0003,-3.7738,-1.3498,-1.3703,1.9296,-0.15678,-0.25994,-1.356,-0.59586,0.038679,4.209,-0.36761,-3.0109,1.9889
0.22029,1.7926,1.1642,-3.9584,1.951,-0.5535,-4.9519,0.98833,1.1827,-0.30923,2.9481,1.4651,-4.7686,0.18165,2.0666,2.4151,-1.5325,-1.4882,-1.0884,1.7258,1.8795,-1.6953,2.7477,-0.62136,-4.7463,-1.1876,3.0809,-0.4903,0.23982
-0.85873,2.8278,2.3403,-2.1489,0.20538,-4.2629,-2.3672,1.6292,-0.053064,-3.8909,4.789,0.91043,-2.7476,1.8335,0.91669,2.5422,-2.8208,1.2646,-0.38569,0.87532,0.79296,-1.9494,-1.1584,2.6405,-0.82554,-1.2005,-1.0231,0.14615,0.89184
0.057863,2.9236,0.87496,-2.2104,-0.30643,-1.4759,-0.23253,-1.5979,5.0362,-3.7222,1.2639,-0.91143,-1.0092,1.967,-1.0819,5.1756,-4.6246,-0.5758,-0.70722,0.17292,1.1889,-2.7255,2.8207,-1.5538,-2.3883,6.0109,-4.6207,1.1576,1.366
-2.0078,3.1951,1.569,-0.85653,0.45431,-3.1253,-3.1315,1.9685,-0.035978,-1.7697,1.6424,4.6038,-3.0115,-3.6969,3.8209,3.0154,-3.4585,1.4166,-2.2952,0.71917,-0.0039366,1.7332,-4.7614,5.2356,-3.2609,0.31693,-1.6465,1.0469,1.3488
1.608,0.33188,-1.3707,-2.6015,2.2396,-3.0687,1.4426,0.3872,1.9781,-2.9207,-0.89579,4.2794,-1.8236,-4.6,3.4858,3.0404,-1.0048,-1.1214,-1.1941,0.77457,1.8157,0.58329,-0.47451,-4.5224,-1.3951,-2.3893,5.9374,0.52548,-0.60827
1.1424,2.4226,-2.1412,-0.38322,2.0014,-2.6845,-3.4359,4.5103,2.5679,-4.1632,3.2295,-1.5711,-4.8856,0.5316,3.417,3.0651,-1.1749,-1.1938,3.5305,-9.2204,5.4666,2.1116,-1.4789,-2.1788,-1.1658,4.7107,-2.6137,-0.40801,0.2536
3.2852,-1.8325,0.46453,-0.81384,2.3391,-2.9164,-2.7522,3.0412,-0.11352,-4.172,1.435,4.0309,-1.2623,-5.8856,4.1973,3.1228,-3.1508,0.71857,-0.85893,-1.9217,5.6825,-1.6385,-0.011394,-1.4707,-3.5886,1.5185,1.8675,2.6027,-2.5195
-0.46908,4.8653,0.65769,-2.8885,2.705,-5.7895,-3.4994,0.49235,-0.3721,-0.97823,1.58,3.3414,-2.7314,-0.11034,4.3824,0.71235,-1.1071,-0.20882,0.65001,-4.1831,0.98824,1.7224,1.0277,-1.5344,-1.3468,-0.1135,-0.66227,-0.8648,2.7216
-1.1545,4.4671,0.65806,-0.68953,0.47909,-4.9356,-6.3556,3.8458,0.22792,-2.0604,5.1262,1.2604,-2.8958,-2.0655,4.9983,0.55693,-0.95658,-0.71007,0.78724,-5.0807,3.0493,1.2284,1.0883,0.47013,-2.0259,0.27978,0.89731,-3.1103,2.8942
-0.57464,1.8808,-2.9153,-1.1842,3.3873,-1.0315,-3.9834,-1.3302,3.5988,1.2204,1.7311,-5.0974,0.58296,-1.5915,1.3785,2.4285,-1.1651,2.8548,-2.4691,-0.65923,-1.2774,3.9194,-0.54375,0.5142,-4.7473,2.2325,-1.8481,4.2166,-1.8656
1.8996,0.18438,1.1264,-3.4731,1.771,-3.0589,-1.8898,2.6031,-0.28198,0.30519,-0.2403,-0.90726,-0.95045,-0.3205,2.3337,2.8927,-1.3955,-0.93194,2.6087,-4.1575,1.8297,2.1107,-1.6796,-1.9482,1.391,-2.3773,2.0022,-0.39804,1.0246
1.8186,-1.6436,-1.5429,-0.24707,4.8278,-1.9907,-5.202,0.73267,4.9234,-3.2126,1.9541,-0.16385,-3.1688,-3.6,5.6175,2.4213,-0.061267,-2.9555,1.0059,-2.7881,2.1008,2.1132,2.026,-2.676,-6.9154,5.0642,-2.3498,4.4945,-0.90856
-1.3451,2.9425,0.0077773,-1.7549,2.2388,1.8965,-8.4161,1.6987,3.0967,2.1081,-0.9581,-3.1094,-1.0871,3.2267,0.10652,2.8895,-4.2497,1.1826,-0.49841,-0.89496,-0.33022,0.71128,5.8959,-6.3502,0.056053,0.29604,2.1439,-3.3983,0.68801
2.3618,1.0716,-2.44,-1.3317,1.859,-1.7325,-0.11649,-2.5262,4.5879,-1.5344,-1.0049,2.6706,-4.0044,-1.4758,0.50216,8.7349,-3.4907,-2.6435,-0.13538,-0.38461,3.9587,-0.26405,-2.3942,-0.88654,0.12361,-2.9965,4.7676,-2.2587,0.45007
4.2671,-0.5534,-1.2424,0.22981,-0.11109,-2.7057,-0.31654,0.84366,1.9671,-4.3552,2.3487,-1.5907,2.5399,-1.6614,-0.71749,1.4402,-0.69566,-1.57,4.6469,-3.845,3.5911,-2.8982,2.9432,-4.3114,2.3173,-1.4628,0.80137,1.2437,-1.367
-0.28198,4.1262,-2.2889,-2.1099,3.9429,-1.5944,-3.0099,-3.0095,3.1926,-0.69864,-2.3574,0.19668,3.9578,-2.5062,-1.6444,5.5405,-5.4806,3.194,4.3351,-2.5259,-0.36104,1.9887,-1.3653,-3.5098,2.3684,-5.0395,7.9726,-7.3849,4.0129
-2.4464,5.8263,1.5882,-7.5615,4.5017,-3.2237,-4.665,-0.56918,4.6496,-0.7274,1.8289,-0.22941,-6.6735,0.96333,1.6619,9.2741,-5.7264,-1.4025,0.522,0.57558,2.5104,-0.96867,0.54953,-1.3705,-2.5049,-1.5016,2.5603,-1.0883,1.0291
2.0865,0.81801,2.3411,-2.4425,-1.5036,-1.3586,-3.091,0.21233,5.2209,-4.8222,3.0971,0.098558,-2.8464,0.64507,5.3622,1.8573,-2.4782,-3.895,0.72238,0.73003,-0.63696,1.1158,-0.54142,-0.39957,-0.53043,2.2413,-1.9269,0.76165,2.9059
3.3422,-2.7815,1.0899,-2.201,6.3305,-7.026,-1.3742,-0.42051,4.5671,-4.1964,3.2811,0.82074,-0.70854,-5.2936,1.4898,5.1283,-3.6981,-0.82767,5.1937,-5.1422,6.4458,-3.3416,-0.66389,-1.2748,-2.6785,1.2305,-0.57419,2.392,-0.7423
4.6399,-3.9075,0.99816,-2.3616,4.6967,-6.484,0.10058,0.89194,2.5025,-2.6085,0.17458,2.1586,-3.1639,0.8734,3.4926,2.1614,-0.083464,-3.8761,0.33461,-4.8146,5.2993,1.5594,-0.22498,0.86601,-3.8055,0.97261,0.8505,2.3469,-2.3856
0.012955,1.6336,0.50129,-2.0665,0.39461,-4.468,-0.13366,1.006,7.65,-4.5712,2.1747,-2.9347,-2.5121,0.29218,3.599,3.146,-3.2295,-1.4833,2.0794,-2.2651,1.5219,3.9296,-3.6375,-1.3773,-0.16393,2.0694,-0.15568,0.43951,-1.0363
-2.0436,4.8817,1.3545,-1.6855,2.5457,-4.6451,-5.4264,1.7788,-0.27963,0.51453,-1.8328,3.9946,-2.6182,1.7056,2.9214,2.9412,-2.8193,-1.6074,-1.3192,0.70081,1.2201,-3.6596,-0.089321,5.3559,-1.5228,-3.5745,6.0957,-5.0414,3.1211
0.67405,2.306,0.15515,-2.9512,4.5167,-5.6921,-4.1026,0.64272,1.775,1.1362,0.42323,-0.83482,-2.9783,-1.4609,6.7393,1.3657,-2.1294,-2.0661,4.4254,-5.1923,-1.1985,5.0423,2.2414,-3.0283,-3.3873,2.9515,-2.246,1.177,1.1282
3.6903,-0.42776,1.7983,-5.9437,2.8958,0.37255,-4.5526,-2.95,4.6163,-3.9008,6.2355,-1.2496,-1.6467,-2.4393,3.7096,3.2825,-2.3328,-0.40687,-1.3605,0.79599,3.273,1.1757,-4.1446,0.95803,-3.4331,1.079,0.074349,1.2497,0.37812
-0.63526,2.5595,-1.6814,-1.5967,1.2051,-1.3838,-1.2489,-2.9544,3.2477,1.1442,-1.0492,-0.90124,-2.7871,2.6585,4.7914,1.116,-3.0855,-0.62262,0.69841,-1.7278,0.77049,1.4566,-1.4317,0.31557,-1.1082,-2.3458,5.6986,-2.0997,-1.4849
-2.3918,5.5203,-1.6563,-1.2787,2.0907,-4.048,-2.5216,-1.7781,3.3985,-0.15221,-0.08407,0.8094,-0.52382,-0.12168,3.1652,4.0187,-2.0498,-3.086,-1.3965,-0.79985,2.7724,-0.92366,-2.006,2.2685,0.24577,-2.5363,2.8489,0.11088,0.082287
-0.29129,1.6997,-2.5263,-1.6614,3.7368,-4.7036,2.5991,-1.1493,-0.54961,-0.67322,1.0411,1.4926,-2.497,0.096348,3.8103,0.84894,-3.3791,-1.3831,4.0326,-3.6849,2.4601,-2.286,1.2559,-0.79151,-1.307,-0.80221,3.1903,0.014591,-0.15967
-0.19047,3.1065,-5.0578,-2.4579,6.7934,-2.2161,-2.3351,-1.6316,3.6352,0.66992,0.67079,-3.2559,-0.70458,-0.11441,2.9376,-0.27684,1.5867,2.4543,-2.5496,-3.7943,3.2069,2.581,-0.92413,-1.0129,-4.4239,2.1623,-0.24084,2.7447,-2.4146
-1.7419,2.7123,0.95372,-5.4452,8.38,-4.5644,-4.6747,4.0528,1.3013,-2.7815,3.2263,-1.1835,-2.4815,0.10311,2.1238,2.177,-2.1072,0.69422,-0.76838,-1.5093,2.2355,-1.4656,1.8545,-0.7132,-5.2385,0.12085,5.9303,-2.095,-0.93091
-0.67124,3.779,1.1638,-2.2842,0.11766,-4.2587,0.99577,-1.8149,5.9167,-2.7873,2.4883,-6.1083,4.8453,-3.3922,2.0762,0.73321,1.3505,1.3854,-1.4114,-1.853,0.46926,0.29073,-1.8582,2.7459,-1.0432,1.0425,-3.7517,2.0068,0.32817
0.23927,2.5048,-3.3908,0.9166,0.42637,-1.2128,-1.4862,-4.541,6.803,-1.7745,-0.97617,0.80396,-1.586,-0.84922,3.8622,4.0658,-2.6819,-3.3573,3.3086,-1.1158,-0.81744,0.88522,-1.5841,2.1415,0.37653,-2.6867,1.2947,-0.2692,2.0688
-0.15369,1.0773,-0.39059,-3.7843,5.4176,-1.6788,-3.8868,-0.8365,1.3992,-0.20687,-0.50304,2.3554,-0.23353,-1.3927,2.4979,2.6734,-3.9727,-0.51975,1.5152,0.89172,1.6148,1.1872,-4.2134,-0.61029,-0.162,-2.7256,2.7521,-0.36376,0.63222
3.8611,-0.57091,0.18038,-3.0819,3.3147,-2.703,-5.2342,2.1394,0.1079,-4.4944,2.2351,6.2222,-3.1323,-3.5832,4.4408,5.3929,-5.5674,-0.51159,-0.46279,-0.051309,1.13,1.7483,-1.518,-1.013,0.4354,-4.9968,6.1662,-1.0837,0.45079
-0.25993,1.9531,-0.74741,-1.2495,1.1584,-1.2559,-2.061,-2.8629,4.7028,-4.1542,0.67407,4.4511,-3.3103,1.5823,2.7573,4.6773,-6.1502,-1.2,2.3218,-0.029367,-2.6009,3.0789,-1.5235,0.10998,-2.0054,0.72588,2.1347,0.078609,0.014434
2.3287,-2.7061,1.2311,0.90199,1.8432,-1.7916,-1.791,-4.3645,4.013,-1.5877,1.1267,1.5874,-3.2695,-1.3499,0.69632,4.6519,-3.5223,-0.8526,0.2877,0.99786,4.3325,0.47826,-2.2944,1.9451,-2.4281,1.6574,-3.4248,3.5838,-2.4589
-1.8402,5.842,0.23676,-4.3833,1.7749,-2.7089,-3.5706,0.89988,5.6362,-5.9445,4.4351,-2.6878,1.5551,-1.6324,7.0892,2.839,-6.7243,0.053533,3.3333,-6.145,0.61049,2.5441,0.46184,-0.38973,-5.3695,1.9599,5.8082,-2.1038,0.40217
-2.1585,5.1745,-0.89122,-2.5121,1.2891,-1.9591,-4.666,-0.70649,5.5769,-2.8337,2.1218,-0.25932,-2.8172,1.2296,4.1642,1.2443,0.3585,-0.80375,-1.3765,-1.3812,-0.23674,1.8925,-0.78768,1.5448,-3.0291,0.26993,4.425,-4.8237,1.871
-0.043468,0.23414,-1.499,-0.29603,4.7294,-2.1544,-6.4964,1.9501,1.9719,-1.339,0.83455,-0.40033,0.68976,-1.3618,-0.53987,4.7386,-2.1632,-0.093864,-1.1246,-2.649,4.3863,-4.2407,1.873,1.9988,-4.6769,-2.4365,5.9646,-1.723,0.84668
-2.5324,6.5599,-4.1614,0.15573,2.3138,-1.4416,-5.789,-0.75941,6.7342,-3.7942,0.90456,1.0298,-0.15619,0.095661,0.17318,5.8417,-5.3735,-2.4345,3.3361,-1.8654,0.24553,-1.657,2.5651,-0.78251,-0.52399,-1.3497,1.3082,-2.1677,1.4836
0.55957,-0.4996,-0.041733,0.04603,2.8211,-4.0317,-0.54756,-0.26892,1.8152,-1.6691,-0.25915,-1.4513,2.7377,-2.4751,0.15477,4.34,-2.297,0.3155,2.7995,-3.0344,-0.70351,-1.7214,2.5499,-1.4935,-0.30654,0.87224,-2.1705,3.3202,-0.62771
-1.4289,2.9373,-0.83519,-0.11874,2.1753,-5.9509,2.0827,2.3132,-0.89144,-1.0558,-1.9735,4.4325,-2.241,-2.3291,-0.42783,2.7722,-2.8615,2.6492,-0.41439,-4.2927,4.8446,-1.6878,0.050296,1.0923,-0.1674,-2.2552,2.6051,-3.2782,0.83215
0.22434,-0.54617,2.0298,-3.791,2.5888,0.035084,-3.906,0.47953,3.6135,-0.60593,-0.83637,-4.4072,0.63275,1.017,0.98214,4.3712,-0.59659,-1.2955,0.58938,0.82144,-3.5155,2.1964,-0.034719,0.39237,-4.1033,3.0155,-2.2339,2.7389,0.62203
0.0050805,0.77248,1.0901,-1.644,0.044975,-3.4436,2.8687,-2.8697,3.5328,-0.46916,0.99915,-3.3505,2.4313,-0.65929,-0.59049,1.5123,1.462,-3.563,2.4161,0.036594,-0.37127,1.0797,-2.5591,0.089454,0.90467,0.89116,-2.0845,0.79779,0.9005
-1.0845,4.2703,-2.6965,-1.814,2.5938,-4.1949,-2.071,6.4968,-0.62594,-4.0938,2.6331,0.90736,-3.5886,0.7159,1.9096,1.9237,0.74367,-4.0535,2.7934,-5.5858,4.3929,1.1423,-2.5268,0.82865,-1.0916,3.2301,-0.75133,-1.5145,0.91149
-1.7785,6.9059,1.1341,-4.6884,-0.44701,-1.315,-4.3393,3.5951,0.63564,-6.4071,5.2111,3.2719,-5.3607,2.5474,2.2752,5.8175,-4.8827,-3.4435,-1.2036,0.29807,3.0704,-0.98817,-2.6341,0.6966,-2.0863,4.5719,-3.1382,-0.63292,3.9439
0.39544,1.1629,2.4326,-5.0734,0.88837,-3.8219,1.0663,-2.9355,2.1871,2.8671,-1.9907,-2.3682,1.0757,-3.1968,4.1706,3.6011,-0.038234,-0.77163,0.93227,-0.25065,-0.028161,-2.1948,1.0935,-2.4147,2.134,-3.4163,1.8045,2.76,0.44333
-2.4984,2.1064,2.8971,-5.3373,8.0129,-3.4028,-10.575,1.9947,8.1124,-0.94223,-2.3698,0.57761,-2.6104,-0.054473,3.8545,4.8173,-1.3139,-1.8289,-3.0069,-0.48123,-3.4861,5.963,1.8942,-3.3337,-1.4484,3.1492,0.79739,-2.9136,2.1896
0.65739,-1.9242,4.19,-2.6364,3.1393,-4.8988,0.59236,-5.3648,5.5624,-1.8128,3.2537,-2.5737,1.5673,-4.4869,2.9584,4.006,-3.0407,-1.6303,7.0303,-3.5168,-0.20128,1.6074,-3.3709,1.8407,-4.61,0.86477,0.7406,2.9608,-0.14659
-0.81418,1.4192,-0.13819,-0.21931,0.25409,-0.67694,-0.66753,0.94832,0.62651,-1.1709,-2.5334,0.85868,2.6805,-0.14573,-3.4641,5.2078,-5.0292,4.519,-4.8037,2.3865,1.2584,-2.0357,-0.9963,-0.69796,-1.153,0.082104,3.2289,-3.3068,1.926
-0.69999,4.683,3.846,-6.3765,0.67391,-5.7251,-0.83863,2.6483,0.92557,-4.362,4.442,3.6031,-6.0516,4.2383,2.1147,4.3564,-4.8599,-2.9015,2.2138,-0.89966,1.0735,-1.6158,-0.20535,2.4932,-3.278,-0.35158,3.2678,-3.657,3.0554
-0.67743,3.7999,-1.3213,0.29377,1.064,-0.48644,-4.2179,-0.50266,-1.1304,0.45149,0.41909,0.8189,0.49891,-0.25031,0.10318,2.7333,-3.4599,2.3608,0.50164,-3.1264,2.3003,-3.4298,2.7547,0.64935,-3.5805,0.68208,-1.2736,0.96665,1.2772
-2.3999,4.4377,-1.5657,-0.98688,2.9161,-2.843,-4.9273,2.6799,0.70253,-1.4868,3.2198,1.9577,-1.9947,-1.0742,2.4472,2.4836,-3.1089,1.101,1.2269,-4.828,2.0605,0.015614,-0.039094,2.5736,-4.41,-0.15451,1.4426,-0.4387,0.29281
-2.9307,2.3567,0.40325,-0.93421,2.1169,-3.4849,0.13842,-0.66186,0.3734,2.0574,-0.76101,0.30965,-1.7081,-0.33728,-1.6399,2.5235,2.2136,-2.7391,0.43806,1.0199,1.447,-1.6314,-1.4017,2.6616,-1.6665,-2.5495,-0.19792,1.9241,-1.1171
-1.246,1.9606,2.0993,-4.1646,2.7462,-1.8472,-3.1878,-0.13891,2.4577,0.62754,0.721,-1.1001,-1.6828,-1.4109,0.15161,3.3899,1.7888,-1.5586,1.4829,-2.023,3.6645,-2.6023,-0.64753,3.8349,-4.569,2.398,-4.3592,3.6128,-0.9644
-0.79186,2.4879,-1.5704,-1.2247,2.5151,-4.0203,-1.3403,-0.56827,4.1076,-3.184,3.5743,-0.15889,-3.9792,0.82536,2.5876,3.5324,0.16151,-5.9984,1.1209,1.931,-0.79421,-0.89688,-0.40945,4.0439,-5.9571,1.2728,1.8247,1.4147,-1.3291
-0.95367,4.6848,-3.3999,0.94582,2.8105,-6.6508,-0.15242,3.9329,-0.97461,-0.12585,0.54225,1.0929,-1.847,-0.99279,-1.2548,1.6358,2.9919,-1.0824,1.4807,-5.7201,5.816,-3.4531,-0.42,5.0592,-6.4473,3.8853,-1.3621,-0.5586,-0.40187
