3.9799,-4.1158,-0.99854,-1.1116,7.2146,-0.31013,3.1913,-2.8843,-0.013016,-6.816,5.7403,-3.8902,2.7378,2.1204,-3.1626,-2.9762,0.015254,0.76857,-0.69611,-2.5541,5.8115,-3.8733,-0.50761,-2.041,-0.23904,-3.2133,4.1796,3.5607,-0.14956
1.7763,0.36307,-2.8733,-0.99645,2.0888,1.3738,2.4461,0.59831,-0.68411,-2.5901,2.6737,-2.9279,-2.4675,-0.49044,2.0173,1.7931,-2.6807,-0.08969,-0.88782,0.84922,1.9586,0.87776,-2.3512,3.1449,-4.6222,1.1577,-0.88759,6.0322,-4.2084
3.322,-4.7929,-1.5623,3.1041,1.9287,2.3212,-2.9036,5.7793,-8.9215,0.61786,-3.2396,4.1265,-2.6892,2.7801,1.5466,-3.7589,-3.457,1.1374,1.7462,-1.5289,6.7598,-0.062793,-8.2101,-3.3644,-0.30744,5.0628,-0.21204,7.3199,-6.7071
-2.7566,1.4304,1.6633,1.6778,5.2628,2.2791,-3.9877,-1.3795,-4.115,-2.7775,0.33431,-0.19924,-4.3999,1.1532,-3.1798,3.8404,-1.6724,-3.0569,4.39,-4.8529,5.4936,1.4982,-3.069,-0.70161,-3.3467,3.9233,-2.1882,8.1703,-6.6317
2.6307,-1.2238,-1.0235,-3.4113,8.2381,-0.63897,1.3825,1.9521,-5.1048,-2.7738,0.39174,0.34801,-3.0328,2.1149,0.14728,-4.7621,1.6128,-0.094112,2.1869,-1.3087,8.4452,-7.1926,-2.9285,1.4421,-0.96763,2.1449,1.3,3.6649,-4.1403
-1.2052,-1.4391,2.3801,-0.13352,3.111,3.7739,-6.0784,5.7823,-5.5584,-3.4523,0.64355,-2.0299,-4.3304,2.5975,0.40196,3.4832,-3.5937,-0.54222,5.1273,-4.8401,1.8686,-0.82671,-0.6149,5.8431,-12.035,4.4129,1.4967,3.0242,-4.4169
0.60422,-3.8115,-0.94982,1.2106,7.3345,2.1716,-2.4739,-0.52947,-0.030971,-3.4377,-1.7698,-3.8497,3.9756,-0.4795,-0.90501,-2.9372,-0.23765,1.5191,2.5977,-5.0072,5.6509,-2.6465,-9.1095,6.1171,-3.3529,2.0849,3.4756,7.156,-6.6177
1.365,-1.1723,-8.531,4.3849,7.2583,-0.7161,-0.90565,4.8978,-2.8937,-6.9337,2.945,0.55974,-7.6387,10.961,-1.6075,-6.2301,-4.4108,6.7128,3.0191,-3.8189,3.2598,-0.97527,-0.32783,-4.1156,-1.8807,-1.4366,6.3286,1.8079,-2.295
3.0594,-2.1391,-5.9205,5.6443,2.1628,-0.65037,0.43995,-2.074,3.1975,-3.0795,-1.8641,-0.065811,2.6359,-0.17974,-1.6982,-0.81734,-3.6009,5.0663,-2.9682,1.3882,1.4613,-3.3032,0.89137,-1.6445,-1.147,-2.5777,5.3284,1.2655,-1.7087
-1.4304,2.8292,-5.2336,3.4338,2.7582,-0.068936,-1.4157,5.7985,-8.4295,-0.94074,2.0267,-0.28449,-6.0521,3.4573,3.4186,-2.9981,-5.5214,1.8886,-0.77216,4.3169,-0.63501,5.1046,-5.1002,0.74926,-6.3562,1.0154,2.0351,0.59761,-0.33721
4.1736,-3.6793,-1.8737,-1.3644,5.3548,4.0005,-1.986,2.4171,-5.4424,0.9556,-2.3692,2.248,-8.7607,1.3652,0.44635,0.48677,0.63133,-1.1618,-2.91,1.9656,3.224,-0.54973,-2.0493,0.096731,-1.9163,-1.1047,3.7639,4.4291,-1.6478
1.2416,0.36896,-3.3358,1.2853,0.76858,-1.1152,1.2596,1.2113,-0.63863,0.85745,-5.0974,2.1787,-5.087,6.3635,-0.77398,2.6162,-6.2134,2.5207,-1.1047,-1.4068,3.5219,-4.7217,-2.2095,2.4008,-2.6697,4.512,-0.63239,0.18215,0.2572
-0.78087,2.3451,-5.6248,0.46054,5.4917,-3.7522,1.0341,3.6383,-4.9373,-2.037,3.8062,-2.0666,-2.8394,5.8071,-1.408,0.055401,-7.6374,9.6932,-0.93907,0.40841,-2.1056,-3.073,0.97349,-1.2659,-6.9849,2.5448,5.139,-0.25443,-0.76299
2.4001,-2.663,-0.13514,-4.7671,13.148,0.55665,-2.902,-1.1065,-0.29429,-3.4087,1.7239,-4.4057,1.865,-0.29221,-1.1203,1.8542,-4.1807,-3.1382,6.1956,-0.13679,6.1286,-5.1438,-0.10637,1.0765,-8.3826,-3.2237,8.7792,0.26364,-0.12222
-3.6571,5.2706,-5.3932,-0.57852,8.155,1.182,-2.1625,3.0411,-0.19325,-3.1422,0.15827,-2.7132,-3.1185,5.4467,1.9599,-6.0138,0.88994,-0.039583,0.64834,0.064983,-1.7893,6.1646,-2.7034,-3.1144,-3.0891,-0.84011,3.1643,3.9505,-1.6045
0.39819,-3.6538,2.6834,3.7273,4.4603,3.3274,-9.0054,7.5921,-6.1788,-4.4765,-1.7051,1.0553,-0.42514,2.8365,-0.69496,0.4951,-9.2488,5.4694,1.088,0.37642,-1.0224,3.0547,-2.4913,1.2746,-7.0131,3.1117,0.56394,2.5514,-0.87122
0.32448,-2.1372,0.77004,-1.7205,2.66,2.0497,-0.17269,-0.59839,-1.582,0.28103,-3.7147,5.1405,-5.1714,4.294,-4.526,0.75663,-3.2222,-4.342,2.5513,2.2836,5.815,-3.2926,1.0187,0.21273,-5.3757,-2.5529,1.12,2.3147,0.27553
0.28662,4.7132,-5.7244,-0.57189,7.5021,-0.93997,-2.2644,4.5858,-11.711,-3.8037,1.634,5.6685,-4.2342,1.1324,0.54172,-2.8401,-5.5934,-0.27114,1.8991,1.0884,4.9697,-0.39715,-1.0057,-3.7309,-4.6741,-0.89889,2.5749,2.3656,-1.1527
-1.5402,1.2275,-0.27515,0.99231,6.1119,-1.1664,1.5138,0.37442,-3.8051,-0.78612,-1.4529,-0.88035,-2.2491,3.6622,-1.509,-1.9856,1.4641,-1.5129,-2.4687,-1.8927,3.0764,5.4697,-6.317,0.32,-4.8885,5.9623,-2.1496,7.6634,-2.7508
2.0862,-7.0537,6.6743,2.472,4.1193,2.9247,-6.6615,1.2612,-5.1822,-4.8971,0.60641,1.2365,-3.9307,5.857,-1.0671,-1.3639,-5.8602,1.2021,4.8804,-3.51,3.6283,2.4643,-3.5151,-1.8804,-5.6163,6.5911,1.1619,2.3018,-3.3833
3.9429,-2.3612,-1.3945,1.5535,1.1776,4.0039,-6.9012,6.1702,-5.4219,-0.35072,-3.2677,1.6166,-2.9792,5.2209,0.97933,2.8858,-12.474,1.3846,2.435,1.8642,0.54421,3.6438,-5.3511,1.3219,-2.7596,-1.9245,2.9908,-0.022759,-0.04905
-0.037919,0.10138,-3.2683,2.2735,0.67613,2.1468,-1.3418,3.567,-1.099,-1.0224,-1.9415,0.54205,-4.2326,2.7487,0.87624,-1.6417,-2.2925,2.4474,-1.9482,0.63487,-0.74321,2.513,-1.1294,-1.407,-1.3992,-1.8153,4.7048,0.1942,0.67112
-0.63785,-0.61862,-0.034604,1.0049,3.5518,3.8778,-6.5265,6.9005,-11.163,1.0104,-1.0731,1.7137,-1.7969,-4.4063,0.54503,5.1475,-0.36638,-3.4203,-1.4074,-0.15751,5.1845,-0.5906,-6.3898,2.6067,-2.0643,-2.6095,6.0645,1.7283,-1.5558
-0.4842,2.2653,-2.3276,-1.504,5.4387,-0.51525,-0.077865,1.4528,-2.2302,-2.1272,3.6875,-4.564,-4.6573,5.0706,4.0936,-0.063135,-6.9754,1.1644,1.6765,-2.8924,3.3311,1.8167,3.4886,-11.316,2.4152,-2.9216,3.5257,2.5493,-1.6796
3.8203,-0.55791,-3.1846,-4.4383,7.2525,1.265,-0.71231,-1.1715,-1.7609,-2.6285,1.5036,-1.5115,-4.5591,3.6926,0.88297,-0.07327,-1.9496,4.4367,-0.37741,1.8042,-3.4368,0.010675,-0.74617,4.7904,-8.2966,3.1587,-1.7341,6.2076,-4.441
4.2882,-3.96,1.2222,-3.2599,6.4892,0.93525,-0.61686,2.6608,-4.3746,-3.6869,-1.9399,3.736,-6.5182,1.8408,-1.862,1.7103,0.42021,-3.7828,1.0444,2.054,6.2073,-2.3279,-2.5974,-0.059392,-7.4675,4.0756,1.3517,3.012,-1.8357
1.4345,-1.9209,0.5526,-2.5915,4.3702,-0.92898,5.0252,1.71,-5.5388,-2.5095,-0.70822,2.0288,-5.3468,2.7164,1.7935,-3.3382,3.3897,-0.59559,-3.5211,0.28967,9.4978,-3.6283,-2.7734,-1.8692,-1.1155,2.099,1.4695,0.75079,-1.2241
2.4692,0.084322,-5.7912,-2.863,10.518,-0.91634,0.019461,0.5667,-7.5502,-1.4539,4.9955,-1.2152,-1.8006,1.4316,-3.261,2.6297,-5.6428,5.8903,3.016,-2.7363,2.5153,-2.3826,-3.7569,-0.2173,-2.4866,3.2146,-1.6699,5.1883,-1.742
3.9103,-0.94263,-3.9073,1.6232,3.9227,0.92953,-5.048,1.8294,1.2129,-5.2926,-0.41501,-3.2502,-0.94635,3.0912,0.25648,-3.4078,-1.5852,6.6655,1.372,-4.4248,6.291,-6.2865,-0.43848,1.1114,-3.5046,0.66489,5.3335,2.9105,-5.4134
0.43139,-1.9249,-0.056328,0.26225,4.6332,1.3848,-3.7567,3.3482,-7.2971,2.4835,0.65921,-4.3218,0.30826,-2.3139,3.5916,-4.6442,-0.020013,4.3072,-2.5818,-0.40985,0.96601,1.6529,-2.5209,4.658,-3.6932,0.44664,0.0091307,3.5608,-3.2797
4.682,-3.5496,1.1368,1.445,6.8103,-3.2731,-0.92244,-0.1597,-6.3048,-7.1895,6.7127,-3.4885,-4.4793,6.9989,-0.58609,0.90453,-5.4072,2.5721,-0.51968,0.93587,4.3247,0.31649,-3.3294,1.0373,-7.595,2.5244,-3.1355,10.146,-6.2852
-0.34988,-1.5396,2.0917,0.61472,3.2459,0.95052,-2.9945,1.9935,-3.3538,-5.4427,1.3387,1.5329,-1.4364,2.9888,-2.2616,-0.5934,-5.103,3.4642,-0.72383,2.0637,3.525,-1.6347,1.0942,-4.0494,-3.295,-1.9411,6.4738,-1.2408,1.1999
0.69837,2.0602,-2.5878,6.4376,-2.979,1.6636,-3.2904,6.5022,-0.41288,-10.745,0.70971,2.3001,0.55796,5.9367,-5.7169,1.4991,-7.9802,1.2857,-2.0597,-0.30341,6.7136,4.879,-6.7138,-0.98035,-3.6372,-1.1796,3.9907,1.4561,0.8819
2.2312,-1.5494,-1.851,-0.54743,9.7705,-1.6024,0.45489,-0.073824,-6.5656,-0.86073,-2.4378,1.3797,-3.3106,3.9769,-1.8074,0.9967,-6.6462,3.6251,1.1722,-1.5872,2.3453,1.6444,-3.0114,-0.53462,-3.2342,-0.41526,1.8661,4.9622,-3.0003
2.8413,-0.44792,0.79773,-1.7708,-0.63506,2.2104,-1.0315,2.8172,-0.070306,-7.894,3.8742,-4.2801,-2.8023,5.7214,-0.65297,-1.0106,-3.3149,6.9531,-6.8145,3.7428,-0.58587,-0.33663,-0.036592,2.8001,-8.3393,0.31285,1.4747,2.0789,0.40239
-1.2733,1.438,3.3982,-3.3452,3.969,1.0797,0.84742,2.3428,-4.6444,-5.1582,4.2739,0.97587,-7.8469,4.6203,1.9118,1.4331,-7.2581,-1.217,-3.0482,2.6904,1.6461,9.1214,-3.5445,0.16338,-9.871,-0.22156,3.1285,4.0272,-1.0259
0.51317,3.0302,-3.3509,-3.7178,7.1614,0.33099,-0.014996,4.6753,-8.4753,-6.1552,2.8437,-2.7445,1.5566,2.1482,4.0399,-5.689,-3.9627,4.3556,-0.068048,-0.57457,6.3116,-3.9236,-4.1855,-3.1939,-2.9808,4.8957,0.79002,4.3073,-3.3371
0.11024,4.693,-10.082,-0.95453,7.936,0.34606,0.94506,2.4349,-2.3997,-6.0762,1.8805,-1.3541,-4.5944,7.7041,2.8397,-2.7091,-6.7055,2.1256,-0.88063,3.6174,-0.59774,0.67515,-4.4332,4.891,-12.662,3.5002,1.6807,2.4619,0.58723
6.8813,-2.846,-4.8493,-1.3948,6.3718,1.8381,0.065599,-3.233,-0.62912,-2.305,-0.0049289,0.48755,-1.3977,1.9718,1.7953,1.2927,-7.8126,-1.7862,-0.98282,2.8776,6.9359,-0.7079,-7.4673,4.782,-6.2377,-0.45097,0.75558,9.5342,-5.549
2.1364,-2.2527,-2.8246,1.9994,4.1285,0.54421,-5.7402,4.2426,0.31307,-1.4053,-0.41664,-4.0635,0.73911,-0.20993,-0.44151,1.705,-3.3393,5.6233,0.50339,-5.2925,-0.92969,0.53596,-2.194,0.36834,0.3566,-1.7925,3.8524,4.0818,-3.4535
-1.1531,1.8124,-5.8959,-0.17601,9.8786,1.9041,0.0048453,2.3995,2.7406,-8.7643,-4.3089,2.5873,0.56769,-0.92125,-1.0159,-4.1979,-1.2858,1.3464,0.87839,2.3334,5.9483,-1.9281,-3.7568,1.2541,-9.4584,0.34892,5.4656,5.923,-2.9251
