-0.23968,2.4629,0.51399,-4.8694,-3.0133,6.3388,0.53766,-0.91165,-2.7541,1.0498,-0.36864,1.5921,0.61415,-0.61524,2.8743,-5.3348,-1.2285,3.376,-3.8241,1.826,-1.9502,-0.30482,5.4966,-1.0466,-1.6617,2.3848,-0.6432,0.38089,-1.3806
0.96721,2.4821,-6.7382,5.5613,-6.3519,2.2572,-2.32,5.6,-0.40017,-4.075,-0.95572,-0.41881,-0.60306,-3.4317,7.202,-3.6524,1.9922,-0.29991,0.79917,-3.5327,2.6436,-0.26428,1.4454,-3.204,1.4152,3.3552,-1.3189,-0.89006,-1.157
1.3111,-2.8054,1.0957,-2.5463,-2.6494,2.7683,-2.5734,3.6324,1.6475,-4.5363,-3.4719,6.5554,-0.50536,-3.9813,1.0064,-1.1903,5.5422,0.73432,-5.2677,-2.0861,2.0093,-1.3437,-0.49695,2.7181,-2.2435,3.0152,1.5819,1.3758,-3.3825
-1.9972,2.1831,2.2606,-8.9376,-2.5992,6.4226,-2.7464,4.8676,-1.9954,-5.1436,-2.7875,8.231,-1.0315,-4.0865,2.0113,-4.3162,0.58715,2.0075,-1.0513,-4.1896,2.2572,0.72234,-0.095769,4.5253,-7.3605,3.5579,-0.06476,3.2241,-1.6974
3.5426,-0.23744,-3.9266,0.12121,-4.5029,5.0625,-6.2066,5.0538,-2.3777,0.14429,0.60146,-3.2592,0.88996,-5.3764,3.057,-2.7604,6.7829,0.77167,0.41179,-5.9936,3.5254,-1.8285,1.6881,-1.97,2.6467,-2.2678,2.0434,0.097127,-0.57862
7.9718,-4.9173,0.91755,-2.6862,-6.6039,4.3554,-1.9216,4.2111,-8.7838,6.7391,-4.8291,1.8854,1.5077,-3.0698,2.0289,-0.38405,0.75785,1.1963,-5.9913,0.16774,2.93,-3.5628,4.8,2.5542,-3.6115,0.99463,0.93324,-0.81406,-1.0575
-0.7868,3.99,-4.4466,-3.7117,-4.3048,3.6253,1.0109,3.5178,-4.3768,0.86389,-3.2069,2.1352,1.1441,-5.9098,3.0868,0.49503,-0.33485,0.91374,0.25316,-5.4608,4.1497,-4.5771,4.4564,1.9186,-5.1994,3.9051,-0.6629,5.1751,-4.5907
2.9426,2.9452,-6.7221,-3.5358,-2.1106,2.7455,-2.6803,3.7017,-3.1749,0.90853,0.17555,1.5143,-3.0808,-0.21718,3.1682,-5.3036,3.8501,1.4455,0.70166,-5.0289,7.0731,-6.5759,2.7649,1.534,-0.16334,-2.3993,-1.723,6.993,-5.3596
1.3571,4.6362,-5.3411,-6.2149,-3.4425,7.4977,-1.5139,1.9418,-3.9698,-3.8155,2.447,0.36601,-2.7265,2.3204,-0.9811,-5.3613,6.0593,5.0206,-6.1742,-3.113,5.0771,-2.579,5.1089,1.4813,-6.8773,0.53611,-1.2004,5.8805,-2.0507
6.3848,-2.6336,-1.9475,-5.9501,-0.41556,4.2889,2.2761,-2.5352,-4.5941,4.8016,-8.2243,5.2552,1.0614,-5.3152,6.5404,-4.2456,0.06757,2.2201,-6.4824,1.0913,0.22662,1.0666,4.6319,-1.5746,1.181,-1.9756,-2.7604,6.5114,-3.8296
-0.15964,3.9563,-2.9889,-2.6637,-5.9822,3.6629,-1.0973,4.1772,-2.9279,-1.1134,-1.5117,8.5809,-5.7965,-0.37755,-0.10422,-1.5911,3.9017,0.83641,-4.4232,-1.3136,5.2624,-8.6189,2.6079,2.9414,1.8319,0.57557,-4.6621,7.5334,-2.8256
4.6292,1.5694,-5.0517,0.048228,-4.2131,1.0214,3.2123,0.12427,-1.047,0.84415,-1.7906,0.26657,1.0027,-0.90019,1.6229,-1.0923,0.82453,0.79015,-3.2171,-0.053675,1.0457,-0.84633,1.2654,-1.7756,0.25696,3.7156,-1.9818,0.23541,-1.3666
2.6001,-2.3864,2.1991,-5.9696,-3.7019,6.0015,-2.3377,0.16149,-1.4067,0.91898,-4.9701,5.8117,-0.017009,-4.6946,3.3648,-5.4942,1.126,-0.12867,-0.69315,-0.45153,2.419,-2.476,1.1035,1.3506,-2.5467,3.144,-0.39128,0.91881,-2.1597
1.2473,0.075168,-3.2517,3.9103,-3.0053,0.72642,2.6348,0.93832,-1.7081,-3.8927,-0.56258,1.359,-0.6075,-1.6714,5.853,-5.0019,5.1628,-4.6538,-0.89063,-0.21435,0.2652,-0.46453,-2.8173,3.9717,0.1816,0.21276,-0.030566,-0.47121,-0.012557
7.8831,-1.9029,-3.6239,-1.0074,-6.7041,2.5826,-2.0302,5.5919,-0.94177,-3.3605,-2.3665,2.284,-1.5364,-1.0805,4.6288,0.63236,-4.966,2.8063,-2.9457,-4.7593,3.6667,2.3539,-0.56413,0.73807,-0.76729,4.1672,-4.2412,2.7228,-3.7171
0.88455,0.87347,-2.9974,-2.6131,1.0164,1.8706,-1.8494,3.0727,-0.13194,-4.2865,-3.0027,7.6693,-2.9813,-0.8038,1.2631,-2.9047,-2.8611,2.0223,-2.5925,0.1115,4.2328,-1.5095,-0.017323,-1.9122,1.4822,8.709,-7.8006,2.7874,-1.9792
3.2265,3.7431,-8.5313,-2.6228,-3.4419,3.6695,-1.4757,5.6486,-6.3246,-3.5081,0.14425,4.67,-4.0318,-5.1405,5.5826,-3.6846,4.1326,4.34,-3.2662,-5.9579,6.267,-2.1084,1.0832,2.6799,-2.4327,4.0782,-1.9615,2.7707,-3.023
1.0301,-1.5992,0.76301,-6.9265,0.14432,4.3333,1.1424,-1.5796,-3.2101,3.6382,-1.9838,-1.1623,2.5547,-0.5559,0.67743,-5.5435,0.71923,4.0135,-2.1657,-3.1372,4.1693,-4.2663,4.0317,0.63731,0.32636,-1.0834,-3.6913,6.4887,-2.4039
0.17377,0.76964,-2.3148,-1.9128,-2.7942,2.5076,3.7932,0.30314,-4.6184,-0.83913,-2.2375,2.6578,-4.2509,-0.11264,5.5667,-8.5964,7.535,1.2953,-1.9788,-6.107,3.7584,-3.3145,2.6191,1.2606,1.1912,-1.8193,0.47489,2.4466,-0.44
3.8285,0.41886,-2.3873,-2.6688,-2.4725,4.2303,-0.015841,-0.42016,-3.0444,-0.26566,-3.7814,1.149,0.16498,-0.43416,4.1643,-6.0382,3.4315,1.7756,-4.9256,-2.6978,2.8407,0.86799,0.22912,-1.0958,0.80227,-0.7567,2.3007,-0.52592,-1.2962
4.9632,-0.39609,-3.6021,-4.7316,0.55211,-2.9792,3.4131,2.5379,-1.161,0.032373,-4.2761,3.7894,0.15652,-2.964,0.88764,-0.41953,0.78521,1.0798,-0.94198,-5.8902,3.9847,-3.4443,-0.65796,5.097,-3.7755,3.7437,1.4512,2.6938,-5.8664
0.14083,4.5608,-1.6531,-2.3981,-7.7816,6.0442,-3.8724,5.107,-1.7661,-2.2395,-4.7125,7.597,-0.51354,-4.6351,3.6567,-3.849,0.40625,4.3106,-6.6135,-0.029268,4.798,-5.6797,4.982,0.088646,-2.9467,2.0373,-0.72541,3.6871,-2.4043
6.5765,-2.1314,-0.49135,-6.4033,-4.4255,4.3352,-2.7252,5.804,-5.8277,1.582,-2.0287,1.4326,-2.0698,-0.73402,3.1203,0.58477,-2.2658,5.3618,-6.2513,-3.8526,6.527,-3.2811,2.5881,2.368,-1.9523,-0.44888,1.9016,2.6389,-3.631
2.4439,-0.89698,-3.3724,0.75689,-2.436,2.5874,-1.6733,-0.12628,2.1616,-1.3281,-2.567,3.731,-2.1429,0.13159,0.0060814,-1.8955,3.0445,1.0433,-3.5006,-2.1073,3.4972,-1.1605,-0.67458,1.8797,-0.25274,2.4698,-3.4418,3.6047,-2.2339
0.22346,1.7656,2.4132,-4.9256,-8.0988,7.2744,-2.647,3.4541,-2.2655,-4.1567,-0.53017,3.4256,1.2624,-1.6586,3.0486,-4.6485,-2.6885,9.4486,-7.6821,-1.6315,5.4536,-2.7921,2.7385,4.2479,-6.7951,3.4554,-1.4738,3.1674,-2.5165
2.5572,-1.9453,1.9669,-5.5152,-1.4872,4.7563,-0.14527,2.3007,-4.0864,-2.8969,2.928,-4.0908,1.1505,-3.854,3.0378,-6.621,3.5387,4.265,1.7182,-4.7231,4.3007,-1.4445,3.0353,-0.66842,-3.9176,3.6921,-2.338,-0.41423,1.2882
0.91025,1.3338,-0.66425,-7.0311,-3.2367,5.6438,-5.0443,4.3472,-1.8707,-2.8984,-5.8184,12.016,-1.1948,-4.2696,1.3904,-5.9167,9.311,-0.0015883,-5.1644,-6.513,7.7002,-4.0592,0.25697,4.9122,-6.0065,3.1568,-1.1435,4.975,-4.1047
3.0905,-1.2884,-0.17448,-3.9473,-4.3525,5.1049,-5.5144,6.6207,-3.6252,-2.6365,-1.8624,5.5754,-3.0876,-5.3412,6.185,-0.73286,-1.7464,1.5043,-0.68357,-3.4014,2.488,-1.568,4.394,-0.41633,-1.138,1.6442,-0.85952,4.8445,-5.6624
0.73035,1.1017,-2.3308,-2.2838,-0.91677,3.8778,-1.2532,1.4046,-1.5008,-3.7707,2.8377,-0.90572,2.8333,-6.6696,3.8905,-4.3297,4.9357,2.0305,-3.1454,-0.8662,1.7879,-0.42687,0.7634,0.65812,-1.9179,2.6749,-1.5105,2.2153,-1.4449
0.49375,1.3965,-4.3974,-0.95197,0.63995,1.555,1.0855,1.4353,-4.8535,0.60666,0.99296,-1.6973,-1.5642,-2.9628,3.0483,-0.24106,4.4707,2.7542,-2.325,-5.4004,3.0859,-0.21733,3.2371,1.5725,-2.0018,-2.2531,2.376,2.446,-1.2622
-1.2316,7.717,-4.9794,-5.9509,-1.9475,4.5978,-5.6753,7.7337,-4.7822,-2.8929,0.4335,2.9147,-0.60789,-4.3767,-1.3944,-0.24395,7.1109,4.5624,-6.4641,-4.7914,8.7757,-3.7229,3.9796,1.1486,-3.8076,1.1793,-1.5506,5.9722,-2.6693
-0.55987,1.171,-1.9826,-1.2885,-3.8682,3.9733,-3.3493,3.8524,-2.0424,-2.5834,-1.7574,3.5404,0.55273,-5.3806,4.0176,-3.469,1.4227,-1.7179,2.3952,-2.1843,1.6252,0.11962,-0.47588,2.8999,-5.3702,1.4751,1.8094,2.9537,-3.3269
0.80674,3.6418,-0.90227,-5.0569,-4.8709,5.3384,-0.2337,2.0712,-2.0526,-5.3574,-1.8739,0.39155,0.80685,-1.8012,3.0561,-6.382,5.836,0.2583,-0.59975,-4.7215,3.5267,-1.0482,5.4077,-0.99116,-5.3157,3.7715,-5.5279,2.0022,1.2906
2.7635,2.5016,-2.939,-0.96188,-4.5678,0.28678,-1.5881,7.6069,-3.8753,-1.1957,-1.6728,2.6088,-1.2045,-2.0325,2.634,2.879,-3.0394,0.1468,-2.0439,-2.5539,5.1834,-6.445,5.1559,-0.21976,-0.65519,-1.4776,-0.98328,3.9563,-1.177
1.5307,0.63333,0.90387,-4.6608,-3.3806,1.5824,-1.9714,3.1481,3.1794,-8.0227,-2.5056,9.8782,0.69192,-4.2717,2.9159,-5.8505,4.6828,-1.0612,-2.162,-4.5485,4.1884,-3.0021,1.794,2.6283,-5.0348,1.029,-2.4156,3.4044,-0.88706
3.5084,1.968,-6.7753,-0.69915,-2.7795,0.73087,-1.0904,3.6856,-3.2057,2.0664,-6.1465,4.3367,-1.8695,0.31677,1.1833,1.1251,1.129,-0.85262,-1.5342,-4.5306,3.2704,-0.071919,4.5638,-0.22384,-1.8895,1.5652,-5.0859,10.144,-8.4626
4.5635,-1.4633,-3.0369,2.9997,-5.2572,3.9181,-3.3026,3.6223,0.55607,-3.8808,-2.493,1.2573,-2.2158,-2.2834,4.5262,-4.0318,6.2415,0.24898,-0.63892,-3.2688,4.5265,-0.98287,3.829,-2.8501,0.54835,2.116,-2.3763,1.7354,-3.8777
3.3787,-3.0355,-0.3708,-5.6722,1.0414,6.0088,-0.21205,-0.478,-3.1449,0.27977,-2.2167,-1.1501,2.8975,-1.2749,3.5734,-5.6262,0.92267,-0.50035,-0.35201,0.91084,0.063103,-1.6983,3.862,1.6497,-1.6317,-1.047,-2.4252,7.0965,-5.0258
1.8789,-0.616,0.25013,-5.3886,0.38609,1.2039,1.0848,-0.91328,1.416,-1.2481,-0.19332,1.3879,0.56445,-3.5194,1.3571,-2.6429,2.4674,-0.85702,-0.02192,0.62739,1.3205,-5.9611,-0.14281,3.1884,-1.3353,-1.5298,1.9492,-0.28957,0.80828
1.9831,-1.0075,0.23997,-1.9708,-2.2482,1.8891,-1.2116,2.2615,-1.7891,-1.6133,-3.2968,5.2524,-0.6923,-3.4239,2.6222,0.45679,-0.75267,0.18234,-4.1766,1.5223,1.4816,-1.1859,0.039171,1.9338,-1.0183,-0.974,-0.083859,3.3887,-2.8494
-3.1239,2.5484,2.4157,-7.4232,0.5734,2.8516,-1.0382,0.55502,-3.2101,-1.52,-3.0183,6.0492,2.5778,-3.6875,-1.3856,-4.1036,4.8732,2.7832,-1.5967,-5.4352,6.7621,-5.0811,2.328,-0.2889,-2.5953,0.11539,0.0098782,4.7381,-1.7734
4.6025,0.98483,-3.0343,-3.1653,-4.3194,0.43855,1.4307,2.9258,0.033739,-3.805,-1.1368,1.4468,-0.74519,-2.0164,2.1569,0.68953,0.868,1.8009,-3.9794,-3.2531,5.1452,-0.93513,-3.1954,1.585,-1.5294,5.2026,-5.602,4.7312,-2.3342
2.9131,4.2716,-7.9952,1.4731,-4.5959,3.1143,-5.1454,4.5399,1.5252,-3.9794,-5.612,3.4614,-0.082293,-2.5025,4.7495,-0.19179,1.4723,0.12377,-3.4938,-4.5389,6.5716,-2.8474,1.1266,-0.12594,3.3172,-3.4558,3.0865,2.7879,-4.9402
2.7606,0.93798,-3.634,-1.8486,-0.55137,2.2734,-2.6048,2.3563,-3.1559,1.8372,-4.0317,1.8059,-1.8601,0.51732,3.2264,-0.30851,2.3715,-1.0838,-3.6687,-3.3653,2.4336,-1.5479,3.5144,2.167,0.11745,-2.3656,1.2134,2.4106,-3.4593
4.2674,-0.18955,-4.77,-6.1807,-3.2555,6.5898,-2.4343,3.0854,-7.382,0.87554,-1.1175,3.4373,-8.1065,5.6341,1.1934,-7.7804,0.91178,4.4106,1.8631,-8.7886,8.7542,-6.9302,6.7061,4.211,-2.8798,-5.1011,-2.1066,6.8633,-2.4998
4.4882,-1.0816,-0.71639,-5.3598,0.024553,-0.18914,0.53407,3.9519,-6.0007,3.8935,-5.5785,2.6216,2.3661,-3.732,2.4119,0.41879,-2.345,4.1679,-6.9611,1.1429,2.9186,-3.1714,3.054,0.5777,-1.2303,0.38897,2.5425,1.3181,-3.463
0.47293,-3.6497,-0.75469,2.5281,-1.8798,2.3635,-2.2209,0.77089,0.29305,-0.075382,-2.2781,2.2791,-3.2598,-1.7313,3.367,-0.77163,1.5235,1.6104,0.34593,-5.9033,2.5581,2.0531,0.13767,-0.18736,1.0791,-0.83777,-2.6429,5.2549,-2.2081
0.73029,0.4489,-2.5841,1.3209,-5.9455,4.0521,-1.3405,3.4278,-2.1627,-3.8836,0.27881,1.6833,-1.2929,-4.0569,3.9342,-2.2802,6.246,-1.2293,-2.5056,-2.6496,1.2023,1.1921,-1.6826,1.1159,-3.1523,3.3478,0.30709,0.073396,-0.71584
1.7694,0.55468,-2.4627,2.0139,-4.6193,2.4817,-2.9512,3.0899,2.0642,-4.539,-3.9468,3.7228,-0.54312,-1.9067,0.77433,2.0943,-1.3878,1.3543,-4.247,0.52206,2.8158,-0.53174,-1.2208,0.054173,-0.17957,5.3988,-4.1075,3.2232,-2.8059
-1.7482,3.0668,1.3149,-5.2879,-0.3939,2.6613,-0.513,-1.5863,2.0954,-3.5511,-4.8362,5.9506,3.0235,-2.6962,5.3561,-7.2915,-0.48104,1.7221,0.67241,-6.0496,4.4431,-0.7437,0.62124,1.4903,-0.8558,0.39573,-4.7043,5.2426,-1.8847
2.2391,-4.018,1.7212,-3.0199,-0.9201,2.0373,-0.33388,3.6907,-2.8372,-1.4848,-2.9487,3.8201,-1.5712,-3.5874,3.4435,-4.5711,5.9297,-0.84762,-3.6535,-0.65104,4.0325,-5.3332,3.1041,0.80928,-2.1417,0.17199,1.5656,-0.25355,0.76828
0.34218,2.2721,-2.4373,-6.9771,-0.14246,4.6669,0.052276,1.5549,-5.3437,3.425,-2.4728,1.7367,0.46579,-2.8773,2.164,-2.971,0.45147,3.7047,-0.63789,-5.1784,6.4038,-6.4237,4.9371,0.11244,1.315,0.20283,-2.7802,5.2618,-3.8869
3.4625,2.5136,-3.4234,-2.8396,-4.6982,4.3339,-1.4803,0.60541,-1.6568,0.24037,-2.8987,3.5072,-3.9412,1.7134,1.9258,-2.8297,7.043,-2.2172,-5.3849,-0.48787,0.94268,-2.0455,0.83082,5.2988,-0.0681,-5.6273,3.9008,1.0386,-2.0868
1.1212,0.55068,-5.1487,-1.1847,-0.43649,3.2334,0.517,1.3273,-2.4486,-2.5624,-3.6113,3.9343,-1.8567,-2.9165,5.644,-5.2572,4.1341,2.7518,-3.478,-3.8347,1.4676,0.96019,2.3466,2.5209,-1.195,1.2639,-2.2895,3.1747,-2.8299
1.1054,3.096,-1.6253,-6.062,-1.7893,5.8917,-2.3971,1.3884,1.8448,-3.6817,-1.4703,2.4799,0.21833,-0.14551,-0.20432,-3.298,2.6584,2.0417,-5.0484,-0.98475,3.5591,-0.19095,0.98182,1.4964,-4.4223,5.4607,-3.8376,6.1329,-3.897
1.0205,-0.021907,-0.10904,-0.78337,-4.434,5.2603,-2.0668,0.20977,-1.4667,1.7473,-2.0259,2.2317,-1.6274,1.6205,1.3368,-3.8512,-0.32757,1.7552,-2.2856,-0.14011,0.06887,-0.21241,-0.44483,-1.6462,4.1973,1.3638,0.59075,-2.1033,0.054543
2.4705,-2.8104,0.50099,0.29361,-2.517,-0.49282,1.2818,-0.81824,-1.1784,2.3966,-6.7926,6.7579,-1.2267,0.42282,0.6106,-4.5368,4.4883,0.62231,-1.3112,-6.3123,-1.2818,2.1454,-0.78524,2.7086,-0.87283,-1.1573,3.2151,-1.0778,0.018958
6.3296,-2.8742,-6.9841,1.7559,-6.3593,9.2976,-5.9921,3.4809,-6.5671,1.3576,0.57513,-0.22311,-4.7942,1.2697,1.2563,0.49476,0.50298,4.1975,-4.8344,-3.6942,4.5762,0.60956,0.33292,1.6554,0.10018,1.7085,-1.1729,1.6059,-3.3758
4.6866,-0.47377,-0.034227,-5.2096,-6.1387,2.416,1.0676,7.7489,-5.5749,-6.4553,-3.6081,11.602,-3.9258,-4.9405,5.9347,-6.8889,0.80281,2.6465,-0.97095,-2.4246,2.3121,-1.9379,7.1637,-0.95254,-7.3705,5.9252,-0.62304,0.85449,-1.6154
0.65907,1.462,-3.0929,-2.0543,1.6365,2.3212,-3.544,1.1408,1.8533,-3.6597,-5.195,6.0601,-1.6669,2.0865,0.98452,-2.9005,1.8558,-1.6986,0.098618,-5.6314,6.2834,-3.9274,0.27641,2.2805,2.2835,2.7719,-2.2151,0.47058,-2.1331
1.4761,2.0431,-0.82095,-3.0127,-6.2054,3.5431,0.32082,2.7843,-4.4022,0.48896,-0.92807,2.1308,-0.14598,-4.0573,2.5053,-1.1879,1.2317,-0.39277,0.85829,-3.1428,0.12236,-0.57263,2.5864,0.11684,-4.7548,4.1603,-4.0966,6.6614,-4.3274
5.1236,-3.5235,-1.7197,-5.2657,1.2888,3.4136,-3.2502,1.1906,-3.6764,4.5342,-2.5864,2.804,-3.7672,-0.2389,1.3744,-0.87992,-0.35184,2.32,-0.80689,-3.4415,2.9417,-1.7888,1.7129,2.4161,3.1258,-1.7541,-3.4566,7.2809,-5.6979
-1.3149,2.0741,-2.6585,-3.5006,-1.3595,2.9718,3.6296,1.9086,-5.4702,-2.9627,-1.4144,3.9378,-3.6667,-1.9001,0.84523,-0.90919,4.5938,2.5359,-1.4264,-7.1523,6.4454,1.7617,-4.2461,1.9528,-2.5781,4.1077,-4.8612,6.0975,-2.8925
4.2971,1.9005,-2.8404,-4.2146,-4.9085,4.0391,-0.20714,-0.4596,-0.43693,0.46723,-2.4759,4.1785,0.82574,-4.7424,-0.85668,2.8455,3.0968,2.2656,-5.7269,0.63675,1.7204,-1.9692,-0.08291,-0.88293,1.1689,3.014,-3.9114,3.6494,-1.6755
3.8698,-2.0156,-2.3154,-1.9486,-0.45004,-0.44362,1.639,0.90649,-2.2045,2.0065,-2.8715,3.0833,-1.1079,-5.2723,3.4821,-2.3898,5.4633,-1.7863,-2.7929,1.7506,-1.0392,-3.6144,5.4271,-1.7932,2.3757,-2.084,-0.2768,3.5383,-3.3258
2.2181,-0.76676,-3.338,0.80705,-5.0488,5.6217,-3.2845,3.19,-5.5303,0.95265,0.91823,2.783,0.19825,-4.0008,-1.374,-1.24,4.7579,2.1278,-2.1072,-2.5856,5.7666,-5.1807,2.1734,3.0414,-6.2908,4.0082,-0.27499,0.29547,-0.52879
2.7779,-4.7967,0.97279,-5.7465,2.5816,6.3637,-1.4523,-2.1597,0.066293,-0.69943,-2.2037,0.92976,0.52321,0.30748,2.0067,-7.3856,2.7401,3.8625,-2.2795,-5.8146,4.0053,-0.87078,0.73512,4.5577,-3.4554,0.1097,-1.3691,2.337,-0.44678
2.2717,4.5764,-4.9504,-5.9759,-2.0074,2.574,-1.5684,8.9847,-8.4938,-1.684,1.1783,-1.4027,2.2328,-7.2081,3.5241,-2.2556,2.1508,0.23761,2.1859,-1.8192,-1.2091,-1.286,6.2298,-0.70992,-5.5565,1.0506,2.6428,2.2774,-4.0879
-0.093878,1.1046,-1.0151,-3.0312,-1.9068,5.4373,-3.1639,1.6097,-1.7444,1.2629,-5.5435,3.5122,-1.5774,1.0719,2.7589,-7.1,0.33494,4.8901,-0.27066,-5.6856,3.6754,-1.8833,0.96951,1.1312,0.21995,1.8571,-1.5511,3.3667,-2.9332
2.3262,1.1022,-5.6329,-5.8029,-2.9132,9.2391,-3.7054,2.333,-4.8723,-1.1341,1.1481,-1.4994,-3.286,0.91384,2.2,-4.3333,1.4685,4.5554,-0.11073,-8.051,7.6006,-1.2147,0.648,6.2048,-8.2437,2.345,-0.18862,6.3942,-5.8398
1.931,1.2428,-4.5214,-0.034373,-5.4021,2.7506,-3.0288,4.2634,-2.4996,2.9721,-3.3998,0.87141,-1.967,-2.418,3.035,-3.414,4.3801,-0.66199,-0.17625,-1.7586,2.055,-3.446,-1.8569,2.1972,3.1025,0.3805,0.43193,2.3911,-4.3126
3.0861,-3.0176,1.1936,-3.4861,-2.2376,6.6464,-4.103,1.5114,-4.6657,4.213,-2.701,3.8764,-0.38197,-2.0923,1.7184,-2.6099,1.3405,2.6585,-4.9116,-0.82425,0.27784,2.2523,4.5067,-0.94056,-2.1273,-1.9715,1.311,1.4986,-1.0211
1.9282,-2.395,0.61095,-1.9851,-6.4527,5.8303,-1.3676,0.8025,-2.6842,-0.20565,-1.9056,5.8125,-5.1986,0.60066,3.4861,-11.574,4.6199,7.8677,0.44326,-9.6462,3.5917,-1.2264,8.2393,-2.6703,-2.9472,4.0067,-3.7199,0.31211,0.67691
2.8215,1.1219,-4.4013,-4.8291,-0.91008,4.0734,-2.2487,1.9359,-2.8635,-0.586,0.14812,2.4367,-1.7533,-3.3539,1.4914,-0.8689,0.30363,6.816,-6.8051,-2.567,4.9791,1.4746,-3.956,1.862,0.27241,4.0215,-0.71651,1.7957,-3.0961
0.50798,-0.32993,0.85124,-2.4457,-6.7244,4.7463,-4.7147,5.135,1.8409,-4.8459,-1.0843,2.5729,-1.5503,-2.4362,4.1193,-8.6737,3.3399,-0.84069,4.0237,-4.3515,5.4746,-6.5214,2.5287,1.2595,-0.42997,0.86055,-1.9885,2.4912,-2.2349
-0.36052,-0.24926,0.99403,-4.571,-3.875,4.9614,1.6936,-2.9588,1.5871,-1.2085,-1.8803,4.3486,-0.62079,-4.3645,2.6177,-5.033,2.4448,3.3109,-0.19798,-5.4724,4.7709,-2.5164,-1.9242,4.0467,-3.5011,4.5701,-2.4388,-2.2369,2.4053
1.6985,1.4896,-2.2126,1.5917,-11.477,4.4404,0.21232,2.4648,-2.8769,0.36863,-5.0225,7.0861,-2.8076,-0.68456,5.2573,-7.3164,1.9277,2.8757,-5.5967,-2.3985,4.7716,-4.9017,1.9695,1.8693,-1.4871,4.9958,-3.7883,3.5227,-2.672
2.3629,-0.94165,-1.9703,-3.3282,-4.0361,5.586,-5.2091,5.2849,-4.2283,-2.6518,-2.0657,8.0588,-1.8285,-5.2443,5.0912,-5.6509,2.7579,5.9921,-4.8049,-8.1207,5.6113,-0.16597,1.9074,2.9344,-4.2115,2.3169,1.4679,1.9464,-3.3102
