-2.1694,2.2,0.98376,2.5308,-3.4862,-3.1705,1.6426,-3.5991,2.8308,-1.7314,2.6374,4.3611,0.81776,-3.5529,1.9234,0.1483,-3.3486,2.2474,-1.1833,-0.33687,3.2802,-4.2952,5.9612,-5.9048,1.2356,-1.9614,3.7038,-3.4151,2.8304
1.369,-0.49564,-1.2515,0.75532,0.56562,-0.80238,0.76465,-0.38732,-1.5286,-1.3443,2.6842,1.0432,-1.3068,-0.45775,2.9974,-2.3694,3.2172,-3.9577,3.5958,-1.5885,1.9421,-4.0177,1.3876,-0.011331,-1.9874,-2.3917,-0.15416,1.8726,3.2666
-1.7221,1.6025,1.4431,1.278,-4.9817,-3.2074,0.6903,2.0336,1.0854,-2.3615,-0.42145,5.1121,-2.4851,5.2354,-1.387,-0.61477,-3.1882,-3.762,5.2576,0.36212,1.0697,-0.48118,2.5762,-1.1688,-11.135,2.3991,-1.1712,4.2459,4.0277
3.0356,-0.55028,-2.8171,-1.7236,-0.67034,-0.13179,-2.7552,3.0297,-0.14004,-3.4594,1.2501,3.3118,-3.2966,5.4549,-0.82628,-0.88705,-1.2431,-1.6552,0.87421,-0.57954,6.1801,-2.54,0.92061,-0.68735,-10.365,4.0522,-0.13463,1.59,3.242
0.28582,0.78142,1.8241,-3.4457,0.16839,-2.3759,1.1906,1.2583,-0.46543,0.28149,-1.0268,0.007853,-3.3133,6.0849,-0.64652,-3.5952,3.1849,-0.3029,0.33531,0.9586,-2.0536,0.29366,3.9523,-1.9918,-4.9256,-0.13931,2.0919,-0.30759,2.9776
0.37562,0.41984,1.1439,-2.0905,-3.3842,0.49663,0.69785,0.6393,-2.1628,-1.5491,3.9859,3.6594,-3.345,1.7381,-1.2964,-0.31225,-1.1103,-1.1362,2.0065,-1.6279,4.9247,-3.7271,4.8273,-3.4391,-7.8132,6.0696,-2.9436,-0.40062,4.6387
-0.94303,0.20737,1.349,1.7318,-6.5306,-0.41368,1.8917,0.14981,0.23441,-0.71072,-3.1032,2.9065,-1.8434,6.3798,0.30366,-2.51,-1.498,-5.4267,6.9241,4.3036,-2.7639,0.15935,4.3352,-4.9404,-6.831,-0.83494,-2.0367,3.848,7.0828
1.633,-3.8917,1.7557,-3.9074,0.35137,1.5439,-2.0579,3.4291,-0.0031443,-1.6321,-3.3269,4.7863,-2.2527,7.4106,-9.7103,5.937,-3.4823,-0.99189,1.1138,0.64646,2.2062,-3.3607,5.3313,-2.9484,-8.0106,3.4999,-3.5165,2.0005,6.2538
-0.036437,2.8592,-5.4779,2.2622,-0.059342,0.93717,-3.7557,-2.8585,6.8147,-3.0032,1.6821,0.26778,-0.7236,1.983,-1.7851,0.16858,2.0103,-3.3123,1.7621,-0.99037,4.1909,-5.7522,2.6845,0.36831,-3.8705,1.682,-2.6493,0.57442,2.1569
0.70203,-1.3663,3.556,-2.6352,-0.047114,0.31306,-2.693,-1.9621,4.0936,-3.4489,6.8117,-1.1952,-3.8739,0.60521,0.61157,-0.77585,-0.5364,-4.7829,8.8057,-5.3466,8.2911,-7.875,4.517,-2.8443,-2.327,-1.4372,1.3817,1.9295,0.31353
-0.49416,3.6286,-1.8695,0.26639,-4.0222,0.67088,0.16485,-0.24452,4.1215,-7.6374,-1.1473,3.1865,-1.04,9.5612,-6.141,0.74195,-3.029,1.7495,-1.73,2.1743,3.8779,-2.0064,2.3846,-0.49178,-8.134,1.7966,-2.937,1.365,6.35
-0.9714,0.16056,0.26664,3.979,-4.3821,-3.7492,-0.30426,-2.1939,5.1281,-3.606,1.9115,1.9685,-1.4656,1.9263,2.9697,0.3718,-3.1307,-2.6058,3.3846,-2.6592,5.854,-1.8563,1.1604,-2.8975,-6.9607,1.3014,0.87308,1.1629,3.8737
-0.56539,0.554,1.7013,-0.91149,-1.2484,-2.08,0.56176,-3.1352,3.9562,-2.8113,0.94603,3.3795,-2.4139,1.6505,-0.72283,1.5918,3.2468,-3.2385,-1.9846,2.956,2.162,-3.3389,1.0354,-1.6801,-3.6376,1.2454,1.9145,-4.0087,4.2682
2.0223,3.7126,-3.7084,0.3392,-3.7999,-3.443,1.4917,3.6279,-1.0379,-1.5137,-3.6457,3.3281,-1.1437,3.8373,1.6144,-2.8259,1.3177,-3.4837,2.0146,4.3498,-1.1857,3.3813,-0.029658,-1.9697,-10.472,2.0477,0.18466,0.81059,5.5638
-0.27465,1.9906,-0.29921,-0.95717,-1.5064,-0.61885,-0.065053,0.7506,0.44136,-4.7137,0.5201,4.7505,-0.47591,1.6563,-0.71342,-0.82699,0.15385,-2.3853,1.4515,2.6564,0.35074,-3.5754,4.6909,-0.98638,-6.7582,2.1406,-2.9891,1.4468,4.5643
-2.4367,5.2091,2.1932,-6.5364,-2.3593,0.91287,1.022,-3.1168,1.397,-0.83639,2.8999,1.7372,-4.5892,7.0554,-3.8885,-1.0324,1.5915,0.32487,-0.78096,-1.8651,3.1117,1.0225,2.0648,-3.3415,-5.356,-1.0367,-2.0957,4.9782,4.2952
1.8112,-3.1923,-0.45867,-1.8939,-1.4155,2.8247,-2.1274,-1.7565,4.3721,1.1564,-0.2823,3.9276,-3.3694,0.98985,-2.0103,0.90652,-0.07604,-2.7728,-0.29638,-0.25265,5.167,-5.613,5.5679,-1.7462,-6.7673,4.8797,-6.3351,5.324,-0.63269
0.7969,-0.61495,-4.3961,3.5846,-0.33548,1.9418,-7.8085,2.7045,4.4614,-3.1078,1.24,0.88243,-1.2981,0.75722,2.3098,1.2466,-3.517,0.058028,1.7343,-1.1026,6.5492,-6.0127,2.1423,-1.2094,-6.186,3.7699,-3.7038,2.9605,0.41383
-0.19971,-1.2283,3.4083,2.2649,-6.4935,1.9613,-4.3926,0.75534,2.3115,-4.0041,4.9368,-1.1816,0.40894,0.69184,-0.63036,1.8658,-2.6361,-3.8522,3.2303,2.1918,2.6261,-6.6806,0.5073,3.6321,-5.3554,2.86,-2.8524,1.9386,2.4413
1.0726,2.5507,-0.88521,-0.74854,-2.777,0.52002,-1.1584,1.2216,-3.5119,-3.7466,3.2546,2.6426,-1.564,7.7535,-4.3906,-1.6879,-2.8244,-0.79273,2.9269,-0.80431,6.3049,-4.4535,4.6092,-1.8258,-6.9588,-0.34049,1.6845,1.1776,4.5669
1.9448,-0.87462,-1.2424,1.3909,-4.6876,4.2596,-7.0354,0.71017,5.0781,-1.6852,-3.6985,3.276,-2.0213,7.0922,-1.7259,1.5399,-3.3071,-4.8758,1.0236,2.4653,4.697,-0.1751,1.4747,-2.7572,-10.8,5.9751,-5.6281,4.0982,3.5129
4.3674,-5.7912,4.508,-4.6626,-1.0512,2.6922,-3.3194,1.0078,1.5247,0.10666,0.37738,0.69856,-5.6526,5.8372,-1.7557,1.5936,-3.4313,-3.8123,7.3083,-3.8664,5.6883,-0.70757,-0.074261,-2.6581,-7.4953,4.8321,-3.3302,5.5395,0.60619
-0.18053,-0.79649,-0.69579,1.705,-1.1759,-0.28287,-3.5053,0.16731,4.8185,-0.7693,-1.556,2.4581,-1.5982,0.45503,5.7588,-3.5963,-1.1162,-7.7048,6.3421,5.8422,-0.411,-3.9379,2.9989,-4.0369,-3.1111,0.81445,0.27031,1.4912,1.3756
-2.4389,1.9351,-0.6542,1.1768,-1.9941,-2.1002,-3.2804,-0.72327,7.2364,-3.5997,0.53726,-0.77215,-3.3898,10.461,-3.5838,1.6818,-2.7473,-1.3284,2.0922,-2.7143,2.5334,3.0259,-1.4723,-1.4281,-6.5217,-0.15531,-3.6863,3.4166,5.526
-0.40366,1.3396,1.3745,0.54722,-3.0681,-5.0141,2.4654,-1.2282,3.3114,-4.6957,2.8956,3.4525,-2.6931,4.619,-4.235,1.2873,-0.18085,1.7769,-1.8508,0.97051,-1.7722,1.3733,1.2504,1.6419,-7.4926,-0.97551,1.6715,1.4446,2.8348
2.797,-3.7388,3.5375,-0.72259,-4.5795,-1.2974,-0.046076,-0.66119,2.894,-4.2703,7.2209,-0.21219,-3.3805,1.4394,-1.2189,2.0361,-1.0786,-1.5817,2.1671,-1.3705,3.8951,-5.8782,1.5233,1.5472,-6.2141,0.82844,0.69792,4.088,1.0254
1.3962,-2.4163,1.7807,-3.5926,-0.19317,-4.1444,2.872,-2.0962,5.9445,-4.2193,1.6939,1.9433,-1.3842,1.7027,-0.78979,-0.32862,-3.6466,0.78298,-0.18466,-0.56913,5.7871,1.6125,-2.0487,-2.1426,-7.2039,4.6787,-2.7619,2.7198,2.082
3.3031,0.043354,0.21719,-1.4817,-4.739,-0.25732,2.8806,-6.3166,4.2639,-1.7698,-1.1308,3.7807,1.5137,-1.4483,4.697,-2.853,-0.18575,-0.57057,-3.3114,6.2236,3.8185,-5.0638,6.1934,-6.3448,-5.6034,-0.36758,0.035834,1.3503,4.1414
-1.3105,1.5655,0.48638,1.87,-1.6583,-2.3761,-5.2208,1.9652,3.585,1.7357,-3.1318,1.5225,-3.3126,5.3823,-1.973,0.34354,-2.3961,0.45951,6.3632,-3.9023,3.0751,-4.8285,2.1693,-3.0867,-1.8292,0.059756,-2.5405,3.0258,4.9626
0.90107,2.4128,2.5634,-4.4764,-4.239,-2.0254,1.2837,2.3109,-2.3829,-0.80106,-0.45151,3.6058,-1.9068,5.5827,-1.6172,0.031792,-3.6277,-1.701,0.026174,2.3206,5.4986,-3.8985,4.8108,-5.6242,-5.5182,0.59661,1.6005,1.7719,4.2321
1.4705,4.8537,-6.6824,1.7499,-2.9493,3.1052,-0.21979,-0.76154,-2.6794,-0.5125,0.041777,4.5635,0.74943,2.9684,-1.7762,2.4509,-2.2695,-0.85397,-0.64156,0.04306,3.8121,-3.6685,1.5104,-1.1115,-8.5978,6.3187,-0.62116,-3.3963,6.464
-0.1104,0.29276,2.5825,-3.6695,-1.2443,-1.0865,1.9174,-1.568,0.9708,-2.1407,2.1016,1.4579,-0.39688,2.6348,-3.4325,1.6348,-3.4321,-0.35463,1.33,0.19485,3.8283,-1.9129,0.28402,-1.6992,-3.9271,3.4124,-2.0218,1.8794,1.9444
0.90554,6.7829,-3.6534,-2.7585,-5.5866,0.30029,3.0651,-6.733,2.4343,-4.0872,4.4203,7.0941,-1.2363,2.2505,1.9849,-2.6833,-3.635,-3.3823,0.47046,-0.60426,12.593,-4.0993,0.084081,-0.11291,-14.934,5.2188,-5.8053,4.3131,6.3723
-0.24848,3.0475,1.9107,-4.1393,-4.0215,1.3282,-2.0439,-0.59008,0.49132,-1.7758,6.0816,-0.43222,-2.8456,2.6204,-0.86098,0.51653,1.4982,-5.9419,3.7105,-1.4294,5.8865,-1.9467,4.335,-7.0808,-6.9497,1.6602,0.23847,2.6634,3.1833
4.2514,-4.6631,0.27791,0.55654,-4.5971,-2.4364,-0.28206,-3.6146,10.611,-1.2477,-1.0678,4.1266,-7.5102,4.8532,-2.2633,-1.7442,-0.74827,-0.37053,4.8075,-2.2381,4.0778,-1.5783,2.9877,-2.2173,-9.4427,3.3026,-3.4764,7.2174,0.5485
1.1201,1.6543,1.1023,-8.0035,0.35395,0.35052,0.57699,-6.4533,6.7783,-1.5589,1.0848,2.3528,-5.1678,10.258,-4.8812,-2.2369,-1.2378,-1.4971,-0.055022,0.15357,7.8322,-0.90924,3.3709,-7.7103,-9.0576,4.3548,-2.8771,5.9426,1.1258
0.039666,-0.0062127,1.3522,-5.0775,1.0433,1.6969,-2.8164,0.21423,2.7116,3.1194,0.64276,-2.3805,-2.9286,5.3942,-5.762,2.3306,-0.30156,-2.9651,5.5003,-3.6174,2.454,-2.5782,1.1164,-3.2043,-1.5938,3.3135,-2.4103,2.2959,2.8665
1.0666,-3.8364,1.9518,-3.2058,-1.2627,-1.6057,2.3376,0.26414,5.7739,-3.4905,-0.2875,-0.029351,-2.9791,6.3456,-1.1781,-2.8214,1.4717,-2.6391,2.7726,-0.53141,4.5848,-3.1634,3.6171,-4.7601,-6.9721,4.2059,-2.826,2.994,2.7279
-0.22894,-2.1919,2.2544,3.3233,-6.5563,-0.68077,-1.2258,0.7637,0.39878,-2.3267,-3.0684,5.1495,0.52054,2.5365,1.2043,0.72167,-5.7064,0.64583,2.2144,-0.57072,4.0659,-4.5339,5.1748,-1.5927,-6.5103,2.0901,-1.2828,0.38638,3.869
0.37862,-1.2185,3.616,0.2277,-5.3139,-1.9628,-0.1004,-0.38084,3.9621,-4.6016,0.12044,3.4155,-3.7952,4.9414,1.2862,-2.7191,-1.579,-0.4151,1.1781,0.88822,1.8003,-1.052,4.5456,0.39451,-10.027,-0.094694,0.97503,3.1441,0.93377
1.9502,-1.2156,1.5882,-2.6384,-4.4769,0.41509,1.8878,-1.9732,2.1284,-2.4873,0.29799,3.1112,-1.9856,3.1422,3.1736,-2.4799,1.2595,-7.3299,4.0906,-0.30076,5.7146,-3.5053,6.6455,-6.3737,-9.2576,1.2759,-2.0259,2.9979,5.788
1.9067,-5.9624,6.6745,0.051227,-5.2244,2.1599,-1.0089,-1.5746,3.1751,-7.1214,7.1736,0.88082,-3.2227,0.64677,-2.7274,2.8891,-1.2846,-0.75477,5.4354,-4.131,3.1871,-3.7941,2.3579,3.0125,-7.5191,0.702,-1.9473,2.2646,3.6887
2.6383,1.3722,-0.6751,-0.7856,-4.5803,2.1598,1.0363,-5.2068,1.6291,2.3005,-4.3846,3.7006,-0.34448,5.9869,-0.85326,-1.5784,-3.0287,3.473,-3.2534,-1.0624,7.125,-5.4589,6.138,-2.8007,-7.9231,1.2706,-0.94086,1.7172,5.8222
3.7593,0.31306,-3.1208,-0.27078,-1.5716,1.5278,-1.1097,-2.6669,1.19,-1.0075,-1.2675,6.5891,-1.3824,1.875,1.0434,-1.5057,1.101,-5.0136,1.0295,1.8015,7.9888,-5.3821,2.8041,-4.0626,-6.5622,0.56825,1.647,-1.675,6.2101
