5.5414,-7.0238,-3.1962,2.9202,4.4297,1.3074,-1.8166,-3.9012,-0.78375,-5.0791,3.6736,2.1025,3.1966,-1.1804,2.0698,-0.35548,-4.0762,-0.15791,-0.43059,0.0030887,1.7587,-2.9203,5.0636,0.050846,-1.7829,-0.69518,2.8647,-3.1392,2.7212
1.9269,-4.2307,-0.67309,1.0745,1.0346,-1.0267,2.7056,-3.1142,1.112,-2.0209,0.65301,1.6017,4.9024,-1.5695,-4.2317,2.1039,-0.69889,-2.203,2.2367,-0.8955,0.41145,-1.6243,-0.081392,1.157,0.65252,-1.5505,3.0555,-1.5114,1.4756
3.4738,-7.5994,2.7021,-1.7642,0.77164,4.1883,-2.1899,1.8666,-3.3329,-5.2544,5.2473,0.21384,3.6414,-6.6901,2.4513,3.1987,-4.1996,3.9714,-3.3684,2.5687,3.1578,-6.7331,1.1766,1.9638,0.41626,-0.74045,0.4516,-3.5759,2.8695
3.0223,-5.4251,0.20293,2.9906,3.1243,-3.5178,-0.02533,-1.1941,-2.4169,1.5022,1.4559,2.2252,3.2301,-0.32536,-5.8703,-0.38553,2.6763,-1.5346,0.36235,-1.8293,3.8968,-1.843,-0.71542,1.7173,-4.7627,6.8919,0.67335,-2.3625,-1.037
3.3571,-6.7609,-0.31538,4.4713,4.0772,-0.62818,0.46946,-1.7543,-2.8621,-5.0934,2.8815,5.9842,-1.5606,1.1197,-1.0768,-2.0563,0.067114,1.2733,-3.1624,2.0652,-1.6677,-4.1035,6.6208,1.2053,-1.1693,-0.64919,1.7251,-2.991,3.5141
2.785,-3.3128,1.3838,-2.0177,4.38,-2.8579,1.454,-2.7061,0.35614,-1.1482,5.2212,-1.6203,1.4719,-1.7422,-0.58092,-2.3076,-0.10413,-0.6726,1.6712,-1.1299,9.4993,-7.5639,0.95769,-0.37806,0.59999,3.4627,-1.0153,-1.0278,-1.586
2.9618,-2.1036,-0.7749,-4.2254,5.6217,-0.49808,-1.7384,0.10138,-1.2262,-1.2422,3.674,-3.7573,5.1377,-0.79657,-4.3291,3.4314,0.37906,-1.5217,1.0238,-1.2143,1.9673,-2.1884,1.2413,1.6552,0.82373,-2.343,2.4308,-0.65344,-1.1596
4.716,-7.7902,0.17751,-0.61937,6.5184,-0.24919,-3.9754,0.7556,-7.231,-0.0068503,3.4966,-0.63502,3.4464,-2.1971,4.0148,-2.4596,2.2183,-3.4031,-4.5748,4.5116,-1.7282,-0.084864,2.2289,1.2793,0.74825,4.104,-0.98866,-5.2686,3.3267
5.4704,-5.0942,-2.4365,0.31423,2.1142,1.1887,-0.59192,-1.7281,-1.8063,0.05995,0.58087,2.08,-0.19509,0.93002,0.72352,0.62023,-3.1359,1.4325,-2.5142,0.69509,1.5716,-0.14934,2.2216,-2.3348,1.5557,-3.438,3.4017,-2.806,2.2408
2.743,-4.8234,-2.0759,4.472,4.1446,-2.3865,-1.3595,-0.85227,-0.38419,0.92441,0.036897,-0.10773,5.1944,-2.3331,-1.773,0.74637,0.46365,-0.7895,-0.54208,-3.7639,6.3768,-4.3684,1.1275,2.586,-2.8206,5.2372,-3.9276,-1.7753,1.4555
5.1526,-7.6498,-2.1038,1.0663,7.5585,-2.773,0.60024,-2.187,-7.1624,2.9247,2.6616,-0.43867,2.4229,1.7222,-2.5505,0.37568,-1.2323,1.4711,-0.16075,-2.0576,3.1996,-3.3796,-0.53087,2.8235,0.45249,0.029685,0.77291,-3.5254,3.342
3.4865,-1.5666,-2.713,-1.4084,8.2881,-1.3378,-4.0703,-2.7302,0.43159,-2.209,1.3525,1.2227,3.949,0.87776,-3.2738,-1.1045,-2.2121,4.8139,-6.732,-0.71778,8.7202,-2.0406,0.020412,-3.8235,1.6805,3.1832,-2.096,-3.4718,3.3882
8.1279,-8.9751,-1.6834,3.3046,1.1014,-1.8548,0.8592,-0.083225,-3.916,1.4152,-0.18011,2.3412,1.8988,-0.92113,2.4387,-6.3706,2.0715,-2.3813,0.066133,2.2755,2.1501,-1.225,2.079,2.4775,-3.4008,-2.1315,5.3803,-1.2168,-2.7709
3.2966,-5.138,0.87422,-0.26836,-0.17468,2.684,0.45174,-1.159,-4.3244,0.53602,3.6418,0.39425,3.0563,-2.7406,-0.42251,0.0088236,-0.62566,-2.4408,-0.91834,3.5943,0.68594,-1.1256,1.5186,3.2729,-3.0339,-1.4714,3.093,-2.242,2.0323
4.4315,-7.1413,-2.3836,1.8165,4.6432,-0.70029,1.3248,-0.96204,-5.7712,-0.77275,3.6748,3.0798,-0.47128,0.84334,3.1197,-4.0212,1.3461,-5.7322,1.5199,-0.054028,2.1222,-2.7835,4.4642,1.6158,-4.7362,3.2284,2.8266,-1.949,-0.11294
5.4563,-5.4902,-4.3379,5.1114,5.8471,-1.2989,-1.3639,-5.336,-0.79434,-1.9769,4.2429,-1.0633,5.0094,-2.5396,1.2442,0.26928,0.77392,0.28051,-6.5876,1.9517,3.8009,-3.7632,4.8638,-0.76258,-6.0528,4.4366,3.916,-6.341,2.8171
6.0629,-6.961,-1.3327,-0.99128,6.2533,1.4359,-1.3522,-1.416,-5.3051,-1.666,4.308,-0.948,4.4044,-1.7841,-1.2592,-0.29504,1.934,-1.5296,-0.27398,0.040739,3.5292,-0.82948,1.0304,-3.8748,-1.117,3.9784,0.39567,-1.9292,0.28411
1.541,-2.7662,-0.339,0.99624,2.6499,-0.8138,-0.36401,0.29374,-6.8896,-0.57205,9.0481,-1.7263,2.3457,-2.5099,-0.15142,-2.4817,-1.3628,4.8729,-2.7606,0.69842,6.4128,-5.7919,-2.2516,4.0699,-1.328,3.3666,-1.9617,-2.2929,1.4711
5.0899,-3.803,-1.2997,-4.0331,6.2334,-1.9905,-1.9604,3.1275,-2.7165,-5.2703,6.4112,-0.18779,1.5194,-4.4148,2.0783,0.70012,0.43533,0.90374,-4.0903,-0.98715,3.6185,-0.071658,4.6741,-1.6055,-3.2726,0.9442,4.813,-2.6286,-1.5109
4.4754,-6.8618,-4.2511,5.1855,3.2818,-0.028307,-5.3395,2.4149,-1.9807,-0.44118,1.662,0.039809,3.8113,-1.0207,0.47181,0.75014,0.59064,-0.93533,-3.3822,1.7038,-0.72206,-2.4646,0.79075,3.0618,0.38174,-1.0173,1.3451,-2.2887,3.7349
8.3968,-5.6128,-4.9815,4.7,0.50457,0.64264,-2.8642,-0.51507,-0.41266,-1.3025,3.5544,0.45566,2.1076,2.0525,-0.47029,-1.9344,-2.5623,0.39145,-7.1322,3.5574,3.2987,-2.6067,5.4236,0.27127,-5.463,0.014231,6.9967,-6.7991,3.2212
1.8614,-6.0706,3.8183,-0.5983,1.2882,2.9565,1.6395,-1.2055,-6.6738,0.042957,3.1477,-0.80349,3.472,0.9976,-1.1689,-5.5905,1.9767,1.8999,-2.5975,0.62267,4.7046,-6.1456,1.7508,5.6786,-2.2571,-0.57156,-1.4948,-0.76699,1.2533
6.19,-6.1758,0.64419,0.098482,1.7586,2.6376,-1.0209,0.52001,-5.1821,-0.2827,1.3531,-0.82834,1.9545,-0.86315,1.0638,3.1463,-1.9518,2.428,-6.8823,-0.12263,5.9034,-5.9014,2.4495,-0.79579,-0.82469,1.6295,0.90969,-4.7565,4.7702
5.1133,-9.4309,5.0534,-1.4986,6.5546,-3.9434,0.38055,-4.3188,2.4165,-2.2591,0.71563,-1.9947,2.7081,0.17197,0.76393,2.8028,-8.0077,6.3002,-5.0266,4.5556,4.1534,-5.5484,-1.9486,1.5534,3.8724,-2.8402,3.8806,-6.3949,2.4076
5.4744,-8.1176,3.885,-0.27159,0.36277,3.3317,-4.5298,4.5604,-5.5449,-2.2844,4.8463,-1.7283,-1.0201,1.3558,1.557,-3.3589,1.8748,0.84947,-5.6771,4.4233,3.9157,-5.3802,2.1566,-0.84555,-1.5095,2.9729,-2.2185,2.7932,-1.4948
2.512,-6.4844,1.9593,-0.30942,7.4661,0.25594,-4.265,-0.6944,-4.6156,-2.3624,2.915,-2.0434,7.0211,-4.3826,0.61541,1.211,-2.8299,2.1606,-0.74546,3.0163,3.2212,-4.4492,-3.3314,2.2725,-1.6683,6.453,-4.2998,-1.7222,2.5315
4.4365,-6.0474,2.1936,-1.5162,1.0954,2.7153,-4.2878,5.2176,-6.704,0.24373,-0.46569,3.8281,-3.0854,0.80858,2.5497,-0.38653,-0.81883,-0.35278,-6.2999,5.8799,-0.88895,0.040665,0.93472,-0.45484,0.62046,-0.81955,2.3797,-1.095,0.58433
6.4162,-8.2394,-2.7899,5.3612,3.1548,0.29187,0.3457,-4.9394,-4.1036,0.57609,5.8262,-1.0769,4.2144,-1.0504,3.3526,-4.3833,-2.7175,-0.070521,-1.5966,2.6396,4.3285,-7.0416,4.8696,0.83696,0.42891,-3.1543,3.1677,-3.2351,1.3667
3.0327,-5.4568,-1.6897,1.4687,5.4206,2.7552,-4.6392,-1.734,-2.4664,-2.9112,4.825,0.31997,3.7708,-2.0308,1.5453,1.6116,-4.5447,2.2835,-3.9334,1.5232,0.64807,-2.4182,4.1806,1.6901,-5.0223,5.0734,-1.659,-4.9611,5.0538
6.2929,-8.6531,-3.9653,6.3402,6.1666,-2.8253,-4.1235,-1.1694,-2.9983,-2.0692,3.9653,0.81678,3.424,-1.2658,0.479,1.7365,-4.533,1.4191,-3.9618,4.1447,-0.30039,-1.6906,3.4407,3.2423,-1.0073,-1.9049,3.7617,-6.2601,3.0967
5.7626,-7.908,2.4764,0.79657,1.0561,2.5379,-3.2977,-2.2628,0.43042,-4.0097,6.1368,-1.5057,5.4168,-6.5733,3.4905,1.4046,-3.7348,1.2201,-1.7744,0.39427,4.552,-2.4962,2.6737,-1.8349,0.41554,-1.253,2.4516,-1.4738,-1.5969
5.4837,-3.5194,-0.12479,-2.4188,2.0406,1.8322,-2.453,1.3757,-1.9138,-4.5921,4.6057,-0.07926,0.67056,-2.9873,0.35388,2.0883,-1.5185,0.56458,-3.6969,0.31192,5.63,-3.0854,4.1815,-2.7812,1.0981,-1.731,1.882,0.70325,-3.5762
5.1683,-6.45,-0.69508,0.83199,3.0767,0.80652,-2.3079,0.75266,-3.6869,-1.8759,5.1121,-0.10655,3.7127,-0.92247,-4.8686,5.8797,-0.80174,-2.9063,-1.1704,0.70737,-0.3223,0.68626,0.77132,-0.91879,-0.95023,0.72352,4.3672,-5.9828,3.8061
8.3588,-12.807,-2.8926,7.8526,1.2735,2.3882,-4.1412,1.9128,-5.1967,-3.2445,5.1228,0.43301,3.585,-0.1225,-0.26957,1.5523,-3.3768,4.0994,-6.5894,-3.6589,8.6521,-3.6908,1.4544,2.3251,-4.2844,-0.12182,1.3135,-5.3243,7.1755
1.2803,-3.1797,3.8689,-6.6149,7.8884,-0.76684,-3.3832,0.12185,-1.8112,-1.3702,1.6401,-3.2773,3.678,0.8324,-0.75325,-2.8283,-0.18736,2.0151,-0.077498,1.8672,-2.4183,1.9301,-1.0849,2.0202,-0.70977,1.4005,1.8133,-3.2884,0.24059
5.6671,-7.595,-2.5169,2.1808,4.5888,-0.12121,-0.75127,-2.7651,-5.3293,1.1314,4.7001,1.5866,-1.1811,0.10991,2.0692,-2.5307,-0.58794,-0.8877,-1.1062,3.3445,-1.8595,-2.6141,5.3714,4.434,-1.2574,-1.4509,0.46713,-4.3571,3.307
3.3212,-3.3462,-0.86407,0.067082,6.2117,-2.2475,-4.3582,2.1669,-2.3301,-1.9672,1.6419,0.14121,2.2789,4.542,-5.1824,0.6813,-3.0841,2.8913,-0.43807,-1.483,5.6942,-4.9883,0.28579,-1.1737,1.1698,1.4867,1.2096,-4.593,2.3216
5.6399,-12.596,-0.92299,7.8645,0.090919,-1.8198,1.3774,3.0827,-7.4843,0.2962,-0.10125,3.3198,6.1623,-4.8289,-1.7902,1.5902,-0.88658,1.0259,-1.962,0.63739,4.7013,-4.8558,-2.0238,8.0672,-2.2374,-1.0807,1.4487,-5.4552,6.0991
4.9856,-9.7942,0.75377,3.8259,2.1455,-1.8505,1.3149,0.13639,-4.9116,1.9479,1.1149,0.67599,2.9264,-1.9604,-3.1055,-1.9588,4.2177,-0.81501,0.95456,-1.2355,3.342,-3.6673,-0.74957,3.651,-4.2489,4.8068,-1.0081,-0.3767,-0.96802
2.8017,-3.8927,-0.55469,-3.4602,9.1706,-4.315,3.7637,-4.7199,2.6041,-2.988,-1.3697,4.2405,2.7446,-1.9316,-5.1041,0.46746,2.8753,3.3866,-3.1394,-2.4784,2.8289,-2.5307,2.1033,1.9142,-2.1913,0.28322,0.98794,-5.5591,4.6446
3.5014,-6.8305,0.23373,-1.9511,3.2531,3.6048,-2.1026,1.7859,-4.8371,-2.5311,6.3941,0.54915,0.97008,-1.6108,-3.6194,5.3427,-2.7807,-0.028413,-1.3738,0.21309,3.0951,-3.8227,4.8124,-2.4935,-1.2376,2.8038,1.7954,-5.2105,1.8185
8.5707,-12.595,-2.0691,6.7059,6.7527,-2.8894,0.14406,-3.6443,-5.7828,2.9001,2.5604,1.5723,-0.68089,1.4985,1.9706,-1.9093,-1.2594,-2.422,-4.3973,3.7019,4.7415,-4.3089,5.4502,-2.923,2.0453,0.60657,2.454,-8.2724,4.2191
4.757,-6.1986,-0.97371,6.1892,1.1163,-2.3677,-3.4628,-0.32526,0.8195,-3.5129,2.6966,2.1544,3.9545,-1.36,-1.1368,-3.762,5.2133,-3.3905,-3.8767,3.0216,-0.70192,0.86513,3.381,2.7734,-6.0355,1.617,2.0542,0.47897,-2.4923
1.5853,-6.013,-1.0473,3.4697,6.5829,-3.4404,2.1369,-6.3198,4.4145,-6.7417,5.8863,-0.66925,3.5209,-1.3457,0.33719,0.6091,-1.9298,0.61805,1.8281,-5.6093,9.0765,-7.3918,1.6994,2.625,-0.60038,-0.97361,2.1285,-5.3195,2.322
3.6226,-4.0537,-0.54585,-0.27147,3.6901,-1.0045,-1.3194,2.3449,-3.9365,1.7202,-1.4894,-1.6932,5.0325,2.4907,-0.47149,0.64976,-2.3782,0.44532,-4.753,1.1665,4.2123,-4.4453,0.4746,0.34825,1.4592,-2.5099,1.2146,-1.8428,2.6527
7.765,-10.914,-2.472,3.1347,5.5824,-3.3715,6.3944,-4.5805,-5.6593,3.6809,1.1334,-1.4654,2.5331,2.283,3.7558,-3.5251,-2.9702,-1.0965,1.6743,-1.9577,3.7458,-1.4082,2.6919,0.34629,-3.298,3.2442,1.2818,-6.1649,4.1352
1.9143,-4.9722,1.0924,3.1765,3.7043,-0.88991,-2.2357,-3.1999,2.172,-0.70643,-1.6468,1.5388,2.7537,-1.2594,1.9143,-3.3806,0.63582,1.6175,-3.4607,-1.5493,7.6186,-4.9349,-1.1113,2.388,-0.90258,1.4727,-1.2257,-5.038,4.6707
4.6996,-5.0909,-1.9298,1.2704,5.4044,-5.5732,0.75895,-1.2463,-1.6453,1.2582,-0.53507,1.1809,5.6487,-2.1133,-2.6259,-0.79429,2.2734,-0.69397,-1.4414,2.1292,0.26484,-0.24366,1.2047,3.716,-4.2314,2.9176,1.3241,-6.2316,2.8967
4.0025,-5.7812,0.53219,-0.27828,5.0965,2.6558,-4.246,0.69474,-3.9772,-1.4752,5.9201,-1.6551,0.91419,-0.56681,0.008288,-1.6677,2.263,2.3508,-7.173,2.4615,5.5141,-2.6406,1.3454,-3.213,-1.6795,3.6686,-1.2843,-4.716,4.2998
7.1727,-9.9593,-2.4114,4.2788,5.7342,-1.2255,-2.2252,-3.7935,0.21032,-3.636,6.3087,-1.6142,2.64,0.9295,3.4407,-5.0769,-1.9165,0.24787,-2.1576,3.0964,2.9801,-3.7687,2.2148,-0.43229,3.647,-3.4161,-0.64018,-0.95988,1.4749
6.9069,-11.057,-1.1252,2.59,4.374,2.7244,-2.3382,-2.808,-7.9471,-0.41274,8.3385,3.0121,0.52522,-0.20887,1.3853,-5.3683,-2.2922,3.1444,-1.0216,3.1932,-3.1544,1.2146,2.6594,5.9402,-8.1649,1.7186,2.9243,-0.54995,-1.5194
7.8,-5.2963,-0.012328,-3.533,2.8979,0.94562,-1.1258,0.80974,-5.5809,2.7491,-0.55564,-0.12335,3.1667,-0.78665,-0.10169,2.2987,-2.7228,1.8434,-4.8767,0.35323,3.4987,-0.88014,-1.2861,-0.57727,0.85223,0.89997,-0.27611,-4.2432,4.2528
5.3008,-8.9938,-0.76618,1.7574,4.5647,-3.7317,6.8169,-4.224,-4.102,1.7391,5.3306,-1.1109,-1.4473,0.4806,-2.0469,-2.9429,2.6105,-0.45771,-1.064,-1.2117,10.032,-6.5243,4.4179,-1.823,-0.91965,-0.060999,2.3739,-2.5651,-1.5327
6.3887,-8.4191,0.54055,-1.2144,4.2785,0.6567,-2.2394,4.2077,-8.5687,-1.3187,5.5312,0.69994,3.0097,0.18204,-2.5566,-0.26464,-4.7884,4.4734,-1.0838,2.3596,4.2811,-8.1485,2.0755,3.2265,-3.7269,-1.0713,2.9719,0.03415,-0.89406
-0.33937,-3.232,2.1921,0.75529,2.6777,-0.19284,-0.64078,-1.5596,-0.64474,-3.6393,2.6904,0.14438,4.6684,-2.2092,-0.76962,-0.70762,0.34264,2.2569,-0.49694,-2.0454,2.3706,-3.1695,-1.1685,5.14,-3.7343,3.045,0.3812,-2.6797,1.1218
1.8687,-2.1672,-1.7601,1.6862,2.0577,0.77611,-0.0030687,-2.5699,-0.23673,-1.991,3.9611,-1.1457,-0.20038,5.0033,-1.7729,-1.754,-2.3748,2.1059,-1.7802,2.0805,-0.076567,-0.89867,0.69783,0.92445,-0.45434,-0.040296,1.3129,-1.8442,0.44186
5.4526,-3.5262,-3.2652,-0.56154,0.45907,4.8329,-5.5681,4.8181,-8.2082,0.24396,4.9163,-1.2032,0.72804,-0.088191,0.86951,-0.97319,1.2317,-1.5358,-2.4385,1.2263,-0.10026,0.26956,3.727,-0.43638,-2.3559,2.4468,1.6145,-3.439,2.788
4.0504,-6.0713,-1.922,3.3101,3.8861,-0.85178,-0.92692,1.2294,-3.7015,-2.759,5.0586,-0.46614,1.8105,2.0763,-3.7302,-2.324,4.6802,-4.8467,0.54302,1.4946,1.5812,-2.3038,1.2033,0.96682,-5.3576,4.8663,-0.49915,0.37352,0.34042
4.252,-6.7121,1.2999,1.0108,3.5281,-2.7216,1.0389,-1.5464,-1.243,-0.65183,1.2302,1.205,1.5085,0.92655,1.1292,-1.343,-3.9654,0.38494,-1.1636,1.8503,0.75374,0.23985,-0.48228,1.1644,-0.93756,1.2923,2.3405,-5.7551,4.2208
5.7812,-7.333,2.8784,-2.7344,4.6128,-2.0147,-1.2444,-1.6826,2.4881,-1.583,0.99478,-1.2593,4.5026,-2.9484,2.6436,-4.6708,-0.47978,1.5094,0.44502,0.19703,0.83773,1.9731,-0.8204,0.87053,1.8556,-3.3667,4.8566,-4.0128,-0.73056
7.8901,-5.0485,-1.9221,-3.2592,7.3089,-4.1518,-1.3923,2.7473,-6.3655,2.1982,-2.9225,4.0962,6.3034,-4.0114,-1.7962,1.8333,-2.6225,2.5587,-2.1725,-1.182,7.2212,-6.0321,-0.25052,0.75422,1.4127,0.38127,2.2834,-2.9871,1.4115
1.4546,-2.1928,-1.5209,1.146,3.6306,-1.7475,2.0489,-2.0839,-3.5142,-2.0907,5.4363,2.8968,-2.5977,4.0597,-3.5471,-0.77103,-1.8932,4.604,-3.9898,1.2697,0.53795,-3.8653,4.3522,3.993,-4.6641,-1.2408,4.3214,-4.1414,2.4815
4.1312,-8.6609,-0.56477,4.6809,1.6631,2.4457,-2.1305,-2.3923,-6.9836,-0.55132,3.861,5.3198,1.1877,0.61209,-0.42868,-6.034,-1.7984,2.5998,3.6945,-2.25,3.5445,-6.7782,-1.1261,9.8479,-1.9489,1.7866,1.6758,-2.4482,0.056513
7.2187,-6.3748,-0.97772,-0.39687,3.4171,0.27963,-1.1198,0.86517,-5.2998,0.61111,4.529,-4.4247,3.9046,0.18048,0.31733,-3.0517,-0.056725,2.9512,-4.4659,-0.83977,5.3462,-2.2077,3.5189,-0.74512,-5.4296,4.4495,0.13767,-3.8788,3.0348
3.4805,-1.9824,-4.8088,3.446,4.801,1.365,-3.0755,-1.3357,-4.0047,-2.3268,3.6317,0.66576,0.58211,1.1287,-1.0764,2.4591,-2.5888,1.3444,0.34143,-1.4759,2.5062,-5.1059,5.523,-0.95395,-3.326,1.9781,1.5458,-1.7121,0.49939
3.8053,-2.2436,0.70382,-3.269,4.3468,-0.36546,-0.91389,0.15825,-5.5458,1.0627,6.2391,0.54681,-1.6831,0.51961,0.13072,-3.1615,-1.0514,1.416,-2.4568,2.2919,5.2777,-3.2728,-0.83419,1.2007,-2.4742,5.0343,-0.71503,-1.0352,-2.111
5.1007,-8.7129,1.1374,2.2213,-0.0019414,2.2305,1.5977,-4.2708,-3.8446,-0.90096,8.7997,-2.6468,-0.57022,0.66418,3.2946,-4.2054,-1.316,1.3592,-2.9314,0.98824,7.873,-7.5112,2.8451,3.6905,-2.123,1.3106,-4.6869,1.8528,0.82699
3.2107,-2.8544,-0.79444,-0.664,3.4536,0.41275,-1.5861,2.6818,-8.8418,1.9103,2.9705,3.3568,-1.4548,0.52713,-1.461,3.0848,-3.3323,1.0799,-2.2561,3.0498,2.7445,-5.1412,2.8009,1.2628,-0.031174,1.4662,-0.29657,-1.3534,-1.3938
6.1421,-6.8191,2.4325,-8.9723,1.8087,4.0508,-0.3857,6.2298,-11.562,1.2711,6.2152,-0.21064,3.2683,-2.8593,-5.2409,-0.85769,0.40558,5.7782,-3.8177,-1.1732,3.3246,0.51702,2.4761,4.6149,-6.2034,-0.86015,8.5889,-7.4538,0.33251
3.9211,-4.9203,-3.6403,4.7545,6.1131,-7.3744,0.93314,0.31906,-3.7852,-0.73049,5.8389,-5.234,7.0719,-2.7766,-0.39313,1.6339,-4.4197,2.0111,-2.2638,-2.0112,8.1135,-7.3048,0.9598,4.2877,-0.68206,1.8683,-2.4656,-0.47792,0.554
