-3.2998,-5.1478,2.5129,-0.47059,1.4996,0.72239,2.0912,-0.09197,-3.4039,3.4155,-4.8085,5.4391,-2.6334,5.5951,-6.4652,0.43585,0.7259,0.26116,3.8865,7.0183,-10.442,2.5607,-5.4931,-3.0909,-0.29908,4.473,2.6928,0.84645,-2.9564
-6.1076,3.0056,-0.70203,-1.5891,2.9695,-2.4272,3.8214,-1.5906,-2.7474,-0.35197,-1.8859,4.305,-3.468,2.2051,-6.1024,-1.4653,8.4243,-3.4955,6.6266,2.6779,-5.9801,0.1257,-3.6827,-4.1748,2.6741,3.9997,3.5058,2.8045,-6.5736
1.1252,-3.9325,0.94742,-0.61175,5.0619,-0.27967,-0.96445,-0.13224,-0.57085,-1.0078,-5.2872,9.0863,-0.6544,1.3768,-3.3279,-4.106,3.6553,0.72972,4.395,1.3575,-2.1976,-3.1077,-3.439,-5.4887,6.4122,-0.69613,1.0136,3.0207,-2.8616
-0.2783,-5.2888,1.8946,2.6537,-1.2472,-0.9656,-1.6174,3.161,-4.8804,4.6592,-7.1753,3.4463,0.53327,2.2548,-4.3407,-1.1706,4.0033,-1.1122,2.4521,7.646,-6.4581,0.1779,-4.9395,-1.0221,1.3153,1.9722,1.7742,-2.3234,-0.5836
-3.4864,2.6628,-4.3584,4.1775,1.52,-2.7627,-0.27378,5.673,-4.4569,0.83355,-0.55914,-3.1528,4.3138,-1.1233,-4.2139,-4.1519,4.7425,2.8212,2.3435,2.9004,-5.8626,-0.15713,-0.055764,-6.7447,5.3593,3.8979,5.0023,-7.1191,-0.98963
1.7505,-5.9288,-3.1665,4.3905,2.9647,0.42062,0.88226,0.0031639,-2.6918,0.27942,-3.5442,8.3398,-1.3142,2.9414,-6.01,-1.7118,3.0315,-1.3542,2.401,7.9488,-5.237,-2.448,-5.145,-3.7913,3.7359,5.4374,4.3243,-0.30125,-7.1489
1.4818,-5.7906,-0.125,2.169,0.74035,-1.8407,5.2446,-0.31432,-1.8376,-3.3192,-2.2341,3.0513,5.5734,-1.8012,-1.7854,-1.0839,3.1857,-3.4821,4.9204,4.2954,-1.8149,-2.9663,-1.4147,0.12727,-6.2689,0.41281,9.3144,0.69018,-3.9419
0.65784,-0.40719,0.70554,-3.6989,3.0151,-1.2335,2.6213,0.47069,-5.3612,3.122,-2.3529,2.2736,0.31077,1.0162,-2.9863,1.1439,-0.68828,-0.34717,5.2272,-0.67109,-4.5888,-1.4045,1.371,-2.2697,3.2922,-1.1719,2.3072,1.7585,-2.4667
1.8104,-6.666,-1.6721,-1.0108,4.8011,0.83589,6.3203,-5.9212,0.91115,-1.0818,-7.3621,7.194,4.2231,2.9825,-5.6701,-3.5661,1.4617,2.2131,-1.6278,7.3458,-2.0987,1.2845,-7.2074,-4.5505,0.82757,5.1604,4.5582,0.50494,-4.4314
-0.42182,1.6327,-2.1004,-2.8737,1.8429,-0.24682,2.8449,3.9604,-5.0387,-1.6324,-0.55012,2.0387,2.2444,0.64206,-4.8023,-1.3106,1.5154,-0.67876,6.25,1.7218,-3.5881,-1.9853,1.8711,-4.4051,1.723,-0.48105,6.2823,-1.9766,-3.9865
-2.6216,-0.99973,-0.80727,4.7448,-3.5972,0.71703,2.5783,-1.5346,0.13017,2.4204,-6.4462,4.3478,-2.0934,3.1514,-3.494,2.7093,1.0642,-3.9234,4.5452,3.7445,-5.5971,-3.3331,0.52016,-1.2236,4.592,-2.5644,4.1728,-0.016032,-3.1542
-0.80342,-2.4501,-0.99844,1.8742,3.4292,2.1971,0.079348,-2.5751,-1.501,0.26122,-6.7158,3.8336,6.8244,-2.7576,-7.8916,3.1726,-1.1725,6.3909,0.80988,3.7534,-7.8342,2.8013,-4.5959,2.7889,-0.88846,3.3885,6.2585,-3.8028,-6.4138
0.35326,-4.4523,1.818,2.5773,0.038935,-0.72524,0.15066,1.4249,-3.5347,-3.0114,-0.40907,1.2252,1.8276,3.5861,-3.7226,1.6712,1.9592,-2.8913,1.7401,6.3245,-2.2838,-5.0334,-1.4594,1.3971,-3.8921,1.6402,5.8249,-0.45072,-3.164
-0.75084,-1.7415,-1.9681,3.3512,0.42015,-0.070177,-0.078522,-4.1463,5.1254,0.20121,-6.2253,4.3397,-1.1531,4.5538,-5.4796,-1.6236,5.0398,-0.78053,1.346,3.226,-6.7292,3.72,-2.3284,-5.4917,3.6527,0.75143,3.6238,-2.2864,0.45728
-2.8815,-2.0387,3.2732,5.6071,-6.2667,0.069055,1.8862,-1.639,-2.7882,2.7704,-3.154,4.9267,-3.8795,3.1349,-0.19692,3.1693,-2.5135,-3.2256,5.8568,3.4917,-5.5224,-2.042,3.9614,-5.278,-3.8366,4.0081,2.7677,1.1894,-0.88415
-1.2657,-1.2141,-1.6514,3.7517,1.5941,-2.532,4.226,-0.70626,0.18503,-0.52415,-4.6902,7.4898,-0.022775,-5.8062,-1.8385,-0.40089,1.1343,-0.24534,6.2388,3.446,-6.3031,2.07,-2.8062,-6.4023,-0.47362,6.7498,5.1692,-3.5222,-3.5884
1.6852,-5.1807,2.7872,1.8557,1.9955,-3.3769,-1.0791,1.4581,-6.3421,5.0853,-2.5832,0.67609,3.176,3.7043,-4.7434,-2.7899,4.9575,-3.1005,6.1456,-1.9986,-5.6962,2.2462,-0.99116,-3.666,0.97685,1.8045,5.4868,-5.863,1.6785
-4.2856,0.79004,-2.0294,4.3298,-1.0253,1.6172,-2.7284,3.4115,0.15725,-3.0176,-2.0236,3.3361,-0.56263,3.6531,-5.0852,2.7381,1.6398,-5.0139,5.4016,5.2968,-3.156,-2.9097,-2.9629,0.44252,0.72459,-2.2209,7.1521,0.64096,-5.7879
-1.5973,2.9216,-1.4875,0.91559,0.53648,-1.645,-1.7739,7.6687,-6.0833,-2.5918,-0.35878,1.2959,3.9418,0.7488,-4.2009,-2.3487,3.3371,-2.2045,8.2687,1.216,-5.2187,-1.8709,1.5993,-2.7402,0.49094,-1.9778,7.9848,-3.7814,-2.5491
-2.8313,0.61298,-1.7971,2.9609,0.10557,-3.4574,1.5955,2.494,-2.1143,-0.83692,-3.1885,5.1357,-1.3398,1.1055,-1.0374,-2.8398,1.4888,-1.6026,5.9615,2.9476,-5.8689,-0.88637,-0.20154,-6.53,4.0866,1.5435,1.9227,0.31111,-1.2393
0.13085,-3.9802,1.7889,-3.3015,5.0191,1.8497,0.76471,1.6242,-7.1668,1.4258,-4.3893,3.3648,3.4434,2.8982,-4.5839,0.59254,-2.1076,1.0583,4.0484,2.8434,-3.8735,-1.639,0.95819,-3.6938,1.8337,0.069133,4.3513,-6.2453,2.5033
-1.9509,-0.74393,0.24692,-0.32174,0.57494,-2.27,2.8418,1.1688,-2.0179,1.3826,-4.0901,3.9538,-2.2081,0.81952,-1.5825,-1.2751,2.9801,-1.0858,6.0521,0.10886,-3.4686,-2.1545,-0.198,-3.2659,4.7964,-0.3716,1.5364,-1.5382,0.59834
3.1926,-2.2844,-4.6662,7.3632,-0.78527,-1.58,1.9161,1.6276,-6.8704,3.5543,-1.7585,4.1857,2.5701,-1.9362,-4.5465,-1.7101,0.95719,-1.5323,2.7379,2.9591,-6.2346,0.4824,-0.56807,2.1875,-0.44599,4.5068,3.1441,-0.69573,-6.496
-0.27241,-3.7395,0.030749,3.4012,0.66479,-4.2762,5.8732,-0.18387,-2.7094,-0.18191,-5.4248,8.5157,1.7037,0.48143,-6.3312,-3.3866,1.9579,2.3203,2.7459,7.0961,-6.1052,-0.8303,-3.7073,-2.5446,-2.1357,3.0959,4.0807,-2.1073,-0.89598
0.91758,-1.6441,-1.1542,0.52997,3.4127,-2.696,1.7431,-2.7518,0.93002,-0.12318,-8.7216,13.451,-3.3061,1.4768,-2.4242,-2.2487,3.1249,-2.5558,5.5399,2.128,-3.924,-1.1256,0.74862,-5.6896,-1.4461,5.6365,-0.50059,0.5518,-1.6824
-2.2273,-1.3906,0.69102,3.1096,-1.9442,3.1192,-0.91613,-0.071916,-5.038,2.5498,-4.6677,3.4108,1.5296,3.6667,-6.1653,-0.75581,2.9439,-0.77656,3.3476,-0.67497,-3.3764,1.2501,-1.4785,-2.6629,4.5283,3.1707,-0.95651,-1.7525,-1.9127
-1.1592,-3.2554,-1.7021,5.1504,-1.6824,4.5193,-2.4983,3.0243,-2.4588,-1.231,-3.0719,5.8528,-1.5172,2.4256,-2.598,0.45674,-1.6978,-2.3401,4.1529,9.2871,-2.6263,-3.8903,-2.0215,-0.9212,-3.888,3.0145,4.2133,0.59807,-4.0351
-2.1068,-3.8216,2.0461,-0.3792,1.4678,1.3684,3.0872,-0.10015,-2.0063,-3.7347,-2.2035,6.836,-0.92147,1.9706,-1.5728,-2.8529,0.91441,-1.6259,4.0143,5.5399,-4.1731,-1.933,-0.47341,-5.9142,-0.96205,2.7448,6.8239,-1.0369,-2.2827
1.5459,-2.7901,0.45308,1.7411,1.1761,3.7412,-5.6702,2.5512,-2.5909,0.48014,-0.0016963,2.1673,0.07647,3.7419,-6.344,2.9123,-0.96987,-0.023501,4.0154,-0.91162,-7.0437,3.5296,-2.012,-0.11227,0.63965,-0.10179,8.5941,-2.2538,-6.0967
-0.015751,-1.8284,-1.0666,1.4349,1.7892,-4.389,7.4117,-1.5628,-2.5023,0.92965,-2.1673,2.2512,1.0122,-3.6807,-2.7941,1.1395,0.71526,1.9717,3.3069,1.0013,-3.5068,1.0147,-3.4119,-3.4349,1.6014,2.4341,4.2863,2.1352,-5.5968
1.1628,-6.8265,-0.28378,6.6653,0.76558,-5.1288,0.71689,4.5644,-5.8913,3.7558,-4.3623,-1.0861,3.5815,2.704,-5.4447,-3.2146,5.7033,-1.9852,6.1721,1.2325,-8.6307,2.8931,-3.5844,-3.0159,1.4577,5.3482,4.2767,-5.393,-0.97576
0.68747,-5.1713,1.1701,1.2397,4.7313,-0.38818,-2.4152,1.5089,-2.1277,1.8381,-3.2885,-0.1276,0.83424,1.9209,-5.4943,-2.1189,5.4599,-0.63681,4.3199,2.3659,-9.315,5.7187,-1.0241,-8.3885,4.4744,4.5636,3.2814,-4.6586,-2.33
1.3484,-5.7765,0.5417,2.7801,-4.1122,4.6322,0.24225,-1.2217,-1.2622,1.8204,-1.7796,1.9361,-1.1658,7.93,-4.8243,-0.96728,1.342,-2.9564,5.6676,1.756,-7.3506,2.0774,-2.3327,-5.3074,2.7912,0.12382,4.0279,-1.6266,1.5233
0.67235,-5.3204,-2.1573,2.8582,4.4785,-3.3769,2.5772,0.99185,-1.5773,4.1234,-8.3296,4.7847,-2.2835,1.749,-5.6946,-0.74963,6.0844,-2.1916,7.144,-0.072216,-9.3448,5.7141,-9.1252,-3.8281,8.8802,4.6409,4.247,-5.1893,-5.2492
-0.51182,-6.2991,0.30331,4.3206,-0.78507,-0.024022,2.0716,2.11,-2.1467,2.6797,-5.9348,5.0316,-1.9133,1.4075,-3.4591,0.81106,-2.5185,0.75019,8.4008,0.048637,-3.8786,0.78299,-3.1104,-7.442,2.6109,1.2083,8.0152,-0.87363,-4.1183
-1.8766,-1.8947,-1.1995,7.5138,-5.4567,2.0082,-1.8543,4.3475,-2.0364,3.1438,-4.5786,1.5399,0.57846,0.28071,-2.1615,-2.5895,2.6713,-2.5475,8.8127,1.3486,-6.3952,0.053889,-4.0781,-3.4757,1.3265,3.9945,2.2077,0.41239,-1.0918
0.068951,-4.838,0.96979,-2.5861,0.41948,-2.8503,7.2918,0.46055,-3.4139,-0.85379,-2.0277,2.6183,-0.38089,9.2024,-3.9335,0.96458,-1.6935,-6.8258,10.409,2.4597,-2.2913,-5.4477,2.3738,-4.3235,-2.0512,-3.1483,5.9656,4.525,-0.78677
1.6254,-4.8935,3.048,-1.6282,0.67492,3.7358,-1.7169,1.1763,-3.8229,1.8814,-3.2632,4.2894,2.1485,1.8096,-3.7989,-0.083054,-3.9744,1.4853,5.5396,-1.7216,-2.7328,-1.1175,0.1304,3.4618,-3.7621,0.80062,6.4828,-3.0758,-2.1296
1.84,-2.6626,-3.7991,3.8856,2.7403,1.3812,0.32617,-1.1664,-5.9997,1.6082,-3.6448,0.95008,5.4122,1.3805,-3.0819,0.28762,0.43808,-1.3202,5.4349,-0.1941,-3.3776,2.5589,2.0213,-7.4478,-1.6298,4.1721,4.0181,-2.4527,-1.3045
0.52593,-6.0684,0.027401,-1.7988,8.19,-2.8545,3.2591,-2.5838,-1.9985,0.96833,-5.4641,9.6877,-2.3828,2.1888,-1.1493,-3.0919,1.8098,-2.4464,5.9163,-1.4294,-0.93326,0.12549,-1.3212,-3.4379,0.2012,2.8064,4.2995,0.66564,-5.1892
-4.1619,-8.0737,1.4978,6.5456,2.2165,-0.76548,-0.57854,0.58319,-3.3264,3.3153,-1.9598,0.72026,-0.88262,6.1862,-1.1038,-2.7318,2.1938,-6.2855,8.8789,3.4969,-4.2781,-2.8577,-2.7029,-8.9782,6.4496,2.9346,3.4402,-0.93868,-0.60866
2.5344,-6.4471,-0.82921,-4.2428,6.7632,-1.2555,6.8427,-3.3589,-1.3692,-1.9354,-4.0562,4.5218,1.5177,1.264,-2.1116,-0.090627,-1.6119,2.1572,4.233,2.7133,-4.481,0.67064,-4.0255,-4.7785,2.9986,2.632,3.7337,0.076556,-4.1976
2.0974,-5.1672,-0.18873,1.5353,-0.63452,-1.9017,2.1786,0.28507,-3.2702,1.8063,4.2478,-4.5476,-1.7334,3.2301,-1.5881,0.81919,5.0229,-5.9682,2.5035,4.5667,-5.6067,-0.94826,-0.84651,-0.39636,-1.245,-0.82222,6.2687,-0.78989,-1.6361
-1.9761,-0.12786,-7.0876,6.4161,3.9893,-0.90714,2.1197,0.087034,-2.1463,0.56632,-5.0076,4.6692,3.0824,-0.6011,-7.5314,0.24398,1.8164,-1.7562,5.4254,3.2082,-5.2154,1.9855,-0.45246,-6.4168,2.7184,5.4786,0.81265,-2.142,-0.96822
0.80328,-5.4051,-0.78269,4.7238,2.6932,0.035892,0.74002,-0.53805,-0.45299,-0.93823,-8.5067,7.5058,5.9591,1.1339,-8.1429,-2.9232,3.1347,0.095843,6.3867,2.8896,-6.8533,2.6009,-6.9154,-4.9156,5.8345,-0.55186,8.0345,-1.1446,-4.7701
-1.1484,-1.3588,-3.1339,3.89,0.054706,0.58083,0.39719,5.4529,-4.9983,1.8414,-0.52924,-2.724,2.2804,1.4347,-1.9877,-1.9391,-2.0996,1.281,4.5927,4.5503,-4.723,-3.3466,4.624,-9.7894,3.4069,1.4802,5.6886,-2.8412,0.3045
-2.0129,-0.74926,-2.6897,-0.68015,4.4367,-0.24853,1.7494,-0.77094,-1.0899,-0.48989,0.4848,4.1653,-2.2865,3.0403,-3.135,-0.22651,-0.52281,-1.2118,5.9568,0.65414,0.38784,-4.1173,-0.16688,-3.9976,-1.2908,1.6849,7.7222,0.55017,-4.9369
-2.0353,1.8346,-1.3942,3.875,-2.918,-0.74192,1.7719,4.408,-7.312,6.2565,-0.84304,3.9843,-4.3757,1.8152,0.48808,0.22726,-4.9179,1.3455,2.7077,2.5083,-3.8746,-2.9773,3.4458,-2.8649,-3.5011,5.1442,2.9489,0.65265,-4.3545
0.28959,-3.0521,0.67407,4.4777,-2.0599,3.1325,-3.6595,2.344,-5.4484,-0.04909,-1.6545,6.0575,2.7839,1.1753,-4.1728,-1.1087,3.3837,-2.8235,2.1949,2.1127,-4.5274,2.8117,-2.7184,3.8516,-5.462,1.1531,5.1576,2.0406,-7.4992
-3.6179,-2.467,-2.7397,7.292,-4.558,-0.036715,1.5111,3.4794,-0.49387,-1.3337,-3.205,6.3453,-3.6901,2.4439,-1.3467,2.0698,-0.13789,-7.1568,9.8831,5.453,-6.8052,-0.8654,-1.4415,-3.5583,-4.0686,-1.1712,8.8749,2.3208,-3.2134
-3.0747,0.47999,-1.4446,4.3386,-0.79738,-3.5195,0.92369,4.6377,-5.99,4.8739,-1.4803,-1.058,0.47005,-1.2639,-1.3905,-0.73571,-0.57759,-0.30292,2.3575,2.6394,-7.1618,3.0221,1.188,-2.1326,3.1425,1.6907,3.1595,-3.9176,-1.9597
-1.2059,-3.8283,1.4695,-1.5014,1.1987,-0.35737,3.5558,-1.1031,-2.1761,1.217,0.31398,-0.46489,0.17598,0.43476,-0.18438,-1.4455,1.0841,0.92816,-0.67615,4.7981,-1.7344,-5.2737,4.5348,-5.012,1.3534,1.3474,3.4132,-1.857,-1.6073
0.074187,-3.4191,1.0844,4.2702,2.3587,-2.4522,-1.401,-0.93695,1.352,1.9208,-6.0782,2.6365,5.4445,-2.951,-7.018,1.9966,3.1088,-1.569,6.379,1.9632,-6.8369,3.1361,-6.6452,1.4975,-2.9489,2.2084,8.2988,-3.0212,-3.9115
0.65702,-3.83,4.7446,-4.242,0.20994,-1.3332,2.6419,1.0606,-4.4386,2.7958,-2.0676,0.54901,-1.6608,3.4066,-1.6636,-1.0448,1.1724,3.3655,0.94156,5.163,-7.463,-1.1504,-0.79062,-5.761,2.7553,2.905,2.3913,-3.9067,0.26413
-1.9861,-1.1775,-1.1747,3.3281,-1.4413,0.74584,0.46284,-1.1153,-4.3288,3.5075,-4.159,7.9693,-3.0999,6.3616,-2.0571,-1.0718,-0.92867,-0.92553,5.5137,0.97838,-8.7561,2.9598,-0.57372,-3.5549,-3.4065,4.3065,8.4365,-0.83147,-5.5738
-0.52842,-2.0323,0.36059,-0.08517,0.18907,3.3259,0.32455,-3.1399,2.2608,-1.4966,0.36049,1.5438,-1.1831,1.7051,-3.8752,2.2619,-0.43509,-0.72035,3.7617,3.5712,-4.9736,2.0487,-2.7346,-1.4201,0.45675,2.621,2.7343,-2.37,-2.4272
2.2133,-3.6884,-2.0677,6.4521,0.22826,-2.0077,1.8514,-0.025955,-2.7658,2.8054,-4.2103,5.0302,-0.10777,-1.4661,-5.0396,1.8931,-1.4296,4.1635,4.7807,-0.030348,-6.3767,2.1267,-0.010229,-7.9094,-2.1898,8.7435,4.9144,-3.6652,-4.1331
-0.12304,-6.6473,0.69684,1.889,2.9197,2.2966,-1.6104,-0.2554,0.39933,1.0645,-6.1346,3.523,3.4668,4.312,-6.7608,-1.2946,0.28995,-0.29871,5.7502,-0.0221,-2.0845,-0.37635,-3.293,-2.7696,0.9918,0.052214,8.0331,-6.8525,2.7809
2.8566,-4.0515,0.80045,5.1572,-1.9111,-4.2224,3.7681,-0.64666,-3.1794,1.9817,-4.538,6.9497,-0.45426,1.4003,-1.5287,-0.076763,-4.0898,0.30835,6.4582,3.9031,-6.1528,-0.34515,-1.1323,-1.4362,-3.5072,4.0847,3.4861,-2.6447,0.064562
-0.4857,-4.7749,1.8528,7.0507,-2.5633,1.8945,-3.0891,-1.1437,-4.9031,5.4288,-2.6663,0.20239,5.161,-2.3134,-6.2811,4.2387,1.2822,-0.2457,2.7408,4.0966,-8.6751,4.4261,-2.9853,-4.0921,1.515,2.6733,5.1795,-4.3182,-0.30335
-3.9772,-1.9487,-0.26354,3.465,-1.3583,2.0355,-1.1249,2.9257,-7.172,3.6095,-1.998,3.6806,-1.0085,6.2217,-3.1505,-5.3803,0.56042,2.4415,1.6709,2.7031,-3.3134,-2.8663,-0.25173,0.37842,1.424,2.4906,2.4841,-0.43011,-4.375
-5.062,0.84094,-1.3303,4.9678,1.8456,0.37791,1.7714,-0.014716,-2.7782,0.323,-9.1331,8.8797,6.7147,-1.7915,-9.8197,1.1516,1.3258,1.3093,0.99344,9.9588,-8.7272,0.49003,-3.718,-2.5288,-2.1807,4.2399,7.0555,-3.576,-3.5293
-3.0861,0.54279,-1.0103,6.3879,-2.5586,-2.7129,0.6015,3.6996,-4.4208,3.4861,-3.2233,3.8106,-3.7667,1.3869,-3.1024,0.44162,0.5216,0.44154,4.2172,5.4608,-6.3499,-3.4325,2.1466,-4.009,2.5586,1.0101,4.4957,-2.8504,-3.545
-0.40884,-4.3191,-0.10306,13.031,-7.944,-3.9714,-1.1824,6.1083,-4.0065,2.8847,-1.5941,-1.5696,-0.095004,1.615,-2.4413,-0.085741,2.4169,-4.3208,5.2644,3.8489,-4.8966,0.0065132,-2.5642,0.93533,-1.0885,1.8421,4.4749,-1.6829,-2.7801
-1.2065,-6.7486,-3.6071,3.6279,-0.27339,-2.2161,6.835,2.5391,-4.2426,-2.5808,-4.626,3.1686,1.6586,4.2009,-2.1438,-10.725,7.4336,0.91397,4.9478,8.9142,-3.874,-4.475,-3.9394,-8.3687,2.2469,1.7627,4.9214,-1.1721,-0.29931
-1.9414,-2.183,3.2789,-3.9847,1.6419,4.0322,-0.17362,-2.0762,-1.5508,0.33569,0.1754,6.1086,-4.7384,5.0366,0.2732,-2.4915,0.67188,-0.66866,3.5751,0.92426,-4.6256,-1.3976,0.035043,-1.8444,-1.0294,-1.906,8.5309,0.41576,-4.709
0.31872,-6.3576,4.0369,-1.2983,1.8484,-2.5085,1.777,-2.3045,1.6783,-1.8171,-3.7997,4.9362,-0.80985,7.2117,-4.9727,-1.3729,6.491,-9.0968,5.0148,3.1045,-1.3476,-1.4491,-2.558,-0.89759,-0.66231,1.366,4.3051,1.592,-4.6218
-0.29615,-3.8203,-0.61646,1.277,1.9342,-1.8735,6.4336,-1.1576,-1.2349,-1.873,-2.4186,2.9184,1.5574,0.15166,-3.2673,-0.4557,4.1519,-4.5791,6.9905,0.11051,-6.2477,-0.42657,1.6659,-5.337,3.4126,-1.4562,5.2587,0.050086,-1.0724
1.4345,-2.6052,2.7857,0.49853,-1.3433,2.2768,-4.3732,0.70074,-4.6509,4.371,-5.4184,3.6794,2.7645,1.0877,-6.2837,-1.1919,2.7994,4.7889,2.2864,-0.92796,-5.5906,3.5877,0.62086,-2.6949,-3.3078,6.1812,0.49917,-3.5539,0.94997
3.4244,-5.1494,-0.087413,-2.0255,5.881,-0.009877,-0.60582,-2.1357,-1.6014,-2.1665,-1.5661,3.4205,4.7407,-0.080896,-5.1166,1.3432,2.1484,-0.64165,1.1374,7.3503,-1.0275,-2.6166,-4.4383,-4.5099,-2.8494,4.3398,5.9124,1.7413,-5.6696
-0.47835,-0.13661,-0.66157,1.2129,-0.46759,2.6674,1.3624,-0.07607,-3.8932,-1.275,-0.60889,6.3085,-0.025635,-0.11199,-2.9649,-1.4501,3.9247,-2.8251,2.2052,4.3881,-5.4206,1.6767,-0.28156,-4.9894,-1.6228,2.7647,4.9775,1.7341,-4.3443
-0.45675,-6.1256,-1.2118,1.8734,4.9218,-1.9442,3.3802,-1.2423,-3.4763,0.83455,-5.7023,4.987,2.7408,5.7021,-6.5254,-3.0835,5.0902,-2.7121,5.6157,3.8606,-5.426,1.8814,-4.9879,-4.9397,0.72455,3.8111,5.0471,-0.9332,-3.6896
-0.30022,-1.2546,-1.9195,0.51419,6.33,-2.0179,0.46406,0.18297,-0.49929,-3.7598,-1.6344,6.6426,1.0237,0.78242,-5.5831,0.33094,0.41112,-1.6112,7.3854,1.311,-5.9287,2.1833,-0.65211,-4.281,-3.2437,2.2258,9.1545,-2.4408,-4.2888
-1.0458,-0.67048,-3.0072,-0.90402,6.2043,0.10213,2.499,-1.2298,-1.5001,-2.8473,-0.74108,1.4099,3.7948,0.40018,-2.5654,-0.7088,1.6037,-0.76037,0.85957,1.4607,-0.21181,-2.6502,3.0994,-8.1575,4.2624,-0.7525,4.2267,-3.3069,1.4019
-3.985,1.4698,-2.6407,0.71175,-0.36773,-0.55186,4.7189,1.6505,1.8781,-0.80225,-5.0636,1.8723,2.5782,-1.2729,-1.2349,-2.9273,-4.0198,4.2435,3.5968,3.4336,-5.1902,-3.915,3.1802,-5.6551,2.7581,0.064465,7.2576,-3.9242,0.46898
-4.9148,1.793,-2.0172,0.62881,-0.55357,1.5724,2.5947,-0.032266,-5.2797,0.23174,-2.6522,1.3026,1.979,4.2373,-3.5672,1.7497,-1.4873,1.7178,1.7081,6.1138,-8.4507,1.5317,-0.87388,0.26781,-3.7986,-0.6503,5.7915,1.5428,-3.7707
-2.8802,-2.4617,-2.0214,1.2095,4.7397,-0.96652,-3.0494,6.9252,-6.589,4.8029,-6.2678,4.0834,-0.67304,0.19328,-5.7733,-0.43468,6.8025,-3.6391,4.4061,4.9716,-7.2089,0.78419,-2.3264,-3.1787,-0.36251,3.4315,4.4258,-2.3477,-2.4344
1.7802,-5.7387,-0.94036,7.5977,-3.2095,0.10092,0.36335,-3.9796,-2.2375,4.3365,-0.43195,-3.2192,3.0822,1.6129,-2.6525,2.019,2.4369,-4.0619,3.5305,4.3006,-6.646,4.9104,-3.2045,-6.9837,1.1354,4.1093,2.6945,0.28749,-2.7797
-4.3525,-1.2453,0.015352,1.3676,-0.2377,4.3778,-2.3868,2.021,-5.3653,3.5178,-6.2856,7.9538,1.2608,-1.0729,-4.4868,-3.9579,1.4025,6.0586,1.6484,0.40305,-5.8852,0.71657,-2.5216,-0.14986,-0.74497,2.3364,4.3071,-2.8427,-1.4541
-2.4419,3.3373,-3.9666,0.8068,1.3448,-1.4827,3.4645,-2.6519,-0.3381,1.7077,-4.1421,6.1408,-1.3187,1.4061,-6.463,-0.18356,4.9671,-2.1001,5.4351,-0.57626,-3.7968,1.8353,-0.71475,-2.3933,0.44421,0.47409,4.3518,-2.394,-1.9124
0.46332,-6.7103,1.1564,4.5892,-1.2067,-0.61171,1.9832,-1.0146,-1.7628,2.6126,-2.9289,2.2484,-0.7807,2.7084,-1.4711,-5.6351,6.608,-1.6348,2.5652,2.357,-9.2159,2.4754,-1.3064,-7.8254,4.4335,1.9834,3.7564,-3.3695,1.2263
-0.87903,-4.7086,0.42796,-5.2141,5.1114,-0.49637,6.8419,-0.43209,-0.27702,-1.3971,-3.4756,3.2583,1.9425,0.42737,-6.6709,-2.8395,5.9912,-1.6543,8.1454,-3.3881,-3.1294,2.1866,-4.4568,-7.9525,5.2052,0.75887,8.4937,-2.8714,-1.5984
-0.76327,-0.55236,-2.0162,0.35018,1.6896,-0.14392,0.050182,1.2886,0.56834,0.46752,-4.3693,5.4518,-3.104,2.4967,-5.2422,0.31671,1.3807,-1.3664,3.0622,2.1636,-2.7839,-0.473,-0.44153,-1.4776,1.0382,1.1434,3.7478,2.0346,-6.3667
-1.6314,-5.8427,-3.4847,5.6492,5.9662,-1.9399,1.7772,-2.2563,-1.2169,-0.45259,-6.4664,5.1836,2.5586,3.8304,-6.1294,2.3252,3.5309,-7.1747,5.3268,5.516,-3.4202,-1.5593,-2.6973,-2.294,-3.2773,1.8919,8.0334,1.3557,-5.1145
-0.47669,-2.681,2.9423,-5.0461,4.7847,2.8832,1.3398,-1.8658,-3.0007,0.41257,-0.026049,0.47458,2.6299,2.1378,-5.5712,-2.9301,3.784,5.7477,-3.3337,2.5722,-6.684,1.251,0.55992,-6.0234,4.1117,0.28843,7.458,-5.293,-0.98824
-8.2835,0.98323,-3.1475,7.2499,-6.1779,0.033457,5.6366,0.13621,-1.8177,2.9767,-4.0469,1.0227,-5.9618,4.5836,0.56021,-0.17678,-2.4083,2.9491,3.0387,7.3109,-5.6885,-4.2991,-0.51363,-5.7531,5.6348,-1.048,4.2578,-1.9081,-0.89559
2.0671,-2.7985,-4.7578,3.5706,1.1909,1.8012,0.76183,-1.0785,-0.63022,3.438,-9.1025,6.4772,2.5956,-2.8378,-5.6378,-0.25019,2.5219,3.2017,4.9308,-3.4972,-3.7735,2.2054,-3.1656,1.9466,0.47704,1.4782,5.548,-1.0448,-7.1896
-0.6303,-5.9874,-2.7154,3.9782,4.5216,-0.4931,0.82959,0.96648,-0.81255,1.3088,-4.7837,3.9316,1.5064,-1.5662,-4.4601,-2.0986,4.1258,-1.5708,8.0055,-2.6496,-0.83166,-3.43,0.57757,-3.1426,1.3271,-0.13597,8.6718,-4.0503,-2.392
