-1.2749,1.6125,-2.9217,3.7719,-3.5616,-1.0189,0.48288,3.4348,-1.0638,3.1034,-4.4654,4.397,-9.9312,6.1172,1.4428,-2.0731,-0.83376,8.3603,-7.7419,3.7886,1.2526,-4.9803,-2.0124,0.9669,0.88722,0.24528,1.5524,0.012356,-0.55985
-3.5666,3.8947,-0.4128,2.4153,-0.90406,0.54373,-4.4311,3.7785,-3.4485,1.508,-1.2087,-1.0047,-1.0184,4.2814,3.2809,-1.9246,-8.9346,9.5117,-7.7483,6.4792,1.386,-6.4406,5.6483,-3.0147,2.5542,-0.90426,-3.0114,-1.826,3.0418
2.4466,-1.6891,3.8475,-4.2354,3.3118,-4.6177,1.5972,-0.55809,0.91144,-1.8608,-0.72867,5.7866,-4.4774,-0.079102,-1.213,-1.2762,3.226,0.32547,-2.2951,1.9668,-0.020216,-4.1381,4.6194,-3.7622,2.4937,-0.29801,2.7403,-0.52913,-1.5116
-1.4298,1.9881,3.5962,1.0509,1.6127,-4.8742,-5.3377,5.1813,-3.6651,2.1486,-4.6858,1.8661,-0.41421,3.5792,0.59674,-7.275,-2.299,12.392,-9.0034,3.1763,3.6495,-5.4255,5.5353,-3.7461,1.2027,-1.5504,1.3116,-5.4636,5.6387
1.6815,0.27918,0.76682,0.5541,-3.9068,1.018,1.4715,-2.0345,-0.6656,0.43527,2.673,1.8761,-5.4953,-0.96903,0.415,-2.9028,1.8501,7.1335,-7.4541,3.1319,-0.8739,-4.1032,2.6927,-0.56414,4.1121,-0.58577,0.20688,-2.5533,0.77932
2.9336,-1.2995,1.5364,-1.6715,-1.5547,-0.36162,-0.26716,-2.2946,-0.97825,2.2936,-2.0185,6.8712,-6.8802,1.4875,-1.6464,-3.5644,2.0945,5.9694,-0.29905,-4.1573,1.0745,-3.5609,7.0128,-3.5292,5.3183,-0.42918,-1.5736,-1.9162,-0.42109
-0.69883,1.6911,-0.62493,4.3539,-3.3672,-3.7413,-0.60363,3.4949,-2.7106,0.16688,-1.021,2.0499,-1.6723,5.2125,-1.41,1.462,-7.367,11.881,-8.0046,4.166,0.10477,-8.1184,3.3492,-0.72133,5.5516,-4.16,-1.9709,-1.8442,2.6052
-2.2513,2.7916,-0.64168,0.89046,1.7373,-2.9106,-1.8731,2.3044,-2.1185,0.46868,0.76075,0.0034611,-1.7046,0.84232,0.45659,-3.1545,-0.42245,6.0186,-5.9722,4.6565,-1.3961,-6.2136,5.8222,-0.52608,2.7024,0.0075404,-1.8369,-1.2893,0.89222
-3.4735,3.5401,-4.2356,0.67972,2.5973,-3.1591,2.7822,0.48887,-0.769,0.2937,-0.22833,-2.0185,-1.2677,6.4949,2.9126,-6.7813,-0.41652,-0.17266,-2.6314,6.4642,0.33367,-5.1271,4.8125,-2.2883,-2.3335,0.84819,-2.0062,-0.68331,3.7329
3.9762,-3.6343,-0.38339,1.4861,0.17911,-3.6224,0.6837,2.3957,-4.993,5.8203,-4.8298,6.4974,-7.2187,5.2592,-7.1432,1.8367,3.6797,4.5022,-8.3426,1.1755,3.7272,-6.1838,4.6922,-3.9028,3.7229,0.95374,1.563,-6.197,3.6398
-2.5443,1.8883,4.0161,-3.4149,2.1817,-6.7363,2.3941,1.2551,1.5999,-0.44726,0.30551,-0.53367,-2.8206,0.96156,1.428,-4.6024,1.5952,4.9104,-4.4177,4.5771,2.7064,-3.2282,-0.73337,-2.1971,-0.046147,0.066133,3.3562,-0.89588,-0.0038354
1.5345,-2.1008,2.9446,-4.4551,1.726,-2.808,0.81608,1.4395,-2.6113,3.5478,-0.19132,1.9002,-8.3003,5.1424,0.2559,-0.57173,0.89061,1.815,-2.5965,-0.48395,2.324,-3.9037,3.0829,-2.3934,-0.39006,2.737,0.11278,-1.8977,2.0269
-2.1443,1.9575,-0.48966,1.7587,0.60223,-4.3378,0.22763,1.1131,-1.7537,1.4938,-0.11417,4.7943,-6.3554,5.2509,-1.1932,-2.2706,-0.50031,1.3913,-0.59536,-0.23508,2.0843,-4.0612,5.4846,-2.6546,3.12,1.5116,-2.713,-2.9206,1.9464
-0.096044,1.9222,0.69465,0.34672,-5.2852,0.30461,1.0223,2.1505,-3.6952,0.11326,4.5227,-0.24777,-5.3766,1.7655,1.3011,-3.9918,3.2874,2.6402,-2.4831,2.7851,1.2725,-6.6797,4.5262,-2.5582,6.1384,-3.0445,0.46835,0.037454,-1.0876
-2.9553,-2.4983,1.5718,2.9587,4.5666,-10.123,3.8113,3.0114,0.60241,-2.0253,0.089198,3.4275,-2.6015,0.061391,1.423,-5.1237,3.6498,-2.0618,-3.4298,4.0363,0.81588,-3.8158,5.369,-1.2352,-1.2607,1.2736,-5.7437,4.4671,0.28356
-1.2897,-0.57692,2.8316,-1.6155,1.5197,-5.4878,-3.1628,4.9732,0.3149,3.0128,-5.3834,4.555,-5.3045,5.9756,-0.18046,-3.3394,-0.062656,5.092,-5.4171,3.2504,-2.265,-4.8677,7.4816,-3.9574,2.2155,-0.39854,0.60122,-2.1792,0.87236
-1.3922,2.7977,0.71765,-1.478,-3.3865,0.0030322,0.77626,2.5937,-6.2996,5.1293,-4.3101,3.3328,-4.1894,3.7286,-1.4335,-2.5656,-2.2021,9.4134,-4.4299,4.1279,-0.92009,-6.2944,3.7711,-2.9102,1.9053,0.95861,0.75685,-2.8408,2.0707
2.4556,-1.9932,-1.1797,-0.24094,-0.28421,2.0593,-3.1605,1.0958,0.43389,-2.0773,3.9185,-1.9095,-1.5439,1.0041,1.6863,2.573,-5.3023,5.6699,-3.0952,-2.0309,-0.40369,-0.69438,4.4847,-3.5775,3.1983,2.2637,-3.0936,-0.40493,-0.30054
1.2881,1.4907,-1.966,0.75804,-2.0289,-0.43862,-3.0283,1.4422,-1.0051,1.6826,1.0676,0.053258,-1.1167,3.0797,2.2651,-6.6152,-2.537,7.4396,0.59846,1.0746,-1.7338,-5.1483,5.7087,-3.6867,6.2443,-3.3162,0.23911,-2.5015,0.13821
-0.61798,1.1841,-0.60609,-2.3916,-3.3339,2.6727,1.3122,-1.8304,0.77491,1.9098,-0.94952,3.9072,-9.2408,7.1543,-2.3959,0.12274,-1.9605,2.4924,1.2377,-3.2368,1.1673,-2.3326,3.619,-3.7315,3.4489,3.024,-4.5909,0.46572,-0.22065
-0.89097,4.0774,-3.5302,0.84441,1.7002,-4.3957,-4.269,5.5929,-4.6094,4.28,-3.1071,2.8865,-3.5269,4.9953,-1.387,-4.14,-2.7472,7.772,0.81924,-0.36781,1.0863,-5.6023,3.7924,-5.4474,6.0673,-1.251,-2.482,-1.7966,2.434
-1.0755,2.5042,-4.5424,1.3431,1.0947,-2.1034,0.67955,0.32695,0.41513,2.5697,-4.4516,3.8425,-5.6156,3.5229,2.333,-6.5395,0.00039578,5.2342,-2.9514,1.8103,4.672,-3.9522,-0.78733,-3.7492,1.3652,1.3766,0.59972,-1.3063,2.281
-1.8519,1.5293,-0.42573,4.3164,-0.062281,-2.8971,-4.0485,2.4043,2.3491,-3.3309,0.55351,1.4766,0.033354,0.79821,-1.3361,-2.4733,-1.5795,7.5001,-4.7606,1.204,-0.71024,-5.4273,5.4201,-2.7392,3.1711,3.2853,-4.991,-0.89856,1.7324
0.12759,-1.7846,7.122,-3.6296,1.0456,-3.9775,-5.6433,6.0976,-0.018635,-1.1801,1.1804,-2.8637,0.19107,2.8576,-0.58873,-1.8618,-0.31212,4.9399,0.66516,-3.5916,-2.9672,-3.2163,8.528,-5.4472,3.5311,1.3459,-3.4266,0.048061,-0.46422
3.282,-1.6835,0.98954,-1.3806,-1.2765,0.52623,-2.0192,0.43679,0.54329,-1.9497,2.736,3.6502,-4.1394,2.1356,-4.2408,-2.5599,3.6903,1.4113,-2.6851,4.4828,-2.8178,-5.5538,8.0161,-2.8077,3.2446,1.4577,-2.6073,-0.076888,-0.25898
-3.9923,-0.56979,3.854,0.39849,1.9981,-9.7024,2.2069,4.664,-1.5881,-1.3872,3.4168,-2.5301,3.6059,-6.6943,8.4965,-5.6915,-1.7775,2.6231,2.8655,-1.1609,-5.3019,2.3912,4.266,-2.9618,6.3859,-2.4527,-2.8278,2.5153,-3.0152
-1.8533,3.3721,-0.64842,-1.2129,-2.9483,-1.0621,-0.52003,5.9341,-7.287,4.0114,0.89205,-1.0433,-2.3851,3.2577,-1.6282,-5.0687,2.1996,7.08,-5.3566,2.2472,3.5301,-3.6129,-0.28079,-0.90786,2.6929,-0.93105,1.7929,-3.5666,2.0918
-5.0362,2.5084,-0.42302,2.881,0.76257,-0.20756,-3.63,-0.92117,3.9425,-1.7606,-2.8609,3.5792,-4.2957,9.1528,-2.5979,-2.5029,-5.3605,5.2195,-3.8615,1.4928,4.6755,-5.9327,4.2154,-1.8726,0.90044,-1.3028,-3.3884,-1.4527,4.3935
-2.1817,1.6826,0.039866,3.3993,-1.6865,-3.0979,0.53487,0.90867,1.624,-3.9693,2.0833,2.6838,-3.838,0.80804,-1.9738,-3.6135,2.5203,2.6411,-1.2053,1.0581,2.3651,-5.6972,4.2076,-2.4412,2.1012,-0.65717,-1.1123,1.231,-1.5616
-2.3834,1.447,-1.1775,3.8056,-0.97957,-3.4484,3.2411,-1.8165,-1.6834,2.4829,-0.79377,1.3315,-2.3809,5.3201,-1.8121,-6.2491,2.6393,2.6617,-2.2547,2.901,1.2041,-0.74132,-0.47681,-2.7261,3.1325,-0.047452,-0.92407,-4.7541,3.7936
-4.0379,1.0439,5.1593,0.57508,1.3802,-7.6031,-1.1573,4.2319,-0.82443,-1.1148,-2.327,1.1339,-3.305,8.6422,-2.8577,-2.8164,-4.9289,9.1341,-3.5341,-0.10687,2.3362,-2.8939,4.005,-2.3508,0.80701,-1.7802,-2.2972,0.61475,0.52721
-0.70372,0.1409,2.3403,-1.4748,-3.1019,-3.3288,2.3431,2.2294,-1.1451,1.3415,0.53744,3.6083,-6.1801,0.067072,0.75838,-4.5463,1.9019,4.6358,-5.0794,4.1629,0.81297,-2.3665,0.84626,2.4923,2.117,0.37326,-0.032454,-2.9159,-0.24255
-2.8841,3.103,3.1498,-1.1447,0.20388,-1.8314,0.098664,2.0473,-8.2706,5.0991,-2.774,0.50471,-2.0284,6.2419,-1.4427,-3.506,-0.20366,2.59,-0.53904,2.0499,0.5469,-3.7218,3.7536,-3.5093,3.0425,-3.9669,-0.93114,0.57329,1.258
-1.2775,0.74386,-2.8218,1.9038,5.963,-6.959,0.39659,-3.1775,5.8859,0.15223,-1.858,1.4628,-2.783,0.81184,0.9742,-1.9634,-1.9589,2.8187,-4.0486,7.2334,-3.2095,-4.1292,4.7809,-4.8616,2.5217,-2.5625,-0.63359,3.5244,0.021458
-1.7237,1.3573,1.5758,-0.25558,0.14466,-2.1478,0.97969,1.0724,-1.0468,1.215,-3.3624,3.5065,-1.7454,0.23332,5.0332,-5.9315,-2.9588,6.9492,-6.3068,3.859,0.49811,-4.1395,4.0228,0.48036,0.13179,-0.54213,0.27404,-0.74732,-0.027893
2.0932,-2.3698,2.736,-1.6006,-2.7013,1.4943,-2.1649,2.9944,-4.3425,4.1518,-3.973,5.7572,-2.5548,-0.43848,-0.45736,0.23846,0.10798,1.5019,-4.7763,2.5503,1.4311,-4.3579,3.7543,-0.23861,1.0419,-0.23656,0.20271,-6.5944,6.1484
-1.4496,-2.2397,0.81074,1.4318,1.3108,-1.9418,-0.66076,4.6264,-4.4333,1.6689,2.5387,4.1164,-8.9448,1.5743,-0.13723,-1.5181,-2.228,4.3163,-0.0033699,-1.9199,8.1791,-7.7826,-1.8126,-2.6277,4.799,-1.9206,1.3614,-1.1675,1.68
-4.0916,4.3221,4.8165,-2.2822,-2.9296,-4.1332,0.82376,3.8423,-1.4317,1.2225,-0.55146,3.9948,-4.9243,-1.7535,1.5478,-7.4128,0.59887,6.9226,-1.2585,-0.52157,3.7569,-6.9381,2.6965,-0.27793,7.9112,-5.0706,1.138,-3.4015,1.0812
-1.6673,0.43181,3.1029,2.4326,-0.63347,-5.5114,-0.40421,5.1322,-3.762,0.3803,-1.6716,3.2112,-5.2149,3.8247,0.59837,-5.5907,1.4477,7.8566,-4.0369,-1.8511,4.1949,-4.824,1.6763,-0.15001,-0.50509,-0.35882,-0.01239,-0.9785,1.3656
-3.0235,4.3593,-5.8022,4.5663,-5.0227,2.391,-1.3344,-0.47577,1.2629,2.1101,-4.1553,5.656,-6.235,5.5958,-1.1799,0.73859,-2.293,4.5793,-8.6684,6.8776,-2.4214,-3.3755,3.0995,0.75685,2.1171,0.23596,-1.6889,-0.98543,-0.88272
0.80566,-1.8522,-1.0958,1.8285,0.93782,-2.9826,1.0785,1.7085,-3.7156,-0.29416,4.3611,-4.2345,2.1156,2.452,1.9575,-4.8618,-0.47448,3.5651,-0.82956,1.8923,-2.0353,-1.2103,2.275,-2.8453,0.73538,-0.13525,-0.12498,2.2641,-1.2101
0.30082,0.63591,0.93004,0.83571,-1.1176,-0.38953,-1.6752,1.1196,-1.9453,0.80878,0.82875,2.7674,-2.0527,-2.4721,1.56,0.012282,1.1254,0.055393,-2.3047,2.9938,-1.6253,-4.6561,4.2832,-2.5172,6.5636,-3.6899,1.8442,-2.5859,1.348
-1.2987,0.10557,3.978,-1.1423,1.4652,-5.3895,0.52313,2.3244,-1.2731,0.12366,-1.5899,0.78487,2.9554,-3.7032,2.5342,-3.6993,0.10107,7.902,-9.1104,6.0975,-3.5632,0.68914,1.8848,-2.7837,7.7884,-5.2924,1.9339,0.35657,-2.3647
-2.4388,0.3023,-0.72784,4.7918,-0.50716,-4.8031,0.42057,0.8479,-1.3764,1.0311,1.1672,0.63916,2.0138,-0.79131,-1.3088,-1.4648,-1.549,1.7011,-0.61029,0.079066,-3.2959,1.364,2.1388,-0.61756,3.2552,0.42381,-2.1262,-6.359,4.4494
-3.3679,1.6057,-2.3706,3.0524,5.4995,-4.7937,-0.48858,2.2559,-2.9346,0.99322,1.3139,-0.91467,-0.74664,3.451,0.54635,-2.971,-0.36898,0.91774,-2.4475,1.9334,1.7287,1.8575,-2.8913,-5.3625,3.1973,0.083562,-0.5532,-4.4759,6.0901
1.9276,-1.8528,3.1358,0.15844,3.8793,-7.4598,1.1551,2.6108,-1.8639,-0.35425,2.6749,0.62046,-2.0965,-0.87944,-2.7025,0.078914,2.7674,2.5977,-3.8902,1.338,3.5479,-4.2714,-0.60664,1.008,-0.63616,2.1005,-2.0538,-1.5102,3.5192
-1.0347,-2.9911,6.9263,-2.4112,2.6166,-6.5182,-2.6642,3.5289,3.0718,-2.5267,1.2971,-0.11012,-3.1371,4.2264,-0.37294,-2.7098,-1.4068,5.768,-2.4532,-1.0117,0.23399,-1.5533,2.2333,-1.0261,3.2235,0.71582,-4.2799,-0.85492,2.1953
-6.6541,3.6067,1.8383,0.71797,-0.34588,-1.2476,1.2555,0.12653,-0.32989,0.33802,0.81192,0.073773,-5.1905,5.3294,-0.93342,-4.588,0.21775,1.0231,-2.3466,2.6525,3.9515,-5.4557,2.7176,-0.2188,0.22259,-0.93213,-3.6617,-2.4042,4.5755
-3.872,3.3198,0.61197,1.3394,0.57878,-4.8479,1.1964,1.8316,1.4476,-2.0663,-0.70156,0.54108,-1.7938,2.2624,1.6924,-2.4094,-2.2552,5.652,-5.9865,5.1579,1.5025,-1.1851,-0.36969,-3.2961,-0.49639,0.21404,-1.1752,4.1355,-0.62052
-3.7629,3.2856,0.032555,1.6708,-0.93428,-0.33628,-3.7801,8.3668,-6.1198,-0.095338,-0.65366,3.3373,-2.8555,2.8612,0.017464,-1.9162,-4.6816,4.6172,-1.9316,-1.4016,7.0251,-4.4152,-2.1212,0.17149,3.6894,-2.6575,-0.32467,-1.8847,2.1016
-2.625,2.8249,-3.0376,3.1098,-2.7867,4.2821,-6.8314,1.6038,0.33418,-0.137,2.5314,-1.7814,-3.0302,5.9239,0.59217,-1.7521,-4.6754,6.586,-7.966,5.322,-2.7526,-4.9071,8.4793,-1.2619,1.9066,1.1297,-2.7436,-5.3437,3.4516
-2.2141,2.1807,-0.26743,3.0646,2.4054,-5.2354,-1.5481,1.3181,1.9231,-2.1745,1.136,3.421,-0.019847,-0.70713,-0.48325,-5.8898,0.21689,2.818,0.2701,-2.0421,4.8487,-3.336,2.0237,-2.3994,4.5094,-2.1216,-2.6059,-0.18488,1.2624
-1.5233,-0.17545,6.1372,-1.2512,-0.52201,-3.5198,-2.8255,5.4898,-1.8105,1.0062,1.4447,-1.6361,-6.738,1.2245,0.49869,1.3343,-3.8593,9.4626,-4.877,1.1365,4.4288,-5.5443,0.57756,-3.2916,5.8753,-6.2166,2.638,0.10775,0.2226
1.1274,-2.4547,2.2403,-0.80695,2.3077,-5.6848,-3.3833,3.1599,0.38364,-1.8403,1.1603,4.687,-5.7872,1.4147,4.4084,-7.1297,2.4068,5.2428,-6.6404,1.343,1.975,-4.4034,6.7632,-1.4944,-1.0633,1.8036,2.7124,-1.7134,-1.459
-5.7857,6.8574,2.0602,-2.8143,-0.43567,-4.163,-1.0493,3.9278,-0.9098,0.23535,1.2724,2.1055,-4.7517,0.071649,4.9561,-5.0296,-2.5408,5.7805,-2.2305,2.2324,-1.8175,-4.1221,4.7911,-2.7859,7.7661,-3.9578,-0.75285,-1.6063,-0.17346
-4.3009,5.5443,0.22622,2.9106,-2.8311,0.2772,-1.69,2.4347,-2.0721,-0.76952,-0.49217,1.3819,-0.41566,2.1345,3.6544,-5.2744,-0.98576,1.1044,0.17907,-0.5746,5.981,-5.8639,2.2352,-1.1274,-0.30107,0.98772,-1.9657,1.8015,-0.039376
0.93824,-0.4742,4.3177,-2.6882,3.5876,-6.3449,-2.4565,4.4601,-1.404,-1.9524,0.97586,4.6252,-5.2689,3.3492,-0.78047,-4.3313,2.415,2.9141,-3.1746,2.4269,3.6547,-4.6346,3.4502,-8.5952,6.5354,-0.46239,0.86338,-4.0946,2.4497
-0.99375,0.52881,1.4686,-0.26941,2.1377,-3.3131,-1.7751,1.3076,-2.0468,1.385,1.7675,1.8105,-3.3632,2.667,-1.583,-3.0549,1.7376,3.8824,-6.7182,3.8351,1.3852,-4.1544,2.5838,-4.2064,5.1166,0.73848,-3.1469,-0.39978,1.759
-0.66071,1.3061,-1.746,0.65944,-0.37017,-5.5199,5.2799,1.1293,0.52799,-2.4349,-0.95377,4.4346,-2.9685,-2.0047,2.6714,-0.76702,0.0094227,2.0039,-1.2816,-0.87708,3.4616,-5.0153,1.2841,0.12778,1.2969,-0.056186,-1.7428,1.5268,-0.66676
0.5424,-1.8179,-1.8936,5.2788,-1.6624,-2.0417,-1.9267,5.1221,-2.6181,0.66649,0.506,2.9404,-2.022,-3.949,4.5601,1.1809,-3.8494,2.6911,-3.2187,0.57823,3.5111,-3.6548,0.13446,1.3334,1.5914,-1.1669,0.51314,0.73394,-1.1341
-3.4132,2.2865,0.48307,0.12634,-0.85645,-0.42001,0.94128,-1.3271,-1.3128,3.1744,-1.3433,2.2926,-6.3175,4.8974,-1.0862,-4.0117,2.5319,0.68719,-1.2709,4.6636,-0.71761,-4.0305,3.4949,-4.0435,2.2877,0.6686,-2.1272,0.4673,0.38235
-2.0245,-0.82956,0.97849,4.7473,-0.24084,-5.4476,-1.0962,3.3884,0.20483,-4.6852,3.5011,4.7597,-3.4169,0.050098,-2.1838,-0.80621,-0.12113,1.5423,-3.9121,0.12836,0.84717,-2.9209,6.6215,0.0077723,2.2473,0.72957,-2.7991,-3.3676,1.4758
-1.2501,1.7587,-1.3262,2.0591,-1.0288,0.78739,0.35498,-0.033707,-5.6678,4.1196,0.30259,2.3158,-1.7089,-1.0675,2.0018,-5.2373,4.1422,3.2371,-4.7787,5.1874,0.10124,-4.2757,1.3088,-3.0134,2.3751,-3.352,4.2027,-1.2379,0.55008
-1.857,1.4211,-1.9336,2.4562,-2.5265,-0.29577,-0.13387,1.1638,-2.8465,6.2703,-4.402,3.9444,-3.78,2.1259,0.47996,0.19955,-1.4263,3.6267,-7.9023,2.5948,0.95875,-3.7711,5.3828,-1.823,2.376,-0.51173,-2.2124,0.94079,-1.5434
-1.2743,0.60816,0.96432,1.3381,3.2326,-10.452,-0.45144,7.8089,-3.5127,0.11634,1.6893,3.6515,-4.0948,-0.27251,0.91743,-3.7846,1.5668,3.675,-1.7029,0.249,1.6529,-3.7547,0.93642,1.0938,-0.55073,2.738,-3.0997,3.4588,-1.4484
-2.8132,2.4346,-1.7173,2.1462,0.951,-3.3779,-1.9076,4.0015,-1.5011,-0.87833,1.5266,0.61095,-2.288,2.0016,0.66268,-4.3594,0.43072,4.2848,-2.4636,0.67828,-0.016832,-2.9909,3.2537,-2.1231,1.4182,0.44111,-3.1739,0.17743,2.2267
-0.28052,-0.64659,2.3973,-0.67045,-3.0563,-1.1321,0.30584,3.3422,0.032541,-3.0484,-0.29792,0.91159,-3.2915,3.4805,-0.53396,-0.21798,0.045192,4.9171,-3.3549,-0.17467,-0.30517,-2.9415,4.329,-2.1236,1.1743,0.40132,-1.1776,0.73126,-1.5117
-6.6377,3.7866,-0.32727,0.69388,0.71944,-3.5081,-1.9058,4.1143,-0.47974,4.1624,-6.5741,2.1179,-2.9826,6.5534,1.5912,-2.6019,-6.301,6.7116,-3.8375,4.4485,-2.2711,-3.9932,4.7658,-2.4192,2.4432,-2.212,-3.8665,3.9359,-0.81918
-1.1344,2.8448,0.33706,-2.9279,-0.98209,0.17343,0.83925,2.0485,-2.8915,4.6706,-2.3472,-1.6986,-3.5648,0.69162,3.9624,-3.5791,0.58234,5.9266,-7.3546,6.2246,-0.73355,-5.4637,0.60855,1.337,-0.50395,0.83636,3.7058,-3.9302,2.1221
0.32552,0.36105,-0.83341,3.7624,-2.861,-2.7345,-1.5441,3.1313,-1.4339,2.3687,-1.7981,1.6607,-2.9965,1.3679,2.9339,-5.5163,-1.897,9.1157,-3.6634,-2.1267,-0.081212,-2.9336,2.6705,-0.12677,6.1336,-1.2888,0.40638,-2.8655,0.30278
-2.0165,1.093,-1.1591,0.25593,1.2537,-3.0019,1.7036,2.0176,0.70212,-2.5894,1.317,1.6805,-3.5929,1.1014,1.186,-3.2115,3.5427,-1.3046,0.54263,-1.4846,3.623,-0.73659,-1.5573,-2.3176,3.5453,0.66529,-0.097757,-3.2399,1.3394
