1.2353,-7.223,-3.8003,7.7876,-3.1896,3.5974,1.1882,-2.0738,5.792,-1.139,-1.7949,1.8512,4.1396,-5.3654,-2.6765,-0.62184,2.1934,0.29019,1.5868,-2.6625,2.4433,-4.0151,-7.3231,6.14,0.6841,8.1374,2.5116,-2.4929,-6.8083
-2.0815,-4.6891,1.072,5.2696,-4.3131,-1.1725,-0.69744,9.5652,-5.5631,2.6407,-0.974,1.3597,1.1198,-1.7148,-1.3507,-1.7175,-0.27981,0.99693,-0.80911,2.1336,-0.45921,-2.0994,-2.5906,3.0526,0.91943,5.2732,-0.0076367,-6.3303,-1.4438
-1.0474,-1.8369,-1.9873,4.0705,-0.51414,0.42165,-5.0315,5.7214,0.67647,-4.2406,3.4329,-0.75629,1.9665,-0.25312,-5.1743,-0.08417,4.8593,-3.0758,0.91584,0.17922,2.309,-6.9001,2.6083,4.7012,-1.8267,4.1054,-2.2113,-1.1569,-3.6555
-0.92471,-3.9244,-4.6437,7.1873,0.54795,-2.9125,2.4379,0.73534,0.93385,-2.0754,1.0174,-1.0744,1.3234,0.65828,-3.8854,-1.1879,6.4857,-1.4484,-5.494,1.2945,-1.5681,0.12394,1.7754,2.1923,-4.0062,5.3187,0.42496,-3.4847,-3.1017
-2.5068,-4.6674,-2.6516,9.3262,-0.48824,-0.43897,-0.8038,3.1877,1.5185,-1.7456,-1.4067,2.7398,2.078,-4.8241,-3.273,-0.92066,3.3564,2.8352,-0.91713,-1.5392,-1.0014,-2.3561,-0.4599,6.3934,-2.635,7.994,-1.4906,-5.4496,-2.4344
1.3564,-6.0255,-6.6843,8.3809,2.096,-3.9306,1.0003,3.7637,-2.8451,1.9034,1.6778,3.0894,-6.513,2.535,-2.361,-2.3972,1.3846,1.1616,2.4863,-3.4618,1.4854,-1.5332,-1.5335,-1.7629,6.6168,6.2318,-0.59258,-6.5374,-3.0915
0.81401,-8.1636,-0.60588,7.0036,-2.0275,2.9243,-3.7011,1.9356,2.771,2.0916,-2.4962,-0.78382,1.6452,-3.8004,0.048139,-0.15533,0.22036,3.8292,-2.6228,1.3563,-1.9314,-0.30054,-4.7246,1.4633,4.981,1.1916,-1.0577,0.15373,-2.6664
0.37971,-5.2713,-8.3804,14.697,-1.9252,5.6201,-4.5639,2.5881,-0.56694,2.639,-0.87676,-2.1627,3.7222,0.46656,-7.7599,-0.20106,1.9095,1.7499,-5.8425,-3.0203,8.4503,-2.1853,-3.9508,3.9001,-1.2744,7.3472,-1.8573,-4.8702,-3.7667
-1.6671,-12.195,4.077,8.2352,1.359,-3.8341,-0.72846,3.3443,3.1474,-1.1898,-0.86898,1.0409,-0.24268,-2.5256,-2.7996,-4.5767,7.1266,0.7947,2.159,-5.0503,1.534,-4.3837,-0.81871,5.2761,-1.4386,8.6464,-3.5094,-0.035887,-5.9528
-3.7525,-4.4137,0.57521,6.0267,-1.8013,-1.9876,-1.0366,6.2211,-2.0294,4.1183,0.30016,-3.2943,3.151,0.51209,-6.1254,-1.711,0.55575,1.1794,0.98424,0.40194,1.4437,-1.1014,-4.1708,5.2395,-0.43962,1.9393,5.0905,-5.5049,-4.6706
0.36278,-6.1115,-6.9049,9.0856,4.2549,-3.3502,-1.2117,1.5508,0.25389,0.95373,0.67789,0.73822,-0.15959,-2.9808,-0.17517,-2.7124,4.6112,-0.35149,-0.39848,-2.3506,0.077882,-1.2478,0.67035,2.4,3.0709,6.442,-1.5925,-4.6249,-6.221
-4.8412,-3.1311,-4.9583,7.402,1.5831,-2.0066,2.9108,2.8726,1.7322,-2.991,-0.69888,1.6526,1.0999,-2.8504,-4.3647,0.089513,4.6067,-1.6599,1.9308,-2.1488,1.5864,-4.5217,-5.831,8.7457,0.63239,3.6218,1.5457,-4.3204,-4.3032
1.5364,-2.7638,-5.8414,8.9727,-4.1036,0.42783,1.06,-1.8978,0.87993,3.9268,-3.7484,0.86843,2.5998,-3.8547,-3.1839,1.636,1.0669,0.82894,-3.0828,2.3912,-2.5696,3.8545,-8.8107,1.8294,5.0538,7.5099,1.8559,-6.7953,-3.1898
-1.9593,1.2242,-5.63,7.5394,1.1166,-0.20028,-1.9376,5.2861,-3.5907,-0.80697,1.6563,2.5289,-4.1574,-2.8193,-2.435,-0.63474,1.9648,1.9268,-1.2089,0.27947,3.8994,-3.9884,3.2257,-0.35862,-1.6697,1.8701,4.0573,-1.0685,-7.3695
0.72875,-5.9912,-4.1586,10.591,-1.0462,-3.8497,1.5165,1.7942,0.91551,-2.0704,0.52627,0.57582,1.5433,-1.9098,-3.4169,-1.2445,3.8307,-1.0793,2.393,-3.9305,0.60369,-0.31685,-1.2173,3.9637,-2.0875,5.4708,-2.3894,-2.6877,-0.37397
-0.96791,-4.4357,-1.5949,2.9776,4.1824,-2.4413,-1.876,4.388,-1.2798,-3.0281,5.077,-2.261,0.10529,2.5315,-1.7214,-5.799,3.5412,0.39079,0.38778,-0.055262,0.54646,-2.801,-1.7982,7.0525,-5.2744,7.0615,-0.012114,-1.4556,-4.886
0.2072,-4.0743,-0.29136,1.5885,3.1923,-4.7506,2.6562,-1.2613,-0.22891,4.8156,-3.079,3.4766,1.1654,-5.7476,2.1906,-0.38564,3.5544,-0.98383,3.8396,-5.9461,0.67776,-4.2067,-0.085339,2.3038,4.346,3.6898,-2.6136,-1.4988,-2.1535
-4.5439,0.29043,-1.9748,5.8123,-0.57388,-0.71718,-0.053806,-0.79004,1.2282,-0.65437,-0.73336,1.1279,1.6003,0.64043,-3.7179,3.5526,2.6571,-3.0277,0.80433,-0.76556,-1.6736,-3.1721,-0.44858,3.118,1.7912,0.59413,1.2359,-1.0677,-4.7137
-0.30212,-6.499,1.1045,5.772,-3.9397,-1.1929,4.6485,2.0331,-4.4511,5.6932,1.2531,-5.5647,5.0323,-1.5851,-3.2948,-2.342,2.6878,0.33876,-0.2801,1.8146,1.1415,-2.5664,-4.8524,5.7458,3.3783,1.6744,-4.3443,0.7174,-4.1892
0.07687,-4.8705,-5.9698,9.6912,-1.6736,0.48773,-2.7863,3.7416,3.4437,-0.86108,-2.462,3.2699,-0.54747,1.3565,-5.9309,-2.1253,4.5126,0.43206,-1.0446,-3.7001,-1.1404,-2.7116,2.2385,2.7701,1.4132,4.2227,0.32365,-4.865,-3.0909
0.19289,-0.71663,-7.5124,8.2386,-1.6302,4.9792,1.7689,-3.7011,-0.033948,-0.53304,0.87336,0.55997,1.7882,-3.334,-2.7448,-3.8801,5.6229,4.2259,-3.4838,-1.9008,2.3786,-2.4129,-3.4131,-0.33671,6.25,5.8129,-5.4663,-0.18167,-4.2535
-1.6517,-4.7737,-1.2387,10.223,-2.1703,-0.064808,-0.59784,0.29917,1.5136,-1.3444,0.93289,-1.0738,-2.4263,-3.5908,2.0991,0.86132,-1.1399,1.5456,3.2763,-4.0126,3.6077,-4.0421,-5.5796,6.1096,2.9119,4.1686,0.80745,-4.7215,-2.7229
-2.5324,-5.8951,-2.461,9.6403,-3.2782,4.5095,0.11122,-0.87112,4.7921,-0.1711,-0.9521,1.3654,-2.2145,-0.49363,-5.6062,-0.52769,6.7425,0.31845,1.2329,-6.3501,2.3701,-2.7596,-5.7121,6.0847,1.3256,4.3305,-0.69317,-4.2223,-3.7996
-1.6753,-2.3346,-5.9372,10.606,2.2565,-6.3053,0.50664,7.5606,-2.5877,-2.0267,-1.5143,1.5013,1.2206,-1.8375,-2.2339,-0.10574,1.1279,2.203,-6.5885,0.1586,3.7907,-1.5435,-2.6559,6.184,2.3309,0.99735,-3.0509,-0.034844,-5.2742
-3.0977,-2.0408,-0.40979,6.8641,-0.33173,-1.3657,0.0092515,3.4416,-2.3803,-0.31599,-1.1369,1.0154,1.9657,-0.51897,2.5055,-4.2917,-5.6539,5.8471,-2.0787,-0.02187,2.2128,-1.1793,-7.1364,6.739,-1.3163,8.6848,-0.0019111,-4.0736,-2.2539
-2.9448,1.8625,-3.244,3.6266,-3.3654,2.6591,1.2587,-1.7561,3.1159,-0.71935,-1.6013,-1.1417,3.3082,2.9406,-4.7065,-0.66194,1.4539,-0.090387,3.9096,-2.3628,0.76345,-4.2744,0.28462,2.2867,0.45406,-0.21193,-1.9221,4.5163,-3.6051
0.17369,-6.6035,1.387,3.2068,2.354,-2.9849,3.094,0.7038,-3.1441,5.4735,0.54034,-2.4655,3.1632,-1.7616,-2.875,-0.26552,-0.092452,1.9799,0.21152,-1.4723,-1.0899,0.14796,0.59648,1.4433,-0.21522,4.7705,-1.1907,-1.6792,-3.1626
-2.2238,-2.103,-4.7177,9.0357,-3.8171,3.7599,-1.8185,4.7241,2.2429,-2.1304,-4.1625,4.6808,-1.4757,-1.3877,-4.0144,0.71907,1.5595,0.91116,0.26718,-2.4149,5.8645,-5.9537,-4.4922,8.717,-2.5192,8.0444,-1.895,-3.6658,-3.6715
-2.0874,-1.6625,-0.77803,5.0218,-0.73331,-4.9237,3.6754,-0.010817,1.1614,-0.30214,1.353,-1.5442,0.060894,3.8677,-4.2022,-4.9226,4.0052,1.5901,-1.2267,0.48377,-2.7075,1.5603,-1.05,-0.4024,3.7662,5.0428,-3.1761,-2.8862,-1.4567
3.0833,-9.8939,-3.5759,4.0721,5.5148,-6.273,2.5887,5.9763,-2.6534,-0.13932,3.406,-3.0337,1.9297,-0.61953,-3.6294,-2.419,5.8622,-1.601,-0.33261,2.7923,-0.69392,-2.8922,0.85051,1.6665,-0.74069,6.0596,-1.7372,-4.0983,-2.148
-1.1355,-2.7225,-0.86386,3.8984,1.5685,-1.0504,-2.7075,3.5251,-3.3798,2.9169,-1.3439,-0.63437,5.3824,-6.1755,-4.2325,4.2801,2.4149,-1.4606,-3.5407,1.903,-0.61591,2.2034,-2.7824,0.83775,0.58926,1.6237,1.9896,-0.20881,-4.5564
0.91971,-4.7523,-4.1072,10.331,-2.7846,-2.2682,0.80115,3.4937,-3.1724,0.16195,0.98819,-1.5697,0.8323,0.43815,0.1006,0.50949,3.7344,-4.5485,-0.30813,-2.848,3.7949,-3.9428,-1.3448,3.8287,1.0969,4.1927,-4.2233,-3.6216,1.0626
0.71823,-7.2189,-1.4674,5.19,3.1885,-3.5519,0.036799,4.0796,-1.3334,0.27437,-1.227,3.3309,-1.4855,-0.16955,-0.94189,-0.79131,-4.1956,3.1931,0.15333,-1.4405,7.8536,-5.9357,-5.6061,4.26,-0.26352,4.8873,2.629,-0.81241,-5.42
-5.5967,0.72973,-2.5353,8.0287,-1.0539,0.42784,1.565,1.2161,-0.15552,-2.7164,-3.2284,5.8402,0.3653,-4.2185,-1.3554,0.21166,-1.3748,2.7039,3.5315,-4.8135,2.9795,-4.5771,-3.4307,3.9848,3.7261,4.7574,0.2568,-5.1029,-1.2805
0.55138,-2.7388,1.5323,4.9272,-6.7738,3.1702,-0.28575,-0.32557,3.0899,-2.1496,-0.38709,0.75165,-3.6162,1.4758,2.9828,-4.3669,1.897,1.0257,6.6933,-5.6942,-0.59874,-2.362,2.5245,0.61374,3.2273,0.51656,0.11399,-4.0652,0.090582
-4.3863,-8.5127,5.9357,5.35,1.5708,-5.2219,-0.95435,3.659,3.2824,-0.83236,0.08767,-2.7586,3.1439,-2.1197,-2.0357,0.27483,4.9875,-1.7507,-4.8252,2.6777,-2.9184,0.77821,-3.0652,9.1259,-3.9146,1.6865,0.54221,-0.2031,-5.108
-2.833,-2.7311,-3.5543,9.6603,-1.9614,-3.9557,4.4401,3.2448,-6.3972,4.0639,1.4798,-4.8517,2.9029,-0.39141,-2.044,0.75102,2.172,-1.7056,1.467,0.70815,-2.3851,-1.4779,-6.5693,8.4616,2.1651,3.4933,-6.2007,-0.5041,-1.8806
-2.0732,-1.0917,0.58616,3.3472,0.74026,-0.98975,-3.0285,4.3885,0.19829,0.86415,-3.5752,4.806,-3.7807,-2.6977,0.50406,-0.16692,0.89691,1.047,-1.8461,-3.0877,4.3769,-4.8119,1.9801,4.8151,-1.5211,3.3031,2.4582,-7.1259,-1.2754
0.51983,-5.2379,-1.804,8.4889,-1.3613,-0.56953,-0.88867,2.57,-3.3588,1.3053,2.991,0.85794,-1.1542,-6.0076,1.6089,0.58212,2.7985,3.3006,-4.1058,-1.7491,0.57805,-4.5544,-0.71541,2.832,5.1986,5.9919,-4.524,-0.84855,-5.1806
-3.628,1.4891,0.25372,3.9577,-1.0355,3.2316,0.23677,-4.9836,3.2483,-3.8312,1.9087,0.23961,-1.9799,-3.0878,1.0876,1.1,1.2704,-1.2456,2.6131,-2.348,-0.43103,-1.8469,-0.083405,2.2456,2.3936,3.1749,-2.0658,0.12974,-4.3823
0.74065,-2.5015,-3.6455,4.5406,1.8963,-3.7425,0.44123,4.0342,0.55119,-2.7082,1.1808,-0.30919,2.3048,-2.5356,-3.9437,-1.5213,0.62095,2.0141,-0.8721,-2.6228,4.8456,-2.5523,1.3031,0.64288,2.0177,4.7585,-1.2204,-4.3752,-2.329
-1.0318,-1.4457,-4.1771,7.616,-1.0136,-0.25466,-0.16762,3.3608,-1.8389,-3.3604,4.5997,-1.2642,1.2068,-3.6939,-2.99,-0.94082,4.2966,2.441,-3.3475,2.1099,-4.3246,-2.473,4.5109,0.45588,2.0875,2.9035,-1.9189,0.47855,-6.3052
1.4777,-4.5906,-4.5693,10.937,-5.5545,0.10168,5.2033,-3.1047,0.13982,-3.6233,1.6216,1.8625,-1.654,-0.98852,0.55578,-5.7804,6.1978,0.77467,-0.1883,-2.4154,2.3496,-5.7333,-1.1679,-0.91325,7.0459,1.789,2.431,1.1746,-9.2812
-0.97851,-7.6171,-2.5496,8.7377,0.43227,-4.8011,3.9179,5.8433,-1.6135,-4.7648,2.2137,-1.6168,5.3528,-4.6599,-5.5816,-2.26,9.2085,-0.47072,-0.91352,1.9697,-2.8456,-2.7704,-1.3956,2.942,2.4504,5.4525,-1.3877,-2.8495,-3.442
-0.32236,-6.452,-0.746,3.4163,3.2661,-4.1744,1.2462,3.6239,-2.048,4.0536,-2.8932,-0.35406,2.4527,-3.0517,-3.7828,-1.282,2.5606,1.633,-1.642,-3.5276,4.0795,-3.0396,-0.55592,4.9873,-3.0275,7.0251,-1.4023,-1.7953,-4.1512
0.70068,-0.31145,-5.9052,7.4262,-0.70802,0.34898,2.5994,-3.6175,0.75242,-0.15508,0.7146,0.16799,-0.66503,-1.4573,-2.8247,1.7999,-1.4442,5.5886,-4.569,1.4377,2.3594,-2.0768,-2.9333,1.1925,4.5908,3.4258,-3.7314,0.79684,-3.0304
-1.7914,-0.56667,-1.2981,4.5028,-0.21878,0.14481,1.0291,-0.65086,1.209,2.9076,-1.8703,-2.5974,1.9676,-1.7322,-4.007,-1.3782,2.7023,4.0804,-4.0955,-2.8132,1.0656,1.2841,-0.96099,3.7183,0.0051912,4.4772,-1.7718,-2.9071,-2.1885
1.2498,-6.4865,-4.6816,11.09,-1.087,-3.8989,3.216,-2.4393,2.0839,-1.7237,2.4159,0.19142,1.2172,-4.4425,-3.6351,0.67192,4.0612,-2.473,3.0441,-1.832,1.6259,-4.6717,1.0585,-0.49105,1.5988,9.2041,-0.10067,-3.2773,-6.4373
-0.91073,-2.9036,-1.816,6.1209,-1.1415,-0.76519,-1.0736,5.4535,2.1118,-0.82243,-5.2834,-3.1071,9.6629,-2.3092,-1.5284,-2.9967,3.1562,2.3549,-7.1566,4.3805,-2.4212,0.55538,-2.4143,4.1028,3.1143,-2.3956,-5.3064,4.1024,-1.737
-2.0744,-5.2014,0.60121,7.9031,-1.8711,1.0836,-2.7867,1.4039,3.4241,3.375,-3.7353,-1.9685,3.8568,-3.2153,-4.8511,0.22047,2.7913,1.7353,-5.4612,2.0775,1.5107,-1.8545,-0.71342,3.623,-1.7942,7.28,-0.15821,-5.8786,-2.8596
3.7614,-9.6791,-1.865,7.4003,1.8869,-4.0618,1.8208,1.7173,0.37407,-3.9007,4.1127,-3.1698,2.9065,-2.4926,-0.4812,-1.2476,5.0466,0.36508,-0.67591,-1.9216,-1.2246,-1.3389,2.52,-4.82,7.764,1.4894,-3.6646,-2.4527,0.98738
2.0539,-5.3669,-1.1768,6.3363,-4.053,-1.3761,4.1678,-1.4549,0.64078,-0.34202,3.1924,0.45446,-5.3039,-2.076,1.2211,-2.264,4.5197,1.4663,-0.12572,-3.538,2.6847,-1.4194,-7.1543,7.1386,-0.47036,5.1588,-2.3639,-0.94218,-1.7231
-0.30479,-6.5054,-3.5683,12.298,-0.96562,1.3417,-2.2208,2.5448,-0.64221,0.055573,-1.188,1.6824,-0.94257,-1.8852,5.3913,-6.8775,-0.78199,7.3606,-1.6153,-3.4534,2.7271,-3.4815,-2.3344,-0.50807,5.491,6.2986,-1.932,-4.6213,0.16205
-1.3411,-4.6634,-4.707,9.9695,-3.2847,-0.60607,-0.78858,5.6472,-2.4391,0.89516,-0.19404,0.8295,-0.51228,0.40464,2.3919,-5.9573,0.48549,5.2662,-0.27464,-0.70511,0.36297,-6.393,-3.6543,0.4772,10.75,2.5982,0.014236,-3.2525,-5.1578
0.62478,-5.7394,-6.5954,8.6322,2.0388,-3.6072,-2.4466,5.6054,2.5178,-1.8455,1.5873,-1.8773,3.0461,0.75931,-2.3856,-4.7703,0.16173,-1.3734,2.7879,-0.85847,0.68794,2.7703,-5.3933,3.257,0.22401,7.714,-0.12212,-4.5534,-3.2392
3.175,-6.1119,-5.5455,6.3749,-2.5679,6.0427,-0.4242,-2.9777,6.8976,-3.5588,2.7257,-2.6478,-1.7908,2.1367,-6.5239,2.1779,5.2905,-0.27945,-1.4871,-4.5815,-0.35543,-0.44282,-1.4018,0.87091,1.9744,1.8638,2.1746,-3.4345,-2.5402
1.0492,-6.9383,-2.1141,9.2393,-1.2395,-2.7596,0.61949,6.2754,-6.8028,0.75032,1.9827,0.60773,1.5259,-3.3403,-1.0024,-2.4838,0.27256,1.4309,1.3687,0.58427,1.6877,-4.0801,-2.632,4.1308,2.656,3.0936,-3.7784,0.79713,-2.5287
-1.4774,-2.8914,-0.53931,4.0064,-1.1905,-0.55398,-0.67777,4.2835,0.93736,-1.5305,-2.0207,1.5954,-1.321,-0.29796,-1.1492,-1.1435,5.4668,-3.9034,1.2913,-2.555,4.4491,-5.5313,5.2384,-0.84896,4.6382,-4.9944,2.1991,-2.4443,-2.1052
-2.3961,-2.4309,-2.1155,3.884,1.1015,-3.6717,2.2577,3.891,-0.57578,-0.84936,0.1616,2.7763,-1.4452,-4.5729,-1.2398,3.5415,1.0743,-1.1412,3.2105,-3.4768,-0.57534,-2.802,-3.7035,5.0224,1.276,6.1541,-1.2088,-4.1604,-3.3986
-2.6838,-3.0886,-4.7497,7.4412,-0.84375,-3.0049,7.1697,-5.6676,1.4684,-0.61975,0.49538,2.2699,-1.5573,1.823,-3.7507,0.25631,6.4514,-3.1235,9.7553,-11.132,-0.69931,-3.8042,-5.2043,1.7665,6.8311,6.2139,-0.14133,-4.23,-3.4227
0.77419,-5.7167,0.042359,5.2735,-2.279,-4.4244,-0.21892,7.8398,-4.5082,3.9571,-1.2368,0.34289,3.7864,-5.0466,-3.4079,-0.54364,6.472,-3.1468,-2.5542,1.2406,-0.45931,-0.68001,-4.1518,5.5378,1.1175,1.3041,-2.519,-1.4727,-0.46043
-3.9997,-6.1927,-0.049717,8.8718,0.57889,-2.5176,0.71411,3.5329,-0.1954,0.11717,1.5146,-6.2544,3.4351,0.44607,-3.5192,0.40619,0.95404,0.60223,1.1183,-2.733,-0.40043,-1.3158,-1.4921,3.8741,0.53928,3.1671,-1.5757,-0.41477,-3.618
-1.1203,-0.94547,-2.4324,5.2955,-0.73851,-1.7297,2.3984,0.71212,-2.5277,-2.0853,6.8696,-3.7047,-1.1363,-2.1689,1.5881,-1.3413,0.74692,3.644,0.049025,-0.69939,-3.5257,0.96866,-2.618,-0.84552,3.4955,2.6343,0.33177,-0.81197,-4.832
0.68191,-5.522,-1.3261,8.5267,-0.74753,-3.0047,2.135,2.4884,-3.1216,-1.7707,4.2034,-2.2002,-2.3267,1.91,2.4695,-6.0175,3.3267,0.70938,4.8326,-4.7749,-1.811,-3.0395,1.3151,4.3174,2.2727,1.141,-3.4005,0.56838,-1.6696
2.0335,-4.5442,-2.794,4.9227,-0.19125,-2.0198,2.7662,-0.71092,-2.4778,3.0647,2.6691,-2.8544,2.0239,-0.49091,-2.3796,-4.0294,-0.95114,5.8566,-3.8942,1.9824,1.488,-2.3356,-1.8408,-2.8394,9.3892,3.4795,-0.80518,1.4685,-7.5192
-2.0582,-3.1483,1.1789,0.29705,-3.0844,4.0931,-2.9787,6.1375,-3.1914,1.9471,-1.6388,3.925,0.088581,0.22289,-5.2722,-2.3731,6.807,-4.0329,0.38657,-0.042155,2.1505,-6.9272,2.0053,7.2858,-3.6707,1.6601,1.3458,-4.291,-2.3402
-1.081,-4.2831,-4.6747,9.0149,0.38148,-3.2268,2.4339,0.59707,-1.8862,3.7094,0.16197,-4.5684,2.5336,0.82517,-1.3226,-3.0819,1.9475,1.1272,0.98969,-4.5633,-0.55015,0.39176,-1.6105,1.9557,2.5028,1.8401,1.1158,-3.7831,-0.34672
-2.0203,-2.5036,-0.43798,4.0714,-3.31,-1.8391,5.2767,-1.4347,0.92879,-1.8769,1.6048,1.6104,-2.2248,2.5657,-4.4913,-3.6662,8.2222,-1.6534,2.584,-2.0593,-3.5108,-2.3625,0.42345,2.1997,4.0824,-0.63089,0.6679,-1.8602,-3.1778
2.1265,-8.343,-6.0186,8.3357,-5.6224,1.2474,1.2841,2.7383,1.0954,-0.17948,3.166,1.5383,-5.6706,0.54643,-0.70443,1.4868,-0.14922,1.0279,-0.12095,-0.95691,-3.2775,0.024012,-8.5525,0.31196,8.0736,11.019,-1.6691,-6.9135,-3.1368
-0.60383,-2.155,-3.0901,6.0184,-0.35109,0.84911,-1.3753,0.82363,-0.13798,-0.82092,2.692,-0.48858,-0.62817,-0.73679,-5.0667,1.0121,3.9535,0.91273,0.25346,-2.8592,2.0013,1.301,-2.2695,0.51142,0.10599,7.4792,-3.6852,-3.0353,-2.2785
-0.66784,-4.0739,-5.2117,8.1953,3.0955,-4.4689,1.6304,5.2792,2.2783,-9.6835,2.473,1.972,-1.5349,0.18965,-2.8878,-5.1673,6.1946,2.0429,-3.0488,-1.6075,-0.0056446,-2.9988,4.7468,3.3429,-2.462,5.6745,-1.3684,-1.3006,-3.6573
-3.3604,-0.41224,4.7242,2.6857,-7.5805,3.3585,1.6869,-0.45031,-4.8959,8.316,-2.0604,-0.83111,1.3671,0.63802,-5.4681,-0.073421,3.6684,3.2355,-4.7582,0.39822,-0.15556,0.10076,-1.9141,-0.61604,7.9388,-1.6617,-3.5466,3.4912,-6.6168
0.50223,-2.158,-7.2948,7.8536,1.8932,-0.0077929,-0.0014865,0.35338,5.6292,-4.3556,0.80417,-1.175,5.1408,-4.0108,-5.7554,-1.0151,5.4192,3.5138,-0.29348,-4.055,1.3215,-3.4861,-2.8101,2.0972,0.48402,10.369,-2.9748,-3.7214,-2.9617
2.365,-9.0097,-0.021826,1.4155,0.99504,-1.4588,-4.9865,7.6657,0.65624,6.9572,-4.1089,-0.3479,3.2598,-3.6782,1.8744,-3.6751,3.7453,0.10124,-1.2918,1.7727,-1.0033,-3.2453,-4.8876,2.9334,4.8476,1.957,-0.049441,-1.3404,-2.816
1.5486,-5.0519,-2.0112,5.3772,-2.292,-0.22452,0.52129,5.5026,-3.1058,0.52737,2.7094,-3.5629,2.6742,-4.1297,2.6185,-3.8984,2.7777,3.7318,-2.2744,-0.42226,-2.7851,-2.6632,2.1961,2.6019,4.1017,-1.1884,-0.83271,0.35363,-3.774
-5.9745,3.3052,-3.6554,6.6056,-2.4039,0.84556,2.4339,-1.0228,1.3244,-2.0171,1.8742,-4.193,3.9809,-4.0285,-1.5792,5.8954,-1.5062,-0.69617,2.0912,-0.42037,0.043118,-6.5345,-0.24563,3.8307,1.4634,-1.6233,0.72013,3.466,-5.2405
-3.0915,-4.2969,1.3325,7.9126,-2.2327,-1.4054,0.44328,-0.25078,0.55328,4.3887,-0.49978,-3.318,2.9378,-2.5213,-2.1971,-0.13526,0.49309,1.5506,2.3829,-1.9628,1.3499,-3.0263,-2.2494,4.5168,0.21217,5.4397,-1.5049,-2.0665,-2.8114
-1.4789,-4.1059,-2.8846,6.2232,0.82191,-1.1092,-3.0099,7.1627,-6.2965,5.5211,1.6913,-4.0671,4.8413,-0.043439,-2.1165,-4.9442,2.7978,3.1788,-0.27579,0.66812,-0.07138,-5.9034,-2.0088,2.651,6.4549,1.7555,-3.4826,3.85,-6.8847
2.8895,-5.8224,2.4631,3.2387,-1.6289,-1.7862,-3.3326,7.1974,-1.7773,1.5301,-1.5655,-0.056646,1.225,-2.8449,-2.1607,-0.060666,0.80646,3.6907,-2.2513,2.5677,-3.4613,2.8683,-4.9469,3.3967,2.9482,1.9517,-1.8412,-0.47847,-2.4579
-0.41015,-5.9595,-1.1395,8.9401,-2.1027,-3.0261,0.40392,1.8404,-0.40418,-0.31176,1.6501,-2.5542,0.59145,2.7241,-0.73679,-5.3418,4.2991,2.6124,4.8608,-8.2608,-1.4904,1.5682,-4.5925,-0.83072,6.593,2.1777,-0.70976,0.48141,-2.1521
-0.23135,-1.3151,-3.7408,6.8533,-3.2357,1.5845,2.209,-0.72565,-1.0426,1.9354,-2.9013,1.5832,0.25373,-0.48592,2.5815,-4.5092,-2.9681,6.3046,0.63919,-2.0647,-2.848,2.8608,-6.0295,1.4557,6.2894,-0.24378,0.68522,-1.4458,-0.9796
-0.54928,-8.1649,-1.3248,9.4947,0.086227,-6.3419,2.5359,7.0455,-6.2514,-2.022,4.6164,3.4011,-5.8063,-3.0678,1.016,7.2081,-3.6814,-0.63726,0.36297,-1.58,0.99435,-3.5208,-5.069,4.037,9.6729,4.4872,-4.1424,-5.9441,-4.5123
1.7981,-5.5313,-1.867,6.1589,-2.3361,3.81,-4.3518,4.6198,-3.0374,7.4183,-5.4999,4.0708,0.027707,0.93724,-5.6769,-5.2687,5.5497,2.8784,-2.625,-4.82,4.0937,1.2275,-2.6991,4.3478,-1.1201,5.8547,-2.1787,-5.3884,-1.8099
2.9543,-5.0824,-1.6639,2.007,2.4743,-2.5,-1.1018,2.5966,1.2983,-1.3397,3.0701,-2.7543,2.2063,-2.989,-4.9518,0.50919,5.1297,2.0425,-3.8171,0.16303,-0.26707,2.3346,-1.8395,-1.6435,3.1818,1.4046,-1.6659,1.1506,-4.471
4.6254,-10.645,-5.4174,5.0611,5.7738,-6.3987,-2.6432,8.8018,-1.6883,0.39569,0.10873,3.2693,0.85039,-3.6023,2.089,-9.6689,4.7402,1.0053,0.37576,1.5246,-1.4553,-2.3529,-1.5524,2.7045,1.1848,6.427,2.3076,-5.4757,-3.5993
-2.5039,-8.5434,-1.1084,10.095,-1.9384,0.5873,0.72267,2.7895,0.073552,0.19655,0.36919,-3.4625,2.729,-0.82139,-4.482,1.5014,3.4692,-1.7479,4.535,-3.1146,1.949,-5.6782,-4.6944,6.6862,2.821,4.7662,-4.4531,-0.82467,-4.1739
-1.5223,-1.9525,-0.64828,1.4871,3.9161,-4.6944,0.80833,-0.45755,5.8084,-6.0288,4.1585,-3.8284,7.524,-6.8593,-2.6599,3.3717,-0.12466,0.4677,3.6224,-1.1648,-3.0191,1.8374,-6.6914,3.5508,0.45506,3.7242,0.92786,-0.99559,-2.1274
1.4725,-7.1593,-1.6872,4.6239,-0.016636,-4.1159,0.82158,4.8936,-1.1861,3.8071,0.0075617,-3.1865,3.7914,4.0816,-3.329,-5.6131,1.5375,2.8036,1.4789,1.1963,-3.6942,-1.2123,-4.4915,3.8677,4.6231,3.9556,-4.1982,3.2598,-4.6421
