4.6259,-1.1111,0.70781,1.6972,-2.5052,-1.0344,-0.16532,-0.78079,1.8098,-3.7175,3.7094,-1.6361,-4.5839,1.8975,3.7959,2.7018,4.3125,-3.0391,-5.3171,4.11,-2.3594,1.7183,-12.212,7.517,3.4405,1.1609,-5.5594,-1.4439,3.0698
3.8067,-0.53463,0.31446,2.2865,-4.6187,3.1893,-2.944,-4.4992,-1.1199,2.9678,0.62692,-5.4947,6.6232,-1.5331,1.6605,7.1072,0.86471,0.068868,-5.5957,0.98925,-0.4046,1.0699,-6.3505,4.3469,0.93245,0.11011,-0.64799,-3.6087,1.5887
1.3031,2.8365,-3.2152,1.8481,-1.2975,2.0759,-2.8741,1.6531,-6.7137,-1.8472,2.5199,-0.10948,2.8781,0.61006,0.95112,3.1363,-0.4932,0.24593,-4.0817,1.5754,-0.50088,-1.9606,-7.2059,6.7424,0.3626,-0.0042861,0.40992,1.2596,0.19215
4.0455,0.56848,0.85911,-2.5189,0.099757,0.25649,-2.3163,1.5582,0.026852,-1.8351,1.7397,-5.8105,0.64794,0.21235,5.8513,1.839,1.6798,-4.8283,0.10508,4.6807,-6.246,4.7069,-12.765,6.2729,1.8292,4.7046,-1.886,-4.1368,1.1537
-0.2504,7.9513,-2.7492,3.1617,-3.2506,1.8111,-0.091868,-1.6355,-8.8592,4.7201,-1.5124,-0.6264,-1.1525,-0.3797,1.5584,5.7328,5.5568,-6.2913,-3.9361,-0.23142,-2.3366,7.4805,-7.0408,3.6054,-5.5972,5.7121,2.4893,-7.7434,2.7015
1.0933,3.4928,-3.1966,3.2528,-2.0908,6.3581,-3.14,-5.3339,-5.4858,2.4124,1.6085,0.53557,-4.4956,2.2622,8.5506,0.70711,3.6467,-3.6036,-1.9505,2.7284,-3.1564,-2.1381,-6.4242,6.2499,2.6205,0.67436,-2.1025,-3.8321,2.721
-2.1653,0.80105,1.5795,2.8849,-4.6069,3.6109,-0.76723,-0.72597,0.66081,-2.0034,2.6738,-1.8816,-0.19444,-0.094291,1.0751,-0.012393,0.13834,2.2231,-1.6139,-0.41042,1.4267,3.1388,-9.37,2.5426,4.154,2.9357,-5.721,-4.9814,4.6809
2.3552,-2.5058,-1.9667,3.5603,0.41149,-1.8505,-3.979,0.44689,0.37673,0.058391,2.16,1.367,-1.645,0.63625,3.3758,-3.3268,2.912,1.4294,-1.0218,1.8541,2.0344,-2.1886,-6.8183,4.5681,-1.2517,3.5379,-1.3266,-3.6799,1.0297
3.9994,-5.6477,1.2812,0.53115,1.0742,1.2213,-9.298,6.0925,-4.9142,3.8714,-1.8976,2.5561,0.91476,-2.2945,3.829,-2.9521,-0.74386,1.9749,2.7809,-2.0173,-1.2679,-0.64875,-4.9848,2.5877,3.4609,4.1492,-2.9384,-3.9045,2.3525
-2.4873,5.6311,-1.6749,-0.32825,2.3879,0.19291,-1.4475,-2.4371,-6.524,2.3894,3.1602,-2.6921,2.74,2.9693,1.0617,3.1184,-3.7058,-0.98773,-2.546,2.9649,-1.228,3.2282,-5.4164,-0.094129,2.1742,0.090975,-1.1793,0.46142,0.23959
3.13,3.4963,-2.61,-4.9839,5.3705,-3.1725,-2.2153,0.62775,-0.55947,-2.7105,1.0984,-1.2869,-1.5568,2.587,4.7236,-0.67878,3.6755,-1.1146,-1.3741,-0.096927,-2.2514,3.7109,-9.8707,2.6985,7.1746,-1.5056,-1.3579,-4.111,1.6986
4.6514,0.14403,-1.4519,1.3513,-3.3369,2.5973,-5.3938,2.7588,1.2558,-4.6401,3.5712,-3.076,-5.0743,5.2495,-0.51086,3.5861,3.7568,-4.1627,0.27491,1.4622,-2.277,1.4977,-8.1898,3.9699,0.019921,6.8595,-1.984,-3.6236,0.49625
6.2407,-1.0804,3.2021,-1.7182,-4.8063,-1.6273,-2.0747,-0.1219,-1.9224,2.3417,2.4581,-4.3218,3.0967,1.5918,3.9246,7.4669,4.4165,-5.1535,-9.3787,1.5412,1.1592,8.9584,-12.027,2.3449,0.092139,3.7614,1.0123,-9.7072,3.1626
2.7698,1.3803,1.2078,1.5169,-5.948,2.9957,0.29452,-2.1652,-6.7024,1.7806,-2.4364,1.2062,4.3761,1.8677,2.2941,-0.44421,-1.6781,4.7087,-6.7734,3.9526,-3.7781,4.6519,-9.8357,0.64246,6.9426,1.6539,-2.6765,-3.64,2.2106
6.5837,-1.3631,1.8337,-3.0138,-3.8857,2.1243,3.2678,-5.1235,0.21023,-0.61979,-1.8183,-0.56917,-2.354,2.9442,4.4842,3.5469,-1.0615,-4.1883,-0.098171,2.9094,-1.5694,-3.2426,-4.2033,4.0636,-0.85462,5.3137,-3.7953,-1.9603,3.127
4.603,0.14775,-1.2156,0.40818,-1.4028,4.3851,-4.2071,-3.0837,1.1209,-0.69547,-0.10924,-0.54199,3.012,-0.78875,2.1775,4.6687,5.7941,0.12333,-9.6853,3.4468,-1.3122,0.12337,-5.3381,4.5205,-2.9223,2.3425,-0.71923,-3.9678,1.169
1.6497,2.2348,-1.903,3.7345,-0.59878,-0.86041,1.1612,-7.3714,0.68122,-0.80827,4.3962,-2.2319,-1.1896,-0.47122,3.3843,7.8871,2.4375,1.2763,-8.5887,3.6673,-2.7882,-0.87955,-6.3119,4.6106,1.2966,1.5668,-1.2504,-3.315,-0.15125
5.0245,-8.1105,7.8922,-1.9793,1.018,-3.6656,-2.3804,-2.0107,1.0687,2.0751,6.4519,-4.3513,3.5898,-3.6589,4.3323,1.763,2.9129,-1.7557,-3.6256,2.2868,-0.59458,1.5492,-3.0044,-0.9639,1.195,1.7404,1.2496,-6.8413,1.1429
-1.2636,1.0269,4.9458,-0.94555,-0.29193,-0.24029,0.76073,-2.6713,-0.68456,-1.51,3.9619,-2.1724,-1.3467,5.1968,-3.5975,5.5254,0.36465,-1.2503,-2.0873,1.3005,-0.7155,1.9585,-4.2934,-0.8845,3.2926,0.2245,-0.40892,-5.1536,3.146
2.3196,-1.2802,5.8597,-4.0752,-3.1157,-0.41029,2.0076,-0.13105,-3.9823,4.707,-6.2546,-3.354,7.5621,-1.1778,-0.97639,4.8607,-0.32591,0.57267,-6.304,2.6199,-1.2893,2.3716,-5.7273,5.4716,1.3277,0.33098,-0.95091,-1.4281,0.92021
2.8771,1.7462,-3.9657,4.1377,0.1753,-1.2848,1.2114,-2.8488,-1.8878,0.067448,1.6781,0.644,-5.0511,4.0781,0.60886,2.8176,4.9061,-4.6538,-2.4316,0.33152,-0.91826,1.069,-3.3266,1.8817,-1.3958,3.3195,-0.33591,-3.2019,2.8593
2.2371,4.4083,-3.6287,-1.1268,4.0779,0.011623,-4.9899,-1.3533,-1.6213,1.5765,2.628,0.74955,-4.0185,4.6639,0.7913,-1.6646,1.7314,-0.090177,1.272,-0.24266,-1.3065,-0.10106,-6.3692,7.1291,-4.1723,2.0649,1.0214,-6.1785,4.72
2.1919,-1.5442,2.895,-0.92949,-0.21166,-0.077947,-2.9024,0.40938,-2.5335,2.9695,4.503,-5.4225,-2.2035,4.132,-0.46589,2.6859,4.6525,-2.1892,-5.8791,3.002,-0.098113,3.3098,-9.6261,7.025,-3.7621,2.5971,-0.32545,-4.0811,1.9323
1.0724,1.1745,1.2403,1.8408,-3.3028,3.9756,-4.0211,2.3831,-4.5419,2.5601,-1.8366,-0.047493,-0.1848,-1.6691,4.285,1.1741,1.091,5.3566,-7.2851,-2.27,1.7819,-1.4209,-7.7742,6.0571,0.023162,1.8123,1.6363,-6.8679,4.1818
0.69828,1.8747,-2.1892,0.99859,1.2224,1.0595,-4.6145,1.0957,-1.802,1.6004,-1.6695,-2.1008,2.235,-1.161,3.2918,1.4273,5.0015,-1.2329,-4.5406,1.623,-0.32137,-2.8511,-3.4869,-0.28472,4.0952,1.9943,-3.7032,-0.29427,0.75942
-2.4069,3.0918,4.7257,-2.2982,-2.5092,1.0688,-2.1046,-0.27067,-1.9244,3.4869,2.8342,-7.3756,0.77397,1.5204,4.0797,3.6404,0.15034,1.2797,-7.7964,2.1811,2.3435,0.34266,-8.9323,3.4213,3.1973,1.022,-1.6274,-5.6027,3.3227
3.434,0.54962,0.16431,1.344,-0.7908,0.73394,-5.625,1.2883,-3.3588,2.3559,2.1949,-3.0234,0.1445,0.96093,4.2957,0.89649,7.8076,-1.9094,-5.6887,-2.4813,4.4366,-0.31795,-5.4507,2.3452,-0.81387,0.79342,-1.6576,-6.313,5.9645
-2.6394,6.3384,-1.118,2.0166,0.69662,-1.6661,-2.2193,-0.081595,-4.3807,1.2189,4.2015,-1.1369,-0.76,-2.7817,6.6929,4.6619,-0.37009,4.869,-10.486,0.31214,1.7256,-1.4442,-7.1632,2.5011,1.9095,0.42711,0.73039,-2.6207,1.6798
2.8113,2.416,-0.15259,-3.1749,1.9547,-3.6952,-1.8405,1.1865,-1.6067,2.4918,3.7986,-8.4158,5.5959,-1.5013,6.5443,-2.0139,8.0844,-6.5369,0.20803,1.6914,-1.9844,4.7721,-10.988,8.4903,-4.7952,1.398,4.5294,-11.154,2.3885
4.782,-4.3224,-3.2624,3.651,-1.1196,-2.3308,-4.5976,-0.5847,3.8993,0.96932,5.6247,-3.3249,-1.2871,4.5109,1.8431,-5.2962,8.0138,3.6176,-6.685,1.655,-0.72221,0.42108,-4.0475,-0.093082,3.1557,-0.39447,-4.3531,-3.5114,3.3686
4.1881,2.8211,-3.4941,-0.13186,0.27627,-0.22929,-2.5793,1.5005,-3.3725,0.29004,5.1076,3.1872,-4.3771,-3.3519,7.6455,-0.2489,4.8637,-4.7018,0.36386,-0.095745,-3.6861,0.68758,-9.094,8.9689,2.3069,-0.52597,0.14723,-7.5642,3.5465
1.8703,4.7108,-3.4789,1.9088,-2.806,1.0764,0.18504,-1.5155,-3.7222,-1.2158,1.275,-2.4335,1.9475,3.7728,0.9432,0.99938,1.6824,-0.87314,-5.1482,-0.40254,0.47529,1.4684,-6.6375,2.6635,1.8296,3.0954,-2.6208,-4.3582,3.756
2.0256,-2.4856,5.4834,-2.2013,-5.2712,2.6985,-5.6175,2.5437,-2.2563,3.6852,3.3332,-6.1704,7.6149,-2.4215,4.988,-4.2458,3.7749,1.5312,-5.8475,2.1106,-1.0055,3.0824,-5.8226,-0.819,4.6669,1.5043,-4.5155,-7.9,5.2593
0.68302,1.329,4.1805,1.2916,-4.4409,1.0901,1.5194,-5.4846,1.4607,-0.72071,6.9738,-3.1982,0.2621,1.2217,3.9774,0.65228,-0.59151,1.9836,-5.2479,2.2257,-2.2073,3.3458,-6.3512,4.4058,-2.4793,0.60193,3.4414,-6.7414,2.3917
5.6038,-2.5276,-1.2467,5.7109,-5.6785,1.733,0.14591,-7.1137,-0.857,-0.92309,3.739,0.055075,0.40297,2.2033,2.2911,2.1893,4.8224,6.6086,-14.84,1.4416,1.6178,0.8084,-6.8121,6.1809,0.69848,2.3164,-5.8798,-2.7545,4.7583
3.6508,2.6537,-3.402,-0.3461,-2.0619,-1.4706,0.39171,0.56104,-3.0747,-1.6896,3.096,-2.6654,6.5286,-3.284,2.4474,4.5441,0.88072,-1.3288,-4.8476,2.1294,-1.0448,4.047,-5.8481,-2.1041,5.9929,0.61067,-1.0345,-7.5522,3.4919
0.34271,0.89783,0.95237,5.2613,-5.3482,-0.90022,1.0489,2.4764,-7.0233,3.7755,1.5161,-6.8344,-0.35321,1.9192,3.145,0.34236,4.7191,-3.4818,-3.2868,2.7715,-3.1618,0.3091,-5.1394,0.28372,3.7951,6.5927,-4.9,-6.7788,3.4774
2.1543,3.9181,-1.2465,-3.4157,2.5557,1.9839,-5.9778,0.20269,-1.5755,1.2323,-2.1953,0.19139,1.5484,-2.7027,0.92703,3.245,6.2119,-1.944,-2.2626,3.493,-4.6568,0.49207,-7.3331,4.899,1.2901,3.4079,-5.7367,-7.2517,4.5694
1.4274,-2.0432,3.164,-0.024944,-3.2535,0.78394,-4.7616,-3.5448,4.0545,5.2412,0.20313,-7.8592,2.857,1.0182,9.0461,-1.6285,2.3531,4.518,-11.165,6.7236,-0.8821,0.69162,-7.6137,1.7178,4.3887,-1.3738,-3.5078,-4.2283,3.7881
6.2792,-0.16803,3.2688,-3.278,2.2398,0.72741,-4.1781,-5.3368,-3.2036,3.7152,2.8879,-2.0707,-1.9481,2.157,3.743,7.8743,-0.84971,-0.2152,-5.614,2.8217,-1.9094,-1.2933,-10.884,4.8809,5.1594,-1.1867,1.8274,-7.1875,3.5547
2.9461,-0.3951,-0.37121,0.97487,-1.5136,-0.82138,-2.298,-1.7921,2.0669,-2.5599,5.5338,-3.0373,-1.429,2.1417,1.828,0.29959,3.6996,-1.0586,-4.2116,2.7301,-2.0268,1.5502,-6.8109,3.9593,0.52707,5.5632,-4.8115,-6.0976,4.3065
7.2963,-1.1348,-1.6698,-1.9993,-0.75416,2.2507,-2.4354,-1.6593,1.4682,0.32287,-1.7166,-1.7212,-2.0855,3.0853,4.0997,-0.96199,5.8827,-2.7694,-0.38074,-2.2307,1.2207,0.54391,-11.582,7.246,1.9487,4.0134,0.016215,-9.1628,3.2932
3.0315,3.0722,-1.4181,-1.5159,0.50724,0.80421,0.91404,-4.4132,-0.43789,-0.42825,0.66013,-1.0787,-4.3407,4.4669,2.8439,5.7428,0.98511,-2.5283,-3.5277,3.7283,-3.3236,0.15039,-7.8114,4.9681,0.66475,1.1822,0.83656,-4.3402,1.6946
4.5176,-0.733,-4.1895,3.1357,0.55357,2.6524,-2.3309,-4.098,0.70368,-2.2396,0.74632,1.3039,1.4483,1.6178,1.0021,0.60687,0.99672,-2.5822,0.83856,0.062947,0.17116,-7.5341,-0.9986,4.4649,2.3757,3.2037,-5.845,0.42472,1.6701
4.0448,1.9207,-1.6971,0.55415,-0.49629,0.75054,0.21234,-4.4566,-4.6568,3.0483,-1.0112,-3.1342,2.295,3.6064,3.4846,5.8777,-4.46,-1.5787,0.010266,1.5909,-1.6908,-3.5575,-5.1144,3.4027,3.4607,4.3633,-5.4443,-1.7561,1.1399
3.384,-1.9619,-0.10853,5.597,-2.3374,-1.2832,-2.9096,-0.037749,-8.187,5.2999,3.4709,1.015,-2.7534,2.7938,0.86764,5.4831,1.5353,-0.13301,-7.2315,1.74,-0.37681,-1.1384,-4.7088,3.8513,1.4213,3.7243,-0.98915,-5.8888,0.98626
6.6857,-7.9782,1.3103,2.2749,0.47773,-0.25553,-8.1582,3.6858,-0.85405,5.9129,-0.72846,-0.58987,-2.6403,-1.0164,0.21546,4.1057,-0.0086669,3.56,-2.808,0.22754,-1.2815,-0.66114,-6.4588,4.2491,2.1542,3.1884,-4.8348,-5.0809,1.8213
-1.362,-0.95589,5.1312,-0.065784,-2.1881,3.0568,-5.5219,2.6763,-2.7307,3.123,3.6059,-4.1034,-2.1641,0.15883,5.5354,2.1539,2.3688,-0.83868,-3.5671,0.031663,1.3374,-2.3857,-3.6253,4.4428,2.4841,-2.1787,-3.3893,-3.2033,3.3461
4.465,4.1121,-0.52645,-3.3695,1.5345,1.359,0.024398,-4.6597,-4.0863,0.79802,-2.1736,-1.4353,2.304,-1.7404,4.3727,3.8942,3.9725,-6.8095,0.031622,-1.5527,0.61226,-1.5786,-12.513,8.2614,-0.73904,6.7933,0.99598,-5.8262,1.6734
1.8734,3.369,-3.646,0.84232,3.2308,-1.1468,-5.0385,-0.019147,-2.721,-0.70885,0.72634,1.4415,-0.75122,-2.7715,5.7222,3.3905,2.4797,-2.8994,-3.7934,0.72237,-0.28517,1.0102,-6.6328,4.8916,-1.8826,4.6706,0.39282,-4.9894,2.4357
1.3561,-0.69114,0.2788,2.7869,-1.7908,1.9356,-8.0879,2.9934,1.6457,-0.8543,3.8272,0.18482,-4.6408,3.2624,0.030302,2.6941,-1.1442,-2.4336,2.2683,-0.33564,-0.55974,-1.1523,-3.452,1.5781,2.7471,-0.77406,-4.046,-1.1526,3.2861
3.5182,4.8221,-4.2402,2.5713,-2.3787,2.8231,-7.0894,4.6089,-5.3311,-0.32717,3.1876,-0.59814,-1.7791,2.0622,1.9307,3.8887,2.0063,-7.2396,4.7707,-3.5011,-2.4925,3.625,-9.6663,2.7715,6.2487,1.5851,-7.7285,-5.0684,4.918
-0.67729,0.49595,1.5423,0.39372,0.86243,0.074915,-1.6537,0.88782,-6.0234,3.4122,-0.54188,-3.3992,0.4907,5.5058,-1.8622,-1.4843,5.2324,-0.19267,-1.9346,-5.004,0.66548,7.1117,-6.2426,1.29,0.045573,2.3989,2.3853,-7.13,1.7996
4.0954,-2.0939,1.6682,-0.50568,0.8978,1.5254,-1.8422,-4.7364,-0.95515,-0.77131,2.193,0.92697,-0.93577,1.1084,3.185,-1.3138,2.912,-1.3582,-0.23946,0.25196,-0.36357,-1.0201,-4.3719,5.9154,-0.59057,2.7703,-0.53166,-5.8206,3.0678
2.8609,-1.8207,4.6752,-1.472,-3.6275,2.3695,-2.4816,-1.2224,0.26535,-4.3127,6.2752,0.64914,-0.46854,-0.56753,3.4076,2.3166,-1.2834,2.9521,-7.1186,2.7599,-2.2029,4.158,-6.3984,3.1069,1.3533,0.40911,-4.7324,-2.127,4.5376
1.8188,3.0562,-3.1765,-0.71652,3.3132,-0.16763,-3.2091,3.5128,-4.1218,-0.21712,-2.6589,2.2109,-2.7796,2.105,2.4335,0.64217,5.0345,-4.0357,-1.1466,-2.889,1.0727,-0.56743,-7.0405,4.9317,1.3854,3.2385,-1.5313,-1.6389,0.65037
2.5836,2.7244,-1.4125,7.3917,-8.6893,4.19,-0.015757,-3.5665,-5.8943,-0.39321,3.2038,-1.6521,0.60273,4.7865,6.9832,-3.1163,1.7027,-5.2142,1.1433,-1.1301,0.88181,-2.1859,-2.1272,2.1509,-1.8413,7.8388,-5.2804,-7.3758,6.1343
3.4837,-3.1947,0.052412,2.849,1.3692,-2.1443,-6.9189,1.836,-1.3521,1.2156,6.3678,-2.142,3.5329,-0.73615,2.2594,-2.4929,4.4822,-1.5384,-2.4225,2.5,-0.26114,0.99437,-5.5041,-0.16749,4.907,1.0468,-3.9095,-3.4837,1.3572
-0.00063089,5.2485,-3.4445,-2.944,2.3273,0.53202,-0.96259,-1.9188,-2.2407,5.0082,-3.1024,-3.765,1.588,1.1321,5.0573,1.0067,0.91384,-3.3851,-0.14203,0.25963,0.83721,0.20102,-5.7689,3.0551,-0.62178,2.9071,-0.014876,-2.5592,0.68857
2.053,0.46822,1.5229,2.3842,-2.6724,1.3837,-6.6607,4.4172,-6.4559,4.9494,1.4664,-6.1366,7.1052,-4.6446,4.1722,2.7498,3.6292,-0.65415,-3.7928,-4.21,5.382,-5.1361,-1.8567,2.5784,-3.9334,8.3683,-0.35803,-6.3378,0.13014
2.7682,3.6695,-4.3822,-0.39163,5.0058,-0.54724,-2.5022,-4.1582,-3.1638,1.9774,-1.948,2.9596,-2.6296,-0.3426,6.8064,4.7598,2.7569,-0.5133,-6.0588,1.2755,0.57558,-7.173,-5.8039,9.632,-0.58031,0.067256,-2.0464,0.38425,2.1701
2.2789,3.1142,-0.58214,-1.6848,-1.175,4.688,-8.4345,3.5355,-1.4233,0.055311,1.2834,-1.0421,1.0498,1.8944,1.8328,4.8067,-3.9433,0.68195,-0.83885,-1.9635,1.4465,-4.4484,-4.2419,7.3084,-0.581,-0.35844,-2.9129,-0.83584,3.9657
2.7689,-1.2995,3.9438,2.3564,-1.598,-1.9109,-2.2764,-3.716,4.1013,-4.0715,9.3983,-7.6674,3.0393,-0.84993,3.6162,-1.6666,7.5862,0.010178,-8.1582,4.8339,-2.5579,0.87771,-2.2872,0.39502,0.9856,0.51035,-0.98923,-8.2665,5.3005
3.4713,2.1452,-3.8018,2.9278,-2.555,3.8044,-5.5079,-4.4288,1.4409,6.0657,-3.3061,-3.4148,4.3655,-2.4898,7.5858,-2.0244,6.9867,0.43177,-3.022,-5.1639,3.3871,-4.6138,-4.4449,5.356,1.4684,0.42787,-0.36216,-8.4496,4.3216
1.4112,6.8637,-6.6899,1.9562,0.94173,-1.3576,1.6031,-4.9402,-0.72716,-1.5055,2.233,-2.1385,-0.54921,2.5764,5.1869,4.0132,-0.15173,-2.0971,-5.3377,0.35886,-0.044101,2.9669,-9.553,4.8366,1.776,0.1333,3.724,-3.1185,-0.14162
-0.88416,1.6861,-0.015928,3.6312,-0.4002,-1.5003,-3.016,0.88843,-0.44056,-1.5011,0.91974,0.30986,-3.0863,-0.67541,4.919,0.94519,4.7591,-4.1121,-2.869,3.3901,-1.693,-2.875,-8.8688,4.7909,4.8992,0.37023,-3.8674,1.5797,-0.32282
0.3893,2.3461,-2.6422,4.0181,0.54249,-1.149,-3.1704,-3.4791,2.8773,-0.56337,3.6832,1.8674,0.013379,-1.3433,4.1955,-1.3788,6.134,-1.4826,-4.144,2.2769,-1.0302,0.761,-1.6891,1.8344,-0.63838,-3.352,1.1062,-1.4666,0.77152
11.449,-6.6151,-3.759,3.1948,-1.1093,-0.35902,-2.9901,-3.2535,1.3165,0.79347,-4.1291,3.5023,3.3831,-2.0654,6.1401,-0.38577,4.9202,-3.6219,-2.319,-1.094,1.2774,-5.0132,-3.3685,5.3286,2.3591,0.164,-0.21495,-3.3176,2.4822
0.85515,6.2813,-4.5434,0.82872,0.46029,4.1912,-5.3845,1.6748,-5.7706,1.5513,-0.81279,-0.65231,0.30295,-1.5474,2.9137,3.3768,4.6206,-5.5964,-3.945,0.38945,0.98458,0.24979,-11.738,9.2543,-1.3406,5.1736,-0.077438,-4.4317,0.96808
-2.334,8.5145,-4.033,-1.4408,3.4006,0.07656,-2.8887,0.94853,-6.7361,5.0147,-1.2721,2.7501,-3.4687,1.2276,2.3436,2.6725,0.54994,-2.0977,-0.027269,-1.564,-3.0641,3.148,-7.6409,1.5707,7.3094,0.35219,-1.9151,-1.9826,-0.84833
5.5479,-0.60228,-0.8838,0.73577,-1.2079,0.96076,-2.0085,-1.2256,-10.116,11.127,-3.183,4.0061,-0.95271,-5.5916,10.009,2.8048,5.119,-3.2553,-3.588,-6.4993,4.8515,-1.338,-5.6037,5.7393,-1.9754,2.7064,0.25344,-6.0959,1.693
7.2976,-5.8925,4.0816,-0.44818,-4.3832,3.5139,-3.3341,-3.4922,1.7931,2.108,-3.8182,-0.6193,6.422,-3.3796,5.2328,1.8538,-1.9915,2.5552,-2.2559,-2.6341,4.0757,-4.3282,-4.8261,4.2895,1.0332,0.60307,1.5457,-7.6476,4.9068
4.195,-1.3813,-1.9231,0.16387,1.5095,-1.271,-5.3269,3.4214,-1.9775,-0.10285,4.2992,0.68835,-5.7446,4.6125,1.9601,2.4712,1.8408,0.88897,-3.0363,3.0529,-4.4433,2.1435,-7.8073,3.3652,6.5151,-2.0573,-3.425,-1.4106,1.6523
2.2307,2.9235,-1.9766,1.9945,-1.71,-0.081638,-3.8685,-0.22055,0.21037,-3.5008,11.721,-6.2906,0.82955,1.8373,2.2884,1.1528,2.9212,-1.5071,-3.3208,1.8198,-3.103,0.88083,-4.1549,2.2001,2.2241,0.25961,-0.58243,-5.7643,1.4983
0.89942,2.1118,0.72086,2.2216,-3.9982,0.56419,-1.8686,0.52638,0.9649,-1.7782,1.5403,-1.3809,-1.7115,4.4105,-1.4649,5.3733,-4.0404,-1.4706,-0.13067,-1.789,3.6377,0.29,-10.032,5.0263,0.46835,4.8529,-1.9326,-5.2955,3.4969
5.7894,-3.9494,-0.4679,3.1896,-2.469,0.18555,-2.0493,-1.8189,-1.2609,-0.088604,3.0317,-0.83619,5.263,-2.8694,1.4717,-0.53523,1.5236,0.32103,-0.87541,0.070741,-2.4132,3.9913,-5.488,2.686,0.34951,4.7413,-2.5458,-3.7189,-0.41244
2.3884,-2.5376,0.85458,7.1995,-5.9074,0.55767,0.050984,-0.27053,-2.4682,-2.6758,3.5761,2.1553,-5.5049,5.8812,-1.1446,1.7717,0.68503,-1.1614,-0.63745,0.38651,-1.8418,0.80096,-3.0525,1.0882,0.58701,4.7665,-7.0194,0.76071,1.1983
-3.1789,8.018,-2.3823,-0.25709,1.1351,-1.5443,3.5084,-2.8769,-3.4142,-0.18809,1.4777,-5.6658,1.6346,1.3158,1.8094,3.2332,2.1596,-4.3647,-1.2223,0.89651,-0.20013,2.0018,-6.7996,6.5898,-1.9308,3.8134,2.9504,-6.8134,1.002
