3.0592,4.459,-9.478,-2.2236,1.7231,0.12401,0.21031,4.3864,-3.5143,-0.080811,3.6965,-1.9408,1.0281,-0.5066,-5.8662,5.0765,-5.6868,6.9317,1.624,-0.73643,-0.74438,3.6789,-1.6018,-1.0847,-1.7307,-0.14568,3.6839,2.4654,-3.3834
1.9421,0.78638,-4.8687,-2.7096,-1.5591,6.4089,3.1992,1.4741,-4.4757,-1.4935,6.9625,-2.5114,2.4422,0.8289,-2.6402,-2.5913,0.71812,2.501,5.4085,-5.0416,0.52923,0.19261,0.027772,0.21356,-3.7911,-4.7528,5.2507,3.9257,0.7574
3.3785,2.269,-8.9299,-5.0247,5.4065,-0.16787,1.651,4.2185,-4.4166,-4.7546,1.841,7.9384,-2.4101,1.4954,-4.2275,2.7783,-2.1624,5.6029,-1.9725,0.46595,-0.95051,0.94332,3.9363,-2.4874,-0.96902,-2.7737,0.56418,5.0354,-3.4402
9.3036,-2.1548,-7.622,-1.485,0.68655,-3.5259,6.7681,-2.4182,-1.1715,0.66455,1.4607,-2.0185,8.2492,-4.2818,0.96228,1.1496,-3.5401,2.3006,2.667,1.0351,-6.6694,4.2172,-5.4671,4.8262,2.3086,-6.1327,-3.1087,9.3224,-5.5666
2.31,-1.017,-7.8591,-3.3748,3.7166,3.7176,7.4472,4.696,-12.121,5.4432,3.638,-4.2915,-0.92337,6.7325,-2.0229,-1.945,-0.68624,2.9792,0.91428,-1.196,-0.84789,3.7994,0.53489,-9.1713,0.29596,-5.0103,3.5477,1.9041,4.4267
-1.3642,6.4866,-12.691,1.3646,7.1664,-3.8236,-3.2875,6.7011,-7.4282,-0.84087,7.2033,0.049443,-2.6541,5.5503,-2.3789,2.2353,-1.9823,-4.2126,3.2971,-0.24153,-4.5587,4.3067,2.0614,-2.4009,4.5985,-8.8897,4.6444,3.5147,-3.653
1.9383,-0.87934,-3.5953,-2.4656,2.8967,-2.1744,9.083,-3.7084,-4.386,-1.8718,5.7829,2.4164,0.34208,2.5242,-6.4943,3.6326,-4.7988,3.0063,4.0228,1.3708,-5.5546,-0.53796,1.6746,1.1027,-0.5836,-4.3741,-0.082578,9.3359,-6.9525
2.1949,2.4748,-6.9426,-3.4558,5.3705,-7.5674,14.547,-4.1183,-5.8338,1.8325,5.6462,-1.3404,0.19424,-0.91207,-2.027,3.1608,-1.7187,0.28968,2.6463,-0.78267,2.1069,0.46101,0.29905,-4.2744,-2.189,-0.14688,7.1881,6.5594,-6.8496
0.82537,0.78731,-10.584,-2.5493,8.9048,-0.41529,4.4906,-1.88,-6.0281,-0.28513,4.4828,-1.1471,2.032,0.6431,-6.8875,4.6509,-1.5982,1.8738,-1.6613,1.4443,0.29742,6.6279,0.88561,-3.1749,-7.7594,-2.9223,9.6172,6.5976,-6.839
0.3492,0.52552,-4.5305,-2.763,0.83366,2.7893,2.3407,-1.2165,2.6522,-4.6688,6.1642,-1.7213,-0.84659,1.7065,-5.2066,0.60879,0.56531,1.3228,1.7499,-4.2986,1.926,3.8005,2.5806,-4.4763,-0.58725,-3.816,3.432,2.095,-2.7043
5.7202,0.77636,-5.2641,-3.1921,1.5074,-5.6917,11.488,-5.5354,-1.4241,2.4651,2.7993,5.0843,-7.3807,0.13359,-1.4325,2.6476,0.62362,0.86565,5.5976,-1.861,-2.0977,-1.7789,1.8911,-4.1711,2.4568,-6.0219,9.3049,9.2161,-11.401
0.76807,1.4591,-4.6392,-0.71361,1.3223,1.2255,1.4179,3.0109,-6.2823,2.8719,0.32893,-0.37801,2.3758,2.6078,-2.1015,0.21256,-3.5302,1.2469,2.0384,-0.85751,-1.4542,1.974,0.83551,-4.6488,0.21847,1.5151,-3.9855,2.1628,2.6514
2.224,-1.023,-5.5152,-3.3887,5.8196,-3.4307,6.893,0.2857,-3.0724,-0.40766,4.2521,-2.9544,1.23,1.709,-4.435,4.2375,-3.6658,0.14214,2.906,-3.852,0.5019,2.134,4.4774,-5.0479,-1.5337,-1.8216,-0.70209,3.8796,-0.70501
-0.17476,-0.85468,1.2909,-5.6648,4.0162,-7.4424,4.842,3.4291,-3.6672,2.3353,4.9715,-3.339,2.5116,-0.076247,-2.7782,3.2373,-5.7535,1.6539,2.6583,-1.7051,-4.7838,5.7871,2.8091,-6.3102,4.0172,-1.6976,-3.5876,4.5401,-0.27504
1.4911,0.19266,-2.2938,-4.606,2.2968,-4.8701,2.8544,6.6797,-0.88606,-5.5208,6.6035,1.975,1.2309,-2.4942,-1.3509,0.18842,-6.6406,5.2474,8.4295,-5.3557,-3.6423,7.2557,-0.86478,-1.1828,-2.6309,-3.98,0.47027,6.9929,-2.7615
1.8543,-1.7847,-3.7357,-5.518,1.2607,-2.8624,12.037,0.52226,-4.6016,-0.25495,4.3959,-2.4409,3.3935,-5.4762,-1.8364,5.2042,1.1167,1.751,0.49526,-1.9396,-3.8236,2.9652,0.72379,-1.1415,-2.7965,-1.1559,-4.5837,13.775,-1.0631
0.71085,4.0479,-6.29,-2.9891,3.2901,-4.0968,8.8535,-4.6557,-2.8162,-2.1933,6.1872,2.3522,-6.3691,0.88784,-0.34652,3.3774,-0.69058,-0.14817,5.0448,-0.94815,-4.3923,2.4369,5.1339,-6.16,1.2794,-1.9498,-0.60247,1.5397,2.1165
3.9126,0.33229,-6.1764,-4.6914,6.5665,-3.1474,5.2366,-1.0269,-4.0785,0.93965,4.3963,2.1285,-3.4229,1.0322,2.1671,2.1079,-0.37426,-0.77158,-2.1935,1.6875,-3.1056,1.8115,0.41314,-3.5448,3.7183,-5.5669,3.6386,4.3925,-4.2326
7.0113,0.62199,-9.1255,-6.2329,9.2618,-1.7536,-0.35068,0.76645,-0.88025,-1.7798,4.1878,2.7911,-3.2281,-2.5316,-2.4074,5.8984,3.6853,-0.13392,-0.03736,1.168,-6.2763,3.1123,-3.5073,3.3528,-2.9797,-3.3621,2.0981,6.314,-3.7131
-1.3816,7.0773,-14.789,1.7135,4.4247,0.35703,7.6122,-1.5581,-7.1799,4.663,3.4976,-6.1135,-0.82269,6.4008,-0.076045,3.8618,-1.7809,-0.75727,2.562,0.81553,-6.3504,2.4868,6.1193,-5.9362,3.2844,-5.2209,2.4611,2.5695,-3.0016
1.0097,3.4435,-4.5129,-2.0584,3.0125,-6.3811,6.3976,-0.12576,-3.6759,1.0884,-0.25225,2.8891,1.6996,3.1761,-9.3905,6.7947,-8.0976,8.0296,2.7312,-0.6988,-4.5753,1.5803,2.7218,-5.2446,6.4858,-4.2975,2.8931,2.5673,-7.0732
6.5432,0.62209,-8.5702,-1.6865,3.7863,-0.23035,2.9073,-0.74491,-4.9386,1.7963,3.893,-0.57489,-1.0513,0.066964,-2.3916,6.6022,1.4962,-2.6729,0.74167,1.0288,-3.8526,-2.0463,3.515,-2.4259,-0.86278,-4.6335,2.3215,6.0092,-3.5712
5.13,-0.43414,-4.0239,-3.8808,3.7819,-5.951,7.0918,-3.508,-0.025279,0.40615,2.4719,-0.16816,-1.4616,5.579,-8.2326,5.0381,-3.313,-1.8598,6.2253,-0.07404,-2.091,2.2834,0.19828,-4.3102,2.3212,-2.1995,7.9516,0.40743,-5.5775
1.5504,-0.1354,1.0843,-0.9847,1.9983,-3.0738,0.47771,3.7529,-3.962,-1.9564,1.7796,0.80692,1.1707,1.315,-6.7273,4.3526,-4.8516,6.2691,4.9786,-3.2446,-7.3925,-0.050109,4.1053,-2.0704,2.3855,-2.541,-1.3787,2.563,-2.6578
3.6368,-0.4763,-8.9769,-4.9689,8.124,1.1075,3.8124,0.50294,-4.4148,-1.2323,0.50719,5.6746,4.1946,-1.1787,-4.6565,1.5743,-0.98049,0.87184,3.2127,0.10929,-4.3523,0.57113,1.0093,-0.2466,-2.8939,-5.6565,2.6991,5.9888,-3.3381
-0.69358,6.7615,-10.53,0.16972,4.5442,2.2834,0.79232,-3.8763,-0.97656,1.4667,3.0908,-2.5013,-1.3141,4.1028,-4.7011,4.4861,0.46595,-3.8983,4.1411,0.27427,-2.9991,0.79901,3.2522,-3.9814,2.0231,-7.3142,5.6368,4.9624,-4.6859
2.4847,2.8196,-0.34896,-7.1949,5.2235,-8.2889,8.3206,-2.9824,-4.2756,1.7349,1.1141,0.97454,2.3695,-0.014598,-6.6771,3.8293,-0.89824,8.2635,-4.1653,5.0155,-4.663,1.6224,6.4374,-5.7028,-1.9719,-2.3822,8.7429,-0.83862,-4.2874
2.6335,-1.6622,2.0028,-2.6167,1.7889,-1.8885,1.793,1.7629,-3.1147,-1.2858,2.8872,-3.1498,1.0521,2.4874,-6.4645,3.6196,-1.7904,5.966,1.2904,-2.1741,-2.4312,1.279,4.8814,-7.0596,-0.33306,1.112,1.919,-3.0365,1.6111
2.4711,0.1198,-3.1291,-2.7371,4.4295,0.1761,-1.5426,2.7438,-1.3436,-1.5071,0.030541,3.7873,-0.064795,1.7315,-5.3526,0.45798,1.7137,-4.6784,5.751,-2.429,-3.4728,3.8746,0.69573,-1.1136,-3.2574,-3.744,6.172,-0.46452,-0.037027
4.3182,-1.0466,-2.7877,-2.8914,3.9365,-6.6519,3.3509,2.6955,-0.37645,-2.6777,0.42422,0.47951,-0.5057,3.6253,-2.3763,4.9875,-5.1337,3.4775,-0.98714,3.5681,-7.3455,-0.13456,6.7697,-3.7595,0.6926,-8.6246,9.6732,0.47004,-5.8558
2.4541,0.16469,1.0273,-5.9517,0.47474,-2.1177,3.609,2.9713,-4.1274,-0.40571,7.0015,-5.6567,1.3072,-1.3692,-3.7884,6.2272,-6.0776,4.2112,4.8002,-1.1448,-4.611,7.447,-2.7351,-6.3244,2.0083,-1.6841,7.6527,2.7148,-6.21
2.7813,-0.36264,-2.0696,-3.9545,2.1541,-0.063576,2.504,0.41002,-2.8767,1.118,2.9753,0.36305,-0.80638,0.70831,-1.8654,5.02,-6.7395,4.0944,5.0604,-5.1641,-3.4886,4.2778,2.1426,-6.3333,4.1882,-4.0303,1.594,4.2024,-2.0732
2.3598,1.247,-9.8391,5.1079,0.15238,0.83415,3.2566,-1.6266,-1.2353,-3.332,3.96,3.3016,-0.79609,-0.6471,-0.95665,1.6548,-1.9823,-0.578,3.4911,-1.6286,-2.7001,3.0928,-1.8098,4.8994,-5.567,-0.84822,1.4892,2.1587,0.92924
3.1909,0.8102,-3.9849,-1.1028,0.15249,-2.3202,1.2777,-1.0574,2.4135,-3.6157,5.8108,2.1128,-4.4813,-2.5463,0.29883,6.7171,-4.6443,-1.5836,5.3748,2.8205,-8.4723,4.7708,-1.5979,2.1172,2.5497,-7.8275,7.5791,2.6714,-5.0429
2.3207,2.4463,-7.6858,-2.6079,9.876,-9.232,5.1224,-0.74249,0.26002,-1.7556,3.1001,-1.5371,1.0174,-0.60713,-1.8049,4.2089,-2.6097,0.8782,0.032418,-0.8766,1.1314,0.38943,1.0103,1.667,-7.0101,4.4358,-2.0693,6.1478,-3.7037
-0.75592,0.61138,-5.2156,-0.61684,4.343,-2.9824,2.7537,3.5599,-1.6798,-3.5932,2.5935,1.1941,-0.44486,1.4969,-5.3096,6.9805,-4.0307,2.4094,2.8184,-3.1141,-2.1936,3.0621,-0.42432,-2.0346,0.87775,-3.4693,1.3012,4.6281,-2.5063
1.0565,-1.2733,-3.5502,-0.94182,1.0462,1.8089,0.89572,0.71848,-0.0036639,-2.1783,6.445,0.9801,-4.4548,1.9135,-2.0334,-0.91262,4.2745,-5.723,9.6947,-5.9681,-5.2199,4.3581,7.2044,-7.1896,3.4131,-8.0249,6.9848,0.45836,-0.21626
4.3872,-0.75697,-7.0564,-1.4339,1.6215,-3.7176,9.4312,-1.8995,-3.3958,-5.0355,8.9679,5.4716,-4.9927,-0.73545,5.0223,0.12617,-5.8253,1.0266,5.5393,-2.0683,-3.1084,3.1377,3.3621,-6.0488,3.0125,-2.7802,-0.25661,3.2612,-0.63986
3.3332,-0.14029,-0.42945,-1.8219,2.4516,-2.2242,1.9345,-1.3232,-0.38961,-0.97105,4.9749,-3.5149,-0.55636,-1.4972,-2.6666,7.4175,-7.34,3.5185,4.1071,0.9096,-4.9427,-1.0694,5.5593,-6.8079,1.2921,-1.3883,3.8512,0.37045,-1.6489
2.6301,2.1832,-2.8339,-1.8128,1.3354,1.3912,3.5893,-9.2478,3.7147,-6.7877,7.8778,4.7504,-3.7743,-0.79353,-3.7913,0.73991,1.0391,3.3694,6.3634,-2.1016,-8.1677,4.7823,1.4537,-1.3048,-3.7076,-3.5758,8.1084,5.1719,-5.0504
3.8789,6.7249,-8.1232,-3.1612,-0.76444,-0.58891,6.2171,-2.6287,-1.1177,-2.0478,3.8389,6.3051,-5.9136,-0.042517,-4.061,7.5811,-3.9442,5.6113,3.0393,0.94729,-8.3604,2.195,6.2519,-3.7083,1.72,-4.3336,5.8073,-3.951,-1.0894
3.9874,-2.3569,-1.1329,-1.9938,0.44402,0.16564,6.3394,0.56262,-5.9736,5.2843,-4.5843,2.4203,-0.14287,-1.15,-1.12,3.75,-0.0085776,2.4791,-0.39013,2.3188,-9.4715,6.5306,-3.0133,-0.22783,-4.1995,-2.778,2.629,7.5574,-4.6313
-1.5091,0.035303,2.0768,-3.9901,5.8929,-7.3409,10.323,-7.8069,-5.6699,9.5045,4.2007,-6.1125,-1.9472,6.3102,-1.5127,-0.78971,1.0409,-0.43685,1.9578,1.9315,-0.68703,-0.70945,5.3429,-10.276,3.6203,-4.0325,4.6803,3.8288,-3.2736
2.0027,1.5666,-3.0716,-2.2157,0.7709,-0.95226,2.2658,2.3068,-6.7006,0.21173,7.6112,-1.0843,0.94731,1.1329,-1.7171,0.059103,-4.5501,3.3694,7.9627,-2.2564,-5.4414,-1.3784,6.8093,-4.6919,0.7491,-3.239,4.7208,1.2525,-4.2554
3.3351,-2.206,-2.9461,-2.3971,2.3897,-3.7542,10.269,-2.2969,-6.2938,-0.843,4.3669,1.0871,1.845,1.7531,-0.67989,-2.193,2.1685,-4.0365,2.8058,0.79625,3.084,-0.49861,-2.767,-4.8143,0.19676,-1.9304,3.3268,7.8956,-5.9316
6.0772,0.69338,-6.3735,-2.9466,3.4862,-3.4222,6.9869,-1.2773,-1.3847,-1.6397,3.3387,-1.5609,3.2817,1.7929,-7.7736,8.0418,-0.59134,-4.173,5.2569,2.0518,-5.2386,3.3571,-4.6744,0.65014,-0.29503,-4.73,1.3617,2.9838,-1.9501
-2.2065,2.012,-4.8437,-3.6898,9.5714,-5.9092,8.0103,-1.7124,-5.2243,0.48055,2.0722,2.1598,-1.2771,5.579,-5.6976,-0.37989,1.021,2.423,2.9526,-1.7336,-4.5034,2.4191,4.2481,-6.6191,-2.2614,0.18803,-4.1744,11.503,-3.8427
0.80643,2.0263,-6.6169,2.8,-1.6992,2.3672,7.1621,-3.7838,-1.625,-3.0597,1.6207,-2.6878,2.7427,-0.74757,-3.6365,4.6567,0.96042,-1.9076,2.1887,-0.44896,-2.3258,3.7962,1.9549,-2.2398,-5.8409,1.9781,1.4162,2.0212,1.4478
-1.2336,4.9183,-7.462,-4.5116,8.831,-0.46097,-0.43125,3.2335,-7.0793,0.50771,2.0404,9.132,-9.4854,1.9373,-5.1388,4.6524,5.1906,0.89854,-1.6179,0.88927,-7.0302,0.045897,10.504,-9.7445,-0.63501,-4.4481,6.931,5.7299,-3.5309
4.5053,0.57749,0.94095,-6.5727,4.5024,-6.725,4.2771,-3.3759,-2.6221,-2.6932,1.2699,9.401,-0.48923,-3.8568,0.35399,1.4322,0.85864,-0.53368,4.3674,-2.2535,-5.8263,0.80459,4.2412,-1.5726,1.8125,-4.5282,3.6229,2.6354,-4.354
3.6142,0.020718,-4.3281,1.5699,-7.8381,6.9065,9.7617,-8.8267,-2.1678,0.046173,5.5851,0.17096,0.16675,-2.3493,1.757,1.8591,3.5515,-2.4382,-0.46113,4.9395,-3.9564,0.00076124,-2.2155,-3.7847,5.4732,-7.2724,0.70952,6.0258,1.448
6.5577,0.61286,-6.3009,-5.2282,1.0817,-1.7637,3.0119,5.3124,-3.9903,-8.3762,12.284,0.92181,-2.2682,1.0018,-1.8133,2.4657,-3.228,4.6059,4.7712,-3.9892,-1.2311,1.4438,-3.6958,0.90941,2.4299,-3.1511,2.2675,5.2233,-5.5839
1.8973,0.45102,-0.28287,0.011342,-3.1667,-3.5206,6.0798,0.92693,-5.8246,2.7622,1.1323,1.7068,0.48995,0.48978,-1.9846,3.1227,-6.1445,8.6881,3.6685,-1.5666,-8.5939,4.3441,0.044279,-3.2081,1.9604,-4.0247,7.0192,3.8699,-7.5247
1.9446,1.0664,-5.701,-2.4109,5.3214,-3.1155,2.6551,0.91862,0.66352,-4.8106,9.3914,0.29824,-4.0337,3.6315,-1.745,-0.63724,-0.16304,-0.79889,3.9146,-0.83389,-0.97216,-1.0684,3.086,-1.4508,-1.0531,-3.1044,-2.8237,5.1813,1.8602
0.69839,1.5774,-4.1067,-3.7462,2.4456,-0.91614,4.9796,2.9883,-3.5187,-4.1094,5.7957,-1.4314,3.2136,-0.28353,-2.2496,2.3374,-5.7154,4.4446,2.9042,-1.754,-0.46705,2.1235,5.5321,-3.6157,-4.6286,2.9586,0.45887,-2.0974,2.6031
4.0911,0.17493,-4.4106,-6.1382,7.3921,-4.1436,4.9559,-1.7748,-0.65012,0.2144,-0.39947,2.9934,3.7318,-4.2544,-2.8513,2.9675,-1.6375,4.841,-1.0035,2.3061,-4.9956,-0.14878,-2.082,4.1366,-0.13094,-5.1826,1.5367,5.4884,-2.2184
2.6088,0.49692,-2.4089,-5.9702,4.7311,-6.4537,9.1707,-3.4532,-3.27,-1.0249,5.3445,-2.2144,3.4129,-0.64448,-2.4631,2.8284,-1.8452,0.97931,3.0053,-0.85979,-1.0062,3.9447,2.3503,-5.4401,-1.9031,-0.9915,5.8239,3.8273,-5.4734
3.1373,1.8811,-2.8425,-2.6446,0.04958,-1.3988,5.9088,-0.97263,-6.3378,4.0759,4.5558,-2.2362,1.3171,-2.2478,0.41919,0.28279,0.065403,2.2613,3.9051,0.45676,-3.6399,-0.50939,-1.3913,-3.2021,0.82248,-4.1124,9.7595,5.8296,-6.9792
2.6383,2.7696,-11.526,0.26334,2.071,-3.2393,11.635,-3.7993,-5.0853,-3.4348,4.4332,4.5792,-0.214,3.5513,0.55346,0.70617,-3.3462,0.89758,1.4026,2.9985,-9.4756,0.58337,3.9523,-0.5067,0.68817,-8.4782,3.0359,7.9761,-4.8046
-0.28022,2.7372,-4.0904,-1.8431,3.4174,-5.2513,5.3729,-4.4396,1.171,1.8064,0.79895,1.6388,-2.2262,-1.6566,-3.0634,5.6064,-0.90843,-2.2465,5.7161,-0.91318,-5.724,4.7441,4.2449,-6.7778,3.2101,-5.0349,5.6443,8.4187,-9.1218
3.0337,0.042328,-7.9473,1.235,-2.0432,5.7583,4.4438,0.99998,-4.9605,-1.4076,2.3092,-0.41183,3.7149,-2.2053,-2.3565,2.6246,-3.9653,6.3922,1.7429,-1.3173,-2.4831,3.0472,-0.76224,-3.3436,1.8436,-4.8919,7.2877,2.1069,-1.7079
4.9943,0.16167,-6.6569,-3.3198,5.5624,-2.8344,1.6239,1.5603,-1.5009,1.2702,-0.86274,1.9876,-0.85194,0.75146,-6.82,6.6945,-2.149,2.7332,2.3236,-1.9725,-3.235,3.7563,2.5746,-3.438,1.086,-4.7278,6.9239,-1.0193,-2.7336
0.64186,1.8652,-1.3017,-1.4994,-1.6544,-1.6165,10.732,-5.8902,-3.6793,1.7408,-3.476,6.5783,-0.28662,2.8403,-3.5252,0.84028,-1.8663,3.8526,1.3534,0.70599,-2.6869,-0.26446,4.5417,-7.1511,1.6167,-4.7788,6.1339,3.6829,-3.7059
4.2922,-0.42752,-6.8811,-1.9866,-1.1981,2.9893,8.6136,-2.7765,-1.7176,-0.55564,1.5105,0.38631,2.9605,-0.36634,-2.1205,4.1179,-5.681,1.5801,6.6518,-4.9252,-4.1224,5.4972,-1.0455,-3.7212,1.4058,-5.3495,0.03465,8.3529,0.12332
