-2.4069,2.7617,1.0945,-9.1452,8.6032,-4.3395,1.2944,-3.5476,1.2149,3.4939,0.62783,0.78199,-0.12526,-3.0393,3.3484,0.45057,-0.88051,1.2915,-1.9361,-1.8589,-6.9886,9.7941,1.6194,-0.18075,-2.2418,0.95506,1.3038,0.92852,-3.0329
-1.8844,6.4336,-2.0134,-7.5251,7.6303,-5.5515,2.4509,-8.2161,2.9648,4.5455,3.2981,1.6161,-3.9605,-1.5225,4.0774,-0.46918,-0.7221,5.1129,-1.2384,-6.1622,-1.9401,4.9738,-0.4273,2.3404,-1.161,2.9103,2.5894,-4.3382,0.61296
-2.3336,-0.62447,3.5143,-6.6664,5.6992,-4.1927,3.6679,0.54282,-3.297,0.87653,1.2985,2.1653,-1.3272,-1.8807,2.4736,1.1959,-0.60068,0.088309,1.1515,-2.1061,-8.7969,5.9138,4.521,2.9009,-0.083784,-3.2375,1.9597,-1.365,-2.0772
-2.6642,2.6755,0.48035,-8.966,5.9637,-1.5782,4.1566,-8.9685,3.461,7.1935,-2.5556,-0.64919,5.3499,-0.42567,-2.8832,4.4751,-5.3992,1.5997,1.1873,-7.6503,-1.1585,2.521,7.826,0.1332,-0.46715,6.4221,-2.7085,-0.68477,-1.6561
2.3223,0.012924,0.059145,-4.8002,5.6387,0.80218,-2.6479,-6.9213,2.412,3.3442,0.32295,0.063095,-0.1395,-2.3324,4.198,-0.83446,-0.97005,5.9789,-3.8469,-2.7078,-1.6599,7.1444,-4.9558,0.58136,0.42837,6.258,-4.9425,1.6534,-0.16703
0.39315,3.9392,-1.2632,-4.0425,4.4948,-2.426,-1.6491,-6.034,2.4164,1.9499,2.4669,0.91198,-1.3601,0.81923,0.69078,1.2314,-2.9682,3.8606,-4.1082,-3.369,1.9206,2.8725,-0.97192,1.5814,-3.7714,5.0174,-0.45556,0.82952,-1.1646
-1.9492,3.7963,-0.96424,-4.0669,3.4811,-0.44374,0.85211,-5.2453,0.0079982,7.6509,-1.5864,-1.6128,2.856,-1.5387,2.8153,-1.9203,-0.554,1.3689,1.0133,-5.4438,2.2273,2.5124,-1.6514,3.4602,0.34168,-0.95317,3.5011,1.1057,-5.1528
0.9047,2.6922,-2.296,-3.2087,2.32,0.96852,-3.7352,-4.289,2.22,4.9692,0.22324,0.27506,2.2718,-1.4421,-1.8672,0.68048,0.20152,0.39658,0.28754,-5.86,4.2412,0.69946,2.3172,-1.1993,0.8724,4.0747,-2.7147,-1.5474,1.0811
0.87608,0.39019,1.1858,-2.4161,0.38561,-0.53805,-0.74199,-0.54551,2.1922,-3.3318,3.1413,-0.023562,1.2763,-1.0457,0.30158,0.40822,-2.3831,1.6947,-3.669,0.57294,-1.2488,2.8563,-1.4994,3.2463,-4.0645,2.3506,0.9064,-2.456,2.5844
-1.4851,1.9765,3.1514,-2.726,-0.30436,2.8793,1.056,-8.8738,1.4356,5.3733,-2.3001,2.5317,0.54629,0.36716,-1.1605,2.0253,-1.0061,2.4308,-2.1292,-3.891,-2.7547,7.8403,-0.8507,0.13048,-2.5782,4.8864,-0.88393,-0.40648,-1.794
-0.17068,5.2271,0.32671,-11.167,8.33,-1.0453,-3.1475,-1.8815,-0.023789,8.2158,-4.6653,3.0695,-0.72422,-0.54126,0.73431,-2.5796,2.8848,6.2964,-6.3541,-2.9128,1.2196,4.6251,-1.1316,0.73343,-2.8827,6.6034,-4.0697,-1.2387,1.2894
0.46693,-0.65845,0.77324,-3.3883,4.2568,0.72846,-0.68338,-4.7112,1.6804,1.224,1.2712,-0.42078,0.78244,-1.2961,2.492,-0.62781,-0.93689,0.39037,-1.2533,-0.096729,-6.2128,8.3006,-0.8134,0.70042,-4.6264,3.0195,-0.22292,1.0888,-0.61113
-0.58585,3.9844,-5.912,-2.0571,8.4614,-4.6314,0.29285,-4.6187,2.1512,5.502,-3.8368,-0.35354,6.2829,-2.4644,-2.2777,0.85872,-1.1129,4.0174,-6.5629,0.75236,4.3428,-1.6163,1.5374,1.5709,-1.6104,0.97931,-1.2177,3.4208,-1.8758
-1.6912,-3.0437,4.6636,-3.4523,1.8934,0.41015,0.69474,0.61004,-3.8568,3.7565,0.067874,-4.2838,6.7154,-3.1613,3.4158,-3.9317,-0.44942,1.905,-0.17527,-0.6041,-6.7375,7.8631,3.0857,2.0527,-4.9723,5.7306,-3.4269,1.7528,-2.4832
-3.5115,2.6049,3.5205,-6.396,4.9194,-5.2956,1.1611,-7.5379,6.8578,3.9967,0.48424,0.20721,2.5796,-2.0742,-0.48639,-3.2327,4.0485,3.4152,-0.18028,-8.6744,3.0041,5.1718,-1.2508,-4.8206,6.6931,-1.3997,1.7202,-0.70174,0.22835
1.0439,2.2972,-4.0165,-1.2767,4.1701,-1.9962,3.9805,-6.773,-1.2139,2.5038,2.4824,2.5256,-1.2518,-0.057499,0.86481,1.5397,-1.102,1.563,-0.30811,-5.7136,3.9269,1.3183,-5.7828,4.9385,1.6199,0.14646,0.89035,-1.4056,1.5762
-1.8098,2.3508,0.83952,-7.7885,6.2462,-0.44892,-0.00679,-1.4341,-4.9479,6.028,-1.6724,1.7019,2.9506,-3.3829,3.7628,-4.3401,-2.0581,5.6068,-0.46373,-2.4596,-6.0148,3.9105,4.4607,1.9511,-3.5864,3.7231,-1.0054,2.0779,-2.2038
-2.4382,1.9417,0.86636,-2.7449,0.45662,-0.25367,-1.6893,-0.94944,-3.6733,5.0348,-1.6134,2.3402,2.5141,-1.3372,1.4717,-1.739,-2.4924,6.6463,-4.7288,-1.0464,-3.3712,0.84147,6.2039,1.0876,-1.3838,2.5146,-3.9215,5.5391,-3.2101
-0.17202,5.5777,-5.8808,-3.9766,8.626,-0.41583,2.3279,-6.1465,-4.585,6.913,-2.42,2.4577,-1.1216,1.3724,-0.31673,1.2101,-2.7697,7.498,-2.7122,-4.6764,3.5244,-0.8347,-1.5772,0.31946,-0.25707,11.525,-7.7622,-0.36263,0.96749
-2.0884,4.5279,-4.2518,-3.5557,6.7184,-2.0297,-2.1486,-1.7645,1.4105,2.1904,-2.111,1.0742,0.33858,-3.5873,6.8189,-2.4786,-1.4939,-0.68705,2.1381,-2.6054,-1.5354,0.31076,0.91089,-0.67575,3.9378,0.64019,-2.5643,4.5276,-2.1748
0.68585,1.7936,-3.1879,-1.5393,4.6036,-2.441,1.3376,-1.3592,-0.55431,0.47253,1.3226,0.92592,0.58441,-0.23553,0.049191,2.2582,-2.0546,0.33071,-0.21014,-2.9843,-0.89161,4.1722,1.7644,-1.8225,2.8354,0.58605,-3.1384,0.39934,-0.31562
-3.0295,5.9308,-0.91458,-5.8457,5.1398,-1.2575,1.4346,-4.6099,-3.1972,6.6466,0.53425,-0.88909,-0.044284,1.2874,1.8693,-2.1625,-0.25099,8.2742,-3.9601,-0.37839,-3.5216,4.4289,-2.2128,-1.2549,2.5821,5.3888,-4.5087,3.2148,-3.4794
-3.9393,-0.37914,4.3592,-5.6336,3.2363,-3.3542,4.3066,-2.6843,-1.8772,0.13825,4.0809,0.63766,5.423,-6.7959,2.746,-3.6562,2.5694,-2.2974,-0.69171,1.5243,-5.8386,4.2988,1.924,-0.14926,1.2697,0.75286,-1.4206,4.405,-1.66
-0.57618,-5.9514,8.6129,-5.6881,4.3249,-2.0261,3.0471,-7.8488,-0.025933,5.5303,1.8936,-2.5586,0.72151,-1.921,3.3851,-0.87292,-0.2913,3.8317,-2.2375,-6.1745,2.0105,1.1493,4.4159,0.13636,-1.5423,0.91767,0.34298,0.62345,-2.5045
-0.39792,0.14305,2.0735,-6.2374,4.795,-0.92108,-0.069008,-2.8754,-2.1729,4.7201,2.5826,-0.56373,1.165,-2.3111,0.53262,2.0409,-4.1712,3.8778,-1.7854,-3.6721,-1.8049,4.3921,1.3337,2.5808,0.77946,-0.77639,0.97482,-0.84039,-0.98814
-3.6833,2.6749,1.9937,-1.7292,-1.7132,-0.52245,2.3822,-5.7985,-3.2216,7.2737,2.1036,1.0662,-5.076,1.2203,5.8486,2.0389,-5.4164,0.82014,0.61656,-6.2899,1.2887,1.2932,7.3489,-5.0761,-2.3431,4.5397,0.46274,0.062503,-2.671
-1.7007,-1.0157,3.6604,-4.4139,0.12847,2.6151,0.75433,-2.9572,-0.13874,1.7938,-0.29087,-2.0771,4.4785,-2.5406,0.87385,-4.8331,1.0776,4.5337,-0.60402,-2.3562,-6.9981,10.298,1.9431,0.41041,-4.0654,2.8579,-2.019,0.088559,0.69577
-4.5274,4.7818,1.0398,-7.0739,3.8195,-0.34094,0.13176,-4.0854,-2.0878,9.2373,-1.1303,1.6399,-0.0046853,-1.1234,0.088308,1.908,-2.8218,4.4602,-2.2336,-5.2728,0.91125,5.4256,1.9745,-1.1186,-1.4265,4.9269,-4.2063,1.1126,0.79421
1.0404,-0.12417,5.1959,-9.3538,4.8738,-2.5625,2.1197,-6.5518,3.2828,-0.40287,7.234,-5.2853,-0.51663,4.6105,-3.1758,2.1955,-3.2314,4.0977,2.1935,-11.334,1.7337,6.7721,2.1711,-0.6948,-0.94156,2.7385,-0.020058,-1.9673,-0.66744
-2.274,1.8971,1.4678,-6.0555,4.4463,-3.9422,3.3518,-5.0856,1.1385,5.0753,-1.2816,2.1851,0.63955,-4.0689,3.959,-2.7026,-0.67835,-1.2417,3.1153,-5.2094,0.097644,3.8393,4.4382,-1.5116,-3.3369,3.493,-1.0187,-0.24838,-0.43789
-0.90207,-2.5721,1.8118,1.0737,0.1803,-0.44927,2.4629,-3.0518,-1.3719,3.8215,-0.66892,-3.094,0.34383,1.6266,1.2223,-0.065279,-1.6169,2.6932,-2.9504,1.4774,-1.8886,0.51592,4.0093,-1.3005,1.594,-0.15871,-0.053468,3.1253,-4.3872
-0.25215,4.2184,-2.1644,-1.2746,-1.4928,-1.8087,-0.48854,-2.0649,4.9586,1.7442,-0.90142,1.4943,2.1325,-5.0239,3.2716,-2.4693,-0.16715,2.5977,-3.4631,1.546,3.226,-1.048,0.54809,-3.2777,-1.4316,1.0068,1.415,-0.7804,3.413
-0.58794,1.938,-1.9246,-6.1799,7.5157,-3.2838,1.5351,-4.9786,1.8865,2.7593,0.056214,-0.77612,0.68395,-1.7599,3.7442,-2.8423,-0.088395,4.0389,-3.5887,-0.13434,-4.6294,5.896,-0.60312,-1.2487,3.5591,1.2525,-0.53032,-2.0572,0.25518
0.22855,-2.5239,4.3496,-6.0564,3.7995,2.8106,-1.5188,-4.77,2.2543,3.1394,-1.2479,-0.77837,3.7953,-3.1919,1.0761,-2.7674,-0.71426,1.8311,7.2954,-7.2442,-5.783,8.2814,0.24673,-2.2086,-0.060409,3.9045,-0.33474,-0.87786,-1.3452
-0.96084,-0.47795,3.0278,-5.0011,2.0585,0.68702,2.0125,-2.1796,-3.7305,5.2937,-0.9616,0.85744,0.0075904,0.49209,0.75042,-0.1577,-2.971,4.1833,-2.7353,-2.3125,-1.8594,3.9979,1.9067,-0.90903,0.05964,3.9149,-0.93703,-1.5172,-0.20346
-1.7469,3.3992,0.073138,-5.0555,-1.1825,1.368,-0.10344,-1.7908,0.64206,3.3509,-2.0438,3.5895,-2.2258,-0.60626,3.5099,-3.1888,-0.89619,0.81166,3.4339,-3.1083,-1.8764,3.3939,-0.66748,-2.2956,5.6118,-1.8744,-0.98298,3.95,-2.5807
4.0327,-4.0557,0.083157,-5.6608,8.2065,1.1516,-3.2479,-4.9467,3.9817,-0.83845,1.6069,-1.1193,3.0579,-3.3474,0.58872,0.51514,-2.6235,5.6893,-0.018616,-3.677,-3.4169,6.0179,-0.97748,-0.50574,4.1426,2.3803,-2.1533,-0.92047,-2.192
-2.4523,2.0754,1.1199,-2.8125,2.436,-4.0204,3.0051,-2.3374,0.20573,1.9497,0.4968,-3.1059,0.80266,1.6037,0.42646,0.19685,-1.8071,3.7387,0.41942,-4.4402,-2.4651,1.0476,9.9906,-0.043688,-5.5,1.1613,1.8191,1.2412,-4.9862
-1.6496,-0.31184,2.9914,-2.7731,-1.7074,5.6671,-5.7364,-4.776,-1.3181,7.0456,2.1087,-2.2949,3.9799,-2.5395,2.0481,-2.9376,-1.4082,3.3004,-1.4139,-4.4258,1.1743,4.4794,4.4529,-4.1732,-2.2992,3.6552,-2.806,3.7351,-0.77101
1.5161,4.6284,-1.5555,-5.0047,3.5982,-1.3043,-0.46244,-4.6935,-0.73168,1.5412,2.2382,-1.2295,-0.5368,7.9632,-0.52386,-2.3668,-7.9075,9.3692,0.96505,-6.8601,-0.34959,1.6333,2.1266,-0.90951,-1.6473,4.5386,-0.17603,0.80431,-1.7777
-1.3129,3.0668,0.82226,-5.8143,3.832,-1.5149,-0.68867,0.28894,-0.26704,2.857,-0.47805,-2.3017,0.86511,3.1392,0.56521,0.047925,-5.2545,6.6884,-3.185,-1.2416,-3.3307,4.7766,0.94362,1.4031,-5.4486,7.4949,-3.072,0.74129,-1.4175
1.2658,-1.3112,2.8081,-5.4923,3.3519,-1.3245,2.7093,-6.1417,1.4542,2.5452,1.1082,1.8711,-3.8585,-0.21821,1.5202,-0.35816,-0.60324,5.3989,-4.1369,-2.8263,0.40848,3.0614,-2.3401,2.6258,-0.08047,2.1041,-0.24046,2.8886,-4.0487
-0.276,-1.4655,2.3036,-1.6381,4.0123,-2.4313,2.961,-3.7723,-2.106,5.4016,-2.2709,0.18008,4.2379,-3.5913,2.0877,-2.4219,-0.88967,6.3801,-4.9423,-3.2533,-1.3584,7.2343,1.6844,0.83265,-1.1365,4.366,-3.0984,1.9357,-3.4264
-0.87953,-0.80571,3.0818,-3.9215,2.4288,4.7144,-3.9327,-10.027,-0.67517,7.7432,0.5815,-1.7803,2.7519,-4.1391,6.0947,-0.5754,-0.6308,5.4776,-7.0218,-2.2389,5.05,-1.9371,-1.8925,2.8409,-2.2661,4.8856,-2.5919,2.6227,-1.1804
-1.8167,-0.62039,3.9596,-7.6761,6.0057,-2.9963,0.79883,-0.36328,-6.2137,6.3957,0.69531,1.8687,-0.89735,-1.111,4.3159,-1.1774,-3.6688,4.7339,-1.1442,-3.7288,-5.2856,7.5696,0.50637,2.8237,-0.60761,2.2694,-2.0708,0.17659,-1.2582
-1.8221,1.463,0.50181,-0.75016,1.72,-1.3535,2.9002,-7.2059,-2.398,8.269,-0.70741,1.3716,-1.3646,0.90912,1.6433,1.0381,-0.85845,3.837,-0.40253,-5.1714,-0.058506,-0.84481,2.2372,0.86722,2.899,-1.5512,1.3887,-0.41073,-2.8746
0.95377,5.5404,-4.4303,-3.6686,3.007,1.8868,-2.7916,-2.341,3.3142,-0.024597,-1.0145,4.8271,-3.9437,0.97985,0.59164,0.54783,-1.0302,1.5464,0.61264,-3.1775,-0.15325,2.7851,-2.0361,2.9971,-4.3883,2.1015,2.0136,-4.0541,2.4007
-0.37478,3.5399,-3.3258,-2.4865,6.5846,-4.1518,1.1891,-2.4703,-0.76166,1.5576,-0.6948,0.53339,3.8302,-4.5945,3.1117,-0.029956,-4.0759,4.4108,-1.391,-1.7492,-2.3211,3.9245,0.10335,-0.43697,1.7438,3.3401,-1.8716,1.9801,-2.5299
-0.39085,-1.1325,2.3428,-5.2222,0.63127,2.2816,-2.2638,-1.2581,-2.4105,1.8014,4.5886,-1.2516,4.6478,-5.6519,3.4664,-1.7218,-2.0064,3.145,0.84391,-4.5522,1.3056,3.0532,-0.58613,-0.11349,2.1004,2.6322,-4.3297,0.67418,1.4557
-2.5267,1.1608,2.47,-4.8087,3.3646,3.2339,0.4344,-6.66,-4.25,7.2907,0.039141,-1.1653,-0.81232,4.0627,-1.0208,2.0888,-3.1065,2.9021,-1.3341,-4.9581,1.9231,0.59336,1.9082,-1.2226,0.064462,6.7988,-3.7376,1.4902,-2.4639
-1.9265,7.6228,-3.3988,-6.5666,2.7983,-0.48085,1.5817,-4.786,1.4496,1.705,0.54107,0.19269,0.88834,3.369,-0.62513,-2.2019,-1.4833,2.978,1.1881,-3.1514,-5.1674,3.1589,6.1378,-0.66215,-3.204,3.5197,-0.10436,0.022423,-0.56042
-1.9481,1.2699,1.0496,-3.8816,3.8192,-1.2617,-1.3113,-3.2446,-1.7106,5.4631,-0.67451,0.44072,2.0832,0.58725,-0.27414,0.91064,-2.4968,2.7417,-0.093535,-3.9277,1.1243,1.5243,2.3262,-1.218,1.1576,2.1976,-4.0026,3.7828,-2.579
1.8702,-2.8746,3.3624,-5.6686,6.3233,-2.4165,-0.23438,0.18856,-1.9438,2.9195,-1.2506,-1.5532,-1.0586,1.859,2.4754,-4.4321,3.05,5.2843,-3.7499,-2.0136,-2.262,6.5123,-3.8743,3.0839,1.7542,1.0842,-3.2462,0.59162,-1.3893
-1.1616,3.4078,-1.9689,-2.4963,6.6794,-5.3397,6.379,-8.002,-0.065606,9.393,-7.486,4.8511,-0.21256,-3.6088,2.3326,1.0007,-1.5196,2.6744,-3.8655,-1.0921,-2.244,2.0042,5.6361,1.6107,-3.5992,3.5403,-0.13672,-2.305,-1.7538
-1.8209,4.0167,0.29645,-7.2327,2.2311,1.4907,-2.2979,-4.6503,3.1466,3.611,0.77069,-0.15661,2.4145,-1.0244,2.1349,-1.8353,-1.2158,0.97738,0.12749,-1.3735,-2.5815,2.7529,-1.8037,2.5209,-1.2697,0.69648,4.43,-0.2444,-1.1127
-0.93166,2.5486,0.4124,-5.0026,4.2448,-2.5101,1.2712,-6.3164,0.43432,5.6839,1.917,-0.49368,-1.5445,2.6963,1.2718,-1.7932,-1.3209,3.9608,1.3784,-8.6478,4.2859,-1.069,-0.01916,0.21021,4.1628,2.4698,0.84586,-1.8251,-1.3489
-2.3691,1.2565,2.8892,-4.0798,2.527,0.19633,-4.4215,-1.1161,-1.8992,7.6672,-1.0879,-2.3922,1.196,0.65769,3.453,-0.40953,-3.0126,2.2011,-3.4391,-0.90541,1.7684,1.9219,0.020482,0.39471,-1.3995,3.4962,0.96877,-2.7625,-0.65015
-2.4078,4.0487,-0.58155,-5.8953,6.8426,-0.87911,-1.4283,-2.6108,3.4598,1.3301,-3.4696,3.8346,3.3362,-5.0105,-1.6054,0.49513,0.29399,3.2607,-4.8073,-0.19635,-1.6133,5.6727,-0.14661,0.24058,-0.83856,2.9881,-1.9085,0.21132,0.24945
-2.0508,2.0337,1.1793,-5.2633,2.1677,4.2318,-0.94356,-3.0223,-3.2275,2.6391,2.7422,-0.90143,1.6862,-2.3386,1.4492,-0.72419,1.4787,3.3216,-0.5079,-5.247,-1.213,1.1459,2.5699,0.74713,3.2337,-1.1342,2.6883,-0.89517,-3.7064
-1.0378,0.72669,1.113,-6.7814,7.5028,-4.0878,4.0656,-4.7045,-1.1618,6.8542,-1.3113,-0.44317,-0.10855,1.9655,-0.90842,2.896,-3.9522,6.2798,-4.4572,-4.1439,-3.0616,6.1967,1.5724,3.2912,-2.1159,4.0897,-3.1398,1.0558,-1.6688
-1.8242,1.0446,1.1298,-1.8477,-0.15322,5.805,-5.3628,-6.3256,0.73814,6.1364,-0.86565,0.5291,-0.29883,-1.1313,0.7265,1.8561,-1.497,4.1467,-2.7441,-3.6138,0.98073,2.5827,1.1091,-2.4498,-1.8518,4.2235,-1.076,-0.22777,0.94885
0.93103,3.4304,-1.7148,-3.0477,2.6517,-0.79078,0.4967,-6.5307,2.8765,4.9356,-4.2272,1.1324,1.027,4.3198,-3.6198,2.474,-4.7289,4.2196,-1.4462,-4.494,3.3237,2.285,-3.8522,-1.5514,-0.46319,7.7166,-1.9414,-0.74341,-0.60201
-5.3607,2.1908,2.9629,-3.0637,0.87008,-1.3588,2.2165,-3.639,-1.331,6.2933,-0.86352,-3.2453,3.7496,0.68435,-1.0817,1.3555,-2.4044,0.13263,0.85169,-0.82927,-4.2482,5.0188,5.6996,-4.8974,0.16868,0.46184,-1.2653,1.4269,-2.2426
-2.0418,0.97598,0.90847,-2.6252,0.19798,0.5524,2.8451,-4.7177,-5.1786,8.8297,-1.1965,2.0689,-0.65052,-1.6864,3.1629,3.2032,-1.7084,2.7583,-1.7765,-5.0776,-1.2177,1.9922,5.9729,-0.75059,-1.751,3.008,-0.33933,-1.4789,-1.7099
1.8334,0.024631,1.9432,-9.494,5.6794,4.5654,-6.898,-0.4688,0.99165,4.4288,-1.0155,-1.8318,-0.20063,-0.49839,3.1203,-2.0065,-1.4028,3.6584,-0.22382,-2.9431,-4.5453,5.5729,4.5725,0.10711,-3.2744,4.1491,0.20994,-1.9401,-1.6004
-1.2739,1.6072,0.89855,-5.2134,6.5415,-3.2275,0.38219,-2.7909,0.40141,2.8131,1.0486,0.094845,1.2494,-2.0212,2.6036,-1.4365,-2.186,2.0768,-0.89268,-6.9823,4.7042,5.4982,-2.0202,1.4881,-1.1462,4.7681,-1.6364,0.61002,-2.5035
1.2765,-5.267,4.7208,-4.6562,3.8162,0.20192,2.5628,-8.6551,2.7831,0.094552,0.74292,0.39243,6.0654,-4.8302,-0.63076,-1.3127,3.2797,3.3096,-3.2356,-5.1813,-0.36633,6.3983,-0.080825,-2.3205,6.3699,0.44407,-2.277,4.4809,-3.7036
-2.4178,3.2014,-1.6693,-1.8224,-0.84325,0.62354,2.4408,-1.5015,-1.0187,0.30742,-0.2742,2.741,-0.44223,0.34979,0.016372,-0.19215,0.45517,-2.5403,1.6055,0.60701,-2.7123,1.3226,3.2535,-0.95848,2.2763,-2.7276,1.1056,0.76353,-1.2984
0.38145,1.8929,1.9966,-9.0497,4.663,-1.3102,-1.1698,-7.8267,4.8738,2.7625,0.75372,-1.2226,1.7107,-2.0894,5.7014,-3.3188,0.16562,4.4218,-3.7835,-1.8272,0.019111,4.5843,0.91928,-2.8295,-1.3494,2.4695,1.7582,0.68195,-1.5972
-1.7295,-1.3411,5.6111,-5.2755,6.6206,-0.83025,-2.8371,-3.9758,-2.4264,8.7186,-3.3876,1.1285,3.5033,-4.5667,3.4819,0.061379,-0.76751,2.6803,-2.3343,-2.8221,0.31609,2.9026,1.1571,2.0125,-3.0883,1.895,-0.25273,0.6862,-2.1669
-0.53374,-0.51471,3.1697,-2.4835,0.017997,1.8842,-1.627,-6.8969,-0.29548,3.8562,1.9005,0.89929,4.4144,-4.6539,2.2704,0.51638,-0.63936,4.0614,-3.7242,-2.8762,2.3836,0.22157,1.044,0.54963,-0.95061,1.1465,1.7295,0.484,-0.74554
-1.824,6.4004,-2.1747,-4.3681,3.3919,0.35444,-3.9962,-6.2102,3.4595,6.3999,0.19922,-3.3877,1.1236,3.8595,-4.1064,1.5892,-2.9522,5.8606,-4.0807,0.77582,-1.5119,1.0954,1.1885,-1.6973,-1.7804,3.8341,-1.2406,-1.1678,0.99808
-1.9231,-0.52414,2.8368,-4.8502,4.4484,-1.0819,-0.1893,0.10563,-5.9342,5.812,-2.7404,0.48778,2.3774,0.68087,0.40183,1.7289,0.76018,2.2023,-8.2157,0.66002,-0.11471,4.8657,-0.96859,-0.9956,4.1851,1.1421,-6.6484,4.9553,-2.3134
-2.9859,-0.22846,3.74,-4.8381,1.8257,-3.0303,3.4513,-0.0018104,-3.7906,3.0277,0.48192,-2.5774,3.8254,-1.5874,4.7173,-5.1456,-1.0893,2.3657,2.4526,-6.4438,2.0146,2.9376,-1.2965,2.1626,-3.7809,6.4024,-2.4809,-0.52588,0.55696
-2.9357,-0.0073674,3.9748,-5.2068,5.0874,-5.2079,4.8612,-4.7223,-0.042772,4.399,-0.26708,0.51204,2.1212,-3.087,0.56339,-0.44081,-2.5699,3.6233,-5.2667,1.2917,-2.4693,5.6834,3.8095,0.45735,-5.3248,0.21435,2.7058,-0.13927,-0.67402
0.46251,-3.2031,2.0801,-1.6859,0.6978,2.0232,-0.19325,-4.3566,1.5802,2.9161,-3.8359,5.2229,-3.0744,-2.5262,3.7044,0.23182,2.4657,0.38347,-0.22477,-5.1785,3.1433,0.80036,-1.8826,-0.46136,3.0702,-0.053556,-1.6917,1.2154,-0.14974
-0.16238,-2.5663,4.2324,-3.6616,1.9045,3.6811,-2.272,-3.4409,-4.3593,7.7113,-1.7228,0.30537,2.3222,-0.25432,0.57362,1.3465,-2.0905,7.5413,-2.8625,-6.0963,-3.0859,6.4084,3.6351,1.4328,0.33525,2.7053,-0.050242,-2.7221,-2.1889
-1.6845,2.0491,0.48809,-3.4329,-0.89354,7.8978,-6.2797,-1.6182,-2.8121,3.6229,0.18041,0.97807,0.40814,-2.1192,3.4969,-3.0025,2.1414,-0.44726,4.803,-6.2982,-0.029518,2.0946,2.1625,-2.082,-0.6637,3.6967,-3.6993,1.9981,0.36359
-2.8192,0.084501,3.7735,-7.1458,-0.25777,2.4125,2.5257,-3.8074,-3.1884,6.8398,1.3775,-3.4969,2.5557,0.16696,2.5994,-4.6417,0.52595,3.5636,1.6547,-5.9006,-4.7046,7.0534,4.015,-3.7354,3.6522,-0.71405,-0.15366,-0.1883,-0.66635
0.061759,3.1898,0.066274,-3.5891,4.3815,-2.198,-0.17865,-1.5493,-1.4917,4.5321,-1.7805,0.59412,0.43643,3.6114,0.13618,1.2491,-4.7736,6.6921,-4.2304,-3.7777,1.8956,0.43494,3.4715,0.80929,-2.5131,3.9941,-1.1952,-1.8216,-0.78716
2.6083,-2.172,4.212,-6.8455,0.60513,1.469,-4.1314,-5.8918,2.579,2.4504,5.9053,-2.416,0.64031,-2.9126,4.5375,-2.1531,3.4653,3.8214,-3.0093,-5.2658,4.4872,-0.82295,2.0372,-2.4811,4.3018,-1.7956,2.9223,-3.1448,1.3779
-2.2977,3.8996,3.1487,-9.8264,1.8824,3.4059,-4.2094,-6.9742,0.89453,8.7091,1.1949,-1.7731,2.678,0.29208,0.43651,-2.5157,-1.1813,4.3438,1.8258,-8.4428,-0.88892,4.1208,2.3096,2.1523,-0.001302,0.93885,1.8865,1.3695,-5.1727
0.87758,-0.33639,-2.198,-0.36165,6.1839,-3.0685,-0.87683,-2.8666,-1.6084,2.3817,3.9247,-4.5982,1.0169,-3.0964,7.7277,-0.68118,-0.055613,1.0532,2.1737,-4.499,-5.3451,5.7411,-0.89689,1.6052,2.6713,1.6217,0.79747,-3.1498,-1.2594
-1.3562,1.9138,-0.57616,-3.6858,4.162,-2.5081,3.2883,-6.764,1.1731,4.3188,-1.8609,-1.3185,1.0857,3.3276,3.9959,-5.0983,0.16229,7.4696,-3.5481,-0.92249,-4.7997,-1.1529,6.6823,-2.7017,-0.23319,3.1389,-0.45757,3.3518,-4.7004
1.3408,0.025993,-1.4228,-4.8461,2.6518,3.8058,0.617,-1.9863,-1.6869,0.70185,1.2529,2.0204,-5.3385,1.5925,2.9158,-0.91651,0.022826,1.2496,-0.18302,-2.6171,-1.2083,3.1687,-1.9635,3.9901,-1.0064,3.5879,-4.8769,-1.3401,1.2043
-0.071398,-3.347,5.8705,-4.4387,0.64201,1.173,1.7336,-4.8478,-0.72557,5.2134,-2.0387,-1.3515,3.9856,3.0418,-3.8291,-2.4981,-2.9647,9.8243,-4.0855,-2.2089,-1.2221,3.9361,3.5811,-3.8048,2.8018,1.4407,-1.1417,0.65611,-2.2031
-2.8548,3.0701,-1.0991,-2.3645,-1.1783,0.36063,7.666,-3.86,-1.7317,0.083956,2.5837,0.36794,0.31799,-2.6696,1.3097,-1.3212,-2.0857,4.8421,-3.6901,1.166,-6.2174,6.5902,1.4169,0.24172,2.153,-0.98432,-0.068122,1.0493,-0.93879
1.5645,-2.2271,3.8702,-4.9403,0.36608,1.8309,0.28416,-5.3952,1.606,-0.26561,3.8545,-2.0801,1.1253,0.47997,1.6009,-1.4296,-1.0261,0.44217,0.74833,-3.269,-2.3658,3.8235,1.8817,-1.1701,-1.4846,4.0243,0.26203,0.080966,-1.7001
2.826,-4.0882,2.0036,-4.0397,5.229,2.9058,-4.1756,-5.1356,4.4314,1.211,0.10979,0.86845,1.2749,-3.7072,1.6966,-2.6372,3.5742,1.7729,0.40485,-6.8031,2.1269,6.3214,-4.9056,0.56616,-0.67187,5.5407,-3.6653,0.062473,0.61064
