3.2285,0.78251,-6.4343,1.8991,-0.7671,-2.4904,1.6254,-1.0047,-2.6058,-0.75969,4.9097,-2.4361,3.7435,-5.8657,0.14226,4.7535,-4.2662,1.8755,2.5787,-1.4208,-2.9106,3.0914,-3.6837,2.0149,-2.4581,-0.74639,1.3009,7.547,-6.9037
-2.542,-0.91245,1.4423,-1.6529,-1.1749,-2.4575,6.5548,-5.3133,-0.74741,-0.41305,3.4339,-1.1473,-1.5011,0.30147,1.3736,6.6174,-8.9147,1.646,0.94165,1.2809,0.52168,-0.27126,-8.1741,5.1854,-2.2164,0.52404,1.8573,8.2161,-7.1865
-0.65334,0.35908,-2.7236,0.20166,1.7527,-3.7938,0.59679,1.2001,0.020199,-2.256,0.19012,3.8278,-1.5221,-0.45335,-0.67599,4.8119,-5.1405,0.041785,0.030803,2.6928,-2.4116,0.11002,-2.2606,6.7304,-5.5432,4.1015,-3.1175,4.994,-3.9349
-1.5026,-3.6638,1.2481,-0.78534,-2.9844,-2.7177,6.5905,-2.9515,2.1615,-3.3766,-0.96737,2.9421,-5.4405,6.4637,0.085526,2.0158,-6.0744,3.1253,1.7686,2.5977,-5.4744,1.5567,0.33267,-1.2549,-2.1022,0.43641,1.8887,8.4458,-7.8195
-4.0131,1.0685,3.7137,-1.8032,-0.85393,-3.0187,0.53391,0.63929,-2.2314,-3.4663,6.526,2.6776,-3.5428,-0.78657,0.3263,4.0309,-4.7291,2.923,0.89048,-1.0977,-1.7203,4.016,-2.4407,2.3912,-7.0698,4.1279,-1.82,1.7763,-1.1597
-0.86903,1.0888,-1.0331,1.9874,-2.0906,0.14147,0.027989,1.5449,-3.8011,-1.3327,0.44334,2.0661,-0.77494,-1.3453,1.4714,2.4846,-1.7854,-0.68097,0.98394,-0.24253,-0.91405,1.5418,-2.3932,3.9508,-3.2192,-0.43304,1.8493,-1.0425,1.4706
-5.0712,4.0724,2.5598,-3.8791,-1.8894,2.5471,2.1728,-3.7261,4.0612,-5.2525,1.8026,-0.077762,-2.4897,1.7424,1.4389,3.042,-2.6383,-2.5997,-2.0035,4.6581,-1.7425,-0.66446,-0.25707,3.4363,-3.336,-1.1338,0.36494,7.4153,-4.5201
1.5633,-0.67162,-1.391,-2.4576,-3.2374,3.3568,3.925,-4.347,-0.32344,0.49328,-1.4511,2.4873,-0.34972,1.0933,-1.0207,2.6459,-3.766,5.8485,-3.9946,3.0766,-0.41295,-0.96846,-2.9275,0.99233,-6.7122,-2.0516,4.7791,6.2903,-1.6017
2.7753,-5.9064,-0.67895,2.1386,-2.7877,-1.982,5.3847,0.81519,-0.38876,-5.1301,6.0361,-2.6037,-1.0916,3.071,1.7246,1.0481,-6.1789,2.6882,-4.1935,8.9382,-4.0226,0.58648,-5.9674,4.84,-1.661,-0.47163,0.58156,7.4337,-6.3183
-1.292,-1.4646,6.545,-8.2952,0.56369,-0.61992,2.7497,-1.4441,1.7375,-4.3041,4.4885,-1.6373,-0.95051,-0.016981,4.1923,-0.60123,-1.3853,-1.1789,1.1545,-0.58915,1.8309,-3.9677,1.2147,2.3081,-4.2038,3.7661,0.0057387,3.1596,-3.3994
-4.1019,0.036668,1.2521,1.1639,-5.2828,5.0224,1.2617,-4.3072,2.8076,-0.44635,-0.5726,-2.098,2.6807,1.4865,-0.82231,1.9742,-9.1295,3.0335,-0.66881,7.1446,-2.9483,-3.5263,0.75082,-0.99551,0.91006,-3.9225,3.2624,5.8411,-5.2564
3.6877,-4.9217,0.91881,-0.53926,-3.8705,1.4052,3.0932,-2.8513,1.1006,-1.6645,-0.30646,0.055292,1.2997,1.6885,-0.26905,1.1977,-4.2573,1.5532,-0.020548,2.8459,-0.77753,-2.9889,-3.636,8.2358,-8.4741,2.3753,1.6885,5.7503,-4.4223
-0.95245,-4.6787,4.921,0.41143,-4.8776,2.7496,-0.12232,1.1077,2.5642,-8.4388,7.9962,-5.1756,0.12072,1.6867,0.050122,1.4073,-3.6294,2.0179,-2.7106,5.2531,-4.9972,-0.38014,0.74155,1.0873,0.4934,-4.2276,0.54867,3.705,-1.4379
1.0816,-2.1214,2.3937,-1.8111,-2.195,-0.53798,3.5679,0.505,-2.5814,0.11549,2.0974,-1.6269,0.56452,2.6121,-2.3192,-0.036907,-0.90354,0.56821,-1.2287,3.2224,1.5926,-2.9362,-2.293,4.2842,-4.837,-0.69642,3.3766,3.5025,-3.4171
-4.0263,-0.054051,5.2019,-2.5321,-3.0843,1.7779,3.1742,-3.1307,6.0503,-5.7212,4.9498,-6.0257,5.1642,-0.42699,0.13021,1.0435,-6.5618,2.4518,-3.68,5.5527,-2.092,-2.9105,1.8878,3.5401,-4.263,-2.5775,4.0371,4.5978,-3.9574
-0.42656,-1.3332,0.51986,1.4009,-0.67498,-2.9479,1.5318,1.5421,-3.9561,-0.71759,5.9809,-1.2884,0.30644,-2.3567,0.66524,1.4786,-5.1304,5.4876,-1.7951,2.9004,-2.4909,-2.1337,1.6259,3.0109,-0.92825,-4.2076,2.0715,2.2124,-2.348
-0.97866,-1.0815,2.1097,-5.48,0.88648,1.0138,0.702,-0.71652,0.039533,-4.693,8.025,1.0616,-3.4613,0.22342,1.9715,-2.9159,-3.9247,5.4837,-1.0018,5.5396,-7.2564,4.7503,-4.7729,1.081,2.3935,-1.5505,-1.1111,0.88454,-1.8621
2.3928,-0.38669,-4.077,-1.4711,1.6455,-0.31297,-0.13393,-1.2103,-0.62987,-0.79409,3.808,-1.4542,0.81332,-0.070672,-3.3061,3.1266,-4.547,5.761,0.2586,1.6934,-3.2362,2.0825,-2.6939,0.52945,-3.2953,2.1617,1.3967,6.077,-5.9594
-0.43118,-2.1129,-0.63443,1.71,-1.7374,-3.424,7.2605,-2.7933,1.3061,-3.9803,3.5504,-1.6011,-0.056916,1.0406,5.4255,0.21234,-7.1373,2.1842,-2.8749,8.342,-6.5584,2.0386,-5.0795,2.5394,1.8194,0.29807,-2.3149,7.9211,-6.708
0.48762,-1.8837,2.1048,-3.5682,-0.12626,-0.3297,2.411,2.9035,-1.83,-5.9861,5.7884,1.2555,-4.3594,3.206,-1.3565,-0.29104,0.095515,0.052884,1.0824,1.0727,-0.51943,1.4403,-4.0375,3.4458,-4.3608,2.6887,1.0257,4.331,-6.086
2.3297,0.45356,-3.6727,1.5084,-3.9632,6.1962,-2.9826,1.9291,-2.2802,-2.0596,2.3169,-1.3437,-1.0626,1.8329,-0.20729,6.3142,-6.0074,-3.4245,0.16658,4.7341,1.3032,-4.2087,-2.413,4.2123,-3.877,-0.91427,2.3076,5.2873,-3.002
1.0563,-2.3722,-0.10671,2.5653,-5.6997,4.0049,-0.76988,4.7522,-7.2178,-2.1401,1.0258,5.1498,-1.8825,-1.0218,1.8633,1.3404,-4.0921,3.5726,-1.5884,-0.20328,2.333,-2.7728,0.21812,3.6515,-8.0445,2.6357,2.428,3.4855,-3.0991
0.15413,-3.0477,2.2903,-2.7852,1.0533,-2.769,5.6313,1.6951,-3.9368,-2.2971,1.0305,-0.00078717,0.86125,-0.52646,1.9742,-1.4495,-2.2503,1.2796,0.14735,3.1558,-2.7482,0.63369,-4.4072,2.1842,-2.2712,-0.76079,4.5836,4.4091,-5.8855
-4.9377,2.8369,2.3823,0.023106,0.26517,-4.7932,2.5187,0.3606,-1.8006,-4.5478,5.8929,0.73274,-1.8378,-2.0158,3.4816,4.8504,-6.0785,-1.2129,1.4714,3.1099,-3.0649,1.7395,-3.8125,4.2104,-2.8246,3.8103,-3.3605,4.1477,-2.955
-2.1829,2.5274,-0.28164,-0.0021463,-0.91499,-0.41139,4.7063,-3.4807,1.3995,0.28297,-1.7386,-0.35927,1.708,0.11521,-1.0969,0.38402,-4.3701,2.2329,0.29258,3.488,-2.1644,-3.0824,-0.50389,1.7143,-0.91141,-1.3681,5.5557,0.64537,-2.8828
-4.5097,5.5338,-2.9712,1.4541,-2.6055,0.38254,-0.61755,-1.7795,-3.0983,0.44414,3.1173,2.1771,-1.7727,-1.9915,0.73653,2.6701,-4.8302,4.369,-0.76432,4.0189,-2.8872,0.72608,0.24284,-1.7505,-1.5741,-0.74254,0.86419,4.589,-4.2729
2.8154,1.4487,-2.4288,-2.2628,-3.5712,2.256,1.0295,-2.009,-0.93952,-1.6312,2.9651,-1.2937,3.443,-2.4372,-0.94631,2.7915,-3.3602,2.4683,-1.1952,3.6064,-4.3628,5.1664,-3.9417,-1.7144,-2.0465,-3.4563,1.1255,8.159,-3.4022
0.4806,-1.4122,-1.3421,2.5823,-3.0445,0.91314,6.3824,-1.6347,-0.16662,-6.2225,5.0246,-5.4508,8.5852,0.78454,-4.313,3.6657,-8.0144,4.6455,-3.8557,5.8692,-6.4936,1.6377,-0.94473,1.5912,-2.3594,-0.79765,-0.45513,7.208,-6.1624
-0.85688,1.304,-1.0716,-0.2479,-5.3989,0.98993,5.794,-0.14745,-3.0987,-3.9129,5.3169,0.93252,-8.3842,6.9256,-1.3888,4.3009,-3.8442,-0.14188,0.59226,1.9935,-1.7619,0.62779,-0.66029,-2.557,2.9593,-0.97435,-0.70968,5.3994,-4.0226
-2.906,0.53125,1.1023,-2.8337,-4.5762,3.0941,6.1262,-2.913,-3.2782,0.91727,2.0806,-3.0154,1.812,0.071208,1.6316,3.4637,-7.3198,1.1277,-0.67412,7.4127,-3.8182,-4.9734,-2.1768,1.4225,-0.71369,-0.82764,2.8459,3.8804,-3.1785
-2.9036,-3.2304,5.0266,-2.3122,-1.0358,1.2886,3.5207,-1.5573,2.0369,-3.8934,5.6105,-4.113,1.0158,2.4458,1.7405,-2.0147,-4.3118,1.8941,-2.9633,3.3548,-1.9579,-0.80203,2.3361,-0.45561,0.77604,0.23247,-2.6725,5.157,-3.0368
0.43414,-2.0797,3.1134,1.9362,-5.1697,1.6756,-2.5853,-0.60655,1.8319,-5.1064,10.516,-1.994,-6.9126,1.0946,1.1191,3.9663,-3.4518,-1.4802,2.2415,4.7769,-3.7575,0.93447,-3.7727,1.3475,2.1522,0.41119,-1.3819,2.199,-3.0294
-4.4495,1.0164,3.408,-1.0941,-0.63854,-1.4098,-0.72757,2.8268,-5.9302,-0.51868,5.7577,-1.6083,0.84057,-2.9493,1.1518,0.38944,-2.046,2.0273,1.1147,0.32734,0.62172,0.75348,0.10731,-2.4724,-1.1589,0.14248,3.2005,2.3415,-4.7748
-3.4443,-0.071436,3.1622,-1.8953,-0.20195,-0.1294,2.3064,2.3804,-4.6292,-2.7016,5.0909,-1.6928,-0.26946,-0.015925,3.7812,1.1623,-7.3623,3.7075,-3.3533,9.0885,-3.5016,-7.3983,2.4814,1.3727,0.6723,-2.2782,3.0539,0.68159,-1.3787
-2.4279,-0.019669,2.5132,-0.54965,-4.7416,3.1827,1.2783,1.6971,-2.6363,-4.0732,1.1671,0.31083,-1.4281,-0.13186,1.7899,5.3782,-0.98239,-4.6773,0.33056,1.9482,0.52147,-1.0058,-1.233,2.315,-1.3329,-0.89869,-0.0048296,2.7024,-1.4026
-3.8254,3.6796,-0.87452,-1.7202,1.5775,-3.5772,2.3382,-4.1907,1.9337,-0.67908,3.1366,-0.40954,0.6956,-2.0501,0.74679,0.35161,-3.6799,1.8165,3.4409,1.2988,-4.0486,3.5121,-1.8735,-1.3818,-3.7062,4.4461,-1.364,2.9468,-3.0948
-1.9093,1.2142,0.010612,-1.3095,-4.6322,0.0038443,7.4607,-4.9612,3.127,-6.0989,0.9735,0.87038,0.24328,1.2655,1.6262,3.4605,-5.7462,-1.3238,1.137,3.7299,0.34492,-5.0446,-0.11235,-0.20926,-4.4877,2.4611,3.0716,4.6866,-2.8027
-6.6823,5.6939,3.5523,-8.6282,0.60788,-0.32291,3.7777,-0.54046,1.6056,-1.9991,3.0316,2.8363,-7.0719,2.9944,-1.0214,4.6725,-4.2062,0.73407,0.57031,1.0324,0.33369,-1.3981,-2.8825,3.1543,-1.8562,-0.79249,0.84668,8.5768,-6.5611
0.66259,-4.5992,1.838,-2.7966,-2.785,-3.138,11.745,-0.21121,-3.9951,-1.863,4.1008,0.87372,-6.116,5.7521,1.6919,1.4205,-7.8084,5.7248,-5.261,7.7773,-2.5008,-0.15206,-5.3387,5.8746,-4.9806,-0.23634,3.0696,7.0621,-6.7675
-1.2572,3.5371,-3.0599,2.963,-2.0131,-4.7363,4.6371,-3.4338,-1.3991,-3.7596,8.8673,1.1071,-4.738,-1.6542,0.80265,9.8611,-8.885,-1.4618,0.92118,5.0795,-2.4316,-0.85951,-4.7561,5.211,-2.7653,1.7142,-5.9849,10.732,-4.2321
-0.43119,-2.5032,0.26219,3.3449,-0.84709,-3.8229,3.5305,-3.3181,0.35747,2.5611,1.7915,-4.6741,1.9066,0.6926,1.2926,-0.043511,-6.4269,2.158,1.8866,3.8816,-4.4642,-0.91401,0.12986,3.6365,-4.2328,0.017017,-0.48039,2.7966,-0.26288
0.029713,-2.5846,2.1573,-1.4555,-0.40808,-2.5157,3.1876,-0.93546,-2.4443,0.56147,-0.13497,2.0162,-1.1565,3.42,-0.31338,2.3166,-7.2616,6.1039,-1.8268,2.0984,-2.2096,1.0289,-2.0068,1.1217,-0.27901,-1.0922,0.68672,8.0981,-8.7193
-2.8417,-0.45356,2.7279,-1.4867,-3.1178,-1.1562,5.6361,0.3664,-3.509,-0.87589,5.1459,-1.6214,-0.78287,-0.1974,0.020044,1.609,-4.1721,4.2515,-1.5533,-0.64915,-1.075,3.533,-1.968,2.3208,-4.1994,-0.30847,1.5948,5.9657,-5.7335
-3.2063,1.4151,0.88447,-1.5415,-0.74035,-4.6085,7.0738,0.59913,-2.7941,-4.7674,4.9983,-1.4373,-0.3186,-0.31935,1.3456,6.5529,-4.0846,-2.5472,-0.56964,2.8692,-0.70768,-1.6565,-1.0256,1.8597,-2.3164,-1.337,0.081788,6.4938,-2.8881
-3.6896,0.42772,3.8663,-5.9955,1.2681,0.49028,4.1094,0.025944,-4.7962,-1.88,3.2246,0.18121,-1.5663,-0.93107,3.9743,1.9236,-1.8903,1.1811,-1.3511,-1.001,0.89065,-0.42231,-0.24553,-0.94698,0.2086,1.5732,1.4412,0.91911,-3.2544
-2.0923,-0.64594,4.0456,-5.282,-1.9927,4.7531,2.2357,-7.1645,2.9048,1.5355,3.764,-2.7036,-0.59415,1.943,1.3813,-0.86744,-5.4849,3.6068,-2.9176,6.3853,-4.8216,-0.45301,-3.9416,5.1909,-1.2317,-1.6632,0.66432,4.3752,-3.3959
0.75923,-2.0693,1.9074,-1.2489,-1.7438,1.0001,0.60176,-1.642,-2.7296,3.8134,0.70811,2.5659,-7.793,5.1953,-2.0143,3.2811,-5.0576,5.5482,-0.65388,3.0867,-1.4161,-1.7989,0.86448,-0.74497,-2.0715,2.2368,0.091527,1.9358,-4.9727
0.41204,5.0087,-3.9385,-2.381,0.59778,0.04359,0.039774,0.29278,-4.7695,2.5547,4.7896,-1.2171,-0.33766,-3.3994,0.30499,2.478,0.31154,1.029,-1.0903,1.8637,0.50731,-0.90866,0.10041,-1.5566,-0.27034,3.5299,-2.6617,1.8058,-1.722
-0.072111,-0.12967,0.71313,-0.54463,-5.1974,1.4101,0.85899,-2.497,-3.7785,1.4246,6.5267,0.67456,-4.8463,-0.81654,-0.74896,7.2564,-7.9388,3.1513,1.0067,5.3645,-0.95134,-4.7816,-2.0055,4.413,-4.4109,0.82528,0.1684,5.424,-4.7262
-4.5264,-0.20991,0.13278,2.7088,-3.7181,-4.0307,7.928,-5.0225,3.002,-3.339,-1.6424,2.8788,-2.0577,5.8345,-3.6325,3.95,-8.444,3.5872,-1.7907,4.7195,-1.5628,-0.16844,-1.3554,0.87741,-1.5972,1.4502,-3.2827,8.6824,-4.5271
-2.6864,0.25236,0.57636,1.7106,-2.7174,-4.2594,5.5678,-2.2727,-2.128,0.65992,2.0874,-2.0744,3.0499,-2.0849,2.2663,2.8906,-9.4278,6.5188,-2.2212,3.6405,-4.3228,0.42339,-3.8228,4.3059,-5.2935,3.5882,2.2594,5.7166,-6.9258
0.38918,-1.1641,2.0017,-3.6794,-1.1686,2.3111,2.0564,-1.7782,2.5896,-2.3072,2.0215,-3.7079,3.2174,1.8019,-2.9981,2.7381,-5.9945,4.8617,-1.5178,-0.56072,0.20273,0.49148,-3.0005,2.3242,-0.5961,-3.1104,1.1582,6.9263,-4.618
1.1214,-1.638,0.54137,-0.24543,-5.1098,-0.4479,6.3449,-3.418,1.6735,-0.89511,1.3665,-1.9472,-0.77352,2.8193,-0.29985,-0.23425,-3.988,5.7128,-3.2086,6.0715,-6.6182,5.7143,-6.0836,2.3675,-1.6891,0.25662,0.91962,4.0976,-3.597
-3.0239,3.9879,-3.7448,0.11092,-0.60844,-3.0904,2.8372,0.80566,0.85343,-2.3856,1.227,0.97041,-5.3093,3.506,1.5506,0.32755,-0.24366,1.0319,-0.29836,1.7757,-2.4258,-2.4286,3.9542,-1.5688,0.86155,0.052613,-1.9792,4.3611,-2.3696
-2.7181,2.6272,1.0892,-2.8014,-3.8045,0.30966,9.1062,-1.2634,-4.2448,-1.5973,3.3697,-0.63684,-0.59194,2.5704,-0.48749,1.4827,-4.1379,2.3022,-3.2075,2.7743,0.79384,0.64579,-2.2099,-4.6589,0.81079,1.9427,0.99202,7.4138,-7.3036
-3.5733,3.2444,-0.86537,-1.5363,2.6519,-3.0165,0.68917,-3.6884,3.1175,-2.2241,4.6746,-3.6021,0.62694,1.2473,-0.42146,2.168,-7.8123,2.6154,3.013,3.3515,-5.203,1.4494,-5.4972,3.6594,-0.38229,1.5973,-1.4048,3.8165,-2.7582
2.3068,-2.3672,0.50133,-1.8516,-1.553,0.87308,2.0637,-3.1462,-1.1738,-0.87495,4.6694,1.6846,-4.6876,-0.58798,5.853,-2.7418,-4.9236,6.625,-2.8166,5.1264,-3.7095,-0.87146,-5.1767,3.6565,-0.24068,-2.6217,2.2339,4.4409,-3.6537
5.2688,-3.1009,-2.2709,-0.52067,-2.6476,-1.3143,1.8938,-1.6317,-2.4228,0.52067,1.6615,0.50491,1.5031,-5.4119,6.0141,-1.8271,-1.3862,6.9547,-3.8631,-0.03753,-1.4862,3.4808,-4.6268,0.11555,0.029925,1.1168,-4.4252,5.0421,-1.6618
-0.018612,-0.95248,-0.53569,1.7901,-2.573,-3.4075,5.177,-4.3451,0.37629,-0.11233,-2.0177,3.6682,3.2119,-4.4112,-0.035158,3.8098,-7.547,5.5628,-1.1504,3.6176,-2.5021,-1.3053,-2.0514,1.9945,-4.6105,-0.46749,1.6987,7.1832,-4.178
2.4206,-3.6646,-1.5332,0.70956,-4.0149,0.38756,1.8684,0.0080125,-4.5524,0.2222,7.1336,-0.94175,-5.2259,0.13231,-0.43351,7.1871,-8.7269,6.9426,0.65988,-0.56407,-1.6594,3.1167,-3.753,1.4869,-5.2794,1.1815,4.5495,6.0337,-8.3845
2.029,-4.4303,2.1597,-3.2242,-3.3611,1.2527,5.6975,-0.46193,-4.4275,-0.51804,1.6124,1.8558,-3.3574,1.1096,3.4011,-3.8793,2.5233,3.8841,-4.6855,2.0905,-0.79599,1.761,-4.3802,4.3509,-4.929,2.6779,-0.82714,6.082,-5.8056
-0.47738,-0.99101,1.0544,0.21297,-0.46221,1.4065,-3.8557,4.3176,-3.4183,-2.7743,5.3044,-0.72197,-4.1449,1.7914,2.3658,1.7889,-3.0539,-0.20707,1.3008,1.9271,-1.4679,0.88631,-2.7317,2.2776,-1.9541,1.7661,-1.8147,-0.98193,1.1534
1.2543,-1.0661,-0.33993,-0.91679,-4.0763,1.5651,5.6673,-0.94503,-3.0165,-1.1211,4.7068,-4.7232,2.5163,0.77957,-1.5335,1.9749,-3.471,3.5798,0.43075,1.9791,-3.0291,-0.88842,-1.0773,0.36429,-1.6397,0.95038,0.36084,5.0124,-4.0005
-2.7552,1.1412,1.041,-0.12592,-2.1345,-3.2672,4.8619,-0.25667,-2.0071,-4.8517,11.088,-4.7469,1.2188,-2.6008,3.6863,2.9387,-6.1613,2.278,-1.5041,4.0246,-0.95989,-1.4167,-4.2266,2.8238,-2.4264,-0.79926,2.4584,5.956,-5.7235
-2.8428,-0.42281,2.7348,-0.84812,-3.8388,2.481,1.6102,0.091613,-0.62406,-3.2869,5.0885,-1.2165,-1.8437,2.7034,-1.2277,0.11158,-1.4581,1.9189,-1.3785,3.7161,-0.17703,-2.659,-2.7121,0.8058,-1.2672,0.39455,5.1359,2.4587,-5.8946
-2.9802,-0.82279,2.9484,-3.0364,-5.2434,0.69854,4.9266,0.81781,-1.1135,-2.7328,5.9245,-3.4527,-2.8586,-0.22118,4.777,3.1466,-4.8,0.7723,0.33619,1.2809,-2.1243,0.51439,-4.9413,2.0688,-1.371,1.3431,2.3805,3.9814,-4.968
-0.052189,1.1353,0.25314,-0.12514,-3.7261,0.88398,-1.0149,-0.94088,-1.2725,0.92466,5.4225,-2.9812,-0.30697,1.3121,-3.0899,5.785,-3.7573,0.53071,-1.4347,4.8954,-3.1805,2.1312,-6.5691,5.0545,-2.3949,3.3326,-6.2645,7.5866,-3.9696
-1.2879,-2.5798,2.8094,-2.5313,1.3881,-3.3108,2.7348,0.41123,1.16,-2.2975,3.5773,-3.0306,-0.34164,0.63309,0.88613,2.5212,-4.642,2.5264,-4.4053,5.8125,-3.1001,2.1825,-0.65346,0.61191,-0.96885,-0.40706,-0.622,2.6497,-2.6129
0.20698,1.2558,-4.225,0.25359,0.93708,-1.7882,7.4432,0.74692,-2.6698,-6.1539,6.8238,-5.8634,1.8685,1.3335,0.9033,4.2053,-6.99,1.1825,-2.27,6.2714,-5.287,-3.3141,3.5165,-3.4137,3.8994,-4.3682,3.2151,5.0132,-4.3504
-1.2093,-2.1281,3.8547,-1.0492,-4.6301,1.5238,-1.6476,2.2497,-3.5871,1.2175,3.7984,-1.7115,2.0135,-0.54446,-0.54143,1.5668,-6.8544,4.2442,0.71049,1.4444,0.089343,-0.52461,-4.3463,5.8779,-7.2298,1.1292,1.0789,8.1125,-6.5979
-2.3602,-0.085972,3.6543,-3.8842,-2.4615,-0.087527,5.0212,-2.9811,-3.9228,0.99396,2.5563,2.6869,-1.7643,-0.64547,2.6646,0.44829,-7.4014,8.8792,-2.6217,0.27824,-2.6855,1.0891,-2.4518,3.668,-6.0037,1.54,4.6464,6.4063,-9.5911
2.1025,-2.5189,-0.03151,-0.27254,-1.2983,-3.0533,2.1984,-1.2194,2.2921,-1.0675,0.84253,-2.287,4.5471,0.27631,-5.6247,4.3651,-5.8529,2.1513,2.0539,3.0848,-1.3723,-2.9916,-3.3938,5.2262,-7.747,1.8521,6.5904,0.86724,-2.8604
-2.3117,6.9212,-3.5769,2.1185,-1.381,-3.3516,0.95665,-2.4491,-0.041989,1.7225,2.4472,-0.94339,0.76969,-2.333,-0.30491,0.16475,-0.22151,1.2056,-0.73123,2.7582,-1.3226,1.7016,-2.9148,4.4209,-5.6143,2.3208,-2.6143,4.7009,-1.8425
-2.9804,3.3227,2.187,-5.5795,0.96047,-1.0456,0.49008,1.1664,0.58671,-7.0934,6.3337,1.0345,-3.1757,1.8432,1.1354,-0.9069,-1.3321,5.3771,-0.86569,1.7175,-5.4524,2.1169,-1.8168,1.5936,-3.1362,4.2115,-1.2615,7.9942,-8.5642
-1.2045,-1.5649,-0.43114,1.7761,1.2292,-1.2629,1.1157,-2.7725,3.2654,-2.4656,1.5915,-2.1868,-1.2561,3.0689,-1.0569,5.4687,-5.8755,2.8462,-2.1055,0.38507,0.64337,-1.719,0.71564,-0.43747,1.0644,0.64889,-2.6693,1.0646,0.24294
-1.7454,2.8516,0.95222,1.419,-6.6023,2.159,3.1886,0.84634,-3.6431,-0.11823,1.8847,-2.6914,2.7324,-0.21637,-3.4812,4.8261,-4.4725,1.6319,-1.792,4.683,-2.4603,0.29638,-2.0176,3.2897,-2.9872,1.3802,1.6144,-0.26009,-1.916
-1.4086,2.6758,-3.3686,-0.60142,-1.6998,-1.0676,4.3758,-3.8523,-1.2924,3,-1.5769,1.3445,-3.2425,1.5993,0.55476,3.2096,-5.2546,2.5966,1.7885,-0.20116,-0.92952,-1.6348,-4.0007,3.6867,-0.19676,-2.3406,1.4596,6.8283,-4.2659
-1.7614,0.53785,1.2291,-2.7812,-1.1977,-0.25153,4.7199,-4.7312,-0.26889,-1.0114,5.7191,-1.718,-0.73771,-2.7651,2.6978,4.1148,-7.7181,4.7632,0.0949,2.9364,-1.7953,-3.4995,-3.404,-0.70408,1.5725,-0.94386,3.6196,4.928,-6.3483
0.01715,-1.0951,-0.92329,-0.95379,1.3831,-4.537,4.6582,-0.67128,-2.7983,-2.2962,6.5957,-4.1308,4.9716,-3.9123,2.006,1.6058,-7.1901,7.2294,-2.9862,3.0033,-4.0193,1.6528,1.1492,0.37592,-4.1155,2.1505,-1.1059,2.3407,-2.13
-1.1473,-1.7497,0.074321,0.11717,-3.7563,-3.1098,7.4091,-3.3243,-1.1052,1.3036,2.4771,-1.0357,-2.2144,0.73435,2.5567,-1.6939,-2.8135,3.8146,-2.137,3.3082,-1.9568,2.8485,-0.00024425,0.46734,-5.3871,3.6622,-0.89832,0.82375,-0.66017
1.4628,-2.3795,2.3212,-6.0773,1.903,0.27109,-1.8894,1.1045,-2.2788,-1.01,7.4617,-1.1484,-4.2426,2.2952,-1.4412,3.3216,-2.7942,1.2881,-0.47361,2.4659,-2.0125,1.1797,-5.226,6.7033,-2.834,1.8126,-4.1271,5.7313,-3.7752
-1.4625,-3.3644,4.0291,-2.676,-0.75355,-1.0986,5.6223,-2.3118,-1.4323,1.3258,-1.235,1.7525,-3.0664,3.8041,-0.25852,-0.92064,-5.3669,6.3388,-1.2549,3.0573,-2.1007,-1.0667,-2.2034,1.2823,-0.24843,-0.15361,4.9677,-2.0398,-0.8016
-2.2206,0.6721,-1.2715,-1.0183,-0.34849,-2.7758,7.0628,-0.316,-1.8491,-1.8839,3.8098,-1.1946,-4.2732,5.8299,2.0831,1.1949,-7.8821,1.9072,-2.1157,7.2938,-3.5201,-1.461,-4.9681,5.671,-0.78795,-1.684,-1.1334,12.296,-8.2312
-0.49152,-1.0233,-2.0421,-0.58909,-0.10861,-2.0142,5.3232,0.33901,-2.2832,-4.2075,4.5343,-0.97074,0.019956,-1.5278,4.7092,0.44143,-2.4808,-0.73223,-2.0805,4.9332,-2.5723,-2.0795,0.81625,1.989,-4.0771,-0.3059,2.987,3.114,-1.5279
-1.5181,1.3176,1.8202,-2.5229,-1.4345,0.58,0.662,0.20347,-1.6874,-1.9707,2.1291,0.91667,1.7196,-0.96326,-0.64081,0.59973,-4.8844,5.35,-0.46941,0.28511,-2.291,0.26876,-0.67776,0.7377,-1.9341,0.43261,1.9305,5.6137,-6.4337
-2.9575,4.8272,-2.4981,1.9066,-4.0662,0.073448,4.9331,-2.1642,-0.66377,-2.8588,1.8965,0.20699,0.043672,3.3685,-1.6642,-0.60177,-3.6066,1.8195,-0.17756,5.8858,-4.5753,-1.1334,0.38072,-0.61883,-2.3852,6.5433,-3.9418,3.3952,-1.9812
3.0078,2.1106,-5.779,-0.73578,2.2295,-1.0567,-0.87117,-3.8919,-2.9184,3.3869,2.9815,1.4333,1.3044,-5.6049,0.77624,2.6915,-2.7802,3.3435,0.58124,1.7242,-3.2439,4.4516,-7.5122,1.8654,-1.4141,4.2123,-3.2815,7.5178,-4.5945
2.2319,-0.83024,-3.2375,0.48412,-2.308,-1.6517,2.0146,-2.9883,-3.7979,3.6449,4.4466,-1.9705,-1.823,-0.10427,1.3103,1.4624,-4.3216,6.2768,-0.030722,0.14646,-0.57266,-3.8059,1.9024,0.86608,-2.6557,1.7052,0.1167,3.1319,-3.4062
