-1.7095,1.3715,-1.111,-1.4625,-0.72304,-5.9191,7.9397,1.7987,4.7499,-13.093,3.0952,1.863,-2.9048,1.2845,1.3025,1.3712,-5.0954,3.5612,-2.0863,9.4825,-3.8725,-7.8148,-0.18514,-1.5078,6.5311,1.8158,-2.9904,-0.98554,2.3882
3.6908,-1.8455,-3.7854,0.035312,-1.5358,-8.0339,10.107,3.4885,0.23103,-2.6479,0.80663,-2.6289,-3.2109,-0.99077,2.492,-1.9546,-2.8176,5.0296,-1.1881,7.1451,-2.4263,-5.0479,-2.9092,0.091204,4.5071,-0.91656,0.42384,-3.3948,5.5562
2.3862,-2.9498,-1.4788,2.3033,-2.4718,-4.0544,2.5795,4.6077,0.78895,-2.4253,2.695,-1.3791,-6.034,-1.0003,3.4068,-3.449,-5.0447,11.025,-1.8265,3.6643,-1.3343,-1.7006,-4.1873,3.1496,-0.63605,0.97708,1.8994,-4.0325,3.958
-0.47659,3.8749,-1.7402,-1.8284,-0.71767,-6.0049,8.4288,0.49168,2.6178,-0.90425,-1.739,-2.2724,-5.4202,-3.4723,3.8081,-0.093733,-4.5049,10.002,-1.7707,2.8903,-1.8799,1.0654,-3.4475,0.095833,1.8435,-0.86233,2.9176,-1.8676,2.6716
0.60849,0.98676,-2.5169,0.36526,-0.52182,-1.166,1.9338,0.42452,-0.0090947,-1.1566,7.7797,-4.8019,-2.8791,-3.3455,0.11386,-0.63398,-2.9443,4.536,-2.5521,6.4685,3.1773,-2.2697,-2.236,-4.8378,2.8037,3.0205,0.52672,-4.1155,4.2693
-1.5528,-1.4604,-2.2273,3.7903,-3.1578,0.74266,2.2107,1.6001,-0.86208,-3.4268,4.0052,-2.8011,-4.3289,4.2463,2.2676,-4.7331,-1.1297,6.7882,-1.2212,0.92975,-5.0971,-1.4861,2.169,-0.31238,1.4887,1.8501,-1.3588,-1.2176,2.0834
0.909,-0.79282,-1.7807,0.13587,-0.66515,-3.2619,6.0855,-0.97483,1.4601,-2.114,2.9313,2.0345,-8.4809,-2.9265,6.5984,0.05523,-1.6404,1.2559,1.0579,1.2817,-1.3574,-0.87317,1.0504,-5.8043,5.1342,3.0457,-1.8782,-4.2672,4.565
-1.2035,3.1696,0.26506,-2.6411,-1.0469,-4.8997,7.2745,-3.8574,6.7868,-4.2043,4.9331,-6.62,-4.3335,-0.90108,2.8863,-2.8693,-2.8445,5.4119,-1.0286,3.6243,4.7861,-6.6348,-1.9297,2.6774,-0.46097,1.6659,3.1193,-3.18,1.5406
-0.44126,2.1269,-2.5741,2.9927,-6.3768,-1.0453,10.41,-4.6723,1.7727,-0.50493,3.6841,-4.839,-1.0873,-6.7709,0.48065,1.4373,-2.6589,7.4717,-2.1922,3.2255,1.3225,-3.2602,-3.6276,-0.54507,1.5877,1.5657,5.4929,-6.1786,1.8628
0.28355,-2.8051,-4.9623,4.8196,-2.9623,-1.199,6.3921,2.0598,-0.52159,-3.3925,2.1623,-1.2906,-2.0885,-4.6509,4.7338,-2.4627,-3.6083,0.83485,4.1924,6.6965,-5.122,-3.1586,-3.4365,2.0384,2.179,4.0122,2.6122,-7.1983,2.8936
-0.59302,-1.6377,0.62449,-0.097834,-2.4382,-1.5719,2.8033,4.1238,-1.5341,-1.7434,3.2649,-3.9993,-1.1874,0.90875,-0.43415,0.8037,-4.962,6.1855,-1.2578,2.0369,-2.3139,-2.0501,-0.18623,2.4134,-1.7037,4.0904,-2.4877,0.08245,1.4919
-2.5097,-1.6685,-1.0139,1.3079,1.4155,-3.607,8.4606,-3.7544,1.1493,-4.6892,3.951,-1.2737,-4.3243,2.4083,0.42367,-3.1048,-1.1542,3.9829,0.70798,3.3901,1.8116,-4.2975,-0.42016,-5.4643,4.3945,4.4814,-1.043,-6.8562,4.2699
0.79951,2.0202,-6.9961,3.1354,1.7909,-4.3328,5.1592,0.97909,2.4876,-4.5909,1.5004,-1.5511,-8.9795,0.38405,8.167,-9.3699,1.6939,9.3281,-1.9984,5.4717,-4.8257,-1.258,-4.0094,0.92883,5.3293,-0.28242,0.47723,-5.1352,2.6009
0.3916,0.30427,-1.4319,-0.20659,1.7827,-2.5465,1.0532,0.60677,0.83716,-1.9941,4.4592,-4.7236,-2.1941,-2.9993,6.4823,-3.6096,-2.5332,2.2518,2.025,1.2258,-0.19084,-3.754,-0.76076,0.11851,1.4027,5.9138,-0.86313,-2.144,1.572
3.2737,-2.7088,-3.7549,-0.36538,0.38377,-0.091526,1.9589,3.7198,-4.6987,-1.5663,5.7418,-3.4314,-3.9435,-1.8462,4.8843,-1.5261,-4.4111,2.924,0.8704,2.9388,0.51047,-3.5017,0.29144,1.235,-1.1582,5.62,0.57153,-7.2516,4.8214
-1.5341,0.63905,1.594,1.0792,-4.7969,-3.645,3.6491,3.6853,4.7987,-6.7722,2.6507,0.1416,-6.3083,-4.8094,8.5181,-1.9571,-6.6726,6.8251,-0.16372,5.4138,-6.1709,-0.80795,-3.1947,4.1379,2.5585,2.9506,-1.8024,-5.8074,4.0518
2.2007,-2.447,-1.19,5.6104,-0.57277,-5.3882,1.1828,1.6717,1.2935,-4.3792,9.5307,-2.6579,-5.1886,-6.5845,9.4459,-1.5077,-2.449,-2.89,1.4166,3.9438,1.3209,0.65351,-1.4357,-2.4404,-0.64321,5.9261,-2.9834,-5.9324,5.4297
1.497,-3.9612,-5.0697,7.2914,-5.3977,-0.70659,-2.2895,8.4447,-1.1474,-6.0836,3.7381,1.1431,-2.1832,-0.20795,3.2421,-2.1907,-7.9462,3.6039,2.6513,3.1044,-2.7106,-2.3426,-2.8377,4.2675,-0.79927,3.4797,0.76858,-3.6317,3.3272
-3.596,3.5508,-3.7959,0.71155,-2.3613,0.53264,6.7868,-1.4765,1.4649,-4.3214,1.7718,-2.8706,1.404,-4.2302,6.6619,-1.94,-3.3306,-2.2005,6.7436,1.1661,0.64987,-7.523,1.7918,-0.015921,1.4339,2.4796,1.6848,-3.1751,0.76448
0.99406,-4.0269,0.35907,0.57871,-6.842,-0.85808,7.33,3.4264,-2.0605,-2.7284,5.7527,-4.313,-0.15193,-1.1544,-0.28432,-0.41769,-1.2383,2.7647,3.0127,-2.1653,-0.25739,-3.8938,2.5238,-2.1889,1.6196,3.8697,-0.53369,-5.7924,4.8383
-2.0448,1.3833,-1.4538,0.97588,-1.1627,-0.97557,3.2027,1.2987,-0.62999,2.0685,1.4121,-5.9641,-4.0081,2.4038,2.8734,-1.2575,-4.6507,6.242,-4.549,7.2716,-2.6411,-3.33,-2.3794,2.9389,2.0666,1.2399,-1.5061,-0.98613,0.89695
0.5152,0.075308,-3.3836,1.7781,1.6517,-5.3627,5.1635,1.0826,2.1791,-4.423,1.3307,0.44346,-6.6673,0.69468,6.6908,-3.6267,-3.0945,1.5019,1.0665,5.1501,1.4098,-5.6285,-0.77113,4.0926,0.68241,0.23732,-0.39577,-3.6848,2.9379
-0.81928,0.73627,1.5633,-0.059819,-2.6566,-5.1524,1.1443,2.0875,4.514,-1.7354,3.9277,-4.059,-3.0162,-2.8118,2.5502,1.9415,-7.8297,8.7957,-5.1179,4.2606,-0.74462,1.2045,-3.9784,0.91396,-0.65635,3.9728,-2.2394,-3.3626,4.1567
1.5949,-2.7803,-2.4753,4.0059,-1.0365,-0.96105,-4.2044,3.9761,2.5483,-2.6124,3.6884,-1.2759,-5.7274,0.39313,4.6363,-1.0623,-6.9036,7.1124,-2.2482,1.8074,-0.37191,-0.74641,-3.2084,3.3166,-0.15925,4.4767,-1.933,-0.26286,0.30526
-2.0513,4.0412,-0.19039,-2.4152,2.1409,-2.1741,-0.24735,2.7204,1.405,-3.4988,0.51752,1.6252,-3.3091,-2.4349,4.7103,-0.38555,-2.6752,4.1175,-2.4465,-0.3829,3.1147,-4.7632,0.38344,1.6943,2.2681,-2.9936,3.5111,-0.18746,-0.60449
-3.8653,2.6305,0.048767,3.4396,-4.1746,-3.7844,7.0525,-4.2406,8.2032,-11.884,7.6233,-1.2216,-7.3584,-4.7592,10.468,-3.2644,-8.0107,9.2809,-1.8902,7.7084,-3.871,-5.7859,-0.65884,7.4417,2.4751,2.485,-0.72635,0.76345,-3.1123
-1.3226,0.58615,-2.9739,2.3006,-0.9919,1.4693,0.8324,0.81654,2.2653,-5.9294,5.2103,0.66655,-6.7046,-4.2679,7.5449,-0.73006,-5.0518,4.9127,-3.5536,5.7828,1.3874,-2.586,-2.5693,0.07575,0.49225,2.5731,5.7011,-4.8764,1.5423
-1.0808,1.6273,0.23833,-0.24741,-4.0587,-0.31241,6.2739,-2.745,2.44,-2.2131,5.6651,-7.1434,-3.9402,0.83152,2.0685,-2.7617,2.3564,3.0602,-0.48503,3.8358,-3.0107,-0.18374,-2.372,-0.82963,-1.7656,5.325,-1.6177,-2.5593,3.5793
-2.4535,6.1907,-5.9659,-0.040817,1.6137,-1.621,4.8713,-1.1245,5.1713,-6.1267,1.4397,1.9639,-5.2775,-0.75784,-0.83197,-0.97704,-1.9094,6.3047,-0.26334,1.4401,-3.1003,-0.67304,-2.1751,2.3918,-1.4052,1.5776,4.5657,-4.2278,1.9505
2.5819,-3.275,-3.3297,6.9938,-3.4296,-3.1935,5.5946,-0.77548,1.6199,-5.9973,7.2154,-4.1549,-1.8839,0.10201,0.33506,1.0625,-4.8987,0.58201,1.5817,3.8698,-0.36785,-3.3756,0.44292,-2.8717,2.9493,4.8654,0.5076,-8.7239,4.8398
2.3416,-0.97887,-2.8143,-1.6731,-3.6796,0.43718,4.662,1.0845,0.52544,-1.5341,6.0617,-7.8068,-2.6783,-1.9879,1.5321,-4.2129,1.7954,7.9352,-2.6556,0.97858,0.4425,-6.7703,2.0347,-1.2138,4.972,-2.1602,5.6481,-5.3736,3.588
1.8306,-5.0928,-2.6694,3.2366,0.113,-2.7957,1.4768,5.3678,-1.8306,-4.5959,5.8768,-4.3463,-0.926,1.7046,3.5743,-5.3213,-4.1673,1.3326,3.7847,0.12001,0.28882,-6.3957,0.80172,2.814,3.9783,-1.7824,1.3872,-3.4449,2.6792
0.9574,-2.1092,-0.40597,0.45692,-5.628,-2.429,13.369,1.167,0.38382,-5.9193,1.4748,0.20541,-4.8326,2.3517,-0.10319,0.74863,-4.1613,5.1296,-3.7036,9.9832,-3.6883,-3.1687,-2.7103,-0.4824,0.34307,5.0684,1.3879,-7.8062,4.3346
-1.3971,-1.5687,0.58486,-3.6237,-2.0573,0.1777,11.048,-5.9024,1.4143,-2.6518,5.7348,-8.3728,-5.2168,-0.68785,6.7588,-6.9341,4.0215,1.4733,4.1008,-0.0073049,-2.4195,-5.2796,1.0923,1.819,4.4993,4.5364,-2.1692,-3.0181,1.8725
-1.1082,0.83936,-1.5774,-3.6463,0.51159,-1.8039,4.1837,0.54669,2.471,-1.7729,0.62351,-0.14807,-9.9256,0.86563,6.3647,-3.1296,-2.5868,4.7972,-0.59349,4.7964,0.096573,-5.2825,-1.2174,1.9862,0.77965,1.6617,1.1475,-6.5487,5.5095
-0.067986,1.0386,-3.8193,1.3423,-1.5464,-0.3596,5.7947,-1.4888,4.1116,-2.9458,1.1826,-3.4678,-4.2675,-1.0605,3.6325,-5.2501,-3.4013,8.5233,0.63015,3.5733,-2.3819,0.87983,-7.6459,2.8995,0.96886,2.3489,5.2892,-7.8597,1.5642
-2.0142,5.1674,-4.6399,-0.066937,-1.928,-2.3146,10.826,-6.4979,2.3989,-1.2748,-0.033287,-4.4885,-3.9238,-2.9228,5.5181,-1.4054,-3.8758,10.728,-2.867,4.292,-5.5879,-1.521,0.46399,-1.1707,3.9578,1.8195,-3.4721,-0.24395,3.5186
1.5405,-0.34726,0.6749,0.29459,0.55155,-3.1451,2.1862,-2.5118,2.6804,-0.065582,3.5515,-1.9562,-8.8853,-1.9226,6.0384,-4.302,1.2316,6.1635,-1.7208,0.62298,0.6095,0.15397,-1.2301,-0.98409,2.9069,2.4751,-2.8633,-2.1912,2.47
-0.13292,-1.6866,0.12646,3.1068,-0.38407,-4.9188,3.4462,1.373,1.0868,-5.3781,8.3013,-6.8236,-1.5203,-1.8538,4.1895,-2.2876,-5.7782,5.7959,-0.14722,4.3703,-1.3259,-2.8181,-1.7211,2.6356,-0.9826,0.38749,3.145,-2.4161,0.76915
2.0466,-1.405,0.4499,-1.4239,-2.6116,0.034964,3.9288,1.8542,2.3684,-6.819,7.7089,-7.3323,-4.3731,-0.63513,4.1322,-2.1111,-4.2898,8.2082,-2.4224,6.675,-1.9819,-5.6497,-0.83017,3.0062,-2.2245,5.7639,-0.48158,-1.8572,0.90933
4.666,-5.7841,-0.50382,1.8796,-2.5914,-4.3985,7.9434,0.63454,2.6962,-5.8308,3.2922,2.1571,-9.9357,-4.0114,11.178,-2.3459,-4.8619,5.0414,0.99056,2.5702,-2.8978,-3.4924,-2.2073,2.5753,6.7503,-0.73841,-1.3233,-4.1357,4.1242
0.80648,-4.1742,-3.1219,5.4986,0.71281,-4.0861,2.5045,0.73418,2.5185,-5.2149,4.0608,-5.7706,-1.6318,1.0428,5.3205,-7.089,-0.074807,3.5113,2.5191,-0.053447,-1.6811,-3.2829,3.2034,-2.8336,4.1274,0.57476,2.364,-1.049,-0.7022
-1.7956,0.61186,1.3249,1.5774,-4.3655,1.0165,-1.3836,3.7632,2.016,-4.5697,5.2969,-7.9385,0.054071,1.9664,3.759,-2.5735,-4.0995,6.2046,-4.0699,4.7169,-3.4736,-2.0185,-1.7445,3.6971,2.3057,2.0606,1.7584,-5.4909,2.055
-2.3026,1.7121,-1.4086,-1.579,-1.3446,-2.8715,8.1076,-4.2905,3.9043,-4.981,5.3441,-3.446,-6.9261,-1.3855,5.9689,-6.5611,1.9057,3.4331,3.9993,4.2107,-5.5235,-1.873,-0.24206,-0.14504,4.4101,2.3102,-2.7837,-1.9316,3.5881
-2.3782,1.7949,-1.2058,-0.19937,2.7716,-4.3551,4.5762,1.7724,-0.55171,-4.0158,1.8077,-4.0847,1.0433,0.61073,-0.088897,1.4379,-3.6733,2.9366,-2.4456,5.0846,-2.6895,-1.6397,1.3335,-1.1135,-0.70816,3.6218,0.85473,-3.4846,3.4683
1.4006,-4.0706,-1.6681,0.92704,1.3102,-6.5391,7.1055,1.5508,-1.8539,-9.7408,7.6012,1.701,-5.4399,-0.8384,5.9734,-5.0997,0.93327,-1.4952,4.1647,2.7635,1.9065,-9.7998,3.6233,-2.6172,7.9723,0.36092,-2.4939,-3.3303,3.838
-0.59692,0.80143,-5.1464,5.932,-3.5067,-1.6526,4.5587,1.147,0.92777,-6.5835,5.2772,0.9433,-7.4839,1.4346,2.7129,-0.59377,-4.9303,1.1107,2.876,5.4168,-1.2865,0.17684,-4.3922,-3.3993,3.7082,6.1089,2.8089,-8.7172,1.6351
5.33,-4.9325,-1.984,2.2978,3.4155,-6.9483,2.0372,5.7894,-0.64062,-6.2108,6.3566,-0.033045,-5.6755,-3.0334,5.7768,-2.645,-3.3004,0.70715,3.5315,3.7218,0.78115,-6.5822,-1.4136,1.8134,6.1298,-1.8874,5.5584,-6.2363,1.2284
3.9338,-7.1184,-2.449,5.1554,-3.2213,0.25358,2.0056,-1.1684,3.84,-7.4183,9.8453,-2.7933,-6.2083,-1.9401,5.3948,-0.78405,-1.9504,2.2526,0.1842,1.3574,-3.2304,0.30246,-1.9092,1.0112,3.7678,4.2578,-4.1428,-2.96,1.9507
3.1326,0.21763,-1.4359,-0.2601,-0.2855,-1.6787,2.2487,-2.204,3.7891,-0.96599,1.8289,-0.51804,-7.4156,-3.4283,6.7712,-3.6416,-2.5725,8.9185,-5.3823,5.0738,-0.57353,-0.2243,-2.0766,-0.84973,1.184,0.80913,-1.8821,1.1138,1.5412
-1.1577,2.975,-3.3605,-1.4036,2.9125,-4.129,3.4978,2.4916,-1.064,0.64595,5.3566,-6.2098,-4.8318,-3.1804,3.7929,-1.6218,-7.611,10.664,0.56651,3.0278,-1.902,-0.78978,-7.2958,3.2576,-0.32585,5.3376,4.3686,-4.9731,1.3427
0.069242,-1.7196,-0.69761,2.5272,-2.6918,-0.17967,6.132,-2.5766,1.4197,-4.2906,3.397,-1.6533,-0.70482,-2.0961,5.147,-4.0436,-1.8843,2.4769,-0.30762,4.5389,0.33777,-3.7238,0.27907,1.692,-3.0375,4.8205,0.75982,-6.5923,2.2719
-0.83105,-0.76843,-2.7949,-0.95913,3.4427,-0.93117,5.1842,-5.1667,1.8483,-3.8923,2.6792,1.2608,-6.3996,-0.63146,7.0912,-7.9751,4.5074,1.2785,1.0312,2.5437,-1.1148,-2.8805,-1.1983,0.86919,2.369,2.2052,1.2457,-6.5928,2.9542
-1.188,1.2139,-5.318,3.5537,-2.0538,0.76774,5.1424,1.4065,0.60747,-5.9917,5.6293,-5.398,-3.0714,-1.2732,6.3229,-2.418,-5.4185,6.1,-3.6068,6.5691,2.0382,-6.7063,1.9839,-2.8155,6.68,-2.3202,3.7131,-5.5312,1.735
0.87276,-0.22241,-0.16205,-0.50692,-2.5986,-5.5612,9.5159,-1.1315,2.0732,-2.6958,1.2701,-1.1699,-3.3973,-1.1912,1.4069,1.1324,-2.8935,2.4712,3.9159,1.0459,-2.3747,-1.1818,-5.0556,3.0232,5.4156,0.28374,1.2742,-6.1525,1.8875
-0.88737,2.5433,-3.4262,6.2105,-3.7152,-3.4349,0.90983,-1.5676,4.3599,-1.5482,6.1808,-1.9892,-1.7653,-7.9177,4.118,-6.1715,-4.3214,3.1005,4.0068,6.4001,-1.339,-2.1323,-5.7711,6.3402,1.4712,1.1488,4.5682,-9.0923,4.2953
1.2018,0.19867,-4.2555,1.398,0.44832,-7.9535,9.3217,0.008805,-0.4755,-2.8807,12.302,-5.8385,-14.855,-2.8448,9.2775,-3.6492,-0.23098,6.1644,-3.7013,9.3832,-0.82833,-0.8503,-3.9609,-4.8797,5.2022,3.1536,2.1086,-6.9509,5.5888
-0.21309,-0.13988,0.98539,-0.93909,1.2313,-3.777,3.4709,2.4629,0.96059,-5.411,4.3896,-1.9659,-0.92479,-4.6606,6.2835,-8.0119,-1.7374,5.3271,1.2979,6.2778,-2.0817,-2.0908,-5.4068,5.5092,-1.7498,2.8374,4.4004,-10.195,3.8794
2.3992,-3.2264,-1.9913,3.643,-4.6975,-0.48472,3.7779,1.9393,2.7124,-3.9735,2.6528,-3.1292,-3.2817,0.077149,2.7943,-7.3646,-1.9403,2.6488,3.5579,3.8216,-1.6369,-0.69513,-5.3944,6.3079,-0.31607,-0.29564,5.1779,-4.9776,0.66243
-0.87223,-1.3941,-0.86737,3.1232,-3.6919,-4.5356,5.1041,5.6264,0.48795,-4.2421,0.6378,3.4256,-8.9667,1.4172,3.5849,-0.87386,-4.3678,6.8641,-2.8805,3.7788,-4.2968,-0.43033,-5.3707,4.5723,0.48204,2.4586,4.2753,-6.8693,3.4715
-0.50896,-2.5212,1.1453,-0.71188,-4.4943,-0.74024,4.2838,0.62753,1.8302,-2.8122,3.2489,-3.5025,-1.0062,-3.5305,5.4325,-5.5826,-2.6055,-1.1952,5.7069,2.4478,2.4349,-3.5556,1.5033,-1.2128,-0.31263,4.0988,0.4118,-7.6674,5.8886
0.66714,0.059139,-4.5736,1.8601,0.97429,-5.2987,-0.018358,6.7332,-1.3588,-2.5645,7.161,-3.9777,-4.7022,-3.2222,4.9558,-2.0898,-7.2984,7.118,-1.1324,6.1029,-3.9261,0.76699,-0.76066,-0.44211,0.54347,4.8749,0.45343,-7.1891,4.4622
-1.8161,2.537,-6.3761,4.795,-2.1454,-1.1572,6.9491,-0.81831,-1.7075,-3.7492,5.9282,-3.3056,-3.4743,-0.81752,3.8491,-1.6478,-2.2658,4.3111,1.6279,1.1692,-3.5565,1.2822,-2.0916,-4.28,0.86667,5.6603,2.9668,-5.0039,3.0763
-1.1092,0.74054,-0.39176,1.9244,-3.0449,-2.0763,1.1414,-2.4448,6.0472,-4.2902,5.8518,-1.4248,-6.6755,-3.7045,6.199,1.6638,-9.1801,2.943,-0.96665,6.9189,2.6759,-7.2881,-4.9416,2.7639,6.7775,5.3315,-2.0907,-8.7255,4.4841
-0.41826,1.5763,-6.3123,3.0315,-3.2965,-0.82398,5.7272,-2.8505,4.3965,-3.8951,8.3033,-4.6292,-6.2219,-2.4531,1.6343,-1.7299,-1.9819,6.34,-2.8647,5.9176,-1.49,-7.1203,-0.80178,0.82858,2.665,2.8313,4.1977,-4.7425,0.67536
1.7393,-1.6648,0.022769,2.3218,-4.8346,-1.137,-1.1084,1.8419,5.0533,-1.8308,1.1454,-1.4478,-8.1895,0.28051,3.3114,-0.92983,-2.4371,6.2932,-1.0801,-2.9512,3.1111,-2.277,-1.8924,1.4116,3.3136,-1.2418,4.3468,-1.5883,0.35112
1.6099,-1.1654,-1.1046,0.97543,-0.9341,-1.0117,0.71276,0.78418,5.0622,-2.5995,4.778,-3.1653,-7.5232,-1.2494,8.3608,-5.2721,-1.9157,6.5918,-3.8287,5.1904,-0.27194,0.2087,-5.3513,5.2851,-1.5446,1.5401,-0.55546,-7.1174,5.5898
-2.9935,4.0461,-0.13096,-0.11714,0.13151,-3.9938,4.3416,-0.69644,1.1214,-7.848,6.278,1.5689,-1.8158,-8.0759,12.243,-7.2813,-4.4036,6.9099,0.13832,2.4266,-5.2029,-3.2417,-0.11585,4.8748,2.5461,1.368,1.2032,-5.0494,1.5038
-0.73904,1.8098,-4.0026,0.76151,0.22625,-4.4378,4.3692,2.9442,3.2018,-4.4601,2.0979,-0.7256,-3.696,-1.9674,2.9119,1.6418,-5.8267,5.483,-0.98591,1.7493,0.37011,-1.0343,-2.6023,-1.2916,1.5479,2.8148,1.2291,-4.8993,3.3805
-1.1444,-1.1611,0.0083115,0.27845,-3.5378,-0.99211,1.9319,4.2673,3.9703,-6.4851,3.4711,2.6874,-10.614,-2.7376,7.6877,-3.7439,-2.3513,5.1151,0.83674,-0.19412,0.38212,-2.4582,-3.6461,3.9231,3.2666,4.9147,0.61688,-4.6568,-0.49568
-0.23384,0.33585,-3.7778,2.2661,-6.1694,2.6142,7.9181,-3.6218,0.98811,-3.9193,5.3225,-3.1362,-8.1351,0.51006,3.7043,-3.2317,-1.6358,8.8198,0.85878,1.4621,-2.1247,-0.89625,-4.9052,0.55775,1.7108,7.5107,-1.7665,-4.8764,3.1119
0.25662,-0.36505,-2.5153,2.0598,-2.8248,3.1104,-1.4838,0.30678,1.1094,-3.6197,6.9036,-5.4994,-5.4305,1.5158,6.1174,-0.55384,-9.1479,3.1509,-0.56021,6.3732,0.93602,-9.3391,1.0204,3.6375,3.3414,4.1021,1.3449,-6.5681,0.79103
0.63381,-5.1077,0.4312,2.7044,0.50355,-2.5007,1.7681,1.169,-1.6259,-2.9479,8.5993,-7.7752,-3.3163,3.6491,3.6743,-5.1277,-4.3662,5.844,-0.57018,3.2796,-4.4462,1.4639,-3.5544,3.7878,1.1155,5.3125,-0.44506,-3.982,0.21737
1.0882,0.24696,2.5603,1.8879,-5.8864,-0.081924,1.1006,-0.77746,2.5761,-1.0205,7.7394,-5.8088,-5.7846,-1.6489,8.3495,-5.6646,-3.547,6.7025,0.23506,2.5277,-4.8012,0.51327,-4.5741,6.368,1.4606,-1.8999,3.6264,-5.9179,2.2941
-1.6259,1.5359,-8.509,6.262,-0.52857,-1.3545,3.6981,-3.3619,3.8279,-6.3381,2.7997,-1.5059,-1.4981,-0.99076,4.365,-4.7276,-0.616,0.30828,5.8342,4.0163,-6.5955,-3.4782,-0.79713,0.44828,4.5295,5.1075,-2.9236,-2.9254,1.6843
1.5567,-0.47532,0.25473,1.2183,-3.794,-3.3935,5.0047,-1.0143,3.8196,-3.112,0.47092,4.5023,-6.1226,-4.559,6.3302,1.9219,-4.3168,1.6686,-2.6427,4.3997,2.3,-7.1477,-3.2022,5.6826,2.4044,0.84395,3.9905,-4.0647,-1.2159
