2.6161,3.8282,-0.027739,0.73757,-8.5751,-1.7611,2.6752,-0.94577,4.6021,-9.0012,1.7219,5.1134,3.8721,-1.772,1.8633,-0.69926,-0.87772,-7.7303,7.5885,2.6927,-10.123,10.543,0.018838,4.6488,-9.4038,2.2728,0.55361,-4.1909,-1.6712
-0.24227,0.75224,5.3721,-2.6024,-5.1704,-0.98929,-0.36071,0.58059,4.1431,-3.778,0.3783,2.6776,2.1528,-2.2107,0.76441,0.32621,0.95586,-6.2963,1.1537,4.2853,-6.5229,3.2099,6.8631,-1.8996,-3.3272,1.9234,-4.9486,0.89245,-1.359
6.0922,-0.75066,1.6495,-2.3367,-4.3382,-0.15913,0.2784,-1.0927,2.2244,-3.6681,1.6331,3.1035,3.9162,-0.43728,-4.828,-2.2019,-0.93534,-3.3766,7.5384,3.7784,-8.5245,2.6451,1.7442,-0.13803,-5.2018,8.9046,-7.5739,3.2921,-4.6375
1.0447,2.8749,0.45626,-3.4716,1.9288,-5.4747,-2.5319,0.43397,2.2067,-3.2409,2.617,7.4504,0.9373,-2.1974,-1.4932,1.1269,-1.225,-6.38,5.5572,1.2328,-3.8863,4.9014,3.8387,-0.10377,-7.3526,2.4315,-1.0134,1.67,-4.452
1.302,0.235,-0.46161,-5.3509,5.1798,-2.09,-2.6987,2.8226,0.69818,-1.6371,-2.1884,5.2886,-1.8192,2.1503,-2.4635,0.0025846,0.094184,-4.2698,-1.1479,6.3677,-5.0673,1.0239,4.5511,-3.699,0.42411,2.4474,-3.504,2.9074,-3.5724
4.6715,-3.4705,0.49767,-0.54223,0.77539,-3.7274,-1.5984,4.3155,-2.9607,-4.6102,3.2488,6.6546,-1.624,-0.53254,0.69569,0.88443,-0.12627,-9.0959,4.7799,2.2729,-0.1248,2.7986,0.4644,-0.91163,-3.3088,0.67232,-1.1787,-0.24465,-2.9807
1.3254,-6.3698,8.4672,-6.9854,-0.32679,-1.6799,-2.6708,1.4633,7.3578,-5.1094,1.697,4.0354,-0.96558,-1.7705,-0.2923,5.3147,-5.6572,-5.9017,6.4859,-0.92307,1.0529,3.4555,1.7918,-0.19576,-2.5643,-1.309,-4.9796,2.2004,-0.88689
3.6248,-4.7089,3.3503,-3.039,1.2676,-4.8625,2.2759,2.0851,2.0184,-8.2601,1.3824,9.2871,0.56452,-3.0919,-0.674,-1.2617,3.4495,-9.3666,0.30965,10.049,-7.2168,5.3034,2.5093,-2.3735,-0.11343,-3.9743,-3.4101,6.7878,-6.9042
0.84095,5.6706,-3.892,1.3347,-2.7827,-1.8585,1.9605,-1.2614,1.011,-7.5034,3.3948,2.9975,1.1688,0.8926,-1.7301,2.2243,-1.8262,-3.2683,0.94968,2.637,-4.8587,1.2234,4.8112,2.6381,-3.1955,2.7466,-3.9079,2.3477,-4.1821
1.6346,3.0449,1.5043,-5.9109,3.3703,-3.3195,-1.3758,-4.9999,3.1978,-4.7526,1.6892,10.896,4.479,-8.8971,3.5177,-1.6823,0.63974,-4.0675,-5.4601,9.644,-7.751,5.6817,3.0353,-6.5991,-1.0565,3.2134,-1.1526,-0.59405,-3.1078
7.6103,-3.7656,-1.3291,-2.7091,3.592,-4.5714,-1.2826,0.074477,2.792,-8.5781,4.9129,4.1886,0.26173,2.4453,-0.55088,-1.4465,-2.1622,-3.7455,5.0032,3.2369,-6.5872,6.4191,-1.5395,-3.0568,-0.57446,5.067,-6.6592,0.073544,-0.15135
2.2304,-7.2607,7.0925,-4.8756,-1.158,1.1598,-0.77995,3.3421,-4.3105,-0.96194,3.6599,4.0555,2.9463,-2.6937,-1.1476,2.0849,-1.8505,-10.069,2.9756,0.97487,4.8604,0.399,0.5782,-2.0575,0.48575,-2.0688,-1.3135,3.3336,-4.2952
2.4903,2.8415,-4.0297,-6.1014,8.5604,-3.8452,-3.2424,0.98825,-1.6711,0.91433,-2.8399,6.579,-2.5469,1.6438,5.6945,-1.9716,0.50385,-8.4258,4.4629,1.3681,-5.9818,7.2674,3.6836,-5.3655,-6.1212,4.8265,0.69583,-0.65272,-1.4942
1.0096,7.8123,0.78628,-6.8677,0.27605,-3.7468,-0.92829,-2.6981,1.6897,-3.9931,2.4713,6.6584,6.4709,-3.1594,1.1482,-0.4449,-2.4358,-5.5743,-4.0379,2.7349,-3.9562,8.1482,0.76988,-0.14847,-4.863,10.326,-6.469,0.22008,-3.4475
4.403,-4.5805,4.4369,1.0004,-2.1126,-7.4588,-5.4861,4.9274,2.7855,-5.7027,3.3861,4.9247,2.5864,-0.77728,-0.66651,3.8945,0.70725,-12.459,4.0875,3.4084,-8.085,10.552,5.8151,-0.81777,-10.14,0.25286,-2.13,2.4644,-2.776
5.3691,-0.2759,-2.6554,-4.5988,10.552,-8.1383,-3.052,-0.9421,-0.20834,-2.9008,-2.1034,9.3849,0.32506,0.26884,2.626,3.4002,-3.1152,-6.3195,2.4789,-0.44042,-4.1174,8.9501,5.6853,-3.8833,-4.0593,-1.8515,1.9186,0.81422,-3.6848
4.7979,-0.1613,-3.8741,-0.11203,-2.1283,-1.4523,2.6606,-1.5804,4.7119,-6.1786,-0.44483,5.7831,-1.3149,1.473,-0.91828,-0.12006,0.77812,-9.0672,8.2085,0.65809,-4.3682,8.9235,-2.489,-0.95054,-0.29696,-2.3029,-2.4272,3.8399,-4.448
1.2937,1.5435,8.554,-13.445,2.9267,-3.9994,-2.9667,-0.21998,6.3828,-5.6458,1.4123,8.5202,-0.068064,-3.1055,1.2537,1.8308,-4.8293,-3.6359,-3.5672,2.0688,-5.0196,8.4866,8.7659,-7.4226,-3.364,2.2146,-4.1784,0.93412,-3.3517
3.8688,-1.8251,2.801,-3.7373,-2.7431,1.2396,-6.5423,3.6543,0.97767,-5.0733,5.2564,3.564,3.0065,-4.0213,-0.0002329,2.9653,-1.3242,-9.4099,3.5563,2.5252,-2.7107,4.3531,3.9622,-5.3922,-2.3498,5.789,-3.9771,-0.25987,-2.4954
3.6853,-0.92162,3.4017,-4.041,-1.8556,-3.031,0.75584,-0.3034,0.98931,-2.6151,1.4803,6.2482,3.6044,-3.5771,-0.82111,0.74576,-1.1045,-10.571,1.7206,9.5337,-7.1793,7.8422,-0.3614,-2.343,-4.9174,6.659,-8.4234,5.0375,-5.4318
6.0149,1.5474,1.8859,-5.2459,-2.4676,-4.7594,-0.20928,-2.8159,4.5256,-4.6238,3.634,3.4382,6.1524,-1.6104,-1.9002,0.4852,-1.1289,-8.3639,3.142,4.6606,-6.3899,6.0533,3.0434,-2.4344,-4.2075,3.4777,-6.0973,5.427,-6.4392
-0.88592,0.77206,0.84699,-6.7251,5.9718,-2.3193,-0.60646,-2.5018,6.1926,-6.3842,1.1792,6.6805,-4.275,2.9124,-0.10989,-0.23398,-2.4635,-3.5099,4.6695,-1.3676,-1.5547,4.0745,3.6532,-2.7435,-5.0058,0.46545,-0.83834,2.6551,-2.6297
5.4126,0.52222,-1.7648,-3.443,0.92783,-5.2495,1.1278,-0.94775,1.2114,-2.469,0.60292,6.2271,-0.29621,2.4719,-3.3309,0.40999,-2.5868,-2.7403,3.7865,0.70509,-2.6931,1.7506,4.3582,1.4215,-5.2649,-1.1886,0.29088,2.3548,-5.6581
4.0622,1.8599,-1.3669,-0.48103,2.2669,-5.8161,1.1664,-1.5153,-1.4479,-4.6605,3.85,5.5514,1.3959,-4.0643,2.3032,1.1678,1.7541,-10.002,2.0272,6.0436,-5.5414,6.6979,1.5993,-2.2673,-3.9375,2.1847,-3.4224,2.1073,-3.3738
1.2799,-4.3898,4.7205,-1.9262,-0.8604,-3.4129,-0.0052148,-0.44469,0.058231,0.70608,1.4477,5.4996,2.201,-3.7035,-2.7103,2.335,-0.86225,-4.0594,0.013566,1.2673,-0.40338,1.2324,4.3701,-0.85835,-1.3515,0.81468,-2.8753,3.414,-4.732
1.8819,1.3492,1.6408,-5.9937,2.4669,-2.4376,-0.94226,4.4866,-0.82695,-7.6759,3.1282,4.4978,0.75131,-0.13157,1.2232,-1.4216,-2.9344,-2.7827,-0.7626,3.3338,-0.85631,4.4812,3.0583,-2.1253,-5.6373,1.6885,-0.67932,-1.408,-1.8492
3.721,-5.5848,-0.34957,0.47874,5.1208,-6.6151,-0.77365,3.2519,-4.3772,-2.2961,3.1832,6.8284,-5.332,3.459,-1.2199,4.3103,-3.458,-6.7792,4.077,4.5448,-3.0411,4.1167,-1.5946,-2.316,-1.139,-1.9659,-3.3705,3.7742,-1.7372
3.1734,-0.6372,1.4407,-3.4148,1.6909,-5.8477,-1.501,0.34512,-2.7996,-1.5381,2.4048,8.9489,3.6274,-3.0498,0.34598,1.9197,-3.7753,-5.5149,-0.15218,1.788,-2.1642,8.3633,-1.9539,1.22,-6.689,5.3815,-3.9389,0.27872,-2.3096
4.6242,5.8009,-0.59365,-5.0029,-0.69443,-4.7289,-1.03,1.0698,-0.68628,-4.5325,4.1395,4.3292,5.2231,-3.3427,-0.47919,-0.84263,0.1465,-6.5046,1.2504,5.3702,-7.7403,7.597,4.6012,-3.1397,-5.7031,4.6964,-3.9119,1.8476,-6.0923
1.1306,1.2548,4.9495,-4.171,-5.4176,1.2295,-2.9925,-1.1173,3.1555,-1.6419,2.228,5.1004,0.53451,0.35327,-0.8641,-2.2802,-0.28586,-6.9612,4.1642,2.5629,-4.5799,4.0417,4.1895,1.2139,-6.5336,4.8215,0.18647,-4.77,-0.67856
-0.91531,1.9117,3.6641,-9.2339,3.1353,-5.6062,0.31455,0.60135,3.661,-6.3698,0.97504,10.46,-3.6205,1.7404,-0.54135,3.4831,-5.4003,-4.5858,1.4135,1.3786,-4.6415,5.9558,8.221,-1.4598,-5.9303,-0.69738,-1.2734,3.5679,-6.0182
1.0255,-1.1445,5.4092,-6.7438,2.1876,-4.5862,-0.11792,2.5334,2.831,-7.4101,4.5351,3.9319,2.1016,-4.3168,3.972,2.8138,-3.4425,-0.40624,-7.8233,6.9372,-3.7687,8.2314,4.2884,-4.7083,-3.8582,-3.5753,-0.73901,1.2899,-1.8798
3.9174,-2.6398,4.4784,-6.58,-4.6424,-3.643,2.2862,-1.9073,7.8842,-6.0169,2.4713,9.9573,4.9932,-9.4272,4.4637,2.8502,-6.4255,-7.4336,-0.41883,13.231,-13.206,8.5373,9.0993,-6.9775,-8.4339,9.97,-7.1215,-2.1411,-2.332
3.1102,-0.72323,2.4944,-4.0271,0.47739,-3.1262,3.2221,-2.0831,0.10591,-5.3647,4.7254,4.3665,2.3899,-1.9399,-1.6777,3.0815,-1.4214,-5.6756,-1.6491,5.2821,-5.3857,8.9962,-1.4499,-1.3352,-2.6274,3.7298,-3.7249,0.38254,-3.0874
5.7438,-1.6158,1.1506,-4.793,4.4263,-5.6612,-2.5496,3.3424,-0.1845,-3.8029,1.7949,3.4314,5.5526,-0.43819,-6.2265,4.4052,-0.87286,-6.266,0.79818,1.384,-0.58862,4.6191,0.47323,-4.4104,1.5718,-0.18355,-2.6154,4.7504,-6.9801
2.3241,-0.87529,0.098715,0.47913,-3.0289,-1.0149,-4.201,-1.3191,5.9222,-3.2002,1.9494,3.0914,3.2195,-1.5305,-1.6633,3.2614,-4.0317,-3.4593,2.5581,0.8678,-2.4948,5.0551,0.45749,-1.9062,-2.9124,5.1676,-5.6956,2.4454,-2.6852
5.7942,0.70253,-0.38615,-3.9851,1.9245,-6.5237,0.73436,0.21152,1.5523,-6.9192,2.5131,7.3929,3.9904,-6.0634,1.8417,2.3472,-2.9603,-7.6609,4.1384,2.4802,-6.999,13.442,-6.4379,-1.7312,-1.0677,8.0505,-6.5334,-1.4327,-3.2321
4.628,0.93574,2.6992,-1.2314,-2.1098,-3.5328,-6.0266,4.7402,-3.7068,-1.4579,6.7787,-1.5432,4.8819,3.1131,-6.4071,4.3129,-0.99816,-6.5713,1.0424,-2.1816,-2.109,4.3067,4.8719,-1.8961,-9.5701,9.2898,-3.0222,1.3916,-2.8007
7.2455,-1.4563,0.71443,-3.3247,-1.5498,-4.7263,2.8052,-2.1617,2.3471,-6.1143,2.0397,7.5072,1.529,1.1481,-2.1031,-1.3571,-2.8057,1.4405,-0.4742,3.624,-8.5557,5.5188,9.6768,-6.1917,-3.2366,1.3514,1.1435,-2.6562,-2.8234
6.3511,-0.55044,0.88147,-1.6118,-4.7469,2.6403,-0.92242,-0.55572,-2.431,-5.3938,5.0438,4.7455,1.6249,1.1824,-2.8254,4.9121,-3.0532,-3.6998,-2.5532,2.6736,-3.5677,6.832,3.1602,-3.0846,-3.9578,3.6735,-0.46698,-4.7891,-0.13912
-0.27322,0.97891,2.3049,-4.1919,-0.9494,-0.054779,-2.4804,2.3676,1.0572,-4.6453,1.1833,5.6615,0.97126,-0.76254,-1.2343,0.77204,-1.3348,-4.4526,2.0992,4.55,-6.0635,2.7139,5.908,-3.7873,-3.5276,3.3059,-2.9759,1.2281,-3.749
1.5346,-1.1033,3.9937,-2.058,-1.3581,-2.276,-3.973,0.015473,-1.777,1.8896,0.71473,5.4337,0.52562,0.49344,0.39972,0.38312,2.1528,-11.036,2.4232,1.7021,-4.5852,6.9205,3.4894,-1.109,-5.3674,3.4766,-3.7297,0.50952,-1.1692
0.84958,5.0868,-1.546,-5.8051,-0.18254,-3.8392,2.4741,-0.42315,3.8343,-7.4268,4.4381,7.8061,-0.048296,1.0423,-2.2585,-1.5614,-4.4223,1.0914,-5.9123,8.7386,-6.7781,4.2028,4.0821,-0.88378,-3.4745,5.2921,-4.8011,1.4094,-3.9778
0.42545,2.575,4.383,-3.7351,-5.2802,1.6329,-4.5152,0.072793,7.9093,-10.798,2.9845,2.5916,4.336,-4.1415,6.0186,0.80897,-1.6606,-6.4071,-0.04923,0.76716,-3.6964,9.3589,3.6709,-3.033,-5.4897,7.701,-4.4962,-3.1258,-0.51492
3.5447,-0.18805,-0.91508,-5.0605,4.9338,-3.4221,-3.7643,1.4424,0.51385,-1.1675,-0.71136,3.0232,2.6299,2.0673,-1.998,4.9394,-3.6477,-6.8789,1.1093,2.5739,-1.8955,2.8226,3.699,0.02773,-5.9405,4.784,-1.7414,-0.27807,-2.1191
1.2635,0.68757,1.3343,-5.5437,0.75047,0.29021,-1.1201,0.75413,1.1757,-6.2688,0.54587,7.1957,0.51999,-3.8833,3.2955,3.9431,-3.1181,-3.9657,3.0621,-0.9761,-3.1578,6.1624,-0.70807,0.18585,-0.85254,2.9281,-8.1007,3.5997,-1.0965
-1.0145,4.2745,-1.187,-1.8047,-2.4183,-1.5253,5.0168,-4.192,1.3189,-4.9111,-0.2577,9.8419,-1.4809,-2.1943,0.081113,2.4906,-1.9907,-4.1117,4.1234,2.9774,-8.2049,6.9004,0.003067,-0.1078,0.69218,2.8567,-6.7027,2.3029,-3.0321
5.4695,4.8964,-5.0061,3.8117,-3.2065,-4.3386,-2.5375,-1.2958,4.3704,-10.377,1.7573,5.3556,7.2388,-2.6914,-0.0060983,-0.35082,-0.88355,-4.5366,2.3278,0.51656,-5.9898,5.8999,6.788,-1.2689,-7.625,5.3888,0.21666,-3.493,-3.0866
2.4275,2.4242,-0.42969,-2.3828,1.361,-4.9786,-1.8125,2.1637,-2.7276,-0.28945,1.5597,2.7889,3.4317,0.70729,-2.6324,1.4809,-3.8742,-2.3977,1.0059,-0.5581,-2.3742,2.6804,5.0096,-3.4692,-3.4178,6.5203,-0.28734,-5.1694,-0.2624
-1.5255,5.2233,0.048036,-3.0643,-1.5612,-4.4929,0.97199,1.255,1.7744,-6.1886,2.7108,7.9157,5.6966,-8.7188,-2.5177,6.0316,-2.2155,-9.4084,2.7789,3.4111,-3.9724,7.3108,-0.58545,-0.74922,0.01536,0.10831,-8.0352,5.0357,-3.6673
4.7821,-7.4308,8.2781,-3.1441,-2.0086,-4.9047,-2.6302,-1.7095,3.2106,-1.9269,1.8144,4.5375,5.7957,-5.4468,3.4417,-0.88895,0.99587,-6.2292,2.3691,-1.5353,-3.4764,5.1149,7.9456,0.75846,-9.254,1.8094,1.1366,-0.57058,-2.3309
0.42368,0.22497,0.36986,0.65524,-2.0417,-2.5713,-2.9091,8.2717,-0.32726,-9.7398,5.6471,4.3323,4.947,-3.7277,-3.5161,0.26581,0.35547,-7.1695,2.4666,4.9788,-5.064,9.8078,-9.5999,1.2892,-0.12089,-0.21432,-6.4216,7.2719,-6.0601
-0.11628,1.0103,4.7292,-5.1837,-6.4285,-0.2843,4.3203,-3.8089,3.0639,-2.6156,0.84921,4.0127,1.2511,-0.69759,0.29109,-1.1581,0.21709,-6.7343,4.2968,2.8548,-7.0308,4.0381,4.3543,0.34065,-2.5249,3.2354,-8.8011,5.0483,-5.4129
0.5141,2.2396,1.4546,-0.39143,-1.1457,-7.1049,0.69189,6.4087,-3.4436,-5.5258,4.7557,6.1072,3.0356,-1.8203,-2.472,-4.0581,1.6188,-3.8654,-2.3832,9.2848,-8.4423,7.2238,1.9864,-6.0164,-0.045708,2.6235,-2.9048,-0.63768,-1.2793
3.6452,0.43383,-0.12124,-5.4897,0.26395,-2.7403,0.45487,-1.1713,2.4709,-2.7468,-0.82242,5.1562,3.3627,-2.757,2.8848,-0.82723,1.4969,-13.027,7.1396,2.4954,-7.54,12.134,-2.0982,-1.0596,-3.4323,1.2353,-2.8686,1.1054,-1.6955
-2.2822,1.1966,3.3971,-5.0965,1.5737,-6.1517,-2.9028,3.9264,4.1531,-6.0759,2.2166,6.4947,-1.888,0.78299,0.61106,1.4507,-2.4426,-6.0667,-0.14087,3.4895,-5.2257,7.2502,7.4777,-3.0862,-3.1111,-2.9952,-1.0776,1.0572,-0.46086
1.5324,0.43981,0.8131,-0.82916,-3.485,-1.7452,4.216,-0.41037,2.1789,-7.8501,0.064901,7.4066,-0.1222,-1.0919,1.1032,0.02038,0.31318,-3.1095,-2.4902,0.49124,-3.2554,3.5312,6.3804,-1.9296,-2.8364,1.8586,2.0883,-0.51648,-5.7107
1.1029,1.6615,0.71172,-2.8665,-3.2796,-3.1506,1.3683,8.1781,-1.8594,-7.8281,1.8376,7.0228,-2.1324,0.53148,0.96927,-2.3272,0.35771,-6.416,1.8051,5.0844,-6.3163,6.0525,1.4108,-1.0247,-4.4428,2.5669,-0.17395,2.6002,-5.4948
3.5328,3.4387,-3.173,-1.6789,1.3328,-3.9651,0.46405,1.7067,-0.18183,-5.1878,2.0524,4.2204,0.60681,-0.092167,0.35924,-1.4883,-0.66329,-3.4628,0.42423,1.6365,-5.5989,4.2069,5.8042,-2.4899,-3.8655,4.1886,-0.71085,-2.6888,-0.61997
-1.3659,5.7864,-1.7122,-3.1924,2.0306,-9.9137,2.2776,2.924,4.236,-1.4206,-1.8434,5.4346,1.1759,-2.1785,-1.7352,0.085057,-1.3293,-4.5222,-1.6351,9.728,-6.8244,2.8875,2.2533,0.44525,-4.8954,3.871,-4.062,2.9595,-2.8276
3.643,1.3914,2.1526,-4.2828,-0.58969,-6.8354,2.2638,-0.24856,-2.3093,-4.6497,2.9363,10.306,2.925,-4.7488,1.1529,0.08304,1.5923,-10.475,3.977,-0.67315,0.8241,1.4308,2.9708,2.4485,-6.5212,5.1568,-3.2073,-0.85203,-2.9797
2.5932,-3.8227,7.3288,-7.6283,-0.63277,0.6591,-4.3671,-2.2431,3.3088,-5.273,0.83184,8.6656,1.3428,-4.3479,4.159,8.0649,-7.6259,-3.1699,2.06,-0.66822,-5.3902,8.8909,2.7757,-2.2013,-3.6015,1.9991,-4.238,-1.5705,0.42008
1.5125,2.6389,-0.10761,-4.0431,-2.267,1.9897,-1.4913,-2.2458,3.6328,-4.0002,0.45785,4.6898,4.7626,-3.7261,-1.1223,4.7122,-2.2641,-3.2266,3.8086,-1.2089,-4.2819,6.3953,0.92352,0.38685,-4.2728,0.82662,-0.66751,1.7275,-3.4251
1.1628,-1.6205,4.3156,-2.9191,-3.9337,-1.0726,-4.3353,5.6692,0.42573,-3.1206,5.2007,2.864,1.1479,0.23854,-2.0159,1.4539,-2.6347,-12.545,5.0251,6.7685,-5.8477,9.5135,-1.9175,-2.2655,-2.5819,4.4716,-6.4526,-1.531,0.79169
