-0.94471,2.2435,-8.1805,4.9653,-3.2746,1.9365,0.63279,-0.92056,3.8587,2.9074,-5.3158,0.27776,-0.67228,2.4352,-4.2386,2.8303,-2.1722,-3.2943,5.2068,-8.0254,6.435,3.4252,-1.8033,0.6151,-2.0855,4.9047,-5.0912,-1.1688,1.911
0.95216,-0.48097,-8.6393,4.2657,-1.4445,2.0122,0.047597,-0.50947,-0.35654,4.6749,-4.1769,1.3118,-0.23095,1.3485,0.057174,1.1793,-4.0537,-4.4683,6.8301,-2.9512,3.6042,1.791,-1.5875,-2.6093,1.7206,5.3441,-4.2531,-2.2879,0.1729
1.2226,0.067407,-4.221,0.7335,2.2026,-3.148,1.3108,0.77799,0.4791,-0.17713,1.1803,1.5035,-4.0511,3.5894,-1.3726,-3.6813,1.4922,0.41888,0.34326,-1.3616,1.5461,2.7737,0.45151,-1.5171,-4.7893,3.7079,-3.9397,1.4554,2.8754
-0.58363,0.18316,-3.4035,5.1891,-1.758,-4.0596,2.9807,0.049141,-0.19146,3.3365,-2.4043,-0.50975,-1.3504,2.1605,1.2643,-2.4223,-0.98255,-1.7566,3.8055,0.27691,1.1756,4.0038,-4.492,-1.191,-1.0164,2.102,-0.93961,-1.5893,1.5993
-1.2475,0.18013,-6.3695,3.2782,-0.81882,4.0798,0.93091,0.68236,-4.0625,3.385,-0.38561,1.3326,-3.8778,5.526,-6.0576,1.0726,-4.2219,2.3441,0.85613,-4.483,2.4165,8.5369,-3.2148,-0.7761,1.1115,2.3484,-5.7162,-1.3157,2.1201
1.6198,-5.9465,2.2241,-2.3889,1.8788,-2.2326,4.4152,4.1372,-3.1663,2.6242,-1.6197,-2.0121,-3.3272,4.9117,-0.62005,-0.29482,-1.5493,-2.4445,2.7391,-5.3084,3.4051,5.637,-0.11937,-5.8358,4.541,2.1942,-2.4851,-3.7199,2.4166
5.4868,-1.1288,-8.2274,1.0289,0.98555,0.86319,-3.6465,5.7555,-0.15733,1.4806,-1.2942,-4.2243,1.3957,4.8385,-6.7391,2.0317,0.16938,-3.268,1.2981,-1.4235,-1.3562,0.97793,5.2286,-1.7795,-2.9566,4.3592,-3.9726,-3.8964,6.4675
2.3582,-3.346,-7.5066,4,2.4324,2.794,-0.43364,1.6934,-3.0024,4.079,-1.2109,-3.4063,1.8926,3.2849,-3.1801,-3.9038,1.7869,-4.3717,4.0826,-2.7229,1.5509,1.7092,0.39694,-2.4221,1.316,4.9738,-5.1947,2.2116,-2.4786
-2.25,3.8395,-5.9074,-0.84854,-0.38535,1.6929,2.5167,1.5466,1.7671,-1.293,-0.18972,-0.60645,-0.58592,0.72586,-0.26651,1.8946,-5.0495,-0.39796,5.9182,-5.3514,-0.30861,10.142,-1.424,-6.7485,5.7661,0.049555,-1.0918,-2.2883,0.39549
1.7604,-0.72533,-4.8909,0.48615,0.41209,-0.55748,3.5422,4.4082,-4.6928,4.8967,-3.9039,-1.2275,-0.93184,3.9596,-6.3018,0.6568,1.0821,2.0598,-3.1753,-2.0387,2.9704,1.5792,3.0875,-0.62114,-3.0303,1.7191,-2.2392,1.0413,-0.29796
0.44175,1.0253,-9.8863,4.5997,-1.7492,-0.54268,4.0129,3.7017,-4.5205,6.7171,-2.1655,-0.37664,-0.90153,3.5746,-3.6492,-3.4479,-1.9565,-0.68819,6.869,-4.6213,2.0828,6.1905,-3.7013,-1.2261,-1.243,5.4981,-4.9606,-2.7104,2.3546
0.69127,-0.97531,-1.572,-1.9507,0.18541,3.1602,0.76697,1.0895,-3.6349,8.5836,-5.6586,-1.932,-4.1346,5.3381,-0.35722,-1.436,1.3628,-1.8962,3.1437,-4.1538,1.0868,8.0526,-3.3547,-2.8957,-1.3588,4.9344,-6.0151,-1.6684,4.3718
-4.3163,3.931,-1.595,-2.4428,0.37434,3.5709,-0.082905,2.4569,-0.19764,0.88018,-2.919,-1.1321,-0.56889,2.4472,-1.0477,-1.3803,0.47559,2.4914,-1.9456,-0.80179,-2.0075,4.8165,0.19485,-0.11413,-0.4553,-0.33403,-2.1182,0.86842,0.91436
-0.89045,0.30047,-11.1,9.4929,-3.6382,0.57532,3.3908,2.3678,-2.0239,2.965,-4.9102,-1.5829,2.389,2.331,-0.77667,-2.1337,2.2018,-4.501,3.8501,-2.356,0.74268,6.3566,-4.8793,2.11,-5.0675,5.1018,-1.9453,-3.8503,0.74338
-1.9075,1.1476,-4.9529,1.7567,-3.394,4.4153,2.0015,3.8066,-0.32076,1.5204,-3.4525,-1.0566,-3.0492,2.8715,-2.8555,1.5671,-1.2347,2.5565,1.7515,-6.0403,1.0261,8.9047,-0.90664,-4.6796,2.147,2.5288,-3.6142,-1.4431,1.0759
-0.98301,-1.6679,-3.4907,1.3008,4.2754,-5.6401,3.697,2.4562,1.8346,0.49896,-1.997,-0.98355,-3.0478,4.6976,-4.3454,-0.12264,8.4887,-3.7374,-9.0409,0.80817,5.3135,-1.7123,1.2533,-1.7397,0.36986,6.3528,-4.7554,-3.6161,2.6729
4.9774,-2.6627,-6.8841,-1.0731,3.0025,-0.58674,-0.78636,3.4738,0.7524,4.4976,-4.3323,1.4664,-5.1258,4.2964,-2.5675,0.75627,2.3261,-7.5841,2.7565,-1.1846,-0.94328,5.5562,-2.2482,-0.80787,2.3507,3.6092,-2.4795,-2.2799,1.5506
-0.19972,4.9079,-4.6529,-2.5848,-1.4634,6.0863,-1.0763,4.4217,-1.6244,-1.3629,-5.6188,3.3681,-3.8758,4.7555,0.76589,-6.2462,2.5585,3.6958,-2.42,-4.9824,5.2174,-0.79241,0.80996,-0.33401,-1.0948,4.7944,-2.6042,-6.6936,5.5387
2.2738,-2.0499,-5.0297,4.1564,-3.957,3.5824,4.8926,-0.57916,-2.6817,2.499,-2.3589,-4.8896,4.0081,2.1979,0.93109,-2.9698,-1.569,2.1057,2.7479,-5.9562,1.8399,2.6559,0.36944,-1.1539,-0.51104,1.9905,-1.5099,0.22308,-0.2616
1.8058,0.28582,-2.4687,-0.48149,2.0446,-2.4711,1.6826,1.6273,0.086664,2.056,-1.4173,0.42038,-5.4345,4.905,-3.6662,0.1917,0.65516,1.8987,-3.0802,-1.4761,1.4718,3.2136,1.0907,-3.2552,-3.6422,6.7191,-6.8319,-1.3112,5.1373
-0.60936,3.0736,-6.1148,1.2222,2.2235,-2.6702,3.7997,-0.44132,-5.9204,8.0211,-2.7451,-1.9536,-2.5774,4.8495,-1.6722,-1.2016,2.8254,-3.69,2.0999,-3.7226,2.2197,3.958,-0.51156,-1.4123,-2.3082,3.2506,-2.9898,-1.3959,2.4277
5.6281,-5.5964,-4.8075,-1.8778,4.4408,-0.1998,0.50476,3.2387,-0.051789,-0.061552,-0.7819,-4.7861,0.30068,3.287,1.6716,-1.5193,-2.5444,-0.79883,5.6793,-7.4587,3.4513,3.1543,0.91227,-3.6189,3.7561,0.18167,-0.48641,-5.3776,3.6046
0.82221,-1.4415,-0.18784,-1.7728,-2.558,5.9288,-1.3174,3.5943,-4.3249,3.4924,-1.8,-1.465,0.36917,1.8662,-1.5314,-3.2799,5.4313,-2.6277,1.3694,-4.4048,3.4679,1.3089,-1.9304,2.4562,-1.9564,1.7078,0.61434,-7.0513,4.7349
-1.2132,2.1609,-6.0126,2.7672,0.3941,0.31645,3.0286,2.5215,-4.0123,-1.5157,5.3851,-1.7255,-0.40211,0.62242,-2.8738,1.2488,-2.2861,-1.3215,2.1303,0.55282,1.3247,2.9156,-1.4232,-4.8178,0.69454,4.1415,-1.7048,-1.1959,1.1317
-1.2637,1.9107,-6.3909,3.1309,-1.1504,-1.6603,4.6855,-1.6969,-4.6212,7.1148,-0.44241,2.8098,-8.1821,7.063,-2.3764,-1.8695,0.42883,-3.8064,-0.37363,0.50237,3.2883,0.95276,1.3352,-3.6681,-1.59,6.8372,-4.5855,-2.005,1.4586
0.80948,-0.019823,-4.754,1.0149,-1.6655,4.0628,0.053238,1.299,-0.79543,1.064,-2.8446,-0.10163,2.2766,-0.21016,0.93984,0.0072829,-4.9635,1.6718,4.3447,-5.9838,0.45716,6.8353,-1.933,0.48845,-1.5017,1.9507,-5.7802,1.1316,1.1075
-1.4688,-0.98783,-3.7868,1.0321,3.6831,-4.4409,2.4761,1.494,-2.6921,1.1859,0.51088,3.5385,-3.2427,3.4441,-1.6401,-2.1618,0.55841,-5.9579,3.9182,-2.0434,2.2807,4.7821,-2.1101,-2.3708,-0.22129,3.7883,0.29624,-4.7043,1.5973
3.3959,-2.8277,-3.5396,2.9019,-0.14888,-0.57784,0.42367,2.0939,-1.6646,1.9409,-3.8622,0.51588,0.84567,1.852,0.33802,-5.074,4.3097,-6.5222,5.1495,-1.7553,-0.41036,5.3879,-3.3794,0.77632,-1.3923,2.669,-3.4483,1.1879,1.2424
1.0245,-2.1867,-4.4216,3.0998,1.5263,-0.99529,0.83981,0.49201,2.2163,1.6924,-4.0954,2.9445,-4.2728,4.5531,0.080221,-1.5288,-3.1958,-0.58884,0.98466,0.52185,-0.11037,1.126,2.5677,-3.5379,2.5004,-1.1352,1.3902,-1.0645,0.26696
-4.7697,1.4382,-2.3406,3.5668,-1.1222,-0.47762,2.6794,-2.1959,-3.1225,5.5352,0.69002,-0.61276,-0.50182,2.1601,-3.4761,-0.98328,0.86612,-5.4518,4.209,-1.7813,1.8681,4.8827,-3.5755,1.0641,0.17485,1.3983,-2.7176,-2.8138,2.3179
-4.1445,2.2777,-7.888,4.6449,3.0666,0.64829,-3.2972,6.1809,0.21182,-3.3228,1.9298,-3.6713,-1.1955,6.7881,-6.006,0.11045,-2.1643,-0.48365,0.26789,-0.27714,0.16582,7.697,-3.4513,-3.636,3.4749,4.0542,-3.56,-6.4981,5.4973
-1.2835,0.3868,-5.3959,1.563,0.26686,-1.3093,3.2459,-0.17923,3.5818,1.7665,-2.8709,1.8304,-3.8559,3.0768,-1.3,-3.5272,0.37257,-2.2255,4.0417,-5.9765,3.5364,5.2644,1.6674,-5.1917,-3.4623,7.1618,-4.7501,-5.297,7.0535
-2.5371,1.9088,-2.5074,-0.48586,-0.24805,1.8297,0.54149,-1.8328,1.1515,0.97457,0.26964,2.5528,-4.254,3.0642,0.60228,-5.186,0.97691,-0.71873,3.9814,-6.3119,5.3935,1.5253,-1.4273,1.8268,-3.5327,5.3605,-2.3853,-6.4797,3.9588
-0.27079,-0.38361,-1.8806,3.8906,-4.3549,1.4818,0.39875,1.5076,0.82602,1.3103,-1.3742,-0.43194,-3.7378,2.559,-0.60802,0.41626,1.2916,-4.3392,1.8099,-4.6295,5.8833,2.7761,0.10117,-2.772,-2.7293,5.3744,-4.6011,1.7311,-0.17248
-0.68633,-2.1492,-4.1796,3.8089,-0.26807,-1.3291,4.2273,0.79719,1.0061,-2.4583,0.46851,-1.5493,2.7574,-0.27297,-1.6345,-4.4227,5.7384,-5.5858,3.1885,-3.9196,2.7964,4.8954,-1.5635,-1.7101,-1.9887,2.0363,0.57061,-0.90326,0.14196
2.9094,-1.0314,-9.0352,3.9082,0.3922,3.4976,0.35328,2.5731,-4.4307,4.6815,-3.3296,-2.9686,2.5961,1.6291,-4.0463,2.4599,-1.1351,-1.022,0.81521,-2.7739,0.84084,7.6987,-3.0931,0.051946,-2.8419,2.4608,-5.7189,5.7261,-2.3602
4.9349,-5.1892,-2.8303,-4.1337,3.7985,1.8253,-1.2904,3.0196,-2.3064,1.6418,-0.57077,0.49431,-3.5624,6.5875,-0.57188,-3.443,-0.65531,-3.7969,6.0617,-5.105,1.1163,2.3149,2.7497,1.1173,-4.1025,2.8731,-0.083903,-2.8055,1.8023
2.6511,-3.1656,-6.6643,5.6058,0.62675,-1.81,-0.53946,1.9163,-1.8371,4.426,-0.088577,-1.0493,-2.187,0.29746,2.2886,-3.0332,-0.0084693,-3.5633,4.212,-0.36282,0.77568,1.738,-1.6945,0.030608,-2.162,7.2104,-3.919,-1.4787,0.12816
0.82811,-2.2175,-5.731,3.6094,-0.60475,-0.78586,-3.2622,6.1129,-1.3245,3.854,-3.0905,5.1271,-3.9222,1.2008,-2.1727,-0.68128,-0.86785,-5.4287,1.1503,2.0607,-1.1851,5.955,-3.1333,3.2097,-3.9753,6.2174,-4.5999,-6.9794,6.4617
-0.9295,2.4649,-6.1392,0.34698,1.5071,-0.14804,2.1409,-0.14991,-2.2398,2.3061,0.80632,1.3347,0.22214,0.92634,-0.73316,-4.1393,-0.94708,-5.0714,6.9263,-2.1967,-1.4677,7.201,-5.7316,2.541,1.8066,0.51736,0.12795,-2.6555,-0.25498
2.5226,-0.89476,-7.4693,1.9017,-1.1235,0.24515,3.6408,6.8786,0.10356,-3.8631,-0.40327,-4.496,-0.89048,7.7878,-2.8435,-6.0834,3.4577,-0.069716,-0.38168,-3.5462,1.222,5.7213,1.3643,-1.4123,-3.9358,0.88416,-0.92827,2.2099,-1.2343
3.2263,-4.2873,-2.9247,2.9206,0.28598,1.1395,-1.9501,2.8284,-2.7728,6.5338,-5.3653,0.3018,-3.4712,6.6644,-6.7666,0.33381,4.3575,-4.4372,0.76096,-3.3198,0.32535,2.5613,3.3185,-1.1996,-1.2642,4.4288,-7.1117,1.2078,2.7697
1.5318,3.2641,-6.8093,3.1432,-1.705,-0.91481,2.1081,2.8745,-0.83273,1.598,-5.2233,-2.4724,4.1242,0.082304,-1.1782,1.765,-0.20092,0.54118,1.708,-3.7192,-0.35211,3.8993,-3.7564,2.6008,-0.30554,-2.9139,-0.30229,-0.90024,2.9933
-0.34228,-1.0475,-5.863,3.0294,1.7121,-5.4217,6.526,-0.50028,-1.515,6.8978,-4.5406,2.1504,-3.9508,4.8902,-5.4383,4.6956,-3.0345,-5.664,1.7132,-0.21638,0.27393,6.3571,-1.3899,-2.5964,-0.47589,5.564,-2.7206,0.44951,-1.4564
-0.73373,-1.0348,-6.2936,3.2841,0.58561,1.394,1.97,1.797,2.4137,-0.23078,-3.5322,-2.5746,-1.0867,4.1571,-2.9181,5.035,-6.7359,0.26949,0.74379,-2.2918,2.4783,7.105,-3.73,-3.7427,2.0805,6.6857,-6.7025,0.67536,-0.66638
-1.1597,1.7272,-6.7559,2.6783,0.029595,1.7809,0.60436,3.3949,-4.1959,3.4895,0.56742,-1.6979,-2.5723,5.8652,-4.4964,0.70296,-2.6458,-1.9556,-0.67359,-1.4865,0.91729,7.2131,-1.3632,0.19287,0.69537,1.6639,-6.1777,1.2701,2.2183
0.067045,0.23128,-8.0957,3.6773,-2.3451,-0.073577,3.4773,2.7451,-2.44,4.0886,-3.164,-1.1806,3.7456,0.67253,-2.9187,-2.8827,1.5443,-5.3923,4.3739,-2.5063,3.1934,3.8291,-3.0128,-1.4779,0.23841,5.5987,-1.3463,-2.9179,-1.3825
-2.8168,5.5493,-5.8861,3.0309,-2.9395,-0.34583,2.9589,-0.50551,-2.9572,5.9674,-3.4835,-4.5432,1.728,4.4715,-5.2806,1.5753,1.2052,-3.192,6.9662,-7.5265,0.97398,6.5871,-2.9171,1.2785,0.014858,-2.7704,-3.5112,0.84565,4.5597
0.30303,-0.0018706,-7.3217,2.7042,1.9326,1.2967,-1.4051,1.4702,-0.75354,1.3558,0.59006,-3.8255,2.2783,1.3468,-1.9782,-0.52477,-1.1833,-1.9568,5.0275,-4.5827,1.0999,5.4709,-2.3765,-0.72985,-0.76673,0.6996,-0.23998,-5.7655,5.7017
1.3345,1.6478,-3.7016,0.56492,-3.2149,1.2328,1.4356,1.8183,0.89404,-1.2965,2.063,-2.9602,-1.4842,2.7078,0.97516,-5.4191,2.4187,-2.1493,2.9331,-1.292,0.39369,2.9981,0.89791,-3.9073,-0.82241,5.4678,-2.1038,-7.2337,5.9894
0.3306,-0.12428,-4.8231,-3.7653,3.4895,1.582,5.1705,-0.18168,1.5287,-1.8979,-0.87279,1.3696,-1.2549,1.7404,-2.7099,-2.2054,-1.4727,1.2,-1.1788,-3.3562,-0.62291,8.6735,1.5652,-2.2434,-2.2011,5.8454,-4.318,3.9556,-4.3501
1.5505,1.0844,-8.5682,4.066,-2.6603,3.9955,-2.6765,2.5302,-0.27415,2.0753,-1.9262,2.8779,-4.6349,3.1757,1.1146,-3.9255,0.6316,0.044334,3.0681,-4.0297,3.5174,-0.66307,0.17515,-3.2629,1.5555,4.665,-1.8109,-2.2573,0.47116
0.74675,5.0772,-5.2926,0.23068,-1.7449,2.6329,0.62639,0.72829,0.60172,-4.0231,2.052,-2.4457,-0.38385,2.5354,-0.28942,-3.2692,2.1766,2.1533,-0.32482,-2.9452,1.9231,1.1719,-0.44591,1.7304,-3.0792,0.50417,-1.7141,-0.44717,2.5691
5.293,-4.3805,-6.3343,2.5911,3.7438,-7.0557,1.9079,6.5787,-1.5265,3.1708,-1.2612,-0.62641,-6.3777,9.2267,-7.2946,-0.55143,4.0301,-2.6725,-2.3659,-3.2421,3.1081,3.6131,3.6548,-3.4254,-2.5157,4.5572,-6.325,-1.6247,6.8772
-2.2805,4.6262,-4.4587,0.64434,-0.3114,2.68,0.011776,-2.6435,-1.793,3.1495,4.8244,-1.69,-2.4677,0.99792,1.0587,-6.4707,1.4888,1.0634,3.0027,-4.3421,2.2735,-2.9683,3.8289,-3.7408,2.0759,4.6434,-3.087,-0.80054,0.12558
-2.472,-0.22875,-1.9003,0.51,-1.887,2.9223,0.33138,4.6312,-4.4763,3.7678,-3.9905,0.25018,2.7674,1.322,-4.1879,0.92388,-1.3962,-1.1378,1.5829,-4.1845,2.8301,6.4261,-3.5321,0.2212,1.2161,0.97756,-2.884,-2.1559,2.1105
-0.85327,-1.6035,-1.8547,2.0488,2.3414,-2.1535,-1.9365,7.1008,-0.7238,-1.0344,-0.70159,1.1555,-1.6464,1.3302,-0.28587,-0.95733,-0.98487,-2.5292,4.1894,-2.8531,3.029,2.8501,-3.436,-2.8018,4.0518,-1.631,2.2551,-3.8123,1.3083
0.28602,0.24888,-3.418,2.9834,-4.1441,2.6473,1.4829,2.0224,-1.3823,2.0665,-0.28245,-4.4735,-0.22787,2.193,-2.3154,2.4261,2.2597,-4.6964,0.77104,-1.3737,1.658,5.2076,1.3,-3.5522,-2.7156,0.99002,-0.57772,-1.3908,2.329
2.4878,0.28899,-11.137,4.2162,-0.9343,4.2503,-2.0472,5.6629,-3.6271,-1.0146,1.1453,1.7842,-3.8962,2.9465,-0.34845,-1.2975,-5.049,5.0309,-1.2732,-3.2609,1.1475,3.6083,1.8938,-0.13684,-6.6086,9.5511,-7.0887,-1.6643,2.56
-1.6026,0.10316,-3.8894,2.8497,-2.5227,5.0302,2.6956,-1.0877,-2.9157,2.0432,-2.7984,-1.9887,2.4377,4.1774,-2.9448,-1.4513,1.2478,-3.9553,7.0071,-4.0063,-4.9818,11.525,-6.3595,-1.6757,4.5248,-0.38929,2.3222,-6.9974,2.4808
-3.6741,3.1671,-2.8078,0.26174,-1.3181,3.7569,-1.0224,-0.6995,0.91942,3.3868,-3.0803,1.1196,-2.2033,3.4027,-0.34561,-1.5351,-4.2761,0.952,2.1557,-0.37649,0.088258,6.642,-2.4396,-3.2615,0.11788,3.4201,-2.17,-1.0421,-0.56499
1.4798,3.4276,-8.306,-0.059545,-0.26335,1.7143,0.31215,3.8323,-2.1631,2.896,-3.3609,4.4541,-6.5439,5.4193,-3.0682,-0.7245,-0.07279,-1.6546,2.5139,-4.1893,6.3677,0.62914,-2.3974,-1.3155,1.7902,5.8405,-4.1893,-7.3466,4.3048
0.019217,0.32588,-4.2648,1.2087,-1.8507,0.6904,2.2528,-1.3316,-0.16197,0.37131,2.5151,0.066782,-2.0312,-2.5161,2.7839,-0.59986,-3.0503,-0.95386,3.1153,-3.3541,4.9246,1.2137,2.0133,-3.4367,-1.6458,4.3584,-2.3004,-2.7297,1.6093
-1.0973,0.13598,-3.324,3.0238,-2.9813,4.3182,2.998,-2.2995,-2.134,3.9865,-4.2172,0.90982,-1.4267,3.2759,-1.0105,-2.9605,1.1916,-0.027581,1.0196,-4.0242,3.5412,2.0141,-0.088061,-4.8357,0.68987,5.8231,-4.2214,0.36654,-1.296
-1.5684,2.6479,-4.8378,5.9153,-1.4877,-0.56356,-1.2995,-0.9974,0.27514,3.8852,-0.86846,-1.8824,-5.5271,6.1954,-1.2407,-1.5106,0.70713,-2.0108,3.6673,-4.1926,1.7804,4.638,-2.8064,-0.43296,-0.9358,1.0035,-3.5811,-0.67305,3.7091
-0.062534,0.35707,-5.109,0.21839,-1.3373,6.9838,-1.2876,2.8226,-4.7617,3.3203,0.81927,-4.1442,-3.6816,7.6818,-3.1008,-1.0149,2.7783,-1.7802,0.71007,-4.475,-0.069407,8.0079,0.9199,0.34834,-5.2279,-0.66382,0.024066,-0.8818,1.1009
-1.3827,-2.2167,-6.149,5.7738,-0.4208,0.13668,0.085993,2.5972,-5.3348,8.647,-0.98926,-2.6135,-1.2141,7.6338,-5.063,-1.7217,-3.6901,-3.0752,5.026,-4.4447,2.065,5.0756,1.7502,-4.2893,0.31839,3.3288,-4.1058,1.3317,-0.19389
-1.4677,1.2155,-1.9246,0.8443,-0.57651,-4.7315,5.996,0.73054,-0.57378,4.9858,-3.7009,-1.3636,-2.7687,2.7558,0.95919,-3.8893,3.3305,-5.7111,5.0454,-4.2473,4.2811,5.9922,-4.0532,-0.25669,-2.5471,1.087,1.9029,-6.0652,3.7865
-1.1074,-0.6242,-8.3078,6.3442,-3.4164,4.6418,3.1192,-2.5541,-1.3845,8.5075,-1.9965,-2.9166,-8.8094,10.393,-5.1307,-1.8588,4.1115,-3.347,-0.53541,-3.8751,6.4777,2.6807,3.0297,-2.6079,-7.4293,5.5073,-5.29,2.0198,0.40107
-0.9333,0.42508,-4.7722,1.0099,0.048341,1.4795,-0.15451,1.6359,2.4644,-0.22633,-0.42868,0.096326,-7.0341,2.4897,3.572,0.22194,-4.6106,-0.63722,5.0652,-5.9277,3.7662,8.4885,-4.085,-4.6848,-0.99866,7.2837,-5.4948,-2.5695,1.5901
-2.4234,4.5596,-10.827,6.8211,-2.8297,-1.6145,4.0583,-0.2028,3.4162,2.0065,-5.331,0.070338,2.6663,-0.054889,-0.092089,2.003,-4.1984,-3.5734,3.362,1.3306,-1.402,7.5281,-4.9556,-1.097,-2.2112,5.6879,-1.8653,-3.9056,1.2956
-2.5854,1.2471,-4.4907,2.9778,-2.9054,2.066,1.0918,0.79777,0.65782,-0.78382,-1.0442,1.7966,-3.9649,5.2552,-5.2975,-1.1576,0.46663,-1.0847,2.32,-5.5359,4.9808,2.8255,1.4965,0.8227,-8.5548,8.257,-7.6943,0.17263,3.7657
4.2278,-2.5496,-5.0569,2.6738,1.7564,-0.83732,-1.374,3.681,-0.49032,0.81443,-0.79149,-0.75496,-3.634,5.5885,-0.46686,-4.9084,1.2228,2.057,1.2363,-5.7428,1.5994,3.7697,-0.87252,0.58227,-1.6853,3.368,-6.7957,4.5835,1.1659
-0.93461,0.22492,-8.5639,4.3428,1.6939,-1.5383,0.015311,2.6741,-2.8023,4.1881,-0.95896,-2.691,2.4697,0.42706,-3.3839,1.6969,-1.8131,-5.2788,5.0212,-1.9145,-0.56918,3.9079,-0.54782,5.6811,-6.9471,4.8352,-5.0372,0.088295,1.2876
-0.68595,-1.3115,-3.0175,0.50286,-2.9892,5.1134,0.87547,2.2943,-0.57737,3.1072,-4.8364,0.44197,-0.79267,4.6758,-4.5058,1.7773,0.69328,-6.0788,4.0798,-4.1788,1.1999,5.6172,-4.1054,5.7867,-3.5625,0.12483,0.10168,0.62352,-1.0816
1.1417,1.983,-5.9237,1.6864,-1.9563,2.5285,-4.1484,3.1459,1.9191,-0.93171,-0.82199,-1.4409,-0.98203,3.2597,0.97516,-2.9562,-3.4401,3.5275,3.2948,-2.6991,-0.11194,4.8716,-1.424,-1.7527,-2.6711,4.618,-2.5559,-1.1748,0.99299
-3.4857,1.2382,-0.813,2.2983,-3.0054,2.5324,1.757,-0.075881,-5.9427,9.8626,-5.1944,-1.79,-0.351,7.9128,-5.4105,-4.8732,7.0649,-7.9924,4.8336,-5.1547,3.9178,2.6255,-4.0503,4.7461,-2.2318,0.17049,-2.7937,-1.535,4.2939
