1.5257,-1.0169,-0.89766,7.796,-7.6256,-0.50742,-0.98214,0.66836,1.7939,1.3143,-1.4711,-1.4963,0.23218,0.58239,-2.7812,2.4183,-0.97468,2.1646,0.20335,1.9641,-0.86964,-2.5491,2.0113,-5.0499,4.0641,5.1353,-2.9333,-7.1199,5.7947
-0.51932,-0.95052,1.7027,1.0618,-1.9044,-3.0485,2.5325,-0.21164,1.7947,2.5241,-2.6947,0.21212,-0.65876,0.79074,-0.083331,0.62249,2.4318,-1.5719,-0.21056,-0.98434,2.3739,-0.90337,0.81088,-3.151,2.4106,-1.2925,-0.95362,-0.96714,1.5736
-4.831,0.52175,3.7479,3.6165,-5.1586,-2.6595,0.15951,0.35274,0.50774,1.7447,4.7919,-1.8991,-2.7081,-0.74577,1.066,3.1092,-2.3408,1.3552,-0.74905,0.46311,-0.6513,-0.71501,0.97465,-0.91588,0.17941,6.9599,-1.9232,-8.0835,4.9356
-0.47245,0.9942,-0.1626,2.7513,-1.8985,1.5926,-2.3371,0.41562,2.1312,1.1292,-2.3142,4.8308,-3.532,-2.8819,-0.15384,0.80854,4.301,-4.0645,2.3347,-2.468,3.2241,-1.7282,1.5042,-4.0814,0.79649,4.63,0.83706,-3.695,-0.39173
-0.34731,-0.90167,0.80324,3.3813,0.30858,-2.7122,2.3369,-0.0022163,-0.93533,1.1761,0.054786,-1.2276,-0.26799,-0.13562,-1.5678,0.35446,5.7342,-3.4758,1.8824,-3.1987,0.49776,3.4813,0.56749,-3.2029,-3.9624,6.4679,-0.46271,-1.8287,-1.2641
-2.2341,3.9809,-2.6926,3.5722,-1.1373,-3.2995,3.0281,-1.3941,2.6533,2.106,-2.6087,2.2328,-1.2656,-1.8582,-1.6742,1.5327,1.9329,-1.7573,6.2317,-7.7575,1.8367,-1.6688,6.1271,-4.518,-1.0711,3.6219,3.638,-8.787,3.6309
-1.3517,-0.14581,2.9211,-2.7396,0.57415,1.8476,2.8274,-0.306,-1.651,0.055297,0.99126,-4.5856,3.0863,-0.39501,-1.0214,5.2155,-2.4158,0.99075,-1.5794,-3.4578,3.6617,-0.54411,3.8114,-2.4028,-4.3895,4.2896,0.59735,0.4836,-3.8891
-0.66999,2.0882,-0.89526,1.5677,-0.76584,-4.2725,1.9701,0.78862,4.6633,-2.6803,-3.1709,0.69,-0.69681,0.74606,-2.5351,6.4844,-1.3879,3.2832,-3.0154,1.1181,2.9749,-4.9176,0.70261,-2.4378,2.7479,3.7954,-4.1814,-3.794,2.2622
-1.5467,1.7617,-0.53588,2.9977,-0.95608,-2.0657,1.7439,-1.2512,3.3436,0.53741,-1.8822,-0.084343,-0.72011,-0.15208,0.60694,0.79776,1.659,0.29504,0.43726,-2.938,0.034743,0.80227,1.8515,-3.8432,-0.31362,1.459,0.28326,-0.21803,0.11879
0.17947,0.47532,-0.37593,0.17519,-0.08823,-1.054,0.54267,0.88338,2.5342,-1.0474,-3.1905,1.0398,-1.1121,1.1672,-2.1365,2.3955,-0.66768,0.45534,1.5812,0.15238,2.3127,-2.7484,0.080414,-3.2035,-1.2508,5.9923,-0.52191,-2.5456,-0.94896
-3.0357,3.9274,-2.0425,2.8331,0.031775,-4.1995,2.7938,-0.25068,4.2851,-2.0089,-4.3901,1.2587,2.9214,-2.7036,-3.4891,6.1727,1.4038,-2.4227,1.7632,-0.72634,-0.43128,0.96639,3.2323,-7.7349,2.3817,5.3457,-0.53776,-5.5319,1.553
0.22223,-0.80082,-0.71883,1.7576,0.88423,0.05284,3.1814,-3.2572,1.255,-2.6995,1.5407,2.129,-3.017,2.2054,-3.5779,3.2513,2.3099,-5.0526,0.76099,-0.67298,1.3539,-1.0038,3.3059,-4.1471,3.5082,2.2358,-0.63069,-1.7699,-1.2878
1.3352,-3.748,4.1778,0.14271,-2.5779,-0.19118,1.2654,-2.7542,1.9069,1.6644,-1.7513,-0.10479,2.1872,-1.1277,-1.5839,1.5994,1.1835,2.5388,-2.5639,-0.31023,2.9465,-5.8931,1.9099,-0.80351,1.5697,2.4395,1.5309,-4.3213,0.34234
0.039262,1.4062,-0.75717,0.49528,2.2725,0.025001,-0.65014,-0.98992,-0.66713,-1.2721,-1.3613,2.5885,-0.22436,-1.2955,0.14239,-0.17734,1.8238,0.52078,-1.0186,-3.3372,4.923,-0.16584,-0.29499,-1.9385,-4.6382,6.2766,1.1737,-1.0823,-2.7899
-1.9222,0.72426,0.64889,3.5991,-1.7235,-3.619,1.7964,0.75097,1.6114,3.8812,-2.8175,-0.35627,1.5116,-3.7229,0.14048,1.656,1.112,-0.24054,0.93103,-1.0101,0.57838,1.2975,3.7996,-6.8836,0.49061,3.594,-1.73,-4.1235,2.8468
0.63591,-1.2215,-2.0728,4.321,1.6217,-2.898,1.9783,-4.5013,7.0428,-1.3557,-1.931,0.99414,1.1703,-2.2514,-2.2259,1.1816,1.6794,-1.0866,3.8357,-6.5525,6.1378,-0.89717,1.9392,-6.7473,2.3327,3.8352,-1.2832,-4.4629,1.5699
1.6955,-1.728,-0.055509,1.8755,-1.4637,-2.1902,0.81959,-3.007,5.6512,0.32513,-0.86169,-2.0725,2.062,-1.5563,1.3556,0.29434,-1.0173,0.36769,0.70143,-1.2705,4.2562,-3.8633,-0.94208,-1.28,5.1128,-0.0019894,-2.0324,-0.80398,2.361
-0.45901,-1.3352,-1.3675,7.4299,-4.9633,-0.19094,3.629,-3.3614,1.4334,-0.96872,2.0919,2.2161,-1.0539,-3.7841,-0.8007,1.5702,0.80557,1.69,0.26335,-4.5216,4.2539,-1.9668,1.7191,-3.2519,-1.4077,4.4243,2.3954,-5.2728,0.78131
-0.47291,0.91944,-0.16436,1.1073,2.5873,-4.016,3.1382,-2.8309,4.3121,-2.426,1.19,1.9762,-3.7444,-1.0112,2.7434,-0.29265,-0.35541,0.077813,2.7409,-2.8954,-1.47,-1.9542,6.7712,-1.52,-4.5727,7.3654,-0.32903,-3.0378,-0.99813
0.64695,-1.9898,2.803,-0.98418,0.76071,-3.4596,3.3946,-4.1943,6.1213,-2.4437,1.5157,0.25714,0.36634,0.27629,-2.5734,2.0282,2.6683,0.36866,-1.4174,-0.90908,1.3507,-3.019,3.9935,-3.8663,0.58451,6.1184,-3.8608,-0.88382,0.19876
-0.57688,0.82594,2.2671,1.4523,-3.9172,-5.2868,1.7026,3.0194,2.5806,0.37077,-0.9638,0.14068,0.083942,-1.9248,-3.334,3.4835,0.79552,1.9423,0.70936,-1.3657,2.7511,-5.3406,6.9831,-2.4561,-2.3797,6.2875,-3.357,-3.7103,2.3891
0.73367,-0.30259,-0.063282,3.6017,-1.9767,1.2037,-1.3196,-0.69998,1.5848,-1.4,-2.1285,1.6872,-0.92243,1.0835,-1.3633,5.0327,1.1338,0.33166,1.3775,-8.2174,7.0681,-3.251,3.7845,-8.3959,2.1406,3.4992,4.0134,-5.6904,0.048003
-0.75313,-1.9467,4.1746,-0.32329,-2.6603,-2.2511,1.356,0.3278,1.5868,0.27137,-1.4332,0.12134,-1.348,2.543,-2.0435,4.4634,1.7551,-0.37099,-4.0413,2.2257,0.011441,-0.025169,0.39578,-2.1357,1.1724,2.6545,-2.4258,-3.2627,2.1985
-1.5363,2.682,-3.9642,7.5145,-5.6829,-3.6217,3.8041,0.52246,1.5219,0.020551,-2.1633,-1.1429,0.25401,-0.17164,-0.22332,1.0638,2.9142,-1.2796,1.2822,0.72862,-4.3052,2.1647,3.7454,-6.0748,-0.3037,9.0833,-3.7033,-4.7107,2.9339
-2.4676,4.1717,0.42183,0.444,-0.99863,-0.47525,-0.1751,-1.7223,5.6681,-2.0039,-1.7515,2.5124,-2.9536,0.27054,1.1722,-0.26588,1.6759,-1.884,5.0246,-6.162,2.3737,0.0047638,0.37768,-1.7945,-3.3487,2.9338,2.7292,-2.9175,0.12897
-0.50933,0.25974,-0.17897,2.9596,-2.1437,-2.0169,0.85832,-2.1615,2.6305,1.9486,-1.6059,0.10503,1.0723,-4.6554,2.298,-0.73165,3.3021,-1.2696,1.0938,-2.1701,3.0745,-4.1156,4.7294,-3.3535,-0.13329,5.8556,-3.5422,-2.3579,1.4741
-0.7462,-1.0144,1.3935,0.72719,-0.85872,1.1115,0.9397,-2.7459,3.5797,3.3123,-3.5708,2.1067,1.5224,-2.0458,-0.1151,-2.5356,2.6654,-4.9942,1.8027,1.2709,1.3352,-0.15829,-2.0796,-2.3113,4.9966,1.3108,-1.709,-0.70195,-0.91926
-0.071258,-1.1276,5.4961,-0.68291,-3.2542,-4.212,1.8478,-0.62959,3.1536,0.99785,0.29541,-5.0758,-0.27095,3.0578,2.113,1.2077,1.7722,1.1269,-0.83246,-1.9187,-0.43595,-0.89417,1.7742,-0.31741,-2.9006,2.6525,1.3266,-4.697,2.5753
3.9573,-2.5593,0.39992,-0.37957,-0.6674,3.521,-0.071929,0.8957,-1.3193,-2.4104,-1.4424,2.3949,3.0049,-3.8738,-2.5031,2.297,1.2404,0.2354,0.96242,-1.7212,2.6617,-4.9295,7.3894,-9.3008,3.533,3.4315,0.30735,-0.39416,-2.8457
0.10871,-0.32645,-1.4274,7.4951,-3.3095,-4.5246,4.6199,-1.6207,2.8211,-0.23445,0.44066,-1.4917,-0.64417,0.45262,-2.2117,1.4032,1.4919,2.2126,-1.9326,-0.9852,0.055489,0.50297,1.5294,-4.7497,-0.089629,0.64815,5.5961,-5.4145,0.91406
-2.7744,2.4678,-0.38952,0.57222,-2.2282,0.42873,1.1974,0.8805,1.9987,-2.8587,2.411,-1.7451,1.4062,-3.989,2.9,0.38686,1.2524,-3.0926,3.0303,-1.8166,2.8926,-2.6071,3.3253,-1.5739,-0.78238,1.8427,-0.64965,-2.4204,-0.31901
0.7452,-0.79033,1.7386,2.7261,-2.5506,-5.3636,6.9121,-4.3642,5.1359,4.0557,-4.2213,3.4094,-5.5623,0.80372,-0.50449,-0.61164,-0.47287,-0.17892,-0.037089,0.96659,2.7605,-5.2532,3.4746,2.3085,-2.8556,1.8932,-2.1463,-1.8003,2.0988
-4.8561,3.4744,-2.6473,4.2996,-0.35872,-5.1544,6.18,-0.28827,-1.8358,2.7091,1.5798,-1.4089,-0.34876,-1.6993,-2.4924,2.8211,0.56287,0.1446,0.66725,-2.6458,4.8707,-2.7774,0.30225,-2.2528,3.938,6.2086,-3.1493,-3.517,0.70197
0.020395,1.0367,-0.43235,2.307,-2.145,-1.679,0.30532,0.56255,0.54375,0.85936,-2.3416,-0.53717,0.84126,-1.703,0.84884,0.18541,0.14539,2.3861,-0.5564,1.1366,0.27252,-2.8301,-0.21781,1.1738,-1.2196,2.7734,1.8465,-8.7135,4.365
-0.020661,-0.86393,2.2332,-0.80317,0.89097,-2.1614,5.9405,-5.32,4.6003,-3.2122,-1.0109,1.873,0.54217,-0.20955,-0.28393,-3.0598,5.4646,1.2907,-1.8036,-4.0602,5.0918,-2.8229,1.2295,-3.276,0.61227,4.5558,-1.093,-2.4629,1.0706
-1.2275,0.12878,0.52943,3.4819,-3.3336,-1.4803,2.736,-1.2014,-0.67974,3.4307,-1.1099,0.51619,-1.1757,-0.24422,-0.99309,3.0069,0.45805,-2.4352,1.4247,3.3787,-3.7414,0.74222,2.7744,-5.4207,2.6959,4.1414,-1.9323,-2.7806,-0.46866
0.94241,-0.32431,0.11445,1.7932,-0.47853,-3.374,5.3506,-5.124,3.886,-1.6899,-0.67738,4.2086,-0.53384,-0.56752,-4.0047,0.18558,0.29614,-0.24151,0.86379,-1.232,4.4931,-3.514,2.5035,-2.3168,3.1422,-0.20717,-0.52029,-3.2788,1.7367
-2.7316,2.2915,2.1166,0.63539,-2.5625,-1.4444,1.928,0.87573,3.7929,-1.3065,-0.87904,0.024634,-1.3411,-0.11,-3.4505,5.8672,-1.8088,-0.89233,1.4234,-0.83717,1.5509,-0.96277,4.062,-4.3578,-0.89533,1.8383,2.3182,-3.1838,-1.6432
1.2819,0.38271,-0.73362,-0.27433,1.2667,-3.4793,2.5018,0.79734,4.5267,-1.8481,-3.757,1.0579,1.8292,-2.0841,-0.48279,1.395,0.2354,1.8492,2.6922,-1.6454,-0.16856,-4.1368,6.7617,-5.4873,-1.1918,7.9002,-1.6419,-1.2983,-0.95984
2.5181,-0.12033,0.088654,1.1498,-1.5278,1.7442,-4.59,2.4617,2.6417,-1.8807,-1.6122,2.3484,-0.90448,0.043048,-3.1351,5.2976,-0.5396,-1.4852,2.7967,-3.3145,3.3937,-2.0497,2.2244,-8.2077,6.9152,-1.2188,0.72103,-1.8256,0.31219
1.4235,0.49705,1.229,1.2985,-1.904,-3.5525,-0.26084,-0.069788,3.6288,2.1705,-3.7978,1.2602,-0.11898,-0.44938,-1.4772,2.7042,-0.81497,0.08184,1.3393,-1.5147,1.3851,-1.9897,4.5328,-5.2602,0.58664,3.4845,-1.4317,0.89663,-0.9928
-0.74291,2.9503,-1.4663,0.65387,-1.94,0.71002,-0.94604,1.631,0.81525,-2.1174,1.4712,-0.49039,-2.3834,0.075834,0.04633,3.4473,-0.10036,1.2826,0.71989,-6.1655,3.648,-0.19799,2.2502,-3.6696,-3.7164,8.6263,0.77892,-5.0138,0.81831
-1.5123,2.9574,-1.4562,1.9716,1.4414,-0.15166,-1.1991,-0.015642,1.145,0.31098,-0.24786,2.1278,-1.6045,-4.8709,-0.26447,3.2796,2.7851,-4.3515,2.4774,-4.1398,4.883,0.80386,0.66129,-5.3626,2.0534,3.0903,-1.3652,-0.40117,-2.1392
2.5738,-1.9847,-1.0575,5.8899,-0.1273,-6.7926,4.6989,-7.1154,8.7934,-2.0026,0.83982,3.5143,-5.8675,2.1656,-2.8873,0.50536,2.4662,-0.36385,-1.2697,-1.6668,2.2302,-1.4177,2.3799,-0.50908,-2.7108,4.4621,0.67107,-4.5697,1.5827
-0.011379,-2.5421,1.6837,5.1678,-5.3494,-1.1816,3.346,-1.3898,3.3938,-1.5024,0.1528,0.84872,-1.7106,-2.0116,1.2384,0.90004,-0.32792,-3.0136,1.8408,2.6061,-0.51927,-2.147,5.5013,-4.4181,2.3641,3.4287,-3.5098,-4.1796,1.2231
