0.47583,4.4824,2.7296,-9.9319,7.3025,0.30019,-5.1297,1.4745,1.8183,5.2958,-10.062,5.2539,-2.3104,-7.0411,1.0905,-3.9876,7.8557,4.1416,-2.5202,3.7877,-3.0712,4.2146,-1.3007,-8.6865,4.1357,1.9164,5.0904,-6.0805,1.3329
-0.44561,2.6701,-2.3857,0.50978,-1.1181,6.7624,-4.5283,-3.7506,2.9653,5.2578,-5.534,2.5529,-1.069,-4.5926,2.1389,0.88639,1.1285,1.9768,-2.0971,-0.88778,2.3093,-0.13065,0.97104,-2.7383,-1.0148,1.3829,-1.6155,-0.36292,2.2309
-2.2749,0.24914,2.6556,0.8192,-1.6025,4.0705,-3.5805,-1.8728,-0.25409,3.4602,-5.8624,1.5756,5.3435,-4.5307,-1.3409,-1.8289,5.2493,1.4863,-1.0526,-1.026,4.5483,-1.8953,-1.8495,-0.66226,-0.35881,-1.5806,2.8864,-0.4356,0.91947
-3.1552,4.3302,-1.1713,-0.54583,1.1584,3.5365,-3.9658,1.1604,-0.51266,1.4761,-2.9136,0.83301,4.024,-5.2858,2.2228,-2.3846,1.2195,0.44571,1.7378,-0.31508,2.0564,-1.0662,-0.8712,0.036607,0.21752,-2.5259,3.7271,-3.3494,2.6569
-2.64,5.603,-0.083861,-8.9901,7.4378,5.0515,-3.1701,-2.1953,-1.6376,7.9507,-8.0229,2.363,2.1996,-9.991,1.6041,-0.92021,1.5323,5.4118,3.318,-3.5195,3.9698,-0.84771,-5.2306,-1.5466,1.6013,-0.56943,6.4262,-4.5075,1.2149
-4.8157,2.9312,5.8733,-3.9741,1.1901,-0.11312,0.67817,0.74277,-0.80823,-0.020178,-5.5097,4.1489,-0.99536,-2.3467,-1.5809,-3.7994,3.2071,3.9647,3.577,-3.8281,0.090003,4.1205,-1.8242,-3.8335,2.8757,-0.73167,3.2479,-3.653,3.6137
2.5527,0.4846,-2.4037,0.96145,1.9093,-0.27047,1.4559,-2.9719,0.54041,4.7471,-8.8095,1.6525,2.9521,-3.4947,0.23221,-2.7052,2.8756,4.3914,-2.9964,2.2823,-2.3076,2.1005,-3.0232,-3.0169,6.6908,-0.2717,3.8009,-5.5092,1.966
-1.8069,9.0149,-8.689,-0.18367,5.2289,3.9908,-3.8198,-0.13116,-2.3852,6.6256,-7.1517,0.37802,-5.5071,1.6567,0.9845,-0.50948,-1.1787,7.8805,-0.88461,-3.2663,-2.0111,1.3524,-2.5194,0.15064,4.1064,-6.6748,11.403,-4.4303,-0.23634
-4.4033,8.0717,0.060888,-7.6747,8.5107,-3.576,7.4511,-5.2648,0.85261,1.9391,-7.6311,3.1546,1.2611,-5.0202,-3.1044,-1.7543,6.5878,6.8405,-5.8122,-0.15293,1.1068,2.1932,1.8343,-4.2522,-1.1388,0.83557,0.30493,0.14826,1.6826
-1.96,4.3687,-2.7863,-4.8238,7.1099,0.66038,0.92712,-2.5839,-0.17728,3.3378,-4.0641,1.1135,-2.4851,-2.2552,-0.18747,1.3836,3.8979,1.4195,0.69341,-3.7669,-0.881,1.917,-0.1553,-0.58133,0.31733,-1.5602,3.0316,-0.96936,0.58388
2.0111,-1.1454,-1.1684,-0.24044,1.0774,4.1968,-2.7537,-2.2237,-1.9947,2.8573,-0.15435,-0.46812,0.63604,-5.5322,6.6994,0.081202,-0.9681,-1.0498,2.2944,-0.96198,-1.0181,-1.6918,-2.2742,0.64576,3.1112,1.1167,-0.024686,-2.0583,1.0719
-2.4339,3.1012,2.5601,-1.92,-1.3517,6.3553,-4.607,0.74184,-0.68273,2.6375,-0.96435,-0.60817,-1.4094,-4.1855,2.0459,-3.9731,5.9535,2.2995,-2.1114,1.2211,-0.42836,0.87061,-1.2636,-2.5982,2.3366,0.44618,0.85105,-4.5378,3.6387
-1.131,3.7983,-1.5484,-3.2619,2.4048,1.9414,0.39738,-4.2388,-1.7965,7.0746,-6.7168,3.4869,1.209,-6.0516,3.2439,-3.9685,5.255,2.596,-1.998,-0.86934,4.3486,-4.198,-1.5719,-0.20025,1.9859,-1.8299,2.8751,-1.4587,1.3095
-1.3694,8.3408,-1.8644,-4.5737,1.259,2.2813,2.3317,-2.0555,0.83211,3.2692,-6.6536,-0.95478,-2.2276,-2.8018,0.054144,-4.6669,2.7008,7.7098,-0.24997,5.3867,-6.8298,0.97858,-2.0982,-3.1705,7.9381,-1.9285,5.7827,-11.301,6.6785
-2.5152,3.7406,0.32387,-4.1859,-0.74854,9.8187,-3.3239,-2.5951,-0.32965,-0.082452,-0.13181,0.22512,-1.9763,-1.7582,-0.36358,-2.6498,4.4654,1.2613,1.8734,1.7961,-2.6092,1.1602,-0.70282,1.0109,-3.1433,-2.8638,3.4573,-1.1595,2.0462
-3.5158,4.0869,-0.39733,-2.2888,1.6274,2.7077,-0.87342,-3.6755,0.9809,6.7628,-7.3396,5.7938,-1.9465,-7.2874,3.3815,-0.86134,3.7767,0.34466,0.27543,0.7955,-1.3523,1.2314,-0.8265,-6.1877,5.8643,-1.6743,-1.6993,1.3888,1.416
-3.8782,5.623,-3.0923,2.5016,-2.3339,2.8534,3.4937,-3.9721,-0.090089,1.4152,-6.8268,5.5899,1.3203,-7.7395,1.9009,-0.40684,2.3812,3.5377,-1.234,0.57945,-1.5521,1.6759,0.93044,-4.5555,4.5277,-2.7063,2.0401,-4.8396,4.3727
-3.5909,6.9715,-2.5976,-1.2037,1.5415,4.2539,-3.2035,-2.2903,1.7104,3.1613,-6.1903,3.7741,-1.4203,-6.237,3.251,-0.40309,1.843,0.080535,1.6249,1.2435,-2.0849,1.8623,-0.76129,-3.6516,-0.23164,1.8248,2.6023,-2.2819,2.7078
-0.19327,3.9822,-2.0972,-2.9377,2.8968,0.55104,1.1885,-4.8361,3.6473,1.3431,-4.2821,0.0025907,2.3248,-1.6664,-0.86845,-4.1675,5.3094,1.7589,-3.2906,5.787,-4.1235,3.8005,-4.3968,1.3233,0.61231,0.61897,0.33702,-2.4196,1.112
-2.9145,9.4856,-3.4997,-2.3569,-3.1865,8.1734,-2.4444,-2.8521,0.0097841,1.1225,-3.4481,4.3419,2.3693,-9.1538,5.0138,-5.4008,2.1445,3.0339,3.8874,1.6798,-3.7913,2.5869,-4.218,0.36633,2.5126,1.8936,0.61872,-6.425,3.6222
-2.8767,5.1673,-2.1477,0.083675,-2.5709,8.3392,-5.2456,0.0022273,-0.65998,1.8509,-4.5268,5.1629,-2.7474,-3.924,2.5302,-0.41381,-1.2121,-2.8787,5.6089,1.9464,0.25793,-3.4509,-4.159,4.7193,-0.0012269,-0.45216,5.1195,-4.5749,2.1372
-3.2255,4.9891,-1.4218,-0.24391,-0.94476,5.0599,3.4518,-6.1825,-2.8823,3.7636,-4.1887,3.4823,0.89766,-5.0645,-3.289,5.6255,-2.1341,0.88471,5.7658,0.37268,-5.8158,4.6164,-2.3924,-1.5651,2.2238,-0.89375,4.8309,-5.16,3.2263
-0.16996,4.4779,-4.1196,0.082361,0.4737,2.8125,1.1967,-2.2043,0.25084,5.9664,-10.32,5.1081,2.3745,-7.3623,-0.085872,-0.88292,1.3162,8.1121,-3.9237,1.103,-0.95903,-0.69632,-2.6678,-1.455,4.3092,-2.3808,4.964,-3.6408,1.2439
-3.4341,11.836,-10.22,1.6825,2.656,1.9965,-2.2513,-3.4555,4.0651,1.4186,-3.7937,0.24421,1.2806,-3.3209,-0.31118,-0.90738,0.25401,4.7776,-1.5648,1.7258,-1.3603,-0.53616,0.35747,-0.44323,-0.06439,3.5364,0.73116,-2.9692,0.90975
-5.9686,6.9387,-2.0651,-1.0881,0.094385,4.7906,3.3751,-3.6873,-0.31612,2.4563,-6.5816,2.9406,-2.4452,2.2106,-4.8773,-1.5514,1.5716,4.4566,1.0372,-1.0669,-1.7527,6.6661,-2.0969,-4.0424,2.1794,1.7053,0.037517,-2.0955,2.3704
-2.6311,9.3306,-3.4465,-2.0538,0.80136,-0.93111,-0.65123,2.2238,0.017126,2.1573,-6.7015,4.6792,1.7296,-5.2766,1.315,-4.3194,3.9873,4.2454,-5.8075,4.9219,-0.12917,1.0438,-5.4013,1.8453,-3.8535,0.1167,3.8336,-1.9781,1.4961
-0.89967,0.99729,-0.76792,-3.153,4.8283,2.9257,0.116,-2.8745,0.55685,4.947,-6.7721,1.5932,0.19727,-2.7971,-0.027227,-2.129,5.943,1.5862,-3.4234,-2.9882,5.4316,0.59128,-0.59836,-5.8795,1.3682,1.8858,1.7688,-0.90034,-0.81673
2.9207,0.56878,-1.0997,-5.4028,6.5849,2.3522,-4.6178,-3.675,0.98693,6.429,-7.7187,5.0439,-1.5171,-5.0358,3.0335,-2.3969,4.6369,4.0893,-2.1151,0.87811,-1.0038,-2.2685,0.1216,0.77716,-1.4061,1.5087,4.6699,-4.159,-0.61346
-0.51472,1.8984,-0.73182,-1.9482,2.7541,3.1972,0.2514,-2.879,0.36284,-0.39007,-0.33485,1.2552,-0.75825,-0.44323,-2.5674,-1.8058,1.836,3.7287,1.1068,-3.4533,1.1874,1.3461,-1.4484,-1.1253,2.2949,0.4876,2.202,-4.6485,2.4626
0.15488,0.62893,0.19221,-1.3552,2.9123,1.2592,-3.4051,-2.6377,1.253,2.4511,-2.1696,1.6392,0.3712,-3.7223,-0.68103,-1.4566,3.3023,0.21504,3.8585,-0.15833,-1.009,-0.45801,-1.607,-5.2193,7.6219,-0.34156,4.9323,-5.8548,0.061988
1.0104,-0.091688,1.4089,-4.177,1.4228,2.2338,-0.74126,-3.0852,0.95081,4.3545,-5.2413,4.9039,-1.9739,-3.0707,-1.4195,-1.2703,4.504,3.0443,-1.5104,3.9858,-6.8888,3.2619,-2.6782,1.4871,2.9905,-0.90522,-0.40875,0.38346,-0.53598
-3.0853,4.2814,1.05,-4.2436,2.1225,4.5099,-0.66843,-1.286,-2.1193,2.4432,-3.3816,-1.2793,0.76051,-3.4128,2.3882,-3.8381,2.8769,3.971,-0.13542,0.31903,-3.5719,4.4147,-1.9335,-3.1121,2.8953,-2.7872,5.158,-2.6033,1.6608
-6.1757,14.359,-5.1317,-4.1269,4.0982,7.0934,-5.1573,-0.19259,-1.4323,7.523,-8.2719,1.6069,0.70854,-9.8482,-0.45006,3.0663,-0.65929,5.6343,2.7422,-0.011704,-2.9466,2.5516,-7.5179,-3.9668,7.2307,3.5448,5.7356,-7.1462,2.1142
-2.5093,3.1888,0.88197,-0.6443,-2.8656,1.2086,0.77731,1.7202,-1.8016,3.878,-3.6123,0.069187,0.44983,-4.272,1.6491,-4.9448,1.6452,9.8023,-1.5839,-2.804,-1.3437,0.87032,-0.0362,-3.1504,5.0006,-2.5423,4.8156,-5.3451,0.8124
-1.9188,4.7052,-1.914,-1.591,-0.46416,6.216,-1.7933,-4.7169,1.2055,4.8356,-2.3533,-3.1702,4.2581,-5.8375,4.337,-5.8361,3.8762,6.2025,-3.6164,-2.0813,0.73992,-1.9123,2.234,-0.38691,2.2872,-4.0002,4.0262,-5.5772,3.7947
-1.2882,5.754,-2.6535,-3.6709,5.6136,-1.2721,2.8208,-2.2143,2.4854,4.7625,-8.8846,1.651,-4.6996,0.74697,-0.8795,-0.22372,2.6873,6.962,-4.7443,-1.7394,-0.27028,3.3008,-2.0649,-3.8787,1.2257,0.38564,3.3706,-3.197,1.5992
-1.0873,3.8994,-3.2028,1.517,2.5185,0.42602,-4.4678,1.9573,-2.1749,6.736,-6.1376,0.48714,3.551,-7.3115,4.0625,-1.5774,-0.7922,4.8892,0.65768,-1.0117,0.0090104,-1.4603,-1.0385,1.3728,-0.95926,3.2711,0.062014,-1.2613,2.1936
0.49469,-3.6855,3.6426,-1.0484,-0.14615,3.837,-2.7659,-2.0491,0.72969,3.7382,-3.1537,-2.6643,3.8577,-6.3111,2.5938,-1.2273,1.2974,1.1191,1.8056,-1.4932,2.3166,-1.0049,0.37528,-5.9855,6.4441,-0.51218,3.7407,-3.627,0.58341
-0.8413,5.2368,-3.7784,-6.8894,6.873,2.9663,1.011,-3.1997,-0.69246,4.772,-3.4739,-2.1879,-1.0558,-5.2,1.7611,0.90991,2.5838,5.5855,-1.2122,-1.8048,-3.9699,3.2682,2.1455,-6.0177,1.9554,-2.2081,5.8679,-1.9924,-1.4936
-3.2824,8.7901,-4.0961,0.041808,-1.36,4.654,-0.37962,-0.1307,-1.1635,5.1214,-7.0914,2.95,0.29841,-9.0365,4.0185,-1.8058,3.8581,4.7887,-2.5054,2.8576,-7.2973,4.1332,-0.7589,0.23685,-0.015687,-4.9963,4.7316,-1.2757,1.7481
-5.3336,10.633,-3.3785,-3.8676,4.1328,2.5013,-4.0387,0.1497,0.70445,1.7929,-3.407,3.3038,0.37731,-8.6892,3.6456,-2.2681,3.1331,5.4989,-0.90889,0.94424,-2.8718,0.14307,-2.3286,0.77943,-4.8596,5.8518,0.97309,0.66503,-2.2234
-4.0606,7.0089,-2.3411,1.8916,-0.90821,5.3479,-2.7754,-3.4975,1.4494,3.2395,-5.6404,2.4649,2.1371,-4.0643,0.5142,-5.1448,4.2422,3.6067,-0.19611,2.0163,-0.98661,4.2192,-3.8629,-5.2631,3.2712,1.4892,2.7695,-2.5992,0.47616
0.41211,-0.57034,4.1805,-5.1558,-0.98437,6.3873,-4.9651,-3.0016,2.6274,2.5986,-0.60795,-0.42119,3.6538,-7.522,0.91113,-2.1327,3.8801,2.3002,-3.6102,6.8819,-3.9086,1.2245,-1.1043,-2.0003,2.343,2.6324,-2.1847,-1.922,0.4309
0.24651,6.4786,-5.8999,2.1264,-1.6259,0.73629,-1.6883,-0.70708,-1.5591,5.4971,-9.4768,3.8593,3.8192,-7.122,3.1986,-3.0904,2.1999,6.2594,-2.6021,1.199,-3.969,3.2076,-3.4127,-0.62457,7.4947,-4.7874,1.2038,-4.118,4.1461
-0.75526,6.4425,-1.9962,-4.9353,5.4219,2.9055,-4.4879,-4.837,3.7075,0.35129,0.66082,-1.9792,2.3255,-8.9968,7.7005,-4.5542,5.6438,1.0849,-2.2171,6.2187,-3.8682,-3.4468,3.2791,-1.9838,-3.6082,6.6443,0.41642,-4.1533,1.7076
1.9978,3.0882,-4.0319,-1.246,3.165,-0.021521,-1.2369,-3.4972,2.9386,3.5112,-7.2471,3.7468,-0.91838,-2.1376,1.7071,-1.9453,0.79171,4.0537,-1.6803,2.6927,-2.3825,-1.9755,-0.99754,-0.27715,1.393,0.43253,2.685,0.73406,-2.8044
-1.662,1.9654,0.80839,-1.3778,-0.83949,2.4779,-2.9677,-0.54652,3.0443,3.8239,-4.508,2.3044,-2.5357,-3.4689,3.6824,-2.6072,3.9764,-0.80873,1.4127,0.62064,-0.19164,0.012293,-1.2142,-3.7816,0.47183,-0.45228,4.4031,-0.75347,-0.92248
-4.4489,8.1617,0.34596,-4.0528,5.4956,-1.1936,1.4818,-3.5723,2.7343,-0.084589,-8.4035,3.9133,2.5764,-6.3074,2.1598,-7.2168,7.8007,5.7163,-2.2213,0.94507,-0.72604,-2.6075,-0.071878,-6.9835,7.4187,1.982,5.7022,-7.7653,2.4551
-1.7604,4.2118,-1.8992,-0.73202,-0.17318,3.1115,-2.1903,-3.46,3.4484,2.5039,-5.6027,3.9912,0.91531,-2.9604,-1.2524,0.9246,2.4153,-0.71244,0.075992,3.7504,-5.0486,0.62793,0.92973,-0.56448,4.3071,-2.9618,0.18215,-1.5523,2.6486
1.5891,0.57317,-1.4041,1.5812,-1.1818,2.7359,-1.5129,-3.0556,0.49275,3.4124,-3.6394,-0.49956,4.1864,-2.3742,0.60821,-1.7937,-0.96349,4.0105,0.64362,-2.2146,0.30697,-1.9683,-2.589,4.5205,3.6956,-3.0082,4.19,-2.4129,-0.83745
2.9013,-0.83966,0.016043,-0.13137,-1.8709,-0.76684,1.3871,-3.4349,3.6735,2.8418,-6.5534,4.3706,-1.6465,-3.7295,3.4845,-4.7856,7.9737,0.39788,0.36622,-0.67777,-1.1896,-0.80225,1.9229,-4.2096,5.6967,-5.5616,0.31715,1.0978,1.4228
-2.5184,5.0047,0.43849,-1.1901,-1.3008,2.2185,-0.37656,-2.8347,3.6734,-0.48163,-2.0921,0.74611,-0.92348,-5.0951,1.5902,-3.3952,3.9046,7.5817,-3.7516,2.951,-2.955,1.0578,-0.52737,-2.3492,1.5474,0.074871,0.92693,-2.2353,0.27269
-2.657,5.1266,-2.2996,0.18779,-0.90436,2.3763,1.1151,-0.25162,-3.8048,2.2568,-1.0098,1.1937,1.0193,-2.9742,1.7935,-2.1541,-0.055755,2.4628,4.6379,-1.8532,-5.2216,1.8968,-0.81991,-0.45583,4.2327,-3.2126,2.9347,-4.2058,3.5144
-1.7071,1.5304,-1.5911,2.1891,1.2292,0.32643,-2.5566,0.47454,-2.6518,7.2136,-5.2024,1.317,1.3223,-4.7049,2.9926,-2.5703,4.3573,-1.371,2.2425,-1.5153,0.18651,-1.9664,-1.0025,1.4459,-0.73749,0.14065,4.7372,-2.8298,-0.88642
-1.2893,3.108,-1.1667,-3.4281,2.4965,1.2398,-1.1403,0.67384,2.3499,-1.657,-0.69707,4.268,-3.5558,-2.0961,-1.5124,-2.1101,1.69,3.1787,0.32793,-0.99095,1.2102,1.8463,-4.0434,-1.6267,2.8568,-0.91858,2.2956,-1.3548,-0.82079
-0.74177,2.437,-2.1301,0.050852,0.50868,2.6758,1.1612,-3.1589,-0.38394,2.9451,-5.1128,3.5588,0.65805,-8.1457,2.1729,1.632,1.5823,-0.071003,1.2569,0.93846,-4.3171,2.5649,0.88736,-5.5969,1.5132,2.4583,1.7074,-2.9126,2.029
-1.2124,5.5677,-5.2116,2.3854,-3.7388,3.0222,-0.65349,-3.2411,3.1828,3.0514,-3.1779,1.2844,0.3972,-4.1594,3.5923,-4.4326,6.3293,-2.3474,-0.86924,1.4177,0.39551,-1.7219,-0.60231,-0.5905,-0.3519,0.20141,-0.46974,0.21912,1.1554
-3.4828,7.0896,-3.1286,-3.4429,2.5285,2.3015,0.027471,-3.4191,3.6312,0.32117,-0.51622,-1.308,1.2465,-4.4646,2.2941,-5.0559,4.6573,1.5873,-1.7956,1.9094,-0.12286,-1.3072,0.83998,-2.0739,1.3582,4.7942,-5.2413,-0.39481,1.5487
-2.4125,4.5087,3.7695,-7.7472,0.99134,5.6771,-5.5152,-1.7891,-0.072709,4.0218,-2.8919,4.1577,1.0551,-10.817,6.1281,-6.2123,9.3353,-1.1322,-0.30195,6.4583,-1.9628,-4.3225,2.4644,-0.40817,-3.727,3.029,0.31014,-9.4876,8.1139
-2.3725,4.7429,-1.9335,0.37985,-1.0166,7.0242,-6.8769,-4.6337,3.7632,6.1495,-4.3949,-1.0477,1.5957,-6.3209,4.0423,-2.1912,3.3496,4.9711,-3.6004,0.68839,-1.0641,-1.1057,0.88842,-1.3822,3.7195,-3.9835,2.3377,-5.6408,3.6161
-2.8071,7.6917,-2.9761,-1.6537,-1.8258,5.3103,-0.12668,-7.4983,4.6035,0.53846,-4.2738,0.42367,3.2816,-3.9564,1.0443,-3.7643,5.7188,0.032532,-0.44514,3.4152,-2.6465,-0.81429,1.7363,-3.6635,4.0518,-1.0482,2.8136,-5.9468,2.2153
-0.6705,6.3634,-3.176,-4.0062,-0.47624,7.5573,1.0487,-4.5922,3.6842,6.7787,-10.143,7.9674,-6.0394,-10.014,5.2731,-2.6442,4.382,9.4972,-1.0957,-1.5354,-4.0396,1.1839,2.4076,-8.6669,6.372,-1.9725,-0.6683,-0.84525,3.3335
-2.0867,8.5695,-5.309,1.901,-1.0882,-2.7444,4.8603,-5.0182,7.8068,-1.728,-9.3637,4.9646,0.16854,-1.8181,-4.3562,-4.8595,5.054,9.3678,-3.8821,0.58233,0.019784,0.95786,0.020836,-8.1589,9.2521,-0.8017,2.6453,-7.1765,3.2037
-1.3185,6.7445,-3.3357,-5.2562,6.9505,0.19498,-0.4997,-0.035834,1.347,0.39462,-2.851,0.87345,-0.38481,-3.7126,-0.8123,-2.4647,2.0731,5.4794,1.4805,0.22241,-3.0544,0.33535,1.3771,-0.93284,-1.9526,2.089,3.0392,-6.302,4.7263
-1.7303,4.5002,0.34138,-5.6312,3.3816,0.43378,3.3235,-4.8153,4.417,-5.6859,-4.0661,10.281,0.4539,-4.9556,-3.7966,-3.5683,4.5873,6.0805,0.4188,-4.2746,3.1629,1.8116,-2.6087,-3.5087,-0.19247,7.7357,1.601,-4.937,-0.2995
-3.9158,7.2826,-2.1955,-2.7422,2.7576,-0.2716,2.8686,-0.48224,0.13335,1.2644,-7.7565,5.8757,-6.1779,-0.37888,0.96257,-5.3312,5.1569,3.7135,2.9436,1.9247,-6.1589,2.0208,-0.29225,-3.0889,4.4167,-1.052,0.7762,-7.1005,8.4051
2.3574,0.62738,-0.81137,-1.007,-1.8086,7.5141,-6.2533,-2.8749,4.5453,5.7394,-6.7205,-1.1211,-1.0023,-2.379,3.194,-1.5248,0.75375,-1.3075,0.94161,6.7202,-2.0965,-3.5555,-2.9171,0.090328,1.5316,1.5087,1.2825,-3.4205,1.1903
-2.0724,3.1674,1.1845,-4.3117,1.5983,6.8765,-3.3457,-1.8703,1.4372,2.2579,-4.3475,0.79582,-2.3812,-6.2551,3.7448,-2.924,6.0969,0.79748,1.0252,0.48049,-0.75235,1.9424,-1.0397,-2.1895,0.95513,1.1039,1.9025,-2.9041,1.788
-1.7386,3.65,-4.7732,0.87207,2.6105,4.2075,-0.21708,-5.2477,0.99395,6.2165,-6.7716,1.485,3.8271,-8.108,0.065432,2.5391,-0.60109,1.4083,-1.2846,1.0766,4.2679,-3.1504,-1.5889,-2.813,0.18962,2.2879,2.2746,-2.6548,2.6947
-3.7679,5.5657,-4.4027,-2.8215,4.9994,4.4758,-3.1995,-3.6828,0.35499,8.4471,-6.0936,3.0087,0.24965,-11.813,6.1179,-1.0465,3.6962,1.4357,1.373,-4.5964,1.6912,-0.94531,0.22853,-2.7555,-0.09621,1.8103,0.16548,1.8575,-1.1745
-1.4983,4.8811,-1.5834,-0.71589,4.4954,-4.3582,3.8837,-1.2479,1.0869,-1.018,-6.0803,5.1967,1.4263,-6.6177,1.2261,-2.6286,4.776,5.1159,-1.6229,-1.4322,-2.6709,1.9427,2.2158,-6.616,7.3331,-1.319,-2.3545,-3.8017,6.43
2.9544,1.6332,-1.2721,-4.3775,2.1746,7.166,-5.3399,-5.571,3.8854,5.829,-8.9155,-2.0153,3.0954,-5.1019,4.9805,-6.3831,5.5125,3.9101,-3.2015,3.4841,-2.2014,-0.66705,-2.2014,0.80926,2.4275,0.67231,4.2339,-4.8147,-0.76225
-5.9106,9.4396,-4.0753,0.64019,1.2098,-0.69312,3.3292,1.6101,-4.073,3.3039,-6.5832,2.0667,-0.38871,-0.32923,-0.62707,-4.8121,2.294,7.8365,-3.0354,1.0091,-3.8153,2.6086,-1.4867,-0.3965,1.2464,-1.2728,3.5614,-5.3255,3.2311
-5.6185,6.4707,-0.54246,-1.2615,-0.51837,0.94867,3.6003,-5.0424,3.2348,-0.79154,-4.1126,2.3804,2.4645,-2.0755,-5.3449,-0.74381,5.9427,2.0998,3.3448,-4.4051,-1.9218,7.3918,0.18721,-8.2759,4.8591,1.5131,2.5921,-5.5057,1.0236
-5.2217,6.4733,0.49819,-2.8865,-0.59672,6.9493,-1.8034,-3.9525,0.1082,2.3715,-5.1469,5.7679,0.36509,-2.2324,-3.5873,-1.6183,5.026,-0.32436,1.538,4.5979,-3.8175,-2.4578,1.6855,3.1193,-4.8091,2.8361,-0.83444,-0.031973,1.4121
-3.2717,9.1469,-5.208,-3.1477,4.6702,7.4865,-2.3672,-1.5939,-0.72011,6.8663,-9.466,6.6107,-3.022,-10.836,5.1787,-4.4921,3.9734,8.7895,-3.3938,2.2757,-4.3227,-0.70917,3.5015,-2.9897,1.7512,-0.40625,0.705,-2.5674,1.7381
-2.9117,0.83581,1.2638,-0.64116,0.45659,6.2967,-0.16689,-5.5744,0.21139,4.9128,-7.5956,2.3396,4.6712,-5.7353,-3.3676,-0.89627,2.9458,3.9943,3.8379,-4.462,1.858,0.31576,-1.5929,-1.99,4.5121,-0.26524,4.3331,-5.3982,2.6904
-2.3612,2.5738,-2.7132,0.65275,5.2924,0.52379,-0.29384,-2.9544,-1.3784,6.8557,-8.3996,2.2351,5.4454,-8.3893,1.6034,-1.8044,3.3837,5.3557,-2.3349,-5.8389,4.557,3.2133,-3.7139,-0.73328,0.47713,0.50547,4.5732,-4.7916,1.574
-3.6445,3.4842,3.2732,0.53533,-3.7034,7.0244,-1.449,-6.0459,2.5227,2.0026,-5.5123,4.0579,0.26899,-7.0428,1.8847,-3.9167,7.1029,1.0486,1.1228,-0.87898,0.27631,-0.3888,0.92128,-4.1775,6.0004,-0.38519,-0.083587,-2.8594,2.9739
-5.143,11.904,-2.988,-7.9229,8.7101,-0.92814,1.2993,-3.4509,0.4391,3.5487,-6.2665,3.9356,0.8965,-8.2131,2.559,-5.0394,4.3223,6.8955,-2.2701,2.1093,-1.0234,0.081637,-1.5663,-2.984,-0.53346,5.178,0.095209,-4.5537,2.7122
-3.6998,6.2218,-1.7743,-2.3344,0.70645,0.41498,1.1989,-3.1265,5.5502,2.2334,-8.2837,4.8567,-3.4445,-3.2088,-0.94334,0.40547,4.1335,0.7477,2.0099,0.95322,-3.4691,0.75337,-1.4252,-3.7332,5.0667,-3.1414,3.899,-2.5352,2.4751
-0.72527,1.4116,0.65758,-4.3288,0.71455,5.2103,-2.2703,-5.9619,3.6222,2.6957,-1.1327,-1.2695,0.21798,-1.8745,3.5268,-3.3918,3.518,0.78125,-5.9915,7.5192,-3.1847,-0.49399,-1.4318,-0.63611,0.68878,3.4667,0.37395,-2.6467,-0.70411
-1.9067,5.9898,-3.3486,-1.7818,-0.23253,4.0475,-2.2677,-0.23089,0.81665,3.2573,-5.4065,3.7109,0.78072,-8.7272,3.8429,-2.8048,3.3968,5.394,-0.4609,-4.5755,0.040237,-0.0051714,2.0315,-2.316,2.5035,0.19509,2.5046,-2.1412,-1.5699
-0.028181,4.8478,-4.5184,-1.1778,1.4887,3.4251,-2.5879,-4.0736,3.5138,3.6954,-4.5825,0.47535,0.99975,-6.4429,2.5761,1.3344,-0.81988,2.2435,-1.8688,5.1392,-1.45,-3.1332,-1.8304,-0.77424,4.0387,3.0535,1.2065,-4.1371,-0.0054538
-6.0766,9.2625,-4.1127,-1.072,3.5718,5.002,-3.7743,-1.226,-3.8945,5.5309,-1.0682,-2.0297,4.4342,-8.2936,3.7863,-1.2316,2.296,4.5924,-3.4935,-2.4116,2.4637,-2.0864,-2.0003,-0.8521,1.6315,-2.2117,4.6993,-2.6751,2.1092
-1.6779,4.9285,-0.74937,-3.2044,1.6202,4.7575,-2.5436,-2.3063,-2.539,3.8261,-1.5664,-2.3509,3.8664,-5.1945,2.0777,-4.0933,2.5608,6.7641,-3.2206,0.0082496,-0.24626,-1.1014,-0.4113,0.03057,0.96304,0.18124,1.1231,-0.90832,0.58659
-2.1111,5.5191,-2.6195,-1.8341,-0.53745,8.1891,-3.479,-6.2862,5.0145,1.5784,-4.6338,5.0938,-2.7857,-5.7041,4.8389,-4.9764,7.1035,-2.1946,1.3865,-0.28967,4.274,-4.3183,-0.15647,-3.2481,0.39704,1.6415,2.4519,-4.4425,3.075
-0.94075,7.8285,-4.2593,-0.64442,-1.1129,6.5322,-4.0774,0.68975,-0.065257,-0.23658,-0.12008,-2.1686,0.3184,-3.6146,1.2297,-4.2403,5.3984,5.057,1.7626,-2.7193,-5.8669,1.7093,3.9657,-1.059,0.90648,-2.8089,3.5715,-4.2676,1.3282
-1.8169,4.0286,-1.7909,-1.9872,1.6572,5.2785,-1.9486,-3.9006,1.7094,2.2492,-4.1352,1.5282,0.62646,-4.4467,3.6044,-5.4432,5.1189,1.0954,-0.54332,2.8455,1.2665,-3.4234,0.0022085,-1.5122,1.2216,3.5493,-2.7858,-2.4454,3.2119
