-2.6625,0.41867,0.25616,4.5348,-5.4003,4.6316,2.6455,-4.0183,3.8033,-2.0016,-0.28124,-5.2149,5.399,0.58319,-0.32762,-3.4701,4.3261,-1.6848,-2.7041,5.5274,-1.8708,2.0664,-4.9786,2.9602,0.029663,0.29042,1.3115,1.97,-1.7525
0.099794,-0.76057,-1.4485,9.6906,-4.781,-1.4327,3.982,-6.3827,6.0658,-1.4108,-5.3382,4.7794,-0.043012,-1.1478,0.93533,-2.2664,1.7212,-0.52739,-2.3621,0.53311,-0.1135,-1.7684,1.3496,3.7089,-1.5763,3.5043,-0.72708,3.837,-3.2675
3.1124,-1.5683,-2.7358,4.8748,-6.7278,9.592,-0.13031,-4.0992,4.3613,-1.604,-3.5992,-1.8804,6.4805,1.7557,-3.2283,0.31775,-0.05755,-3.5328,-0.34218,-0.29467,3.2415,-6.7584,5.9831,4.0758,-2.2927,3.8446,1.4727,-1.9044,-0.63088
-1.1159,5.6427,-6.1316,7.7759,-8.652,5.3641,-4.6759,-0.46504,7.8838,-3.672,-1.5351,-0.045421,7.0732,-3.5079,-2.2776,-0.98254,1.539,-1.2908,-0.68151,0.48053,-3.3145,-1.9865,7.4595,6.5967,-6.6375,1.998,-0.12595,4.1695,-4.3415
-1.9812,3.1428,-5.3366,6.1263,-3.5254,1.0124,4.5584,-6.6976,3.5602,-0.49519,2.8537,-1.4998,-0.50283,-2.3909,2.1633,-1.1844,4.275,-2.8783,-1.1063,-3.0842,5.7576,1.4881,0.28234,-0.77175,-2.9327,2.2119,-2.1515,7.9767,-6.469
-3.6309,4.4827,-4.0183,4.8754,-4.7601,1.5238,4.9663,-4.9428,8.7444,-6.5843,0.66822,-4.8505,7.2907,3.1883,-4.0655,-4.6655,6.4638,-0.44385,-5.7527,2.7756,1.4081,-3.893,0.76255,-0.15443,2.8662,1.6545,-0.74712,-0.4599,1.3779
-1.9715,0.5699,-4.0615,7.1194,-4.9148,2.0836,3.6121,-4.4448,5.8067,-2.9796,-4.3169,1.2745,5.7034,1.6418,0.19367,-3.0144,-3.0135,1.659,-2.3659,2.4528,-3.3894,-1.8737,4.963,3.8073,-1.2568,-0.70217,-1.2786,-0.381,3.0428
-2.1898,-0.33131,-0.17876,6.1356,-5.0749,-0.18086,4.6178,-3.8001,-0.041286,1.0875,-0.44339,2.4689,-0.92299,-4.926,1.0737,2.5071,2.9006,-4.4135,-1.7408,-1.4184,3.2098,4.3489,-2.1666,2.6748,-5.8367,7.547,-5.9006,4.1999,-1.0169
3.2042,-0.1294,-7.3968,7.6342,-6.6317,3.2012,-0.56009,-2.6585,11.105,-4.0764,-2.6481,0.93873,3.212,2.1785,1.4598,-4.5058,-2.1191,4.2509,-4.9143,-5.5645,0.91793,-2.3019,13.228,-0.2267,-0.91151,-0.23416,-5.1786,4.051,1.2492
1.7406,3.3946,-7.577,5.0251,-7.6786,6.8968,-0.89667,-4.191,4.9962,2.8298,-8.1355,0.2358,7.3631,2.2717,2.4025,-6.0313,1.7874,-2.2218,-3.2036,-0.032887,1.0453,-4.5194,13.063,3.6626,-4.1203,2.6499,-7.703,1.0135,3.7971
-2.5165,2.2453,-2.335,3.2222,-4.781,5.354,0.34954,-3.5905,0.85214,2.1075,-2.2636,-0.43845,3.965,-2.0945,3.7499,-5.6042,5.4745,-5.028,1.172,-2.1116,5.9221,-4.3558,4.7882,0.33769,-2.6739,3.1851,-6.4181,5.5555,-0.68545
0.51715,4.6748,-10.854,4.9943,-1.4275,2.4407,-1.2526,1.368,4.7301,-3.0496,-4.5257,-1.0908,7.588,0.39325,0.24655,-0.81546,-1.916,2.7905,-4.7208,-2.5061,1.2965,-2.2267,6.1457,-0.34805,2.4089,1.2995,-1.5455,-1.1332,1.6136
-1.6859,-0.9297,2.0772,7.9766,-5.95,2.0069,-1.8726,0.071371,3.8576,-0.16637,-4.1262,-0.49726,6.0336,-5.0288,2.129,-0.66912,0.44075,2.2027,-0.90574,-4.9463,3.303,-1.3252,3.1997,1.7577,-2.6828,1.4755,-2.1087,8.2396,-5.0194
-1.784,-0.088421,-0.75416,3.7414,-4.7521,6.1437,-2.569,-3.86,5.7798,-1.7568,-1.8719,2.8733,3.1173,0.68485,1.4563,-4.9785,2.8281,-6.0378,0.87998,0.97692,-5.9518,1.3497,7.5417,2.4815,-2.7675,1.9948,-0.033394,0.45386,-0.051065
2.8066,-2.3953,-3.1534,10.356,-7.2773,5.4827,-3.0855,-2.8648,4.6222,-2.8358,-0.83353,-0.7394,6.2144,-3.8726,2.3185,-6.1968,4.8457,-3.1735,-3.8128,4.387,-2.1377,-3.1244,7.5823,6.4008,-6.906,2.3943,6.1638,1.4337,-5.9058
-0.064724,3.5309,-5.9033,8.1882,-7.0587,0.90665,0.38911,-0.98155,3.351,-0.86192,-1.7551,-0.98591,2.4167,0.29118,-1.1953,0.25629,-0.66022,0.67328,0.36832,-6.5063,4.7188,-1.7896,2.9846,3.4065,-0.37029,0.73487,-0.13096,-2.6366,2.1878
0.48148,0.66789,-2.2014,-0.75512,-3.3561,8.8951,1.1135,-4.7157,1.8624,-3.8892,1.1517,3.028,2.2578,-2.0793,-4.0274,-0.18631,3.5708,-2.1068,-2.1569,1.558,2.1583,-5.7828,3.6753,0.38831,-1.2017,0.84014,0.92078,1.5191,-1.2911
2.6164,4.6235,-8.1449,4.2338,-7.9025,9.771,2.0562,-9.7727,6.6858,-4.3157,2.4795,2.6056,2.1697,2.1477,-6.5364,3.5066,-1.0291,-3.1186,0.82888,-3.4548,-0.36993,-6.9361,9.5882,-0.61586,1.7519,2.0557,0.95688,-0.99364,0.96451
-1.2835,1.6373,1.126,5.7201,-9.3767,1.455,5.0918,-6.5639,7.3632,-4.9022,-0.78819,1.4918,3.8339,-3.6665,-1.8616,2.2588,2.1845,-1.087,-3.8209,-1.991,1.6243,0.56051,3.613,2.0218,-6.4805,4.1231,-3.2078,6.5127,-1.8092
2.5887,1.0992,-4.5925,6.624,-6.9392,0.91503,4.4028,-2.8777,4.7628,-4.8179,-1.1835,1.1613,1.6857,0.34004,-0.39229,-1.0276,-0.04439,0.74043,-4.0699,0.51222,1.513,-3.7099,2.7747,6.8695,-5.5008,1.9508,-2.9906,6.4532,-3.2768
4.1089,-0.16069,-6.5013,4.8081,-5.7754,7.7068,-2.9936,-5.0404,2.2649,-0.32043,-1.6376,-2.6387,8.8887,-1.3441,0.90406,-1.3557,-0.28857,-1.0592,-4.3864,-5.1495,5.8046,-1.5447,8.0718,-3.8118,-0.37007,2.1878,1.6238,1.8233,-2.0005
-0.37745,1.8248,-9.5687,11.614,-12.073,9.7305,-0.78411,-3.3241,5.2778,-0.39668,-2.284,1.7889,5.5727,-2.9897,-1.2397,-0.18437,-1.5404,-0.315,-2.1059,-2.7936,-1.1972,-4.0261,9.5604,-0.28393,2.7884,-0.42392,0.15376,1.7583,0.96873
2.2114,0.23458,-5.2798,4.1992,-6.1929,7.8134,-2.6906,-1.2165,3.9578,-4.0705,1.765,3.1903,0.81729,2.4447,-2.6333,-1.3495,-0.33584,-3.4205,1.8057,-2.7243,0.31799,-5.1196,6.5321,1.7073,0.098996,2.0571,0.65165,-1.7378,1.393
-0.72259,6.4869,-7.0441,5.0229,-7.3797,6.1261,0.45661,-6.3109,7.2111,0.96503,-3.0774,1.4432,0.86534,-0.068548,-1.1292,-0.23465,4.5101,-3.9048,-1.7804,-0.70467,-0.2806,-1.4924,0.74133,5.3197,1.326,0.379,-3.4849,0.80857,2.7468
-1.1462,3.5367,-6.961,9.0334,-11.745,6.7248,-0.64539,-0.97619,5.5804,-0.18476,-6.1727,2.8129,1.8917,1.5833,1.3831,-1.0489,-1.8963,-1.8023,-0.15533,-4.2283,-0.95805,1.9905,6.2049,0.45794,0.43973,-1.1771,-1.786,0.70936,2.0691
-1.292,3.8217,-8.7481,9.6006,-11.651,6.8443,0.90405,-0.03993,4.4796,-4.4558,-0.050539,1.1274,3.545,-3.8426,-1.2309,1.8409,-1.8899,0.014281,-3.9403,-1.2027,2.4676,-0.16274,4.7739,1.177,-3.7642,2.6848,-1.1052,1.4343,1.3076
1.5148,2.2732,-2.9823,0.71984,-10.487,10.095,0.97401,-5.477,5.4979,-1.3266,-3.8536,2.5187,1.8366,-2.7662,4.3534,-8.73,8.2952,-2.8585,-1.4765,-1.4385,3.42,-3.9463,1.7922,2.2074,0.084926,-1.0124,-1.1405,1.6527,-0.13462
4.9315,0.24865,-3.7456,6.2712,-7.3734,3.2641,2.6738,-8.2918,1.6091,2.9874,-7.0531,5.695,2.0682,-3.2289,1.1329,-2.6802,3.0966,0.41687,-3.5495,-3.1085,4.5371,-2.4634,6.9647,0.41718,-4.1766,5.1776,-1.6304,4.0951,-3.518
0.68267,-3.3587,0.33718,2.487,-4.9685,3.7446,4.2236,-4.9054,2.8748,-3.7025,-1.268,0.6081,5.8391,-2.9745,2.2099,-7.612,3.3591,-2.3046,-1.1872,0.43836,2.2409,5.1679,1.2741,1.0376,-5.4261,1.6336,1.2756,1.3071,-1.9749
4.1115,-0.46476,-5.1624,6.996,-6.9392,1.3262,0.56748,0.10604,6.0965,-3.357,-2.2476,0.65875,4.5751,-1.4441,0.30217,-1.9914,0.06183,-0.47668,0.13409,-2.1281,-5.7703,3.5669,7.786,-4.4831,2.7398,2.1856,-2.3041,3.4569,-0.88203
2.294,-1.7567,-0.78467,6.0527,-5.146,1.1068,-2.2684,-0.3646,5.3215,-1.2248,-1.8584,-3.8492,6.365,1.1228,0.87452,-7.4308,1.9397,3.7252,-3.022,-1.716,-0.78698,-1.6503,6.0498,5.644,-7.7242,1.81,0.25351,2.661,-1.3364
-2.8085,1.3226,-4.3392,8.1518,-4.6847,-1.2139,6.3028,-1.3238,3.9201,-3.8682,-3.0943,1.2431,3.9016,-1.3645,2.1946,-3.5444,-1.0036,0.50184,-6.1849,3.1061,0.66041,1.57,0.54423,1.2406,-0.063986,-1.0136,2.1485,1.0616,-1.2744
-1.3587,2.6489,-7.5998,9.1949,-9.0718,3.0941,1.2236,-1.6507,4.8737,2.3816,-6.087,-0.35922,1.524,5.0816,3.6591,-2.1546,-2.1918,-3.6383,1.0456,-7.8842,2.6439,1.4674,8.0034,2.3748,-2.1946,1.3842,-7.5956,-0.80466,7.8713
-4.6847,4.1897,-1.7621,8.5673,-7.1591,3.5147,4.4221,-3.9697,3.8215,-4.9827,0.053274,-1.529,4.1148,-1.6496,-0.58651,1.5794,0.85234,-5.0041,-2.9521,1.1331,4.4629,-1.1758,-0.54095,0.16873,1.2753,-0.49308,6.2421,-0.76172,-3.6563
-4.4976,4.1543,-4.4257,7.5122,-9.4511,6.7292,1.1794,-4.6725,3.8519,-4.2626,-2.4556,1.1738,10.088,-6.664,2.2403,-0.63148,-1.2403,0.41904,-2.504,3.4629,-2.1006,3.8901,-3.5688,4.952,-1.3884,-0.86291,-0.86494,4.2566,-0.82458
0.49896,-0.5914,-1.0217,5.8109,-12.686,9.2257,-1.3481,-4.5854,5.5429,-1.0922,-2.6196,-0.17178,3.5238,-1.0057,-0.10396,-0.013676,4.251,-7.0564,0.72458,-1.0824,2.1264,-1.1934,5.0147,-0.24375,-2.7266,5.2003,-8.5033,8.7889,-2.9412
-0.16286,-1.5251,-0.38083,6.3774,-6.0858,5.3431,-0.66786,-4.1501,1.7843,1.9501,-3.3807,2.522,-1.8176,2.8308,0.96818,-3.5627,2.5468,-5.7718,1.5193,0.59696,0.66234,-4.1382,1.8248,6.417,-3.7828,2.2617,1.6495,0.5451,-2.8796
-2.3601,3.5474,-7.5884,8.3546,-8.3351,4.5546,2.1109,-0.12373,5.8118,-2.73,2.6149,-5.4181,2.8275,-4.6655,3.6121,-0.019856,-0.1963,-0.66391,-3.5836,0.063098,0.29358,0.58677,5.0239,0.74212,-4.334,3.799,-0.77161,-0.94498,2.0361
-1.1264,0.028222,-1.0473,3.0238,-5.1108,5.2469,1.1436,-3.3215,3.3848,-1.748,-2.4042,5.5219,-0.82907,-5.6429,5.1473,-3.9662,2.6059,0.60577,-2.8093,-1.4212,2.1449,-0.47137,0.93827,2.1213,0.31434,2.7317,-6.7721,5.9528,-0.73207
-3.0254,3.7375,-2.1012,3.1799,-4.9505,4.5672,2.7235,-6.9601,3.7809,-1.6745,-4.2932,0.090062,6.4712,-0.94458,0.94667,-4.9334,2.5605,-2.0416,-0.11792,0.84638,-0.25723,-3.07,5.238,-0.55005,-1.0968,-2.9903,6.5642,0.46846,-1.5963
-4.3737,3.126,-4.1466,6.5135,-8.836,5.8214,1.9694,-3.2462,1.1518,0.60174,-2.3283,2.4273,0.7469,0.01305,0.66066,-1.6708,-0.59876,-3.8822,3.0978,0.97941,2.6309,-0.54054,2.5107,-1.3921,-4.1836,0.3921,0.34403,2.1531,0.23529
0.40828,-1.3025,1.0708,-0.087638,-0.87705,3.3733,0.22304,-3.2362,0.81562,-0.64158,0.11141,2.9895,-0.22375,0.086369,-1.9307,1.5788,4.1317,-8.0433,1.9336,1.4642,-1.9974,-0.33118,1.8101,1.2811,-3.0168,4.9059,-6.1545,4.3402,-0.66766
-1.5247,3.031,-4.4409,7.4279,-6.1477,2.5167,-0.67011,-0.53463,1.5492,3.1144,-2.0797,4.323,-7.1025,0.86249,1.9701,-1.5228,0.30612,1.3121,-1.7438,-0.98934,-0.80643,1.2048,2.7041,0.06417,0.96368,-2.0926,-0.94818,5.0782,-2.2982
1.9481,-1.7193,-0.60073,2.5928,-4.5902,4.5571,0.80479,-4.9515,0.72691,2.3351,-3.4489,-1.4308,3.5531,-0.52791,2.909,-3.0005,2.8657,-1.1727,-5.9668,0.57816,2.6231,-1.5495,2.9883,-1.0373,-0.14638,1.4003,-0.14736,3.2473,-1.5315
-0.075239,-0.32003,-0.21249,6.7601,-6.1961,2.0886,0.42367,-0.27351,2.7062,-3.6471,-0.13375,-2.724,7.0325,-2.1572,-1.9199,0.292,3.7814,-4.6072,-0.13865,-0.89568,0.80222,-1.9844,3.8323,4.4611,-3.8441,0.0076264,3.0803,2.8509,-3.8754
0.11954,1.3294,-3.8457,2.924,-5.2741,3.6389,-0.40941,1.348,1.4327,-0.9124,-0.98779,-2.2417,5.4956,-0.79563,1.4142,-1.8838,1.3242,-2.3624,-0.74809,-0.91532,4.1954,0.41255,1.8784,-0.17517,-1.6011,2.1041,-7.3805,4.0498,0.60151
-1.5751,0.52315,-3.8136,8.0921,-5.0753,2.8036,1.0349,-4.5247,5.96,0.53353,-5.5226,-0.53553,7.9047,0.7058,-1.1508,-2.2266,0.47991,-0.18164,-2.7145,-2.6891,0.80819,-5.3709,8.167,2.317,-3.3728,1.1322,-1.5999,6.914,-1.9735
-1.177,1.4833,-3.5676,6.1168,-6.505,2.9967,0.15027,-2.3779,3.4325,-0.99403,-0.55656,-1.4874,6.0741,-5.2683,4.0944,-1.0918,-1.7693,-1.5784,2.4226,-6.3298,0.11791,4.8643,3.1479,0.065128,-1.8529,-0.43387,0.30761,1.9957,-0.047176
-1.0771,-2.7598,0.7789,9.5033,-7.0281,0.91831,4.5342,-2.5518,0.90896,-0.47783,-3.1005,1.733,2.0072,-1.9962,0.059887,-0.82545,2.5986,-2.2079,-1.9251,2.3219,-0.67948,-1.3242,0.48323,6.3953,-5.2008,3.8636,-2.1199,3.669,-1.359
4.0022,-3.2216,-1.7919,4.9649,-2.9015,-3.2483,8.2909,-3.4165,4.0617,-7.2699,-0.70847,2.525,7.0286,-4.088,-1.8008,-1.388,3.2711,1.5203,-7.5552,3.4528,1.9726,-4.8262,2.741,4.2906,-2.5491,3.9501,-6.4521,7.6405,-3.2652
5.7828,-5.7324,1.0815,2.9833,-7.1782,7.209,3.1329,-9.1803,6.2987,-5.7202,0.56765,-3.9775,9.9424,2.0529,1.0532,-5.7801,4.484,-6.4008,-2.708,-2.9333,1.8965,-2.7087,9.9098,-1.9106,-1.2018,5.5226,0.55801,1.947,-3.7801
1.883,1.309,-4.2699,6.5,-14.131,9.9855,5.5027,-7.2689,4.8042,-1.1151,-4.5618,4.6084,3.0937,-1.5638,-1.8883,-3.5578,4.4252,-2.2147,-4.6201,0.29289,2.8399,-4.46,4.9078,5.61,-4.4877,3.0159,2.1368,-1.8942,0.65858
-2.0112,4.2367,-4.6896,3.8147,-8.7807,5.8263,1.8268,-2.9195,7.9606,-0.922,-9.9348,5.8343,0.41216,2.612,-1.74,-2.5465,0.98693,-3.8301,0.33673,3.4402,-2.7216,-0.79407,4.3413,2.2676,-2.7268,1.7611,-1.6851,4.5208,-1.9583
2.0801,-1.8342,-3.8435,4.0909,-2.1899,2.8718,2.5587,-9.7887,6.5378,-4.3042,1.4812,0.31117,4.6104,-0.47171,2.1392,-4.4759,6.0308,-10.436,-0.45662,-0.79387,3.8942,-2.7565,6.9024,-1.7888,-1.4666,1.8556,0.1192,6.5601,-5.9551
-2.609,0.48915,0.34884,2.5529,-5.6047,6.5668,1.2831,-7.7714,7.4088,-1.6954,-4.5056,1.1391,3.2983,2.4258,0.7424,-7.6085,4.7116,-2.2624,0.25856,1.8816,1.5911,-3.672,1.0235,2.1672,2.7923,-2.1489,-0.63654,1.1105,0.087474
-1.9843,3.4616,-6.3459,9.6381,-5.8562,-0.99192,1.807,-4.0531,4.5111,0.37842,-2.4196,-0.99889,4.2163,-0.026223,4.155,-4.0982,0.59118,-1.1814,-0.57117,-5.6197,-0.0027913,3.0949,7.4458,-1.9154,0.022531,-1.082,-4.0795,8.056,-2.4555
0.97454,1.4121,-6.1139,5.2728,-2.1221,2.0968,3.5415,-7.627,7.3101,-3.7405,-1.0208,-2.2034,8.1876,-0.98474,0.70584,-5.9067,3.6145,1.7731,-3.4989,3.2163,-1.3,-4.5418,4.5399,6.3183,-4.1839,1.9862,-0.16382,3.5371,-3.8697
-0.62337,4.6653,-4.2808,5.476,-6.1281,5.134,-2.3905,-6.7326,6.5756,0.1647,-0.72285,-1.1613,3.3342,-1.5258,2.4288,-1.5747,3.0429,-7.0508,0.7976,-2.176,2.9288,-2.3072,4.9289,1.642,-2.6642,3.373,-2.2453,4.2999,-3.3216
0.79059,-1.2299,-1.5012,7.9413,-6.6201,4.9747,1.405,-7.8207,5.3607,-2.4413,-0.27573,-0.70497,1.752,1.6956,-1.6309,1.6811,2.685,-4.8686,2.7318,-2.1895,0.34192,-1.8592,4.8173,0.10727,-0.45631,0.026455,0.16604,3.2806,-3.705
-1.7939,0.74979,-0.71561,0.82812,-4.8696,5.9185,2.1498,-4.8359,7.5355,-6.8789,0.73922,-1.4216,7.5889,-1.5643,-1.1493,-0.31521,2.2828,-2.2332,-5.6204,2.0878,-1.3184,-0.058403,3.1406,-0.40093,0.15093,2.3786,0.83822,0.58232,-0.1506
-1.8577,4.8785,-5.3208,2.5016,-3.2157,4.8788,4.9522,-6.2534,2.1349,-0.037068,-4.1699,5.2748,1.5942,-4.1967,0.1512,-3.1668,3.3405,3.3185,-6.089,3.1922,4.1495,-5.5411,-1.4814,5.4424,2.1089,0.1545,-1.3368,0.45792,-0.27814
2.5145,-2.8524,-3.948,6.4718,-6.9015,7.6723,-0.31945,-6.4612,4.4206,5.0584,-5.3272,4.6137,-2.3975,-3.5121,6.8561,-5.6267,2.9107,-1.679,-3.2557,0.1426,1.5777,-0.82486,4.0604,2.7807,-2.1355,1.0547,-0.99996,-1.0269,1.796
1.1105,-6.0426,2.0314,3.7801,-6.4003,7.0123,0.033587,-6.5423,4.8241,1.4988,-4.3257,-0.80624,5.0261,3.5409,1.6659,-4.7225,-0.018257,-1.9183,-1.5808,-0.44003,-0.058666,-0.10444,4.0168,0.020002,-0.13556,-0.30796,1.912,-1.0002,2.0481
-0.86578,-0.17189,-1.74,2.3669,-3.0845,1.8313,0.23941,-0.043719,1.3728,1.432,-5.4464,4.0335,3.3909,-0.057579,1.2714,-4.1918,1.0213,-5.2597,2.9832,0.67805,-1.3942,-0.14754,5.8202,0.85351,-1.7231,-0.81588,0.21164,-1.7009,1.696
0.96995,-0.71361,-3.2608,6.3886,-9.1599,9.6494,-1.2961,-5.7885,7.7072,-2.3616,-6.6152,0.60892,8.6753,1.8036,3.7217,-8.0021,5.4748,-9.5366,-1.4899,-0.84329,0.15299,-1.6591,10.238,1.5542,-3.4249,4.0783,-1.5898,0.75054,0.41831
-0.79521,0.85994,-4.8507,8.3487,-7.0997,1.2306,0.20966,-4.8403,9.611,-5.5229,-2.7329,6.2579,1.4899,-6.0283,3.8622,-2.0862,4.6033,-5.1049,-2.1834,-4.0416,4.9964,1.2985,4.8437,-1.0109,-0.16879,0.80386,-6.7541,7.3836,-0.35265
-1.9622,-0.87262,-0.77362,2.0574,-0.094427,-2.0248,3.4802,-0.46196,-2.48,3.7298,-0.95101,-4.6455,1.1976,-0.4599,6.078,-4.6381,2.0987,0.68599,-4.3903,-0.41067,2.1577,0.88532,2.1312,1.0366,-3.8292,3.1761,-3.1553,2.3434,0.93727
-0.40818,-2.9745,0.85494,3.2208,-5.4428,6.4188,0.18209,-6.7118,5.8424,-5.8878,5.3766,-5.9704,9.0484,-0.25304,-1.664,-0.56337,2.7924,-2.2908,0.17698,-2.5707,-2.6058,-1.8276,8.8414,3.4782,-5.4028,1.521,-0.40005,3.4176,-2.4819
0.52131,-1.7669,-2.9828,5.364,-4.2651,0.19557,2.5178,-3.4932,5.1606,-1.5603,-2.2359,-1.2764,5.773,0.40455,0.81425,-0.92252,-0.77774,-1.0651,-2.2486,1.9735,0.13578,-1.2204,2.2639,4.7799,-4.4506,2.8711,-3.976,5.5735,-1.7531
1.121,-1.7616,-1.9919,1.6113,-2.9847,2.3401,1.2873,-3.5096,5.8912,-2.2881,-2.6396,0.99178,5.5485,-0.7811,-1.4193,0.74651,1.1091,-3.5406,-0.96347,1.1052,-0.78825,1.151,2.1052,0.9769,0.2406,-1.4768,-4.3031,2.3151,1.6926
-1.3626,2.9891,-6.0495,8.3363,-3.0031,1.2347,-0.76624,-3.1242,5.5167,-1.7632,-5.0282,5.3253,3.2102,-3.6059,-0.16997,-0.76308,2.3602,-0.77414,-3.5145,1.0142,3.6125,-8.6125,2.9032,6.2118,0.2591,-2.1355,0.38548,1.617,-0.5321
-1.453,-0.4174,1.8412,4.2212,-5.4396,4.2284,3.5586,-7.8399,5.4338,-3.8579,-0.54788,2.7148,2.4729,-1.9642,-1.9684,-0.57806,3.7006,-2.4466,-2.1403,-3.8304,5.7629,-0.48769,-1.0868,2.5288,-0.39223,1.3572,-1.7254,9.4222,-6.96
-3.6628,1.029,1.0362,1.17,-6.1967,8.7595,1.1696,-2.657,3.5903,-3.7671,-2.4986,2.7485,6.1542,-3.8304,-2.1936,2.7849,0.72694,-6.3178,2.4867,0.64925,-1.7218,-2.7193,4.7295,1.3656,-1.0506,0.20156,-0.81334,0.75678,1.1321
-0.22409,0.33097,-1.9797,-0.33978,0.3736,4.1666,-0.70186,-2.1935,4.0734,-6.5037,-1.4076,4.1951,3.2408,-3.4804,0.15223,-3.7026,3.8947,-3.2088,0.19802,1.672,0.93707,-4.4595,2.4115,4.5451,-3.5751,0.98093,0.13253,2.2704,-1.18
-2.5564,-3.4371,4.1803,-0.32412,-5.1526,4.1508,0.85904,-4.3246,5.7022,0.64119,-5.3505,1.451,1.055,1.6317,5.3012,-5.8458,4.8671,-5.6434,-0.22372,0.74068,2.1309,-1.6792,2.3213,1.9454,-1.988,1.526,-5.6763,3.1659,1.7267
-4.754,5.1996,-2.304,5.5593,-4.5201,1.7592,-0.7941,-2.7816,5.0853,-1.6965,2.003,-4.8847,2.871,-3.3068,4.4258,-5.188,10.201,-7.6221,0.057463,-0.092366,0.2689,-0.46534,4.491,-1.8983,-4.6852,3.4168,3.6122,4.5611,-3.4283
-1.4448,2.3657,-2.8013,5.6359,-10.148,9.9968,3.3721,-7.8176,5.7893,0.69578,-5.6904,-1.2147,9.0347,-2.0105,-1.215,-2.1205,3.2203,-1.4108,-3.4156,1.1376,-2.6448,0.82764,5.071,0.48414,-1.3003,0.67581,-0.59052,-1,4.6424
