-0.65686,-3.2864,2.1048,1.6863,-0.17568,-1.9114,2.0417,-1.149,1.311,1.5743,-5.0825,1.1465,6.8488,-6.6014,-0.11412,-0.1709,-0.053968,4.0797,-4.4069,6.2394,-3.8966,-0.35917,-2.3344,-4.5957,7.7548,-2.8137,2.4683,2.4603,-3.7457
1.1056,-1.6167,2.5794,-1.7641,-0.90859,3.9213,-2.7604,2.603,0.61877,-2.1806,-2.3052,2.332,1.4311,-2.5664,1.8451,0.69317,-2.1887,-1.3417,0.2977,1.6822,-1.1809,0.090202,1.1732,-1.094,3.0956,-3.7087,3.4217,-3.2649,-0.076443
4.337,-4.6584,5.4346,-1.6604,1.5497,-3.5046,1.1341,1.7332,-1.9023,-2.8072,-0.07769,-0.55623,-1.2304,2.5967,-1.5995,2.3914,-2.0191,-1.1571,-3.4669,5.4949,-2.9178,1.2614,-1.4981,4.0579,-0.9042,-6.165,4.3983,0.5423,0.12424
0.11545,0.84294,0.18721,7.5856,-7.1118,2.1717,-2.9135,1.6417,3.3582,-5.1288,0.84882,-4.4537,4.6034,-7.4556,2.5383,3.0886,0.78493,-0.77312,-3.002,4.3613,0.48868,-6.695,-0.39241,-0.90729,4.1035,-4.7294,5.5461,-2.1995,1.8658
1.8018,-2.3259,4.0072,-1.2917,-0.52411,-0.5101,2.0279,1.6776,-0.66857,-1.2076,-2.5,-0.84686,4.5023,-7.3339,-0.86871,4.1846,-1.5345,1.7469,-0.074932,1.6978,-3.2572,-1.4903,-1.7698,-1.8891,7.8494,-5.0485,1.6647,6.3175,-4.8602
1.4234,-0.48954,3.0925,-2.6472,2.1699,-1.4171,0.85454,2.3597,-0.53072,-3.1705,-1.4479,0.51591,-0.20903,-0.87315,-2.0837,3.6211,-1.6107,1.9821,1.5221,2.4826,-6.0426,-0.46827,-5.2334,3.5361,5.8834,-5.4267,1.7784,1.548,-1.8131
-2.8648,2.1915,6.0756,-5.1594,0.6466,1.1808,-2.1723,2.2764,4.4959,-4.1038,-1.5871,2.0166,-0.94051,0.78995,-3.1172,1.227,-0.084944,0.69233,2.0955,-2.4576,0.897,1.4888,-2.6807,1.464,1.5264,-5.0179,3.0828,-1.055,1.1799
-0.52622,3.0296,-1.068,-3.6647,3.2854,-0.9824,0.47546,-1.1556,5.0771,-5.829,3.7407,-3.061,3.1951,0.32665,-3.5684,-1.5913,1.4256,3.1495,-2.2011,-0.28258,0.37981,0.82424,-0.77752,-0.74843,5.5451,-5.2736,0.7784,0.5726,-0.44415
1.6953,-0.92984,4.1928,-4.3402,2.9145,-0.85561,-3.798,4.31,3.749,-4.6398,-0.81992,-0.76907,1.6333,1.7777,-6.7836,4.1168,-1.9432,4.5894,-1.5327,2.407,-3.0652,-3.2217,-1.6693,1.084,7.2412,-4.5916,-1.3555,2.4161,-1.6722
-1.211,-1.9759,7.1879,-3.8365,-0.33702,-2.4723,0.984,3.0011,1.8657,-4.4039,-0.78334,-1.1496,0.59503,0.70965,-2.2999,2.6562,-1.6198,0.57741,-1.0637,0.61718,-0.37505,-3.5427,2.4528,-2.0626,6.6474,-4.0152,1.0932,-1.3981,0.17439
1.5686,-0.87453,5.6241,-4.5343,6.8176,-3.6478,-3.6762,7.7761,-1.5767,-7.3016,0.49312,2.5013,-1.947,-0.16085,-2.1342,1.4695,-3.2186,8.3934,-2.1575,1.0056,-0.40541,-4.636,-0.08362,-1.8144,4.2141,-1.4673,-1.3271,9.1558,-5.4892
2.2603,-3.4323,8.2749,-7.8418,1.2692,-1.2862,0.91431,-1.1288,3.8953,-5.4468,0.079367,-0.915,4.8099,-3.4349,-0.32545,-0.42063,0.39117,2.8768,-3.2077,1.1097,2.0946,-2.6249,-2.2356,3.9132,3.6428,-10.687,4.7804,1.8915,0.37843
4.3249,-3.2284,3.6047,-1.1389,-2.6625,-0.63437,0.94616,2.7811,0.5128,-0.76539,-0.5397,-5.5077,3.2602,-1.5023,1.4179,1.6589,-1.6191,0.39608,-3.4644,-0.20009,1.5956,-6.8778,4.0613,2.0581,5.538,-5.3959,-0.8885,-2.0918,1.3019
2.8914,-2.7639,1.6448,-1.5884,3.1064,1.7243,-2.3601,4.908,-5.6577,0.23149,-0.29038,-2.4915,1.2346,-4.6038,1.4215,3.3645,-2.4767,5.7717,-3.8391,3.6013,-3.6966,0.82359,-4.1563,0.94305,2.8995,-4.9889,2.5074,3.7588,-2.2057
3.6741,-1.5,1.4306,1.1279,1.8973,-3.0312,-1.6293,-1.0349,1.7029,-3.8798,-0.90964,-5.7681,7.8188,-2.856,5.873,-4.9946,1.87,-0.054908,-3.4552,6.1663,-3.5156,-2.1998,2.1949,-1.2982,3.2114,-6.1923,3.2607,-0.96433,-0.25358
0.23095,-1.6544,2.3264,3.1833,-1.4621,0.20009,-2.8168,3.043,-0.4955,-3.8508,4.0006,-4.3211,7.4847,-7.4897,-1.2529,4.0295,1.4868,0.27026,-6.701,7.4647,-1.6806,-5.1294,2.8015,-4.1017,4.9465,-0.39414,-1.8898,0.58455,-0.13444
3.6327,-6.5205,6.7576,3.5877,-1.3438,-5.4573,0.2236,3.8218,-2.3325,-1.7962,-1.1667,-2.84,1.2705,-3.405,5.0088,2.8754,-1.6959,-1.7482,-2.8523,4.7552,-2.0177,-6.565,4.8428,-2.6455,4.9366,-9.1096,5.3448,1.1632,0.016235
0.75481,-3.7128,4.2524,-2.0852,1.316,-5.2931,6.0614,-1.1173,-1.0334,-1.7122,0.61823,-0.80438,3.5747,-2.1565,0.19904,-1.1562,-3.1775,3.5316,1.9875,-1.4944,-1.9345,1.1994,-1.5852,4.1805,-0.96275,-5.0741,0.091095,3.2774,0.72926
-0.52722,0.37351,4.8078,-0.084101,-2.2822,-5.0297,2.5978,-0.5387,0.14167,-2.7217,0.93582,-1.3834,3.8756,-2.0636,0.75273,-3.0754,1.0494,0.36664,-0.70571,1.1936,0.20849,-2.9132,2.6248,-1.878,2.5002,-4.1868,3.6797,1.0002,-2.4197
1.8482,-2.2727,1.5601,0.71422,2.4157,-5.0952,1.5755,-0.82534,-2.268,-1.0925,-1.0754,-4.439,8.6285,-1.1817,-1.0454,-1.6191,-2.579,4.2589,-7.5124,8.6956,0.10718,-6.2938,1.1908,1.472,4.0256,-8.4691,4.9322,0.6622,-0.83892
0.7588,2.0424,2.8038,-4.228,2.2296,-1.932,-0.17648,0.044028,3.371,-5.5358,0.97936,0.14082,-0.37046,-0.10113,1.0142,-2.0788,1.3209,0.30507,1.7423,-2.5165,-1.1668,2.1017,-1.4061,2.7327,1.8217,-8.2115,5.588,-1.4748,1.236
0.13717,-1.5094,6.4624,-2.6896,-0.4608,-1.2863,0.10383,-0.16187,2.4139,-4.3968,-0.85486,-0.43005,2.1685,-0.95934,-0.37458,0.57616,2.643,-1.9327,-1.0471,0.57971,0.5906,-2.4883,4.7868,-3.1984,1.4207,-2.2656,-0.47555,3.8128,-1.9923
2.4359,-4.1744,1.1856,-0.79307,3.3871,-2.6964,3.9478,-4.593,1.929,-2.6202,-3.0504,0.43692,7.687,-1.1213,-2.656,-2.5321,0.39931,1.2982,-1.3973,5.6231,-4.7513,0.56472,-2.7024,1.1737,4.6977,-4.5298,0.81215,5.8868,-3.6565
0.1263,-3.455,3.9557,-0.70557,-1.3027,-1.3163,2.0623,-0.95923,5.9708,-7.9513,-0.45307,-3.256,10.79,-5.3212,0.48661,-3.2579,-2.8073,2.5819,-1.1345,4.3152,-1.1531,-3.9186,-0.12002,3.441,0.045314,-4.918,3.6138,2.0687,-1.4105
3.0612,-0.85626,2.7813,2.4147,-5.0243,0.057767,0.65332,2.5549,4.636,-5.8498,-2.5904,-3.679,6.2127,-4.1956,0.37266,1.2235,-1.8566,0.74135,-0.83576,3.7388,-3.269,-1.2307,-4.6034,3.1528,7.4041,-9.617,3.8782,1.2904,-1.9035
2.9677,-3.5341,3.6308,-2.1111,1.1052,-2.452,1.3861,-0.15841,-0.41836,2.415,-5.9431,3.8571,4.6012,-6.2319,-1.5803,-0.6363,3.3396,-0.9943,-0.083833,3.1366,-1.954,-0.36788,-1.4494,-1.097,4.1579,-5.3801,3.8293,3.3417,-2.8252
3.6497,-2.5013,3.4852,-3.3305,4.2041,-1.6379,-1.7967,0.80164,-0.054766,-2.3605,2.3304,-5.5953,5.688,-2.849,-1.0491,3.9502,-0.37964,-0.060786,-1.0875,3.3577,-6.3337,1.4046,-1.5041,4.7731,6.4247,-6.8553,-3.3725,2.4576,-0.70725
1.218,-2.0332,1.7529,-0.25543,2.2941,-2.1438,3.1926,-4.2869,-0.056492,1.486,-1.0595,-3.0795,6.5371,-4.1098,-1.3945,-2.3555,5.4312,-3.128,-1.5732,3.5397,-0.08538,-0.82067,-1.5802,4.4604,2.1197,-9.6366,5.2811,1.8655,-1.4511
-1.1193,0.54751,2.6133,-3.6122,2.3795,0.42117,-0.2648,0.44829,-0.46467,-1.6758,-4.6782,4.882,0.5402,-1.1923,1.5708,-6.0962,0.6067,6.3001,-3.4742,2.4515,-0.90459,-2.5667,0.85945,-3.9064,9.9834,-7.3352,-0.42842,6.2254,-3.7358
4.4199,-6.086,4.8164,3.7619,-1.6165,0.45933,-2.0677,0.57526,1.7416,-1.2231,-3.0881,-8.3309,7.9583,-4.0062,1.2054,4.6186,0.64676,-3.371,-8.4311,7.573,0.94478,-3.7151,1.5456,2.7156,0.017963,-5.9785,2.2426,2.5685,-2.1565
5.5781,-6.021,3.9155,-0.59062,-3.3929,0.19309,1.6449,-0.24096,3.1366,-3.7677,-0.31089,-1.5464,5.7,-2.095,0.66036,-3.7731,1.0427,3.3926,-2.4614,1.0702,-2.8491,-2.3624,-3.7122,5.5981,7.7044,-7.2326,-1.3713,0.51303,-0.42148
-1.5474,-1.6306,2.4308,2.3198,0.12067,-2.1579,-1.6499,0.35277,0.58056,-2.7254,0.99285,-2.2412,5.5859,-5.3794,0.43811,2.0907,-1.9768,0.98489,0.5629,2.7675,0.15715,-6.0468,-1.3486,-0.084328,6.6521,-8.3038,6.4621,-1.1972,0.2858
1.4866,1.4632,1.1518,-1.2008,-1.2933,1.1998,-0.05027,-1.3032,4.8158,-6.1043,-0.58895,-2.3512,5.9842,-1.7465,-2.1084,-1.1553,-0.23825,2.7253,-4.0407,4.7237,1.1953,-4.4002,-0.66811,1.3529,5.7938,-4.0044,2.1479,0.5965,-2.5135
-2.4791,0.22746,2.1167,3.2769,-2.004,0.6924,-2.0115,-1.494,4.6192,-5.2197,1.8704,-2.0416,4.4361,-5.6028,-1.1391,3.8561,-2.1761,0.72859,-2.0191,5.8709,-4.6946,-1.6761,0.93875,-1.9756,3.4935,0.32591,2.5422,-3.2198,0.86147
4.2216,-5.1295,6.1229,-2.1969,-0.22173,-1.0217,0.27313,0.66685,-0.49763,2.3046,-3.768,-3.9241,3.1362,-3.2343,3.2245,-0.062993,3.9027,-0.16121,-5.3139,3.2182,-0.51319,-1.0483,1.4491,0.29063,0.28148,-4.5338,2.6365,-0.64969,0.92817
4.6914,-2.327,3.5292,-3.4468,0.32884,-3.8563,2.8186,-1.0497,4.0312,-5.3433,-3.4775,0.23639,6.3271,-0.20776,-6.5791,2.2975,-3.693,3.7971,-0.93718,3.3184,-2.7863,-0.19258,0.22294,3.5292,1.0557,-7.7756,3.5222,2.8418,-1.9151
1.1265,-0.14998,7.527,-5.2733,0.47983,2.418,-1.5424,4.9233,-2.6741,1.0441,-3.2838,-3.169,0.040052,-2.4269,-2.9789,3.6571,4.4561,0.31996,-6.5068,2.8532,4.9975,-2.2777,-4.0697,5.4954,2.6283,-8.2872,2.001,2.9892,-1.5817
-0.93669,0.49715,1.9987,-3.2577,1.7539,3.2722,-2.7524,-0.44321,1.3998,-1.6765,-1.6708,2.7439,-0.65667,-3.276,2.4739,0.34115,-2.2318,-1.1922,0.61916,1.7782,-0.085705,0.20453,-2.5041,0.39712,5.9035,-5.4561,3.6825,-3.2401,1.4566
0.99733,-3.7775,3.352,0.34922,-1.9697,2.1375,-0.39019,-0.24372,0.67727,-1.6489,-0.92335,-0.45567,3.4738,-3.1797,0.81162,-0.51358,1.2427,-2.6211,-1.3425,3.1517,-0.72641,0.2675,-3.3245,1.4098,4.4615,-5.6314,3.5059,1.5376,-2.3483
-1.5519,-1.1473,1.2736,0.41075,0.82884,-6.139,3.7452,-0.96473,3.0958,-4.9152,1.2963,-2.1956,5.2847,2.5801,-5.0075,0.98,-2.3583,1.9549,-1.1929,2.1881,-1.6276,-2.79,0.59095,3.7283,1.934,-5.8445,3.4478,-1.0705,1.2944
1.4598,-0.80414,0.20279,2.2247,-0.43076,-5.1353,5.9871,-4.3994,5.2519,-9.6957,-0.40876,-0.88926,6.307,-1.3874,1.3166,-7.367,3.5404,2.1484,-2.8018,2.7498,-0.05122,-7.0986,1.7013,-0.14795,7.5018,-10.208,5.0491,2.5421,-1.2264
-0.24046,-1.6919,2.81,-2.5063,-0.70534,1.1962,0.83115,1.0751,-0.22011,-0.088564,-0.64693,-0.24176,0.35809,-0.96992,-2.2279,3.5923,-0.87296,-0.31347,-2.1969,5.1393,-1.9247,0.22578,-2.6694,-0.89596,2.9969,-3.9249,1.8731,0.87777,-0.13246
0.92052,0.21251,-0.3196,-1.4841,2.2477,1.4491,-2.089,0.96321,2.1132,-2.911,-2.462,1.7586,-0.035404,-1.7804,0.17341,1.7562,-2.0994,1.8603,-2.4478,-0.38756,2.2705,-0.46601,-1.2914,1.4521,0.85681,-4.765,3.4213,0.70101,-0.59839
2.3217,-1.9152,1.7776,1.7778,-1.9481,-1.6952,-1.6078,0.69768,1.3554,-0.16775,-0.79724,-5.4039,6.8951,-4.5171,2.7837,-0.080182,0.937,-2.4681,-0.26333,1.8058,-1.4915,-0.16859,-1.2559,2.0521,2.1329,-7.6203,5.3599,-2.2288,1.4265
-0.15649,1.6806,0.74724,-2.25,0.030938,0.78084,-0.77488,2.6677,1.5983,-1.6957,-1.7799,2.0632,-1.0936,-3.5065,-0.68731,4.2771,-4.8649,5.0824,-2.1921,-0.55845,3.6088,-0.84824,-3.9857,-0.50036,5.1836,-0.57358,-1.2788,2.5826,-2.7017
1.2624,-3.3156,2.0665,1.4131,1.7705,-4.1883,1.7966,2.169,-4.3786,-0.15621,-1.8552,1.0993,2.4735,-4.7892,4.2207,0.35308,2.1354,0.077405,-6.207,4.5814,0.53353,-1.846,-0.15747,0.37389,3.3869,-3.7682,-2.2608,5.1303,-2.826
1.2981,-0.35806,3.1698,-1.8129,2.1474,1.0251,-3.4149,2.2311,0.79168,-5.0114,1.69,-4.3095,1.6121,-0.21399,-0.72296,2.035,-0.47936,2.0648,-3.2861,-0.60988,3.2605,-1.4935,1.9144,0.33248,-1.1067,-1.3264,-0.017808,1.2159,-0.56828
1.1801,0.98405,1.5885,0.055761,1.1839,0.95319,-2.9142,0.41347,5.0737,-4.9904,-2.0852,-2.1955,2.9296,-5.37,2.6859,1.6693,-0.30117,2.1085,0.97191,-1.421,0.8279,-3.7712,-3.5866,2.4387,4.2668,-6.5971,5.5129,-3.1853,1.1014
5.4861,-4.2276,-0.89083,0.27977,-0.48867,2.5662,-0.010695,6.8843,-4.4541,-3.5592,2.8968,-3.7205,4.1061,-2.2646,0.011753,2.3585,-3.0504,-0.47033,0.81601,3.9075,-8.0435,1.4716,-3.2151,4.7641,4.4008,-4.8325,0.55469,0.71959,-2.0625
3.9133,-4.2194,4.014,0.35395,-2.4066,-2.1674,-0.46021,0.23361,0.70277,-0.18492,-3.7653,-1.1157,4.1531,-2.2159,-0.36868,-1.0336,0.80497,-0.043954,1.3416,3.2418,-7.3417,-0.88214,-2.191,8.0903,-0.41066,-8.2691,8.1986,-4.1306,2.2984
0.28922,3.2356,1.0671,-2.7826,-1.3396,-1.4586,0.54444,-2.2203,7.4787,-7.8179,0.30995,1.3527,2.9553,0.051066,-2.195,-1.1061,-2.8299,1.9266,-0.010065,0.43982,-0.025111,1.3637,-3.9829,4.1891,3.4599,-8.0232,6.8261,-3.6458,0.99327
3.618,-3.6515,6.6807,-1.2405,1.3256,-3.2217,-2.117,-0.33138,2.0096,-4.0515,1.1522,-1.8731,4.285,-1.0319,-2.4893,3.7192,-4.9715,2.2606,-1.9597,4.2442,-0.063503,-4.2298,-0.76086,4.7578,6.9054,-10.257,1.6322,-0.18934,0.50122
1.6336,-0.89304,6.2734,-3.9003,0.16215,-0.781,-2.771,0.82537,1.7447,0.076389,-3.8287,1.928,-0.84187,-2.0615,-2.5622,1.8594,3.5012,-0.12485,-3.4402,2.2897,4.4796,-5.3608,-1.1471,4.3818,0.91676,-7.423,4.1603,-2.6139,3.4541
-0.12568,0.60188,1.0968,1.2407,1.8463,-4.0216,0.29675,2.3437,-0.32728,-1.0323,-1.3124,-1.1136,1.6005,-3.8804,-0.059028,2.1803,-0.28684,5.5187,-8.2095,4.178,2.4655,-7.7998,4.8697,-4.6061,4.3569,-0.28856,-0.73915,4.5621,-3.5091
1.8271,-3.1478,1.6454,1.4519,-0.19982,-1.399,3.3323,-1.4778,1.4606,-5.3289,1.7615,-5.9813,5.0347,0.55913,0.006975,0.52816,-2.6495,2.5134,-1.43,1.5037,-1.7491,-4.8759,2.1446,1.2719,-1.252,-0.69747,2.3905,0.16681,-0.22865
0.18343,3.3841,0.59625,-0.23644,-1.2075,-1.3889,2.8569,1.1658,-0.50977,0.09753,-3.0876,-2.5858,4.0125,-2.601,-4.1303,0.93392,0.30891,4.8734,-3.4505,2.5909,0.82794,-4.0917,-3.1872,2.647,5.5741,-5.6309,2.6172,2.8582,-2.4651
-1.7925,3.9408,0.94494,-2.2113,0.64892,-1.5973,-1.2725,0.30393,6.4964,-9.4771,3.3435,-4.3035,7.8072,-2.6404,-1.0211,0.5153,0.44103,-0.98513,-1.9684,2.402,2.6903,-5.5237,1.1103,-1.3212,3.3838,-3.5083,1.7542,-1.9856,1.35
0.94209,-0.5945,2.5502,-1.3791,3.6723,-4.7233,1.1238,2.2386,3.634,-6.9648,0.022648,3.1123,0.16161,-2.1111,-3.3865,2.2619,0.27047,2.5287,-2.1678,3.4403,-3.1956,-0.63075,-0.79074,1.1085,3.6241,-4.6519,2.1175,-0.55524,0.83806
2.2213,-1.0978,0.10001,-0.90674,-2.4178,4.0484,0.48918,-2.1566,2.9653,-3.856,0.84937,-2.2568,2.1076,-0.74309,-1.4293,1.3067,-0.64506,1.4156,-2.9866,4.6986,-1.1719,-1.2019,-4.7483,2.2825,6.89,-6.5768,1.4073,2.0284,-1.7651
-1.9827,-3.7833,4.6885,-2.4028,-0.75613,-0.33663,6.2793,-3.1158,-0.36325,0.46327,-0.20351,-0.21313,2.2759,0.095,-2.2856,-1.1537,1.3184,-0.19292,-0.032666,3.4264,-2.7884,-0.78612,-4.804,4.1619,4.3398,-6.6908,0.76651,1.1888,1.4251
2.1644,-1.5377,1.8546,-2.0747,3.5928,-2.3503,-0.97253,0.2763,3.6429,-7.5528,3.5014,-4.1282,4.6124,-1.6996,-2.1552,5.0234,3.0906,-2.1866,-5.5793,5.2829,-3.0013,-1.1277,0.44118,3.7902,1.9002,-5.4049,0.64232,2.2401,-0.60283
2.1294,1.3346,-0.17656,0.10447,0.64869,-1.862,-3.1641,1.0138,5.8998,-6.8021,-1.4538,1.678,3.3358,-1.5318,-4.4702,2.6723,-0.5812,4.9774,-6.0423,5.6571,0.46339,-6.5313,-1.4652,2.3016,5.3582,-5.6091,3.1191,2.4911,-2.4194
0.35307,0.00047179,3.4253,-1.0719,-0.3009,-0.91755,0.35728,-1.7252,4.7679,-5.6569,-1.2653,0.31531,4.5598,-3.0349,-2.7517,2.9179,-3.6671,2.1445,-0.31153,5.5324,-6.1586,2.3158,-1.7929,-3.3297,5.3502,-5.6751,4.6053,-0.078165,0.060676
0.42951,0.39236,2.7917,-5.6391,5.3474,-0.16126,-1.123,0.42026,-0.048345,-1.3207,1.2467,-0.92407,0.06686,0.030921,-0.83637,-3.016,2.5323,1.918,-1.1776,1.8861,-0.91618,-0.82477,-2.2136,1.286,6.621,-7.5938,0.50426,0.049318,0.3685
1.8634,1.324,4.5429,-4.146,0.27806,-2.456,-2.3779,1.6377,5.5486,-6.2616,0.18967,1.3274,-0.14964,-0.78676,-1.0362,1.2251,-3.5929,3.9355,-2.0123,-1.097,0.83188,1.8498,1.6631,-3.1183,4.1072,-6.1126,2.9256,-1.2586,0.79908
1.509,1.8194,3.1775,-1.286,1.6193,-3.7377,-3.3655,1.1558,4.5284,-5.2036,2.166,-8.1601,7.7513,-2.1606,-2.7778,1.4105,0.86591,6.0493,-8.6367,6.5071,-2.4812,-4.1212,2.0426,-0.56689,3.4075,-3.5998,-1.3368,4.6147,-1.6683
-1.061,-0.7847,5.4844,-2.2562,0.50463,1.8071,-2.3823,0.11359,-0.15124,-1.701,3.3082,-4.3046,3.9654,-3.8921,0.73578,0.93456,1.9718,-3.6632,-1.1947,4.5706,-1.8294,-0.64621,0.19401,1.3685,3.3631,-7.1332,3.7008,-0.75166,0.4439
0.39846,2.6715,4.2968,-2.795,-2.8912,-1.7744,-2.8192,3.9156,8.2949,-11.272,-1.234,0.44826,4.8619,1.0241,-5.058,-0.90427,-3.46,7.2106,-2.1586,3.2389,-2.6134,-3.5903,2.3642,-0.4573,1.9593,-7.0148,6.1317,-1.5942,1.7833
0.027227,-0.45421,3.3328,-2.959,-0.15197,4.4096,2.3309,-2.1568,1.13,-5.0955,-1.5392,-0.54527,0.54342,-2.5912,2.8581,-0.51357,-2.1914,0.61368,-4.2007,4.0817,1.0657,-1.1335,2.3049,0.03212,-1.239,-2.015,2.2329,2.0934,-2.0742
1.249,1.3996,-2.3788,4.2596,0.34639,-2.4612,1.3415,2.4816,-0.75184,-5.3958,3.7646,-5.0731,7.166,-4.3448,-0.87233,1.6984,-0.036042,1.3078,1.2755,1.521,-5.8979,0.29569,-1.3921,0.98291,0.79529,-0.2995,1.1268,0.64523,-1.0052
1.1508,-0.8773,3.6215,-1.7351,-1.6819,-0.37341,0.1585,3.2488,4.0177,-6.67,1.5628,-6.5321,5.6824,-1.3356,-0.27754,-2.2175,4.0824,-0.43396,-5.8252,3.4697,-0.39537,-5.9859,3.0059,1.9463,7.9004,-10.124,3.3761,-2.6494,1.0193
-0.42565,3.1704,2.8456,-3.3933,0.34735,-0.47834,-1.1996,2.6566,0.97732,-6.6916,3.3788,-3.6027,2.2925,-0.65558,0.81087,-1.733,0.80262,5.419,-4.2837,1.4276,0.15515,-5.0927,2.8113,-4.8395,7.0014,-2.3145,-2.2184,2.1696,-2.0404
0.62719,0.23632,1.1725,-3.3787,4.7545,-3.1941,1.2852,-0.37011,1.0097,-4.5304,2.4393,1.4413,0.50892,-0.29123,-1.7769,-0.49235,-0.27455,-0.35951,2.1933,-1.4567,2.7265,-1.2405,-2.2691,1.1817,2.0883,-3.8145,1.4995,2.3886,-1.663
2.7663,-4.4907,3.0734,-3.6131,2.0654,-2.045,1.0292,-0.3804,1.7445,-2.8656,-1.3822,2.479,2.0134,-1.0797,0.94614,-3.0336,-0.12893,0.44875,0.86032,-0.12766,-1.5413,1.5039,-0.25475,2.0995,-0.31591,-4.4382,1.3186,2.5815,0.35757
-1.063,4.2567,-0.39942,0.15811,-1.2772,-3.7882,1.0795,-2.3995,7.8416,-4.5362,-2.1164,3.2433,2.4276,-1.0899,-2.5506,-0.69824,-1.1994,0.0017772,0.25671,3.5659,-0.84483,-1.8789,-3.5948,-1.3107,6.9816,-1.3699,-0.72207,3.6442,-2.9389
2.9698,-5.8142,1.3848,2.7145,-1.316,0.00097439,2.786,0.66626,-3.0081,1.2342,-3.4313,-2.3489,7.711,-4.9336,-2.008,3.6766,0.99543,-2.4078,-3.5261,6.7192,-1.9966,-4.1174,0.81687,-0.44843,4.6551,-6.5313,3.6819,0.90004,-1.471
-0.85494,-1.6644,1.9564,0.33454,2.7153,-1.5816,-1.574,-0.048273,-0.29237,-3.3856,1.8638,-0.57291,6.0961,-2.6476,-1.9493,0.96527,0.56479,0.059364,-3.2868,5.9139,-2.6944,-1.8194,0.44591,-4.0845,7.3067,-4.6747,0.74604,2.4445,-1.5798
2.9543,-0.70114,4.735,-6.7263,4.2059,-1.1208,-2.8539,3.0708,4.5243,-6.6844,-0.15437,-2.4913,3.5349,-2.5377,-0.2723,1.1733,-0.28482,-0.27828,-1.8102,0.055744,3.5845,-4.9765,2.1486,0.96154,4.6685,-10.512,3.7436,-0.60897,1.3993
1.8647,-2.3944,4.4772,-5.2978,0.69167,0.67385,1.6292,-4.0183,4.5177,-2.2912,-1.394,-2.4648,3.6167,-2.205,2.135,-3.8024,2.8286,4.4283,-3.4604,1.4369,-0.66879,0.65822,-5.3425,4.1543,4.3941,-7.2865,1.3534,0.73179,0.35888
-1.0464,-1.0169,3.6222,-1.4881,2.2909,-1.0595,-3.3218,3.4925,0.45836,-4.5834,1.9678,-0.37254,5.0041,-1.489,-4.5852,1.8684,0.72958,-0.1967,-1.3273,2.8351,-2.668,-0.87549,-2.3804,1.6965,7.3645,-7.0164,2.0442,-2.2335,1.5157
0.22784,-0.89428,2.3268,0.49663,2.8051,0.66165,-4.6866,0.9974,1.7004,-1.071,1.0113,-5.6255,5.862,-5.8384,-2.1898,5.4307,-1.7374,3.2694,-2.744,1.9126,-1.202,-1.7506,-0.41877,-0.93571,4.76,-3.0295,-1.2351,6.1367,-3.1901
-0.19556,-1.0013,6.3615,-4.2962,6.2627,-5.8221,-0.60835,3.9409,-1.2494,-3.5253,4.0112,-4.7118,4.7844,-5.1167,-2.4619,3.5713,0.72576,-0.64328,-0.10551,1.0089,-1.4188,-1.2374,0.57816,-0.98717,2.881,-4.3303,2.1911,3.4319,-1.5348
1.3474,-2.2853,2.5288,-0.8444,0.46142,-5.2568,5.0331,-0.015102,0.57981,-2.1111,-1.4196,0.52065,5.5041,-0.56233,-4.4406,-2.7664,0.61842,4.2467,-0.30484,3.8509,-3.6033,-6.522,-3.5145,3.8687,7.9009,-6.5878,2.024,4.2233,-4.6149
5.4008,-4.6618,3.5625,-0.048062,-0.84408,-1.5386,0.28308,2.5651,2.6589,-3.2588,-4.6433,-1.9361,4.4345,-5.5948,0.64745,2.4466,0.0016544,3.3725,-4.7961,2.3595,-1.0393,-1.65,0.91098,0.65339,1.7182,-7.5216,5.1359,2.5744,-0.76388
0.30411,-2.8563,5.117,-1.2562,2.0933,0.48956,-5.3854,3.6006,3.0754,-5.4784,3.8773,-4.5079,4.4293,-3.7667,-0.23773,4.2995,-3.2422,1.6347,-1.2132,1.1554,-1.8222,-0.80755,2.5019,1.2431,-2.9987,-0.54674,0.30028,1.102,0.44802
1.1004,-5.347,0.98532,0.20709,-0.052385,-2.3266,1.5971,0.45136,5.1633,-6.5029,0.48272,0.39794,7.8735,-3.5945,-4.6388,2.4397,-4.7694,2.41,2.3745,3.1925,-5.6297,-2.4676,-0.98428,1.6313,3.9043,-6.2889,5.6189,-1.0345,0.95792
0.34387,-0.01159,1.2544,-2.6173,2.1792,-1.4232,3.8089,-2.8584,4.1001,-2.6527,-1.1474,-1.2752,1.0992,-1.4646,-0.05098,-1.0008,0.62697,0.049335,-1.4153,1.1454,2.1299,-1.5228,-3.9235,1.5018,3.4899,-1.4334,-3.1251,5.2998,-2.1295
-0.5375,-5.3259,4.5852,-0.97488,-1.2905,3.8213,3.5594,0.58978,-1.0726,-2.6002,-0.41228,-3.9728,0.76653,-0.89863,3.2356,-0.0057893,-2.0292,0.077649,-1.699,3.1149,-0.8976,-5.6161,-0.86008,3.6482,6.4448,-7.2805,0.82601,0.33318,-0.23642
