-0.23242,0.78519,4.5301,-5.0112,-3.6172,6.9282,-2.2267,-0.8502,-1.3847,4.3403,-2.511,0.25471,0.1992,-3.9037,-2.1754,7.4029,-6.4728,2.032,0.55761,3.9231,-0.97842,1.9372,-6.1324,1.7212,2.7893,-5.7763,-0.52398,2.9092,0.85506
2.0773,-0.028791,-1.3749,-4.5826,2.1922,2.6226,2.1218,-5.9968,0.65941,4.6426,-4.37,2.6828,-4.9641,-0.7857,1.7761,2.6362,-0.57166,-3.1511,1.9995,1.1119,1.662,-1.0345,-1.166,2.3454,-1.0457,-4.5637,3.3911,0.7994,0.45842
1.9804,-1.1368,0.11418,-5.4789,-0.19139,8.0699,-3.7127,0.13201,-3.1026,2.6471,-1.1598,2.9871,-3.4511,-2.2888,-0.65592,7.3477,-5.5278,-1.0164,0.63175,4.2946,0.56128,-0.2638,-1.3631,-0.60545,-2.0838,0.045131,0.24421,1.1562,1.3505
2.9284,-3.7167,5.2875,-4.6205,-1.2705,3.7303,1.049,-3.206,0.74978,1.936,-1.657,0.071996,-2.1415,-0.030841,1.0104,-2.148,3.0462,-3.3096,-0.1446,2.9217,-0.70016,0.25221,5.2188,-5.1415,1.0329,-2.0793,3.8483,-1.2243,0.38291
0.56448,-0.17553,2.7773,-3.5631,-0.36335,0.51642,-3.5979,1.8153,2.4102,-0.64386,-1.3375,1.1485,-2.823,3.1551,-1.7195,0.87244,-1.9689,0.56621,-4.235,4.9591,-0.91279,0.64264,1.5443,-0.27722,-0.46738,-1.9802,3.2273,-0.41581,0.72796
1.9411,-5.6911,4.509,-2.752,-4.1678,5.3289,0.051226,-1.2121,0.27042,1.6619,-1.4548,2.9826,-1.0899,-1.6821,1.0718,0.13488,-7.0522,6.2736,-0.92895,3.3518,-4.1682,3.4219,-4.1924,4.2399,-0.3221,-3.4643,-0.029795,5.2183,-2.2818
-1.4335,1.8711,7.2285,-3.2237,-3.0525,6.5947,-7.5697,1.1907,-1.5865,1.7491,-6.2594,3.4741,-1.5255,-0.87216,5.4726,0.80145,-4.8178,4.4526,-5.5814,-2.2763,3.45,0.89814,-0.26682,4.9335,-3.6349,-6.2177,8.4864,-1.0704,1.3041
2.3405,-2.1806,2.4167,-3.2071,-1.355,5.2333,-3.5054,-0.37963,3.171,-0.54644,-2.5003,0.71599,0.080058,-2.1165,3.3562,-2.1394,-3.88,2.6772,1.2144,-0.35286,-0.77235,-0.30759,1.0952,0.91427,-0.91604,-3.229,3.7301,2.4969,-2.5664
2.425,-3.2688,3.1741,-1.9768,-3.9659,4.8858,1.4937,-2.8665,-0.17357,1.9424,-3.6656,0.63022,0.377,-1.7194,-0.49001,4.7864,-3.8877,0.65913,2.103,-0.7336,0.93496,1.0792,-3.8347,0.86949,1.7289,-3.8817,2.8115,2.6992,-0.41881
-1.4135,-1.7043,6.6235,-2.2377,-1.9471,3.3191,1.1385,-3.0764,-0.92905,4.0245,-4.0735,2.6153,-1.6348,-3.0493,4.7456,2.9134,-7.2693,1.3812,0.20174,-2.6273,1.7137,-0.25022,1.1907,2.8673,-2.0349,-3.2136,-0.32964,5.4707,-0.16901
2.2124,-2.4238,3.8712,-1.069,-2.2582,1.6857,-3.5614,-0.11938,0.31689,1.4294,-3.1245,-0.0086901,3.2608,-3.8005,1.4701,3.4384,-2.8692,1.8107,-2.3309,0.92702,-1.1481,2.9632,-3.015,3.9468,-1.0601,-5.4399,6.6765,0.20348,-0.98188
0.78685,-3.2214,3.6497,-0.63797,-3.0868,7.6189,-4.1261,-4.2664,4.5635,-1.9971,0.75458,0.2325,-2.7639,2.4294,-1.668,3.1202,-7.2762,1.9775,1.3749,3.2501,-1.2089,-0.77362,-0.052043,1.9376,-0.15646,-1.34,0.49582,0.16101,0.0055957
1.4895,-2.6268,5.3612,-5.4733,0.5317,3.4483,-2.0506,-1.7109,-1.5872,1.5986,-4.3064,1.8255,-2.9608,-1.264,3.5125,6.277,-5.5026,1.2957,-1.2725,-0.38225,1.4947,0.98776,-1.6519,4.8558,-4.0467,-2.5905,2.7154,3.3175,1.1442
-1.4461,1.7164,2.4071,-4.0263,-1.443,6.3692,-0.69012,-3.7035,-3.4365,3.2343,-0.66663,2.0937,-2.2345,-2.5221,2.5112,1.6679,-5.5699,0.97043,1.7622,3.2807,-1.9205,2.7583,-1.5088,-2.7335,0.64382,0.67536,-0.16255,-2.1367,4.3081
-2.6266,2.8273,3.8346,-3.8719,-1.8557,5.0946,-0.63699,-4.817,4.4979,2.4568,-6.0058,2.3333,-0.46275,-3.1615,2.2188,1.7696,-0.66642,-2.3021,-0.5597,-2.1498,2.3631,2.5877,0.46895,-0.52366,-2.7078,-3.1626,7.0577,1.1268,-1.2982
3.0386,-3.9509,5.4368,-6.3591,-2.3988,7.3051,-1.0896,-2.0081,2.4868,1.7161,-5.3272,1.7414,-1.0344,-1.4532,1.0228,0.47827,-1.5421,-0.0072847,1.1174,1.3148,0.48832,1.0107,-1.5456,1.1136,0.62022,-2.8729,5.4599,-3.2775,0.47812
0.41264,1.6422,1.2949,-1.9194,-1.4025,6.3948,-4.814,-1.0766,2.588,0.2962,-3.8052,1.1253,2.2906,-4.455,4.5031,-2.5753,-1.3617,2.1304,-4.9949,0.074507,1.0992,5.0139,-0.63327,-0.401,0.058668,-7.1417,4.9017,3.4633,-0.89584
-1.6254,0.21627,3.2111,-4.1302,-1.1009,4.1908,-3.4009,1.4968,-2.2966,3.9136,-3.7361,2.2421,-1.8069,-1.0467,1.226,1.5448,-4.751,1.8776,0.10097,-1.3982,3.5546,1.0434,-0.58063,-2.4141,-0.49793,0.1862,-0.7019,0.96745,3.8882
0.5827,-0.96991,6.093,-5.7674,-1.4618,5.2266,0.056373,-4.4356,-1.228,6.4542,-5.1546,0.34659,-1.6045,-3.4551,2.3663,3.7287,-6.2931,1.384,1.5553,0.060663,2.7293,1.19,-3.332,-1.529,-0.69593,-2.7123,5.6332,1.1256,1.7128
-2.3748,2.3089,4.7555,-3.0322,-2.9565,5.1188,-2.3249,-0.59018,-0.28813,0.78395,-0.38047,-1.5204,-0.63885,-1.0151,2.0606,-1.0563,-3.9793,4.0183,-1.2142,-0.7692,-0.062609,0.15672,-0.63101,4.2556,-2.4902,-2.4734,3.8525,0.77957,-0.47894
2.585,-3.9305,4.731,-3.5426,1.3004,1.0212,0.42617,-4.1517,4.8487,-0.34834,0.24738,-3.0554,-0.34212,-0.66099,1.9429,-1.5003,-1.8595,2.5261,-1.5279,3.5919,-3.7463,2.4648,-1.9266,2.8273,-1.6207,-1.5358,4.789,-2.593,0.15234
-0.11035,-0.61752,6.7976,-2.0126,-4.6827,8.5364,-6.0528,-2.188,1.3214,3.5035,-5.0146,5.3485,-1.3437,-1.7639,1.2257,-0.37164,-1.1649,-1.183,1.1096,-4.009,1.9419,2.4009,-0.067475,0.46914,1.0388,-6.3287,5.1158,-2.2223,1.9694
-0.018941,1.0592,2.7018,-1.8011,-2.7916,4.0293,-0.40789,-0.71662,2.5093,-1.8704,-0.36698,-0.38209,-3.4619,0.72821,6.4285,-4.0917,-1.1432,-1.0654,-1.2878,-0.92621,3.2369,0.26871,-0.47927,-0.74208,-0.5978,-2.2893,7.3592,1.3641,-1.9622
0.57256,-0.99621,0.89503,-0.65203,1.2448,3.9543,-6.2978,-1.3783,-1.5306,3.6474,-2.8482,3.3244,-2.5027,2.6534,0.84356,-2.7383,-2.5811,4.6181,-3.2751,-0.09658,-0.9137,0.48306,5.0529,0.30272,-1.7481,-2.4434,1.4947,1.9954,-1.1837
-0.48209,-2.52,6.6573,-3.4831,1.7723,7.5371,-6.545,-3.2336,0.15754,4.0088,-6.9789,5.5633,-2.2594,-1.3508,0.40333,5.5627,-2.1366,-1.2625,-1.7476,-2.1825,0.78854,3.2999,1.086,1.4005,-3.9301,-2.4481,0.66039,3.2857,-0.23108
0.46422,-0.32832,4.6912,-5.7089,-3.1519,7.8695,-7.0459,2.0239,-3.3555,3.7404,-3.7961,4.6568,-2.2593,-3.3549,-0.24648,8.5075,-7.3103,-0.26836,0.30731,3.337,-0.60243,0.21617,-1.4069,4.4082,-5.0604,-2.0041,3.9188,0.90293,1.5734
3.3567,-5.2921,7.3696,-6.9436,-2.8296,6.6873,-2.1198,-1.7254,-2.7391,1.9762,-1.6972,4.7104,-6.2429,0.38422,4.2755,3.927,-7.1515,-3.2212,2.7728,3.5632,-0.54157,3.0444,-0.75775,-3.7265,2.7634,-3.1875,0.90101,3.3341,0.028508
-1.4026,3.307,2.483,-0.1663,-4.6576,7.1442,-3.5303,-2.2242,1.3702,3.4926,-7.0982,0.30857,-0.83169,1.1623,1.6785,-2.4019,-0.85735,5.0808,-2.3581,-4.5671,3.3786,0.4533,2.8431,-0.83306,-1.0142,-4.7038,7.6736,-0.60027,-0.94114
-1.7739,0.59541,3.4336,-1.8085,-1.6368,5.468,-3.5574,-1.9734,-1.0004,4.4947,-5.6789,1.4189,0.96327,-3.8829,-0.37295,7.1505,-3.8515,-0.49474,-3.616,-1.1493,3.403,4.1403,-1.3285,-1.7606,-1.7352,-0.9169,0.92368,5.8963,-0.29808
1.0039,0.38891,-1.0493,-3.7186,-1.8098,7.3093,-5.8621,2.5136,-1.5132,0.53389,1.3702,4.0736,-4.7962,-0.91097,-4.8418,9.8389,-5.7565,-2.1332,2.3456,2.448,-1.8773,2.7833,-4.0475,1.3739,0.359,-3.5381,1.3405,0.038348,2.736
0.20846,-0.10735,1.8786,-1.5676,-1.3072,4.4989,-0.49052,-3.4626,2.006,-1.3775,0.064646,0.36551,-1.5061,-3.0307,0.77273,6.8663,-4.6531,-1.8418,0.020854,-0.73592,0.27387,1.4138,0.17847,-0.059206,-1.226,-2.5094,2.1365,4.7304,-0.5465
0.029224,-1.0399,2.1769,-0.57633,-2.6106,5.5808,-4.1024,-1.322,2.7165,3.1411,-6.9871,2.7566,-2.0537,-0.10966,3.1383,0.26106,1.4389,-4.4299,0.49142,1.0753,1.5951,1.4977,0.36289,-1.4854,1.8122,-3.606,5.1604,-2.7195,0.48298
2.0197,-0.78817,2.4374,-4.5393,0.34139,2.9144,-1.5879,-1.6124,3.2697,1.5397,-6.0172,1.2305,-3.6418,2.8367,3.8364,-3.4393,1.0846,0.95111,-2.8499,-0.4778,3.1401,-2.6425,2.4069,1.7283,-1.809,-1.8181,3.1855,0.85569,-1.0697
0.316,0.44711,2.2344,-3.8385,0.5858,4.4241,-2.6939,-2.4336,1.9058,3.9436,-7.0979,4.1871,-2.2717,-3.3958,3.0716,3.2375,-2.6707,-1.2797,1.4896,-2.317,2.7843,3.8112,-1.9042,-0.46629,0.066602,-4.3871,4.6928,-1.6784,0.97532
1.6946,-3.3725,1.4761,-0.40527,0.80721,-0.90528,0.69087,-2.3944,0.53931,5.3384,-3.851,1.2294,-0.81836,0.31854,-0.18387,-1.2884,-3.1486,1.0891,2.2277,-1.0624,1.9374,1.147,-1.1728,-1.394,-1.3072,0.83565,3.7372,-1.2774,-0.14234
0.20307,1.4738,3.3659,-4.6271,0.77166,2.9814,-0.19833,-4.9845,1.356,2.9754,-0.99093,-0.054631,1.6537,-2.4943,0.97406,0.55365,-2.9782,-0.029527,2.1569,-1.4103,-4.0044,3.3397,6.1194,-4.4327,1.193,-1.0677,-1.4293,-0.25618,0.19038
-2.8562,0.67114,7.5029,-5.6818,1.8503,5.1741,-3.6533,-5.7022,2.194,2.9902,-4.4583,5.0031,-5.1472,5.3364,-3.2889,3.0006,-1.2152,-1.1269,-5.1695,-0.14736,0.47611,1.8777,2.24,0.44436,2.3337,-5.0565,0.069468,-0.48896,3.8225
-1.0417,3.5487,0.52861,-3.895,-1.8371,7.3982,-4.2743,-1.3844,-1.0216,4.592,-5.6485,5.8064,-3.9098,-1.0028,-2.2314,1.9659,-2.7694,1.5211,1.2562,1.3867,-0.81907,2.0001,-2.262,0.55914,2.741,-7.6389,5.3076,0.78578,0.61164
0.79123,-0.69711,1.1974,-4.2432,3.2371,0.50454,-2.54,1.1724,-1.9444,2.2705,-1.2003,3.8098,-4.9719,2.3842,-0.58534,-2.3599,-2.1459,3.5872,-1.9518,0.48315,2.7161,-0.99784,-0.83213,2.8782,-2.659,-2.2953,1.7626,5.1269,-2.1363
-0.33886,1.1671,0.76179,-3.3758,2.6499,4.2233,-5.0031,-0.7923,-0.37842,3.4089,-3.1536,0.66209,-2.3882,1.0429,3.239,-0.3791,-3.8588,4.4802,-7.1993,-2.2793,2.7913,1.2111,2.8724,2.2314,-4.2469,0.58566,2.489,-0.0038853,1.5388
0.29255,-0.72032,3.4272,-3.4105,0.36338,3.7085,-2.8159,-1.8707,0.89182,2.2646,-1.8081,-0.96687,1.801,-1.066,-1.1449,0.96401,-6.3054,5.8966,-1.3246,-0.43655,0.73544,3.9066,-3.5784,3.2033,-2.539,-2.9171,5.7495,0.4826,-1.7428
-1.5845,1.296,2.0082,-2.6953,-2.9806,5.002,-4.1045,0.97394,0.95696,0.94866,-0.76129,0.19874,1.6517,-3.9488,-4.0802,5.3364,-4.4334,2.2598,-0.39887,5.2193,-3.2961,5.7474,-4.9008,-1.4216,2.2733,-4.351,6.011,0.51003,-0.21216
-0.80194,-1.8712,5.1008,-5.087,1.882,1.9522,-3.8717,2.7447,0.015218,1.2707,-3.5086,1.8134,-0.51524,-2.1111,-0.89285,1.1463,-3.5182,3.2795,0.82231,1.3155,0.72258,-0.079054,-1.9115,2.306,0.34568,-4.0295,1.764,2.9319,-0.4986
