4.729,-5.4332,7.6916,-0.37785,-7.0249,0.79292,-0.84882,-0.53721,5.4817,0.19268,-4.4872,-4.1933,1.7265,-0.51076,-2.1288,4.9921,0.57498,-6.9087,2.5998,0.65471,4.0602,2.5527,-5.9794,4.6329,-1.2395,-1.873,-0.98904,1.2799,0.71421
-0.19811,3.1439,-0.85538,1.7607,0.090939,-3.9666,4.3996,0.10119,0.54001,1.6529,-5.2258,-1.4532,0.14434,-3.011,-3.1499,5.7397,-2.45,-4.2587,4.7369,3.8578,0.40094,-0.11349,-3.8343,3.8026,0.99838,-0.47109,-2.0781,-5.3753,2.2436
0.33434,-0.19184,3.9362,-0.41116,-4.4969,0.91401,0.92652,2.812,-4.2315,6.1067,-3.9124,-3.3015,-2.9067,-1.787,1.0839,0.68363,-5.4424,-6.0449,12.026,3.356,11.089,-13.942,-4.2749,8.6514,-2.1698,-2.0611,1.9342,-1.9997,-0.54961
0.12171,3.985,-0.81427,1.5999,-4.2218,-2.8905,4.1672,-3.2588,-2.9085,10.639,-5.2794,-3.0637,1.0039,-3.1621,1.3733,1.3582,-4.4204,-1.5348,6.4388,2.2662,-0.097837,2.0473,-7.4004,4.7918,-0.82649,1.3374,-1.5669,6.7373,-5.0865
-4.4232,4.1394,2.3129,-1.8985,-1.9074,-1.6591,1.903,-0.071163,-2.9534,3.8766,-0.43509,-8.1049,3.8746,-3.1055,4.5984,-3.6291,-4.4553,2.9657,-0.075389,9.0308,-2.8238,0.16178,-2.608,6.4572,0.37089,-0.34077,-1.6007,-2.3823,2.9123
-3.2644,5.3828,-4.8268,4.3625,-3.1938,-2.529,4.8089,-1.8057,-3.9814,4.9362,-5.2771,5.1245,-2.2674,-2.3144,-0.84538,5.8704,-6.9139,-2.249,7.417,2.0606,-1.5415,0.033546,0.79031,1.0402,-4.207,2.0172,1.6188,-4.7429,2.4689
-0.90762,0.63394,0.36049,3.0822,-2.3933,-3.0864,1.0898,1.0361,1.8358,-1.7792,-4.4854,-6.8702,8.9552,-3.8581,-1.9294,7.3363,-1.2673,-4.6508,-0.094084,-1.1322,10.149,-1.2209,-4.316,-0.088559,2.291,2.5716,-4.6456,-1.518,2.0684
-1.2752,2.643,1.7823,-0.39698,-7.3429,-0.7613,7.6652,-2.9293,2.1344,2.2888,-7.2541,3.9032,0.077827,-2.9049,0.44876,2.69,-7.1498,0.80128,3.7064,1.2695,-0.65886,1.1787,0.42955,3.7062,-5.4473,5.5895,-3.1598,0.12107,-1.2811
-0.75851,4.2569,-0.57384,-2.5816,-2.3043,0.93687,0.39492,1.1869,-1.1489,3.6997,-3.7221,-5.3404,4.246,-3.7394,-1.3036,4.2183,-3.2256,-1.1249,0.63387,3.9628,4.129,-4.6796,-2.0321,4.7815,-2.8483,0.70535,1.2557,-0.18711,-3.8146
-5.4138,7.1266,0.51962,-1.8422,-0.92158,-0.011279,2.2276,-0.87513,-0.78987,2.2487,-2.8197,-5.4141,-0.062672,-2.1141,4.8524,-0.91097,-3.7846,0.14157,0.42267,5.0026,4.3449,-4.9994,-5.4449,4.2141,0.56429,7.7503,-5.2342,-3.3453,0.96398
2.0018,-1.0029,2.0199,3.0948,-2.1242,-4.6574,5.3093,-0.6105,-4.3506,4.6114,-4.6431,-3.8867,3.1417,-3.7887,0.22367,11.175,-9.3655,-3.1693,4.0695,-3.2336,9.5617,-1.8128,-3.0503,5.7632,-5.7073,5.12,-0.71468,0.57968,-2.1511
-1.2832,6.7161,-2.9742,1.6399,-3.0665,-1.1785,8.5601,-6.1195,-0.23755,1.9208,-4.681,-2.837,4.8046,-1.5778,-0.68588,-0.30082,-1.4721,-0.25554,3.2594,0.034125,1.682,-3.3342,0.58803,4.254,-2.9562,3.9445,-2.7295,-3.2892,0.91546
-3.6848,4.142,1.8089,-0.23257,-5.3411,2.1743,1.216,-5.6139,5.0857,3.2482,-5.666,0.5861,0.20869,-4.1545,-0.41845,3.2599,-6.6398,-5.5512,10.413,5.8632,-0.87755,-2.5659,-0.83945,1.928,1.5541,-2.5588,0.076334,-3.819,3.2053
1.9843,-1.4545,7.2743,-7.4654,2.4867,-2.2068,1.7923,1.4634,0.6915,-1.3587,-1.1691,-6.6374,5.8837,-0.66248,1.9199,-2.8954,-5.0219,3.0339,0.63365,3.5633,2.7313,-4.2089,-0.080358,5.7046,-4.2262,-0.83655,-0.17823,1.2395,0.56487
2.2348,-5.5277,2.9391,1.186,0.30408,-0.56393,4.458,-2.1328,-3.9292,4.4382,-0.97142,-2.6606,1.61,-3.2838,0.19101,1.7392,-1.2257,-3.9151,2.0714,3.0583,2.8706,-2.5206,-0.10611,5.4267,-2.6365,-1.6526,-0.58411,-3.4163,3.6747
-1.1435,-2.8607,5.3237,-2.8713,3.292,-3.0641,5.4007,-0.901,-5.6115,5.4411,-5.4177,1.3763,0.57936,-6.0441,-0.49735,4.7955,-6.763,-0.079646,3.2107,4.1459,4.8379,-8.1421,1.6036,6.6497,-2.6494,0.56333,-2.7378,-1.1581,0.81736
-1.1436,7.2487,-1.1169,-0.58611,-3.8695,0.82603,1.4658,-0.63011,6.3117,-3.8449,-4.2407,-3.1312,2.0561,-1.7262,-2.5831,2.7363,1.6309,-4.932,0.096296,4.5555,7.5574,-4.6884,-1.9952,2.682,-3.9062,2.6267,-4.8835,-1.7942,2.2363
-3.8886,4.0259,-1.5265,0.31924,-1.6841,-0.057744,6.2681,-2.8134,-0.042714,0.043552,-1.71,-4.8908,3.1756,-1.5159,0.34215,0.90649,-3.126,0.89821,0.6974,-2.545,3.5981,0.10027,0.044868,2.9307,-3.2101,5.1813,-2.2875,-0.71052,-2.9303
0.42203,1.4114,1.3259,-2.3428,3.752,-5.7611,7.068,-5.0701,1.2007,2.2058,-1.2266,-6.2359,4.046,0.15895,-4.6966,4.9188,-7.2297,0.36377,2.5013,-0.20164,4.4146,1.9978,-3.9408,5.7395,-5.8886,0.78773,-1.5733,-2.391,4.0473
1.7262,-0.74885,1.5975,-0.86108,-3.3521,-1.4985,3.7912,0.3039,3.0129,-3.308,-3.615,-3.8709,7.7778,-3.5183,-3.9236,4.9967,-5.6766,-2.2884,4.7401,2.4882,2.488,-3.824,-1.4661,6.5116,-2.1848,3.8453,0.065524,-2.9148,-1.8768
-2.1486,3.9942,0.28905,0.67199,-3.5436,2.6651,3.0677,-5.3842,2.2797,4.5827,-5.244,-0.93892,-2.106,-0.32089,0.8055,2.4825,-5.4691,-3.2847,9.9049,-2.5343,5.701,-2.8123,-2.7312,-0.1386,-1.1549,1.493,0.032496,-4.5865,3.4442
0.029292,0.62952,-0.23345,2.1286,-4.3578,-0.98109,2.0194,4.1934,-2.1685,-1.1316,-0.1133,-7.6048,4.6707,-3.59,-3.5575,6.9692,-3.909,-0.39735,3.2077,3.8219,1.8355,-3.4335,-1.8865,2.3906,0.87176,-0.94321,0.43104,-3.0739,-0.80967
1.594,-1.084,2.1022,0.7255,-0.27632,-5.2335,9.9343,-1.6773,-2.553,1.1282,-4.6738,-0.041657,0.98092,-1.2293,-3.8756,3.7864,-0.92937,-2.7409,-1.9302,5.2953,4.4633,-1.7684,-4.3068,6.999,-6.0589,4.8779,-4.0749,-2.7958,2.8611
-1.6398,4.6689,0.83996,-2.7868,-2.6106,1.8892,1.8806,-1.7303,1.7773,1.9195,-4.7237,-2.0074,-1.2257,-1.5779,-2.7599,4.8727,-3.0812,-4.6625,5.5723,3.1195,3.2974,-1.1443,-7.3719,3.9508,-0.4727,0.86395,-0.62471,-2.3459,0.5611
3.3629,1.12,2.8565,-5.5906,0.64403,-3.1743,3.7727,-4.8719,-0.48487,5.3107,-7.7085,-2.3182,6.8848,-5.6968,0.49636,6.4207,-9.0584,-2.0988,6.7638,6.9033,4.1427,-5.9508,-4.9786,4.0043,0.93154,-1.9656,2.4409,-0.99847,-0.22445
1.749,0.55074,-0.50995,1.6038,-2.9922,-1.6793,5.2697,-2.2953,3.0901,-2.4428,0.60087,-4.423,1.9258,-1.7027,-1.3996,0.305,-0.018442,-2.5618,3.4833,1.5781,1.8908,-4.0854,0.5164,5.0118,-3.5119,1.1161,-2.5703,-0.58594,0.038704
-1.4004,3.2187,1.9295,-1.5628,-1.2536,-1.866,3.3427,-3.342,-1.5075,2.9728,-1.6054,-5.3092,2.251,-2.4708,0.33793,6.4921,-8.7935,-2.7194,6.4249,5.3415,3.2308,-5.1645,-4.4066,8.4069,-7.9946,6.4888,-0.82644,-7.7856,4.9637
-0.29742,1.1931,0.3851,0.83496,3.1217,-6.3656,5.2189,-5.3978,0.46797,6.0692,-2.2062,0.37875,-5.7974,-4.1778,1.2787,2.4125,-1.0802,-6.2784,7.5537,4.45,-2.1399,0.16471,-3.6513,2.7549,1.7545,-1.4045,-2.4318,0.55149,0.095237
-0.49831,3.3373,2.1457,-1.9387,-0.61823,-2.6354,4.1878,-2.1775,-0.15443,0.78805,0.58485,-4.3532,-3.0103,-2.0593,-1.706,4.9227,-8.1345,-1.0891,6.3864,4.6795,1.9708,-2.2279,-2.563,3.8934,-3.3438,2.6514,-2.908,-3.1327,1.3163
-3.0854,3.1978,2.0352,0.14377,-2.0777,-2.4208,2.3511,0.64288,1.3712,-0.23146,-3.0781,-3.7173,2.7167,-0.66803,4.18,-5.2397,4.4518,-3.0886,0.34512,-0.57656,2.8484,0.01538,-0.67914,2.2024,-0.02434,-1.2314,-1.8764,1.2196,1.3689
-3.472,6.1659,-2.7625,2.4609,0.54879,1.3304,2.5245,-5.1647,-0.49127,2.2147,-1.3769,-0.1526,-2.0768,1.233,-5.8499,9.3307,-7.3337,-2.9704,9.4362,-7.0687,7.7581,-2.6861,-4.6714,1.0222,-1.0673,6.2908,-5.3992,-0.2293,0.0871
-2.4607,-0.32454,2.151,0.19357,-0.038271,-3.1533,6.7154,-0.22564,-1.9626,4.0526,-6.0538,-4.6138,6.708,-9.5674,2.5104,4.44,-2.4539,-5.8928,7.0886,1.8866,1.5166,-2.1314,-6.3297,7.9199,-2.4167,2.8811,-5.9531,-1.3677,2.8301
-1.2463,3.0932,3.6857,-1.6468,-0.46777,-2.0148,-0.024948,-5.1049,8.5794,-0.63369,-5.815,-0.75158,-0.65981,-4.6819,1.4858,3.0892,-0.2755,-7.2422,6.4728,0.25747,5.4191,0.21612,-6.9022,3.3227,0.22163,1.2597,-3.4637,-0.89656,0.97335
2.4458,1.8886,3.149,-3.6997,-2.5635,-6.4777,7.9926,1.6113,-1.0665,0.43498,-2.5944,-6.2396,5.4411,-1.3371,-0.33314,-1.4979,-4.1233,2.1571,0.14934,4.9937,0.63116,-1.6186,-2.3228,6.932,-5.8318,2.4529,-2.5777,-0.36801,0.80087
-1.1796,1.7044,-1.1017,-0.65122,0.35786,0.68678,1.4758,0.8368,1.3688,-0.39,-0.53617,-2.3519,-0.062655,-2.5156,1.1259,3.294,-1.9459,-2.0552,-0.69322,1.6399,3.0531,-3.2096,1.3443,3.6438,-5.5777,3.2852,-3.7522,-1.6313,1.5286
1.805,0.13605,2.1902,0.0051655,-0.63409,-6.2438,9.2923,-2.8321,-0.48476,-1.9345,-0.43899,-1.8388,1.8996,-2.7517,-6.004,7.3731,-5.9009,-0.63443,1.729,5.0486,0.0093482,2.1548,-4.8889,3.7787,0.71086,-1.2283,0.23748,-4.0245,1.0132
-0.1665,8.3993,-4.118,-1.753,-1.7823,1.8387,1.4409,-1.8329,3.6262,-2.204,-0.070666,-6.357,4.0351,2.4317,-3.9468,2.1772,-2.2769,1.3047,-6.2043,5.0262,5.0583,-1.9365,2.4969,5.2947,-9.4861,6.6141,-4.8112,-1.2036,1.783
-0.87269,2.6899,0.24961,0.095422,-2.1834,-1.6522,3.7176,0.03895,-4.6928,3.7789,-1.5693,-0.59186,-0.85366,-2.5925,-3.1683,5.7822,-1.9479,-2.3367,3.241,0.43564,4.8099,-4.2653,-2.9581,2.6733,0.61448,-0.27873,0.99254,-0.019285,-2.1764
1.5567,0.67548,0.55213,-1.6051,-0.46483,0.3955,-0.96132,-0.36668,3.2047,0.56466,0.2932,-4.4187,1.4462,-3.4615,1.474,2.5737,-4.5225,-1.9059,4.4309,1.0781,3.8447,-0.63071,-5.1314,-1.4881,0.9094,2.2893,-3.3099,0.22378,0.85464
-5.6286,6.9523,1.2776,-1.4317,-3.8883,2.4513,0.8842,-3.9796,6.5454,-1.5218,-1.2704,-3.7991,2.5685,-2.4405,2.8451,-1.3139,-3.0481,-1.1279,3.4057,-0.74023,7.3842,-3.1522,-2.2804,0.041397,-1.3651,2.606,-4.4077,0.11653,3.8375
2.5193,-2.8464,4.2346,-1.9558,0.76172,-7.3705,6.3993,-1.3557,4.1705,-4.7879,-4.0774,0.97657,4.3417,-4.7736,-3.5713,4.1541,-1.7162,-1.8308,-0.98158,5.8665,1.9053,0.18192,-0.67025,1.8373,-2.537,-1.0716,0.44165,-3.8428,3.8475
-1.7226,0.79025,5.1709,0.93595,-3.6168,-3.5335,5.923,-0.522,3.3293,-0.19647,-7.2,-3.3007,2.0069,2.6537,-1.0536,1.0279,3.2947,-7.262,3.7347,-3.6075,6.8367,-1.4759,-0.40843,3.905,-2.8145,-1.028,-4.5819,2.6557,0.96355
-3.1781,8.2585,-0.9952,-3.0813,0.97926,0.091947,3.3823,-6.1225,3.7779,0.95135,-1.7267,-3.8265,-0.012492,-1.2664,0.83661,6.8142,-3.8429,-7.2135,4.9071,3.612,0.35219,-3.6313,-1.376,-0.54643,-0.74053,7.8972,-5.9725,-1.8231,1.4862
1.7699,-1.3017,1.6201,-1.2498,0.93619,-0.22502,-0.63114,-1.5327,3.1405,0.57882,-3.0296,-2.8765,3.7289,-3.8794,-1.4505,3.8171,-5.8899,0.94308,-0.49428,4.0427,5.4018,-2.4617,0.447,0.22627,-2.9464,3.2719,-3.0487,-0.60505,1.0136
-1.7073,9.284,-3.7516,0.07742,-2.4859,-2.0229,7.781,-6.9065,-0.88932,2.6384,-0.85154,-5.4697,7.1438,-2.6405,-5.3633,5.2514,-3.2654,2.3206,1.5993,-3.7523,6.918,-4.584,-5.6456,5.8534,0.61215,-1.1804,2.3805,-0.16471,-2.8105
5.4086,-3.3874,0.73002,1.9489,0.88541,-4.7789,1.3468,-0.58816,0.69496,3.4998,-3.7763,-1.3403,-0.084407,-3.4641,-0.44594,5.8296,-2.4951,-3.2773,0.45135,4.4434,-0.033299,-0.15545,0.16256,3.4085,-3.4229,2.3075,-0.84171,-1.0286,-0.38346
0.32493,-3.2082,7.6122,-3.7745,-1.7018,-2.7605,3.9249,3.1172,4.0704,-3.8714,-4.47,-3.52,2.4676,-1.7274,-1.1781,3.7197,-1.2698,-6.2182,4.5288,0.19416,9.1576,-9.6237,-1.7776,2.7574,3.5149,-3.1641,-0.88007,2.5827,-1.4671
-5.1059,3.5923,3.2244,-1.9276,2.1658,-3.0304,3.4695,-3.5976,1.3038,1.5295,-3.4674,-1.518,0.24069,-3.5276,0.59352,-0.45256,3.2748,-3.2357,3.6089,-4.2168,7.9257,-1.8151,-6.4322,6.4406,-3.8777,4.4541,-4.6091,0.7721,-0.35439
-1.9852,4.9712,-2.2128,3.1964,-4.8296,-0.19311,3.5807,-3.6938,-0.011131,1.3748,-3.2334,3.6772,-0.12884,-2.8766,0.75401,2.3295,-5.9339,0.88511,5.5988,-1.9021,1.7482,-1.7945,-0.84021,0.89151,-1.4295,0.35373,-0.42533,-1.9155,2.4937
-0.22619,1.9687,2.911,-2.6684,2.8074,-2.8125,-1.4017,2.4494,-3.6938,6.5159,-1.6229,-8.7221,-0.27738,-0.79708,-3.8193,6.9615,-0.33939,-7.8973,4.014,5.7917,1.6334,1.7574,-10.192,9.2438,-2.0766,1.2991,-3.08,4.1622,-3.6531
1.4347,3.5907,-3.7692,2.1055,0.52179,-5.2243,5.7566,-3.3932,3.2292,1.9756,-4.7726,-2.4416,2.3055,-1.6301,-3.2174,4.6992,-1.6981,-6.4002,0.82853,4.4518,3.8401,-2.6117,-2.4184,9.3976,-6.2179,0.81092,-3.9254,-3.4553,4.4058
-2.8162,-0.14977,4.12,-0.12734,-3.2939,-2.9961,3.9428,0.036092,2.0858,3.0887,-4.8787,-3.5815,1.3523,-2.1196,1.1286,1.5118,-1.451,-0.9296,-0.23909,2.0294,3.2789,1.4234,-7.8038,5.1212,-1.5647,3.637,-2.6619,3.0705,-1.4616
0.091572,1.3825,0.13143,0.15368,1.7602,-6.7842,4.3772,-0.32089,0.38943,1.7322,-2.5837,-0.19074,1.0833,-5.052,0.27589,0.83886,-0.043503,-0.3208,1.373,1.3256,-0.9749,0.43446,-1.0627,1.8598,1.6578,-2.2436,-0.50134,2.2362,-1.2892
-2.7092,0.86553,0.12572,2.8518,-1.9236,2.2655,-1.1738,-2.8813,1.6047,3.636,-3.0774,-2.699,-2.984,-1.8232,5.3335,-3.5567,0.10665,-5.7741,11.317,-0.68579,2.1959,-4.4548,-0.14444,7.2543,-3.0079,-2.2164,2.2065,-3.4297,0.40562
-1.4964,-0.80395,1.7669,1.9465,0.30344,-8.1886,7.2267,1.1995,1.5457,2.0007,-2.5397,-2.2966,4.797,-5.9292,0.47523,2.0609,-2.7541,1.4854,-3.8579,3.8499,3.8244,-2.3424,-3.3311,3.6295,1.9793,-1.8857,-3.3177,1.4325,0.70914
-5.2844,7.821,-0.33746,4.1794,-7.245,-1.9137,1.2348,1.7423,1.2234,0.55313,-4.5641,-7.9296,4.6097,0.42548,0.52773,0.58697,-6.6651,2.5149,4.3261,-0.18671,8.476,-4.3184,-4.5361,6.8895,-2.8689,-0.12424,0.35424,-3.6302,1.6261
2.1531,-0.19895,2.3526,-3.4457,0.87973,-2.9734,2.3955,-1.1119,-1.5362,4.6933,-2.445,-4.9783,3.5075,-4.6808,3.2722,-2.7016,-2.501,0.96684,0.45563,5.4514,1.2578,-3.1548,-2.7965,6.9071,-3.002,3.2462,-3.5213,2.2047,-1.4905
-2.1859,2.164,0.31757,1.6847,0.21712,-2.6126,3.2457,-0.4687,-0.053504,-0.30878,-1.8047,-3.0061,2.0857,-2.0307,-4.0701,7.7198,-5.619,-2.1156,3.7285,1.693,5.2448,-5.6408,0.21856,5.0559,-5.7284,2.4214,-5.9167,1.5539,1.5232
-0.8485,-0.13001,1.7801,2.93,-0.82192,-3.949,3.8299,-1.864,0.97028,0.72088,-1.1283,-4.4096,3.209,-6.5376,-2.3557,3.4218,1.8531,-1.8885,4.8709,-2.0915,2.0785,0.60296,-7.1072,5.8815,-1.768,0.75459,-2.4499,0.92522,-0.87355
3.4205,-2.3511,2.1609,-3.866,0.049325,4.66,-2.852,-2.5318,4.7253,2.4628,-2.7294,-1.5694,-0.65785,-3.4009,0.83974,0.407,-5.9339,-1.503,0.67027,8.2828,2.9992,-3.4843,1.1691,6.7855,-4.7258,1.3808,-4.7291,-1.372,2.0727
-3.5117,7.2859,-0.044609,0.23535,-1.6628,-4.0612,8.92,-4.6051,2.4579,0.64651,-5.9553,-3.4605,6.0145,-2.9485,-1.4875,2.2601,-3.0597,-1.3715,4.4957,-1.4311,6.4184,-5.2991,-0.80808,6.3017,-7.8209,6.2864,-6.717,0.050767,1.3679
4.1759,-5.7736,2.7875,0.064178,-1.0578,-0.55249,-0.6448,4.4403,1.3488,-2.428,-4.2203,-2.5594,1.4767,0.85676,2.1789,-1.64,0.76339,-2.5614,1.7373,0.56562,2.3898,-1.2922,0.63826,2.1271,-4.6515,3.5428,-1.5648,-0.37991,-0.65289
1.5089,1.9686,-0.99558,3.5186,-2.2678,-2.8956,2.3397,0.20669,-1.4518,2.2628,-0.09319,-6.5834,-1.4241,-0.87664,-3.3996,8.0371,-1.4131,-7.205,3.0973,5.5359,7.4607,-6.5792,-5.9792,3.2516,-2.9236,5.7725,-3.8322,-0.29664,-0.6764
-0.12541,1.681,3.5596,2.6495,-7.7543,0.14153,7.2369,-5.0293,4.8744,0.61331,-5.1911,-3.7152,3.5742,-1.1279,-4.6565,2.196,-0.3329,-3.6207,4.3027,-1.4272,2.7481,4.2192,-7.0408,8.635,-4.0691,-0.96711,-0.11256,-2.7458,0.73497
2.575,-4.1214,5.7082,-1.1343,-2.5794,-2.0753,4.7086,1.3899,0.39995,-1.6521,-6.0818,-2.4473,3.7038,-0.71236,-1.6554,-0.10941,2.054,-5.0041,2.8148,2.2461,7.3828,-4.9508,-2.8964,2.1063,0.71415,-2.031,-0.2012,1.5787,-0.11609
-3.2684,5.2942,0.8701,0.031474,-7.2707,0.96064,2.6799,-0.48472,1.7944,-0.05673,-3.2226,-6.4061,4.4302,-2.9226,2.3892,0.46065,-1.7815,1.039,0.87925,1.3525,3.514,-1.8801,-2.805,2.5342,-2.1534,0.83366,-4.134,0.29444,2.8
-0.8162,2.391,0.3413,-2.3303,2.2504,1.0288,0.27127,-0.62147,0.12655,0.78053,-1.6167,-1.5138,2.1743,-4.1184,2.101,-0.82751,-2.86,-4.8139,3.9853,3.7845,3.6844,-2.2972,-0.36741,4.9277,-3.3257,1.3467,-7.6761,-1.1441,5.7239
-5.1539,1.1658,6.7995,-1.5507,1.1361,-5.559,3.7164,-0.055329,3.8148,-1.9176,-6.291,-1.8619,2.5905,-0.54401,-0.11976,2.5008,-0.089576,-4.4321,7.088,-2.1175,3.0593,-3.2986,-4.2293,1.8154,4.0931,-2.8495,-1.5421,-0.32115,0.59641
-1.3308,3.8851,2.618,0.87192,-4.0388,-4.441,2.525,0.94327,7.4106,-2.5596,-9.1961,-2.6355,5.2542,-2.7461,0.24126,-0.15238,1.1161,-8.0274,8.491,-0.66118,5.7977,0.87302,-4.6343,-0.28562,2.9264,-3.2555,-2.6298,3.9971,-1.1609
5.6736,-5.7388,0.091788,2.6294,-0.6352,-3.1418,0.59623,5.3074,-1.9223,1.2726,-5.2093,-4.6458,2.4541,-3.4006,2.1838,1.8976,-3.6594,-1.5607,4.5034,1.7343,3.475,-3.2426,0.66729,4.5835,-9.0627,3.699,-2.8586,-0.86517,1.3141
2.7337,-0.63849,1.2209,-2.0497,-1.3403,-2.2852,7.0207,-4.3169,1.841,-1.2609,-1.7787,-0.39675,1.9864,-4.528,2.3098,0.76499,-7.4869,5.0693,0.34567,0.81614,4.8451,-6.3903,1.309,7.5906,-4.4662,1.5302,-2.7449,1.5565,-0.084958
-8.4318,9.1484,1.9165,-0.43349,-0.3688,-3.6249,1.601,-4.8306,1.4341,3.9715,-2.8873,-5.6377,0.034015,-4.1447,3.3061,2.8543,-6.1336,-2.3788,5.4222,2.9243,6.4847,-1.7469,-8.8448,4.5971,2.4262,4.234,-4.8503,-0.67932,0.6271
-0.13601,4.6698,-1.7751,0.41434,-0.60138,-1.283,4.695,-2.7066,3.389,0.32806,-4.6578,-2.4493,-1.0026,-2.7294,-4.8169,3.9584,-4.91,-4.4917,10.614,0.18127,6.1537,-2.5218,-5.2227,7.6276,-4.2197,1.3392,-8.1927,-0.097468,3.9217
-1.5786,1.3304,3.2659,2.6006,-6.277,-1.6892,7.5461,-3.4677,3.6343,1.9476,-12.34,0.95091,4.9927,-6.6572,2.2644,0.57595,0.11638,-4.4451,4.4864,-0.82732,2.438,1.3851,-3.9878,3.7185,0.046651,0.64774,-2.4873,-0.46204,-0.65911
-0.57445,-1.2487,7.8144,-5.6569,0.88005,-2.5392,3.5742,-4.523,3.5349,-0.93467,0.82636,-4.4438,2.4074,-2.6819,0.15351,-0.54498,-1.2059,1.5696,-1.0504,3.7369,1.3892,0.26955,-5.5278,4.4512,1.6125,-2.706,3.3332,-3.2922,2.1751
-0.53947,3.1301,3.3771,-3.7155,-4.8735,1.0631,3.7024,-1.8706,-2.2015,3.2586,-4.121,-5.1286,0.32161,2.2836,-4.0457,4.4151,-2.6393,-6.0284,6.0274,2.934,5.2139,-3.6844,-6.4973,7.9177,-3.4937,5.5942,-0.98897,-5.1294,1.0573
-4.3962,3.4475,2.7644,-1.0341,-0.71686,0.58789,2.9625,-3.2507,-1.4599,3.3609,-2.3234,-0.87592,-3.2007,-2.4153,1.5059,1.1822,-3.2896,-1.5535,5.1535,-0.32053,7.4351,-5.3382,-6.7623,5.5149,2.8063,-3.809,0.95725,-1.1956,1.1193
2.1118,-1.401,1.3744,-4.7432,4.7027,1.1364,-0.59728,-2.4023,2.6198,1.3798,-2.3048,-1.8434,0.25668,-2.0007,2.4986,2.5366,-8.4849,-2.3336,5.1719,1.4513,5.3694,-5.0118,-1.1153,5.0106,-2.2141,-0.46779,-0.29989,-3.5851,3.9762
-4.5022,7.0313,-0.62093,0.92434,-4.4408,-0.079338,4.9511,-2.7975,2.9816,4.1545,-7.839,-1.9445,1.8581,-2.2464,0.25759,3.564,-8.0552,-4.5844,8.0291,1.3671,6.1947,-0.063311,-3.7773,2.9219,-4.835,4.3943,-0.89045,-0.72581,0.15035
-3.9036,3.3565,3.5692,-0.76404,-1.5468,-4.2256,4.8878,-3.7693,0.69002,0.48163,-1.8526,-0.63184,1.8814,-4.9021,2.0113,0.40684,-0.66986,0.79283,1.7139,2.8652,-1.2943,-0.24067,-5.2253,7.0998,-1.6899,0.99697,-2.7901,-2.2741,4.0683
-1.5925,3.7194,1.5768,-2.5912,-4.8897,2.0207,2.767,1.4301,-1.6352,0.38202,-4.7779,-4.7659,3.0986,1.3295,-3.4128,3.3523,-4.7782,-1.8053,0.93316,5.4948,8.3885,-7.9052,0.32531,7.5279,-5.983,2.109,0.90099,-5.4235,1.3889
-2.604,0.63215,3.2041,-1.1688,3.5011,-1.5083,1.7392,-2.9035,-0.58355,3.4431,-1.1915,-5.3387,0.059464,-1.4928,-2.678,2.0151,-3.9255,-3.3737,7.3386,1.4212,7.2933,-2.0869,-11.113,5.1186,0.43486,0.77205,-3.705,3.0688,-0.77757
-1.0074,4.3961,1.0561,-1.5099,0.37351,-1.881,6.521,-5.9904,2.232,0.40154,-8.0615,-1.306,2.5112,-1.9454,-0.64313,1.4027,-4.4717,-5.5056,7.9968,0.77681,7.4087,-5.0457,0.78495,3.4004,-2.6869,1.363,-3.5532,-1.8607,2.7663
-2.1169,0.32235,1.9109,-1.6453,1.2567,-1.3353,2.3395,0.68238,-5.2241,5.8186,-1.995,-2.6317,0.19095,-3.3189,3.9653,-2.3917,0.74964,0.19264,0.68691,1.79,1.2578,-5.0337,1.1458,4.1642,-3.912,2.0323,-1.4439,1.1319,-1.888
1.1564,2.741,-0.16164,-1.2206,-0.40843,-3.0347,4.3405,-2.8031,-0.18334,2.995,-2.2524,-3.1336,1.4928,-1.0522,0.87524,-2.1267,-0.82901,-3.1274,2.7563,5.0491,1.9677,-5.0896,1.2107,6.8139,-5.9595,0.28362,-0.18207,-4.1033,3.0113
-3.2265,3.2487,0.85579,2.6707,-4.5016,0.13507,-0.46764,-1.4468,1.5702,2.5576,-2.8718,-2.7698,0.10251,-4.0654,2.3796,3.7108,-1.8687,-4.4539,2.5247,5.8589,5.0686,-2.1662,-2.7354,1.6996,-0.78323,-2.3062,4.4348,-6.1966,1.0159
-1.8051,0.63331,5.8862,-3.2059,2.0528,-5.5674,2.2668,-0.091713,-1.4575,4.3349,-5.5129,-3.2311,0.81956,-4.0642,-0.38859,5.0367,-2.9788,-5.4348,9.584,2.7703,-0.4867,1.6286,-11.587,6.6879,1.2951,2.348,-2.8412,1.2051,-1.7967
-0.45642,1.2763,5.2666,-3.8992,-3.5116,2.1626,2.0866,-0.8807,-1.1849,3.2306,-1.8098,-6.6791,3.2212,-1.1714,-0.41869,-2.4683,1.8261,-3.3228,7.8252,-3.051,3.4329,0.17295,-8.2791,5.0361,3.9478,-5.7784,1.7708,2.4075,-2.2638
