3.623,-2.6586,-1.5305,-3.067,-2.1651,8.5155,-1.5553,-1.8283,3.8459,-2.1427,0.14573,-3.3592,4.1175,-0.73025,-6.0511,1.6246,-1.8847,1.4993,5.3657,2.2946,0.50322,-1.0461,-0.97366,-5.6024,-0.68877,2.874,-3.749,9.2391,-4.8858
2.4631,-2.0822,-1.8892,-1.1562,-0.39607,4.9645,1.544,-2.2397,2.2111,0.045914,-0.39526,-1.8617,-0.40223,4.9601,-9.1218,7.1181,-7.825,0.078996,2.7642,2.1505,5.4451,-1.6133,1.3238,-2.1455,-1.9709,2.5344,-5.4482,2.4402,0.17175
2.5823,0.80718,-3.1723,-3.1193,-2.2597,5.7537,-0.67341,-3.8636,4.4582,-1.9095,2.7511,2.5128,-2.7897,2.0124,-8.4657,8.0092,-4.7598,0.30693,1.7234,4.3001,-1.4588,-3.9964,2.7986,-0.52874,0.61676,2.4131,-2.5401,5.5021,-5.1009
2.0219,1.6562,-3.1324,-3.2068,-4.1111,7.1379,0.36034,-0.75926,6.1435,-4.5983,1.3763,-4.1003,3.0081,6.5124,-9.4803,5.7352,-4.7417,-4.5118,3.555,7.4442,1.6128,-1.435,-0.21526,-0.047911,3.4768,2.2554,-6.8876,0.71481,-0.17238
-2.0291,4.1621,-2.2609,-1.2023,-0.98868,6.9037,-5.3421,-0.66183,5.9301,-5.5223,0.98263,-0.32965,-1.1182,2.6847,-4.6013,5.0302,-2.3599,-0.87096,0.096163,4.0337,1.3794,-1.3343,-3.5625,0.38789,-2.1192,0.65825,1.8369,-0.45699,-0.16992
3.2814,1.6022,-1.8417,-4.3612,-7.3218,8.1331,-0.12799,0.99219,2.9485,-0.91545,-0.67129,-0.43318,-1.2337,5.7481,-7.9678,4.5262,-2.4516,0.5787,0.50024,7.6935,-5.074,0.8274,0.98702,-2.2808,3.3402,-3.9963,-3.6016,11.063,-5.8183
-0.6354,4.7591,-1.8298,-5.4588,-3.1408,5.1052,2.0945,0.072618,1.159,-1.2718,-2.4145,0.48424,-2.9764,1.2246,-2.3603,5.4423,-4.6761,-0.12899,1.0753,3.8317,5.4409,-2.3339,-2.6969,-1.5586,1.4789,-0.28812,-2.3494,1.6543,0.087781
-2.2238,5.3397,-2.9241,-5.9535,-0.20326,5.1952,3.3323,-3.1565,3.9782,-1.2447,-0.77102,-1.4349,0.7756,-1.5943,-0.85165,4.2577,-3.6129,-2.9594,1.1513,8.6158,-1.5091,-3.1512,0.00844,-4.259,3.3676,1.4928,-1.0956,-1.0639,0.26247
3.6105,0.76075,0.29321,-5.8056,-5.8409,5.1868,4.024,0.054436,0.86023,-2.5211,2.5364,-1.9716,2.32,-0.041095,-5.6236,2.2518,-2.1539,1.9451,3.1141,-0.40983,-2.4346,3.8026,-2.4015,0.030429,3.7262,5.2129,-10.737,6.9897,-3.1186
-1.1986,2.2436,0.94784,-6.9736,-0.93859,5.1676,-0.81315,-0.91169,5.5421,-2.7096,-0.6179,1.2217,-0.27584,-1.9254,-3.2705,5.3957,-2.8815,-2.1187,0.65616,7.441,-2.386,-1.4008,-1.6581,-1.6498,-3.4328,3.5775,2.9576,-0.084949,-2.6734
3.7756,-1.0327,-1.0284,-4.5075,-9.5021,11.978,2.3297,-4.3634,3.0905,2.4847,-2.6082,-2.6289,3.2073,-1.0847,-2.3731,2.9033,-0.95325,-2.0671,0.1354,6.9714,-1.3314,1.4136,-2.3768,-0.30714,2.2485,3.4292,-2.4373,3.3899,-4.0929
-0.0017479,5.1658,-4.8987,-3.8727,-4.6767,4.5198,1.6132,0.75715,7.1235,-2.4725,-3.994,2.1687,1.0655,-4.0725,0.10336,4.7934,-6.9375,0.50656,-0.61554,5.8377,2.6431,-0.32121,-6.4551,3.0753,-1.478,5.9864,-5.3605,6.9612,-5.024
-0.37929,5.7466,-3.9015,-7.1373,1.8883,5.8486,0.69443,-0.35498,3.1393,-0.10149,-3.2073,-0.017516,0.82101,-1.1362,-6.5313,5.7115,-1.1479,-3.1401,1.5441,5.1994,-1.1593,1.178,-2.8422,0.010972,-3.7732,3.6546,-5.2185,10.371,-3.9772
-2.5261,6.4962,-3.5013,-5.9175,-0.33002,5.0052,3.2429,-3.2276,3.9724,3.2564,-7.2216,-3.6465,3.9445,0.87104,-3.2162,9.2948,-6.7611,-3.8656,4.5311,5.0698,-2.1425,-1.8436,1.6332,-1.5095,1.4195,-4.1276,2.9429,3.4165,-3.7902
-1.0599,1.2879,1.439,-0.33615,-6.5772,6.7091,0.77907,-3.1736,6.0534,-4.6014,0.034287,1.7644,1.3346,2.9854,-11.385,8.6931,-1.8343,-3.0651,3.2339,1.6036,2.2276,-1.7915,1.2562,-6.8155,0.26912,5.264,-6.3422,3.299,-0.62905
0.84229,3.6152,-5.3924,-1.9079,-2.8907,4.5817,2.6022,-3.1879,5.3261,-0.54837,-4.9134,3.7556,0.26291,-4.7001,-3.7294,7.6094,-4.5734,-1.9889,4.0286,5.6685,2.1885,-1.048,-6.1035,-2.2441,1.7085,3.6305,-2.3279,2.9869,-3.2553
-4.6011,7.3846,-4.2759,-5.0232,0.99678,2.7665,0.44256,3.5976,1.1108,2.8725,-8.9009,-1.5294,1.9781,2.6365,-3.0631,4.0776,-1.715,-5.2445,3.6934,3.9862,0.18077,-1.2151,-1.7465,-1.6591,1.0506,-2.0206,4.7516,2.6937,-3.0767
1.5701,-0.73905,1.2903,-5.0157,-3.756,8.8364,1.2112,-3.1385,0.49766,1.615,2.1569,-8.3233,0.90731,4.9008,-6.5192,5.8097,-6.1341,1.2503,0.41526,7.6838,4.3892,-3.0436,-4.6711,-0.48309,-1.1645,6.8384,-5.4973,3.3178,-2.6655
-0.85006,5.2577,-2.042,-3.946,-5.1142,9.5993,-2.277,-0.92557,4.1444,-5.2003,2.7459,-4.4935,2.0196,4.5537,-8.1375,9.0109,-6.4014,-0.12836,1.2804,8.1549,2.6239,-3.7822,-4.2071,0.13352,1.823,0.64522,-3.0236,1.883,-2.1493
-0.47501,2.8125,-1.4468,-6.3875,-1.6751,7.6065,-1.3252,2.0024,0.29139,2.0391,-3.6615,-0.47311,-1.2539,1.5842,-3.2125,3.1995,-4.1937,1.6248,3.468,2.9982,-0.95156,1.3758,-6.3758,1.5123,-1.0231,0.018735,1.3348,4.4277,-3.4597
-2.3064,6.248,-5.9504,-4.7832,-0.21929,7.4776,-2.4301,1.0317,2.1675,-1.2432,-1.6664,0.065709,1.7082,-0.66592,-2.9316,4.2002,-5.1623,1.7712,-0.080791,5.9025,-3.0544,1.5938,-4.3638,1.2462,0.47727,-1.8276,2.5238,3.7809,-2.6885
-0.23375,6.2349,-6.0258,-3.436,-0.21047,3.2866,0.17312,-1.2018,8.5342,-5.6945,-1.647,0.025763,-1.7346,2.3542,-2.4505,-2.0747,1.5857,-2.7538,2.6376,5.3845,2.4268,-2.2509,-2.0145,-4.0402,-3.0355,4.1798,-0.53285,6.1937,-3.7385
-2.0464,4.5952,-4.2436,-4.4564,-0.60389,5.5052,-1.1404,-1.1342,4.7705,-3.5525,0.91021,-2.3866,0.15481,0.99576,-1.1122,3.23,-4.7968,2.1885,-1.4666,8.1688,3.8014,-7.3212,-3.0072,2.2143,0.25844,-0.96666,1.8534,1.2424,-3.075
2.4171,3.4521,-4.2315,-6.0996,-2.6962,9.0348,-1.1679,0.51544,-0.27493,2.5836,-2.8622,-4.9605,2.771,1.8009,-2.7274,3.7293,-5.817,3.2938,1.6497,5.3218,-0.0040918,-0.83218,-4.0926,1.5755,-0.11048,0.50772,-0.28944,9.3143,-4.6937
-0.9021,1.4449,-0.19614,-2.2849,-3.4405,8.5677,-2.3088,1.2671,-0.74616,1.3755,-0.90324,-3.4345,0.9864,1.1259,-7.5683,5.6179,-0.63627,-2.0229,7.1983,1.0515,-0.3293,-0.16689,-3.2817,-2.429,-1.8796,2.1671,-2.7576,4.5682,-1.241
-1.846,4.4841,1.0021,-5.6061,-2.3722,6.0765,1.0342,-3.0888,3.2965,0.83133,-6.3863,2.6309,-1.4111,-1.9948,-2.4258,9.6921,-4.5313,-4.0858,6.8198,1.0539,-0.92008,2.8179,-1.7448,-3.5562,-2.2537,0.26418,2.9268,0.61687,-2.4943
0.67964,3.1287,-7.1264,-0.76982,1.1132,6.3552,-1.6313,0.66516,-2.7555,-1.2974,5.7281,-1.2012,-3.1548,2.0175,-6.568,2.1667,-2.1005,3.3991,5.4332,0.5717,-4.0337,5.3465,-2.9725,-2.6983,1.1461,-1.9957,-3.15,9.4446,-3.7803
-0.67637,6.344,-5.4395,-1.9644,-1.9632,2.8655,0.40837,-2.3748,7.1925,-3.7095,-4.5193,2.4042,-3.83,4.9698,-2.2049,0.91143,-4.6176,1.2409,3.3142,0.2922,1.9444,1.0736,-1.2096,-1.4304,-1.8551,3.1298,-2.3547,4.6323,-2.7378
-0.20391,2.0557,-5.4885,-0.43406,2.5665,3.0825,-1.883,0.15772,0.72605,-0.52527,-0.12971,-3.4473,3.7475,-3.1641,-2.6142,5.5689,-0.27593,-3.2774,3.9723,-0.58383,1.283,-1.3591,-1.777,-2.0077,0.46767,3.9048,-1.1705,1.933,-1.1014
4.4652,2.0797,-5.3138,-6.6818,-1.1785,7.26,2.8548,-5.2237,4.7197,1.9331,-1.0675,-3.1612,2.2968,-5.6209,0.61059,1.5997,-2.5165,-1.938,3.0173,5.4082,1.1119,1.5824,-5.753,-1.9382,0.43442,5.3165,-3.8252,3.739,-2.6618
4.5492,-1.6509,-4.3936,-2.5116,-3.7912,6.706,4.2869,-3.6115,4.5447,2.9495,-3.3856,-0.41697,0.77161,3.8341,-10.934,5.2904,-6.0871,3.4684,0.65319,7.3955,-1.2279,3.0889,-4.148,-0.18993,0.94352,-0.21222,-1.7957,7.6639,-8.1868
-1.5559,3.8849,-5.6736,-2.7496,-4.9691,9.6374,0.75938,-1.122,0.14237,4.4323,-8.1951,-1.3412,0.27606,0.88024,-0.37241,4.7731,-4.7204,0.98199,-1.5121,5.2267,2.0137,-5.0771,0.71118,-0.99139,0.09708,-0.95113,5.5788,1.8173,-4.0218
0.96485,3.8085,-3.3566,-6.6904,-7.9457,15.408,-2.6822,-0.59209,6.0113,1.8405,-4.2231,-6.4824,0.71492,5.0414,-4.925,5.7115,-3.9893,-1.7414,0.29254,10.761,0.57556,-1.4465,-3.1494,-2.9343,3.7533,-2.5924,0.32311,5.1429,-3.0745
0.57959,3.7743,-1.4859,-4.6336,-7.5336,9.2883,-1.1478,-2.0579,3.4165,0.29448,-2.92,4.2387,-3.9676,0.024109,-0.9434,2.9309,-1.6188,-0.92474,2.9298,-0.15222,0.8446,0.18295,-3.7331,1.0312,0.024696,1.944,0.061773,4.3949,-3.9563
-0.91211,6.6119,-6.6771,-4.2225,-3.2336,10.03,0.32535,-4.9825,4.8947,0.056345,-7.9075,5.5732,3.3694,-2.3538,-4.2261,6.6502,-4.6241,-0.027544,-0.63215,5.5473,-1.1139,-0.32242,-1.0255,0.34274,1.0149,1.1214,0.6183,2.872,-3.1327
-0.13789,2.083,1.5915,-6.6414,-1.0627,4.6504,-1.3079,0.2576,3.9971,-0.1381,-1.0042,-0.71625,-1.4162,0.19255,-3.1013,3.886,-0.31107,-1.6769,-2.0203,5.8416,1.4688,0.10646,-0.90218,-2.0654,-2.1637,0.97087,0.48764,3.3725,-3.4282
0.87911,5.6496,-3.5808,-7.6322,0.82575,4.8424,1.1051,-2.5277,4.8655,-4.3368,2.2837,-1.6218,0.055291,-0.20759,-4.1873,6.5512,-7.6604,0.42291,1.5912,5.6053,-1.4299,-0.54903,-2.1234,0.21785,0.57507,1.9033,-4.7956,3.1575,-1.9794
-2.8356,1.9744,1.0504,-1.1196,-6.7191,9.0827,-0.42179,-1.7816,2.8746,-1.9611,-0.74415,1.9293,-0.14287,3.4404,-6.7358,6.4118,-3.7183,-2.785,2.203,1.0972,6.2312,-2.5409,-2.1735,-0.010163,3.8327,-4.1028,4.0925,-1.2158,-4.0834
-0.14606,2.1171,1.9329,-2.6119,-2.8197,1.8029,3.1858,-5.8076,2.9971,0.57483,-0.011025,1.3687,-5.0117,7.5071,-8.4909,7.2726,-4.5916,-2.9222,3.258,2.2853,3.7028,-1.6161,-0.18639,-1.5224,2.3805,0.45319,-0.6924,-3.5126,-0.38181
0.71536,5.2796,-2.2573,-9.8349,-0.63644,8.2781,0.16317,0.02802,3.1356,-0.16944,-2.1685,-4.3308,-0.2305,2.2042,-3.9784,4.1279,-0.20996,-5.4862,1.7133,6.3946,0.68034,1.5009,-5.2083,-1.3705,-0.11711,0.54615,2.8217,2.6299,-2.329
-0.45261,3.7553,0.068343,-6.8113,-1.6786,3.5801,4.0682,0.26756,-1.5053,-2.4702,-0.81261,1.4334,-0.85921,-0.46855,-4.1755,9.4624,-5.9118,-0.60524,2.2656,3.5427,0.72806,-0.87512,-2.4128,-2.43,-0.99576,1.9577,-2.4384,5.4183,-3.7022
-1.3435,4.4889,-5.6934,-3.8261,4.6071,3.9428,-4.282,4.5071,1.726,-1.7824,-5.0649,1.9142,3.0227,0.84676,-6.9221,5.921,-3.2987,-3.751,5.6424,2.8545,-4.6539,3.083,0.13207,-2.8671,0.33788,-1.4568,0.5844,4.8701,-3.939
-1.0857,7.3148,-4.1485,-8.1019,-4.1516,7.0633,3.2563,1.2631,0.52267,4.8631,-7.097,-3.8053,-1.8654,6.0386,-5.375,7.2268,-6.5579,-2.1042,5.481,1.9176,0.86268,1.7234,-2.6528,-0.6581,0.069779,1.4849,-1.5,9.1588,-7.8543
-4.0858,7.1803,-5.8597,-2.9112,-0.36758,3.6445,2.9152,-1.2184,1.4392,-1.7661,-3.0195,1.5657,2.5981,-3.9772,-3.2909,8.5697,-1.5611,-10.556,7.627,8.1164,-2.5481,-2.59,-1.299,-4.8985,5.5159,4.2151,-4.3408,3.364,-3.4767
0.43093,4.5648,-2.3557,-9.4267,-0.13818,6.7871,0.43157,0.28196,4.3837,-2.5863,-4.5249,2.7052,0.089966,-1.5831,-1.1826,4.5628,-7.6267,1.7901,3.2198,4.0946,-3.3066,0.48172,-2.7652,-4.4069,0.43874,-0.50057,5.4311,4.652,-4.0319
0.97716,2.5086,-2.0906,-5.1833,3.3344,1.4871,1.3681,-1.1837,0.42506,1.5113,-0.21843,-4.8873,2.375,-0.6894,-1.1899,3.8168,-4.2959,0.065331,3.5644,1.7224,0.59886,0.73687,-3.5818,0.089691,-0.89124,-0.97813,1.3863,2.1126,-1.6154
1.1142,-0.11103,-1.864,-5.1448,3.0006,5.0331,-0.91533,-2.6815,3.6124,-1.3702,1.2396,-3.5288,1.6227,-3.5531,-2.7325,7.6617,-1.9922,-0.91894,1.886,2.3046,5.0117,-2.3522,-2.7691,-5.4235,2.7357,3.3335,-5.4392,4.1705,-0.57902
1.135,5.0474,-7.6776,-1.7643,-1.2633,3.6247,-1.1232,2.5048,-2.4506,0.015284,0.39053,0.83665,0.80418,-2.4574,-3.2501,7.1415,-2.9336,-3.6117,1.6295,6.815,-5.9433,4.1159,-5.3876,-1.7958,1.6142,0.20719,1.2988,5.0012,-5.2578
-0.2449,2.2842,-4.1022,0.067299,-0.44656,3.3527,1.7233,-4.2173,1.8779,-1.7862,-2.037,1.8599,1.2386,1.2899,-7.4663,6.3498,-2.8435,-1.5902,3.6621,3.7278,2.9572,-5.2008,1.7219,-4.7387,2.6479,0.4639,-0.92949,4.1382,-4.0059
-0.45887,3.8379,-5.583,-0.17897,-0.79243,1.3011,2.8222,0.6036,1.6862,-1.0971,-2.1239,-1.5159,0.98207,5.133,-10.106,6.7292,-1.6669,-8.1551,7.3305,6.5841,-0.013775,-0.56036,-2.2688,-2.8203,0.5967,3.2787,-3.2793,3.8077,-2.1518
1.2317,1.4967,-1.4982,-1.5038,-5.4342,6.491,2.2237,-2.7077,1.2996,1.6859,-2.1516,-1.0774,0.79412,2.2476,-8.8217,6.3005,-1.1901,-3.3033,3.0472,3.593,4.2329,-3.2806,1.9259,-4.6247,3.1502,2.2558,-7.2946,1.2325,0.64827
-0.55405,1.9586,-1.1617,-2.6687,-3.0271,6.2762,0.075716,-0.13475,1.6363,-0.46462,-2.5561,-4.1728,3.3844,2.1472,-4.012,5.4266,-6.6962,3.1095,0.17276,4.7298,3.0218,-3.3816,-3.3503,3.8255,-3.1248,-1.6021,-0.23082,6.3994,-2.5879
-0.91651,4.4828,-7.1838,1.2267,-5.5677,8.1383,0.29629,-3.4933,4.3265,-0.22458,-3.7651,4.4661,-1.5374,2.1773,-4.068,2.2852,-2.5411,-4.1084,5.7925,2.1586,-1.515,4.4367,-7.2573,2.7132,1.1857,3.4887,-4.8034,4.3038,-2.4289
-4.3231,11.314,-4.824,-7.6582,-0.29789,5.2983,0.55069,-0.59839,5.9502,-0.8807,-2.1587,-3.6525,0.45902,0.99274,-0.84827,8.2131,-5.0905,-5.3834,2.3537,5.2353,0.48758,0.73054,-4.6955,-1.3617,3.9542,1.5871,-1.5147,6.4665,-7.8201
-3.4766,7.4043,-3.2694,-5.1323,1.117,3.5073,1.602,0.27982,3.0199,-3.5476,-1.0535,-1.108,-1.7082,4.1695,-4.0882,4.7132,-2.7003,-1.0038,-0.75522,8.3108,-0.71759,0.73178,-4.2747,-2.8106,-0.49704,3.0722,0.14171,4.2378,-3.9195
0.87683,2.4354,-0.34344,-2.7208,-3.751,3.7062,1.9124,-1.6223,1.1833,-1.1751,0.85461,-1.1659,2.4693,-4.3965,-4.6157,6.6519,0.47856,-2.1954,0.53047,4.527,3.0354,-1.0233,-6.1694,-0.37674,1.3617,6.9292,-7.0775,2.3745,-1.7116
-0.63345,2.7393,2.8051,-9.3807,0.54238,3.4032,4.1109,-3.1197,0.14986,3.4332,-1.7242,-5.2063,3.6963,2.1896,-7.1325,8.7799,-1.5323,-7.8304,4.6061,2.5009,5.5433,-4.2798,-1.3871,0.26374,0.60954,0.5105,0.37346,-2.9504,1.0419
-1.2828,4.7137,-1.4962,-3.736,1.038,2.9116,1.0867,-1.782,-0.60767,1.0751,-1.8574,-1.3324,2.1726,0.90903,-3.808,4.2324,-2.0727,-3.9791,7.1919,-1.9007,0.89802,1.9931,-0.65678,-1.4288,1.4018,0.30346,-2.1382,1.0038,-0.9335
1.3761,-2.5398,2.6279,-3.4282,-0.58471,-0.0054792,5.0133,-1.8958,-1.4031,2.9902,0.20806,-1.9815,2.2167,0.17383,-5.7543,1.2229,4.579,-4.9463,2.3706,0.62413,-0.4803,0.0184,2.0459,0.98368,-4.7749,5.2413,-1.7301,1.8953,-2.7462
-0.049882,4.5584,-1.6,-10.392,2.2935,6.3092,4.2434,-6.6456,4.4375,1.1018,-2.862,-4.1869,2.5441,0.38564,-3.6245,6.4376,-3.9173,-2.9907,1.5696,5.7047,6.0311,-1.993,-5.27,-0.19521,-3.4991,5.2912,-4.3615,5.7931,-2.273
-1.4256,4.9935,-4.3982,2.3898,-2.9049,3.9049,1.8022,-5.8241,5.3912,1.1943,-0.91074,0.37874,-1.7339,0.29085,-4.3055,5.251,-7.1653,-1.2766,3.6896,8.8429,-7.4242,8.1762,-2.3854,-4.2383,1.6374,0.01306,0.13233,2.9641,-3.1698
-1.9368,6.2028,-2.9908,-6.9908,-0.74626,5.352,0.97412,1.2409,5.8035,-5.9639,-1.2584,-3.1703,-1.333,7.3735,-7.163,9.2671,-8.5671,0.50978,-0.10019,6.4957,7.2988,-4.8575,-6.2623,0.55918,1.8878,-1.6757,-1.4679,-0.30465,2.1306
-3.2358,6.2158,-5.4182,1.527,-4.0395,4.9654,-1.114,-0.50513,2.729,2.3546,-6.9076,-0.93781,3.2334,-1.7079,-3.7709,10.816,-6.6043,-4.5629,6.0877,5.7076,-3.5507,-1.2416,3.2773,-9.97,4.215,0.11817,0.079039,6.846,-5.3813
0.19757,3.503,-2.4947,-9.5942,3.3822,3.8014,2.8761,-1.6164,5.3245,-1.5689,-1.3156,-5.1254,1.617,4.4313,-7.1467,3.8681,-5.7229,-1.0494,6.3928,4.2153,2.6918,-0.049025,-7.2371,1.6936,-3.2593,5.9704,-3.6203,6.6854,-2.1374
-0.5782,5.6584,-5.4629,-0.26971,-1.3096,1.2172,2.8678,0.80094,2.2501,-1.1533,-0.66206,2.4128,-3.2417,0.67361,-3.4014,1.4825,0.26439,-1.8677,3.9696,1.4663,-3.2356,4.5628,-1.1281,-4.5644,0.67641,-0.36006,0.50518,6.4356,-4.3935
-0.43842,0.15975,-0.67621,-3.8056,0.37132,3.1671,0.071265,-0.54567,0.86805,0.17417,1.6535,-4.2566,3.0886,-0.67531,-3.1074,2.9866,-0.32677,-4.5026,5.7369,1.7916,1.2705,-1.5736,-1.1195,-2.4104,-0.47595,1.9501,-2.5074,4.6626,-2.9239
-0.29388,4.1939,-5.8634,-5.386,-0.062806,8.5011,-1.5891,-0.35042,5.3118,0.59238,-2.4932,-6.5101,2.8327,2.1427,-5.6482,7.683,-4.8913,-2.0689,0.44215,5.1894,8.1073,-4.5532,-5.8733,-1.6327,2.3698,1.5503,-0.37417,2.3056,-1.7661
2.7517,0.47348,-1.224,-3.8219,-5.8748,4.2494,4.4238,-1.2542,5.5141,0.66458,-4.8016,-0.5298,0.34924,0.71691,-6.013,5.5082,-3.2355,-0.19888,1.5359,3.701,2.724,-2.2117,-3.845,0.9889,-0.88226,5.6742,-6.7611,5.5939,-1.7943
-1.0911,6.5945,-9.8639,2.944,-2.976,6.0626,-1.4918,0.19319,3.1674,-3.555,-0.63521,4.1972,-2.2613,0.5147,-10.369,14.095,-5.8957,-5.9299,4.5459,5.181,1.3135,2.1992,-1.9648,-4.7281,2.5353,-3.4901,2.6144,5.1051,-4.8724
-1.7683,5.0835,-0.14891,-8.1963,-0.8915,7.1078,0.16983,-3.906,3.31,1.1194,-2.7407,-1.7353,0.81071,0.60408,-1.7034,4.434,-4.8127,-0.80066,2.3088,4.4986,3.5821,-4.6123,-3.4549,1.3788,-0.59068,2.4965,-1.5893,4.5419,-2.8304
0.27889,4.3088,-1.0477,-7.6279,-5.3755,9.6482,-0.43993,-2.7177,9.8263,-6.4887,-0.8243,0.68612,0.79017,-3.7918,-0.52149,4.3768,-5.7471,-1.9086,5.0929,6.3597,-2.2822,0.31675,-5.39,-1.3183,0.47907,5.0851,-5.8104,5.3637,-4.7225
-1.0176,4.7946,-2.9321,-5.7836,-0.72664,7.4408,0.22154,-0.53436,-3.5672,5.4183,-1.7091,0.22183,-1.6762,-1.2807,-1.6239,3.5989,-1.3668,-0.27725,4.5475,-2.1207,-0.39051,0.984,0.48598,-1.9502,4.6076,-6.8795,2.2356,5.1253,-3.5687
-3.4931,4.6028,-2.3427,-1.7789,-2.7507,6.7188,0.11934,-1.2601,4.1034,-2.7089,-5.7756,4.867,1.6344,-2.2956,-2.646,5.6711,-4.6232,0.62759,0.94809,4.4735,-2.4454,0.69672,-2.4728,1.2292,-4.4453,-0.28492,7.5175,4.3352,-5.437
0.258,4.2678,-0.76543,-8.1854,-3.2387,7.493,2.3122,-4.3543,6.4651,-1.4099,-3.6458,-0.6748,-1.7158,3.1116,-2.9222,6.1334,-5.2574,-0.35197,-1.2827,7.6524,-1.9339,1.701,-7.2719,3.3545,2.2681,4.3481,-3.5406,2.2088,-3.2186
-4.0961,3.9002,-3.6809,-1.7608,3.0775,4.2188,-1.9467,-1.8726,6.8197,-5.492,-1.0098,-0.88013,1.3045,2.2942,-7.6927,6.3186,-0.23707,-3.3408,1.4583,2.5163,3.8364,-4.2554,-0.84317,-4.369,0.96348,2.953,-1.4666,-0.045636,-0.1023
-0.87843,6.2709,-2.3054,-7.5371,-0.22878,7.0754,-1.7045,-0.64987,3.9067,-4.1422,-0.3299,3.9889,-2.6618,-0.10121,-6.2594,9.3932,-6.3473,-3.4816,2.7152,6.657,-4.2829,2.8403,-3.0723,-0.67327,0.1437,-1.2352,2.565,5.3204,-4.8476
-0.56203,5.1655,-4.2889,-5.8308,-2.3453,5.6942,0.78662,-1.1941,7.3598,-0.94365,-3.4759,-3.442,0.3657,0.1648,-3.6507,7.3671,-5.2391,-5.2766,5.761,10.101,-2.9472,1.8495,-7.7662,2.8477,-4.0921,6.411,-5.7148,9.0892,-6.6538
-0.52352,0.25969,-0.60872,-4.1226,-0.93099,6.2228,-2.2973,1.2455,3.147,-2.3202,-2.8794,0.85786,2.4601,-1.3121,-6.4386,8.2307,-1.0703,-5.6448,2.3762,0.5635,1.7589,1.6592,-2.144,-0.01712,-1.3623,3.3584,-3.2401,-0.2481,0.72096
0.077494,6.9663,-3.7068,-9.3358,0.86855,4.3724,0.69373,4.561,1.3901,-4.5576,-1.928,-4.3222,3.6217,3.3475,-8.1527,6.8658,-6.5371,-1.1898,4.1777,5.1868,6.2751,-2.0449,-8.635,3.1111,-2.2389,1.52,-3.0763,7.2792,-4.1034
0.66154,2.4087,-2.7068,-4.2085,-0.718,5.0651,-0.855,2.1154,4.4012,-2.352,-5.7945,2.837,1.7045,-2.6871,-4.876,4.2732,1.3469,-4.6359,2.3448,3.5277,2.9245,-0.64412,-3.7886,-1.1922,0.41306,0.3042,-2.9783,6.7335,-1.7496
-1.1481,4.7167,3.0731,-8.3114,-2.279,0.90184,5.6448,-2.1042,-0.25809,1.7371,0.16383,-0.92279,0.21863,4.736,-4.7769,3.2731,-3.2678,-2.4846,2.8505,0.92194,1.7956,1.4046,-2.0313,1.825,1.8883,-0.99105,-1.8165,-0.54494,-0.47276
-1.5957,5.8362,-6.6128,-6.3314,2.1613,8.4027,0.55965,-2.8411,2.3756,3.4289,-6.1972,-4.7598,7.3011,-3.9156,0.51192,3.519,-4.3342,-1.014,4.7395,-1.0384,3.0668,-0.34797,-3.3738,-0.080248,-0.089594,-0.3297,0.58276,7.1073,-5.4745
-1.13,5.5911,-2.0817,-10.296,0.26545,9.0487,1.9516,-4.6227,5.5171,-0.71558,-1.1372,-1.2708,-1.8691,1.7213,-7.0074,10.482,-6.3469,-4.6954,3.1277,3.7211,4.1759,-0.19979,-5.9769,3.0377,-0.75084,0.56164,-3.6461,6.5544,-3.7287
0.94574,1.834,-0.25257,-6.6118,-4.5283,10.022,1.3556,-2.932,0.97263,5.7199,-4.5605,-1.3979,-2.3797,5.5216,-5.8312,5.2665,-5.809,-1.2655,2.4837,8.5541,-3.7475,-0.30797,-0.40319,-2.2057,1.7773,-1.4791,1.9104,4.5821,-4.9215
-0.10922,5.3259,-5.3981,-3.4721,-3.5386,4.9253,1.9414,0.87029,3.1007,-0.84784,-0.93065,-5.4686,3.9281,3.7997,-8.501,10.568,-13.124,2.1679,0.59194,11.658,0.77079,-2.367,-4.7228,2.1495,4.4337,-2.5512,-4.2849,3.8101,-1.8178
3.142,0.70297,-4.4046,-4.5845,-2.8561,4.7054,2.0675,-2.7211,4.9208,1.6489,-1.1683,-2.5935,-1.1058,2.5024,-2.5352,2.3268,-6.4405,-1.9948,3.4595,8.1013,-2.93,0.33689,0.39784,-0.82767,5.2438,1.0183,-6.257,6.0681,-4.1627
-0.89449,2.18,-0.70645,-4.1132,-2.4891,5.6092,0.72069,0.57593,2.8092,-1.3449,-0.10184,-1.5972,0.89115,0.64582,-0.5523,0.76885,-6.7362,1.7755,2.4396,0.51178,2.4878,0.3693,-3.2615,2.4902,-0.74303,3.6842,-3.5949,2.444,-1.3605
-3.0979,6.3053,0.1046,-8.7907,-1.2841,7.0882,3.525,-3.279,3.7203,0.18256,-1.544,-2.334,-0.52202,3.2358,-5.4421,6.9901,-6.9935,3.6358,0.80571,3.9871,-0.18423,0.77697,-2.2601,-0.548,-5.4339,1.3605,-0.77997,6.5308,-1.7985
