-0.61075,1.8676,0.2843,-2.6812,3.5115,-1.8417,-0.016,1.8361,-3.7363,2.1788,-0.29914,0.51212,2.9014,-1.961,0.40826,2.9871,-5.3446,-0.15774,-2.7879,2.5622,0.25698,4.6525,-0.85841,-1.1466,-4.9167,4.2879,0.18576,-2.2429,0.93632
-1.6964,5.5952,1.4036,-6.2573,2.2124,0.53811,1.5942,-4.3771,-5.7317,-1.3939,3.4665,1.0753,7.4112,0.95286,-4.7656,6.4161,-8.0353,-1.8661,4.2166,-1.4364,2.4717,-4.7692,4.0817,3.6329,-5.2362,1.1782,-1.0782,0.79482,-1.2398
0.43952,3.3632,1.5824,-3.8777,-0.080499,1.7931,-1.9833,1.8272,-4.41,-0.85382,1.3001,-2.9972,5.4953,2.2157,-1.394,-0.52734,-2.628,2.7218,1.2738,-1.173,6.2371,-3.4335,0.31786,-2.6327,-2.7524,5.0392,1.9154,-3.9984,-0.62667
0.44541,2.3535,3.3876,-6.8605,2.2892,3.7718,-3.4781,0.54133,-3.53,1.8421,2.6164,0.12697,0.46805,0.21722,1.1648,1.3642,0.26559,-3.242,-2.3604,0.43199,1.0544,6.0342,-5.5793,3.6158,-5.3579,4.3825,-1.3637,-5.1949,5.7197
0.99579,-0.1836,0.51502,-2.7176,1.9935,2.821,2.1322,-2.2093,-5.6172,4.7195,-0.75426,-1.6245,4.4323,-1.3355,-1.4054,6.892,-10.032,-0.19328,3.1156,0.11727,2.3731,-1.7023,2.0374,2.9339,-10.081,6.7719,0.39042,-2.4758,1.2056
0.21567,1.6229,-0.68837,-2.5947,-0.90554,1.092,0.082723,3.6675,-6.3226,0.084912,1.7584,0.67169,3.041,-3.4765,1.1876,2.0323,-3.744,-1.4955,0.89273,1.1833,1.8707,-0.30674,-1.6126,1.2904,-2.7019,-0.24849,2.7801,0.17649,-1.9083
-0.90736,0.41485,4.1283,-7.1481,0.93677,3.8308,-0.057199,1.309,-6.46,3.1919,-0.47049,0.46042,0.11139,1.7245,-2.3714,8.181,-1.4461,-3.9114,-8.7089,1.9771,6.5121,0.38383,2.8556,1.574,-6.2558,2.0162,0.13614,-2.8722,2.7872
-4.1756,4.0331,1.658,-5.8809,2.8081,3.8467,1.2794,1.3764,-14.424,4.3425,3.1761,0.42267,-1.5933,5.9164,2.919,0.80555,-6.485,-6.9564,4.8171,0.10424,9.6358,2.9785,-6.2976,4.887,-9.9937,3.3598,6.9834,0.5197,-6.8984
-4.6766,4.1813,1.1818,-5.5719,-1.0807,4.0442,3.0289,-1.5036,-8.3313,5.7955,-2.9307,0.87918,-0.39794,5.3928,-0.70271,4.1747,-4.532,-9.7226,2.2211,1.7708,8.0892,-3.2766,0.19847,-1.5659,-1.4456,3.7538,-0.77402,-1.5095,-0.37149
-2.5862,5.0717,1.1078,-5.0727,-0.85412,2.1664,0.50968,0.61585,-5.127,0.22809,2.8825,-1.9448,3.2139,4.6127,-6.9997,10.312,-8.5784,0.4915,-2.9183,-0.15423,7.46,-0.39376,3.6747,-2.9257,-3.6159,1.4597,1.0277,-1.5991,-0.68704
0.22849,-2.553,2.0189,-3.9116,-0.75532,3.287,-1.7346,2.6636,-7.3227,1.8159,1.1838,4.0427,0.6058,-0.019929,-4.3178,8.2026,-8.5782,-1.6529,3.2516,0.89219,4.3568,-3.6108,-0.5585,2.1702,-2.0655,3.0197,-2.0282,-0.33865,-0.96834
1.1117,-2.2634,3.4721,-7.7974,2.3955,-0.30104,4.9854,-1.4187,-9.3589,-1.1328,6.0571,3.9547,-1.1905,4.6315,0.21546,6.2105,-12.837,-5.1836,3.8119,1.2491,4.3105,2.0223,-1.7085,3.2319,-6.4527,3.3403,1.0001,0.040283,-2.7599
0.18814,5.1725,-1.2257,-6.4849,4.3811,0.0046643,1.5045,-1.8814,-5.6238,0.61834,4.3456,-0.6426,2.6187,1.453,-2.0512,3.2786,-1.3485,-2.5895,-3.5444,4.0827,2.9397,3.0364,-3.3286,2.727,-5.9381,3.5089,-1.1642,0.85494,-0.29101
0.96708,-1.6435,2.9307,-3.1918,-2.54,1.2665,1.4679,0.082183,-7.6692,1.4314,4.7293,-0.14717,1.2671,2.3328,-2.0923,4.7295,-9.4069,0.50847,3.8287,-3.8402,6.3944,2.0686,-1.3731,-1.2705,0.31414,-0.68558,-0.76848,1.7822,-1.4875
2.239,1.9549,3.5919,-9.3448,7.0166,-2.743,2.992,-5.5381,-2.044,5.0808,-1.9363,-3.2135,4.0958,7.0351,-4.8606,7.6433,-10.314,4.4304,-4.0701,-0.3074,6.257,2.2676,-4.6842,0.76095,-6.3517,5.2898,0.18819,-2.7571,1.467
1.1034,-0.90054,1.589,-3.6709,-0.4861,4.2357,0.14726,1.3578,-7.7429,-1.9571,1.0575,5.1625,2.1257,-0.58393,-1.0363,5.1225,-4.8601,-0.84258,-1.393,-2.1748,7.4823,0.57411,-0.4005,2.4305,-3.568,-0.15151,-0.28233,-3.1284,1.4194
-5.1352,4.0588,2.0257,-4.0204,1.6232,3.1991,2.6776,3.8102,-12.957,3.0831,0.49237,1.4987,-1.8298,3.3441,-6.9239,8.4565,-0.77287,-1.4725,-3.4426,1.1387,1.9562,1.645,0.16093,0.9531,0.89866,-3.9306,-1.2517,-0.055524,1.0956
-2.7423,7.1976,3.3736,-9.286,0.64211,2.7238,-4.6624,8.7631,-9.5109,-3.5545,7.0266,-2.1158,5.9074,-0.04887,-3.3894,1.9989,-3.1451,-1.4956,1.8453,2.7656,3.6196,-1.9276,-5.5731,5.0001,-5.2789,4.6545,-1.946,-0.65455,-0.82127
-0.87744,4.4639,1.4372,-3.0292,3.0327,0.23513,1.2039,-3.2911,-2.6657,3.7059,-1.1056,-2.6458,4.9876,2.0856,-1.866,2.638,-3.1084,-2.733,1.5576,-0.87607,7.3077,-1.5369,1.5557,-3.2482,-3.9172,0.49922,3.7755,-0.18974,-1.9812
1.444,0.024191,-1.3122,-3.9664,2.6126,4.1108,-3.6847,1.2217,-7.6322,1.2088,1.8774,2.4137,1.9187,1.3469,-2.3338,4.3146,-0.38024,-6.6881,-0.45329,0.2793,6.2676,-2.141,-3.2478,2.9047,-2.9091,5.2382,-4.708,-1.2571,3.4498
-2.479,0.84216,-1.8199,-1.0431,3.8573,3.7419,-1.5386,1.1863,-9.4443,3.3318,5.6471,-2.9178,0.045044,-0.41132,-2.231,5.9661,-3.5872,-0.13277,-3.1921,-0.64727,2.5626,3.6445,-1.308,3.9608,-4.3724,2.1502,0.30286,-2.7092,0.95003
-4.3686,3.6257,2.5656,-1.5632,1.8595,-0.26656,-1.3577,3.2779,-4.6509,-2.3477,7.2872,-5.3035,3.1598,0.63168,0.39076,5.6842,-5.2803,-9.0662,3.9529,1.4783,2.303,4.0953,-2.1354,-2.4285,-4.3396,2.348,2.7045,0.34823,-1.4388
-2.8865,5.1547,-0.11306,-3.1115,3.155,0.88954,-1.2904,0.95233,-3.9504,-3.3052,6.1401,0.86534,1.3148,0.80401,-3.2171,3.9885,-2.5272,-1.9037,-0.18581,-0.46317,6.951,-0.32232,-2.2893,0.40463,-2.5222,3.3904,-1.9635,-1.8571,0.44362
-1.7516,1.7801,1.5917,-3.5658,0.57453,2.8058,1.9865,-0.4362,-7.9487,4.0725,0.63364,-0.7551,1.4795,4.0725,-7.7974,6.5808,-5.6749,-0.18625,0.78535,-3.8452,8.9345,-0.043161,-1.0529,3.0372,-5.2937,1.4549,-0.33609,-0.20223,-1.3057
3.1867,1.1806,-0.24959,-6.4721,3.6777,0.65191,-0.173,0.59355,-6.3162,3.4179,-1.3994,2.4551,1.1011,4.3178,-3.2288,6.9975,-11.503,1.7666,-1.5112,0.93889,3.2491,4.041,1.456,-1.5026,-4.3973,2.4543,-3.4944,3.2657,-1.2337
-1.1023,1.0167,0.44378,-5.928,3.747,1.743,0.37049,-0.56911,-6.6277,-1.0066,8.2828,-0.83083,2.1583,0.10667,-4.8116,6.0342,-7.169,-0.97972,-0.72715,2.4611,4.8223,-0.39341,-2.3827,4.519,-4.1556,1.8928,-2.4018,-0.51041,1.0171
1.1698,1.3679,-2.3711,-3.8206,0.96149,7.9629,-3.1436,-1.7023,-4.5245,-0.52609,7.0974,-2.8032,3.0032,1.7994,-2.036,6.4902,-8.4832,-2.8607,0.050101,1.4902,2.6353,6.1604,-5.3717,1.6558,-3.5266,0.45246,1.0156,-2.0337,3.9168
-3.0021,0.95893,2.3442,-3.8537,5.0374,-0.12288,0.72168,1.3053,-8.1522,4.3069,1.6929,1.961,-5.0242,3.672,0.47404,6.6945,-3.9007,-11.506,4.0699,0.57897,2.0916,3.2282,-3.0307,3.8556,-4.3614,-2.0247,3.3528,1.2848,-0.70342
-0.36225,2.4036,5.9086,-7.6948,1.2368,-0.88813,0.12143,-1.7785,-6.2659,0.95863,6.2625,-3.0185,4.3718,5.1615,-2.7553,1.4213,-4.6062,-4.9639,2.5237,0.64441,8.4336,-2.0871,-2.003,2.1381,-5.8808,4.8183,-0.99829,1.5655,-3.2332
-2.2105,0.41208,3.7579,-5.8372,5.1109,-2.7909,3.0037,-0.20474,-3.7352,-0.90067,3.2724,-0.19473,-0.88901,3.8938,-0.59861,2.2123,-7.5256,-0.649,2.8503,0.26656,1.4554,2.0613,-0.3601,0.73921,-2.0671,-1.0679,1.7762,0.17222,-2.2041
0.56127,1.3652,4.8012,-8.2122,2.5998,-2.0092,0.417,-0.72125,-0.17712,3.5539,-2.7057,-2.5278,2.8825,2.9678,-2.4361,4.0368,-1.2652,-2.3698,-5.4894,2.2025,4.8392,5.1196,-2.3147,0.39001,-4.6619,1.1931,1.3648,-0.48247,0.061808
-2.3868,4.5049,-0.90167,-2.1235,1.5915,5.3511,-3.127,-1.7327,-6.3958,1.029,4.4762,-1.3442,5.4863,-0.82254,-2.152,5.9616,-7.3546,-0.44155,0.71452,-0.92685,1.2195,4.1,-0.34637,3.8876,-8.7482,4.5478,-0.7758,-3.0871,1.7559
0.86119,3.2434,-1.5112,-6.5278,1.3528,4.3291,-1.6323,-1.1017,-3.1094,-0.50837,2.1347,0.5263,0.97309,6.5576,-3.9427,4.3554,-7.2928,-1.9836,2.5056,-1.4087,7.1595,-4.8161,-0.10081,0.043395,-1.3184,3.4721,-3.2803,-1.5767,3.8313
-0.81703,1.9796,3.0845,-9.7419,2.5198,-1.6067,6.1537,-2.5973,-7.5429,-0.016512,3.8982,1.3308,1.4369,5.6276,-7.4506,8.4584,-5.8452,-3.1943,0.13673,3.2338,4.6225,-4.0579,-0.42561,4.3671,-1.2594,2.8159,-4.6946,0.78137,-1.3269
-1.5476,1.8919,5.3499,-5.9791,-0.59028,0.70672,-0.36952,-2.3524,0.95135,-0.61629,2.2513,-3.2355,3.6692,1.9764,-3.0771,6.313,-6.8269,0.33341,-4.6231,1.7885,4.9002,0.81835,-0.087622,1.0401,-2.2757,0.19271,0.50776,-3.0394,1.8348
1.0985,-3.2623,6.4235,-8.9888,-0.85525,4.1676,2.5483,0.025899,-7.1765,4.6486,-0.56666,-3.0274,4.5328,3.0432,-2.6378,1.4635,-3.895,-0.24425,-2.1841,1.783,1.3001,2.9539,1.9154,-0.21822,-4.8249,0.35187,4.1755,-4.0137,1.3791
-1.0056,1.9631,0.96606,-3.9936,1.9273,-2.6515,6.0657,-1.1792,-4.7488,0.49768,1.4514,-1.457,0.83947,1.9469,-1.0609,3.9159,-5.6428,1.6694,-1.8792,1.9448,4.8011,-0.17794,-2.2776,-2.23,2.1543,0.005162,-2.0558,1.8202,-0.38045
-1.5497,1.2983,-0.015437,-8.2771,5.5566,-1.0379,2.0864,3.285,-8.7216,-1.9962,4.9837,0.064055,4.8068,2.408,-6.0632,9.3079,-9.0617,-5.8547,-1.6658,8.9086,0.80068,0.31414,3.0421,-2.6998,-2.854,2.9867,-1.3205,-0.14191,-2.4783
-3.6607,2.8221,-0.20324,0.54165,-2.8322,6.1045,-2.3977,2.1766,-5.438,-1.6704,4.4128,-1.8978,3.4517,-0.1863,-1.1383,1.847,-4.1941,-2.952,2.5538,2.1412,1.6262,1.4439,-6.4782,7.2063,-3.8856,-1.2357,3.5498,0.74755,-1.5025
-2.5227,1.3024,1.2879,-1.8726,3.7834,-6.3968,5.9516,-2.6819,-2.9154,0.44233,4.0686,-1.881,0.16989,1.2032,1.1005,2.4952,-4.2665,-3.6405,2.1936,0.5892,2.4668,1.0282,-0.41425,0.14187,-2.2016,2.1752,-0.021102,0.84586,-2.2876
2.4707,-2.6085,4.5358,-6.4506,4.6897,-3.4127,4.6628,-2.6384,-7.1286,3.7903,4.8162,-3.7061,2.428,2.9626,-2.4918,1.7923,-5.1782,1.2698,-1.6558,3.0349,-1.3707,4.6017,-2.0969,0.52642,-1.5363,0.66288,-0.73445,0.64369,-1.5129
0.78826,2.5943,4.6596,-10.165,3.4841,-0.92014,2.062,0.77897,-6.7121,0.37907,2.5151,0.73926,0.074774,3.7244,-0.48951,2.3504,-0.83644,-0.32609,0.18556,-4.675,6.4446,0.1373,-3.5342,2.8052,-4.6996,4.5969,-1.1673,-1.8837,-0.12701
2.226,0.86372,-1.4869,-0.50313,-1.5526,0.87947,3.3279,-3.3734,-7.0283,2.6661,3.7043,-3.7692,6.1869,3.2522,-5.8046,3.8865,-6.0813,-0.13861,3.8264,0.56798,1.9966,0.26196,0.65019,-3.6292,-2.5144,2.7273,-3.4804,1.406,1.0943
-0.35795,0.55505,0.14825,-6.6202,1.9633,5.0459,1.3782,-0.98933,-7.5291,-0.5336,5.1805,0.39145,-0.31593,6.1924,-2.0301,2.1342,-4.6037,-4.4815,-0.018875,3.2946,5.4913,-2.1399,2.1634,-0.01613,-4.4475,0.86792,0.74762,-0.59077,-0.39205
-6.9501,4.6784,2.4633,-5.1018,1.4107,-0.19803,1.6915,6.8515,-8.6583,0.52205,4.178,-1.3299,1.4932,3.8362,-11.656,10.966,-3.3281,-0.60854,-5.7273,3.9509,4.3762,-0.47769,-0.64613,-0.88673,-1.0398,1.6368,-0.28997,-2.4499,0.70249
0.60587,-0.31945,4.4987,-5.8885,1.8779,-1.7066,5.2593,2.0364,-9.4503,0.074261,5.2097,-3.0641,2.0814,6.2338,-7.1309,6.0445,-5.6346,2.1527,0.39968,-1.5651,3.5794,-0.055435,0.79804,-0.87858,-3.7483,1.7662,1.3722,-0.084591,-2.1968
1.3267,4.9825,-2.1151,-4.6735,0.5555,0.40403,4.4683,-4.9923,-3.5492,-0.32708,-1.0821,-1.107,6.4007,6.1234,-5.8689,2.9237,-4.0089,-0.13212,-2.3264,1.3847,8.5843,-3.1728,0.63157,-0.60597,-1.0766,0.19262,-2.676,-1.3134,0.80369
-0.75591,0.95384,-1.5149,-2.787,5.5637,-0.070576,-0.35224,-3.1986,-0.82227,-3.1911,4.6155,2.1954,1.6017,0.59686,-6.1047,5.5352,-6.0849,0.80243,5.016,-6.2055,8.4435,-1.4122,-3.8989,6.3721,-4.6317,2.4072,-2.7249,-0.20246,-0.46165
0.14399,5.7755,-0.031287,-6.911,0.25574,2.8947,0.44659,-1.9726,-6.2906,1.1505,2.604,-2.2289,7.1553,1.2255,-3.3715,1.3041,-1.011,2.7632,-2.5684,-2.0362,6.6502,-4.3407,2.349,-0.87945,-4.2921,3.1662,-0.38305,-2.766,1.7563
-1.3258,1.9146,1.8802,-3.4932,-0.94554,2.0744,2.5,-0.34539,-9.7114,-0.38806,7.2618,2.4392,0.79618,1.3083,-4.4135,4.6252,-6.2587,-2.8282,5.4301,1.672,1.8179,-3.2859,0.94304,3.1162,-6.1074,5.609,-5.0926,3.2851,-1.8295
0.052392,2.7545,1.5852,-8.205,0.032531,4.8436,2.1163,-3.4233,-4.1785,-0.85107,3.4534,-2.4165,1.3556,4.3815,-1.6187,4.5448,-4.3495,0.2047,-5.0704,2.747,5.4564,-5.0287,0.12097,4.1252,-3.7469,3.0793,-0.94883,-3.2497,1.7865
-3.4243,3.3134,1.8261,-5.6336,2.8413,7.3945,-2.1101,2.6548,-10.714,2.3399,0.62626,4.3977,0.51412,0.47964,-6.2091,7.2254,-3.5464,-3.1435,-1.541,-1.5183,3.5784,5.6392,0.23786,2.749,-3.5922,-1.3111,-4.9304,-0.68369,3.939
0.11766,3.3868,3.7035,-9.3867,2.5862,-1.0431,1.4843,-0.14751,-0.49101,-4.4076,4.4931,0.64252,3.7377,0.73799,-5.7573,0.65439,-1.422,2.0281,-0.19739,0.40572,-1.0477,0.25708,0.14856,-0.52286,-1.4462,2.8887,-0.47488,-3.43,2.7225
-2.8029,3.5837,-1.2549,-0.75553,1.9776,1.5463,-0.67321,0.44579,-3.5634,0.088698,3.4065,0.57238,1.128,-0.53234,-2.957,4.3454,-7.4277,1.8807,-0.31199,1.6842,5.1009,-4.1631,-1.466,2.084,-3.1334,2.7955,-2.1724,4.3095,-3.0755
0.94942,-0.1977,1.001,-2.2699,-4.8242,3.5103,3.4079,-2.3102,-5.6047,3.9333,-1.9999,0.29659,4.4883,-1.5489,-3.1552,3.9623,-2.742,-1.9866,1.0507,1.318,3.6999,-4.996,2.5898,3.582,-4.7479,3.5657,-2.1271,-1.7647,0.26091
0.89657,2.6166,5.224,-7.2658,4.2753,-2.8284,0.010896,-1.2489,0.33145,-0.85157,0.0013945,2.8873,-0.32331,4.7392,-3.9896,5.0698,-8.1626,-1.5473,2.5284,2.2749,1.1221,4.1641,-2.7853,-2.0186,-4.8874,6.2228,-0.98484,-0.0061774,-1.5807
1.711,0.23912,4.3456,-7.0651,0.11501,-0.28343,1.5551,0.81423,-4.8252,0.56458,2.2781,-3.8549,7.7375,0.55782,-2.9623,2.2642,-7.3971,3.3936,1.7255,0.40944,2.3461,-3.2461,-1.2872,0.1758,-1.5134,4.2421,0.91331,-3.5767,0.62847
-2.4063,1.258,-1.5513,-0.92561,7.3152,-2.5428,4.2086,-1.9857,-3.0548,-2.0606,2.4557,-0.32612,1.4302,2.0459,-3.3271,6.6782,-5.9971,-3.6987,0.76472,2.1687,4.388,-1.3354,-0.3154,-0.20032,-2.1434,-0.84532,2.9276,-1.3371,-1.7553
-0.50213,-0.045072,-0.78537,0.015425,-0.00064402,-0.11791,2.5721,-1.9551,-3.5407,1.4737,0.98647,2.6257,-0.37661,2.9774,-5.8608,6.582,-8.2563,-0.024943,4.6652,-4.414,3.8871,1.3273,1.5235,2.2509,-3.4856,0.03396,-2.1515,1.786,-1.4428
-0.28138,1.474,2.8293,-6.9197,3.8069,-2.4844,4.2849,-2.6635,-6.8388,-0.47913,2.2257,2.5309,0.39584,8.6329,-5.6418,7.3207,-11.687,-0.98515,6.1525,-2.2101,6.3739,2.9295,-3.2486,-2.2424,1.4941,-1.1941,-0.44242,-0.28068,-0.9192
0.86326,4.6471,0.027764,-3.8102,-0.04317,3.3409,-4.0334,1.7831,-3.666,0.89684,2.0767,-3.858,6.569,-0.42793,-2.1254,4.9178,-2.6415,-1.0135,-1.7566,-2.4483,5.4288,3.3952,-1.2905,-1.5352,-3.1083,1.7488,-0.77633,-0.64121,2.0574
-2.8078,2.182,-0.14833,-1.5075,3.2147,-0.94683,1.2539,-2.4027,-1.0522,-1.115,3.5258,0.61173,-0.62866,-2.1755,-1.6642,4.4971,-3.4491,0.90762,-1.6801,0.84413,1.0698,-1.6373,-1.1912,3.7033,-0.98715,1.7252,-0.04829,-3.6384,1.6873
-2.2919,3.0215,-1.3455,-0.31078,0.43241,2.6223,-1.0148,2.9577,-8.9717,-0.38152,7.8609,-1.8836,0.81976,1.4611,-2.31,4.1526,-6.9658,-2.419,2.5718,1.9407,0.54475,3.1591,-3.9635,0.54254,1.2437,0.57796,-0.39548,1.8684,-2.059
0.024438,0.3077,2.0438,-5.4257,0.12143,1.5574,3.4561,-0.75374,-6.6788,0.38721,6.8612,-4.2864,2.7113,3.8019,-3.2183,0.44965,-0.98951,-3.2173,1.0836,-0.41024,6.7904,-1.6598,0.27155,1.172,-5.0333,1.5367,0.11041,0.14904,0.18809
-4.9627,5.7062,1.1524,-8.8255,10.97,0.24675,-3.5584,3.2058,-5.7555,3.7256,0.24308,1.7388,-4.908,4.5744,-2.0412,13.089,-10.288,-7.4034,-5.1808,6.956,3.3494,9.3438,-4.3851,0.25934,-6.9286,5.0853,0.39661,1.3637,-2.4453
2.0869,2.2094,-0.91861,-1.4389,-3.8828,5.4996,-5.5655,5.0397,-5.7458,1.3856,-0.35243,1.5715,3.6007,-2.3813,-1.2029,4.5043,-3.2199,-1.5484,-1.7325,2.6892,0.98682,1.1217,-2.5335,3.3399,-3.686,4.7502,-5.5669,-2.3254,4.762
-0.39216,-0.34392,-2.5934,2.1419,1.1562,1.207,0.71538,-3.5385,-1.9645,-2.6243,7.0053,-1.6094,1.2971,1.2546,0.26353,-0.85662,-5.6978,-1.2702,4.0354,3.1103,-0.14794,-2.2257,-3.1255,4.6036,-2.6417,2.9805,-0.93005,-0.011992,-1.4262
-3.6331,3.1558,-2.1901,-1.6677,3.6542,5.2901,-2.8413,1.4496,-8.1845,0.17421,5.1267,0.41814,-0.082859,0.63742,0.43112,3.8729,-5.4912,-3.9291,2.5172,0.14348,7.7232,-4.3444,-3.7271,3.348,-2.7134,3.9913,0.32274,-1.9073,-0.68546
0.24939,0.63411,3.0445,-9.1081,-0.50247,5.9929,-3.9454,4.8265,-8.6206,1.4882,3.9369,-2.9403,0.59687,4.9154,0.24987,0.94584,-1.6386,-5.6782,1.2334,1.6442,5.4859,-0.99695,0.11709,-0.14966,-2.8352,0.77802,4.1661,-0.67083,-2.5197
0.75994,3.2131,-2.3715,-2.1649,3.1702,-0.72851,0.84135,-1.5321,-3.8343,-0.67399,0.19923,1.1591,4.8582,2.1659,-6.1736,4.8771,-3.1435,-1.858,-0.7828,4.8279,1.4682,0.42206,-1.2809,0.7734,-5.8678,6.3234,-0.55533,-4.0619,-0.14996
0.78174,-0.13706,3.8311,-2.812,-4.8674,4.0056,1.5728,-4.436,-1.591,-2.1014,4.3387,-1.3884,1.1498,0.54492,2.8834,3.3204,-8.098,-0.6095,2.0569,-2.211,2.739,0.24482,0.57387,1.5368,-0.98033,0.34688,-0.43195,-0.97946,-0.64411
-1.7302,3.2649,0.28821,-5.153,2.5732,4.9677,-0.63862,-1.1458,-5.1742,-1.4456,5.7862,-2.3998,0.32726,3.5608,0.98722,-0.04548,-3.1231,-4.1789,0.49614,2.1317,7.181,-1.1747,-6.4312,3.9038,-2.9472,3.5798,-1.9184,0.81185,-0.23401
1.6665,-0.014245,2.7449,-5.4041,2.6831,2.2703,0.35963,-1.2796,-4.3248,4.5284,-3.199,0.74652,1.9729,3.3351,-2.5364,7.296,-8.7705,-2.9168,2.0502,-2.3753,4.8757,1.4076,3.076,-1.6456,-3.8184,2.1386,-4.7709,2.4231,0.14005
-2.5375,3.6849,-1.3215,-4.0951,1.29,3.4264,3.7738,-4.7128,-0.73419,-6.0784,5.2776,1.4177,2.0317,1.8722,-5.1298,3.128,-5.3607,1.025,2.1003,-2.159,5.8719,-3.3558,-0.47362,0.77572,1.5861,-1.6128,-1.5529,0.18718,0.7671
2.3373,0.54338,0.91347,-5.0031,4.0431,1.8606,-1.0654,-1.3716,-0.95708,-2.7281,1.864,-3.1676,5.2824,3.1516,-2.1022,-0.83526,-4.6095,2.6188,3.208,-3.3637,6.1285,-1.9545,-2.5092,1.5579,-3.1199,3.262,-1.6571,-2.1204,1.7596
0.021117,3.6622,-1.7319,-1.8409,-0.44372,0.50037,1.3888,-2.8652,-1.9096,-2.4592,3.6726,-1.4114,5.3702,0.15397,-2.8464,4.8696,-2.8648,-2.9183,1.5791,-1.037,4.7193,-2.0553,0.39044,2.2974,-5.9993,3.4637,1.9329,-3.5122,-0.5046
3.6161,-0.92295,2.2375,-6.436,2.3453,-0.77531,1.1841,-0.35761,-6.0998,1.1675,2.5467,2.879,2.504,0.074655,0.18775,1.8867,-3.5049,-1.9228,-0.60969,4.9222,-1.5514,3.2877,-4.5947,2.4618,-6.293,7.0827,-0.96474,-0.42964,-1.4471
0.83681,1.9056,-0.77418,-4.0395,0.3143,3.5271,1.8524,-0.61961,-5.1747,-3.4297,3.8836,-1.4986,3.7435,5.1752,-2.3045,-0.50535,-3.0057,-3.3178,3.8906,-1.5129,6.2461,2.422,-3.9591,-0.2917,-3.8285,2.1046,1.7636,-3.3583,1.4236
2.0569,2.8875,4.9236,-14.83,5.0276,2.594,-2.895,3.3695,-5.1214,0.13951,-0.47956,-0.5637,1.8562,9.0606,-6.6488,3.5729,-5.0293,-1.2733,-2.6183,3.4503,4.536,-1.1081,4.0185,-4.0244,-0.77343,0.89274,-1.3544,-0.28232,-1.1707
