1.7544,-3.2273,0.18054,1.9654,-0.2786,-0.72526,-0.70147,2.0454,-1.2617,0.83377,0.75021,-3.2503,2.7657,2.3795,-0.88155,0.40603,-1.54,-1.0545,2.3305,-0.30943,-2.3084,1.4191,0.42644,-1.4307,1.3689,-2.0767,1.7366,3.4375,-1.9355
1.0933,-2.538,2.6034,0.47348,1.4982,0.32753,-0.53037,-2.4258,0.34922,0.042159,0.73905,0.57768,-2.1988,2.8584,-0.71159,-1.4594,2.058,-0.018067,0.50058,-1.3134,-1.2966,2.8157,-1.8539,0.15142,0.70751,-1.9954,4.0307,0.53257,-3.0125
-0.68806,-0.076454,-2.4117,4.2472,-3.8589,1.9651,1.6029,-3.2504,-1.4762,3.6955,2.3862,-0.096449,-4.235,5.7925,-3.633,3.3671,-2.4458,1.1325,2.1795,-4.6143,0.58021,1.4406,-0.5483,-0.65037,0.22419,-4.2829,2.3731,3.868,-0.61028
-2.7239,1.1371,-0.32457,3.2936,0.89479,1.5252,-3.3862,0.20882,2.7181,-2.5818,2.4557,-1.9995,-2.041,1.0514,2.1419,-1.5765,1.4497,2.1323,0.4019,-4.1196,-2.5156,1.964,0.35019,-0.10639,0.77255,-1.5652,0.29444,3.4023,-1.2136
3.0621,-4.949,3.2991,0.012336,-0.31712,3.2449,-1.8294,-1.3602,1.7286,-1.9605,3.1781,-3.8666,2.186,1.8993,-2.3632,0.46051,2.0948,0.73995,0.89065,-3.3925,-2.3605,-2.0217,3.0338,-1.5766,3.4359,-0.93792,0.0071808,-1.3143,2.1593
-1.9703,1.199,0.15222,0.15873,0.89505,-0.78752,2.2256,-2.5621,-0.022549,1.5989,3.1644,-3.1735,0.95424,-1.6209,0.48116,1.3029,-0.66411,0.72154,1.626,-2.7363,-0.62887,-0.50946,0.6403,-0.61185,1.623,-3.2083,0.11862,1.2316,3.1059
-1.6191,2.322,-1.4404,2.6056,-3.8677,5.0707,1.7615,-3.149,-0.42642,-0.0093241,1.1022,-0.98495,-1.2082,0.66428,-0.26782,-0.13474,2.7021,-3.7828,3.3874,-1.0048,-3.536,7.05,-4.0878,-1.7595,2.1619,-3.7744,3.5609,-0.76471,1.3004
-2.965,0.2499,-0.43489,1.438,3.2046,-2.5089,2.1801,-2.6068,-3.2124,0.46365,2.6196,-2.6419,2.4255,2.1937,-1.6956,1.1214,-2.8317,0.57704,3.167,-1.8747,-1.2775,4.0706,-2.9887,0.21256,2.5711,-2.165,0.0015937,0.48867,-0.63795
0.6338,-2.2907,2.5166,-0.075539,-1.5903,3.9861,-1.7344,1.6119,-0.30405,0.94207,1.6766,-0.70451,-0.95949,-0.13528,1.6929,-2.8197,-2.7341,4.0947,0.61991,-2.475,-3.5748,0.6451,3.6558,1.002,-0.49178,-4.4368,4.6467,0.13924,0.11363
3.0777,-2.9457,1.1162,0.96734,-2.3684,2.4804,-0.38992,-3.0135,-2.4099,3.9015,2.8356,-3.4254,1.752,-0.11583,-1.8321,1.5654,-1.7536,0.93808,1.3818,1.4158,-5.9262,4.0745,0.64218,-0.9051,0.14135,-5.2143,4.3359,3.0759,-1.259
1.3292,-1.1,1.6036,-0.20107,-1.2729,-0.50476,1.105,-1.3417,0.087487,2.0934,0.23514,-5.122,5.6584,-2.802,-1.5726,3.9226,-1.3365,1.1722,-0.0074399,1.2119,-4.9497,1.9891,0.65164,0.21829,1.4181,-2.7958,3.4119,-3.0748,2.9274
2.2769,-4.6131,3.538,-2.0411,0.60202,0.66616,2.543,-3.3841,0.05747,3.0558,0.66338,-3.1088,1.5489,-1.2168,0.97881,-1.3374,3.4347,-3.6708,1.0004,-1.8733,2.8021,0.55074,-0.46797,-2.305,0.81484,-2.3735,5.5101,0.057889,-2.3572
1.2826,-2.4022,0.78935,0.28492,-2.5663,-1.057,5.9804,-2.0071,-0.49786,-0.39139,2.3059,0.95531,-4.3822,4.2535,-1.5532,-0.90654,-2.692,5.0283,-2.0645,-2.4867,0.34248,4.2143,-2.0405,2.3178,0.76976,-4.3918,4.0482,-1.6391,0.10147
2.1886,-1.7284,-2.7579,2.6314,-1.8673,2.2034,-0.91708,-3.8431,0.95017,-0.34015,8.2574,-4.8887,0.9192,0.12209,-0.96489,2.9009,-4.4958,0.35159,3.1626,-0.89063,-0.89184,0.76066,2.0676,-0.75444,0.94728,-7.1681,5.0621,2.5308,-2.1261
2.6122,-2.5333,-2.3874,1.1289,-1.2628,5.4723,1.0534,-4.9224,-3.0629,5.6335,-0.48908,-2.1807,1.6448,0.85797,-3.1478,4.0547,-1.4009,0.85662,1.2313,-4.5715,1.8728,-0.15809,-1.3255,2.1737,-1.5545,-0.076952,0.82976,-1.2395,2.1337
1.5472,-3.3967,1.1512,-0.76733,-1.1514,4.5748,1.0118,-4.4273,-0.50765,1.4392,1.5338,-1.7878,0.10213,-0.21336,2.7414,-1.7285,0.33279,2.161,0.90186,-4.7437,-2.6464,5.2545,-4.3194,1.0081,1.4188,0.39638,-0.29123,-1.8269,2.671
-0.23411,0.88121,-1.86,0.053386,0.5626,1.3194,-0.47992,-0.87955,2.3192,-2.0328,1.9608,-2.0316,0.34298,1.2038,-0.33951,1.0872,-1.6517,2.6763,-0.91426,-0.46401,-4.3219,2.5395,-0.095938,-0.083915,-0.46276,0.33684,1.0739,-0.044223,0.31877
2.6036,-2.2996,-0.75114,-1.0915,1.2049,-0.84141,2.4302,-2.7286,-2.0927,4.1001,0.59681,-4.0782,1.5964,2.0767,-1.76,2.1881,0.43395,-4.5979,1.9396,1.0877,-3.1622,3.3783,2.2923,-1.1463,-4.7761,1.0685,3.4224,1.8138,-2.9583
5.0928,-6.7008,5.0063,-1.4322,0.5901,-0.97908,1.7946,-4.5129,1.2095,-0.29017,2.383,-1.3105,1.7115,-0.11367,-0.50429,-1.4024,6.1418,-3.2807,-1.059,-0.11185,-0.52861,0.37018,-0.33433,-1.8786,3.1142,0.0088342,4.4342,-3.7356,-0.37647
3.5024,-5.8378,7.8211,-5.2399,0.41265,-1.9641,4.3888,-2.4344,-1.4247,0.91729,1.6195,-2.1608,3.8922,0.0059844,-1.1755,0.42831,0.63615,-2.2778,0.058122,0.85499,-0.078545,0.08035,1.6207,0.74219,-1.4592,-1.3877,-0.68606,1.8041,-0.51431
3.4443,-5.3627,7.8742,-3.7886,3.1309,0.68441,-0.76329,-1.1888,-0.1198,2.3771,-1.5453,-0.80519,2.6338,-2.6882,2.5074,-3.3943,1.7849,4.2202,-4.0641,0.97618,-4.4245,1.7815,-1.581,-0.017512,5.8725,-5.15,0.37675,-1.2325,2.0464
1.7235,-0.7423,4.352,-2.9195,-0.42066,4.33,-0.53853,-4.2377,-0.81657,-0.20069,0.44283,2.6114,-0.95377,-1.3304,-1.2164,2.2851,3.3534,-3.4575,0.28736,-1.0057,-1.0118,5.8491,-4.5794,-3.3779,6.7499,-5.7777,1.8389,-2.1553,1.122
-0.11778,-2.4709,1.1813,1.8781,-0.16364,3.806,1.3684,-5.8784,-1.4458,2.4949,1.9158,-0.011545,2.4682,-2.1776,-1.7361,2.4063,-2.912,1.2856,2.1205,-4.9213,2.8032,1.1635,-0.94403,2.0123,-1.179,-1.483,2.4278,-1.0329,1.4152
0.67692,-0.93764,-2.3606,4.1837,-2.1922,2.3715,-0.75991,-1.835,-0.39525,2.2838,-0.14283,-0.8813,2.0362,-2.6291,-0.11852,-0.34483,-0.58031,2.4819,2.75,-5.2696,0.39193,0.98932,-0.2774,0.5703,-1.5882,0.32683,-0.49275,3.3102,0.76792
0.22317,0.01081,0.4904,-1.4451,1.2513,1.1036,1.6329,1.7007,0.36555,-4.6168,2.0693,-3.7598,4.2295,-4.1694,2.0292,-1.153,2.1323,3.8562,-0.81258,-3.9101,-4.5625,1.5541,2.115,-0.36034,3.3949,-3.0331,-0.95933,-1.7503,4.4987
3.3178,-5.3594,2.4348,0.49173,-0.61508,-0.4298,3.2382,-4.572,-5.1715,3.7048,7.8945,-4.757,3.6422,-1.0209,-3.0077,4.2004,-4.6793,0.88296,5.612,-2.9928,-7.0545,7.4357,-3.2321,-3.5891,3.2327,-1.0398,2.8114,3.17,-1.6742
-0.59898,1.8625,0.45734,1.2544,-0.62945,-0.12489,-1.5559,1.1778,-2.7489,2.9356,-2.1339,1.8432,-1.5197,0.68521,1.3596,1.5303,-1.376,-1.4222,3.641,-3.3138,-2.9419,2.7766,0.58587,0.89568,-2.3091,0.35628,-0.52924,2.4413,-0.61531
1.0445,-1.8595,1.5444,-1.4878,1.5358,1.9314,-0.29776,2.9452,-5.2411,2.4991,-0.085633,-0.52477,-0.77969,2.1019,-2.5007,2.149,-3.5413,3.6655,3.902,-1.3405,-7.6207,1.9209,1.7386,0.84111,0.28953,-3.1187,1.1797,2.8415,-0.22682
0.43579,-0.66312,1.4705,0.028296,-0.61808,1.8259,1.8523,-2.3394,-0.33466,0.97216,-0.73807,-1.573,3.2224,-4.5247,2.515,-0.84689,0.97153,2.222,0.40581,-2.1705,-3.4149,0.94208,-1.2418,2.1558,2.0922,-2.8782,2.0318,-3.3144,4.2705
2.0706,-2.0735,4.5519,-2.8244,2.5249,0.24308,-4.2566,-0.15056,0.13834,1.1319,1.5934,-0.00069109,-1.688,1.6832,-1.6083,1.3847,-1.7343,5.3828,-3.3808,-0.28381,-2.243,2.9889,-3.7464,2.5284,1.9537,-4.0586,1.1311,1.0569,0.69128
-2.0358,2.5098,2.3234,-3.866,-0.19147,4.5408,-0.78418,2.0084,-2.8511,-0.040536,-0.52986,-0.097902,-0.065166,-0.99732,1.9971,0.27961,0.7904,2.2273,-1.9578,-0.19991,-3.2305,1.9825,-1.9684,-0.85859,2.8041,-3.9172,1.3816,2.0275,-0.92429
0.64373,-1.838,2.0669,-0.66688,2.0411,0.18878,-1.7719,-1.5257,-1.087,2.2702,1.6526,-4.2146,5.4468,-2.0659,-3.1033,3.9536,-1.187,-0.7252,0.70936,0.18467,-0.2027,-1.1531,0.15386,-1.5715,0.49513,3.0686,0.023347,1.0517,-1.8923
0.911,-1.1646,1.3466,-0.39471,1.0859,1.8854,-2.3948,0.54827,-1.2352,-0.40828,1.1806,-2.0669,0.23288,1.0671,2.5917,-2.313,0.0014745,0.077825,3.8334,-4.7103,-3.2342,5.9699,-4.5145,0.2959,2.4769,-1.4842,0.74852,0.81669,-0.66536
-0.095139,1.6011,-0.4527,1.0433,-0.25735,-0.29773,2.2215,-1.1672,-0.85961,-0.55575,3.0019,-8.5126,9.1481,-0.93634,-3.4988,3.9139,0.011269,0.5862,-2.4861,1.9732,-3.1189,0.032477,4.667,-1.9386,-2.6477,-2.8095,5.9378,-1.333,1.4958
0.05784,-1.8079,0.21634,1.3252,0.56688,1.3123,0.63258,-1.9871,-1.4539,1.6022,3.2253,-3.0947,0.8805,-0.056929,1.9848,-2.2846,0.5469,0.10881,1.9899,-4.2966,0.81009,-0.47742,1.6768,-0.46928,0.7285,-2.5083,1.7408,3.5431,-1.495
-0.085204,1.3198,-1.5252,-0.59495,1.929,-1.0884,-0.16403,0.19842,-1.9419,2.1566,-0.043971,-0.38916,-2.643,2.2029,2.7257,0.6739,-3.0085,1.5492,1.3209,-5.5585,0.7498,3.2795,-0.67459,-0.17057,1.3839,-3.4892,2.1872,2.1058,-1.5473
2.7527,-4.4358,2.7805,-1.4592,2.9921,0.42678,-1.805,1.148,-0.33522,-1.2787,2.1122,0.11558,0.65647,-0.35765,-0.96044,2.8793,0.22268,-1.4393,2.7769,-1.9575,-2.5156,-2.0728,2.0214,-2.4594,2.5187,-2.0417,0.87693,2.5375,0.74936
2.1969,-2.376,2.223,-2.036,0.19599,2.0259,-0.43589,-0.59523,-5.4865,4.8172,2.8755,-3.8712,4.711,-3.2549,-1.2384,1.7032,1.4298,-0.79512,2.7891,-2.1928,-1.0118,2.4504,-3.4593,-1.934,1.7689,-0.62603,-0.029288,1.046,2.0479
4.1796,-3.4789,2.8825,-3.1471,0.58398,-1.9804,2.7093,-1.9054,-2.8514,2.0003,1.7919,1.0152,-0.71247,-0.35941,-0.06098,-2.1461,1.5457,0.189,-2.2864,2.8197,0.025306,0.073133,0.17205,-0.55905,0.29167,-3.7943,4.0769,2.4869,-3.3561
-1.8525,-0.57097,1.6415,-0.79624,2.2634,0.97843,-3.4428,2.8143,-3.1798,2.2208,0.66797,-0.11854,1.1352,1.6088,-3.0763,4.0935,-3.6616,1.928,3.0474,-2.3949,-5.6271,3.9663,-1.077,-1.6908,2.0891,-5.3319,3.034,2.7472,0.97233
3.9913,-5.2546,3.1021,1.0311,-0.18417,-1.2092,-0.10707,0.85367,-1.8646,-0.88892,1.986,-2.9379,3.4489,0.69816,-0.27471,0.91213,-1.5882,2.8739,-0.92799,0.12238,-4.4534,5.6838,0.46692,-1.909,2.4061,-6.1518,4.7278,-1.5343,-0.42852
2.1229,-2.4727,2.5301,-0.74722,-1.8458,0.67625,-0.59426,1.9625,-5.7406,4.3798,0.53364,0.18338,1.2363,-3.6871,0.13513,2.7146,-2.6863,-0.20827,0.72005,4.0956,-4.0114,1.6502,0.86122,-0.65248,-1.67,-1.4182,1.5743,2.1691,-0.86973
4.8909,-3.9548,1.3978,-0.99223,1.1793,-0.95642,0.66032,-2.8637,-0.9977,0.22036,3.8572,-3.9246,5.2209,-1.3247,-2.8904,4.5523,-3.3564,2.2037,-0.98341,0.17784,-3.1128,0.92231,0.23616,-2.6913,4.3155,0.040668,0.51501,-0.83478,0.66201
-0.4218,0.49002,0.2338,-1.6067,0.46993,1.7878,-0.79408,0.44617,-3.476,3.3918,0.49703,-3.0469,2.4065,0.35644,-1.5543,1.8021,0.75427,-3.9111,2.3894,0.60061,0.51166,1.2729,-1.0609,-0.079154,-1.776,-0.85423,1.4307,0.83723,-1.1141
1.2331,-2.0381,2.7379,-2.8086,1.8612,1.2276,0.2964,0.1899,-0.157,-1.63,0.97758,-1.656,0.8526,0.54436,2.5118,-2.4512,1.716,1.9893,-1.1101,-1.204,-2.483,0.53098,0.021249,1.2331,0.22773,-1.164,1.222,-0.1647,-1.486
2.2662,-4.7378,2.6929,0.92029,-2.6972,-0.65605,3.1126,0.94084,-2.903,2.1311,-0.0052607,0.40283,-0.81365,1.7491,-1.2761,0.58216,-0.24837,-0.54767,-1.7556,-0.61808,-1.3373,4.5329,-0.61129,0.76335,-1.9629,-1.2413,3.9133,-0.58165,-1.6274
1.1278,-2.8829,4.986,-3.9268,3.1127,-1.4181,-1.3472,-0.42209,-1.5555,4.3405,3.538,-5.9042,1.8155,-1.9022,2.4515,-1.0618,1.0538,0.14951,1.1409,-3.1884,-3.1681,0.90362,3.0216,-0.31227,-1.7076,-1.1746,1.0764,1.0221,0.98326
1.5122,-3.0697,-1.1963,-2.1948,2.9183,0.62223,2.6851,-0.85488,-2.2979,0.30753,5.4256,-4.7143,2.3135,0.50269,-1.1418,0.60362,-3.3542,3.7112,0.44787,-1.9227,-3.7057,5.4443,-5.0891,3.3173,0.55686,0.18573,0.30898,-0.38842,1.2733
