0.79512,2.2716,0.48252,-1.985,-1.8905,-2.5997,3.8964,0.035892,0.19909,2.9234,-0.42075,-5.414,5.4046,-2.671,0.14006,2.7118,-1.4189,-1.8177,0.095617,3.2979,-0.48975,-2.2974,3.6977,-3.0548,-1.9749,2.3951,0.95318,1.9522,-1.8912
0.64594,3.4101,1.1374,-0.2878,-1.3778,-4.4093,2.205,-0.88518,0.93005,2.3012,2.3921,-6.1864,3.1153,-2.8624,1.1203,0.49422,-0.8269,-1.1371,0.95204,3.7494,-4.2956,0.049896,-2.9589,0.11036,1.6928,-2.0358,1.7103,2.1894,-0.78104
7.5305,0.81299,-4.124,0.36233,-0.15087,-4.0516,3.6163,-0.53782,1.1512,4.2457,-2.8728,-4.5921,2.0188,-0.08076,-2.751,5.7748,-0.44462,-3.6891,-0.53206,2.0707,0.44004,-3.196,-3.3676,1.8712,2.2745,-0.14243,1.9762,1.6098,-4.5152
0.54676,-0.73668,0.58138,0.57488,-0.80544,-2.301,-2.535,1.7811,4.5296,2.0328,-1.596,-9.1142,7.9631,-1.1433,1.6718,-2.4511,2.1604,-0.033144,-0.035073,-2.0171,0.059737,-3.9967,0.24799,1.012,-0.53906,3.2418,-2.3632,3.3918,-0.99756
4.5053,1.1447,-4.4267,4.2861,-3.2332,-4.421,5.485,0.31293,-2.9488,2.057,0.0068664,-5.7446,4.7295,0.1166,-0.07499,2.9632,-3.9269,-0.99284,0.0034767,-0.18766,2.4273,-5.1609,1.0202,-3.1771,2.7383,4.1122,2.1999,1.129,-4.3192
4.319,-0.15124,-4.4947,2.2735,2.3407,-8.5842,6.7776,0.0227,-2.2237,4.2698,-3.6302,0.42569,-0.49512,0.91168,-2.0465,2.7485,-2.5062,-1.8563,-0.15178,3.3502,-0.0046209,-1.8358,1.1886,-4.4047,4.0154,1.2501,-2.1738,1.4085,-1.8432
5.4912,0.1529,-8.4179,3.0281,3.1585,-6.2034,3.2394,-1.0907,2.109,2.7657,-1.2679,-6.427,4.2424,4.8883,-3.2254,2.0154,-3.9115,-2.6485,1.5882,-1.0449,-1.4649,-0.50868,-5.2117,2.7017,3.9838,0.33424,1.9457,1.4982,-5.5253
2.2733,5.752,-4.3852,-2.4223,1.1579,-2.4309,2.3837,1.2394,-5.1115,4.5942,-1.0371,1.7099,2.176,0.78956,-5.5941,6.2153,-5.4003,0.9618,-1.2579,2.4278,-1.7052,-2.5374,-1.6617,3.0035,2.0762,-1.4793,-3.253,3.6156,-1.7165
1.316,-2.2546,-0.72018,2.4756,-2.5554,-3.4527,3.571,-4.8921,2.4936,6.2172,-2.3411,-3.7007,2.4476,1.8884,3.9984,-4.417,-5.4412,3.3116,-2.0835,0.50725,-1.6365,-0.48614,-2.8357,4.5477,2.2067,-0.35124,0.48,-0.64273,-1.9342
5.4348,-4.2952,0.4246,2.4653,1.979,-4.0517,1.614,-1.2531,-0.6945,6.2405,1.6044,-11.049,5.4364,-2.3904,-0.24173,0.98053,0.60315,-1.6653,0.44769,0.39544,1.8178,1.3544,-5.468,-3.5049,3.8566,0.074069,-0.81726,0.72033,-0.21834
1.338,-1.7627,-1.3791,3.1759,3.9716,-1.8968,-3.5993,3.6482,-2.5532,5.0783,1.0112,-6.0378,1.567,1.0252,-0.97742,2.4445,-4.7992,0.0053536,1.1311,-1.8031,-0.21977,1.663,-2.8164,-5.0806,5.6001,-0.59142,2.7906,0.065548,-2.5909
9.3241,-4.4801,-4.668,8.6462,-2.4082,-7.7979,2.3859,6.3789,-1.6686,4.6223,-5.4637,-2.8613,1.4594,1.5759,-5.1145,2.4381,-3.0386,1.9063,1.7537,0.64043,-0.58391,-0.33761,-3.283,-4.3557,5.7031,-0.44068,1.298,-0.040176,-2.8396
6.932,-3.2599,-1.2703,4.3074,-4.5113,-0.9349,2.2477,-3.6712,2.6423,4.2277,0.43889,-9.1707,3.945,0.97193,-0.083816,0.14139,-1.4735,1.8854,-1.3551,0.26317,-0.40345,2.5738,-3.0334,-1.3526,0.66341,0.52275,4.4356,-1.7259,-4.9875
4.1341,0.49125,-0.94665,1.1024,-3.6037,0.55711,2.5467,-1.7397,-2.606,8.1023,-3.868,-1.3592,1.4955,-2.2916,1.3263,4.9986,-5.5102,-1.7826,0.0894,0.082215,-1.977,4.1604,-1.8556,-1.1717,3.2574,1.0107,0.29933,-1.3101,-2.155
2.1413,0.77706,0.62512,1.7709,-2.3842,-6.1015,6.5406,2.244,-0.23759,1.6065,-1.1215,-2.082,-1.5028,-0.30656,-2.1117,2.3439,-1.0722,1.7641,0.79883,-1.6758,2.9326,-0.56264,-3.2441,-0.095313,0.42954,0.56327,1.6852,-0.4352,-3.4449
2.0837,-1.9195,-1.8191,3.2364,-1.75,-2.9992,3.0916,-0.31969,1.6892,1.8405,-1.4613,-5.5157,2.7246,3.0213,-1.7386,-1.2727,0.24302,-0.59817,1.0075,-0.37697,0.78526,-3.642,2.3897,-1.9957,-1.7154,3.0932,3.7642,-1.8438,-3.7981
3.6485,-1.2038,-2.5876,3.457,-3.593,-2.1137,-0.62299,3.0223,0.47637,4.675,-0.43999,-9.4378,6.8285,-0.49758,0.79052,3.2925,-1.7022,-4.4964,-0.9035,0.80993,-1.5597,-0.084192,-0.83132,-2.5898,2.4719,5.1255,-3.5012,1.8684,-1.541
4.4027,-0.025564,-2.0629,0.98018,-0.64925,-4.2898,1.2306,1.4836,-0.49961,1.6873,1.3438,-5.1683,2.9459,2.1927,0.36154,1.6317,-2.9092,-4.0334,1.0421,-0.013074,1.0166,-3.3988,-0.12855,0.44837,2.3013,1.1998,-0.44292,4.9663,-4.537
8.5625,-1.9297,-7.1999,7.0373,-4.9818,-4.6012,4.4718,0.21133,-2.0213,6.9509,-4.4999,-2.4892,4.6309,0.059021,-0.80467,0.52384,-3.8371,-1.8261,2.7306,-2.0927,-1.0663,3.1746,-1.1772,-2.1251,5.4404,-1.2508,-0.59637,1.7522,-2.588
3.9784,1.6741,-3.3476,1.6083,1.8358,-5.5285,-0.4268,-0.88407,2.9514,5.2905,-1.8084,-4.8543,0.42052,2.0077,-1.6635,2.7309,-0.79327,-4.3101,3.4187,-1.0432,0.095451,-2.0994,-2.0675,0.29263,2.7917,-0.17259,-1.8117,2.8573,-1.988
6.2363,0.64885,-5.8462,3.0589,-1.2716,-3.0974,5.7208,-1.6193,-0.43718,8.9082,-2.6794,-7.9205,2.6315,-1.2134,1.0945,5.2839,-5.4947,-4.5972,1.887,1.5481,0.43264,-2.7524,2.2079,-1.5284,2.565,1.4679,-2.679,3.5911,-3.3713
8.7727,-1.2083,-3.869,3.4739,-5.7472,-6.8878,2.9267,5.3678,-6.9821,8.5411,-3.0799,-0.43449,1.6082,2.3626,-1.2815,0.61541,-5.6596,-1.4172,7.5027,-6.1789,-1.8128,-0.88428,-2.5366,3.9326,0.67832,-1.1992,2.0047,2.35,-5.7131
0.19466,2.7389,-0.79983,3.74,-4.3205,-1.0251,1.2365,-2.5138,2.2911,3.1212,-0.59393,-8.2441,3.6361,-0.79605,1.4909,-1.3013,1.6591,-1.8634,-0.092346,5.1315,0.74422,-2.9483,2.1896,-6.5892,2.6621,0.72091,1.9568,-1.6261,-0.40921
1.3924,0.025274,-2.5112,2.8999,0.8032,0.07652,-3.0905,0.011523,1.1543,3.0195,0.19711,-4.4813,1.6078,0.88942,-1.6897,1.3746,-3.0196,0.059893,-0.14863,3.145,-2.6786,-0.11525,-0.33376,-2.1477,4.4791,-2.5872,1.7376,-2.2354,-0.055358
2.1288,4.8069,-3.7742,3.2954,-3.0405,-2.6437,0.86284,2.6369,1.0033,2.4783,-1.3659,-2.7992,1.9974,-3.427,-1.4569,6.1666,-1.4722,-3.5487,3.2138,-0.16358,-1.7347,2.4296,-3.179,-0.84931,0.79285,-2.697,5.0332,-3.478,-0.28653
4.3319,-5.6542,-1.3479,4.7997,-0.22495,-3.5546,2.16,2.1162,-3.7455,2.0079,-0.6539,-1.3285,-0.34192,1.185,2.6422,-4.4131,-1.8519,2.4265,0.12366,-2.0572,-0.35952,-1.4873,-0.90424,-0.87955,4.3854,0.58781,1.4122,-1.157,-3.229
8.357,-2.2594,-3.7108,4.3821,-6.1988,-3.2291,-0.84715,2.2586,2.1592,4.6476,0.39639,-9.7211,9.1153,0.63103,-1.1998,-1.1804,1.496,-2.5666,-0.60165,-0.57352,-1.0916,1.303,-6.4221,1.5467,2.0083,3.1454,0.50632,2.332,-3.5487
3.1707,-1.0897,2.1708,-2.0567,-2.1804,-2.2269,0.090271,-1.7644,1.811,3.4294,1.1854,-5.0975,3.9694,-1.4259,2.4417,-1.384,1.3114,-3.7065,-1.861,3.8707,1.9193,-2.9101,-2.7954,1.3183,-1.5511,3.2596,1.7045,-0.12707,-0.37137
7.8862,-4.6836,-2.0925,4.3085,-5.3779,-1.3081,1.1589,3.6731,-1.1385,4.0287,-2.4266,-6.36,4.458,4.8192,-2.4555,0.53014,-3.2285,-2.1873,2.9986,-2.7625,2.8204,-0.84196,-2.0179,-1.5163,1.6269,2.5545,-1.4443,4.682,-5.4149
5.4999,-2.3003,-2.3394,1.0437,1.0218,-1.9362,2.1763,1.649,0.53544,1.4597,-1.6581,-6.561,6.0651,-0.7612,-0.31355,3.1916,-1.9094,-5.9101,1.2023,3.9877,-0.26833,-3.9831,0.25009,0.15685,3.0502,-0.81911,0.43475,0.44829,-2.1915
7.1218,-1.1711,0.27737,-0.54237,-0.56449,-5.18,4.3107,-1.8072,-0.52392,6.7105,0.32982,-4.2529,1.6014,-1.6415,-4.9414,-0.91667,3.8297,0.96855,-2.5748,4.3871,1.2646,-0.98261,-2.9548,-4.161,2.2046,-2.4256,3.1672,-0.90789,-2.7501
2.418,3.3348,-0.40509,-0.93165,1.8451,-6.3925,-0.2005,1.0812,0.82797,4.0326,0.40562,-11.646,11.189,-0.75802,-3.4939,2.8716,0.39972,-3.3534,0.7492,1.7998,-0.021918,-3.3051,-2.0244,-0.60483,3.5593,0.94668,1.8997,1.5415,-3.0973
3.4305,1.5872,-3.6285,1.5726,-1.963,-4.6955,5.6546,0.6979,-1.6295,1.7985,-0.5182,-0.65857,-0.87893,3.2453,-4.5972,1.5392,-1.7731,1.5314,0.18597,2.0423,0.6265,-2.7256,2.2213,-3.3543,1.2806,2.1645,-1.1828,-0.26787,-1.3278
8.4689,-1.652,-6.5298,4.2723,1.3234,-8.4608,6.364,1.3303,-0.56213,1.4326,-4.6251,-1.5749,2.8703,1.1405,-1.4065,0.40995,-0.80641,-1.1242,-0.83731,-1.3213,7.4916,-5.6962,-0.3839,0.77412,-5.4482,5.9325,0.49027,4.4672,-6.3864
0.72598,-1.2484,-2.7003,1.7807,2.8079,-4.345,1.6709,0.70486,1.2533,4.0913,-2.7427,-4.7943,3.3313,-0.047115,0.94143,4.2916,-5.7423,-0.94182,-1.4703,2.7951,1.6968,-2.2384,-0.24567,1.0642,-1.7798,4.63,-0.87757,0.59547,-1.638
7.492,-5.3944,-2.8382,5.243,-3.6452,-3.9332,5.5474,1.9584,-3.8567,3.7091,0.21864,-1.6208,-2.7086,3.6708,-2.4542,1.5981,-1.8907,-6.7458,3.2777,1.08,1.8738,-0.93169,3.2646,-6.1923,4.1355,-1.4542,-0.16886,4.145,-3.9517
3.8216,-1.8362,0.077864,5.0675,-3.3918,-3.9442,4.0433,1.3441,-2.045,5.4457,-2.3115,-3.74,1.4942,0.86276,-2.9508,0.78572,0.22207,1.0135,0.50608,-1.5869,0.62572,-1.3132,-1.8425,-2.0468,1.4115,1.9875,3.7939,0.11384,-4.7274
-0.48636,1.5764,-1.7151,0.94267,3.745,-9.4714,6.2031,0.14054,2.1691,-0.15461,0.76668,-5.902,0.70566,0.97973,-1.4559,-0.21237,1.0211,-0.80078,2.1045,2.547,0.49819,-4.8457,1.9255,-2.633,1.675,2.0074,-2.7723,4.1962,-2.6728
7.6286,-2.5129,-1.3911,3.5465,-2.286,-4.6192,-0.14669,5.7201,-0.4362,1.1023,-0.39498,-4.9989,2.0879,4.764,-6.8818,-1.6541,3.9514,-5.952,6.5419,-2.0581,2.3185,-2.4501,-3.2267,-0.41442,0.69505,-0.3627,4.8479,-0.31424,-4.3037
3.2554,-0.42233,0.32794,4.3868,-4.394,-5.6116,2.1775,4.5925,0.65664,0.90417,0.047977,-7.3429,4.9677,-3.7505,1.7754,4.2527,-1.3488,-3.0683,0.77823,-1.8917,-1.5114,-0.39881,-5.6654,6.2033,2.5039,-3.0339,3.8791,2.3676,-4.9574
4.4082,-1.7683,-2.149,5.3707,-4.4868,-3.4424,2.3005,3.6445,0.81188,-0.22742,-2.1103,-4.2998,5.4968,0.13941,-0.83256,0.40493,-2.0375,0.69753,1.6078,-0.61267,-1.4505,1.5145,-1.4788,3.0687,-0.92862,2.1235,-3.6076,1.2716,-2.8312
4.7487,-1.8759,3.0433,-0.68125,-3.5342,-2.0527,-1.4569,5.1647,-0.40248,1.3931,0.62617,-5.9027,5.8364,0.65472,-3.4864,3.2414,-0.13868,-5.6595,3.969,-0.87622,2.4948,-1.1776,-4.7234,4.519,-2.3738,2.5214,-5.4142,6.9033,-3.3207
1.644,1.1204,-4.0058,3.4726,0.51787,-4.985,0.62011,0.58778,2.2355,3.2183,-1.1995,-5.3462,3.0693,-0.45948,1.3037,-1.0912,-0.83568,2.0503,-2.6125,1.8477,-0.43426,-1.1114,-4.1583,-0.012351,2.8229,-0.20235,4.505,-2.2638,-2.5379
0.16823,3.5649,-1.3288,-0.2576,1.4255,-5.294,4.4307,-2.2591,-0.79709,5.4972,0.68436,-4.0118,0.0025353,1.9613,-2.4799,2.5205,-1.8687,0.23073,0.52062,-2.4953,-0.54471,-2.4243,0.60092,0.78044,-0.23177,1.932,5.0168,-2.2974,-2.8697
8.5856,-5.4052,-1.4966,1.7764,-2.6407,-1.9376,-1.5524,3.0637,-0.10869,4.6577,-0.59183,-9.4557,9.4924,-1.4134,1.5061,3.6606,-6.5305,-3.3149,1.6453,1.4634,-3.2729,0.4025,-1.5575,-0.28756,3.1166,4.0705,-4.7344,3.2336,-4.825
1.8323,0.86857,-2.8676,0.64922,5.0512,-5.1737,-0.030426,2.2072,-3.0722,5.4888,-1.1414,-8.0261,4.8325,1.3099,2.0187,0.91526,-4.4546,-2.7425,5.3788,-2.0006,-3.4652,-2.3441,5.7625,-2.0975,-0.93929,3.4044,0.68262,1.6351,-2.8246
-0.26254,2.7826,-1.5337,-2.0031,4.1368,-6.5347,1.6674,-0.60243,-0.44819,0.91407,0.5139,-1.5212,2.1319,2.196,0.62289,0.081206,-1.3306,1.1597,-4.8861,2.2124,-1.3572,-0.55828,-1.0192,2.2433,-3.9102,3.5261,2.963,1.2457,-5.2884
3.1403,-2.1973,0.21339,2.942,0.50822,-3.0892,4.2467,0.22905,-6.3028,6.9583,-0.28226,-4.6098,0.28685,3.3747,-4.9102,-2.1016,2.9599,-0.24358,-2.6655,4.9727,4.6939,-6.6028,1.6291,-5.837,2.1756,-1.1756,7.2031,-2.9247,-3.6366
6.0499,-1.9167,-4.3062,3.4891,-1.8107,-1.9592,-0.73122,2.2942,0.61088,3.3565,-1.2962,-5.4856,5.6093,-1.8186,2.2966,1.4267,-0.4064,-4.6744,-0.4696,-0.23159,-0.53484,-2.6115,-0.024661,0.42192,1.3349,2.1686,-2.0444,4.3706,-2.7827
1.4246,3.3032,2.729,-3.6353,-0.26703,-3.3432,1.2677,0.48219,0.47202,0.89117,-1.8397,-4.2646,6.2444,-1.4334,1.8171,-1.2291,0.22554,-4.3417,3.5852,3.0031,-2.5114,-3.9633,0.039868,1.9725,-2.3999,0.71699,0.59928,7.21,-5.4946
7.0329,3.5344,-6.5595,6.5025,-5.7485,-7.2751,3.6721,1.897,0.011801,3.7271,-3.1206,-7.3856,12.348,-4.5104,-1.1564,4.2066,-3.1736,0.14487,1.6678,-0.65884,-3.3387,0.084531,-2.2058,3.2884,-0.13209,1.9695,-0.89744,3.217,-3.5339
3.4149,1.1712,-1.7224,2.3903,-2.3687,-0.99578,2.9396,-0.30929,-2.2366,4.9432,0.15621,-6.2922,4.1472,1.6793,-3.7039,5.4869,-3.3944,-1.0721,-0.61883,0.72627,-2.2677,1.29,0.54984,-1.5705,4.2462,0.657,-2.1766,-1.493,-3.2036
6.6758,-5.1895,-2.7093,6.1546,2.831,-8.0703,-0.65381,0.45445,1.0851,2.8296,1.1205,-7.3415,2.4695,2.2173,-2.2752,0.95322,3.8078,-5.3288,-3.1752,3.0656,4.1242,1.0302,-1.3392,-2.8766,-2.5686,-0.26923,2.1632,1.3924,-3.2274
4.0537,-0.16348,-4.7322,7.959,-6.8446,-3.1239,0.73091,2.5037,1.3235,2.4882,-4.6305,2.4421,4.5097,-2.3019,-3.6823,3.2619,-2.0831,-3.5843,3.346,-0.6152,-0.97342,-0.070369,1.3764,0.088109,-0.33309,2.6478,-2.3779,-1.1832,1.2679
4.4843,-1.2014,-1.5957,4.3213,-3.2338,-2.0456,1.5395,0.23447,0.72726,3.4258,-2.6073,-6.5777,4.6866,1.73,-0.29808,-0.51436,2.4728,-8.5888,3.3291,4.5069,-0.40549,0.2199,5.069,-9.0704,-0.054891,3.9881,-3.272,1.7978,0.40385
1.278,-0.46587,-0.14451,4.6822,-0.64412,-4.273,-1.3981,2.2623,1.8086,2.172,0.52625,-3.0528,-0.63484,2.1522,-6.2035,0.62033,2.4332,0.47753,0.65673,-0.98215,3.5893,-2.9785,0.21122,-4.586,1.6373,-2.3197,5.2816,-1.5609,-2.2079
1.3808,2.0136,-2.4738,2.9682,1.6284,-5.9495,-1.5355,2.5885,2.9363,4.2389,-0.98226,-6.4047,3.8554,-2.4209,0.8849,1.2847,0.78904,-4.4739,2.6604,-2.1083,-1.7973,-2.5741,-0.091377,0.921,0.50962,-1.0624,3.334,1.3925,-3.0618
7.4878,-2.9191,-3.7003,1.4872,4.6877,-6.7657,4.7089,0.022435,-0.2724,4.7974,-1.5059,-6.4889,2.7983,-1.7585,2.3162,1.496,-2.1582,-5.1374,4.9071,-0.75463,-1.5222,-3.9233,0.63087,2.0046,-1.4561,2.7284,0.33612,1.6471,-3.5715
7.575,-4.9878,-3.0141,4.5296,-1.8248,-1.9106,2.0296,-1.3257,0.65051,5.7273,-1.4013,-5.7668,3.3334,0.89354,-1.8386,-0.92713,-0.90523,2.5424,1.2024,-4.7296,-0.95476,-0.38442,-2.0039,-0.89353,1.454,3.8559,2.5304,-2.1378,-3.1507
4.5416,-0.45093,0.73426,0.34374,-2.392,-6.1674,1.98,5.3328,-4.4126,3.4576,-1.172,-1.2739,3.1911,3.5479,-8.4598,3.8628,2.502,-5.4627,3.7679,-2.2593,1.721,-7.2777,4.2378,0.33822,-1.0248,0.97886,3.3883,3.0957,-3.8406
1.082,-2.0124,-1.3281,2.0356,3.8615,-5.3456,3.7651,-4.0992,2.3276,1.2985,1.2069,-2.7431,-1.0012,0.27146,2.5015,-1.9568,-1.4694,0.64251,-2.5157,0.2105,-1.3586,1.482,-2.3545,0.054671,2.3104,-0.88647,1.7349,1.9335,-1.7328
3.442,1.2522,-2.42,4.6734,-6.4725,-2.2749,0.37129,0.18798,1.5283,8.3383,-4.5644,-1.7301,3.0879,-1.1027,-1.2371,1.3518,-1.3329,1.4988,1.559,-4.1628,-0.48424,-0.31429,-1.3188,0.26325,1.3927,1.4097,-1.5137,1.3595,-1.5318
6.5928,-2.6854,-8.9085,9.0137,-0.28727,-6.3757,1.8687,-1.5566,4.8792,5.2081,-1.8026,-7.1518,-0.81094,2.8925,-2.1158,3.2738,-2.1065,-0.47316,-3.4956,4.6863,-5.4389,0.30492,1.1846,-5.1736,5.6011,-0.24594,1.2163,-1.442,-1.6161
1.7597,2.7095,-3.1184,-1.4476,3.2999,-1.8528,2.8946,-0.43024,-2.1506,3.2091,-3.0707,-3.1446,4.1645,1.0433,-2.1255,4.9928,-2.9837,-2.0322,0.22968,-0.58882,1.1111,-4.8771,3.3729,-0.92815,-0.13625,2.311,0.43845,-0.51848,-1.3451
3.0465,-2.6891,-3.0985,7.6589,-0.79579,-6.3625,-0.61828,3.6691,6.2233,-2.1804,2.8501,-8.8165,3.3706,-1.4754,-2.1001,3.6259,-2.7799,-3.1987,3.674,-0.04344,0.16475,4.3455,-4.3767,-3.3709,1.6859,0.67084,0.60723,2.1771,-2.4805
1.7752,1.3616,-6.915,4.9935,-1.6817,-1.068,-0.79219,0.77361,2.2682,5.8561,-1.5281,-11.011,6.9613,-0.70613,0.5641,0.35595,-1.9676,2.4904,1.0394,-5.7893,2.7917,-0.52404,-4.0834,-0.41988,5.0914,4.6726,-2.2236,-0.29964,-3.2375
5.3628,-1.0086,1.5061,-1.4987,-1.3419,-4.9893,1.1056,0.21826,-0.57514,6.4472,-2.523,-2.6948,2.5151,-0.57608,2.5069,-1.4381,-1.2999,-0.51369,-2.2105,-0.51945,-3.0687,1.181,-8.6711,8.5717,-2.4048,1.0699,7.7628,-0.36959,-6.6969
8.5921,-6.1853,-0.72194,-1.3003,4.4878,-3.6615,0.4767,-1.001,-2.09,7.1026,0.76495,-7.792,-0.08484,0.26089,4.5055,-0.15516,-4.4709,0.28486,-2.8692,2.4024,-0.42025,-1.893,-5.7658,2.6432,3.5355,0.45771,-0.0096377,2.0097,-4.3494
5.4718,1.7618,-2.7359,-0.62031,1.6783,-9.0787,6.4041,0.9854,-1.5454,4.2443,-1.768,-2.2862,-1.2225,2.0498,-2.1768,5.5424,-3.9905,-2.5224,2.3882,-2.8662,1.6948,-1.1769,-3.1144,1.8543,-0.34297,1.961,-2.543,8.3716,-6.447
3.7688,-4.4163,2.5904,-0.71086,0.11819,0.19071,1.3248,-0.89977,-1.1315,5.1329,-3.8827,-3.5928,1.8279,5.1462,-2.5054,-1.664,-2.483,0.84862,-0.75807,2.454,-0.58534,-0.2925,-1.4059,-1.3022,-0.2399,1.8659,3.4241,1.0405,-5.4628
3.6261,0.84402,-0.47921,0.19326,0.82734,-5.9383,-0.2537,-0.044028,1.9856,2.6791,-3.4225,-0.13537,3.9619,-1.8514,-3.0162,3.3473,2.0208,-1.8547,-1.8659,1.8125,-0.36927,0.55772,-0.76353,0.072643,-2.3961,3.0218,-2.5076,1.9629,-1.67
4.8245,-0.58165,-4.5041,3.6006,0.23251,-5.7651,0.079569,0.93615,2.4598,4.2408,-1.8852,-6.2038,6.3516,-1.0563,-0.65454,1.738,-0.90412,-2.7461,0.061891,-0.70101,-2.4893,2.4975,1.8521,-3.6432,3.6504,-1.8482,1.263,2.2501,-4.6628
5.5194,1.0545,-4.4966,3.5155,-1.6502,-5.5359,2.6914,4.123,-5.6113,6.3112,1.5405,-3.7322,-0.14503,-1.8406,-0.076465,3.1033,-2.0383,-1.6235,1.6107,-2.448,-0.41832,-2.0417,-0.80687,-0.62339,1.5406,-3.3045,8.1354,-2.0956,-2.3221
-0.27977,3.8743,-1.0644,2.0976,-1.9765,-2.9923,0.99632,4.9249,-2.4154,2.0967,-1.8067,-4.7521,5.3624,-0.18661,-1.2684,0.12939,0.83402,-4.7657,3.0833,3.4224,1.101,-4.106,4.5529,-5.2411,0.25021,-0.223,-1.2995,4.2081,-2.8573
-1.5123,1.9472,1.6873,-1.1098,-0.56871,0.23564,1.032,-0.8585,-1.5015,0.4647,1.619,-1.8874,1.3106,0.26829,-1.8167,2.969,-0.6101,-5.422,2.359,2.6693,0.99452,-3.5024,2.9263,-3.8062,2.1645,0.39888,-3.4302,3.8263,-0.61369
2.4654,-2.1187,-3.2418,4.9001,2.4587,-6.8576,1.2379,3.2279,-0.11872,2.622,0.96666,-7.8503,5.2826,-1.2369,-1.671,-0.31894,1.5488,-1.1342,-0.73284,3.0735,-1.3228,-1.2033,-2.5798,-6.7634,5.9093,3.235,0.59881,-2.2419,0.048901
5.0128,1.3229,-7.9319,2.808,1.2312,-1.4898,3.9438,-5.1749,2.1048,4.9335,-1.219,-6.4757,3.3615,-1.5447,1.5024,-0.11443,0.17255,-0.663,-2.4548,-0.68464,3.6497,-0.29821,-0.32093,-5.6683,3.3773,3.1871,-1.0161,1.6878,-1.4088
1.8673,-2.8314,1.6539,5.4587,-4.3309,-3.8875,4.2689,-1.5184,2.3722,1.7543,1.6071,-8.0532,1.9302,-0.7237,0.041462,-0.58796,1.6711,-3.3944,0.024937,5.5636,-2.1303,-1.1913,-1.0808,-3.5131,4.5419,-2.0157,5.3134,-1.9226,-1.1109
