-2.0661,0.29653,-0.068502,3.8756,-5.6219,2.7319,-0.52162,1.6766,-1.231,0.55936,-1.869,0.52564,0.99946,-3.4752,0.34002,0.35564,0.04831,0.30469,-3.7804,8.123,-0.19765,-4.0451,-1.3447,0.47697,2.1621,-1.1594,0.52023,-2.4087,1.1298
0.92329,1.739,-3.8532,-0.98888,1.1361,-3.0832,4.2298,-2.1148,1.3999,0.30529,-3.8189,3.4584,-3.8727,0.80268,1.7641,2.153,-0.78321,0.88187,-0.75352,3.2554,-2.547,1.4886,0.30812,-3.7591,-0.71726,2.4726,0.10662,-2.5101,0.33764
-1.438,0.11317,-2.9565,2.0617,1.7526,-0.97934,-1.5308,0.96696,-1.2805,-2.5326,-1.6893,2.983,-3.1003,0.17375,0.66809,6.7633,-2.1504,0.8712,-4.4859,2.7111,0.44806,0.45301,-0.30672,-0.77724,1.4718,1.7555,-0.72305,-5.9394,0.0078843
2.2798,-3.2295,-1.0514,1.7026,-2.2728,0.35827,0.26357,-2.804,2.0448,-1.3381,-4.2708,4.6327,1.1702,-0.58905,-0.73894,1.3368,-2.8123,2.231,-1.4827,2.0378,-0.6914,-1.6583,-1.4356,0.74974,-0.90441,4.1453,-3.2183,-0.71523,1.913
-1.292,3.798,-6.189,3.2271,-1.2434,-2.4347,-1.4977,0.82306,2.4673,-0.22821,-0.22263,-2.5831,4.0153,-2.9562,1.9132,3.9244,-7.7277,5.0371,-2.6737,6.02,-4.7882,-3.815,0.80155,-0.57566,1.2726,0.88883,2.0704,-3.3935,1.746
-1.5726,-1.7513,2.4829,0.063091,1.0745,-0.65255,-1.2703,-5.7573,4.2317,-3.4596,0.47178,1.7177,-2.686,4.3038,1.6286,-5.198,1.5785,2.5977,-6.9086,10.191,-0.36183,-0.74283,-1.8503,0.039543,-2.7654,1.452,1.9454,-4.7742,0.6192
2.8003,-3.5155,1.6903,-0.56912,-1.3666,-0.2803,1.6898,-0.099093,0.04774,-2.0251,-3.0296,4.8536,-2.2556,-1.4589,1.0822,2.3278,-0.67511,-0.69566,-0.94883,2.383,0.46797,-3.6338,-0.5485,-0.80306,-0.59767,2.8854,1.9133,-2.1366,1.5736
0.64343,-1.7095,0.59815,2.5043,-2.3455,-1.5048,1.185,0.07354,0.95907,-0.39644,0.97174,-0.020592,-0.82269,-0.69086,0.81341,-0.56466,-1.9537,-1.0394,-1.225,2.0244,4.2584,-3.105,-1.2812,2.6301,-2.8875,-0.16278,1.6618,-2.4377,2.3736
-2.7218,3.0961,0.097602,0.23521,1.3645,-7.8047,3.4101,0.31989,-0.026033,-3.7833,2.1352,-2.2223,1.9878,-2.2495,-0.27517,4.5131,-3.4488,3.4572,1.5015,4.2051,-3.9807,-1.6147,-1.2562,-0.17868,-2.6115,6.3431,-6.2062,-1.2697,4.5042
-2.5361,3.6067,0.89902,-0.45994,-2.0899,-2.2755,-0.24888,2.4178,-0.25528,2.0936,0.10834,-3.3144,2.0078,-0.2944,-0.7573,0.081311,-1.8526,3.7735,-0.92922,0.99459,-1.4785,3.5716,-5.0002,0.55597,-1.5689,4.0928,-1.6161,-1.4121,2.5109
-2.6748,7.5603,-3.6345,-4.078,3.0407,-0.97356,-0.89306,2.2848,3.3215,-8.3964,-0.93886,5.0346,-4.2266,2.6565,-3.9598,3.0596,-0.36706,-0.12804,-1.9268,8.9393,-3.3493,-1.7359,-1.1946,1.7792,1.948,-3.225,0.29093,-0.14525,-0.98342
-1.3823,-2.1117,4.4265,-0.06113,-2.1022,-2.4455,3.1661,-5.8278,1.1254,4.2982,-4.0231,-0.15337,3.1488,-4.9963,2.4657,0.54858,-3.254,4.5761,-1.0197,-0.038245,-0.4148,3.5749,1.3177,-5.3572,0.79003,4.7859,-2.2545,-3.869,4.0826
2.0495,-1.3961,-5.0667,-0.237,4.1173,-0.12299,0.000508,-3.3687,-1.385,2.9096,0.95229,-2.5889,-1.3362,-0.75396,4.2333,-0.70145,-2.4736,4.73,-1.8893,4.1174,-0.44657,2.5032,-3.553,0.28055,-0.69835,2.0485,-4.5516,-2.9152,3.5277
-0.48957,1.1543,2.5412,-2.8722,-0.88054,-0.48668,0.97853,-1.4933,0.22273,2.327,-0.84588,-1.7006,3.5825,-2.6004,1.3014,-1.463,-1.0927,2.1083,1.1765,1.4293,-1.9168,0.1226,-0.37806,-1.4446,-1.0811,3.6996,-2.2119,-3.1499,5.5467
-2.8253,2.342,1.1522,-1.9579,-0.86423,-1.4389,0.22786,-0.64549,3.4995,-3.9599,0.17296,-2.4578,1.7516,1.044,-0.90183,3.5412,-2.1369,0.74419,1.7032,-0.49645,-3.7277,2.6758,-4.2628,1.8456,0.062467,5.4329,-4.4255,-4.5936,4.5921
0.50649,-1.8518,0.61317,2.9302,-4.8818,-0.55539,1.1848,-0.63647,-0.50505,-1.194,0.43526,1.6328,-1.8345,-0.65068,-0.51617,0.91999,0.76406,1.7827,-4.8107,3.2555,2.7407,-1.7329,-2.6026,0.90089,0.19482,2.8715,-5.3552,-0.35786,3.3054
1.4376,-2.1647,-2.8602,1.3743,0.69337,-2.5219,3.1989,-2.6978,0.31429,0.10213,-2.1322,3.519,-2.2892,0.094452,-1.4262,3.4588,-3.3306,1.0142,0.76428,3.8364,-0.69741,-5.1484,1.0479,2.01,-3.1402,2.8829,0.71936,-4.1027,3.4128
-1.6233,1.1423,-0.55881,0.85816,-3.2774,0.38887,1.5988,-2.9434,3.9936,-3.1735,-0.82789,-1.4711,5.4071,-3.4796,3.3685,-0.53309,-2.029,2.4111,-0.74697,3.8808,-1.7331,-2.6215,0.40759,1.5229,-3.6668,4.3582,0.49556,-5.5886,4.1526
1.3481,-4.0828,-0.23103,1.77,0.8697,-1.7418,0.20344,-0.83227,-0.38107,4.0927,-4.4506,2.822,-3.6368,3.4029,-2.3687,2.9524,-2.8723,2.1865,-3.207,-1.8591,1.7375,-0.63392,-4.3766,2.8252,0.020711,2.7362,2.7868,-7.3442,3.1562
-0.81951,3.2575,-5.6459,4.3527,-2.172,1.4024,-0.45475,-1.4345,4.2364,-5.4888,1.7804,0.37671,-2.5362,-1.5577,0.021241,2.3591,-1.6677,0.74978,-0.73808,5.8642,-0.66612,1.9642,-3.0802,-2.6964,1.3786,3.3993,-3.0652,0.10462,-0.7749
-0.62626,-1.2103,1.4676,-0.2991,0.511,-1.9431,1.0714,-2.8908,0.071086,0.85866,-2.4269,1.6098,-2.3062,1.3706,6.1011,-2.4252,1.0413,0.95757,-3.485,2.8506,-1.8708,-1.4513,-0.95991,2.9446,-3.3836,2.8181,1.0515,-3.4958,0.76599
0.83061,0.79314,1.1161,-1.3562,-1.5497,-1.2214,0.72714,1.5377,-1.7485,0.61157,-3.6466,7.1802,-6.7472,0.14308,2.6478,-4.1534,3.5371,-1.0001,-1.3194,1.5108,3.9494,-0.68418,-0.94966,-0.2743,-1.6527,0.56774,-2.354,0.68653,1.1477
1.5854,-1.9895,-1.0237,1.2068,-0.21463,0.19221,-0.13077,1.2277,-2.5542,2.4363,-0.35168,-0.95959,-0.9235,-0.39094,3.2022,-3.357,-0.24333,2.3061,-2.9477,0.088646,2.5987,-0.21356,-4.3033,3.501,-1.4942,0.93126,2.6308,-2.0682,1.7277
-0.065372,-3.7398,4.963,0.58895,-0.8614,-1.2473,-0.56158,-3.0036,-0.91746,4.9489,-3.0216,0.69444,-1.3808,0.48764,2.0614,-0.49462,-3.1075,1.9719,-1.3874,3.4792,-1.4015,2.6991,0.96106,-1.7224,-3.7991,2.9938,-1.2637,-2.7128,2.9754
0.68797,-2.4896,-1.2698,4.1905,-1.2072,-2.524,1.6357,-1.5763,-1.0515,-1.472,0.85018,0.2394,-3.6139,3.6149,-1.1324,-1.098,3.8449,-1.5004,0.44553,0.86293,4.3856,-3.5179,-2.1704,-1.014,1.0204,1.8638,0.061673,-2.5144,-0.075471
-1.8272,2.1577,0.14559,0.92078,-4.0482,4.14,-1.4429,3.1274,-6.762,6.3778,-0.76934,-0.74556,-1.5909,-1.1653,1.3633,-0.93242,4.8661,-2.1773,-2.7768,-0.93903,2.1677,0.32245,-3.7413,1.6641,0.60272,2.0249,-1.9921,3.3319,-3.0124
0.18192,-3.2755,4.31,-0.73744,-1.2341,-3.5853,2.9752,-5.0304,4.0134,2.6539,-6.8912,3.8776,-2.5097,-0.79199,2.1182,1.8377,-0.30652,3.0997,-3.3273,0.64433,-1.1896,0.4731,-3.8326,-2.4503,2.3923,5.9595,1.2201,-6.6565,3.309
-2.2593,1.6326,0.5354,0.3094,-1.5802,2.3418,-1.3196,2.0522,-2.1447,-1.8266,2.0274,-2.2395,0.44825,-2.9561,2.6547,-0.50746,3.8638,-1.8437,0.51556,-1.7582,2.2037,2.7831,-2.5884,1.5968,0.25375,-1.4965,2.9545,-5.6691,2.8995
-1.7386,3.3978,-0.18529,-1.8159,-1.2622,1.0883,-0.29091,-0.39807,1.0695,0.29725,0.45149,-1.5213,1.8858,-0.99952,0.72877,-1.1655,-1.771,2.7975,-0.36419,3.5211,-3.0711,2.8784,-4.7212,0.62403,-0.34966,1.8799,-1.3388,-1.7241,3.2769
-3.078,0.39831,2.2739,0.072937,-2.1668,-1.1403,-1.825,3.0361,-0.80101,3.3032,-2.202,-0.74019,0.43944,-2.2018,-1.2022,3.7547,0.199,0.82966,-4.142,3.3378,0.25034,-0.81234,-1.4449,0.6255,1.18,0.73945,-4.8296,-1.8649,4.7198
-2.3925,2.876,2.0567,-3.9934,-1.7171,-1.1987,0.11059,4.8603,-0.15189,-2.6388,1.7102,1.4736,0.59007,-2.0173,-3.0115,-1.5911,1.7078,-0.54037,0.687,5.5774,1.2103,-0.8182,-3.2097,0.061915,-0.50389,0.045684,-2.1825,-0.89935,3.4668
0.080434,-1.6324,-3.3351,7.5845,-2.0862,-4.6779,1.5397,-2.9123,0.56251,0.30771,-0.053095,1.1277,-4.7195,6.067,-4.3593,5.9031,-2.8997,0.25906,-3.3775,4.4606,-0.88768,-1.2129,-4.1022,-0.47364,-1.9797,9.1086,2.3855,-7.9937,-0.036891
-1.969,-1.2144,1.9486,2.0944,-2.2217,-1.9317,0.47095,-4.371,5.6995,-1.4499,-1.1302,0.11734,0.41235,0.50366,0.86518,-2.3282,-1.5358,2.2381,-1.4945,4.8328,-1.2542,0.23368,-6.339,-1.7976,3.9079,1.5151,2.0873,-7.3636,5.2577
-0.19627,-1.5638,4.1275,-1.0033,-1.2884,1.242,0.47356,-1.9709,-4.0712,4.5632,-2.4923,4.6932,0.48628,-3.0291,0.072485,-0.70874,-0.11058,0.16969,-3.0618,5.3928,-1.8099,0.30406,-0.17955,1.3371,0.41078,-2.1953,-2.6039,1.3363,2.0001
1.1134,-3.3027,1.1217,2.9059,-2.9628,-2.9878,2.0002,-2.7085,1.3957,-0.91463,2.4521,-5.1105,1.3227,0.04776,2.2568,1.2255,-3.7056,2.9849,-0.50528,2.705,-0.81326,0.2277,-2.7445,0.76198,-1.1608,4.0562,-2.4549,-5.8645,5.581
-1.5976,4.9745,-3.3792,1.2711,-6.5355,-0.027391,1.932,1.3145,0.67257,-1.7337,2.7044,-3.6464,3.3696,-3.501,3.8123,0.7504,-2.4339,1.9545,-1.1645,3.5702,-2.3954,-0.33296,-0.30774,-1.3537,-3.8828,4.5852,-0.88232,-2.3825,3.013
-0.93942,2.0362,-3.2772,-0.04961,2.222,-1.0462,1.6656,1.2404,-3.0971,2.846,-3.4943,0.66096,0.5727,-1.0571,-0.93631,1.1991,0.87596,0.34241,-1.5841,1.0479,2.6845,-1.4346,-0.60952,0.63724,-0.46486,-1.283,1.3703,1.1391,-1.8821
0.29946,-1.1551,1.9221,1.262,-1.583,0.18388,-1.0794,0.1919,0.891,2.1276,-5.3725,3.1196,-2.3692,1.1725,-2.8106,-0.61512,0.50638,3.0557,-2.6463,0.35448,3.8281,-1.4448,-4.4593,-1.2071,3.6037,2.276,1.8322,-2.052,-1.1348
-1.2421,0.80491,0.61626,0.33381,-2.9115,-2.9479,6.2007,-3.9233,2.5814,-2.0957,-4.0046,6.2249,0.89286,-4.8749,0.73257,3.2993,-3.0744,4.0951,-1.69,2.8826,-3.0136,2.2379,-1.5835,-1.2714,1.2387,-2.707,-0.44828,-1.0412,2.5529
-0.27244,2.4321,-1.6919,0.70945,-2.5324,1.8033,-1.5294,1.5789,0.47207,1.1357,-1.4401,-0.15858,-1.2094,-0.46016,-0.16416,-1.1912,0.31875,0.64282,-0.53032,3.5314,2.4194,-3.315,-0.89162,-1.6025,1.5215,0.35249,-0.83086,1.1395,-0.40193
-2.2912,0.68441,1.8437,-0.13363,-2.4262,-1.3615,0.051818,1.397,0.1763,0.57607,-1.1545,1.4465,4.1018,-2.5199,-1.9661,0.60214,-4.0923,1.4247,0.60862,6.3783,-4.7599,-0.57245,-0.0094921,0.75899,-0.57901,-0.4289,-2.3854,-2.2801,5.2094
-1.1095,0.98391,-2.1474,1.605,-2.1341,0.80783,0.65725,-2.8046,3.3662,-2.7622,-1.0716,-0.48411,-1.5987,-0.63222,3.7868,1.1168,0.0072141,2.3108,-5.1277,2.4589,2.291,-0.16979,-2.2001,-1.1913,-1.2772,2.498,3.8,-5.0895,-0.20362
-0.71586,0.36956,-1.5071,-1.6111,1.8484,1.4822,-2.1507,-0.19843,1.2038,0.43095,-0.53182,-0.031654,3.0054,-2.8859,0.50968,1.1195,-4.3354,1.5844,1.506,0.3484,0.44466,2.0969,-2.9337,-0.17896,1.6574,-0.063707,-1.5608,-4.1618,4.4891
-1.7731,-0.08017,-2.6808,3.8465,0.53077,0.16182,-1.4207,-0.99366,-1.2927,3.2618,1.5781,-6.1397,1.8131,0.49165,3.0894,-2.566,0.23631,-0.093257,-0.5614,1.6866,2.0425,-6.0412,-0.62114,1.9501,2.9273,-0.47835,-0.14474,-2.59,1.9375
-0.096182,1.6573,-4.4978,0.94228,0.35504,0.99572,-2.7719,0.32483,-1.8575,4.7327,-5.2683,1.6227,0.24741,0.55339,-0.19074,0.97993,-2.748,2.9778,-3.8509,5.3931,-4.324,1.3146,-0.72555,-1.476,2.4274,0.42801,-0.94082,-2.4484,2.3715
-0.79884,-0.63189,1.9427,1.0634,-5.3061,-0.27756,2.6452,1.3017,-0.46212,-3.1851,-0.49729,0.062358,1.357,-3.5616,0.97674,4.6465,-1.3837,-0.29649,0.75237,0.27736,2.1831,-0.40919,-3.3109,0.057602,-2.1969,4.1378,0.096564,-4.2611,2.9628
-3.7779,5.4956,-1.9878,0.95793,-1.2819,-2.4973,5.7869,-3.094,0.47778,-4.084,-0.99992,3.6171,-4.8808,2.2539,1.3986,0.41966,0.097186,0.68327,0.11811,1.4461,-0.39426,-0.092552,-0.06771,-1.3264,0.57055,-0.067429,1.7696,-2.9811,0.88143
-0.69145,-0.59987,3.6201,-0.48216,-1.8282,-2.0268,-2.0567,-1.8829,3.6836,0.70847,-1.3849,-4.0822,5.6227,-0.072422,0.010059,0.14238,-5.4325,5.3075,3.0509,-0.64853,-0.9837,1.7007,-2.4986,-2.8159,-1.3386,6.0529,-1.8135,-3.9165,4.6796
-2.2561,3.459,-2.6642,0.58508,1.7039,-3.6779,2.9414,-2.6308,1.1946,-0.78072,-2.478,-1.5739,1.2811,0.63089,-1.0259,5.7235,-3.9198,3.1645,0.24336,1.5455,-3.1161,0.40607,-1.7062,-0.24285,-1.0921,3.7365,-1.9453,-2.8594,3.253
-1.3994,2.0547,0.50461,3.0897,-3.8919,-3.5932,0.83273,-0.81853,3.972,-5.1654,2.2748,-0.93096,0.17049,1.2651,-1.6656,1.4921,-0.3825,-0.42099,1.1067,6.1817,-3.5804,-3.4698,1.6363,1.503,-4.3297,2.1161,1.1534,-2.1809,1.3452
-1.5203,-0.69761,0.8921,1.6845,0.33625,-4.0114,2.1659,-1.7582,-0.10309,-1.2877,-4.3571,3.4223,-1.76,1.8657,0.70943,1.8391,-1.1669,1.5336,-3.9448,5.0037,0.33861,-2.1336,-0.53987,-0.87146,-0.076968,2.1242,2.1881,-5.3616,0.37908
0.918,-0.85163,2.8112,-2.0275,-3.6244,1.2111,0.38363,-1.4917,0.59204,-1.039,1.1549,0.30742,-1.7563,-3.4168,2.5066,1.0039,-0.66797,1.4639,-0.017095,1.2497,2.2796,-2.5993,-2.0521,2.5405,-2.2842,4.4133,-4.6646,-1.7289,5.3167
0.04665,-3.6408,4.4856,-0.18227,-2.0259,-2.8772,6.0528,-4.2914,5.6607,-3.6035,-5.4498,2.0664,5.5155,-0.3285,-2.3477,1.1625,-4.4106,2.8056,-0.93702,4.8156,-1.8858,-1.8421,1.7022,-3.756,2.735,-2.2283,2.6267,-3.3395,3.0865
-2.2252,5.6163,-2.8981,2.7777,-2.4916,-3.1382,3.1188,-0.98316,1.3292,-1.7207,-2.0156,1.1258,0.68153,-1.737,1.0563,0.95887,-3.7489,2.749,3.3186,0.88566,-1.779,-1.8541,0.94986,-0.56126,-1.0442,3.9746,-1.1162,-1.1466,0.20366
-0.10622,1.8984,-0.19971,-0.35066,-2.067,-0.41872,-3.1343,1.5712,2.0512,3.1812,-8.0106,4.3123,0.040503,-2.2068,-1.166,1.8018,-2.3345,1.5751,-0.5464,3.617,-2.1345,2.4173,-2.619,-3.1885,0.80777,2.5463,-0.93085,-2.893,4.0513
-0.55596,-0.68946,1.4264,4.3073,-5.9855,-1.6559,0.011711,0.72567,1.9189,1.3579,-5.2251,0.61438,0.72162,-1.9914,1.0485,3.4811,-2.7884,4.6346,-2.7946,-2.0619,0.52879,3.1514,-2.7896,-2.8209,0.83054,6.5561,-3.5653,-5.2023,5.1384
-2.7102,3.4129,3.2526,-3.3134,-1.5975,-2.5536,3.8498,1.7207,-0.11841,-1.2499,-2.0984,2.7835,-0.55234,1.5259,-1.4474,-2.7988,3.5721,-0.83764,1.051,0.62103,-1.8776,2.7265,-5.5418,3.2851,-2.7549,0.42644,-2.8096,3.9391,-0.030781
0.03533,-2.8198,0.12024,1.0411,2.0271,-1.2969,2.4812,-4.1163,0.51023,-0.49485,-4.7089,1.9831,0.33898,-1.7418,2.3163,1.6966,0.32421,1.3965,-2.6147,2.6615,0.83006,0.48878,-2.6001,-3.0473,-0.47141,4.1613,0.30381,-3.8202,-0.52035
-5.6639,6.2149,-0.26091,1.0139,-3.3543,-2.5304,0.87486,2.4926,-2.4446,1.2335,0.37457,-3.96,3.2482,3.3803,-3.7827,-1.5572,-0.10539,1.3478,0.93607,6.5323,-5.2493,-2.0383,-3.7015,4.2518,-1.4006,3.6784,-3.6314,-1.9312,3.2424
1.2387,0.64528,1.1061,-3.9412,4.3839,-1.5239,-2.0732,-0.72704,0.42939,0.38717,-2.9023,3.6152,-0.13329,-2.5838,0.2884,1.4702,-3.5476,4.4502,-1.4813,1.2001,-0.88768,4.1595,0.35674,-5.0381,2.2244,2.0124,-3.0815,-3.648,4.9891
0.40057,1.9166,-4.077,1.6836,0.93248,-0.86794,2.5025,-6.4483,1.6938,3.8208,-3.09,-3.2133,0.43996,2.8635,3.8546,-0.91768,-3.4017,3.476,-0.86068,1.7149,-1.5941,1.1507,-2.4295,-1.7358,-1.3132,3.3806,5.0868,-5.7036,0.10615
-2.8698,5.3839,0.52165,-2.4597,-1.4167,-0.31907,0.34267,1.0746,0.80266,-3.0515,2.2104,0.57756,-2.9766,0.83866,0.33185,0.96069,-1.067,-0.074359,-1.7713,2.5174,0.37292,0.92539,-1.9614,-0.16122,-0.9514,2.1779,-0.80374,0.72939,-0.28154
0.35988,1.5581,-3.0657,0.44024,0.55864,0.75625,-1.2782,-2.7637,2.4888,-0.88355,-1.057,-0.43313,1.3362,0.14865,3.2426,-3.0148,-4.8686,6.7559,-1.6827,3.1365,-0.30618,0.20163,-4.5122,0.29414,1.2912,0.47781,-1.1696,-0.78524,2.679
1.698,-2.0818,3.0095,-1.6338,-0.9518,-3.089,2.5589,-2.2261,0.78009,1.1135,-5.9082,3.252,2.9476,-2.5064,3.0837,2.7333,-8.2423,2.8937,1.7577,3.1971,-3.7882,-0.69039,-2.9923,3.0603,-3.9724,7.144,1.1178,-6.7531,4.1882
-0.64769,-2.9354,4.2106,0.089361,-4.4162,0.24664,2.1041,-3.6481,4.1774,-1.6248,-7.2993,6.9613,-0.28611,-1.069,-2.6443,3.3799,0.13793,-2.1102,1.4318,-1.2034,0.65522,2.141,-2.9905,0.5669,1.6089,-0.084363,-0.62006,-3.6607,2.5929
-0.57663,4.4324,-4.0423,3.1223,-7.0874,-1.0621,2.1898,-0.7306,2.152,-0.88014,0.43492,-3.1983,8.9218,-5.4342,1.1702,0.38499,-3.2462,-0.15954,3.5726,4.71,-4.9503,-4.4142,4.0138,-0.91556,-2.6775,2.9963,-3.2822,-2.0333,4.7896
0.28073,-0.061954,-0.91579,1.6069,-1.8401,-1.5757,3.1139,0.027353,0.51895,0.4438,-5.1748,3.4822,-1.9236,1.0268,1.4155,-3.1814,-3.2959,5.4893,-3.8581,7.0177,0.58093,-1.3033,-3.0922,-1.5117,-0.32346,2.9576,-1.4446,-3.4889,3.9534
0.3508,0.95678,-2.3176,4.24,-8.9875,3.9774,-3.9214,3.4437,-1.3109,3.7643,-6.4895,1.3761,-0.79723,-0.79484,2.8772,0.1659,-0.6387,5.4397,-6.7923,3.6094,-2.9197,0.20842,-6.5568,2.854,-0.8679,5.7348,-2.2458,-0.82858,-0.097485
-2.9386,1.3953,2.21,-1.2623,0.1489,0.64732,1.3202,0.79095,-1.4004,1.8773,-4.0889,2.3433,1.0611,2.7085,-5.0332,1.0878,0.28779,2.4976,-2.5245,1.641,-3.081,3.1858,-5.4991,0.56504,-0.69505,1.1001,5.0922,-4.1613,-0.013852
-0.88219,-0.72263,0.5221,-0.080307,-0.044565,-1.1851,2.1747,-1.224,2.2952,-0.38657,-3.7807,3.6219,0.32645,-1.9079,-4.9657,6.6551,-0.53956,-2.5159,1.1481,3.5583,-0.77896,-1.6528,-1.6873,-0.31847,1.8862,-0.57756,0.85024,-2.5998,1.5665
-2.5149,3.8022,0.38794,1.2771,-4.1352,-0.92878,-0.51298,1.2242,2.6873,-0.18517,-3.363,3.7195,0.77798,-1.3812,-1.4731,-0.5047,-1.6919,0.24441,-0.7565,2.6518,-2.4274,2.4661,-3.2278,2.9112,-2.7934,1.1049,-0.57766,-1.8604,3.167
-0.42549,0.94367,-0.78163,1.6453,-3.257,-0.08125,1.6053,0.84821,-3.8428,4.6581,-1.621,-3.2543,-0.17421,0.96537,4.628,-2.609,1.7725,-2.4133,-0.81924,2.4134,-2.4694,1.7514,-1.906,-1.3038,-1.1489,2.9576,-1.8986,0.11813,1.5616
-1.7731,2.8623,-1.4754,1.6594,-2.8189,-1.072,0.18613,1.0688,1.4269,-1.1234,-2.5773,0.13288,-0.27161,0.69255,-0.12507,-1.0757,-1.5689,4.3393,0.84624,2.0796,0.17684,-1.6202,-5.7192,3.6713,-3.8465,5.7686,0.14511,-4.2276,2.3956
-0.73653,0.27246,2.7582,-1.6312,-0.61668,-0.80905,0.5306,-3.0808,0.99282,1.9556,-5.1796,4.4186,-0.79628,-2.3684,0.23081,4.1517,-3.9198,1.1989,-1.0588,5.0216,-3.3591,-0.34463,0.074014,-1.9358,-0.72041,6.1548,-0.37071,-4.4255,2.4632
-0.59979,1.6252,0.4966,-0.58136,-1.7974,2.7462,-2.9472,3.8629,-3.3069,4.0225,-1.6719,3.8887,-3.5447,-2.543,-0.11549,-3.1139,3.0759,0.64286,-3.921,3.7565,3.7057,-0.4779,-4.8107,2.7042,-0.71911,-0.7224,-1.5972,2.6196,0.060493
-2.6906,3.2533,1.5131,-1.9878,-2.2693,-3.3287,5.0561,2.1379,-0.26162,-1.8543,-1.1135,1.5552,-2.2354,1.626,0.86154,-3.3571,1.2704,1.4237,0.34481,3.2076,-5.484,5.1224,-4.9991,1.5692,-4.4499,3.0282,-1.0626,0.63957,2.183
-3.3493,5.3759,-1.0064,1.3133,-1.8524,-0.92172,-0.4395,2.3658,-3.573,0.65286,0.16198,0.1797,-2.8202,1.2787,-1.4214,3.6505,1.4385,-2.1726,-0.86264,2.576,-2.1823,3.5557,-3.3091,0.38197,-1.2358,2.8103,0.56063,-2.3604,-1.2028
0.53574,1.4293,-5.1409,1.5522,0.70711,1.4083,4.0351,-4.6304,-1.07,-0.044113,0.77567,0.51478,-4.1694,-4.1566,6.3076,-0.90761,3.1963,3.087,-3.5876,-1.3171,3.8656,4.1295,-7.3983,-2.7526,2.4394,4.9607,-4.8468,0.77754,-1.3931
