-2.4026,4.035,-4.1491,0.071065,-2.5167,2.2603,-0.55628,-4.8749,5.4158,1.6259,1.0535,-3.0799,-1.3551,7.3407,-2.1375,2.4878,-2.6089,-1.2232,3.1921,-1.8605,-4.6095,3.0977,-2.5801,-2.026,8.8062,-3.2333,-0.69713,-4.5094,3.1543
-1.3325,7.9599,-4.915,1.8062,-7.2309,5.6154,-1.18,-8.1414,7.0861,0.81189,1.7259,-5.5167,-0.59706,7.2829,-1.5424,-1.0006,4.0139,-7.8101,2.703,1.4597,2.538,-1.5164,-3.0936,-0.61098,0.48918,3.0099,-1.4705,-1.4852,-0.86886
4.9452,5.2712,-10.141,0.20857,-5.8533,6.7355,-3.251,-1.5922,1.6632,0.063216,2.9566,-1.157,-4.4815,8.4738,-1.886,2.9231,-2.9442,-5.0303,0.0002214,3.6434,0.55891,-4.5563,1.6408,0.36514,3.8193,2.2679,-2.0696,-3.5863,0.095693
0.71391,1.7938,-3.9394,-1.4101,2.3158,-3.1408,3.9602,-5.1834,6.274,1.097,-1.8035,-5.103,0.89813,5.25,-4.8132,1.2351,-1.9357,0.41238,3.1396,-0.1891,0.62506,-2.703,-1.119,0.42115,4.9548,2.1287,-6.4199,-4.1112,4.9168
-1.8067,7.7223,-3.5177,0.21453,-5.506,-2.9867,5.8083,-5.1077,8.1296,-2.2588,-1.931,-5.1318,2.5871,5.011,0.25187,3.919,-2.4839,-2.1336,-2.4236,0.7973,2.8473,-2.7015,-1.2081,1.8654,-0.34911,2.2451,-2.4343,-4.4403,6.2959
-1.2329,10.245,-10.693,0.8785,-2.7956,3.3379,3.8642,-13.161,5.0398,2.3725,0.356,-3.3586,1.7635,5.0193,-0.31728,1.1437,0.43372,-5.8672,5.4742,-4.6099,0.49018,1.0137,0.20329,-3.9538,2.859,4.1608,-3.6311,-2.9467,2.093
0.0482,4.4482,-3.4859,0.29486,-2.4306,1.6135,2.2655,-10.919,11.499,-0.7991,-2.0166,-4.437,4.656,4.3149,-2.0474,-0.15832,-1.5026,-3.8465,4.4241,-0.52081,-2.0951,0.70329,1.2142,3.0344,-1.5291,-1.0527,-3.5118,-5.6645,5.4229
1.9842,1.1888,-2.2912,-1.478,0.14917,-2.0739,8.078,-7.5789,0.70139,5.0462,-3.0945,-6.5437,4.7612,3.7056,-2.2269,1.3219,-1.0771,-4.3556,8.3328,2.6193,-5.3998,-0.95517,-1.0236,-1.1165,1.572,5.1525,-0.65886,-2.4899,1.0684
-2.3805,6.2044,-5.914,1.7901,-1.8461,-3.1313,4.8909,1.8304,0.39867,-1.1483,0.14445,0.44516,0.030544,3.0092,-4.8522,4.3444,-4.8529,2.0449,-0.81556,-1.1901,1.1428,-1.5974,-0.54133,2.1098,2.7117,-1.9415,-1.6905,-4.3789,5.0207
0.64036,3.5025,-2.2725,0.66293,-0.92415,-0.15342,2.6655,-9.6983,3.8619,4.8213,-4.3177,-0.10554,4.9593,0.70283,-1.698,-0.17177,2.9315,-6.7963,1.2759,-0.53366,1.4902,-1.2892,1.4194,3.1161,-6.0517,1.0474,1.5794,-1.5448,1.859
-2.2532,7.7767,-8.8902,3.7228,-0.42812,1.1831,1.7295,-5.1981,4.2628,-1.8604,-0.45583,-6.6583,5.9174,3.4836,-6.1898,2.9718,0.93306,-1.8458,1.7976,-2.0413,-1.3576,2.6116,-4.7349,1.4167,3.6449,0.2837,-3.0091,-0.72454,2.4717
1.3753,2.9512,-2.3414,0.25356,-4.2327,0.52068,3.9216,-5.8146,5.2642,-3.0302,3.6954,-1.2034,-0.24754,3.5561,-0.60207,-1.5061,1.3351,-5.2788,4.786,-0.151,-3.8076,2.4094,-6.167,1.5716,3.3379,-1.157,2.9637,-4.2543,1.0963
-0.43365,3.0326,-1.3028,0.35369,-0.70797,-0.97753,-0.19094,-5.6812,5.7801,1.4552,-0.12135,-2.8341,0.94672,7.1948,-5.105,2.4433,-1.434,-1.6298,-1.6909,-0.58407,2.0267,0.76987,-0.85735,-0.6905,0.73551,2.8354,-4.5619,-3.0361,4.1486
-1.3705,3.8432,0.035736,-0.5957,-1.4132,-2.5613,4.168,-2.8724,4.9369,-0.091168,-4.7398,-0.040794,3.9123,-0.12414,0.41261,-1.9555,-0.1744,-0.64963,0.31766,-3.0967,1.3931,0.090824,-0.47625,-0.073897,0.82751,-2.4642,1.3105,2.3617,-0.86737
0.78939,4.5488,-4.9699,0.17097,-3.5636,1.1531,0.23905,-4.3098,6.0498,-0.25002,-2.4505,-2.0397,-0.57766,2.5597,0.98507,0.34123,1.1737,-3.3898,3.3187,-0.0067614,1.2423,-3.0764,-4.0085,2.4582,4.5331,-0.44051,-0.64033,-5.9094,3.9668
-1.5434,8.1619,-5.7651,-1.2189,-1.2613,0.31057,2.6007,-5.5685,4.0845,0.27689,-0.63919,-0.6327,1.3424,3.6334,-0.87653,-1.3122,0.41347,-0.48387,0.99738,-0.45596,-1.0023,-0.21334,-0.56169,1.9167,-0.69685,-2.1427,0.79982,0.32763,1.3622
-2.1477,8.3677,-4.0006,-2.8885,-1.931,-0.10368,0.36098,-2.667,5.086,-0.73048,1.0957,-4.4309,-0.95245,6.9622,-1.335,-0.08557,-0.18327,-1.9427,0.27283,-1.0123,3.4025,-1.8874,-1.3396,-1.5931,3.6555,2.4263,-0.17497,-3.2103,1.7486
0.82316,5.5294,-5.2902,0.38105,-0.70433,-0.72698,2.7615,-2.6811,3.4721,-1.9779,-2.3304,0.20721,2.0258,2.156,-0.99132,2.8462,-6.6732,0.40525,-0.42573,5.2478,-3.5443,-0.5039,-2.87,2.3948,4.1291,0.59111,-1.2514,-4.7639,3.0944
0.47743,1.6206,-6.0341,2.0504,1.2202,0.22463,5.3884,-3.988,3.6098,-3.6585,-3.63,-2.7948,6.0748,1.9603,-4.8635,4.6998,-1.9745,-0.69344,-1.5503,2.0975,-4.0259,1.9863,-0.72994,2.5595,0.6077,0.15856,-3.6773,-0.40779,1.9133
5.9522,3.2542,-3.5373,-2.6697,-3.0004,-1.2638,7.581,-7.1752,4.4537,0.30061,-1.1968,-3.2859,2.2162,3.4861,2.6993,-0.49025,-2.1472,-4.4223,4.8508,3.7982,-3.8813,-2.4442,-3.5961,3.6394,0.59311,1.742,1.1429,-6.7518,4.3311
0.38052,3.5254,-2.8781,-2.3909,0.17824,-1.3213,2.5449,-3.0506,5.1031,-4.1663,2.2959,-5.3429,0.83157,5.824,-6.0381,2.8995,-3.5156,1.0695,1.8989,-3.3721,4.9522,-2.1704,-3.3211,2.3032,1.1993,1.4487,-2.1913,-0.79205,2.1791
0.72184,1.9936,-3.4394,0.52691,-4.2675,-0.21935,9.6068,-10.861,6.4431,-0.58217,3.7747,-4.667,-1.5945,8.5086,-5.4104,2.7424,-0.922,-4.7056,4.3641,1.4917,-0.1502,-1.7986,-5.2966,0.1071,1.4387,6.1847,-2.9645,-2.9118,2.313
1.274,5.3898,-1.6284,-2.9808,-3.1361,-1.7656,5.1677,-4.9354,3.7374,3.9018,-1.4106,-1.6597,-0.68997,4.1924,5.478,-5.6964,0.081071,-3.4367,3.0639,-3.028,1.5554,-0.24654,-2.403,4.7539,-2.065,-2.3683,0.68375,-7.8604,7.79
-1.6326,8.0371,-8.2893,2.8998,-0.38039,-4.5553,4.1644,-6.0081,3.6958,0.55182,2.1491,-3.5063,1.2538,5.9112,-6.8177,5.7104,-2.157,-4.2544,5.2062,-0.9724,-5.4928,2.3316,-1.1625,4.6874,2.8096,-4.561,-1.3434,0.27335,-0.26393
2.458,4.743,-3.6823,-0.93759,-2.1064,0.065399,1.9351,-1.2985,2.4205,-0.28322,1.0583,-2.7466,0.44145,1.946,2.2747,-3.6484,0.047516,-1.1163,0.41911,2.9785,-2.5357,-0.82919,0.87146,1.561,-2.7142,1.8502,4.1154,-7.6006,3.4204
-0.77181,2.6629,1.3943,-3.7496,0.20922,-4.2121,10.235,-6.4657,-0.23904,1.9857,-0.35794,-2.5315,3.9237,1.4643,-3.8804,2.0307,-0.98023,-1.8848,3.9897,-0.6985,1.3882,-3.9764,-1.088,1.1425,2.5464,0.99092,-4.1689,-0.45834,2.406
0.35792,4.822,-3.8714,0.9618,-0.17804,-1.0217,-1.9851,-4.5978,4.3499,3.8165,1.6355,-3.5195,-4.8043,8.0935,-3.6681,0.018112,-1.8082,0.033149,0.39146,0.95979,2.112,-3.5658,-3.3226,3.8966,1.6537,7.5256,-8.2094,-0.0083019,0.1883
-1.6084,7.8372,-5.2558,-0.031679,0.29031,-3.7651,2.3815,1.083,3.4514,-2.8445,3.2997,-3.5334,-0.94437,6.2075,-3.9933,3.0228,-3.4499,-2.7426,3.2035,-1.6488,-1.3345,1.1918,-4.7986,4.5017,3.4861,-1.1397,-1.2415,-2.7939,2.0145
4.4026,8.4008,-8.4432,2.2433,-6.369,-2.23,4.1862,-1.6957,5.1896,1.2029,-6.1545,-0.77792,-1.0333,8.7755,-3.8988,0.077234,-0.41128,-6.2207,1.8854,3.2593,-2.6286,-2.0463,-2.7795,3.5967,1.0421,1.645,4.9579,-3.0114,0.098307
0.17752,6.6082,-6.2861,-2.1659,-3.1005,0.3605,1.7942,-4.4092,5.7653,2.4703,2.6236,-7.5091,1.1543,4.3736,1.0487,-0.64423,3.751,-5.0956,6.0972,-3.0992,1.2566,-2.6134,-4.8594,0.66441,5.849,-3.374,-0.5448,-5.3565,5.0243
-0.75329,4.818,-5.6504,-1.0311,2.9548,-0.57212,2.6107,-6.7658,5.5909,2.6466,-1.9691,-1.7785,-0.77577,6.7442,-3.7344,-0.24247,-0.53325,-3.2024,4.6301,-0.9613,-2.6062,1.5723,-2.4661,2.1335,1.0177,-1.5299,0.37912,-5.7711,5.3629
1.2968,4.2329,-0.82381,-5.2474,-1.5935,1.7127,3.4356,-7.0462,4.776,-0.40594,-2.1816,1.9411,1.7862,3.4716,-2.9639,-0.78936,-0.49351,-1.2445,4.0704,-4.8686,-0.0030773,1.2708,0.08336,1.5971,0.70975,-1.0043,-1.6336,-2.7507,3.4394
-3.3158,5.3621,-4.433,1.0597,1.1953,-0.2669,-1.4568,-4.8836,4.8611,2.228,-1.2761,0.28343,-0.60713,3.8551,-3.0941,-0.089358,-1.6734,0.70298,0.47704,-0.67159,0.877,-2.0513,2.853,-0.64168,1.4942,1.3238,-4.1104,2.9733,-2.0307
-1.1231,4.8335,-1.7893,-3.5125,1.7796,0.61289,1.4919,-2.5046,-0.086798,2.9821,-3.2552,0.47306,-1.6841,6.8441,0.13212,-2.5048,-2.5997,-1.4772,2.0293,-0.019059,2.4181,-2.7419,-0.82197,3.3139,0.33272,-3.1276,-0.36989,-2.6355,3.0154
-2.1801,4.5599,1.0211,-2.3303,-0.24788,-2.9168,1.4325,-5.7073,6.8939,-0.80402,2.2582,-2.2128,-3.65,6.6683,-1.7533,2.9217,-4.2222,-3.1791,0.15371,2.5294,2.7293,-1.5072,-1.475,-0.52542,3.1019,0.40839,0.07554,-6.3636,3.37
-0.052923,6.5154,-4.4095,3.5078,-3.027,-2.102,2.0878,-3.4732,1.2899,3.1668,-3.8829,-2.402,2.269,3.418,-0.32473,-3.2189,3.8193,-6.6453,3.4593,1.1956,1.6598,-0.52317,-6.5019,6.065,-2.42,1.734,-3.0954,-0.88159,4.5658
-1.9682,7.2061,-4.7702,-0.28954,-1.9789,0.077035,5.444,-7.7745,6.7057,-1.5397,-2.5629,1.4169,-0.89356,4.5527,-1.2125,-1.9779,-0.028775,-1.2474,-0.17435,-0.78616,-1.411,2.1473,-3.5959,2.9837,2.5605,-1.6554,-2.4497,1.4285,-0.72301
-1.1834,10.386,-7.5604,1.8213,0.14625,-5.8209,6.4653,-8.1825,8.5097,-3.4492,-2.5933,-6.1687,8.8325,1.8444,-3.8698,5.2572,-3.647,-5.6339,2.9662,5.7564,-3.6691,-1.3045,-0.31018,5.022,-5.0863,3.7724,-0.08878,-6.1564,5.316
-1.8623,8.4725,-6.3673,4.4368,-4.5566,0.12705,1.4449,-8.9249,13.465,-3.5548,-0.2694,-3.3619,-1.3362,8.8131,-5.5863,0.60296,-1.4475,-0.72151,2.1029,-4.3227,2.2255,2.3348,-4.2295,6.8455,-1.7233,-5.5592,-0.55226,-5.9696,7.4995
-3.5487,9.3475,-9.3739,1.5787,4.9141,-5.4042,3.0156,-6.6527,8.0515,-1.1687,-2.3339,-6.2954,3.7988,8.5893,-3.5324,2.2652,-2.5206,-4.1175,1.0201,2.6702,-0.86605,0.79741,-5.9705,4.8845,0.70026,2.5889,-4.7185,-1.3567,2.4009
-1.268,5.6289,-4.1014,-1.3139,0.24544,0.0012145,1.4033,-4.4464,6.4352,-0.72563,-1.0776,-2.3757,1.0525,5.2482,-5.4087,5.327,-4.2243,-2.2542,4.0313,-2.2854,0.34955,2.2809,-1.9547,-2.299,5.2775,-2.452,0.83647,-6.3959,5.2763
-3.3035,3.031,-1.0505,2.7117,-5.1254,-2.5153,3.8608,-7.3394,6.4245,3.6521,1.3536,-3.5227,1.4886,4.5396,-7.0959,4.2894,-2,0.91323,2.4543,-0.58959,0.14217,-4.3735,1.1173,0.030566,3.328,-0.057925,-1.7026,-3.155,3.1278
1.5777,1.9716,-3.2356,-0.26133,-1.0286,-0.41998,2.119,-5.3126,4.2967,1.9717,-1.2562,-1.0419,1.4539,2.3288,-3.0118,3.2821,-1.5084,-3.3726,1.7995,2.0519,-0.78223,-4.9198,3.3364,1.9819,0.94177,-3.7054,0.75947,-0.83356,1.7563
0.40108,5.7268,-5.1373,-1.5108,-0.33964,0.46085,4.6906,-5.6205,2.2238,-0.85558,-1.7795,1.9178,-0.33122,1.9709,-0.22348,-2.65,3.7085,-0.69402,-1.6671,-0.19364,-0.0072544,-0.8471,3.7629,-0.64712,0.034972,-2.9219,1.8458,-2.4146,2.2886
-3.2327,8.3506,-5.688,1.016,-3.0269,0.75029,0.25553,-4.5571,8.722,-1.9577,-0.14294,-2.9087,0.3399,3.9012,-1.1269,-1.3077,1.2076,-1.3001,0.71202,-2.773,5.0449,-3.1818,-2.0351,1.5456,-1.3853,3.7245,-3.9125,1.7514,0.56868
0.87148,2.1011,-0.91142,-2.0395,1.0749,0.085229,2.64,-4.9301,1.1085,1.0068,-0.96854,0.79067,-1.3894,2.4807,1.7275,-2.2604,-0.04215,-1.6936,5.1268,-3.503,-0.56821,1.4175,-4.5241,4.345,0.43961,-1.4168,2.6549,-4.5997,1.6053
-1.5546,7.8181,-4.6818,-0.78695,-3.235,2.0752,2.3492,-8.7465,10.268,-3.3662,1.6839,-7.8271,5.1927,5.8308,-2.7205,0.23244,-2.4162,-4.6696,5.3455,-0.43874,1.1413,0.081579,-1.2512,-1.5656,-1.3376,1.9927,-0.5717,-2.2014,2.3497
0.90678,7.2889,-8.9347,0.15117,-0.55694,3.5402,3.4593,-8.9764,5.7662,-0.91375,-0.41722,-7.4711,6.8516,5.441,-2.1739,-1.7184,0.097592,-6.7412,-0.43025,6.0412,-3.7734,1.2513,0.16088,0.061211,3.8927,0.85091,-5.1579,-1.3617,2.6791
2.3654,3.9995,-1.361,-1.8423,-6.8288,0.067691,2.4402,-8.5102,12.087,-0.052826,-0.48906,-7.0349,2.824,5.6625,-1.1814,-1.9751,1.4617,-4.147,4.6163,-0.80573,2.8857,-3.801,-2.2591,4.1514,-1.3477,1.7124,-1.242,-6.368,4.5745
1.467,4.9194,-7.3526,2.1461,-3.3683,1.3491,5.9551,-6.0065,-3.198,2.9742,3.9152,1.2553,-4.8484,9.333,-4.8469,2.9208,-3.9308,-3.0337,2.0264,2.6965,-3.636,0.34355,0.54615,-1.7268,6.0379,-3.607,-0.97284,-3.6478,3.2634
-2.5001,7.4624,-2.3197,-0.15884,0.065604,-2.9011,5.8153,-7.5631,3.8317,-2.3392,3.638,-5.078,-1.0034,6.6957,-5.4273,3.9829,-4.0366,-1.1526,3.906,0.69374,-1.035,3.036,-5.4004,1.5493,-1.4381,2.288,3.498,-7.1806,1.0613
-4.0177,10.496,-3.3299,1.0102,-3.3725,-1.8906,-0.71041,-0.76085,4.8378,0.85653,-3.7015,-2.7662,2.373,2.0935,-1.4373,3.0395,-2.177,0.4312,0.72161,-0.034451,-2.1153,1.5519,-0.31022,-0.21427,0.82561,0.078551,-0.55721,-4.5595,4.1376
3.0777,2.9676,0.20864,-1.7404,0.93525,-3.0587,3.3803,-6.6907,3.0726,4.8178,-2.1429,-1.2595,0.58112,2.5567,0.26163,-1.0086,-1.2674,-2.8004,-1.1312,1.1921,2.6118,-2.6517,1.4594,1.6755,-0.99568,3.4208,-2.72,-7.8072,8.3296
1.0707,2.6093,-5.3144,1.8285,0.20032,-3.4275,4.861,-2.5879,1.338,-1.3091,-0.82569,2.8084,-2.3198,3.8262,-2.9406,0.89537,-1.8612,-0.53331,4.7847,-3.7931,-2.0947,3.2791,-6.5714,3.6639,5.5585,0.51782,-3.7333,-2.2018,1.1524
-2.2,9.7493,-8.7029,0.30288,1.1325,-2.1182,-2.5471,2.3826,0.23667,4.2507,-0.77654,-3.5181,-3.2152,7.3379,1.8245,-4.4304,2.9563,-2.7858,0.46695,-2.4464,1.0892,1.3843,-5.7677,1.7219,6.4905,-0.66742,-1.9911,1.0104,-1.9101
-0.40923,7.0904,-5.1932,0.88055,-2.5296,-1.5271,3.812,-5.1587,2.8917,4.1073,-2.7601,-1.1919,1.2767,3.4523,-2.4696,-0.42671,2.0686,-1.4955,1.0862,-2.1361,1.3033,-1.2631,1.004,-0.86652,0.71883,2.103,-3.2107,0.3748,2.5411
0.92544,5.4747,-3.9764,0.53669,-1.0822,-1.1272,2.5423,-5.3571,5.5557,-1.4594,0.95547,-6.2192,4.0376,2.7921,-0.59398,-0.56285,-1.2127,-2.9733,2.5115,-1.0144,2.1969,-0.27606,2.0845,1.5488,-5.7883,4.5522,-0.50743,-7.6444,5.4783
-1.5306,5.2864,0.70117,-1.6974,1.6463,-7.5426,2.2141,0.037467,2.1239,3.0512,-4.1734,0.096017,0.47472,1.1996,0.37474,-1.253,-1.0975,-1.0871,4.84,-0.2074,-1.0022,-2.5578,-3.4304,5.7005,1.6824,-0.21583,-2.1301,-3.9796,3.3004
-1.6818,3.356,2.1774,-2.7563,-0.15677,-1.7587,2.617,-4.8031,1.5069,4.4276,-3.1829,-3.4115,2.7479,2.3679,3.4909,-3.7576,2.4516,-4.6434,3.9786,-0.92837,-0.92953,0.33419,-1.8554,0.65472,1.9104,0.30008,-2.8469,2.5837,-1.6594
0.63924,1.5179,-2.8148,0.83517,-1.0826,-0.11103,3.3964,-7.3436,4.9889,1.621,-2.1359,-2.1519,-1.0424,5.0954,-1.8679,0.041291,1.5085,-6.5048,6.2337,-0.16282,-1.8439,1.386,-5.4756,2.5062,0.2279,2.8505,1.1556,-2.8687,-0.42243
-1.7776,8.3317,-8.7257,0.89906,1.1053,-3.6647,5.4012,-3.6094,4.2777,-0.55452,-1.6758,-3.3618,5.4495,-0.77995,-2.8103,1.4663,0.88259,-0.55084,-0.59876,-0.29288,-0.85758,-2.0211,2.3305,-2.0722,4.7132,1.6737,-4.8227,0.52989,0.94249
-2.9829,9.2105,-3.2036,-3.045,-2.8538,-0.78575,3.0161,-6.8395,6.7254,-0.89988,-1.6678,-2.2662,2.4907,1.6342,1.3299,0.033883,1.7409,-2.7365,0.46732,1.0965,-0.16806,-0.37717,-3.6539,1.8319,1.8042,0.31659,-0.78574,-3.4258,2.934
5.2728,5.1397,-7.6396,-1.4777,1.6677,-4.7654,2.4342,-5.9559,10.492,2.6658,-5.6901,-6.7992,3.8497,7.0648,-2.0758,-2.4931,-0.11489,-2.7511,3.0051,-1.1023,0.3211,-0.93749,2.126,5.2699,-4.5431,0.79939,-0.56513,-5.7513,6.0282
-0.43633,3.5222,-1.6523,-1.732,-0.97227,0.73978,-0.47232,-4.3997,2.9036,2.4457,0.55128,1.8765,-2.4221,4.1092,-3.6,0.96668,-0.791,0.14307,1.2073,-0.028406,-1.6549,-1.117,2.8578,2.3413,1.6444,-4.8827,-2.7522,-1.0897,3.9986
1.1658,4.8419,-4.3905,1.6732,-0.29415,2.435,1.3206,-4.0532,1.6842,1.7975,-4.9025,1.3858,2.3489,5.2328,-3.3164,0.27878,-2.1503,-3.5415,-2.5279,2.8921,-1.2984,3.3332,-0.26137,4.4922,-0.87635,-4.5528,-0.48389,-6.9045,8.011
1.7565,6.3848,-3.8666,-1.6805,-5.7134,-2.8932,7.5089,-3.8812,4.4355,-0.36299,0.17325,-5.395,2.4365,1.9302,3.0694,-1.6726,-3.9312,0.43338,1.5628,-0.62999,-1.5305,1.7223,-3.4194,1.9381,4.5351,-2.3814,-0.72192,-1.6766,1.5337
-1.6439,6.0953,-8.0551,2.1557,0.96716,-3.5755,0.79822,-2.6571,7.0461,2.0276,-4.016,-9.3542,8.6528,2.4991,-7.8381,3.6986,-1.2345,1.1612,-0.87362,2.6949,-1.3121,-1.5019,-1.5703,2.6652,5.0749,-1.0159,-5.0627,-6.2195,6.5522
-3.3174,10.46,-6.1772,2.7676,-1.5134,-1.3396,-3.5883,-0.52511,4.4807,1.5023,-2.8059,-2.7923,-0.12417,6.1618,-3.3692,2.9391,-1.8069,-3.3775,2.2462,-2.1426,4.9955,-3.1757,-1.9265,3.7496,-0.013078,2.994,-3.8914,-0.7674,1.6188
-2.2487,6.4987,-2.7947,0.58109,-0.82662,-0.18902,-0.045705,0.083731,-0.47584,2.7146,-1.588,0.92833,-3.2567,7.9022,-0.095728,-4.5402,1.1957,-2.8024,-0.3738,-0.42943,1.023,1.3789,-4.7485,0.95662,4.092,-0.7604,-3.9065,-1.5431,2.9864
-3.2066,5.6984,-2.9803,-0.76559,3.567,-5.3047,6.0343,-4.9285,4.5315,-3.0024,-3.4146,-1.2606,2.5366,5.334,-2.4067,1.8961,-4.2684,-1.9545,2.6056,-1.3752,1.2131,2.1763,-6.16,4.5169,0.95782,-1.6502,-3.353,-0.024517,3.4726
-2.7073,5.5497,-1.5333,-1.3863,3.2118,-3.4482,3.479,-7.968,5.6839,2.3041,-2.1166,-1.6617,-1.6557,6.6347,0.32037,-4.9882,0.46984,-1.0226,0.56174,2.4316,-0.5846,-1.9176,-1.935,0.28049,5.8818,-2.4704,-1.9502,-0.15013,0.33143
-0.90791,5.8079,-3.8264,-0.94181,-1.7437,-0.18142,1.9654,-8.1486,6.906,-0.13736,-1.3942,-1.9797,1.9289,3.1461,-2.9792,1.246,2.2216,-5.2992,7.12,-2.6187,-1.4435,0.68109,-3.939,1.4153,4.3558,2.6204,-1.9265,-3.3346,1.6789
-2.6572,10.281,-11.007,1.3768,-3.2121,1.047,4.723,-6.4685,5.7843,-1.8894,0.50623,-3.9486,2.697,4.3745,-2.2928,-0.29593,0.69597,-2.0366,4.4718,-2.2927,2.2183,-2.6103,-3.1949,-1.8548,5.5165,0.58768,-0.65911,-1.1442,1.6765
-0.35019,5.1283,-4.7691,1.6492,-5.7674,-0.65803,8.2716,-8.2331,5.1229,-0.79232,2.1472,-2.1191,1.2158,3.4189,-4.0306,0.38726,3.2755,-3.128,5.1023,-4.743,-2.7917,-0.25466,-0.37992,-2.5312,3.8766,2.6328,0.12841,-1.8588,0.95213
