0.16525,-0.42654,1.4585,-0.7684,1.1694,3.969,-5.184,1.4047,-4.1971,3.4474,1.0783,-1.7155,-6.6598,5.3087,-2.8717,3.4153,2.438,-2.584,1.3962,1.0972,-1.624,0.29393,-2.6345,2.5366,-1.0451,1.8702,-3.7722,1.6971,1.4493
-5.6201,2.8502,4.523,-1.687,0.69377,6.1443,-6.2534,2.3712,-4.1803,3.6758,1.3646,-2.4481,-6.609,7.0729,-0.47889,-2.0168,2.8897,-0.37757,4.6554,-4.5884,-0.60339,0.20178,0.96422,1.743,-1.9175,-1.9675,1.9458,0.97993,-2.0244
-0.82668,1.2269,1.7176,-3.789,3.5762,-1.0145,-2.7664,3.4625,-3.4222,5.6301,-2.437,-2.0508,-1.8745,0.63159,2.4199,1.8392,1.8579,-3.0429,-3.4135,2.8468,-0.23964,0.46322,1.2319,-2.2255,-2.9509,1.9333,2.5386,1.967,-2.8867
0.18979,-0.2963,1.962,-1.0498,1.7834,-0.31849,-2.4779,0.83563,-0.019012,1.4512,2.2735,-4.5134,-3.05,4.287,-0.55941,2.6193,-0.2051,-2.1085,0.56403,-2.2437,5.3244,-3.9734,-1.6124,3.5157,-3.8031,0.90208,0.33392,1.1265,0.46791
-2.1153,3.6008,1.1674,1.1976,-3.0161,4.8486,-6.4865,1.8479,-3.1994,8.5204,-3.179,-4.5171,-4.8217,5.9304,1.6329,1.0636,2.0913,-4.3834,-0.48557,1.2214,3.642,0.31664,-4.2514,-2.0416,0.41912,1.5289,1.8312,-2.0868,-0.76485
-2.268,2.9121,1.2029,-0.88193,-1.441,0.94557,-2.4403,4.1779,-5.5865,4.0992,1.5228,-3.1776,-7.0269,5.3669,-0.60774,2.5301,0.677,-0.34234,-1.4679,1.5593,0.32635,-2.7495,4.4167,-4.1108,0.36623,1.2157,1.1121,0.00398,-2.1144
-1.2054,4.126,-4.3969,2.3902,2.3266,4.3082,-6.4874,2.7741,-8.356,9.6958,-1.8586,0.95864,-6.7151,6.6198,-4.4296,3.1293,-0.0088844,-1.1238,0.48857,-0.53744,4.9868,-7.8335,0.87904,2.6748,-1.0185,-2.3361,2.5996,-1.9292,1.7257
0.23776,-0.59573,-0.11935,1.9439,-2.2126,0.62567,-2.6869,2.0505,-1.4174,0.85953,-0.065426,1.0647,-3.5263,5.3548,-1.8602,0.64305,4.1301,-2.9124,-1.3514,0.056738,0.79873,1.3177,-1.5548,1.5636,-3.2367,1.4384,-1.1017,-0.27631,0.99395
0.50503,2.6088,0.86139,1.2528,-4.1517,3.5499,-3.6668,1.3819,-2.531,2.7194,1.6973,-4.4355,-4.2257,4.2091,0.24679,1.2722,3.5176,-5.5166,1.2969,0.39254,-1.3281,-0.21288,0.58573,-0.059764,6.4377e-05,-0.84411,4.9714,-1.6386,-3.4705
-3.0929,5.0803,0.06288,-3.8636,-0.15904,4.5929,-1.8416,0.026118,-3.1946,5.7151,-3.9657,1.997,-8.3818,5.4066,0.35307,2.0093,1.337,-3.0967,-3.4451,6.618,-0.10818,-1.0408,-3.426,-0.34058,0.61057,-1.1513,4.2872,-2.0674,-0.17715
-2.5142,3.1823,1.2169,-1.0415,1.1246,3.5656,-1.3865,-1.1854,-7.333,5.7481,1.3259,-2.071,-0.77978,0.010709,0.47341,5.3206,-1.8776,-4.4118,0.97145,1.9596,0.5942,-0.7412,-4.5153,1.1242,2.3165,-1.8038,1.8765,1.9487,-1.7913
-1.7001,1.9146,2.643,-3.4593,0.85848,3.4227,-7.368,8.4172,-5.3721,2.0144,1.6381,-3.8029,-0.50148,0.70647,1.9313,-2.9647,2.3778,-1.161,0.54971,-0.25719,2.6135,-1.0133,-0.56389,1.0672,-0.79839,0.70745,-0.54774,-0.66902,0.56964
0.35612,-0.37677,1.3111,-1.7315,0.61279,1.761,-4.3001,3.356,-3.1497,4.7808,-1.0725,-2.1622,-0.34821,-0.81691,0.87943,-1.046,1.0844,-1.1651,-0.49962,1.872,1.1554,0.6159,-2.4206,-3.9592,6.4995,-1.4393,-0.81147,-1.0722,1.6549
-1.7446,5.1176,1.4071,-3.7859,0.47598,3.2174,-5.0255,5.6504,-7.2217,3.3913,3.0922,-4.4807,-0.71179,0.78469,0.60875,0.43084,-2.1823,1.3017,-1.1956,-0.073942,3.6975,-2.694,-2.0567,-1.9614,1.7279,-2.1302,5.0924,4.433,-6.3947
-2.0061,2.3862,0.95264,-2.4796,-0.37903,4.4958,-0.85649,-2.3962,-0.82187,1.2185,0.25198,2.214,-8.1026,5.4358,-1.0875,-1.536,2.4338,-0.52236,1.8652,1.2298,-2.4218,-0.46049,-2.2839,0.54322,1.4675,-0.76982,-0.94242,-1.372,3.3694
-0.58142,1.2641,-1.7134,0.49905,1.0719,-0.18445,-0.16164,1.2829,-2.4761,1.0171,0.99747,1.1772,-2.3643,-0.33473,1.6728,-0.93371,2.22,-2.0575,-0.56905,1.4396,-0.58053,0.63864,0.50969,-2.161,0.78214,-0.63144,1.117,-2.2609,2.0557
-1.7884,1.7022,-0.60535,0.00065453,1.4004,3.8224,-5.5794,2.097,-2.8725,4.0229,2.8426,-5.1062,-1.9128,2.2337,-0.066892,-0.33419,0.90154,0.47883,0.1806,-3.8632,2.9112,-0.21055,-0.61133,-1.8522,3.8429,-1.2451,-2.3105,0.74135,1.4659
-0.50321,6.0658,-8.5706,4.8783,-0.17991,3.9486,-3.9705,2.2673,-5.4713,2.7297,2.1826,-1.0344,-5.0036,4.8338,-2.7975,4.01,-2.0299,0.72129,-0.53942,-0.56857,2.3313,-2.513,-0.13318,-1.0443,1.4845,-0.22707,-1.3215,0.19743,0.84866
1.8485,2.1967,3.1124,-2.3385,-2.737,5.3275,-8.1336,3.4625,-4.6941,10.588,-3.0493,-2.7271,-8.2252,0.366,6.6674,2.9923,0.66807,-5.1498,-2.6811,1.181,4.7383,5.2985,-4.73,-5.0267,-1.2363,1.4504,4.2355,4.5869,-7.2253
-0.92518,1.7281,0.25357,1.7149,-1.3024,0.78687,-4.2065,4.5761,-7.2471,8.4919,-0.88698,-3.0406,-3.4858,0.88078,2.7127,2.9153,3.016,-5.9933,-1.9159,-0.88256,6.6666,-0.03533,-3.1112,-1.8875,1.1339,0.5883,2.6286,0.68795,-2.6608
0.22554,0.43479,-1.7039,-0.10951,0.28237,0.29314,0.89588,-2.5454,0.81206,1.5781,-0.12297,2.3591,-8.4662,2.3176,4.7574,-1.3955,4.7653,-3.3404,-1.7404,2.2396,0.82616,-1.225,-0.90877,-0.87606,2.1322,0.13464,-0.43686,0.43147,-1.8671
-0.40139,-0.2465,0.62336,-1.4654,1.0929,4.012,-2.3955,-0.67157,-2.5956,4.6498,-2.3793,-0.56224,-3.2004,2.3399,3.9916,-3.0132,0.44307,-3.0661,1.8979,1.1087,0.6248,0.27742,-2.6813,-0.69424,1.3552,-0.77024,3.2165,-1.9316,-0.55058
-0.85816,-2.3996,4.6218,-1.7855,0.0092102,3.1516,-5.0512,3.5559,0.71174,1.8502,-1.923,-0.87378,-2.6602,1.3348,1.4757,1.0363,0.66105,-1.4104,-1.0499,1.8648,1.6045,-2.8449,2.5023,3.5358,-5.796,0.19553,1.7628,-3.2182,2.4614
-3.9533,6.6728,-2.3555,3.5182,-0.18397,0.4219,-3.0438,3.2602,-7.8985,4.1404,2.4275,-4.528,-0.28912,3.6929,-2.7971,-0.7826,0.12601,-1.3603,-1.1139,4.8386,1.5766,-3.162,-4.0872,1.1883,4.5941,-1.1714,0.23653,-2.8391,2.4196
0.61408,1.235,-1.9918,-0.7202,2.5456,3.3326,-2.2493,-0.97676,-3.8106,6.6726,-3.0233,1.0687,-3.4545,2.5535,1.2687,-1.1121,1.9907,-3.0206,1.42,-2.4022,3.0788,2.0466,-5.0458,-0.10618,1.3939,-0.2926,0.94529,-0.63867,0.31322
-1.7587,5.3728,-2.5969,-4.7352,1.0855,3.3128,-3.3776,5.6163,-4.7523,4.3717,0.86864,-0.70843,-7.7116,-1.8526,4.8617,1.0196,4.9189,-2.7731,-2.885,2.3233,-0.6157,3.7541,0.56134,-1.8139,-1.5035,-3.1098,2.1381,-1.2403,1.9875
-2.8643,4.1837,-3.2341,-1.6947,1.8262,0.70165,2.7608,-2.4536,-3.5716,2.415,1.9612,-2.252,1.3777,-2.6346,4.9565,-3.5598,1.7309,-0.37629,-3.9368,3.1678,0.81347,-1.6089,-1.9647,-2.7848,5.7457,-1.639,-0.73787,2.7249,-1.617
-1.3156,1.6848,0.9922,0.65234,-0.26882,2.557,-2.8649,2.4073,-7.1792,5.7021,-0.21684,1.4367,-7.5565,5.614,-1.2486,1.6556,-0.042923,-2.6687,-0.5808,4.2953,-0.52896,-1.1973,-2.5406,-0.12389,2.5879,-2.5744,5.3315,-3.7973,-0.90069
1.6304,-0.80644,-0.064685,-0.37085,-2.9034,5.8758,-3.745,2.0305,-3.0375,1.4701,0.87481,-1.9873,-1.0854,0.067999,3.0159,0.20083,-0.64069,-1.8308,-1.7303,2.3182,2.3383,-1.6648,-2.1464,-1.6015,1.5633,0.47468,0.034027,3.4588,-3.4768
1.1951,0.46185,-1.0614,2.409,-1.4409,2.8077,-2.1608,1.3051,-5.2807,5.9388,1.9677,-3.24,-4.9995,1.1779,-0.95691,4.8186,0.066867,-2.6497,-1.4574,3.0435,1.0751,-0.89835,-0.24434,-1.895,1.0721,-2.148,3.4566,-0.66733,-0.56391
0.91838,1.6019,-0.6209,-1.6274,2.3799,4.3354,-4.6127,0.98861,-6.1892,6.4337,0.34023,-0.29808,-3.5422,-1.2558,4.4193,1.5961,0.98832,-4.9705,-1.9736,1.4699,1.9965,-0.7436,-1.7986,-3.0705,6.6969,-2.9241,1.4848,0.43457,-1.3347
0.77468,0.2319,2.8604,-2.5223,-0.049183,0.91614,-3.2804,1.955,-2.4816,1.5948,2.3401,-2.376,-0.62567,0.8348,-1.5117,2.4784,0.65382,-2.97,-0.1992,-1.2554,1.899,0.79422,-1.0781,-1.2297,-1.7046,2.1827,1.0256,-0.78953,1.3511
-2.2495,3.381,-2.4632,2.0583,2.6206,-0.58354,-1.1625,0.14417,-4.2996,4.6635,-1.3227,1.4189,-5.1609,2.5856,-0.17637,4.8774,-1.7615,-2.8365,-1.3616,0.060444,2.4536,1.2805,-3.3199,1.6233,-0.074141,-2.2006,0.54616,1.4869,0.45733
5.0977,-2.0478,-1.5796,1.3239,-1.601,2.6381,-1.113,1.1788,-4.1617,1.0481,-1.0661,0.44989,-1.2804,4.7061,-5.0682,5.2788,-3.1289,-0.74551,-3.9575,2.7287,4.2402,-4.8891,1.1519,-0.55087,0.17004,-2.8802,3.0363,-0.20905,-0.82249
-1.5187,1.2421,-0.041791,1.5477,-1.847,3.9707,-2.6352,2.9914,-4.1097,1.6736,3.4908,-2.9722,-4.7159,4.8244,-2.5866,3.0295,1.3405,-3.8346,1.4134,-1.0311,3.116,-4.0433,0.18798,1.5723,-1.2876,-1.7179,0.81724,0.96769,0.65648
0.90366,-1.1075,1.4419,0.77801,-3.4424,5.4774,-5.1759,3.4543,-5.0816,7.4549,-0.6931,-7.2164,-6.8664,8.4388,0.08027,0.91477,3.8515,-2.0644,-0.77148,-0.18733,1.7439,-1.6842,-0.41605,-2.7262,2.1385,-1.032,4.8704,2.3928,-5.622
2.387,-1.9346,0.01777,0.67281,0.16597,2.3541,-4.9886,3.7699,-3.7046,4.5229,-0.88389,-1.3533,-0.29808,-1.5947,3.5058,-2.8713,0.97965,-1.9042,-1.9506,3.6435,2.2579,-2.5157,1.6555,-1.5167,-1.575,-0.27351,-0.22225,4.0478,-1.2661
5.6352,-4.8023,1.9476,0.32286,-2.8258,5.6162,-8.1628,6.4516,-4.1973,3.5644,0.7583,-4.2129,-3.4563,7.0567,-5.0683,3.0719,1.9246,-2.7762,3.7329,-2.8705,2.5844,-0.056914,-0.79379,-1.5951,-2.1318,3.4399,1.1999,0.4493,-2.6168
-0.64471,5.2865,-3.0686,1.6899,-3.3402,6.1672,-3.9521,2.7879,-6.6016,6.0357,-1.3239,0.93283,-7.8681,1.9595,0.99719,2.715,-2.5973,2.0261,-2.4041,2.6736,1.0883,-0.27306,-2.0054,0.6992,-3.0247,-0.15933,4.6887,0.43864,-2.5797
1.357,3.6824,-5.0634,3.744,-2.7805,4.2453,1.4821,-3.1838,-1.557,0.81893,0.67608,-4.2431,-1.4149,5.733,-3.8248,4.9873,-1.9746,-0.57455,-2.0137,0.2725,5.5789,-8.2203,0.53746,0.9711,3.6984,-3.4392,3.2152,-0.41665,-2.4915
-1.0424,2.0012,1.7119,-0.84585,0.37971,1.0335,-3.8821,4.0266,-3.4619,5.4708,-2.7712,-1.2169,-4.3807,2.474,3.9003,-1.5245,0.68572,-0.095653,-3.1395,2.4037,2.703,-1.522,-2.0082,-3.2815,4.5283,-2.0989,3.2615,2.5204,-5.9165
-1.6833,1.7763,-0.65923,1.0785,2.6788,-0.90264,-2.1932,1.6826,-4.6205,3.2926,-2.2423,2.199,-4.7354,3.673,0.83705,-1.6258,0.17362,-0.8391,0.96309,-0.73813,2.2054,1.5936,-6.9458,0.75545,3.8613,0.60932,1.471,-1.618,-0.8733
0.41377,3.7562,-1.9499,-0.60674,-2.2943,8.6635,-9.9953,6.985,-2.6692,1.6052,0.0030428,2.1832,-7.2322,-2.0513,5.4907,-1.8053,1.1188,-1.3033,-0.54914,0.99901,7.2306,-4.7033,0.74619,-2.73,-1.5803,-3.3581,4.2966,2.02,-1.3976
-1.426,3.8766,-5.717,1.7673,2.1173,2.8411,-0.94796,-0.62319,-3.1834,3.4385,-1.8349,2.4897,-1.2547,-2.4698,1.1864,3.8819,-2.0866,0.30371,-2.3426,-1.0253,5.2462,-4.4883,2.0233,-2.4707,2.7591,-5.0212,4.6131,-2.8189,2.4761
0.13651,0.78921,0.23307,0.85658,-0.15747,1.7239,-4.3057,3.8967,-4.9799,4.6994,-1.502,1.6535,-4.496,-0.49014,2.3248,2.3649,-0.096392,0.054222,-2.7746,2.3724,2.3727,-3.3183,2.6138,-2.4685,-2.2696,0.54201,0.99864,2.1696,-2.6518
-1.3034,4.5809,1.3945,-6.1883,-0.20602,5.0629,-3.1757,4.1617,-7.5188,2.6923,-0.26495,1.934,-5.1019,0.34763,2.7691,1.1331,1.662,-3.8695,-3.4133,3.5672,3.0492,-1.5626,-2.7834,-1.1843,0.52768,0.88742,2.2181,2.1444,-3.4309
-1.4678,2.0942,2.2217,-2.9908,2.4439,1.802,-2.3795,1.5866,-5.8542,4.4661,0.95672,-1.4046,-3.0709,4.3986,-3.6576,4.9638,-1.6779,-1.5053,0.93025,1.2023,-3.687,3.7663,-5.3732,2.6687,1.3653,-2.6283,4.7982,-1.7326,-0.48609
-0.48505,-0.12677,3.9237,-0.53815,-0.49789,-0.54324,-2.4617,1.909,-6.0303,7.5265,-1.6996,1.1469,-7.017,7.6819,-3.4916,3.5148,-0.2685,-2.81,-0.3636,1.7388,-1.6316,3.9181,-4.4749,0.25374,-1.2184,1.0109,3.6803,-1.6405,-1.3535
-0.2255,1.3514,0.34571,-2.0489,0.64865,2.2456,-4.114,2.7067,-4.1467,6.1272,1.0336,-2.6054,-6.1346,3.8683,-0.88523,4.7932,-0.075271,-5.5712,0.62982,2.2395,2.1712,-0.88153,-4.1011,-1.0578,2.2779,0.2612,0.87685,-1.4028,2.5865
-1.5271,3.2963,1.8865,-1.1206,-0.52624,3.8599,-7.341,8.4366,-10.001,6.2082,1.6334,-1.8823,-6.8105,3.6634,-0.76108,0.52539,2.4047,-1.5883,-1.9937,3.5242,3.1006,0.12592,-7.2141,-1.7474,4.5169,-0.23978,2.1214,-1.746,-1.1872
-1.3232,4.627,-1.0416,-1.6188,-1.6973,2.5585,-1.3374,3.4472,-3.493,-1.1714,1.6253,-0.2626,-5.0534,3.8118,-0.58771,1.1216,-0.58866,0.68864,-0.20301,-0.80157,5.5089,-2.2918,-4.4394,1.6795,-1.8162,1.5866,-0.30977,1.5248,-0.62202
2.5419,-1.833,0.52957,-3.1008,-0.52501,5.0909,-2.6761,1.6683,-2.3221,-0.29284,-2.65,2.7093,-3.039,1.8131,1.9509,1.2754,0.39843,-1.3081,-1.5312,2.0175,2.2048,-3.1692,0.7334,-1.5704,0.092803,4.8102,-2.6143,0.70636,-2.2772
0.028517,2.4391,-0.98289,-0.024968,-2.2471,0.095761,0.27732,3.4242,-5.1269,1.1365,4.7325,-6.4001,-1.1071,3.2628,-0.814,3.0254,-1.2533,0.31996,-2.3934,-1.1155,3.2851,-1.0878,1.7947,-3.3816,-1.2698,2.5714,0.36235,1.5451,-1.4992
-1.4836,5.6987,-5.848,3.5736,-2.7806,2.9979,-4.2034,8.1993,-9.4453,5.5156,-1.4912,-0.25591,-0.81609,2.1715,0.14046,1.0173,-2.128,3.2304,-6.5349,-0.78565,6.3016,-3.1765,-0.014649,-1.6902,0.17375,-2.3583,3.6931,0.50637,-2.0067
0.62932,0.55526,-2.3791,5.2103,-3.2699,2.6925,-4.5209,5.7156,-4.4275,3.265,1.2646,-3.6463,-3.7021,2.0242,0.54515,3.5844,-0.64275,-1.886,-1.6934,3.2282,2.732,-1.1527,-2.5925,1.3394,-0.545,-1.2711,2.819,-2.8466,0.82505
1.9589,-2.5721,1.7555,-3.5611,2.0646,0.65098,-3.0246,3.9371,0.061819,0.53813,1.549,-2.0233,-3.4896,2.4159,-2.5631,3.3575,2.0418,-4.0175,-2.5077,3.1463,-0.33146,0.25798,3.4585,-2.572,-0.13432,-1.4897,1.4272,-3.1702,3.8557
-1.4226,1.3531,1.3706,-2.7257,1.8111,3.3422,-1.3462,0.06523,-2.4291,3.2302,-1.6984,-1.8721,-1.5573,1.1003,2.5263,0.4453,-2.31,-1.5671,-1.204,0.18021,4.5468,-0.41144,-5.74,2.4267,1.0803,-2.1992,3.9367,0.5793,-1.7446
1.5401,0.40362,-0.98868,2.7517,-1.9404,1.4869,-1.5949,-0.35748,-2.2932,5.1531,-0.32776,-3.0061,-3.1676,2.2069,1.9859,0.89774,-0.53944,0.99862,-2.6199,-1.2593,2.7386,-0.59624,-1.9589,-0.054864,2.9283,-1.9991,1.5987,-1.3238,-0.1442
-2.3017,4.8898,-3.2907,3.3685,-4.2536,6.8294,1.4394,-5.4593,-1.7164,-0.063348,2.4788,-1.0819,1.3132,-1.7265,2.6791,1.1928,-1.8424,-3.697,-1.3214,4.6122,1.0457,-4.0949,-3.6567,2.5825,3.989,-4.0137,3.5029,-1.0627,-0.3592
-0.85186,2.5138,1.6896,-1.2741,-1.8008,3.2944,-0.66919,0.93756,-5.1698,4.1146,-1.7018,0.7098,-0.65545,-1.1426,1.2402,1.0154,-2.6685,1.2891,-0.64795,0.56545,2.3773,-4.5791,1.0927,1.7316,-0.14999,-0.85695,1.6482,0.64958,-3.2871
-2.0455,5.7733,-1.6688,0.31129,-2.2971,6.3085,-6.1445,5.3805,-6.3193,4.5543,0.36814,-5.4379,-3.3208,4.2107,0.57376,1.567,0.14838,-1.4903,-1.7057,-0.32871,7.1104,-3.0245,-4.8869,4.3224,-3.3892,1.9066,0.35705,0.36296,-0.96142
-1.1012,0.72318,-1.2784,5.6446,-3.8523,6.5829,-7.3382,4.4456,-3.6475,4.3605,-1.0859,-5.5561,-2.8294,6.5473,-0.19186,2.14,0.34293,-2.2965,-1.7322,2.4245,2.7191,-2.9799,-1.2022,3.6398,-1.7944,-2.4474,1.8134,-1.2273,0.6338
-0.070098,0.701,-1.2661,3.5246,0.31538,1.4109,-5.2317,2.2706,-2.2859,4.484,2.3469,-4.9898,-2.0727,2.0749,-2.0638,5.4044,1.3327,-6.5169,0.69602,-1.1527,4.8044,0.65077,-3.2198,-0.30098,1.6764,-1.6835,-1.11,1.5555,2.2901
-0.036511,-0.95425,1.4749,-1.0425,1.9367,1.2574,-3.2442,5.481,-5.1394,2.9023,-1.4999,0.48863,-7.0462,5.2304,0.099753,0.49058,3.294,-1.2026,-4.208,4.8817,-0.55745,-0.82946,-0.45024,0.44697,-3.8136,-1.0783,3.9721,0.012752,-1.411
-2.6872,6.3091,-2.5289,-1.8217,4.5202,-1.8299,-1.9013,3.2592,-7.2354,5.6783,1.5508,-1.1158,-4.7265,3.7772,-2.7269,-0.43871,1.8734,-3.0486,-2.5797,4.4027,0.1509,-0.58722,-1.0925,-1.9412,5.0039,0.35074,-0.66052,-1.493,0.84569
-1.3491,1.1139,1.2228,-1.5002,2.1004,-0.046866,-3.384,3.7067,-1.9407,3.1186,-1.2337,1.6972,-7.7696,4.0448,1.6369,3.0235,-1.3892,-0.15458,-1.0045,0.31945,-0.59555,0.78552,-1.3452,-0.42999,-0.073178,-2.4873,4.9389,-2.0742,-0.376
1.5162,1.2098,-0.55638,1.6575,-0.95758,-0.88637,-2.2866,2.2909,-5.9215,5.0655,0.89463,-0.6658,-3.3949,0.8631,0.87287,0.5394,-0.98667,-0.11712,-1.583,3.6606,-1.4832,0.16542,0.28044,-2.2544,1.3153,-1.0645,2.3795,0.25067,-2.2202
0.078691,2.0998,-3.59,2.5502,-3.8575,6.0159,-4.2574,2.0881,-2.9154,2.6118,0.022728,-1.9023,-3.7316,2.9023,-0.85613,6.3839,-2.5306,-2.7955,-0.77672,3.7497,2.8377,-2.2194,-4.049,0.54309,1.9884,-2.0935,0.86544,0.026705,1.1567
-1.1922,2.4841,-2.5153,4.4449,2.6172,-3.8513,-0.15494,0.28496,-5.1848,6.4967,1.9164,-1.6835,-3.1463,4.2363,-3.8886,3.9999,-1.8718,-2.9483,1.4995,-2.0004,6.9907,-5.2399,-0.12804,-0.87338,1.6147,-2.6035,2.1815,-1.1924,2.0336
-1.8643,8.46,-3.8949,-2.4898,0.63782,4.3886,-6.8025,8.2789,-8.4977,5.3482,-0.098515,0.85353,-10.894,2.8757,3.6845,-2.7495,3.7575,0.39812,-3.1754,3.6832,-1.266,1.0677,-2.8639,-3.87,3.6673,-0.28453,1.6206,3.5015,-5.0127
-1.3184,2.3,-1.6385,2.395,2.1966,2.6358,-4.0039,-0.16802,-4.5574,7.2354,-3.5291,2.6861,-5.9387,4.237,-0.85811,-0.82435,0.13345,-1.0806,0.55778,1.3113,3.7412,-1.2651,-6.8371,2.0245,4.875,-5.7107,4.4486,-1.3219,-0.80944
-1.4142,0.91909,-1.6624,1.4243,-0.37501,1.0827,-1.854,2.9803,-5.441,4.7942,1.2245,-3.0017,-1.5957,1.0002,-0.0024679,0.34774,1.664,0.92113,-2.2541,1.3411,0.36093,-2.1002,1.2585,-1.2641,1.4511,-1.9042,0.96715,-0.95218,0.26536
-0.84343,1.771,0.40009,-1.652,1.8718,-2.3105,-0.74419,2.2635,-5.6857,9.407,-3.5354,2.3695,-8.5558,2.8564,2.3691,0.86363,2.8069,-2.9255,-3.6833,4.0026,0.33901,-0.13685,0.54994,-3.287,-1.3527,0.74726,3.5646,0.61948,-1.9525
3.2499,-0.85976,-1.8857,3.1209,-5.1377,7.7586,-7.2486,6.0866,-8.8715,6.4388,-0.34715,0.73663,-8.4514,7.3955,-2.1169,3.6465,0.038445,-3.8576,-0.45108,3.6498,2.9975,-4.0689,-1.1721,-2.5097,0.2338,1.4672,1.3232,1.415,-2.8105
0.3293,0.41388,-1.2864,-0.21113,0.82238,-0.81649,-1.878,3.6045,-4.9176,5.1226,-1.1154,-0.17371,-3.6424,2.3188,0.06391,-0.0091442,0.9752,0.71557,-3.1696,3.5109,-0.77905,-0.59686,0.98202,-2.7408,0.65637,2.5062,-0.41393,0.16941,-1.211
-0.52218,0.54413,0.88972,2.3944,0.51837,1.8528,-4.3892,3.5721,-5.5222,5.5185,-5.1763,2.7146,-5.2337,3.5677,1.7844,4.3523,-5.5631,2.8283,-3.302,2.9766,0.86968,-0.63512,0.11665,-1.0345,-5.924,-0.30712,9.0018,-3.7333,-1.982
2.2177,-0.17929,-2.8384,1.5202,-2.6934,4.7665,-2.8692,2.1575,-5.4364,1.3694,0.71591,2.4245,-4.9642,1.682,1.5282,-0.93313,0.0843,1.1043,0.24771,0.53653,1.2262,-3.4765,-0.26955,0.85204,-0.96284,3.3792,-0.85455,-2.7845,1.8288
0.23194,3.5028,-3.7286,0.88765,1.1039,2.3108,-1.6203,1.8503,-6.6927,5.2443,-1.2065,2.7591,-7.9336,5.0816,-1.3726,0.073309,0.37818,-1.1461,0.089183,2.1883,3.6963,-4.8758,-2.5813,1.2107,1.8383,-1.0608,1.0995,-0.55824,0.34486
-0.59912,0.33318,2.0495,1.2364,0.16748,-0.88548,-4.2013,4.5966,-1.7664,2.0972,1.2256,-3.7933,-2.3748,3.2342,0.10359,0.078822,2.32,-0.63783,-0.33469,-2.219,5.1022,-1.7799,-2.3813,-3.6818,4.2096,-3.832,6.7962,-0.52251,-3.2983
-0.06542,1.0039,2.4838,-1.246,1.6152,-1.5915,-1.8806,3.2358,-5.2026,4.564,1.1601,-0.75127,-2.9967,1.9988,-2.0819,1.1707,0.87182,-0.093642,-1.6624,-0.55764,1.1795,0.4459,-1.0849,-3.6022,4.606,-1.8425,1.5414,-0.58134,-0.15336
1.2954,0.51865,0.68173,-1.25,-1.8385,5.1653,-4.3293,1.3636,-1.9023,2.4135,-1.7027,0.60587,-5.5089,3.4708,3.8651,-0.6913,2.2285,-4.4371,0.11314,-0.53864,2.4499,0.062252,-1.5726,-0.33674,0.80732,-0.16336,0.34904,1.9025,-1.9368
-2.013,4.5183,-0.78271,-3.8999,2.2628,1.7515,-5.3914,5.1115,0.48962,-0.79775,-1.0711,1.6213,-3.6156,1.5309,2.7016,-4.1117,2.5795,-1.2024,-3.522,3.202,6.3752,-4.94,0.10999,-3.6772,1.2265,-1.5547,1.463,2.7283,-2.1672
-1.8166,4.0574,-4.0085,1.2937,3.1386,2.3984,-4.6715,2.5059,-2.668,2.8875,0.46758,-1.0247,-4.3527,2.4297,-0.21323,3.3724,-0.65844,-1.8491,0.42702,-3.5535,4.6385,1.6339,-6.0761,0.99725,1.5296,-0.48674,-1.5003,3.2797,-0.4672
0.8177,-0.17091,0.17578,0.7846,-1.319,1.4211,-1.137,3.0163,-5.4382,2.1367,-0.76602,1.1702,-2.929,-0.28261,2.4045,0.90925,0.35799,-0.77765,-2.2332,2.4314,2.7981,-2.7927,-0.050261,-1.0591,0.19539,1.6262,-0.23143,-0.1113,-1.5409
-0.12873,6.4012,-6.2077,0.51689,1.5354,-0.98803,-1.1775,3.5102,-4.2794,2.5545,3.1378,-2.0676,-4.9609,4.6783,-3.8514,2.8121,3.6243,-5.5947,-3.1272,3.3139,1.8073,-0.22362,-2.2461,-0.29882,-1.4014,1.2903,0.9481,-1.2715,1.5411
-2.825,2.9032,1.0489,-6.3471,5.1807,3.4917,-5.425,2.7635,-2.2635,1.7692,-0.47596,-1.3312,0.54609,-1.3334,3.521,-0.98582,1.9962,-1.4353,-0.81495,-0.27332,2.6456,-0.72677,-2.2646,-0.10126,1.7582,-3.4229,-0.64056,1.7627,2.0056
0.14129,0.79597,-1.1592,2.002,-2.3639,2.6962,-2.8153,2.2818,-2.4834,3.3802,-0.051717,-0.87781,-7.0333,5.9257,-0.71806,3.2424,1.9704,-2.9861,-3.6921,0.86745,7.7685,-6.6204,1.9545,-0.069221,-2.2364,-0.258,0.059824,1.9994,-1.5518
-4.0702,5.1664,-1.9794,-3.3611,2.3667,3.6175,-2.8753,3.6592,-4.3532,3.083,-1.7655,1.6737,-5.7011,3.9054,-1.3017,0.10898,0.1876,1.3963,-1.9928,5.8748,-1.9559,0.52948,-2.0978,1.0349,-3.6939,-0.64324,0.80318,1.1213,0.026632
3.865,-1.5661,-1.5398,-1.9084,0.75787,3.0277,-2.6418,3.8583,-5.2097,5.3703,1.2446,-1.2721,-6.6019,3.6763,-0.86523,1.0157,0.76279,1.8096,-2.0167,-1.605,4.5969,-5.8102,3.2525,-4.4785,4.6543,-2.3567,1.4622,0.48555,0.41565
