-2.1293,2.9536,2.2512,-2.3546,-3.7375,3.8651,-1.0135,-6.7647,8.6503,-6.3018,5.202,-5.0545,2.5466,-1.2273,-1.4582,4.2561,3.2958,0.70332,-4.1438,1.4266,-0.1804,-1.7559,-0.93175,0.46469,0.43269,3.5024,-1.3168,-0.8932,-2.4951
-2.975,-0.25179,3.0669,2.2383,-4.5536,1.6423,-0.41258,-2.8965,2.5129,-4.2729,1.8561,-2.962,4.582,-3.0033,0.9644,1.0621,4.8535,-3.8348,-0.12464,0.14856,2.2745,-6.1367,5.5953,-1.2582,1.2459,3.3198,-1.6119,-0.9906,-0.3807
-1.8055,2.4755,5.1862,-1.4206,-5.9277,0.44648,5.0708,-7.6183,6.3422,-5.0302,-3.8612,-2.3971,7.9199,-3.6162,0.061599,4.1297,4.8833,-4.1795,-3.34,2.3548,1.2628,-2.346,0.25423,3.662,0.25596,2.1659,-1.5772,-1.3014,-1.5579
-1.5786,-0.69805,4.6785,2.4571,-0.5536,-0.82182,0.52757,-9.8374,7.3541,-4.7647,-0.88201,0.54121,4.3077,-5.6285,0.24499,1.8696,9.9366,-5.4216,6.5663,-4.7259,-2.7778,3.4776,-1.6792,-1.3093,-0.85394,1.8013,1.7825,-2.367,-2.0358
-2.4999,0.38963,1.6307,-0.1205,-3.0603,2.11,1.1843,-3.6884,2.7754,-1.8483,2.4726,-1.827,3.3479,-2.5296,-0.46344,-2.5088,8.5698,-1.89,-1.1136,-2.5514,0.13205,2.0517,-1.0419,-0.26134,-0.91542,-1.3371,1.6352,2.5247,-1.5512
0.1998,-2.8389,1.8045,-0.83018,-2.9696,4.266,1.6374,-5.1935,4.6581,-2.6221,-2.8547,0.48882,2.406,-4.2484,3.0475,1.789,4.6379,-3.4099,-3.982,0.75471,1.951,1.7978,-0.59739,-0.69996,1.236,1.9896,-1.4065,1.6095,-3.8766
2.377,-4.5638,4.2921,-0.27707,-0.31628,1.9779,1.368,-8.7064,4.8774,-1.1839,-1.4215,-4.8371,6.0975,-2.1795,-2.2318,1.9186,8.406,-2.7254,3.0028,-1.5626,-3.758,0.1695,1.5759,-1.7092,-3.3235,5.6128,-1.721,-1.372,-1.3505
0.045618,-1.6141,0.98376,5.6113,-2.3868,0.18781,1.259,-5.6249,6.2369,-9.5382,6.8156,-3.1346,4.0293,-3.8848,-0.30242,-2.205,5.4014,-1.8219,2.7124,-2.7155,3.0813,-4.3347,1.7957,-3.1888,3.0649,4.0702,2.6229,-1.6385,-2.6688
-5.1896,-3.8717,10.627,1.8255,-1.7176,2.9173,-5.3292,-0.52801,1.7537,-7.1378,3.2518,3.4389,2.2811,-8.3734,3.6478,-1.6818,6.3482,-7.2385,4.4532,-1.0007,6.3314,-1.9135,0.12724,-5.5472,8.9136,-1.5976,3.7422,-0.73628,-2.0303
-1.5221,0.68734,2.3468,-2.05,-1.7689,1.9117,4.5342,-7.9978,5.6873,-7.7156,5.5507,-1.0827,2.9421,-1.3189,-0.92451,3.1177,0.18998,-1.4927,-1.2438,-2.6195,0.39227,0.0010113,-2.0697,6.4313,-2.2331,2.7896,-3.1949,1.6248,-1.8177
-3.3257,0.97015,2.7212,2.1602,-2.3642,1.517,-2.1661,-1.4158,3.0654,-4.4979,-1.5732,4.0918,1.9944,-2.2857,-1.4278,4.5763,0.56789,-5.0295,-1.9833,0.17727,3.6139,-0.68805,-1.5919,5.9434,-2.3517,4.4704,-2.1004,1.1477,-3.3166
-2.0272,-4.087,5.729,1.5605,-4.2722,2.0921,-0.82156,-6.3622,9.1984,-5.5158,2.417,0.52259,0.39337,-1.4671,-0.47473,1.1601,9.7605,-11.41,6.4546,1.7445,2.4935,-1.6225,-4.0366,1.7828,1.3022,2.4107,1.93,-8.5256,3.3416
-5.053,4.3861,3.1652,0.63159,-4.8188,1.8144,0.32153,-2.2659,-0.076012,-3.634,1.0743,2.7383,5.241,-6.0177,1.3873,-1.8222,6.099,-6.3749,2.2178,-0.12137,-1.0546,-0.094155,0.65963,2.3687,-0.75156,1.5819,2.7507,0.025914,-3.4671
2.3592,-3.7328,0.18472,-0.078634,-1.1399,1.1387,0.78789,-1.6233,2.4405,-2.0252,-0.026467,0.27667,2.0929,-0.28074,-0.36576,-0.72969,0.70621,-1.7409,0.12909,-1.7181,2.0384,-2.0019,-0.63924,4.1851,-0.25368,2.4603,-2.7042,-1.2099,1.4792
-4.495,2.2789,2.8996,-0.80291,-1.9513,1.1028,0.53456,-6.86,7.0125,-5.4859,6.4813,-4.9331,4.4789,-4.8544,1.621,-1.8265,12.314,-6.8233,-1.9528,2.219,1.4315,1.7015,-6.4475,4.876,1.8622,-0.20108,-2.6105,5.6233,-6.2777
0.29517,-2.1644,3.2308,2.0516,-2.4793,0.097669,-1.4006,2.6793,0.044337,-1.2651,-0.63812,-3.4704,8.923,-8.8907,2.2154,-0.67912,7.9356,-5.056,-0.10974,-1.027,1.6803,1.1539,-0.73275,-0.56753,2.6707,1.4885,2.4706,-0.87943,-4.1299
-5.9896,0.7339,7.2667,1.0394,2.5043,-4.1524,-2.1719,-5.8496,7.0004,-5.9363,1.427,-0.88004,6.1251,-7.2036,1.5651,4.2406,2.0755,-2.3769,-3.2144,1.1991,5.4466,-3.2574,2.038,3.2008,-2.995,-2.1121,1.1246,1.2531,-3.4265
0.016367,1.3042,-0.49677,2.4502,-2.2324,-1.3817,2.6128,-1.1975,3.7133,-8.306,2.6547,-2.4864,4.6542,-6.4223,4.6042,1.2254,4.7868,-4.3174,-4.5637,1.0205,2.453,-2.1176,0.71718,-0.28188,3.7279,2.5447,-3.0701,-0.119,-2.5599
-3.6038,-2.6074,4.4059,7.5986,-2.4256,-1.7467,-1.7592,-4.4131,6.8026,-7.1588,2.5642,-2.706,7.1885,-2.9591,-3.4156,6.3671,-0.66318,-9.5294,4.6282,-3.4665,5.7109,-5.4537,1.0416,3.2215,4.2078,2.8336,2.0533,-4.6392,-0.70147
0.6792,-7.4364,6.099,0.16021,-1.3771,1.0535,-1.433,-0.9894,2.3633,-1.0698,-1.2835,0.94836,2.464,-5.4075,2.6005,2.4664,-0.040322,-0.87175,-2.763,-0.65602,1.7832,-1.6082,0.46617,0.95287,2.1801,1.7326,4.0502,-5.9866,0.44621
-3.5109,-3.6589,4.1338,2.8407,1.943,-2.3325,0.065572,-3.5062,2.2856,-0.39227,-0.09281,-4.6145,7.6453,-5.9123,1.7836,-1.9295,10.214,-7.2079,-2.1573,5.5776,2.1218,-4.6221,3.3188,-4.4285,5.7788,0.5002,0.16196,-1.1959,-1.6531
-3.8284,2.4815,1.3297,1.04,-3.2219,2.5735,-2.1091,0.75149,6.8006,-9.9128,6.6627,-1.9952,-3.7538,-1.5736,2.5489,-2.7798,5.8059,-3.9837,2.8689,1.1826,6.9713,-4.2942,-3.1207,-1.1891,4.4559,-0.45287,-0.11118,-2.0645,1.3683
-8.3865,4.6285,6.5316,-1.6925,-2.6754,1.3313,2.8219,-9.7725,5.119,-5.8847,3.2092,-4.6699,6.8208,-2.3744,-1.6294,4.566,2.7431,-6.804,1.6636,2.6949,-1.4989,2.6731,-0.23401,2.6972,-0.86544,-1.2819,1.1004,2.4992,-3.4248
0.14874,-7.4295,7.3088,1.6453,-1.8187,-0.38207,1.459,-8.1005,7.2112,-1.8382,-0.3017,0.05518,2.6983,-1.0712,-1.0679,1.1777,6.2645,-8.0208,4.0859,-3.3556,0.088131,-0.14031,2.5818,-4.5254,2.3821,3.1908,-2.2293,-0.35776,0.19737
-3.5904,-2.1973,4.5542,3.7548,-4.0456,3.4206,-2.3221,-2.3148,1.2545,-1.6489,-5.0541,-0.47034,9.6255,-8.9449,4.1847,2.7951,2.4492,-8.3602,1.378,1.6256,0.52388,-0.79488,1.6148,2.6171,1.2572,2.6298,-0.053702,-5.1253,2.3467
-1.7302,1.457,4.7638,-2.0305,-0.89722,-0.56328,-1.9224,-1.0912,6.4713,-5.3645,-2.6153,-0.95955,5.091,-2.7399,2.395,2.9986,-1.7257,-3.9768,0.81652,-0.78018,3.9452,-2.7747,2.5483,0.68637,0.64777,1.5837,-0.80673,-0.97642,0.97308
1.445,-5.6783,1.5241,6.2682,-5.7852,0.75425,1.6976,-5.452,6.4409,-6.9443,4.5768,-0.87036,1.7161,-2.2141,-0.055265,-0.44107,3.4555,-2.828,-0.53313,-0.74718,3.3692,-5.2166,2.3256,0.2278,3.2609,1.1903,1.92,-1.5581,-1.334
-4.0293,1.7593,3.277,1.7924,-2.1759,-0.48571,0.782,-6.1268,5.6531,-4.7684,0.27036,0.012743,3.6242,-4.4205,2.0873,1.5886,1.8157,-4.1869,5.213,-1.4689,3.5519,-4.8335,3.3664,-1.9747,-0.63127,4.0094,0.60971,-1.8081,-1.6855
-4.9104,4.0006,3.4792,2.8333,-3.3946,-1.2216,0.71849,-6.2274,1.4052,-2.8562,3.4262,-5.9589,8.197,-2.106,-2.7211,1.7342,5.2184,-3.6282,0.060712,0.60886,0.57988,1.693,-2.15,4.1367,-0.32303,-3.9769,1.6283,2.1846,-1.6864
-1.3166,-0.90194,2.404,0.5824,2.0705,0.11895,-2.9051,-4.504,6.4921,-3.2196,-4.3273,1.7545,5.3716,-3.6402,-1.9707,3.7814,4.2928,-2.531,-2.7765,0.45566,4.2206,-4.8654,5.5429,-2.2122,-1.1543,2.2151,2.3877,-2.9573,-0.5886
-3.8552,-0.56295,7.1114,0.43488,-1.8077,1.0558,1.3387,-6.1188,1.284,-6.1267,4.7155,-4.2449,5.4895,-2.7114,3.126,-1.8833,5.8734,-3.2739,0.12049,-3.757,3.521,-4.6569,4.8587,-0.9996,-0.18569,3.8323,-4.067,5.5305,-4.1484
-1.5759,-1.6652,5.3626,1.7373,-0.33393,0.96784,-1.23,-8.1017,5.5376,-3.7963,-0.29135,-1.7646,6.5556,-2.603,-2.4764,2.9574,1.3922,-2.816,1.2188,-1.9505,0.67196,-2.4862,3.5609,1.4566,-3.1333,6.6079,-3.6195,0.055817,-0.54899
-3.4373,-0.38531,4.6555,0.85572,-1.7404,1.101,-1.2362,-2.3757,3.6698,-3.9461,0.36535,-1.301,5.1794,-4.6451,3.1021,0.2544,-0.20513,-2.8861,-1.3216,-1.6595,7.3249,-6.0564,4.4443,-0.099371,1.004,2.0879,1.2857,0.027518,-2.7178
-9.008,3.7941,5.5573,5.2017,-5.8275,-1.2805,-3.1384,-2.7781,6.3695,-7.1214,1.8747,-0.19125,5.5161,-3.4547,0.61982,0.85579,1.2724,-5.3332,3.2585,0.29887,2.0091,-4.8886,4.8337,1.0954,1.7551,-3.6629,3.4823,-2.3516,1.9933
-2.4097,-4.1577,9.5002,0.012174,-1.5833,-0.67353,-0.75322,-5.7529,7.3182,-5.7293,-0.75958,1.2888,5.2067,-3.1451,-4.4354,2.5081,6.0824,-4.0248,2.2727,-1.548,3.4799,-2.3826,5.3491,-5.5993,3.6275,-1.6587,0.59624,2.0215,-2.3733
-0.15002,-1.4995,2.4385,-2.1633,0.75732,0.7709,0.55055,-3.8423,3.0208,-2.7588,-1.7032,-0.057342,4.9779,-1.5665,-0.56544,2.3769,7.1034,-6.6959,1.5083,-3.0652,1.7999,-4.042,3.7077,-4.391,3.6697,6.6502,-2.4366,-2.076,-3.1045
-1.4117,0.78702,0.09467,-0.0045144,-2.0803,5.0674,0.56782,-3.3595,0.28937,-1.7668,3.3445,-5.9845,5.05,-3.871,2.7448,-1.4255,9.1783,-6.4412,-0.0082147,-2.8115,2.367,-2.3085,0.33493,-1.3965,4.4007,-0.99939,-1.117,1,-0.28509
-0.65166,0.37742,1.151,0.86268,-1.1143,1.5004,0.92126,-4.2698,2.4203,-2.5264,2.411,-3.0311,4.2677,-0.58176,-5.3735,1.3477,7.1377,-2.5138,-1.144,0.87442,-0.98495,0.7543,-3.1709,4.5595,-2.1966,2.5564,-1.899,1.7937,-3.7009
-1.8135,1.229,-0.11454,1.5543,-3.9587,0.9491,5.1493,-6.561,4.0573,-7.1627,-0.78677,4.543,0.032067,-3.5049,0.29497,2.1549,4.245,-7.9561,8.3782,-1.0099,-2.6889,0.72659,0.92148,-3.0111,5.4951,1.7688,3.9615,-6.0041,-1.2699
-3.2368,-0.37243,2.1714,0.99491,-0.33108,1.1187,1.1251,-7.201,1.3338,-1.9461,0.24108,1.2115,4.3852,-2.9584,-0.51417,1.5404,1.6273,-1.31,-0.7786,-1.0648,-0.04994,-1.1425,2.0049,-0.30195,1.9826,2.2783,-0.33497,0.83352,-3.4067
-0.3694,-1.3743,1.3965,-1.1921,0.4416,4.0815,-0.65991,-9.4022,9.9046,-5.6902,2.187,-1.0246,1.3231,-4.3019,2.3148,1.7546,1.0099,-1.0738,3.3125,-2.1724,1.1893,1.002,-1.2013,-1.3395,1.4828,-2.9352,3.6157,0.37997,-0.94102
-1.3128,-0.83124,4.0461,1.2192,-3.4485,0.18053,-0.030065,-1.4963,2.9804,-5.6548,3.4994,-3.6658,5.3921,-6.5441,5.2809,-0.15731,3.0043,-0.65231,-0.97565,-1.4573,2.7242,-0.45386,1.2603,-2.1964,1.6708,0.49487,0.015759,1.2715,-2.6679
-4.2442,4.0653,2.7559,0.033712,-2.642,4.3416,0.28281,-7.0547,1.3332,-5.491,0.63747,-1.0954,6.6,-4.2295,-1.073,1.6735,7.5384,-6.5266,4.4785,-1.8589,-0.4414,1.3017,0.70823,-1.8758,1.238,-0.56908,1.9891,-1.3109,-0.53417
-6.3372,3.1783,5.56,1.299,-3.8597,0.56726,-1.0687,-4.789,6.7084,-6.8866,-0.47469,0.73805,4.4194,-3.7825,-0.16825,5.4956,1.7743,-7.425,3.2551,-1.0049,0.57748,-1.2679,-0.47682,2.1899,1.7241,1.0489,-2.2513,-3.4022,4.3277
-4.6888,-1.9564,6.9561,0.50485,-5.3677,5.1383,-1.0534,-5.0151,5.4731,-4.1166,5.3442,-0.57367,2.2478,-0.25196,-2.9887,-0.10206,0.64113,-2.6918,2.8554,-3.2522,3.7366,1.128,1.6271,-2.8055,2.5055,0.04916,-1.5272,5.3621,-4.0756
-1.2504,2.2303,1.48,2.0825,-3.061,3.2658,-3.6828,2.1119,-0.157,-5.9776,2.4251,0.0035335,0.219,-3.0585,-1.2261,4.767,0.04346,1.5896,-0.092996,1.1442,-1.0404,-0.16398,0.15847,-2.0115,1.71,1.426,-0.04802,-1.5519,0.11071
-2.2445,1.1844,1.6084,-2.0441,-4.7499,5.1216,0.3373,-3.0389,6.8823,-6.6433,3.5143,-1.6241,0.97785,-3.5183,1.5566,3.2941,1.6229,-3.2666,-1.937,0.69055,4.774,-4.5779,-0.19423,2.6945,1.1054,0.82998,2.5638,-1.4528,-3.2694
-0.72917,3.4731,-1.3469,-0.81261,2.6074,-0.85168,1.5442,-6.0588,4.9887,-6.3789,4.2727,-4.4955,4.8119,-2.4424,-0.23924,2.7888,0.61082,-2.0185,1.6013,0.15609,1.8107,-5.3432,2.3394,2.6763,-0.58161,0.86479,0.75948,-0.73728,-2.2139
0.28857,-4.4985,5.1091,3.5991,-2.1288,-0.033928,-2.4978,-6.4626,6.59,-7.0815,6.3488,-0.77796,3.4336,-3.2514,3.3542,-0.87952,-1.9666,-1.687,3.274,-5.278,6.3394,-2.783,2.1759,-0.6284,0.072091,3.5322,-2.9466,3.2518,-2.4671
-4.1395,2.6085,0.29185,-1.4785,-0.80573,1.1984,0.6993,-5.2484,5.6891,-3.5682,3.9143,-3.8039,8.2641,-2.5312,-4.9919,3.2975,7.4979,-6.2258,-3.757,0.52613,-0.0684,-3.5148,4.5741,-2.4845,5.3172,-1.3637,-0.7288,2.6051,-4.0682
0.29254,-1.3725,4.5125,-0.89596,1.12,0.54263,-1.7736,-4.9425,5.9953,-6.9619,2.9784,-0.29661,5.4935,-4.1045,-0.71108,-3.4174,7.3886,1.497,-2.6838,-1.4791,3.0476,-1.7948,-0.36289,1.2324,-0.97254,1.9133,-3.0541,1.9245,-3.1089
0.52147,-4.7962,2.4859,1.9137,-1.5713,3.7463,-0.17699,-6.3182,4.6079,-2.1768,0.27072,-0.21262,5.4018,-6.8441,1.7985,1.831,2.3994,-2.946,1.5499,-4.6602,4.6133,-1.4304,-2.4065,0.8848,5.0939,0.64639,-0.60574,1.2235,-3.3209
-2.3283,-3.4546,5.1369,3.4195,0.23139,0.21627,-0.91373,-3.4198,6.8726,-8.851,2.7064,-1.369,3.0352,-5.6339,3.4226,-1.1113,9.5307,-7.6619,-1.4252,3.038,2.4032,-5.2085,1.4271,0.50749,2.1701,4.6325,-5.1127,-0.56547,0.49273
0.32178,0.045349,2.3721,-2.0066,-1.1486,3.7494,0.1025,-5.9126,1.7756,-5.0083,1.7353,-0.28857,4.6267,-4.522,-2.1298,1.3518,7.1668,-1.9641,1.2247,-0.94592,-1.8461,3.1165,-5.1783,4.1098,-3.3045,2.1819,0.53386,0.57817,-2.6785
2.225,-5.1522,2.0664,-0.72083,-2.4416,0.59896,1.1965,-5.566,8.8678,-0.60211,-5.4914,0.039657,5.9555,-3.1239,-0.47299,2.7694,5.5456,-7.217,-2.2413,3.2655,1.0318,-0.25172,1.285,-0.50681,-0.070019,4.4893,-1.994,-2.7256,-0.3112
-3.7612,6.5027,-1.6288,0.87713,-1.1814,-0.93748,0.24274,-9.4822,8.2187,-3.8279,1.9883,-5.2795,9.4109,-4.8397,1.0252,3.8565,4.1851,-8.4061,3.291,-1.1762,-1.7189,1.4246,1.8327,-2.0736,-0.004016,2.6297,2.0459,-1.8811,-3.6593
0.64829,-5.7697,8.8756,4.6686,-7.3187,-1.1352,-0.045349,-6.2436,9.219,-11.285,5.6603,-7.9956,6.026,-1.9099,-1.6131,4.8115,7.4689,-10.23,-0.14338,2.8628,-0.14082,-1.6524,2.5881,-2.6711,-0.68133,11.266,-1.6434,-6.5461,1.0469
-5.9054,2.6538,0.684,0.24675,0.78673,0.49016,-0.89372,-1.9327,3.1524,-3.9009,0.74345,-2.2604,5.401,-1.6131,-2.5589,1.9195,7.549,-7.8963,0.29372,-0.020092,-1.8566,0.70231,1.957,-0.94985,1.5405,0.81478,0.36029,-4.8792,2.7396
-3.0513,-1.7961,4.4638,0.16338,1.2848,0.29003,-0.95461,-4.3159,0.73875,1.9251,-0.33803,-3.2382,8.6086,-3.3143,-0.36429,-2.5602,3.982,-2.2813,-2.5115,0.87979,1.0614,-1.6138,0.98533,2.8057,0.52673,0.14201,-1.0697,4.8765,-4.9339
-2.0657,1.203,0.7461,-0.062668,-1.9789,-0.012524,2.562,-1.1683,0.41314,-3.0376,4.2633,-0.53953,0.83762,3.2866,-7.1428,2.9516,5.9589,-8.3377,2.0534,1.6549,-0.40481,1.2418,-7.3194,7.2661,0.060777,2.2154,0.74178,-1.739,-2.3087
-1.5877,3.1787,-0.59986,3.2163,-0.58085,0.77309,-2.8435,-3.1733,1.7599,-3.3199,0.78367,-0.96247,4.8085,-6.8615,3.0723,-0.4529,7.0093,-4.7124,4.6638,-4.6046,-0.99479,0.43289,-0.87255,0.21401,1.4189,1.4784,1.747,-0.1411,-3.1991
-0.837,-0.31794,0.0084298,6.4036,-7.3959,1.1182,0.98947,-7.5018,5.4955,-3.1694,5.7104,-8.0082,11.812,-11.004,3.141,2.1767,3.2433,-6.3958,2.1299,-1.5883,2.9934,-1.6873,0.45534,2.151,0.76929,0.21694,3.6042,1.2184,-4.9316
-1.9298,0.36654,2.683,2.5945,-2.61,-0.49565,0.78731,-7.8877,7.5144,-7.6985,6.8334,-4.7919,5.4009,-4.7043,2.1088,6.5476,-1.1258,-6.6039,1.6632,-0.80523,4.0432,-4.3111,1.8237,3.0337,2.3494,-0.46305,-2.4981,0.52253,-2.255
-2.2726,-0.19458,-0.84039,6.1502,-1.5015,-0.2157,-0.22088,3.6107,-5.9988,-0.19151,3.7094,-4.7439,1.6707,-1.013,2.7936,-1.6601,6.3062,-4.8585,0.59984,-0.53556,0.87872,-3.861,5.0978,-3.0407,3.6689,-0.23768,-1.1529,2.7669,-3.0949
-4.5893,-0.19305,4.5515,2.9191,-4.875,0.99814,-2.4016,-0.47433,7.0489,-9.084,5.3199,0.96779,0.6217,-0.55523,-5.715,5.9865,2.9257,-9.4068,4.7374,0.19001,4.8662,-1.1669,-4.9057,2.3255,3.1955,3.6629,-0.22306,-3.1784,-0.62336
-6.8518,1.8079,5.5425,2.2716,1.7944,-2.8226,-1.9716,-4.7606,7.0175,-7.0007,5.7979,-6.8328,11.01,-6.4851,1.0663,-3.4616,5.342,-5.1578,0.13204,1.7392,5.9598,-3.7955,1.5726,0.66553,2.2792,-0.76569,-0.92208,2.1039,-2.5893
0.061778,-3.469,3.978,1.1114,0.97332,-1.927,-1.477,-3.3966,9.2682,-9.1754,3.8533,-0.72657,6.3316,-4.2675,-0.60299,-0.91082,7.5105,-3.3116,-1.8465,-0.74472,-0.77185,-2.3243,2.8003,0.40792,2.5856,1.6778,-1.1174,-2.3172,-1.7918
-1.684,1.0028,2.1907,-1.4616,-1.6774,3.1639,-0.63127,-7.6064,10.645,-10.538,5.8557,0.22396,4.6164,-6.0903,1.2334,-1.6567,5.6429,-2.7942,-0.52622,-2.5497,1.8379,2.5538,0.063309,-1.858,1.1032,-0.14861,4.5666,-2.639,-1.9343
-4.7332,2.8331,-0.23683,4.7273,-1.7096,-0.58423,-0.13276,-3.9196,3.7416,-2.454,2.0407,-3.9583,4.5159,-1.1991,-2.1891,1.7708,4.4998,-6.1195,5.2812,-1.6032,0.83666,4.0338,-1.1296,-5.6341,5.701,0.26036,0.44281,-2.5905,-0.29971
-4.9993,-0.24211,7.3564,3.2757,1.1273,1.4064,-5.5686,-3.5893,2.9768,-6.9136,0.98859,-4.1018,9.4597,-10.057,7.55,-1.7356,5.9852,-4.358,0.9245,0.089205,1.9019,-5.4378,3.4224,2.0481,1.8021,-0.13308,2.1943,-1.9413,-1.6306
-0.16733,-0.67532,-0.9632,3.3284,-2.2592,1.5402,4.003,-6.9461,6.0535,-8.3637,5.691,-0.76179,1.0595,-2.9926,0.043185,-0.05643,2.7545,-4.9133,2.6045,-2.0544,5.4022,-2.9437,1.4944,-3.9921,4.129,3.7233,2.1579,-1.5025,-3.2169
-1.2829,1.604,2.6941,1.1502,-1.0035,2.5822,-5.0424,0.078648,1.054,-4.625,2.2702,-0.54642,3.0463,-2.3432,1.6922,2.4869,-1.4615,-1.9121,1.9766,-1.7419,1.9857,-1.3336,0.40236,0.19633,1.2598,2.2419,-3.5052,1.0214,-0.72207
-2.2058,-1.6728,4.4865,2.4919,1.1837,-4.6218,1.6376,-1.914,6.0102,-14.575,3.4882,3.3679,2.3415,-6.1398,3.1079,-1.4171,7.2901,-7.353,-1.4132,-0.18719,6.2909,-2.2693,3.8125,-2.6075,5.1824,0.78937,0.44248,1.0471,-4.6957
-1.9762,-1.4619,2.1971,3.8323,-0.38761,-0.11785,-2.0815,-3.4147,4.2012,-5.2531,-0.29625,-1.1435,3.9692,-3.2933,0.93527,3.8095,0.83012,-4.547,-3.3106,6.6537,-0.87101,-8.3036,5.8644,4.2464,-2.6342,6.0281,-1.5697,-5.679,1.9065
-7.5117,0.92613,5.3783,5.6446,-6.8436,2.7813,0.20137,-7.0921,5.0578,-6.1044,4.0098,-3.0551,3.6846,-2.7856,2.3427,3.9477,0.77937,-9.1492,4.1238,0.33511,3.6618,-0.94296,-2.1437,4.318,1.5499,1.8658,-3.1529,1.3402,-2.003
-0.51937,2.8863,-1.9994,1.9608,-3.51,3.4119,0.81305,-6.5783,6.4616,-10.756,9.7289,-5.5152,1.256,-2.5369,2.6914,0.42871,2.206,-1.6996,-0.24383,0.21603,1.9971,-7.0351,6.2474,-1.6215,0.90217,0.86403,3.2566,-1.5223,-2.8253
-0.87045,-0.12733,0.61925,-0.2841,0.39888,4.1211,-0.95607,-4.5968,5.1802,-4.2381,2.1122,0.091651,-0.68218,-2.3822,0.29818,-0.52198,7.2758,-3.3441,0.96186,-3.0022,2.5018,0.40138,-2.2524,-1.9698,3.1977,2.1426,1.1255,-2.334,-1.6388
-0.91499,2.356,0.32514,-1.9851,0.80813,-0.43372,0.97861,-8.6553,8.0156,-8.2925,5.0617,-2.0395,8.1022,-3.0736,-0.45962,-0.41257,1.8114,-1.3697,-3.3031,-0.18603,1.0682,-5.6418,3.8002,6.8654,-8.0933,3.3459,0.56627,-0.49128,0.35162
-3.5234,1.7512,3.7116,1.1598,-4.6262,5.6799,-2.0055,-0.54251,2.0099,-7.6564,-1.8429,2.5161,0.80033,-5.6397,4.3306,0.40397,7.4369,-7.4313,2.6059,1.1861,1.8302,-1.4169,3.1756,-7.0136,4.5997,5.9247,0.19874,-4.5311,-1.5801
-4.0115,5.1489,-4.2834,4.0756,0.82841,-0.3557,-0.45849,-5.1517,4.811,-2.146,1.6622,-4.7252,5.0411,-1.9497,0.95461,-1.1243,2.2472,-1.8909,-1.2842,-0.68913,2.6773,-2.6276,1.31,3.1617,-3.8729,1.2682,2.0677,-1.7784,-1.2002
-2.3007,-0.72497,3.2466,3.077,-0.95903,-4.2266,-2.3639,1.451,-0.52526,-3.0121,4.8111,-3.1461,6.6494,-8.3673,-0.085696,1.1024,5.016,-3.6349,0.95372,1.7397,2.1398,-2.2261,1.8608,-2.5121,4.794,-0.57923,1.7791,-2.5735,-0.66204
-4.1365,0.82997,2.7041,6.5224,-6.9184,-1.4983,0.51468,-2.6804,4.7695,-5.3029,3.4546,-1.8264,0.55033,-0.93046,0.7075,-0.72736,5.8378,-5.0905,4.9988,-1.8954,-0.63289,1.1646,1.6485,-3.0225,2.6978,0.46799,-2.8633,2.9577,-1.9019
-0.079507,-1.763,4.2214,3.1201,-10.13,4.3704,-0.306,-6.5451,7.7156,-5.6284,2.6147,-3.5427,2.6555,-0.66483,-0.5994,2.633,5.3801,-1.6261,-1.6494,-0.68748,-1.8069,-2.2688,4.5538,-1.4808,-1.4703,2.0646,1.7313,0.22933,-2.885
-2.073,2.8773,-0.49863,-0.16007,-1.0823,0.039759,-0.39002,-1.0938,3.9069,-4.6773,0.83643,-1.4322,4.3627,-1.5489,-0.92414,1.9481,7.3075,-8.7594,-1.7894,1.8174,0.43131,-1.1213,-2.2774,4.6472,-2.357,4.7252,0.51572,-6.7995,2.6769
-9.1614,6.5083,4.6759,0.86488,-2.6456,3.3624,-3.1183,-2.9612,5.0481,-10.508,3.1905,-0.69516,6.8099,-3.0827,-3.907,3.4683,6.8968,-3.7272,0.50362,3.4493,-0.20201,-6.3534,1.9066,1.6805,4.4155,-3.6815,2.4443,-3.162,-1.0741
-5.0551,1.9484,2.3651,-2.6743,-0.54176,2.8981,2.0736,-8.4266,3.305,-0.32416,0.28516,-1.8783,9.1711,-2.8648,-2.2498,2.3404,6.8127,-5.8623,-3.5715,-3.3635,-2.08,1.0009,2.0507,3.801,-4.493,5.4864,-1.894,2.8252,-5.0585
-6.5798,4.4607,5.6155,-0.08832,-3.2235,5.13,-0.16337,-4.9153,5.1612,-10.227,2.1686,-1.3949,-0.70662,-3.0928,3.2874,3.979,3.9616,-6.9764,4.8863,0.99641,-0.58177,2.5421,-5.7692,2.4311,4.5551,0.34043,-2.0601,-2.0517,-1.1583
2.3571,-5.6127,4.5361,3.3612,-3.9763,-0.7654,-0.18239,-0.27455,1.5644,-6.8967,4.2311,-4.55,4.1954,-0.15208,-1.8038,3.7232,2.9172,-2.9708,-4.7026,3.0604,0.75966,-5.1271,3.7823,0.76121,0.60485,5.8973,-7.2366,1.5761,-0.812
-1.7163,-0.97991,2.9567,1.0898,-0.34977,0.25046,2.8776,-9.4804,8.3022,-8.206,7.6105,-4.1955,4.432,-2.2022,-0.24147,-2.9871,3.2356,1.8114,-3.7726,-0.48239,2.1449,0.089281,0.14225,-0.76698,2.2626,-0.45311,1.6757,-1.4878,1.0046
