3.2708,-8.4701,1.9231,2.0483,2.3737,-1.8898,-3.7918,2.2643,-0.015248,0.71173,-1.6037,-0.54897,1.2114,-1.7321,-0.5106,4.6876,-4.0509,3.6253,-0.23241,-2.9772,5.0639,-1.8464,-0.65366,0.66813,-5.821,6.3098,-1.3365,-0.79185,0.62638
0.12395,-3.9121,1.0375,3.1746,-1.7941,0.93853,-2.6425,1.6491,-2.466,-0.38073,1.2562,1.2855,-3.2668,-1.0249,-0.16883,1.9815,-1.1864,1.6753,3.6966,-7.0642,5.6997,-1.7219,-3.554,0.85826,-2.151,6.9317,-2.1557,-4.6042,3.8734
0.71474,-4.9326,0.60326,1.3968,5.1127,-6.8422,-0.20437,0.37368,-2.2807,0.46095,1.3944,0.2982,0.19829,0.31057,-8.4451,8.7363,-1.1952,2.467,1.5806,-5.7191,4.6277,-0.59391,-3.8191,2.7033,-4.804,2.017,5.1204,-8.0277,7.8902
0.45825,-5.2926,-0.52969,4.7685,1.7312,-1.026,-3.1972,-0.014909,-1.5219,3.1865,-1.5861,0.8534,0.6453,-2.9422,0.4634,0.38237,-3.2579,6.1918,0.908,-6.3639,5.2674,0.19341,-0.41515,2.1059,-2.3324,2.9164,-6.2288,-0.78902,4.0115
-2.0221,-0.80419,1.2825,1.6794,0.34342,-0.43675,-0.57032,-2.7924,0.59646,4.0482,-0.5283,-2.4408,0.3697,1.0537,-4.0241,0.73543,0.59802,4.3043,1.1078,-7.5422,4.8606,2.2417,-4.4933,0.87356,-5.3171,5.8029,-3.4607,-2.0313,5.7207
-0.82145,-1.1755,-3.4286,5.9316,2.5164,-2.8496,-4.4262,1.9867,-3.1954,2.3707,-5.6129,4.3725,1.3461,1.0363,-4.0299,-0.33194,4.5129,0.61805,-2.7879,-4.2519,3.4217,2.3984,-2.589,0.32456,-0.16599,1.8099,-0.41466,-0.91714,1.3482
-2.5806,-2.7457,1.2657,3.3311,0.97625,-1.3192,0.58572,-2.5555,-2.8925,4.251,-4.1175,3.7454,0.11127,-1.4322,-2.4503,2.9324,0.63271,1.0722,-0.43805,-4.1354,3.5279,6.5728,-5.0635,1.0519,-6.4116,2.7511,-2.3557,1.2214,3.7409
-0.055833,-0.99383,-4.2599,2.8752,3.7873,-7.177,6.277,-4.9877,2.0272,0.74972,-3.8141,1.012,-2.0632,0.58682,-1.8805,2.3015,-5.2234,5.3373,0.098718,-1.2131,1.5807,4.1823,-0.45059,-3.0634,-3.2578,-0.80471,-0.087009,-0.074294,4.4208
0.27889,-2.1495,-1.351,6.3722,-2.1255,0.309,-5.0641,2.4718,-3.6929,1.0635,1.4618,2.1713,-1.0073,0.23025,-6.4789,3.6406,-1.1816,4.7372,1.4282,-3.6318,0.34737,3.1444,-4.1954,5.7567,-5.5673,1.2754,-1.7177,-2.1271,5.1303
-0.99892,-1.4585,-1.231,1.3811,2.347,1.3646,-2.0461,1.1144,-4.4652,2.813,-6.7506,6.3287,1.4666,-4.8349,1.5387,1.2143,-2.2856,3.2795,-0.66273,-4.5742,4.483,1.1154,0.24371,1.8537,-0.57756,-0.012563,-4.792,1.905,1.6237
1.4608,-4.7321,-0.44888,-0.19846,5.918,-5.7992,1.0204,-1.2682,0.16891,-2.5517,4.4992,0.28099,-1.2681,1.5421,-6.043,3.2427,1.4406,2.2325,2.9785,-6.9755,0.45121,4.357,1.6947,-0.77804,-4.7375,5.7123,-1.924,-6.3554,7.9044
-1.5238,-1.9054,1.7517,0.94195,7.4089,-9.1876,2.3023,-1.8957,-0.75448,4.1822,-4.6825,-1.5245,4.8468,-0.90757,-1.1497,-0.0073373,-1.969,1.1046,6.3119,-7.0563,3.7759,6.1188,-5.2782,-0.68974,-4.6444,0.91435,3.3309,-0.23539,3.9562
1.1841,-1.5224,-0.19,-0.80408,3.2104,-4.9719,3.1356,-1.5486,-3.942,2.8443,-0.61473,1.4192,-3.1647,4.3281,-0.91025,0.33906,-2.8945,3.1244,0.078561,-2.8545,1.6579,5.9821,-4.0259,1.5285,-8.2045,5.6909,-0.91924,-4.8388,4.9863
0.45855,-2.9841,2.3422,-1.9214,1.8263,-5.3201,2.1225,1.4411,-2.3688,2.7735,-0.43966,-2.7614,1.8954,-0.82801,-0.39256,1.4283,-2.8884,-0.7358,4.9346,-5.4985,5.1714,-0.29093,0.097742,0.067718,-5.7883,3.7869,2.9107,-5.3635,4.6309
-3.4939,-0.89403,3.4546,2.8155,-0.8823,-1.847,-3.3691,4.4651,-4.448,1.9814,-2.9498,3.162,-1.4986,0.23466,-4.1699,2.8076,2.3117,-0.16691,4.3955,-5.4762,4.8979,1.6036,-6.3329,2.3952,-1.4044,1.5568,-1.5245,-3.0915,7.4458
0.9316,-3.1042,-2.6353,2.4106,6.9684,-5.8786,1.3667,1.4981,-3.7684,4.8129,-4.6766,0.47188,2.0351,-1.0954,-0.30184,-0.18278,-1.21,3.2537,0.73612,-6.2225,6.1699,3.6772,-3.2773,-3.0465,0.31857,0.1024,1.6805,-3.4913,3.9771
-0.75223,-2.8053,1.1792,1.9905,4.4321,-4.7154,-4.5967,2.6679,0.047477,3.0984,-1.9174,1.1659,-2.789,3.6896,-4.6572,0.72771,4.6617,-2.1999,5.9656,-7.6489,0.41108,3.2593,-2.0517,0.35859,-3.2743,2.5992,2.6101,-2.9048,3.0521
-1.5541,-3.5104,2.3777,2.1626,3.277,-3.3657,0.66048,2.8687,-4.744,1.4743,-5.8586,2.237,2.9747,-1.3422,0.76722,-1.6525,4.3311,-4.1016,3.6588,-2.5398,1.8524,3.4617,-5.7094,0.99231,-0.59483,4.322,-1.7316,-2.1391,3.5804
0.56498,1.0187,-1.5348,-3.6538,1.7992,-4.6215,1.5603,4.298,-3.6166,3.9067,-4.7889,-1.0062,2.8414,0.018146,0.39522,-0.43187,-1.3268,-0.39739,1.9068,-4.648,7.7742,1.384,-5.5929,1.4499,-1.8637,1.7074,1.9259,-6.1979,4.1552
3.5801,-6.9767,-0.21085,2.6666,1.744,-0.6307,0.88091,-2.1943,-3.7382,-2.4816,1.77,2.108,-1.5148,2.5232,-1.5727,0.28879,-0.98128,2.991,-1.7444,-1.709,3.4972,2.3336,-2.9373,-1.2829,-3.1748,5.7119,1.5445,-5.7473,3.7094
1.5336,-2.7459,0.12904,5.4867,-3.3063,0.21847,-3.8577,1.3488,-0.79284,2.0281,0.21514,1.8266,-4.1587,0.76255,-0.91173,3.1312,-3.3707,5.1797,0.54377,-4.9294,2.573,-1.1872,-0.44454,3.6076,-4.8977,2.9966,-3.1139,-0.44045,2.4827
-1.6278,4.1792,-2.1452,1.0982,0.98469,-3.5499,-2.4471,-0.51333,-2.9518,4.9713,1.0017,0.86368,4.522,-7.843,-1.9904,2.6862,-0.27628,3.2463,0.94782,-4.6314,2.3628,3.2067,-0.63855,3.601,-4.9468,-1.9626,-1.5501,-0.20636,3.811
0.87322,-4.7562,1.9841,-0.73484,3.5026,-5.3907,0.97396,1.2782,2.8392,0.19098,-1.4949,-2.2933,3.1684,0.12017,-2.2738,4.1008,-3.7829,-1.2725,3.827,-2.9074,5.55,-4.0322,1.1658,-0.63518,-3.0648,1.9199,2.872,-3.2478,2.6996
0.66816,-6.2559,3.1255,-0.15606,2.7982,-3.6053,2.0015,0.95566,-3.4652,0.4833,-4.614,3.1654,2.0325,-1.3292,-0.29525,0.62456,1.1068,0.35856,-0.63625,-3.6017,3.806,1.012,-3.2723,1.501,-3.076,7.0263,-2.5023,-0.36593,0.59037
-0.76247,1.3306,-0.75708,-0.83634,0.47729,-0.41476,-0.44451,1.1179,-1.0767,1.6939,-3.2602,-1.4255,2.3953,3.6573,0.039045,-3.791,0.83154,-1.8495,2.7412,0.22274,-1.4147,5.5253,-4.2544,-2.5858,2.0618,-1.8794,2.2293,-1.0862,2.6684
1.6924,-4.0848,-0.99411,2.0828,3.2463,-6.3866,0.092791,4.6165,-1.001,0.095033,1.3706,-1.9857,-3.5693,0.68667,-1.2035,3.5313,0.47985,1.229,4.619,-10.731,7.9244,-2.1327,-0.44425,0.74147,-4.642,4.5133,0.25256,-5.2428,4.5793
1.0395,-2.7761,0.31893,1.5228,-2.1023,-1.9608,3.4847,-2.6341,-1.1543,0.9101,-3.4636,4.273,-0.20714,-1.7929,-2.5106,3.9025,-2.48,1.2439,3.6918,-2.715,1.0645,3.3818,-4.3915,1.6923,-6.597,6.2263,-1.2846,-1.7251,4.716
1.4945,-6.3234,2.6714,0.58468,2.9378,-0.50635,-3.5365,-0.59598,0.89913,4.6698,-3.2284,0.44661,1.0724,0.88501,-4.6295,0.83636,2.7211,1.8676,2.2263,-5.6662,1.8301,3.9611,-0.8407,-2.3602,0.8958,-0.49702,-1.2702,0.63863,0.30682
1.338,-5.605,2.7841,2.6425,1.9448,-5.0344,1.5107,-1.8879,0.84909,2.1483,-0.93473,-0.098235,-1.6239,-1.8127,1.6977,-1.0457,1.2643,0.33672,2.7601,-2.6881,1.2156,0.84287,-0.66538,0.59582,-3.0966,2.8937,-1.9157,-2.6903,3.6504
2.9698,-4.0552,-3.1264,4.55,-2.9217,2.4491,-1.6763,1.913,-5.1357,0.51116,-0.34393,3.0877,-0.46481,-5.4015,7.9896,-2.8003,-2.7236,2.0212,0.69101,-6.5871,7.5039,0.25252,-4.3834,4.0864,-0.85029,0.023427,-3.1675,1.1303,0.25937
-3.2635,-1.34,3.3153,0.56569,1.5542,-4.5902,1.2802,1.1776,-4.1249,2.1531,-3.6697,-0.64465,1.7679,1.062,-2.1862,3.9951,-1.3334,-1.7593,5.4451,-2.2186,0.83854,0.96297,-5.1362,0.34048,0.83825,-0.39338,-0.58143,1.1543,4.2704
-4.3405,-3.9066,5.5744,2.2418,2.9902,-1.212,-2.6646,1.576,-1.4276,3.2116,-5.1692,0.93864,1.4776,-0.51435,-7.1337,7.3727,-0.81428,-1.2431,6.2006,-7.3741,4.7415,-0.28585,-1.4881,2.4804,-2.9022,2.4451,-1.3288,-2.2659,5.3556
-0.77095,-0.66718,-0.79843,1.6198,2.5258,-4.1512,-1.1295,0.14482,0.43077,5.7034,-2.6578,2.0775,-0.63827,-4.5155,0.34678,1.8933,-0.61315,4.0368,2.6536,-9.9069,4.6943,2.0263,0.037706,1.3167,-5.2011,0.98485,-0.46558,-2.1052,1.8727
-4.2681,3.0044,3.6524,-4.4404,5.7897,-6.2858,-1.956,-0.22223,0.26377,4.4089,0.20429,-1.8259,3.6861,-1.75,-5.6152,2.4429,0.032133,2.7595,1.9375,-5.6804,3.4557,1.6332,-0.16107,-1.5875,-3.4338,-0.51691,1.0939,1.4139,3.6309
-0.12756,-6.8965,3.7828,1.7362,3.1462,-4.8006,-1.9347,2.8926,1.901,-1.4775,0.27725,0.0058518,-2.5721,3.6917,-5.805,2.0106,0.13098,3.2093,2.4569,-5.5255,4.0449,1.7808,-3.7578,0.45153,-4.9084,3.753,3.6812,-5.9782,5.1079
-4.0742,-0.80485,4.4865,-2.0175,2.2586,-8.1493,3.9509,-0.22188,-2.4358,3.2445,-2.9597,0.11704,-1.0539,-0.80346,-4.3269,4.3607,-2.724,-0.92069,7.8928,-2.9759,2.0648,0.35624,-0.86737,2.3182,-6.3077,3.7809,-4.0434,-0.48645,7.6687
2.188,-1.0779,-5.6079,0.66174,3.6953,-0.32196,-3.6066,-0.74066,0.33175,4.0788,0.017004,-1.8348,0.90733,0.17916,-2.1017,3.2596,-3.2772,4.5008,-1.3304,-3.5581,1.65,4.3914,0.37489,-1.6842,0.095902,-3.5726,1.1229,-1.4737,1.8315
-1.9227,-3.6306,-1.2228,5.3246,2.6098,-2.8305,0.039245,0.39814,-1.7764,3.3945,-2.2319,1.044,-1.629,1.2049,-1.0981,-0.22229,0.65506,2.5567,1.0116,-6.205,2.3749,2.568,-3.2284,3.2831,-2.5732,3.6789,-1.8847,-2.6533,2.9424
-0.45498,-1.3721,-1.6563,4.1555,-1.4347,-1.6675,1.0994,2.0004,-6.0453,1.1327,-2.4377,2.6719,0.77322,2.113,-2.9944,-1.8841,-0.1293,2.4079,-0.5616,-1.5102,2.0646,4.636,-6.3181,2.6756,-0.98191,2.0276,-3.6324,2.2168,0.98516
-0.94458,2.8778,-1.5476,-2.1254,3.1357,-1.8923,1.2299,-2.2233,-2.5312,4.6628,-4.0196,0.32776,3.2295,-2.2544,-0.72341,1.6214,-1.7639,1.6302,-2.6556,-1.4561,5.1708,4.1718,-2.8104,1.2499,-3.4036,-0.64453,-2.3903,2.4246,0.52016
2.5236,-2.1414,-2.3627,1.0871,4.0264,-5.3248,6.1606,-6.6635,-1.1044,2.6531,-5.1705,3.8562,2.1932,-2.2404,-0.53277,5.706,-3.0272,2.3304,0.85496,-5.4989,5.2285,2.6603,-2.6234,-0.67964,-3.2472,-0.86443,3.3604,-1.1972,2.346
-1.4009,-0.16871,2.2046,-1.8261,5.3888,-7.4439,0.12027,-0.33546,3.2014,3.1203,-7.0439,0.91101,2.7338,-0.92211,-3.163,3.5527,-0.090475,-3.4149,4.7194,-5.6089,6.8198,-0.21341,0.83055,-0.81992,-7.0186,2.7976,3.1657,-3.7475,4.4254
1.2496,-5.4075,2.736,1.5265,3.9642,-7.3265,0.9065,0.84741,-0.84339,0.45345,-3.2238,4.9294,-1.7757,0.6874,-2.0679,2.6187,0.029472,4.2558,-1.7072,-2.4047,2.2758,1.8381,-3.847,3.3071,-6.2541,4.3412,1.491,-6.101,5.6849
0.93157,-1.6066,-0.67768,-0.094904,1.5334,-0.98907,0.81512,-5.1916,2.7095,1.797,-2.1555,0.38232,0.54474,0.14399,-1.293,2.747,-3.1884,2.3521,0.91793,-3.6097,3.7419,2.4414,-0.22718,-4.5642,-5.09,5.0468,-2.338,1.3302,1.6618
-1.5893,-1.7971,2.4055,1.5418,3.2627,-6.7304,-0.7369,-1.5455,4.1747,-0.45454,3.1932,-0.55366,-1.514,-2.8546,-7.5373,9.5016,-2.9484,2.7737,8.0348,-11.478,4.2793,-1.1146,2.0914,0.13084,-6.3349,5.6966,-2.7787,-2.9386,6.1081
-0.61144,-1.8134,1.62,-2.5226,3.7247,0.2235,-0.29993,0.40067,-2.6052,1.1288,0.7127,-1.489,-0.14833,0.58407,-1.3718,2.6741,-0.83657,5.2916,-2.5641,-7.03,5.031,2.5207,-2.7611,-2.1678,-0.22982,4.597,-2.1989,-3.4607,2.7607
-1.3246,-4.8862,5.1612,1.6417,-0.7324,-0.51186,-5.7663,3.5708,-1.2927,2.2913,0.63762,0.65975,-1.5809,-0.19186,-6.6968,4.4336,2.3692,2.1714,3.2274,-4.9252,0.69353,2.4578,-2.9626,3.2227,-6.6456,5.3737,-4.2004,-1.9192,6.6495
-0.63385,-0.55249,-3.6789,4.305,0.56632,-1.4178,-1.1011,-0.34698,-0.89073,5.4907,-3.604,-1.7088,1.6463,1.2457,-3.6699,1.237,-0.2715,-1.0947,4.0409,-4.9995,2.9029,3.2272,-2.1762,-0.96326,0.9647,-2.7523,-0.21878,0.51512,2.6713
-1.0268,-2.0445,0.072023,4.4856,-0.72285,1.1918,-4.9049,2.3687,-3.3564,1.8779,-0.2698,1.3374,-2.9496,1.5843,0.11214,-0.46693,2.3759,-0.89728,2.5336,-5.0432,3.7936,1.3999,-5.05,3.6056,-3.4299,4.0094,-3.4937,-0.80942,2.7628
-2.7819,-2.1628,2.3181,0.59326,3.4154,-4.3025,-0.81234,3.7203,-0.9557,1.0843,-4.989,0.92457,0.10162,-1.8039,-0.2769,1.4171,-1.961,4.6064,1.3994,-6.2776,6.108,-3.3679,-0.7792,2.0912,0.13585,-0.27953,-0.16664,-2.115,2.5937
0.2622,-3.1086,-0.83438,3.5625,-0.01389,-3.1077,0.877,0.2075,-2.229,1.7606,-0.69975,0.1861,0.48409,4.0421,-5.2203,0.26193,0.29465,3.3911,2.4547,-8.2112,4.1664,3.4666,-5.7092,0.85484,4.6335,-2.8836,1.6003,-3.0978,2.6419
-1.0001,0.18941,0.39478,1.0425,1.4507,-4.8503,-0.74528,0.97883,-1.6834,2.7923,-3.1299,3.0377,2.6722,-0.34043,-4.8875,1.1753,0.29754,0.37678,-0.49581,1.0867,0.18534,3.5185,-3.4501,3.5687,-2.8464,-2.4834,1.0332,1.9786,1.3247
2.7517,-5.8956,2.9364,-2.8355,5.9131,0.050526,-1.8456,-4.5173,0.40405,-0.13503,-0.53221,-1.2523,0.73883,1.075,0.5095,2.2261,-3.8843,2.3653,-0.99077,-2.1847,6.0367,-0.9071,0.1318,-0.7188,-2.4651,3.3811,-2.0712,-4.3308,3.9669
-2.1695,-2.084,0.35121,-0.42462,4.6044,-2.6744,2.3934,-1.3066,-4.3937,-1.9788,-1.7258,2.5282,0.65364,2.4349,-4.3394,2.1972,-4.7108,6.7313,-2.6324,-0.67037,1.1721,3.4443,-3.1998,-0.89799,-0.76813,4.655,-5.6311,1.4521,2.7151
-2.4613,0.19623,4.0444,-3.2969,1.1525,-1.9,-3.167,4.6225,-6.3952,2.891,-1.1507,1.4569,4.1873,-4.6862,0.10431,-0.32347,1.0861,-1.4291,2.7953,-4.6793,3.7967,3.692,-5.9771,5.1388,-2.2632,2.9185,-5.4981,0.026541,3.033
2.2741,-5.9444,-1.9601,4.8799,1.6892,-2.1661,3.7275,-3.1248,-3.209,1.7363,-6.1852,4.182,-1.1739,1.4901,-0.30987,-1.7183,-2.5,5.4882,-1.195,-3.8869,7.1917,4.0142,-4.8992,-1.7147,-3.8656,3.9335,1.0418,-2.8327,4.5321
-0.66882,-0.73172,-0.46819,4.5892,-2.6818,-3.9054,1.9413,-1.1438,-0.53803,0.14382,-0.22242,1.3429,-2.7295,0.59109,-5.0986,5.9276,-2.8442,2.6507,2.7975,-8.0429,7.3526,-1.9043,-2.2632,3.2617,-5.8308,4.2381,1.1079,-2.5981,3.4324
-1.6531,-0.8971,-1.6546,1.7239,5.3193,-4.8163,0.67377,-5.7287,3.4905,5.03,-3.458,-2.2121,-1.479,0.62848,-2.3106,5.1619,-5.1061,3.9877,3.93,-6.8624,7.3134,-0.79571,-3.8968,-1.5147,-5.6961,2.3364,3.9834,-2.4071,4.8583
2.5172,-4.72,-1.9795,2.7366,1.8835,-1.7973,-0.84876,-0.59413,1.5113,-1.4287,0.6285,-4.4509,5.7544,1.0176,-1.1688,-1.2154,-2.4117,0.013921,4.269,-2.163,3.1641,0.32766,-3.3895,0.81752,-0.77298,0.021881,1.9597,-1.3577,2.0019
0.039731,-3.579,-1.0821,2.9297,4.6559,0.60881,-6.5619,-0.61035,-1.4712,3.4102,-0.83138,-0.9965,4.8778,-2.7739,-2.4926,-0.1746,-1.3478,4.793,1.0477,-5.155,2.3415,0.95461,0.85884,-1.1134,-2.5569,4.0027,-2.7033,-3.4826,5.2243
0.4127,0.63209,-0.43422,1.5967,-1.2568,-0.45843,-2.3045,0.80256,-0.34915,0.87096,1.8037,-2.7595,2.2834,1.188,-2.7939,2.1974,-1.5695,0.48571,2.5586,-0.64063,-2.2166,3.3249,-2.4995,1.3389,-2.4359,-2.1995,2.1725,-0.53726,1.3656
-0.071165,-1.5716,1.5016,2.1065,-1.075,-0.67165,-1.2791,-3.0454,3.2699,3.2973,0.82049,-1.8131,1.8284,-3.8173,-3.7533,2.3593,-1.1203,4.8347,2.2348,-7.6566,5.0717,0.72052,-0.085164,-0.82154,-4.7582,3.4048,0.010549,-0.77516,1.7997
0.35592,-5.5107,1.6292,2.8673,1.4888,-0.15221,-2.8789,-0.031421,-1.8241,0.75759,-2.5108,5.4596,-3.4812,-0.33844,-2.6991,2.6735,-2.3725,3.9577,-0.49154,-2.7228,4.8121,1.8877,-2.8279,0.79991,-5.9641,5.4815,-2.6399,-3.2066,6.1851
-1.9309,-0.45745,1.6303,1.1222,-0.62372,0.077765,-5.143,3.9312,-0.9544,0.9763,-0.14069,2.9901,0.90803,-1.4618,-3.2648,-1.7461,1.634,4.7988,-2.6317,-3.6661,2.7884,4.1586,-1.6072,2.7973,-4.0758,1.4853,-4.1026,-0.50911,2.4423
-3.2096,-4.0384,3.4453,2.177,2.6605,-1.3232,1.4139,-4.8699,-1.0376,2.4672,0.89083,-0.01799,-2.2397,0.25688,-2.2783,2.7044,-0.4493,3.9205,2.0659,-8.1771,2.6906,2.9938,-2.0734,-0.73049,-2.3173,3.7411,-0.53269,-1.7384,2.9177
-1.7642,-7.9371,6.6781,-0.65359,6.6998,-5.4584,-0.22269,1.279,-2.1749,3.0504,-4.1957,-3.0429,3.1345,2.4011,-6.7511,5.9335,-0.87082,1.5415,6.9103,-13.389,6.5402,1.6364,-2.3346,-3.1865,4.2532,0.44104,0.70638,-6.1008,7.6745
0.91784,-0.37676,-4.1709,0.53829,2.1171,-3.1578,2.0718,-0.31842,-2.6965,3.5541,-5.2074,1.7325,1.8133,1.5147,-4.9882,3.1826,0.8073,1.8811,0.054805,-3.2868,1.6439,1.6153,-1.4061,2.4201,-6.188,1.1226,3.0603,-2.5362,3.1679
0.35865,-3.3277,-0.91067,3.1303,2.8191,-1.6099,-1.8086,0.54491,-6.8542,2.1641,-4.6117,2.8245,2.9636,-2.1385,-4.8565,5.8707,3.4095,-0.0026144,-1.8343,-1.1761,2.5205,2.6746,-4.5599,3.4768,-8.3437,3.8171,-1.9409,-3.8772,8.1153
0.21379,-0.85835,-0.16295,-2.3357,4.373,-6.953,5.7717,-5.235,1.8448,3.527,-3.1022,-3.2168,4.63,-0.46435,-2.1795,3.5023,-1.6712,-3.3602,5.6744,-3.8685,2.648,1.6029,0.37162,-1.599,-0.30569,-3.3419,3.1889,-3.7635,5.5022
-0.080617,-3.0137,-0.15072,3.0714,3.1709,-4.6971,1.1385,-3.9702,2.7404,3.8123,-6.819,2.0411,-1.6136,4.788,-3.7112,3.6942,-2.0737,0.61498,0.016137,-0.98391,3.5837,1.4213,0.30905,-3.447,-3.2868,1.834,-0.82026,0.048203,3.482
0.068201,-0.94149,-1.4776,1.6883,0.63539,-2.7342,2.1809,-1.4436,-3.4672,2.6562,-3.5878,2.3799,1.4282,0.79294,-4.6593,3.9958,-3.0416,6.5013,-0.60296,-5.4406,5.418,2.3165,-5.6234,3.1468,-3.0865,-1.1773,0.2571,-2.4822,5.1976
-1.3175,0.37929,3.4078,0.38955,0.15259,-3.9367,-0.2054,-1.2615,-2.7459,3.5115,-2.9342,3.5889,-0.81575,-2.1308,-4.381,7.344,-1.895,2.3648,3.4931,-9.7052,9.0549,-0.71152,-5.2021,0.78891,-2.9665,2.8616,-0.033693,0.17755,2.3163
-0.5614,2.1034,-2.5005,0.61378,-0.12053,-2.6392,1.213,-2.4632,2.7653,0.12693,-3.1985,-1.9969,7.1168,-1.9004,-0.75535,0.4152,0.46786,-1.5531,0.31428,-2.7625,6.5111,0.69587,-5.2651,1.9727,-0.71633,-3.0345,3.3251,-2.319,3.3488
-0.67668,-3.5182,1.1403,4.7631,0.2461,-3.2625,0.44201,0.14247,-1.0618,0.52251,-7.1927,6.2137,0.1312,-2.653,-1.859,3.1104,-1.4954,0.43123,-0.024047,1.145,2.593,0.87561,-2.1398,2.3432,-8.0943,7.64,-3.4886,0.51979,3.9243
1.9428,-4.8175,0.093332,-1.5687,5.5146,-4.7089,4.8779,-1.7846,-2.3955,1.4848,-3.0004,2.7996,-3.4592,2.5179,0.67896,3.3027,-5.0777,5.2434,-3.1261,-2.9373,6.7317,0.049303,-4.1673,-2.4406,0.094764,2.9382,1.8262,-3.9962,2.4807
3.0327,-7.557,0.89608,0.33938,6.0921,-1.1294,-3.9297,-0.39711,2.61,-0.67266,0.51092,-3.2164,1.7243,-6.335,4.4903,-0.63956,-2.9089,2.7887,4.0461,-4.6119,5.0174,-1.7833,-0.54182,2.3664,-8.0033,8.012,-5.1326,0.0061728,3.7126
3.1883,-1.2183,-6.2221,3.2997,2.7889,-2.2054,2.557,-4.6409,1.3203,-2.9387,3.0123,0.81651,-1.8444,-0.57116,-2.5348,2.5844,0.73943,2.8417,-1.5491,-2.3113,-0.060714,3.2451,-0.50196,-1.1536,0.13115,2.9913,-1.7703,-0.74808,0.17348
-1.8782,0.33501,-0.61818,1.4651,5.6908,-4.6711,-3.4551,2.0913,1.696,1.8614,-5.684,2.4363,1.2298,-0.58591,-1.6575,2.4581,-3.1244,2.6589,-0.70894,-1.5914,3.3789,-0.6442,0.71186,0.20403,-7.422,4.5501,1.0179,1.4089,1.629
1.2389,-1.5833,-3.215,0.7223,2.5819,-2.5878,2.6793,-2.9835,-2.5312,4.6882,-1.8308,-1.9044,1.9694,0.42093,-4.4563,6.6068,-5.2094,2.2433,0.82883,-4.4492,5.5895,-0.074879,0.22375,2.5516,-3.9712,0.42667,0.17131,-0.30672,2.0575
-2.1958,0.094478,0.98641,-0.3447,2.1874,-4.1035,4.0731,-2.8595,-0.53143,2.2492,-0.63955,-1.2827,4.0462,-3.3767,-1.2963,4.1183,-4.766,3.6638,3.2162,-6,3.2549,1.5324,-1.9055,0.43394,-1.876,-1.9816,2.0666,1.1953,0.5664
-1.1244,0.55612,-2.5307,3.5917,-1.5205,2.3279,-4.1335,2.1681,-4.4186,1.2574,-0.48649,3.8427,-1.052,-2.451,-0.78754,3.3856,-5.2502,6.1773,-2.0959,-4.733,6.6872,2.7591,-3.9062,1.598,-3.9419,0.73942,-2.0816,-0.47907,3.1294
1.9362,-4.2506,0.17854,-0.59213,3.7806,-1.4458,2.2748,-2.216,-3.5875,1.5793,-2.7685,-0.30391,-0.90139,5.3184,-0.27529,-2.8392,0.88335,0.36483,-1.3754,-4.5025,7.093,1.3691,-1.6471,-0.9206,-4.2548,6.3591,-1.856,-4.3035,4.295
-1.536,-5.0681,-1.8503,4.9921,7.4917,-3.9285,-2.4629,1.1359,-2.6158,1.4244,-1.2514,-2.4386,2.1486,0.78466,-2.6723,1.3284,-0.8556,4.5018,-1.7736,-3.6191,2.441,3.4953,-1.8181,-0.99657,-2.7443,4.0142,-2.5157,-3.0475,5.9927
-2.474,-5.8409,6.2252,0.29005,2.3097,-3.1907,-2.4016,1.7056,-2.0132,-1.7057,-2.2015,5.1688,-4.4601,5.2128,-7.9289,2.9784,1.1892,0.79952,5.9068,-7.1488,2.7173,2.069,-6.765,2.8245,-1.0061,2.9343,0.46665,-3.6511,5.0203
1.3622,-3.9811,-1.5144,1.6748,2.1282,2.529,-6.1179,4.1987,-1.534,5.5978,-6.4428,-0.037446,2.2742,-4.059,1.7237,-1.0569,4.0332,-2.7319,5.0058,-7.9376,5.7604,-1.4771,-1.4287,1.6751,-1.0397,-1.4209,4.2517,-2.5417,1.7901
-0.17386,-6.2944,-1.2355,4.6241,5.4532,-1.7338,-4.4657,2.6191,-3.9967,3.9169,-0.26028,-0.42453,-1.548,3.7256,-3.2991,1.5671,2.6863,2.7972,1.9426,-10.23,1.8481,4.8513,-3.5842,2.4487,-1.6883,4.3943,-2.6335,-3.5186,3.9601
0.083281,-3.3513,1.7066,-1.2564,7.4708,-6.1249,3.4145,-6.7606,1.0701,0.48178,0.47138,-1.2865,0.69689,-0.2597,-1.471,4.1185,-6.2945,5.7511,2.3606,-2.9779,1.7486,1.9596,-1.0227,-2.6047,-3.2238,2.7295,-1.5441,1.0476,3.4658
-0.036435,-2.6275,2.8955,-3.2867,4.6818,-6.0697,0.080473,5.1884,-1.1024,0.97957,-3.1478,-5.1609,6.5352,-5.2795,-2.6984,4.8021,0.087565,-4.087,5.9954,-6.3599,6.8173,-2.2309,-0.3024,-0.13221,-0.81712,2.2265,-0.60793,-3.2559,5.4906
-3.2493,-2.3618,1.6387,2.1867,1.4755,-1.6586,-2.8277,2.3048,-2.0113,2.5761,2.3479,1.2238,-2.4093,1.1223,-6.0645,1.0589,-1.8588,6.9383,2.3099,-6.0122,-0.7188,6.7193,-4.7403,2.1306,-4.022,5.9792,-4.867,-0.46394,4.7825
