1.3719,-1.323,5.9451,-7.799,1.9701,0.81304,-1.5678,2.3475,2.4734,0.7684,-0.29191,-4.1384,1.9802,2.0163,0.99197,-0.24924,-2.3656,2.1358,-2.8225,2.4234,-3.8511,1.446,4.5208,-4.8063,1.6883,-3.6938,-1.2623,-0.50581,1.4956
-0.13007,1.5097,0.58239,-7.2093,2.7368,1.9529,-0.44091,2.0003,0.57131,4.2552,-0.34378,-10.273,7.305,0.11943,-1.555,0.39915,-0.55457,0.65248,1.5334,-0.52364,-5.9478,-0.00077918,3.3218,3.9538,-5.1846,0.57971,-1.8495,1.4583,-2.2306
-3.5872,2.0912,2.5337,-0.55193,1.4094,-0.55323,-4.3568,2.5893,-1.9312,6.7995,-5.2228,-4.0112,4.9792,-1.6968,3.5807,-1.1641,0.017974,0.82442,0.44197,-1.9969,-1.7031,4.84,1.4705,-1.0312,-6.5984,-2.3142,4.8587,-2.6167,-2.081
1.7837,-0.88097,2.1216,-6.4736,5.609,-4.7401,0.35337,-0.15972,0.42562,0.32233,3.5415,-6.234,2.4216,2.712,0.34298,-3.5676,3.839,-1.8166,3.2298,-4.5855,1.1024,3.0492,0.747,-0.46628,-3.3219,-0.27045,1.3382,-1.5871,1.6794
-2.5337,-1.01,7.273,-3.9765,1.3368,-2.1813,-1.1028,-0.64895,1.9681,6.1021,-3.1802,-7.9101,5.5996,2.2566,3.9452,-2.8431,-3.1179,-0.11718,1.0308,-2.3054,-0.70544,0.077213,3.1504,0.762,-0.83963,-4.2599,-0.62349,2.1139,-0.87623
-0.68957,-0.60513,2.3233,-1.9674,1.3201,2.1567,-2.6154,-1.6854,3.1703,4.3951,-1.8326,-4.1672,1.7788,-0.17573,-1.2448,1.2038,-1.1642,5.1139,0.69072,-5.4655,2.5961,-1.9799,1.3177,1.6512,-6.3565,2.0628,3.331,-5.3689,1.5635
-6.0016,2.6665,6.3752,-0.19153,-0.44337,-1.0016,-3.0836,-0.62342,1.9945,7.602,-2.4907,-13.966,10.738,2.3809,-3.2103,0.12581,-4.9549,1.1563,6.9804,-6.8476,0.93765,-1.9738,7.53,0.51881,-7.8217,-3.3472,5.6837,-5.92,2.3716
2.9105,-0.83206,-0.20949,-4.2062,3.1838,2.0181,-1.92,0.24553,1.7336,-0.969,1.6527,-6.955,6.1252,-5.4539,1.9228,2.6006,3.6651,-3.3745,3.8066,-2.5972,-3.4791,2.2492,-1.0185,3.006,-3.3548,-3.649,2.0863,-0.46862,-0.29944
-0.4102,-2.3705,8.4161,-8.486,2.9247,-0.67186,-0.66541,2.8521,-1.9826,3.845,1.2159,-4.9855,1.9774,0.15652,-1.9857,-1.9229,5.8837,-0.87677,0.78869,-3.8802,4.6968,-1.9746,-2.255,-0.41205,-0.80119,1.8756,-1.3574,-2.5613,1.9984
-0.02422,-0.31652,-3.36,1.5281,1.5764,-0.1304,1.6944,-2.1122,2.542,4.02,-0.90158,-7.9163,4.2116,0.75506,0.64184,1.3478,-3.8337,1.5443,0.32443,-0.79011,-0.51689,-2.2794,-0.61994,4.8387,-3.8548,-1.183,0.88434,-0.37816,-1.0014
-3.6226,0.86639,2.9237,-2.8406,1.892,4.592,-6.7126,-0.46085,5.6297,2.1967,0.3025,-7.6329,4.2122,-0.50854,4.8132,-2.3526,1.0076,-0.27159,0.086522,-3.872,-2.4737,4.0504,-3.0537,5.0857,-1.8527,-1.4752,0.58004,-3.6863,2.5132
-1.7883,-1.8593,3.3725,-1.5954,1.1359,5.3854,-4.2628,-1.6219,3.8259,6.343,-0.99792,-8.9979,4.7479,-4.246,0.87599,1.9722,0.033938,-0.70409,-0.024567,-0.79939,3.0988,-2.6652,1.6403,1.728,-5.2295,-5.702,5.5213,-4.0394,1.1118
0.6809,-1.9327,1.8709,-3.1653,1.6674,0.93759,-2.9588,-0.41032,2.6108,4.7405,0.81929,-10.736,6.8903,0.26535,2.6949,-3.6089,2.3557,1.0435,1.0768,-1.8199,-0.23068,0.78876,0.061286,1.9573,-3.1038,-3.4157,0.93615,-2.8141,1.3828
-2.0315,2.2977,2.4481,-4.9703,3.4908,-0.03906,0.40463,-2.1627,2.1905,3.8088,-0.81855,-7.7056,3.5554,-0.78984,-1.6271,4.5043,-0.33696,1.8594,1.9577,-5.3001,-0.73325,2.4119,0.12464,1.6475,-5.3575,-1.3797,2.2583,-2.8173,0.41416
-2.5612,-0.61631,1.7684,-1.5958,-1.6105,7.3927,-2.0971,0.45972,0.54097,5.1977,0.86857,-7.8506,5.584,-3.2244,4.8055,-2.1451,-1.8876,-0.43178,-0.42279,-0.69524,0.14132,-3.5127,3.167,3.707,-2.3446,-2.4335,0.31857,-6.301,6.6886
-1.6362,-2.556,3.5093,-2.8166,-0.68572,4.6321,-0.093384,0.17403,-2.5932,6.537,-1.7172,-9.931,7.6578,0.095451,0.27021,-1.6477,-1.4061,-0.072967,-1.6158,2.2526,-2.9912,2.7578,-1.2814,7.6554,-5.9913,-3.8919,2.9833,-3.67,-0.1942
-2.5955,-0.27317,1.777,-1.6943,2.2139,1.5095,-0.90084,0.61128,1.7942,9.348,-7.668,-3.745,1.9069,0.74787,-0.15001,-1.1286,-2.1041,3.7428,-2.6702,-1.1097,1.9625,1.0368,-1.1654,0.25906,-3.3482,0.33427,2.5474,-5.0605,2.1974
1.042,-1.4169,1.6228,-4.7616,1.1426,5.9081,-1.7593,-1.453,1.6812,4.6167,1.6038,-13.104,8.9721,-0.72907,-1.8651,3.3582,-4.7128,4.1857,-1.6341,-0.83298,1.2212,-1.1046,-0.50717,5.7922,-6.3418,-2.8682,1.3302,-3.8056,0.42023
-2.2554,0.34343,1.5582,-0.81949,4.241,-0.081834,-6.189,1.566,-0.36121,9.0471,-3.1664,-10.226,12.278,-2.357,0.23867,-3.5099,0.77198,0.40573,1.3632,-6.2139,5.6196,-6.3153,4.3809,1.5347,-3.0191,-4.1239,4.6262,-3.2684,0.12807
-0.11065,-2.1525,1.3833,-1.7573,1.3054,0.25956,-1.6891,0.169,2.5359,5.2902,-3.2024,-8.9719,8.511,-3.2046,5.2022,-4.1929,-1.2266,-0.20216,1.7634,-3.9697,-0.44494,-0.80187,6.9363,-1.7796,-0.13306,-1.6809,0.81929,-0.8965,0.36757
2.4854,-4.5492,3.8631,-7.3784,4.2019,1.7507,1.1598,-1.0606,1.5573,3.8931,2.0398,-9.0171,4.6571,-0.36212,-1.8191,-0.27203,2.2114,-0.34135,1.3288,-1.6065,1.8165,-3.7669,-2.7409,5.0767,-4.7407,2.406,3.216,-6.1973,1.1623
-0.915,-2.6122,3.2824,-2.0135,0.99652,1.765,-1.8546,0.44307,0.25636,4.2912,-1.2338,-4.517,2.2259,-1.7937,3.8188,-4.0089,1.1907,1.7111,1.0784,-0.99365,-0.12969,-1.1719,0.32534,2.443,-2.5827,-0.7025,-0.82437,-1.6047,2.6359
-2.7482,3.8314,0.39789,-4.7884,4.8812,-1.2976,-1.994,-1.5036,4.8278,7.5351,-6.5739,-1.0627,4.7265,-5.5497,4.0407,0.13474,-1.349,1.7535,-3.6813,0.51909,0.51148,2.8731,-2.4852,-3.0039,-0.36385,-1.3202,4.7337,-3.444,0.42072
-3.4053,-2.7103,6.8973,1.0275,-4.0453,4.1719,-3.3981,4.5134,-4.136,4.0614,-3.8756,-5.2935,3.8769,0.58557,3.9578,-0.77045,-3.1888,3.101,3.7888,-4.8292,-3.4538,1.9528,5.4686,2.8419,-8.2414,-2.1244,2.8355,-4.9697,2.1891
-0.49492,-0.5478,2.4065,-2.7683,-1.9601,2.5748,0.60438,-0.81178,4.7141,-0.66762,1.6943,-6.4854,6.0707,1.7532,0.4241,-2.4823,-2.3698,3.1459,-1.7648,0.13835,-3.4022,0.1297,1.2018,4.4817,0.34032,0.15147,-1.7723,-3.0378,0.21511
-1.3198,0.44467,-0.85845,-1.9139,4.1666,-1.2218,0.34193,1.5642,0.88117,6.1533,-6.8312,-1.9901,-0.07972,-2.2801,5.7161,0.3576,-3.8628,4.6789,-5.136,1.5621,-0.4259,0.51461,-3.7458,3.3482,-1.8705,-2.058,4.0619,-3.0664,0.048698
0.40467,-1.3947,-1.3574,-3.2163,3.9708,0.34013,1.1004,0.70317,0.50215,5.0794,-1.6416,-8.7578,6.1328,-1.3992,2.7437,-4.1445,1.9295,0.47724,-2.3565,1.4488,-0.35785,1.0029,0.82901,-1.1371,0.91416,-4.8648,3.1959,-7.3898,4.1999
-0.12647,-1.9442,8.1393,-4.0997,-2.8689,-0.17865,2.1703,0.33459,-0.21552,2.7288,-1.7057,-7.8165,5.0526,4.0296,-0.03102,-3.9664,3.1398,-1.0727,1.7668,-3.9071,0.30049,4.1602,0.29039,-0.74857,-3.0088,-4.2405,2.5639,-1.3747,0.74502
-1.6368,-3.8854,3.9665,-2.2287,3.6599,0.48194,-0.58853,-2.7407,4.9098,6.2796,-3.8767,-5.9737,4.7503,-1.7397,2.2734,1.1169,-2.6108,0.68535,-0.55056,-1.3372,2.0431,-2.0069,-2.4982,4.6398,-1.3584,-3.4593,3.8168,-9.2132,4.2666
-5.1321,-3.172,9.8711,-1.4247,-1.1209,2.3772,-1.9849,-1.5195,1.5914,8.1087,-2.5631,-10.605,6.2588,2.8933,1.4823,-2.3864,1.4669,-3.2202,0.52906,-2.5601,4.2182,-3.3484,-3.3316,6.2145,-2.0303,-2.4974,3.1214,-2.5556,-0.5874
3.5778,-3.5898,0.75802,-7.9788,5.2367,-0.50505,7.6603,-2.0871,0.44382,6.5844,-2.7398,-10.18,4.8614,0.95221,-0.99417,-0.3261,3.9885,0.70348,-1.9007,-0.31216,-3.5221,2.9049,-2.5736,7.5992,-5.2094,-2.0946,-0.016636,-4.702,1.5515
-2.6077,1.6388,2.3481,-7.2527,4.9158,1.8254,-1.351,-2.5968,4.257,3.4419,1.6736,-6.3857,0.095635,0.0014643,-0.09745,3.035,-0.23278,1.7851,-3.324,3.4546,-3.063,0.57129,-3.0043,3.5978,-2.5466,-1.3076,0.87976,-4.0934,0.83644
-1.2785,-0.45928,3.4045,-1.4292,-2.8468,5.2839,-3.0049,0.54312,3.2686,1.9659,-0.88919,-6.8715,6.3952,1.5604,-1.8128,1.9844,-1.4563,-0.52587,-1.5169,-0.095211,-2.4316,1.6233,3.4412,-0.28451,-3.2744,-1.7364,-0.37581,1.8522,-0.81973
-1.0772,1.461,0.6037,-0.34153,-1.2982,1.8034,-3.2766,4.1177,-1.3086,-0.35207,0.88683,-4.7979,5.5999,-3.3805,1.7485,0.041189,-0.87069,-0.4583,2.0107,0.54307,-4.1971,0.83539,3.1004,0.10508,-2.9774,-2.0377,2.4299,-0.79531,-0.22971
0.89328,-2.6546,-0.29984,-2.0522,3.6194,4.9067,-1.944,0.61972,-4.4275,7.0974,3.2902,-10.16,1.778,-2.6939,3.8717,0.00064342,-1.4904,0.021167,2.0826,-0.48283,-0.74764,-3.4684,3.7279,-0.044277,-2.8021,0.23582,0.62452,-2.0456,0.66525
0.59983,-1.5244,0.76478,-5.6304,-0.17288,7.629,-0.61146,-1.7001,0.88434,4.4783,4.0566,-10.767,6.4534,-1.1959,-0.86329,-0.84002,-0.28475,1.6036,-0.36897,0.048143,-3.3581,-2.782,3.1923,1.0922,-2.0896,0.47691,1.1289,-5.7768,1.0966
1.1428,-3.4456,4.5048,-5.0218,3.382,1.2678,-1.6104,-2.453,2.6808,5.5897,-3.2174,-8.4763,3.936,3.7477,-4.1604,1.0637,3.3288,-2.2853,6.5097,-7.6052,2.4582,-1.604,1.3909,3.0199,-6.4248,1.2496,2.4011,-6.1527,2.815
3.247,-0.64042,-3.2663,-0.86016,-1.2499,6.7037,-7.5274,5.0565,0.78549,1.9977,-0.50813,-3.8191,1.4496,-3.429,4.7898,-2.6347,3.4652,-0.99897,-0.22443,-3.2615,-0.33098,-0.98044,2.259,2.5877,-0.85615,-0.45474,-3.1748,1.4589,-0.16763
0.35869,-0.19812,-0.71485,-2.2607,2.5258,1.0114,0.7582,2.0353,-4.9609,4.8966,-1.5328,-3.4609,3.0734,-2.7638,2.3134,0.44208,-0.662,2.9403,-3.1373,3.52,-4.738,1.4222,-1.1517,-0.33173,0.036953,0.67867,0.1192,-1.4085,0.78458
3.5391,-1.9483,0.20473,-0.73881,-1.9208,2.6294,-1.8973,2.3082,-0.27052,1.1231,-4.2844,-3.511,7.8797,0.27022,0.34251,-2.6521,-1.8504,2.3458,2.4432,-5.8037,0.81581,0.24511,4.4321,-4.1297,-0.853,-2.0225,2.0862,-2.683,1.6718
2.3569,-1.7282,-2.1885,0.64146,-0.22556,5.1098,-4.9032,2.3591,5.2621,-0.76817,-1.1605,-4.1076,5.0608,-4.2424,4.4735,-1.917,0.57801,2.3211,-2.2395,-2.1223,-0.15311,1.5878,-4.3274,5.708,-0.83429,-6.1007,3.3052,-1.6803,0.43322
-4.1076,2.1045,3.7841,-3.8125,3.4814,1.2275,-2.1237,-4.6827,0.33951,7.4593,3.2973,-12.129,3.7332,1.9083,-2.0435,3.3739,-4.1701,0.33329,4.4293,-1.9514,-0.024447,-1.2358,0.38536,2.6892,-5.3781,-0.32487,1.8474,-4.6729,0.9674
-3.9865,2.5726,-0.31015,-0.75142,5.1972,1.344,-6.176,1.4096,0.55348,4.9466,-2.6734,-4.9055,1.5249,-4.5428,7.0411,-1.3003,0.70231,-2.6072,0.30242,1.3461,-1.1688,1.3515,2.235,-1.2267,-2.5328,-4.8698,4.2959,-2.3716,1.5907
-2.8143,1.2619,1.8667,-2.1416,1.1142,4.0204,-4.8398,0.18338,5.7267,2.9711,-1.446,-9.013,5.5985,-2.6791,4.9716,-4.2023,1.487,-0.43401,-0.27617,-1.6738,0.46558,0.12234,3.6524,-2.0178,0.27448,-3.817,3.0513,0.44293,-2.5963
-3.7566,2.1403,0.13349,-0.52044,2.1041,2.2441,-1.2472,-3.2611,1.4916,5.8348,2.1879,-9.3735,1.0049,0.50007,0.092884,3.3956,-1.6364,-0.28228,-1.1648,3.8775,-0.61806,-3.4686,-1.0704,4.9332,-7.9019,-2.0671,3.8413,-4.0452,0.35757
-1.9614,2.3457,-1.5412,1.1706,0.3569,0.82738,3.4563,-2.0822,-3.4341,6.9592,-5.8023,-5.5046,5.2049,1.3221,-0.37388,5.006,-5.3983,0.1142,-0.046526,-2.399,2.6203,-0.11917,-0.19184,2.3203,-4.9121,-5.1893,3.9076,-2.9143,0.94692
-7.753,2.5734,5.9827,-2.2038,2.4423,0.9915,-4.3234,-0.97632,2.6372,10.056,-4.8139,-11.648,8.1464,1.3964,2.5851,-3.4576,-1.6739,1.4858,-3.2301,1.8403,-1.7661,1.031,1.7575,1.7706,-2.4548,-5.667,2.4696,-1.2685,-0.30601
-5.6015,1.7786,3.8678,-1.8081,2.4756,3.1288,-3.6857,-5.4843,5.3833,7.29,-3.9098,-9.9932,1.9171,5.1369,2.8195,0.65789,-6.5661,2.4744,2.1342,-4.0121,1.4473,-3.6942,3.4323,4.0292,-4.2834,-1.3635,0.59165,-1.7784,-1.0537
-2.3099,-2.6111,4.4869,-2.317,1.6233,3.6897,0.065427,-1.7603,-0.3359,4.9909,-0.44202,-6.9799,5.6269,0.10922,-0.21324,1.1488,-2.9761,3.4373,-2.0754,-1.1761,1.6733,-2.6046,-3.6205,3.5551,0.39174,1.3138,1.1782,-8.3669,2.6909
-1.9471,2.7246,-0.93418,-1.3073,4.5151,-1.4505,-2.1713,0.607,-1.3413,8.4487,-4.8015,-7.6503,9.002,-1.0901,-1.8203,2.0952,-4.6573,4.7454,-0.85657,-3.2459,2.9004,-0.95539,-4.2555,7.3756,-4.8405,-0.34122,2.1268,-2.3225,-1.5813
-4.8387,4.0871,1.1485,-2.8686,2.6398,1.1924,-1.4165,-1.6562,1.9773,4.3217,1.9462,-6.9409,-0.51449,0.082363,2.425,3.9804,-4.8204,-0.14565,-0.039116,-0.61503,-1.5548,-1.3686,3.0173,-0.23259,-0.71178,0.27207,-0.20537,-3.701,1.169
-0.84844,-1.7609,3.7555,-2.5951,3.0425,1.6989,-3.8873,-1.8786,-1.1997,7.5425,1.5167,-9.7141,4.1493,-1.875,0.96797,3.5181,-3.9222,2.1746,5.9167,-4.4115,-0.91244,-3.6294,1.8796,2.6368,-4.4986,1.8739,-0.78961,-1.4349,-1.0445
-0.40013,1.3926,-3.4247,2.2545,-2.8381,8.7525,-7.8783,5.9552,-1.0252,3.0021,-2.6896,-1.8427,3.9559,-3.993,1.6132,2.648,1.2884,-3.1329,-0.69177,-0.61499,-5.3038,2.444,0.22572,2.9374,-0.79349,-4.361,1.3267,-0.14278,-0.16695
1.8694,-1.4896,-0.42467,-2.3817,4.5491,1.5512,-1.6829,-0.30506,3.0793,3.1957,-5.6347,-5.7816,2.8223,1.9942,1.0964,0.40228,-2.4082,-0.83623,1.8175,-2.9786,-0.95243,2.1457,-2.4057,5.7655,-5.591,-0.4363,1.7761,-5.3418,2.3797
-4.0571,3.2501,0.13971,0.32415,0.78263,0.53562,1.6062,-0.65627,-2.4839,5.9809,-0.8184,-12.109,8.7775,-0.67586,5.28,-4.2664,0.023408,0.24336,1.8471,-1.4368,-3.0713,-1.4001,3.4281,2.7844,-4.9215,-2.4068,3.3975,-2.2989,0.5718
-1.1713,-0.43123,0.13584,2.4497,-5.7315,10.15,-8.2408,4.1401,-0.18401,2.8511,0.10383,-6.6757,3.682,0.59705,2.9996,-3.1052,-1.9023,0.50604,1.7365,-2.5684,-3.5217,-1.3968,4.1266,7.0245,-4.391,1.141,-2.3692,-0.95784,-0.21367
-3.0584,1.2089,0.18067,-2.0078,2.088,1.7719,0.52759,-2.2049,1.8902,2.9217,-1.521,-7.8318,6.8547,0.2966,4.3457,-2.9199,-4.3836,3.4736,-0.77952,1.9663,-3.4194,0.59852,3.5773,-2.5044,-1.2549,-3.0505,1.5953,-0.70283,-0.80057
-1.5619,-0.71952,4.6276,0.17096,-1.7581,3.9195,-6.589,1.7814,1.5814,-0.6138,1.25,-3.7285,3.599,-0.7323,2.6107,-2.2365,0.28396,1.0601,0.070451,-2.7273,0.067375,0.13437,0.66779,3.6711,-4.8438,0.68783,-1.5344,2.5285,-0.69899
-1.0689,-2.6191,1.4412,0.14031,1.0395,7.2805,-4.3186,0.79744,-0.22279,5.6168,-4.8004,-8.6782,4.2237,2.8828,-2.9129,3.6348,-4.5806,3.4588,0.46705,-5.8715,2.878,0.32471,3.2211,1.013,-7.2653,-0.60671,0.94742,-1.0221,1.8316
1.6939,0.20726,-0.48338,-1.0776,-1.5784,4.4802,-4.5753,-1.8767,4.9559,4.2349,-2.2185,-9.3625,10.13,-2.1203,0.83368,-0.44768,0.82357,-3.1857,2.6233,-3.9411,1.7834,0.42613,-0.44671,1.8894,-3.2346,-2.2745,3.4311,-1.9977,0.46935
-4.0645,2.6947,1.4542,-1.0937,1.626,1.7491,-2.8269,-3.3827,1.6579,7.3603,-2.2375,-8.7656,5.1187,-1.1558,2.3275,-0.66733,-0.97802,-1.5769,2.5867,-4.4481,6.1013,-2.4986,-0.4252,2.0247,-2.627,-3.6643,2.1144,-2.2106,2.7471
-0.75824,-0.17687,-0.93063,-1.4008,6.2354,-4.3339,1.3794,0.20233,0.4569,2.208,-2.6443,-4.5771,2.4297,0.71869,6.3678,-5.8351,1.4771,1.2928,-0.70997,2.8825,-5.0433,1.3276,3.3538,-1.3277,-2.3742,-0.85956,-0.71503,0.74543,-0.863
-0.99416,-3.658,3.5956,-0.87905,0.83905,-0.39109,-0.20084,1.6452,1.3816,5.9534,-6.1556,-4.5699,3.0493,0.80955,5.1539,-5.0105,0.08757,2.1909,0.24247,-5.2538,1.4105,2.1607,-1.0152,2.1059,-0.22902,-1.3209,0.33046,-5.9547,4.5948
-5.523,3.9594,1.4661,-3.4712,3.7144,0.25477,-0.16282,0.36279,0.70402,4.6707,-2.0853,-6.3489,5.7122,-5.2756,3.924,2.0273,-1.8892,-1.4636,-1.713,2.5243,-0.2992,-1.7506,-0.56121,1.4302,0.16671,-6.2271,3.8701,-4.8245,3.6833
2.4727,-0.91668,4.4885,-7.1973,2.4108,2.4554,-4.1541,1.3799,3.4588,0.99868,1.0897,-8.2129,10.73,-6.7242,0.082339,2.6283,2.1767,-1.0573,2.8585,-5.8861,0.79322,2.9213,-0.63081,0.59292,-4.3782,-6.1037,6.1351,-4.3021,1.4284
2.1731,-2.0403,0.77507,-3.0918,-0.010752,3.3024,3.4101,-2.8542,1.5966,-0.087118,1.3621,-7.2771,5.4324,0.94976,-1.9563,2.1766,0.36529,-0.3437,-0.5031,-1.4002,-1.7251,-0.088156,-0.71957,3.3028,-1.3353,-1.217,-0.69902,-0.59264,-0.25271
-1.2483,-3.596,5.4003,-0.59588,-0.52578,4.3704,-1.3078,-1.1338,-0.05096,3.8482,-2.507,-6.4554,4.3899,2.2029,1.5023,-0.4458,-4.7937,2.6074,0.17816,0.41442,-3.5395,1.8318,1.9871,4.1017,-8.9409,1.4152,0.98714,-3.9684,1.3387
-1.6132,-1.9838,3.2532,-0.28546,-0.60155,3.0422,-1.9499,-2.6292,2.7408,3.9933,1.6954,-10.224,2.4124,5.0289,2.3667,-3.7199,-1.7061,-0.45269,3.429,-3.3152,-2.7823,1.9754,6.346,1.1062,-4.9551,-0.39314,0.42054,-2.9307,0.037869
-1.2857,0.78092,1.2938,0.078494,-2.1981,5.2794,-5.4205,2.7318,-0.28098,4.5019,-0.08597,-9.0783,7.8952,-1.9148,-0.13222,0.30393,-0.10255,2.2661,-1.1476,-0.89457,-1.2977,-0.69813,2.4812,3.9147,-6.0528,0.050902,-1.0068,0.79376,0.073683
2.4048,-3.4313,2.207,-2.535,-0.88619,2.0885,-0.72415,3.688,-0.86255,2.9666,2.066,-4.7836,1.5053,1.1815,0.075388,-1.6417,1.0792,1.4248,-3.658,-0.57275,-1.1141,0.78947,-0.40013,2.4047,1.8483,-1.0447,-2.8396,0.99867,-0.2328
-0.64693,1.1266,0.47828,-1.9261,2.9723,-4.8157,4.9011,0.75016,-2.2878,5.8312,0.18921,-8.3751,6.3983,-1.9478,-1.1566,2.4052,-1.8794,2.1386,0.56423,-0.41309,-1.1952,0.85387,1.933,-1.0783,-4.4002,-0.92356,3.1375,-4.1318,2.205
-0.53209,-1.4139,2.6412,-1.0024,-0.65921,4.3143,-5.3815,0.71305,2.3363,2.1164,-0.57927,-5.8132,5.4651,-1.7358,2.6363,-0.54509,2.1908,-1.8547,0.67048,-2.4313,-2.8011,2.2547,-4.4774,5.1767,-0.71326,-2.9798,-0.60456,0.54469,0.86753
1.665,-4.437,0.74928,-0.10014,-1.5353,5.7362,-2.1398,0.57672,2.7554,2.5818,-3.1854,-5.6227,3.1511,0.45709,1.3076,-1.1671,-1.4431,0.61586,2.9803,-2.377,-0.99061,-3.1109,-0.61563,4.9513,-3.0354,-0.58683,0.98836,-2.2704,1.2494
-4.4511,0.88332,6.5992,-0.81546,-3.088,3.349,-2.8925,-2.2071,1.7305,6.7891,-4.9151,-9.1466,8.05,3.7914,2.7666,-2.7698,-5.0625,0.87881,2.1434,-3.1567,-2.9131,2.6688,-0.752,5.2484,-5.3544,-1.8195,2.6062,-3.0537,0.65319
-1.6328,1.5323,4.3452,-5.4122,3.155,1.2328,-3.2125,0.27869,3.8129,0.44414,2.1729,-8.7874,1.9978,2.6016,0.20376,0.7365,1.1676,-1.9212,-0.74621,-0.56999,1.8979,0.21708,0.97456,3.7798,-2.3759,-5.7902,1.9259,-0.1891,-0.6687
0.6584,-5.2202,4.2539,-2.9859,1.449,2.0272,-1.479,-0.20131,2.9414,6.6421,-4.1357,-5.6492,0.48017,3.8115,1.9033,-0.77897,-1.7421,2.7051,-4.0862,-0.86957,1.2036,-1.0986,2.8243,0.89545,-3.4966,-1.8341,2.6286,-7.4284,2.3006
-2.6469,1.4159,0.33746,0.47718,-0.46092,3.9604,-6.6087,3.7188,1.0042,3.1164,-2.0291,-2.4792,3.2016,-3.1849,3.6558,-3.1642,0.087198,0.68815,1.054,0.31162,-0.31508,-3.7026,5.1089,-0.68551,-1.0326,-1.382,-0.72642,-0.60881,1.0726
0.098161,1.0707,0.82683,-4.8063,5.3408,-1.9104,-1.4834,1.5869,0.66246,5.6329,-4.3532,-8.4361,9.3684,-3.7075,2.8283,-2.8825,0.46124,2.0257,-1.6073,0.47257,-1.3466,1.1472,0.95685,2.8303,-6.0842,-4.9317,2.4095,-1.1409,1.1214
-5.4995,3.3204,3.3811,-0.7224,3.4585,-2.2022,-0.94631,-3.1532,2.0692,7.7868,-5.4126,-6.798,2.1485,1.9809,3.5676,-2.6338,-0.55229,1.5556,-0.059275,-3.5426,4.4309,0.45662,-2.1406,2.893,-3.6912,-5.0819,3.2007,0.36977,-0.11074
