-2.9894,0.86869,-4.1577,0.70916,-1.486,3.7669,4.5854,-9.577,4.6757,3.0007,2.4343,4.7411,-0.88006,-4.0195,-1.6563,1.8684,-8.6562,7.6847,-3.4761,4.7813,-0.70923,-1.6991,7.3704,0.0021898,-5.0267,-1.6052,-1.0466,4.6641,-1.9381
-2.581,2.4596,-2.4365,0.80196,-2.9658,1.6811,3.8588,-3.6294,-4.4531,3.8116,4.1257,-6.0828,8.5628,-3.6231,-3.3768,2.8719,-5.0081,4.0486,2.9714,-1.2618,-1.1366,4.6622,-3.8421,2.8646,-1.8108,-4.0704,2.0516,3.0511,0.04922
-3.3221,-0.21566,5.214,-0.47526,-3.276,1.4383,3.3996,-5.8946,-0.78246,1.82,6.708,-4.5261,2.1322,-1.3544,-3.4323,1.0526,-1.2306,1.8384,2.2129,-1.1526,-2.3408,3.8634,1.1289,-0.56437,-2.127,0.30281,-3.2122,6.0125,-1.4296
-7.5556,7.937,-5.2356,0.84572,-0.37213,1.13,5.0796,-6.7555,-0.93877,3.9842,1.9455,-0.48631,3.4954,0.4217,-4.9058,-1.087,-0.096277,-0.14932,1.8023,-1.0145,-1.427,7.6778,-2.6076,1.2944,-5.5566,3.6251,-2.2284,4.7058,-4.335
-5.2362,4.0145,0.83854,2.3797,-6.0647,0.69897,5.1279,-1.0651,-0.88336,1.6266,-1.3396,0.7192,1.979,-0.47572,-2.6294,-4.7325,0.4486,6.4206,-2.6803,-0.26836,-1.8516,6.2506,1.3122,0.49421,-5.6642,-1.5961,3.4353,-0.91071,2.1353
-6.0734,3.0448,3.2493,1.233,-6.8471,1.4563,8.3318,-4.0395,-4.5857,4.0168,4.9705,-4.3261,5.8249,-0.53243,-3.8766,-2.2614,-2.7345,7.7484,-2.9301,1.9615,-5.884,7.952,0.05834,4.2812,-7.2905,0.54107,-3.5403,5.487,-3.8516
-0.61436,2.0532,0.43251,-5.4166,-5.3436,6.4672,7.4614,-5.5359,-2.4116,2.6666,4.3675,-0.79984,2.3546,1.9668,-7.7863,1.7565,-1.791,-0.3236,1.8059,2.4028,-3.7579,6.5429,-5.3471,5.6113,-7.9156,2.9494,-0.83863,2.0147,-0.28693
-4.8698,3.1933,-0.39033,2.0129,-5.1989,-0.62198,9.169,-5.4957,-6.3581,6.5297,6.5568,0.055537,1.1342,1.0954,-8.2181,-1.2791,-0.69922,7.9525,-2.3982,4.3355,-2.946,0.74533,3.3305,-2.7608,-3.1742,0.32745,2.7618,0.19614,0.24932
-4.0901,0.42256,4.5653,-3.1575,-2.5046,0.63963,7.6536,-3.8819,-4.26,1.4307,4.6446,1.1769,1.2083,0.77792,-4.5598,0.0091764,2.0327,-0.21577,0.29509,1.9963,-2.1914,1.8928,-2.9446,5.7882,-5.622,0.47303,4.3442,0.44534,-2.7991
-7.8729,6.2898,1.3046,-2.4369,-0.9691,-1.1471,9.4732,-11.471,4.4391,3.0682,5.2159,-0.93226,0.12725,-7.0913,-1.7175,-2.5597,-2.0998,7.8092,-1.2294,2.4927,-3.9948,2.5714,4.8168,-4.9709,-4.1445,1.5526,1.7449,3.4943,0.65966
-1.0309,-4.1255,2.6513,1.2638,-8.1063,2.4333,10.992,-7.2738,-2.8572,1.9124,7.528,1.0526,4.6136,-4.8436,-2.3226,-5.9343,-2.1049,5.7088,1.1472,5.4881,-8.6551,3.4355,2.5526,2.4549,-4.3317,-5.93,2.1493,-0.58122,6.4275
-0.56865,0.030037,0.90209,-4.8256,-0.57526,4.0264,5.1805,-2.6288,1.2201,-2.1939,3.9035,-0.61654,3.731,-4.2556,-3.1977,1.4027,-3.1147,4.9979,-1.217,2.2197,-3.6493,4.227,-2.1581,1.4426,-2.3786,0.4148,0.36134,1.858,-0.84675
-2.2861,3.6958,3.384,-2.8067,-2.5552,-0.15897,5.5186,-4.0395,-7.1799,7.6702,2.0012,-0.44495,6.5982,-6.3277,-5.7196,2.8947,3.0554,3.8074,-2.7406,3.45,-4.0772,1.2261,1.5376,-3.2638,-3.6518,-0.67304,3.3878,2.8563,-0.40389
-5.696,3.3522,3.7631,-2.078,-3.522,6.1264,0.5066,-8.8069,3.9209,4.2479,4.5986,-2.3351,1.6612,-3.1725,-5.8745,1.7542,0.1162,4.1021,-3.0173,3.6436,0.029508,1.7532,-1.5981,-3.0687,-2.2068,1.3885,-0.16184,5.4032,-3.4028
-5.0129,4.7095,-2.5131,-0.042438,1.5186,-1.1867,3.757,-6.5208,4.0926,2.1898,0.96029,0.087886,-0.49365,-0.066068,1.9047,0.23365,-4.5481,1.5654,-0.98422,-1.5015,-0.25661,5.5991,-0.73307,-2.2453,-2.8134,2.383,1.0022,3.0344,-4.8089
-4.9919,4.2988,-2.4713,-1.2134,3.6195,-3.5998,4.2978,-3.4798,-1.4091,4.9269,6.9085,-0.441,0.017571,-4.2557,-2.3741,-1.1878,-1.7511,3.5219,0.50814,3.0934,-2.7664,1.7501,2.0738,-3.4242,-6.1612,5.0017,3.5731,1.275,-2.6264
-0.19215,0.43403,-2.353,1.2641,-1.7054,2.7292,3.4856,-3.9587,-3.0804,3.5018,2.1924,-3.0446,6.0444,1.4259,-1.5573,-3.1226,-1.0917,1.6317,1.5562,-1.3015,-4.164,5.3359,-0.47236,3.346,-4.7375,-0.30457,-1.8675,3.354,-1.3875
-1.968,2.4849,-1.1418,-3.982,1.6259,0.2636,2.7362,-1.5164,-2.7324,3.8709,5.557,-5.4475,7.664,-5.9854,0.45212,2.9825,-7.3389,5.6146,-3.6492,3.6062,-3.9954,2.5896,3.6784,-1.3086,-0.95337,-2.5304,1.0296,-0.072732,0.20049
-0.92792,1.4413,2.4001,2.4592,-10.223,4.7319,1.8873,-1.3277,-4.7453,8.9376,0.71407,-2.8169,1.6131,2.4539,-6.2247,5.0271,-2.4362,0.35859,-0.086821,2.7601,-3.1433,3.2048,-1.7051,4.0902,-6.1421,0.71125,2.4679,2.9141,-4.1268
-2.6772,0.49825,5.3847,-9.3107,2.7508,1.0472,8.3665,-9.6485,-7.2673,12.345,6.487,-2.62,1.3477,0.43492,-6.3706,2.2364,-1.6483,1.759,-1.9584,1.8829,1.0286,-1.9088,4.0629,0.6733,-7.2718,1.2186,0.75791,3.6035,-1.1766
-5.4887,2.6926,3.5798,-0.99426,-4.4003,-0.38043,9.4805,-6.1183,-3.4173,3.1577,4.6127,0.52045,-0.74949,2.5229,-0.82736,-7.1386,-1.5156,1.9563,2.4281,2.8309,-4.5155,1.4655,4.3983,1.8317,-5.6686,2.0289,0.33297,-0.1832,-0.12178
-4.8218,5.24,-1.8423,-1.6571,-1.4841,1.5354,2.9846,-2.419,-0.11226,1.5773,5.8046,-5.035,6.5592,-4.3181,-3.2584,1.2172,-3.463,5.3472,-5.342,5.8252,-4.3538,5.0415,2.7227,-0.72011,-5.7914,1.5439,-1.784,5.6248,-2.9887
-0.46786,3.6629,-3.2556,-0.51069,-1.3966,-1.645,8.23,-3.1286,-0.50878,3.1038,1.7455,-0.95016,-1.4239,3.0847,-5.7643,-3.6446,4.7805,4.994,-3.3085,-0.33778,-0.33171,1.3788,1.1719,-3.365,-1.5877,0.66628,3.6466,3.7464,-3.1783
-8.47,4.7479,1.5798,-1.9372,-3.4361,0.44417,12.342,-10.681,0.083175,5.0061,4.4928,-5.1454,4.0041,-1.0988,-2.3852,0.62817,-6.6205,3.864,-0.64089,0.85224,-0.0039379,5.4761,0.36892,2.4246,-3.6534,-2.5906,0.050595,2.0368,-0.44711
-1.1613,-0.85322,5.0026,-1.3793,-7.1582,3.1788,7.7857,-10.393,0.22232,7.0854,1.1487,-1.9092,-0.069105,-3.9791,-0.079601,-4.4329,2.1336,4.8653,-2.1278,4.7023,-4.2555,0.83159,4.2883,-2.4844,-2.7384,1.715,-4.002,5.2996,-1.3176
-4.6327,2.0843,3.0063,-3.6351,-6.0651,4.0347,1.0159,-5.3281,4.0626,6.3985,5.6622,-2.9479,4.1283,-3.1911,-6.0575,3.8476,-7.0366,4.428,4.5149,-1.2577,-2.7755,0.63772,7.0231,-4.5693,-0.75187,-0.97177,-4.8392,7.2534,-1.2032
-1.3428,-3.2873,2.6438,0.97933,-3.3247,-1.154,8.1582,-7.7782,2.7328,2.7559,4.8744,-4.0645,1.9006,-1.9827,-1.7641,-1.6418,-0.096359,5.1127,-1.4706,0.45617,0.82891,-3.6116,3.4733,-1.4219,-2.0563,-1.7724,2.9549,1.3527,0.36073
-1.9792,-1.3858,0.51512,3.1337,-2.4893,-0.48375,6.1643,-6.2854,-2.4424,2.6296,4.786,-3.3814,2.2469,4.4788,-6.5287,-0.53284,-2.618,4.1571,2.6106,-2.1639,2.3944,1.2328,-3.3758,2.2195,-2.219,-2.8272,2.7829,3.2893,-2.8023
-5.8015,2.4033,-0.8223,2.571,-1.8325,-0.57966,7.484,-8.7185,1.1689,1.8271,5.0026,-3.2957,2.3635,0.13982,-3.9782,0.54177,-1.02,5.658,-2.3556,-1.1017,2.3589,2.9806,-1.7441,-0.83195,-1.6253,-1.0322,0.76978,1.1906,-1.0141
-5.1637,3.6386,2.0551,-2.1872,-2.6905,3.7064,2.592,-2.783,-1.3376,5.2701,0.17295,0.63582,3.3893,-0.19192,-8.2033,1.2858,-0.19747,3.1635,-1.8792,-0.72035,-1.032,7.6272,0.19226,0.91108,-5.061,0.31853,-5.0554,8.7071,-4.4907
-7.2051,4.9881,3.5434,-2.1319,-0.33561,-2.4451,6.2231,-7.2553,3.5343,2.8916,4.5178,-2.1327,2.0794,-5.5631,-2.5503,-1.7816,3.0521,3.7054,-7.0122,5.5856,-1.1229,2.2229,1.7436,-3.6958,-3.2007,1.4567,2.9156,1.6416,-1.0706
-1.7847,3.0169,3.8026,-3.7303,-6.1807,0.059218,7.4082,-0.71553,1.8091,0.33605,2.7576,-0.54207,2.3372,-3.8798,-3.4046,-0.38206,1.885,2.3869,-5.1014,6.4515,-1.6964,-0.76724,2.6457,0.078347,-2.7841,0.62835,-2.1042,6.5037,-3.9905
-3.2148,0.30954,-0.78228,2.793,-3.7164,0.84747,7.92,-5.6659,-0.37752,-0.95861,6.2795,-1.9489,-0.68545,0.80807,-2.3127,0.36067,-5.5528,5.6413,0.90128,-2.7759,1.4103,1.9734,-0.038688,0.34373,-2.6499,-2.0245,1.7567,1.1645,1.7353
-4.594,1.9089,3.4178,-3.6752,-6.4332,2.5323,6.4638,-5.6838,0.25957,4.2095,7.4392,-5.2866,3.8875,-4.7749,-3.5018,4.4041,-4.9204,3.4631,0.54788,1.1323,0.97285,2.3925,-1.1,-1.8011,-0.77925,-3.2617,3.2599,0.23875,0.80065
0.21022,1.8176,-2.7019,-0.034276,-1.3689,1.2104,6.0166,-8.0972,0.84333,4.0844,0.39571,2.3484,-3.335,-2.196,-2.3553,-0.41049,0.57405,2.8271,0.39093,1.5035,-3.1497,2.2169,0.95968,-1.6193,-0.3133,0.75374,-3.9123,5.0796,-1.2522
-2.8624,3.4497,0.76737,-3.2496,-4.1767,2.8549,7.77,-6.2635,0.37737,2.2757,3.5876,2.4551,-0.91612,-6.8604,2.2296,-3.8382,0.64171,3.6175,-3.4339,5.0173,-2.9714,1.2265,1.6653,1.3336,-3.3762,3.1458,-3.0103,6.1476,-4.2178
-3.2535,2.5715,-0.36828,-1.9538,-2.1483,1.6529,10.422,-9.1869,-5.2585,2.5905,7.4266,-2.5396,5.4149,1.8302,-6.8491,0.15144,-0.58089,0.12603,1.5364,-0.92241,1.4369,0.6493,-0.92476,4.1803,-4.572,-1.7236,2.3131,1.5762,-0.25482
-4.5368,3.0629,1.9768,0.32121,-4.9846,0.042567,9.0552,-6.3162,-3.2092,2.0632,2.1214,-4.7053,4.0323,1.8965,-0.14125,-3.5386,1.3495,1.4457,0.62612,-0.74313,-4.5109,6.8393,-1.1175,1.5341,-0.48999,-1.2257,-0.20087,5.2369,-5.5961
-2.3607,2.9121,-4.1124,-4.4036,-0.81164,1.7504,10.037,-3.8323,-3.7959,3.7638,5.346,-3.8836,4.1227,-0.72174,-7.015,0.67819,-0.34297,3.4054,1.4608,-2.8276,-1.4103,9.5244,-3.9755,-1.5273,-3.7138,-0.70971,0.43665,5.2567,-1.3892
-3.1808,3.6123,-2.0944,-5.307,0.85411,2.9093,5.3085,-10.766,1.7299,1.769,6.1293,-2.4266,5.3349,-2.2461,-3.7354,2.1057,-6.0516,3.5994,-0.37034,-1.4145,0.22381,6.0715,-5.145,1.3511,-2.3955,0.11938,-1.5269,1.1385,-0.37758
-1.1525,1.298,-2.5222,1.0877,-5.3582,2.5156,3.5831,-2.7182,6.0525,-0.66982,3.103,-4.9553,5.3167,-5.0351,2.208,1.346,-8.3017,7.0642,-3.9212,3.8889,-3.6413,3.102,0.95684,-0.5572,-1.0504,0.69085,-2.5922,2.5616,-1.8132
-5.0884,4.8501,-3.0392,0.052467,-3.6224,0.8711,8.0648,-3.1656,-5.7729,6.9412,6.8345,-0.16098,3.992,-3.3119,-2.3161,0.86848,-7.7256,2.538,2.0079,-0.013225,-0.51428,3.9513,2.8701,-1.2335,-6.6468,6.451,-5.5462,4.6956,-3.9622
-2.5113,-1.4222,2.4352,-1.5452,0.16869,1.1787,3.048,-7.3934,1.6587,0.55576,6.465,-4.6877,7.3741,0.042552,-3.5045,1.6719,-3.5703,2.7883,1.0392,0.098777,0.24597,1.5272,-2.277,1.6249,-0.43293,-3.0838,-3.4844,8.0777,-5.6258
-1.5249,2.8834,1.9909,-8.1948,-3.231,2.8516,6.0246,-3.9762,-4.9401,3.0552,9.8146,-2.3642,1.6675,0.48133,-6.7417,3.4909,-3.0089,2.4078,0.15178,3.9611,-3.7507,-0.27683,1.2563,4.7086,-5.7103,4.2014,-5.9738,4.436,-2.4888
-3.943,3.6401,-0.17097,-0.679,-5.1844,4.446,4.9428,-2.7726,-4.3762,1.4641,0.33633,1.1801,3.622,-0.61209,-2.1415,-4.5288,-0.02713,3.1551,0.98386,1.4069,-6.723,6.8678,0.6194,3.0576,-5.5938,-1.5844,-2.7355,1.929,4.3568
-5.0903,4.6111,3.7873,-6.5114,4.6004,-2.9444,7.0974,-7.9627,-2.5535,3.9075,7.443,-2.0592,2.1318,-4.8801,1.1202,-2.471,-1.4052,0.86005,2.0622,2.6272,-2.6416,-0.0068691,1.3418,1.3092,-3.1153,1.317,-0.87353,5.0887,-2.1784
-3.6133,2.6281,0.1579,2.3118,-2.6312,-3.461,13.705,-11.481,2.36,1.2607,1.378,0.25313,2.1739,-1.0303,-2.8026,-3.605,-0.28718,8.3303,-3.3989,-0.83737,-3.9117,7.9096,-1.8825,-0.7767,-5.8255,0.87233,8.8985,-3.3144,-0.84702
0.26191,0.4325,0.67136,-4.9378,-4.5523,1.6768,9.9137,-5.1979,-1.7897,4.1958,6.6538,-3.3581,4.931,-4.2346,-3.3311,-1.9187,0.57258,2.3065,5.3577,0.99847,-7.1535,2.8235,1.8229,-0.93774,-0.85584,0.46999,-3.2555,3.1919,1.1913
-1.8816,0.44303,0.53295,2.9205,-4.624,2.5592,5.2063,-2.8053,-3.6698,2.3296,0.48732,1.2207,-1.2368,3.9682,-3.0202,-2.0992,-2.2542,6.9428,-5.3091,1.676,-2.0521,3.7151,0.46972,1.8877,-6.5308,1.8614,1.7912,-1.347,0.89698
-4.4241,4.5567,0.23135,-1.8102,-4.4694,0.86006,8.7761,-0.062624,-5.775,3.093,-0.58755,-0.69267,-0.23375,1.9634,-1.9119,-0.65682,-4.9444,7.3204,-0.88689,-0.064011,-6.9213,6.9156,-0.50118,4.0092,-8.0691,3.2022,2.1965,0.78194,-1.347
-2.659,1.5876,-4.6416,-1.2122,2.6075,1.9466,3.0096,-7.0627,-1.8024,8.3375,4.9566,-1.9847,2.9203,-4.2899,-2.9995,1.1623,-3.4038,0.36774,3.9023,1.9013,-2.4392,1.7626,0.99815,-4.0282,1.2737,-1.3937,-1.194,3.1446,-0.50944
-4.9793,4.9575,-0.8326,-0.019311,-1.2259,-1.6491,4.8644,-4.0748,1.7534,1.3811,6.2703,-5.5563,1.8699,0.37662,-4.8246,-2.4152,0.083573,3.8332,0.064664,1.4516,-6.2402,7.6408,-1.4161,-1.5436,-1.7098,-0.074357,-1.5261,2.6445,1.1442
-2.6509,3.0556,0.039023,-3.4555,2.7216,-0.86957,4.2486,-5.5307,-3.1052,7.8089,1.3924,-0.85339,1.3528,-3.8612,-1.8935,0.6384,2.757,0.0020701,-1.4118,2.6965,0.87004,-1.1941,1.6379,-1.253,-5.0082,3.7546,-2.0389,5.3015,-4.2678
-2.5675,1.8377,-0.1428,-2.0463,-2.0222,1.587,4.3434,-2.1708,-1.1457,-0.32035,5.1961,2.5526,0.4331,-2.4088,-0.18505,-0.56851,-3.8197,3.0937,2.4875,1.1518,0.25141,-3.4237,2.9709,0.60563,-2.5753,2.0979,-3.0401,3.1301,-0.9471
-3.657,1.7803,5.0261,-1.7837,-4.1522,-1.7735,8.6407,-6.0877,-4.1865,4.8547,4.1072,-0.47685,-1.4101,1.943,-2.6973,-3.4585,2.1489,2.9798,0.046504,-0.42575,1.3378,0.22831,2.9699,-0.18142,-2.1328,-0.58441,0.72595,1.0268,-1.2493
-0.4637,1.3217,2.5157,-4.9676,-6.3142,5.5118,6.267,-4.9295,-1.96,7.7883,1.5644,-1.9816,0.37719,-0.82656,-2.5271,-1.7556,1.3256,4.3166,-1.3843,3.5388,-6.3681,5.3242,-0.76367,-1.5794,-5.5081,3.0988,-0.66462,2.5556,-0.36912
-3.4492,4.823,3.2912,-5.8855,-4.9448,2.8871,6.7252,-2.1562,0.85576,-2.4745,9.2278,1.0542,3.0721,-4.3025,-2.194,0.48641,1.0067,-0.76951,-0.38628,4.5671,-3.9127,4.5097,-5.8555,2.6606,-2.6852,-0.25574,3.3397,4.7161,-4.6965
-6.2403,4.6167,0.13911,1.7718,-4.2856,-2.7747,9.3959,-3.625,-2.7635,3.6857,7.5369,-1.7531,0.036474,2.0441,-1.6106,-9.6105,2.3759,2.7073,-2.2812,3.8868,-3.2423,6.043,6.9027,-4.5258,-5.9627,1.9666,-0.86642,4.0493,-3.1835
-5.5891,5.0877,-1.5537,-1.5011,-1.6332,1.5326,6.9408,-7.0289,-0.73835,3.818,-0.14955,-0.21134,1.4524,0.020499,0.040144,1.2585,-4.5553,1.629,2.8374,-1.0754,-3.2847,5.6939,-0.51855,1.4732,-1.1277,0.22863,-1.693,0.94581,-0.74444
0.0038801,3.973,-0.24547,-4.0438,-1.8226,0.4072,6.373,-4.9155,-0.65358,1.6573,0.43921,2.8996,0.40735,1.1799,-4.121,1.3155,-1.9741,2.0262,-5.8322,6.6146,-2.1737,4.4294,-2.8244,2.6569,-6.0399,2.4576,2.1604,0.27389,-2.2999
-4.629,0.97538,0.26149,1.0645,-2.2049,1.378,7.6381,-10.944,4.2156,4.5425,3.6974,-0.34545,-1.3516,-0.32316,-2.0372,-0.73445,-3.2746,4.1551,0.18554,-0.37603,-1.8582,5.2897,1.3058,0.38774,-5.0104,1.062,-1.677,3.6654,-2.1758
-4.0689,3.2929,1.855,0.44847,-3.6306,-2.2749,6.0052,-6.2661,-1.0062,3.9846,6.3446,-3.0463,3.1245,-0.6944,-2.7883,1.9217,-2.8162,1.6973,-0.56717,2.3226,-0.81029,0.51527,2.0539,2.3596,-3.7563,2.0488,-1.8367,4.5466,-7.0992
-2.1965,-0.18229,2.4901,-0.52267,0.24075,-0.45262,-0.4516,-2.9977,2.5567,3.1228,3.3765,-4.9462,4.0223,-3.0681,-1.1694,1.8172,-4.036,2.7594,1.4547,0.0044495,0.28462,1.4328,-1.9482,-0.87742,0.94508,-0.26148,-1.986,5.9472,-4.1237
-4.0873,4.4391,-3.3344,-1.513,-0.57682,0.63082,7.7099,-2.5128,-5.2779,4.9271,4.9539,-3.5045,3.8888,-0.83458,-0.39411,-4.3039,-1.426,6.0365,-2.6927,0.81046,-3.0597,5.6017,2.6064,-5.0731,-4.4508,3.8792,2.3263,1.9266,-4.569
-2.7209,1.7353,0.2979,-1.8473,-1.494,2.1777,-0.68462,-1.0637,-0.9705,2.1874,11.956,-6.1021,3.7695,0.90089,-6.8008,5.3129,-4.9417,4.6034,-4.7375,4.6132,-5.079,6.1326,-2.7397,-1.3207,-1.9032,0.18865,5.357,0.40367,-3.9363
-0.76371,1.0909,4.0582,-3.6403,-3.3922,-0.29062,5.4134,-3.251,-2.1225,2.1118,8.1659,-8.6992,6.4362,-3.7253,0.05549,0.054247,-0.38689,0.14938,0.746,1.0324,-3.6852,3.7658,-1.2945,3.6722,-5.6763,1.438,-0.090545,3.5065,-3.2278
-5.7659,2.0854,5.0514,-1.1541,-1.7075,0.57809,5.9329,-11.337,1.9147,1.4178,9.1411,-4.2358,5.0193,-3.9999,-1.935,-0.41003,-4.3847,4.3069,2.9391,-0.6986,-1.0245,2.1805,-2.024,1.7736,-3.3728,1.5831,-0.66771,0.99343,-0.50221
-2.9605,2.5494,-0.15984,-3.5103,-6.048,2.141,9.9521,-4.182,-4.1038,0.37952,9.2006,-6.2438,5.9758,2.0809,-5.3521,-1.5547,-4.5146,5.197,5.8433,-6.2617,-2.3201,4.9999,0.12312,-0.81411,-0.76385,-3.7966,2.5556,0.36028,2.7912
-4.0067,-0.042347,2.9324,3.106,-4.7245,2.1674,5.643,-8.0354,-3.6611,7.1933,-1.4876,1.168,3.0586,-3.0561,-1.954,-1.4782,1.9992,3.5106,-3.5776,0.17947,3.3026,-2.3174,1.2969,3.0001,-3.4627,-3.7612,2.9799,1.4052,-0.9613
-4.0219,-0.59769,4.0511,-1.1701,-1.6771,-0.95139,3.9311,-4.1732,-0.53696,4.5593,3.6508,-3.4916,3.9519,-2.2795,-0.77857,3.8309,-5.3849,0.03597,2.2193,-0.10518,1.8882,0.48532,-4.8584,5.3204,0.081674,-4.2358,-0.47538,4.628,-3.1972
-1.8866,3.2787,-1.0966,-3.8709,1.3822,-1.5536,5.6999,-6.0012,3.7617,0.99469,5.6577,-3.0868,-0.1527,-0.5453,-0.39915,-0.1341,-5.7026,1.8952,2.9188,-2.4285,-1.3219,3.2632,3.1074,-0.23168,-2.595,1.1597,-5.9994,5.6496,-1.24
-3.7004,3.8755,1.0383,-6.4241,-1.0815,5.2963,1.8966,-5.2954,0.037748,5.3571,2.7364,-1.3375,5.6544,-4.3246,-6.0406,8.4313,-5.5722,-0.0378,-2.3003,5.1842,-0.98954,3.9519,-5.7067,3.0925,-1.7186,-1.506,1.7349,2.8368,-3.6118
-2.5203,3.5983,-2.5649,-0.65622,-3.1095,0.54734,10.608,-3.4082,-4.7784,1.6479,4.8531,-1.3499,1.5809,1.3888,-6.4153,1.1406,-2.8776,6.8772,-1.0492,-0.73535,-2.1737,7.1463,-3.1346,0.52785,-3.1618,-0.9199,2.4295,0.49098,0.30819
-1.1343,2.9049,-2.9365,-2.2217,-2.9132,0.069472,9.6461,-6.7555,-7.6035,10.085,7.9227,-3.6142,3.655,-2.3681,-3.9523,4.4103,-9.1044,4.686,2.3719,4.5437,-8.6983,7.8518,-1.6802,4.622,-4.5237,-4.1866,0.67255,3.0164,-0.75605
-5.9266,0.73729,5.4686,-3.4536,-4.1658,3.4417,7.6742,-9.2512,-1.7343,3.1162,11.609,-6.3614,2.4244,-1.3408,-4.1285,1.5301,1.0238,2.1419,-2.7116,3.9318,-2.4938,2.2996,1.0595,0.28679,-2.3394,-2.1231,3.0936,2.6858,-2.4457
-2.8331,3.2423,-0.95029,-5.0883,-2.5547,3.4449,10.385,-10.19,4.6052,-1.1109,6.8956,2.0877,0.11645,-5.9011,-3.4517,4.8853,-8.0512,5.3526,0.10429,2.57,-1.476,2.6491,1.7701,-3.5631,-1.1107,-1.0425,-2.527,3.543,0.95072
-2.4857,1.8786,3.1728,-3.4311,-3.9957,1.9418,8.4155,-7.2104,-2.3781,3.7677,4.5947,-3.0788,2.5741,-2.9717,-3.451,-1.7445,0.69329,4.2587,-0.6488,3.725,-5.463,4.0092,1.8128,-0.86477,-2.2085,-2.9247,-2.0952,6.8932,-1.2126
-3.0503,1.2269,2.4047,-5.049,2.3628,-1.8876,3.7889,-3.3522,-2.7772,3.5367,7.2818,-2.1984,1.1735,-2.0133,-2.4815,5.215,-6.327,1.674,4.3183,-1.9845,2.3815,-0.19764,0.16264,-1.7761,-1.9318,-0.58618,0.24198,2.7645,-1.7616
-6.9976,5.9806,-2.2509,2.071,-0.86822,-1.2124,5.4708,-5.6106,1.0201,5.0821,3.2532,0.51254,2.5031,2.6132,-2.3377,-4.6306,-5.3259,3.1568,-1.0656,3.8628,-6.5987,6.0983,5.5821,1.7073,-9.4138,1.7618,2.3462,1.4443,-3.5489
-5.4614,2.6327,0.56054,2.0263,-3.0293,1.3969,5.9559,-8.9325,-0.29102,4.1068,2.9301,0.051679,3.0588,-2.3188,-2.4887,-3.3189,-1.2316,4.8924,-4.6825,3.0394,-0.50701,3.1233,0.087679,-0.76841,-2.973,0.67484,-0.0038656,2.9385,-2.3823
-4.4711,5.1123,-2.3388,0.57602,0.82148,-4.8956,7.7233,-6.0563,1.3885,1.0333,2.8545,0.17876,3.8068,-1.0245,-2.903,-4.133,2.1728,2.875,-3.3432,6.0476,-1.1426,1.5881,-3.1892,0.40251,0.40038,-1.685,5.9386,-1.1993,-2.8947
-4.4835,5.7979,-2.3092,2.0436,-6.0328,2.2196,5.9386,-5.3889,-1.0115,9.2813,2.2912,-5.1608,2.5173,0.47072,-5.4866,4.1902,-2.1335,3.1072,-7.0211,4.7496,-0.28919,2.8965,2.7426,-1.7342,-5.064,-0.22359,1.1082,6.6711,-6.3474
-4.9581,2.4398,-0.087938,2.8855,-7.4052,2.9056,8.0941,-8.5959,-0.7765,6.2761,7.4788,-0.98067,1.5537,-2.8297,-2.3578,-3.6524,-1.1062,4.7869,-1.8203,1.2251,-1.2241,1.9638,8.2061,-2.0862,-7.0543,-2.5768,1.4507,4.7966,-1.0432
-8.2564,4.2596,4.7552,-0.44132,-4.404,0.43571,7.4842,-8.8687,3.7341,5.5766,3.3502,-4.3605,2.2831,-1.557,-1.3361,-6.9252,5.0217,4.9408,-6.6508,3.6515,2.0296,1.7082,3.8931,-3.8011,-4.2746,-0.57076,2.612,5.7881,-6.4894
-8.1875,3.8182,3.6838,-3.4835,-2.3367,1.3966,7.8127,-6.8694,-0.64879,0.87258,7.8896,-2.9021,5.2862,2.5995,-4.2063,0.44555,-7.755,1.1612,4.9111,-3.4597,1.2644,5.9822,-3.6688,4.0174,-4.1913,-2.5563,1.0523,5.0337,-4.4414
1.2768,4.3501,-1.9078,-8.0673,0.57238,2.5775,1.3225,2.1408,-5.642,4.7585,2.9764,-1.7574,8.8057,-5.8176,-1.9239,-0.12021,-2.1289,5.3655,-3.0623,3.4985,-3.224,1.6947,2.0495,-0.94767,-5.9723,3.7896,-1.1345,2.6623,-1.1783
1.0018,2.285,-6.1428,-0.21005,-0.089826,0.75909,3.7166,-2.0235,-1.585,2.4671,2.0698,1.9925,-1.5094,3.0159,-4.1026,2.4469,-4.6144,0.37531,2.6224,-0.045148,0.94446,0.35375,0.2336,1.398,-5.2482,1.8229,1.3963,-0.30054,-0.31604
-2.617,0.15931,2.6656,0.12583,-2.928,-0.53162,7.019,-8.6127,2.6802,0.96907,5.9188,-2.5948,1.1691,-1.6003,-2.0249,0.68564,-7.1504,8.3574,0.42115,-1.1439,2.577,0.7191,-2.4074,-2.0152,0.42641,1.2224,1.5474,0.66557,-2.1556
-4.0418,3.2256,2.6997,-5.8957,4.0088,-1.0929,1.9242,-7.5094,0.20037,3.5861,7.4738,-2.1001,6.9895,-9.0915,-2.6332,-0.28949,-1.0542,1.1011,0.58836,4.8437,-4.922,1.6718,3.0738,-2.3368,-0.33294,-0.80452,-3.1153,6.3291,-1.9367
