-0.50373,0.37916,-0.16473,0.2008,0.70676,1.1279,1.4377,0.65853,0.9724
1.524,1.4596,1.4952,1.4011,0.7299,0.69476,1.0971,1.2429,0.32747
0.81156,0.79043,0.61477,0.30883,-0.096467,-0.88922,-0.15073,-0.39423,-0.81983
-1.4279,-1.7517,-0.70636,-0.85717,-0.4105,-0.89963,-1.3016,-1.5446,-1.3654
1.3253,1.6254,1.244,1.4437,1.8828,2.2832,1.5511,0.87868,0.52204
-0.58055,-0.3366,0.19616,0.68003,0.35809,0.65705,1.5585,1.3378,1.1057
-0.8861,-1.0929,-0.29394,-0.36076,0.12495,-0.58661,-0.73641,-0.024515,0.49122
0.091765,-0.3591,0.1793,0.12746,0.034542,0.043993,-0.22773,-0.14524,0.10201
0.83117,0.293,0.69959,0.64183,-0.043797,-0.44908,0.20325,0.6741,-0.021705
0.01646,0.54625,0.80473,0.086055,-0.24232,0.51407,0.6877,1.0011,0.76908
1.3401,2.0193,1.4768,1.8478,1.9077,1.7744,1.5699,1.475,0.87539
0.69707,0.041955,0.32318,0.097009,0.03714,-0.2341,-0.68761,0.11325,0.37364
-0.68888,-0.15554,-0.46984,-0.48889,-1.2179,-0.0077838,-0.16108,0.40807,0.51698
-1.1159,-0.74155,-0.45364,-1.2841,-2.1126,-1.4388,-1.8861,-1.522,-0.39679
0.2302,-0.39967,-0.61648,-0.13278,0.24322,-0.15462,0.14961,-0.11318,0.085639
-1.3151,-0.72294,-1.3469,-1.1944,-0.85966,-1.4128,-1.9594,-0.97003,-1.1428
0.19202,0.092759,0.22752,0.76178,0.81256,1.0451,0.50769,0.8271,0.52971
0.81863,0.4615,0.49482,1.4133,2.1355,1.9183,1.3855,1.8935,1.5027
-0.92795,-0.66954,-0.033103,0.40197,0.46613,0.4999,0.57686,1.4894,1.1504
0.62693,0.88687,0.81113,0.78965,0.97544,0.61692,0.90105,0.95324,1.0038
0.74358,0.72384,0.51869,1.1507,0.65342,0.57242,0.79895,0.62444,0.30768
-0.68346,-0.54858,-1.1119,-0.92937,-1.072,-1.0153,-0.63148,-0.9577,-1.4063
-1.4286,-1.9324,-1.805,-1.191,-1.0544,-1.2839,-0.77076,-0.47811,-0.56131
0.26704,-0.47945,-0.53726,0.20475,0.014475,1.152,0.78898,0.85598,2.0237
2.3461,1.8868,2.4133,1.7094,1.3977,1.2758,0.72761,0.35843,0.26218
0.88685,0.17877,0.50091,0.98546,1.469,2.3047,1.8626,0.69338,0.66365
2.1735,2.0136,1.9673,1.5569,0.76006,0.79667,1.372,1.7729,0.85023
0.090271,-0.69682,-0.70054,-0.11111,0.40343,0.12174,-0.27724,-0.13678,-0.03125
-0.80347,-0.16338,-0.32877,-0.18334,-0.010355,0.39021,1.2001,1.3497,1.381
0.33989,0.32673,0.73931,0.78621,0.79868,0.85427,1.2463,0.99077,0.36975
-0.94679,-1.3204,-1.4752,-1.8084,-1.8631,-1.3111,-1.1685,-1.675,-1.1437
0.16796,0.10291,0.58625,-0.12904,-0.267,-0.038306,-0.05398,0.60966,1.0993
-0.63669,-0.80452,-0.96435,-0.96265,-0.53774,-0.99024,-0.32687,-0.83419,-0.41046
-1.1486,-1.2259,-1.1692,-0.6016,-0.016975,0.1705,-0.07949,-0.54982,-0.48155
0.39264,0.0072007,-0.16821,0.17194,0.72159,0.32292,0.043747,0.69258,1.0738
0.0079803,-0.13722,0.011963,-0.0025809,0.20436,-0.75227,-0.88991,-2.1877,-1.4961
-0.44774,-0.14339,-0.73105,-1.1987,-1.4598,-1.1537,-0.3682,-0.60053,-0.97203
-0.5691,-0.90217,-1.2338,-1.84,-2.1191,-2.1635,-2.0471,-1.0037,-0.58418
-0.36518,-0.35829,0.32763,0.080135,-0.33834,0.13511,0.16427,0.61163,0.42781
-0.40633,-1.0564,-1.1571,-0.98025,-0.51989,-0.98482,-0.88748,-1.3136,-0.63292
1.0629,1.39,0.90016,0.11218,0.70553,0.61533,0.79596,0.088995,-0.027634
0.68884,0.22339,-0.0044225,-0.47436,-0.95716,-0.23811,-0.0099574,0.39941,0.67995
-0.77468,-0.59289,-1.261,-1.1886,-0.79266,-0.70838,-0.43125,-0.98284,-1.2251
1.2933,1.5931,2.2315,2.2174,2.3703,2.2925,2.7716,2.5892,2.6757
-0.13762,-0.38654,-0.093628,-1.317,-1.4622,-1.6614,-1.2992,-0.58649,-1.0203
0.51796,0.89827,0.28832,0.22566,0.34642,0.10688,-0.010299,-0.28914,-0.27524
1.1154,0.67818,0.57439,0.53264,0.81155,0.51497,0.66021,0.38617,0.28445
0.33631,0.26494,1.4992,1.397,0.99466,0.60511,0.76492,0.44521,1.2269
-1.5804,-1.5698,-1.2885,-1.2717,-0.90914,-1.1005,-1.218,-0.75358,-1.198
-1.1069,-0.82072,-0.71496,-0.56196,-0.32052,-0.94256,-0.17386,0.035213,0.41489
-0.44549,-0.68177,-0.5527,-0.25825,-0.87006,-1.6655,-0.7676,-0.3253,0.20201
-1.4854,-1.3537,-1.1727,-1.2287,-0.4201,-0.27388,0.1526,0.36398,0.79305
-0.9451,-0.10791,-0.52955,-1.0786,-0.94781,-0.18664,-0.22608,-0.091859,-0.19955
-0.51408,-0.8974,-0.90402,-0.51618,-1.099,-0.32371,-1.4384,-1.4352,-1.5434
1.1703,1.3063,1.4362,0.33325,-0.10791,0.071987,-0.37331,0.39242,0.43515
-1.2757,-0.20914,-0.54406,-0.6554,-0.375,0.28637,0.50183,0.7388,0.85559
-0.1243,-0.19091,-0.22477,-0.26863,-0.20625,-0.13957,-0.14237,-0.54744,-0.1259
0.11822,0.27747,0.91462,0.48016,0.15296,-0.1981,-0.11734,-0.71554,-0.27712
0.61591,-0.013957,0.17176,0.033386,-0.19354,-0.22532,-0.19642,0.48593,0.76585
0.42349,1.1688,1.7909,0.97977,1.1185,0.88651,1.2431,1.5829,0.9023
-0.4342,-0.14121,-0.046143,-0.18441,0.33264,0.69638,-0.014617,-0.84485,-1.1129
0.3991,0.29382,0.78982,1.4895,1.2463,1.6609,0.71936,0.82376,-0.42186
0.019132,-0.090069,0.29365,-0.40824,-0.049166,-0.62609,0.34877,0.82751,1.1576
-2.0761,-2.3036,-2.1284,-2.1732,-2.2619,-2.2697,-2.2577,-1.6276,-1.6999
-0.38363,0.094134,0.12773,0.37138,0.30258,-0.14131,0.2103,1.1402,1.0916
1.3279,0.9097,0.90154,0.49936,0.11731,0.68596,1.1778,0.52471,0.96209
0.98021,0.70819,0.88826,0.50246,1.2032,0.90295,0.33222,0.22882,0.085629
-0.40804,-0.44592,-0.27411,-1.0546,-0.8609,-0.61645,-0.71518,-0.45856,-0.73462
-0.39685,-0.3864,-0.35639,-0.022558,-0.82178,-1.3993,-1.7708,-1.5203,-0.42349
1.3362,0.97769,0.22495,-0.24713,-0.45349,-0.067895,-0.030772,0.060192,0.3687
-0.6278,-0.53159,-0.50293,0.30329,0.35473,0.98928,0.98189,0.96089,0.89422
0.08337,-0.17229,0.15596,-0.040965,0.12239,0.22268,0.53398,-0.0093897,0.69814
2.2402,1.5955,1.8306,1.2014,0.60501,0.95504,1.6218,1.4027,1.2688
-2.2841,-1.3827,-1.5453,-2.034,-2.3299,-1.9813,-1.7555,-1.8878,-1.3648
0.96488,0.90415,0.858,0.56375,0.82526,1.0104,1.9622,1.5946,1.5162
0.50741,0.69933,0.35407,0.093964,-0.49936,-0.82517,-0.88747,-1.6261,-1.9856
-0.62863,-0.54919,-0.21956,0.10668,-0.099389,-0.26257,0.17542,0.12753,-0.13287
-2.3851,-1.7794,-1.6765,-0.54281,-0.44715,0.069927,0.55812,0.27633,0.073301
-1.4322,-1.0127,-0.87045,-0.30553,0.30243,0.1334,-0.25497,-0.13891,0.053818
-0.5441,-0.50384,-0.42377,-0.73717,-0.14342,0.24528,-0.49037,-0.50558,-0.64682
-1.1104,-0.64803,-0.38363,0.092676,-0.092231,0.056817,-0.32958,-0.080227,-0.26194
0.45334,0.90134,1.0449,0.99541,0.71647,0.61224,-0.16585,-0.37858,-0.57464
0.91129,1.3532,1.44,1.2799,0.30971,0.19439,-0.34558,0.0639,0.088777
0.10962,0.78791,1.0584,0.75798,1.8319,1.9194,2.1392,2.1059,1.8285
-0.83538,-1.3636,-1.23,-0.46681,-0.45392,-0.38059,-0.33021,0.27749,0.38456
0.7116,1.4864,2.7029,2.2202,1.7023,1.6653,0.94756,1.3363,0.29117
0.43543,0.11348,0.63634,0.19402,0.4368,0.013132,-0.50046,0.06038,1.2719
1.0732,1.2725,0.86813,1.3312,0.51005,0.63917,-0.042753,0.71938,1.0346
0.62052,0.51706,-0.17002,0.12223,-0.014894,-0.1569,-0.48192,-0.5625,-0.45308
0.3863,0.35675,0.9562,2.3622,1.8589,1.3783,1.2092,0.74945,-0.0081282
1.3654,1.348,1.542,1.629,1.5812,2.0557,2.0237,2.346,2.4934
-0.7987,-0.2361,0.46248,0.62808,0.36693,-0.25663,0.65855,0.83172,1.7168
0.61098,-0.07436,-0.34128,0.07888,-0.35704,-0.14844,-0.46779,-1.0281,-0.96171
1.1005,0.9577,0.96676,0.61129,0.50725,0.19639,0.25133,0.23497,-0.10532
-0.83867,-0.6958,-0.21114,-0.04319,0.98566,0.58428,0.98104,1.0908,1.0641
-2.2567,-1.8721,-1.5554,-1.4147,-1.9069,-1.161,-1.4153,-1.8182,-1.8473
-0.20518,-0.63006,-0.673,-0.36037,-0.19436,0.0085579,1.0768,0.69969,0.48584
-0.65686,-0.48174,-0.3126,-0.31637,-0.45971,0.31727,0.44117,0.82039,0.5362
1.2709,1.6733,1.5315,2.2299,2.1191,2.0972,1.7014,1.3859,2.0488
-0.062259,-0.48372,-0.44354,-1.1445,-0.69621,-0.44936,-0.7464,-0.28852,-1.012
-0.014389,-0.033401,-0.25464,-1.1853,-1.5819,-1.734,-1.5997,-0.81787,-0.59616
-1.0321,-1.2416,-0.61556,-0.63763,-0.47649,-0.17666,-0.77143,-0.86351,-0.99974
-0.51425,-0.58865,-1.3907,-1.4675,-1.3003,-1.5229,-0.86905,-1.1595,-0.44969
2.3609,1.7612,0.9528,1.3744,1.3478,1.1375,0.99545,0.82805,0.65643
-0.9152,-0.17569,-0.32236,0.53867,0.69196,0.70075,0.32305,0.73906,1.0619
-1.2755,-1.6992,-1.6989,-1.4168,-1.5284,-1.5648,-1.7202,-0.95494,-1.271
0.41204,0.70766,0.85369,0.34453,0.29503,0.23231,0.65006,0.61525,0.63671
-0.77206,-0.1516,-1.1705,-0.91973,-1.0825,-1.4298,-1.2512,-0.18941,-0.093184
0.56671,0.40562,0.38328,-0.84861,-0.58388,-1.0302,-1.2384,-1.573,-0.88293
1.1327,1.2858,1.1103,1.3601,0.85856,1.1974,1.6732,1.3118,0.91864
0.03468,0.76863,0.48032,0.11048,0.48852,0.46967,0.43059,-0.070192,-0.05161
-0.44696,-0.75614,-0.17394,-0.48575,-1.2553,-0.67197,-1.1608,-1.1163,-0.47807
-0.42961,-0.9082,-1.1439,-1.0573,-1.2353,-0.94667,-0.50049,-0.09852,0.29553
-0.14129,0.41944,1.659,1.1851,1.2795,1.7037,0.91254,-0.18891,-0.33849
-0.54011,-0.98612,-0.645,-0.67553,-0.48066,-0.60736,-1.1217,-1.4323,-1.1473
0.095802,-0.10711,0.026666,0.10494,-0.086103,0.15312,0.050988,0.72544,0.46676
0.70995,0.93418,0.99114,0.17962,-0.45405,0.38782,0.43577,0.42594,0.20768
-0.97874,-0.52668,-0.83614,-0.56027,0.17291,0.073935,-0.1501,0.15696,-0.45878
-0.50409,0.27064,0.36726,0.63583,0.14793,0.01018,0.22258,0.62052,0.71621
-1.6373,-0.73595,-0.90991,-0.94258,-0.97179,-0.99742,-0.24889,-0.82729,-0.65905
-0.098072,-0.39966,-0.14263,-0.24979,-0.68498,-0.63367,-0.63244,0.0011073,0.90847
-1.2236,-1.1073,-1.3515,-0.78839,-0.70303,0.0061031,0.11217,-0.68038,-1.3322
0.72102,-0.41572,-0.67259,-0.19424,-0.96355,-1.3458,-1.5815,-1.1327,-2.0778
-1.5511,-2.4899,-2.9259,-2.568,-2.1138,-1.2187,-0.94141,-0.91525,-0.38196
1.4342,1.7034,1.4462,1.5915,1.5118,1.7201,0.88623,0.7135,0.65087
-0.11677,-0.70987,-1.2305,-1.1374,-0.69297,0.59644,0.94203,0.3804,0.40834
1.3259,0.64335,0.58034,-0.045707,-0.12452,-0.067553,-0.65203,-1.4529,-1.2962
0.29347,0.66604,0.4052,0.47035,0.081522,0.83083,0.66314,0.33551,0.37651
0.060775,-0.23668,-0.40957,-0.75912,-0.47539,-0.87571,-0.77494,-0.4184,0.078763
0.28434,-0.049326,0.47506,1.2713,0.95172,1.0075,0.67078,0.75067,1.0812
-0.88533,-0.87153,-0.75548,-0.42345,-0.55413,-0.58731,-1.1501,-0.51422,-0.97545
-0.73287,-0.88625,-1.2866,-1.2063,-1.2844,-0.59473,-0.077885,0.001568,-0.052309
0.027624,0.076518,0.1582,0.86461,0.77881,0.8319,0.59521,0.99996,0.68296
0.36558,0.18997,-0.30037,-0.77364,-0.46565,-0.52165,0.75079,1.1823,1.9981
0.4922,-0.56072,-0.79399,-0.78197,-0.34483,0.17219,0.84948,1.014,1.0058
-1.0707,-0.86724,-1.3493,-1.3604,-1.501,-0.9619,-0.6562,-1.0198,-1.5911
-0.00050737,0.35816,0.72805,-0.2487,-0.22661,-1.1505,-1.2913,-1.3952,-1.5085
0.27589,0.1887,-0.33425,-0.41417,-0.193,0.19357,0.4489,0.94737,0.84594
0.12705,-0.29929,0.16038,-0.22236,-0.42307,0.27802,0.42362,0.73124,1.357
-1.6113,-0.068029,-0.18166,-0.078197,0.23934,-0.18693,0.36384,0.44994,0.361
0.54783,0.59294,0.575,0.62568,0.22581,0.69087,0.69282,0.97359,1.0496
0.77921,1.0121,1.4961,0.407,0.53868,0.32171,0.18322,0.60151,0.66392
0.57091,0.8834,0.55978,0.68952,-0.1687,-0.82977,-1.0087,-1.8492,-1.3982
1.1762,1.2195,1.2909,1.7035,1.6567,1.9375,1.8932,1.7436,0.58633
-0.18177,-0.15961,-0.50507,-0.81779,-0.93455,-0.81992,-0.40593,-0.81533,-0.96091
-0.1154,-0.20976,0.39676,0.78797,0.92346,0.68079,0.38816,-1.3532,-1.6226
-1.2566,-1.1247,-0.46704,-0.56731,-0.22969,-0.14566,0.37188,-0.17609,-0.072428
-0.47042,-0.38567,-0.88375,-0.73406,-0.95985,-0.75265,0.20978,0.053231,0.19827
1.8165,1.5833,1.0568,0.76416,0.62837,0.60838,0.65379,0.62552,0.44313
0.61449,1.0371,0.41741,0.50848,0.29639,0.67906,0.39359,-0.25708,0.35571
0.52441,0.27306,-0.56954,-0.60794,-0.18889,0.035558,0.28838,-0.071806,0.12959
0.83402,0.38999,0.85669,0.1666,-0.36115,-0.80138,-0.53077,-0.88913,-1.048
0.31439,0.020771,-0.13035,0.13716,-0.26321,0.30522,0.41523,0.56694,-0.13334
-1.3679,-1.0152,-0.41363,-1.0166,-1.4322,-1.3104,-1.3304,-0.65408,-0.64154
-0.018598,-0.37055,-0.80789,-1.3462,-1.6496,-2.2253,-1.737,-1.0227,-0.73836
1.435,0.76377,0.29077,0.66361,0.96603,0.63055,0.8285,0.70492,0.67573
1.2316,0.18623,0.055703,0.58685,0.96176,1.5477,1.6689,2.375,1.7181
1.0898,1.2133,1.2843,1.0321,0.86684,1.1888,0.5413,0.18681,0.12211
-0.25695,-0.69314,-1.3681,-1.1795,-1.4975,-0.54812,-0.4256,-0.29687,0.012705
-0.055306,0.34636,0.50272,-0.11944,0.14947,-0.40558,-0.93564,-0.27951,0.073594
0.42508,0.4585,0.9901,0.89558,-0.0041748,-0.14433,-0.29252,0.1088,0.2545
-0.064372,0.12828,0.60516,0.41593,0.61761,0.51243,0.63829,1.2169,0.43918
-0.27383,-1.2604,-1.7396,-1.849,-2.0019,-1.3172,-1.5374,-1.4902,-0.95119
-1.5746,-1.9863,-2.1386,-1.9628,-1.5621,-1.3323,-1.8416,-1.8064,-1.0548
0.51444,0.071459,0.26922,0.64212,0.67467,0.39784,0.12309,-0.097377,0.25259
1.0629,1.4278,1.3194,1.4209,1.2603,0.04911,-0.035556,-0.65893,-0.2061
1.0097,0.85639,0.10159,0.20102,-0.51661,-0.34083,-0.20496,0.49768,0.80515
-2.1414,-2.6868,-2.6588,-2.4962,-1.6005,-1.0326,-0.98037,-0.29816,0.97031
-0.70802,-0.31124,-0.76144,-0.84523,-0.64924,-0.28896,-0.42742,-0.16104,-0.30516
-0.22225,-0.3039,-0.52943,-0.6871,-0.44351,-0.21818,-0.50859,-0.43568,0.24972
0.99411,1.1814,0.73158,0.66767,0.30958,0.2795,-0.15438,-1.0237,-1.0886
1.3692,0.84904,0.83969,0.63155,0.41864,0.4339,0.79207,1.2724,0.86349
-1.0754,-1.3048,-1.133,-1.071,-1.3002,-1.3853,-0.95528,-0.5627,-0.27992
0.48138,0.47746,0.46625,0.98743,1.2105,1.4132,0.75813,0.73388,1.1185
1.0791,1.0101,1.7288,1.4232,0.58196,0.39398,0.22911,0.20689,0.93847
0.97367,0.80378,1.3231,1.8052,0.81072,0.80081,-0.0017827,-1.1984,-1.1207
-2.0739,-1.6434,-1.6729,-0.8971,-1.2106,-1.1165,-1.5745,-1.156,-0.6078
-0.025943,0.79674,1.4037,1.1482,0.97791,0.9156,0.92363,0.67591,1.736
0.49712,0.28305,-0.25696,-0.29404,-0.65984,-0.17976,-0.016101,-0.036939,0.45779
0.8371,1.1554,1.5421,1.801,2.4256,1.5825,1.4713,1.5702,1.1183
1.2839,0.5156,0.48851,0.24819,-0.37212,-0.14795,-0.085736,-0.092933,0.95124
0.65682,0.93656,0.2848,1.1087,1.8,1.5459,1.0763,1.3463,0.7133
2.0345,1.8645,1.3894,1.0445,1.1161,0.87117,-0.41319,-0.20436,-0.69766
-0.81573,-1.3906,-1.2454,-0.39933,-0.62531,0.10604,0.80442,0.65799,0.77111
0.84961,0.86141,-0.025338,-0.12264,-0.1965,-0.17965,-0.63163,-0.35332,-0.048969
0.29937,0.38195,0.42724,0.25487,0.0054126,-0.11215,0.15703,0.78545,1.504
-0.12026,-0.023539,-0.1411,0.079703,-0.18156,-0.2815,-0.46375,-0.79874,-1.1143
-1.014,-0.34942,-0.30863,0.26834,-0.16738,-0.57434,-0.86021,-0.26593,-0.12961
-1.0248,-0.68432,-0.50742,-0.065127,-0.46487,-0.031926,-0.31669,-0.010531,-0.046212
-0.52028,-0.7173,-0.45436,-1.0542,-0.97935,-1.0443,-0.74528,-9.853e-05,0.34301
1.0111,1.0279,1.5547,1.4669,1.4186,1.4545,1.8853,1.5678,1.4159
-1.7644,-1.6672,-1.632,-1.4381,-0.28445,-0.30593,-0.12959,-0.26293,-0.54428
0.69117,0.57173,0.34694,0.20937,0.62773,0.35977,0.43184,0.7907,1.0571
1.7739,2.0674,1.441,1.3719,0.85939,-0.18761,0.012229,-0.10385,0.1326
-1.2871,-0.7756,0.40655,0.26516,0.32762,0.55676,0.42853,0.42214,0.61381
-1.6039,-1.7962,-1.4198,-1.3402,-1.095,-0.76499,-0.6672,-0.60955,-0.43767
-1.1587,-1.3676,-1.5121,-1.3315,-1.6757,-1.1095,-1.1227,-0.7133,-0.74338
-1.1316,-0.32961,-0.52891,-1.3127,-1.0701,-0.80526,-0.94996,-0.30628,0.67532
-0.32964,0.10322,-0.10568,-0.314,-0.091659,0.077391,0.13402,-0.3147,-0.68698
-0.31779,0.10234,-0.28105,0.0707,-0.17709,-0.26097,-0.012583,-0.03298,0.90737
1.1538,1.0179,0.66692,0.55753,0.42716,0.16702,-0.46675,-0.85853,-1.3306
1.6313,1.2324,0.95347,0.89259,0.96667,0.49647,0.58654,0.36975,0.74739
-1.9198,-1.9226,-1.544,-1.2313,-1.1071,-0.57522,-0.25324,0.059,0.10114
-0.23317,-0.17274,-0.20417,0.028802,-0.59878,0.016039,-0.24784,-0.058489,0.36159
-1.8153,-1.8653,-2.7444,-2.2505,-2.3432,-2.2045,-1.6275,-1.6847,-1.2383
-1.57,-2.0411,-1.6764,-1.7193,-1.5655,-1.374,-1.6606,-1.7608,-1.4143
-0.81851,-1.5668,-1.7058,-1.0431,-0.67363,-0.60763,-0.61714,-0.55099,-0.05835
-0.73854,-0.76908,-0.76447,0.088395,0.43257,-0.31832,-0.121,0.65058,0.11394
-1.2111,-1.0192,-0.31817,-0.30237,-0.43371,-0.73454,-0.33992,-0.030691,-0.25639
0.18833,0.85689,1.0368,1.8245,1.6148,2.7256,2.1452,1.6908,1.5346
-0.29246,0.30609,0.094675,-0.20089,-0.85605,-0.076038,0.03631,0.4197,0.22884
-1.2299,-1.5714,-1.7202,-2.5775,-1.8885,-1.9364,-1.6499,-1.3376,-1.5314
-0.34226,0.35672,0.2585,0.46634,0.43997,-0.36495,-0.27987,-0.2181,-0.73633
0.83506,1.1224,0.76725,0.90509,1.227,1.4214,0.63303,0.12503,0.66693
-0.22859,-0.29357,-0.43459,-1.1669,-0.84259,-0.97331,-0.22381,-0.31593,-0.3133
0.7787,0.47838,0.33487,0.88821,0.96023,1.1878,0.46374,0.2629,0.042758
0.73552,0.70675,0.82372,0.80241,0.51382,0.4132,0.84561,1.0518,0.86885
0.70063,0.15465,0.32613,-0.022302,-0.050743,0.84516,0.32345,0.61714,0.43867
-1.1374,-0.78089,-0.55898,0.17855,0.14559,0.099378,-0.12841,-1.0751,-0.89536
-0.34437,0.18967,-0.19176,-0.29564,0.40521,0.55373,0.95637,0.21081,0.061051
0.15242,-0.046675,0.032599,0.14938,-0.03331,-0.27295,-0.19889,0.23407,0.30685
0.28679,0.97157,1.5021,1.3166,1.3819,0.44544,0.021174,-0.14644,0.16178
-0.34915,-0.33898,0.51801,0.26307,0.60514,0.21799,-0.15335,-0.043357,0.30948
-0.60151,-0.55327,-0.25252,-0.14515,0.47774,-0.066458,-0.6753,-0.18981,0.68509
0.53386,0.36014,0.48835,0.91995,0.9055,0.82883,1.0755,1.0591,1.0404
1.3657,1.44,0.62719,1.1497,1.5674,1.5816,1.3188,1.4646,1.0321
0.69275,0.58023,-0.20278,0.1921,0.93484,1.3602,0.92775,0.82837,0.2848
-0.95172,-1.7285,-2.3133,-2.7842,-1.6963,-1.9445,-1.7502,-1.4882,-1.2725
0.31598,-0.14228,-0.15054,0.59518,0.67294,0.26063,-0.0068797,-1.0173,-0.37728
0.69118,0.54495,0.23614,-0.48318,0.075544,-0.14772,-0.37186,-0.55301,-0.69273
-1.2081,-0.69193,-0.66059,-0.78847,-0.59341,0.0010611,0.15676,0.054581,0.63618
-0.23712,-0.23077,-0.72707,-0.78161,-0.24043,-0.40435,-0.50631,-1.4345,-1.305
-0.48998,-0.0054279,0.45644,0.63019,1.2877,1.052,0.51805,0.55814,0.48548
1.2794,1.337,1.6751,1.3156,0.9138,0.78724,0.92496,0.90841,0.71722
-0.88735,-0.42332,0.2001,-0.28004,-1.4759,-0.63428,-0.59711,-0.727,-0.39518
-0.81799,-0.80785,-0.047872,-0.68482,0.18578,0.4032,-0.33237,-0.26087,0.10794
-0.10339,-0.33973,-0.37234,-0.83119,-0.38391,-0.72966,-0.63181,-0.31368,0.41201
-0.56919,-0.65945,-1.4609,-2.1434,-1.5331,-1.6273,-1.3132,-0.89269,-1.0125
0.51015,0.5783,0.54037,0.0012719,0.46252,1.1658,1.5426,1.4392,1.3143
-1.3917,-0.84702,-0.59943,-0.84254,-1.023,-0.74657,-0.81486,-0.89188,-0.96207
-0.11402,-0.089264,0.12348,-0.13435,-0.39077,-0.32114,0.2872,-0.26368,-1.274
-0.25778,-0.2636,-0.00071553,0.68323,0.36552,-0.45185,-0.10172,-0.19336,-0.28437
0.50526,1.6074,1.3008,0.35987,0.075689,-0.71859,-0.32546,-0.36205,-0.81732
1.7794,1.6111,1.7725,2.2884,1.2639,1.4802,1.6233,1.6937,1.7776
1.4481,1.257,0.39744,0.057033,0.16199,-0.21951,-0.8982,-0.6549,-0.82495
-0.64046,-0.69069,-0.7247,-0.67467,-0.45785,-1.0445,-1.1779,-1.2701,-1.2596
-0.23483,-0.14629,0.69071,0.61891,0.67364,0.62924,0.56486,0.7042,0.8105
1.2915,1.1325,1.4383,1.3741,1.4079,1.1452,1.309,1.7586,0.90694
0.66583,1.0681,0.62449,0.40422,0.4848,0.39345,0.58168,0.056104,0.022011
0.55242,0.22429,0.42048,0.88267,0.83023,0.18275,0.53319,1.1967,0.61818
-0.67139,-0.30318,-0.11189,-0.42367,-0.65843,-2.1882,-2.4233,-1.9913,-1.7247
0.75516,0.67626,0.44938,0.8932,1.8752,1.5109,1.4001,1.7635,2.2983
-0.22063,-0.31824,-0.49599,-0.54202,-0.19794,-0.045052,0.21068,0.55271,0.7389
-0.80513,-1.911,-1.9804,-1.7305,-1.9885,-2.345,-2.9827,-3.1822,-2.7856
0.010506,-0.16768,-0.35366,-0.66588,-0.75024,-1.2415,-0.89759,-0.47312,-0.52436
0.070832,-0.16193,-1.0083,-0.6454,-1.0781,-1.2017,0.0081163,-0.27793,0.16897
0.19401,0.78822,0.92762,1.4926,1.5445,1.3495,0.22872,1.2727,1.0117
-1.4184,-1.4242,-1.4867,-1.5143,-0.84571,-0.73829,-1.0337,-0.27924,-0.63962
0.67876,0.73137,1.8808,2.0015,1.8031,2.1618,1.9168,1.511,1.8372
0.48618,0.55794,1.0071,1.5754,1.0523,1.0918,1.0542,0.76543,0.97821
-0.015344,-0.42023,-0.21581,-0.21994,-0.70859,-0.81206,-0.55877,-0.6577,-0.13241
-0.81821,-0.25223,-0.30815,-0.008472,0.13503,0.28449,0.55011,0.098556,0.71303
-0.32703,0.14178,-0.044489,-0.072053,-0.29739,-0.64265,-0.33358,-0.20689,-0.53804
0.36671,0.29062,0.51712,0.088157,0.1212,1.0786,0.87479,1.3238,1.098
0.60437,0.23996,-0.17408,0.80649,0.62735,0.6357,-0.012747,0.051477,0.081184
-0.71465,-0.81692,-1.1243,-1.3854,-1.4337,-1.2928,-0.77434,-0.68841,-0.69961
-1.2075,-1.3067,-1.0816,-1.0201,-0.31371,-0.57712,-1.0981,-1.1393,-0.71262
0.26022,0.57964,0.52114,0.56336,-0.096848,-0.84115,-1.1987,-0.6796,-0.5519
1.3612,1.6769,1.5037,2.2319,2.0456,1.9475,1.5388,2.1179,1.4071
-0.703,-0.4753,-0.25984,-0.5884,-0.63921,-0.17609,-0.85089,-1.2533,-0.76595
0.54837,-0.37788,-0.54368,-0.85403,-0.35535,0.26487,-0.27065,-0.50176,-0.547
-0.64636,-0.31374,-1.5094,-1.5046,-1.6412,-0.27996,-0.32434,0.2795,0.74012
2.2081,1.8804,1.6927,1.0336,1.3786,0.78889,-0.13689,-0.42336,-0.45709
-1.7488,-1.0195,-1.6779,-1.5052,-1.7287,-2.0016,-1.3055,-0.77687,-1.0627
0.15982,-0.50632,-0.35112,-0.98589,-0.81345,-0.083455,-0.35833,-0.43271,0.021803
0.619,0.59324,1.2043,1.6311,1.66,1.1202,0.66118,0.64163,-0.30922
-1.0839,-0.84575,-0.63807,-0.49786,-0.71366,-0.82578,-1.429,-0.98952,-1.1087
-0.0028691,-0.58695,-0.84261,-1.2826,-1.3123,-1.6551,-1.5512,-1.0798,-1.4329
0.10917,-0.65944,-0.57021,-1.5698,-1.4565,-1.0468,-0.6093,-0.69373,-0.31416
1.1074,0.6978,1.2676,1.3766,1.621,1.7207,1.8155,1.6942,1.6404
0.78305,1.0188,0.98369,1.0456,0.90685,1.0559,0.48344,0.77599,0.98392
-0.44286,-0.11977,0.54482,0.41816,0.38314,-0.085675,-0.64533,-0.46335,-0.75663
-0.43799,-1.2044,-0.49467,-0.62809,-0.38936,-0.034406,0.02143,0.27091,0.24406
