-0.76809,-0.31185,0.17972,0.90935,2.5984,-3.2095,1.4539,-1.1551,0.1345
-0.38534,-0.4193,1.1705,-0.31321,1.0041,-0.58882,-0.26418,0.58612,0.11726
-0.040204,0.40648,-1.4839,0.056294,1.9044,-0.46646,-0.39629,0.25523,1.0024
-1.4657,0.46196,1.4801,-2.2257,0.956,0.90192,0.0011621,0.26629,-0.27126
-3.3755,-0.18031,3.4582,0.047946,-1.4773,1.8502,-0.54992,0.21986,-0.54142
-0.27624,0.028162,-2.0417,2.169,-0.18349,-1.9008,1.6635,-0.049771,0.92925
-1.1109,0.46778,0.88797,0.77303,0.049709,-2.4068,2.8948,-1.3393,-0.47046
-0.64807,-0.12757,-0.75792,1.0046,1.4357,-2.8705,2.5966,-0.58519,0.22234
-0.22504,-0.62756,0.0036237,-0.40436,2.2999,-1.7116,0.88505,0.31635,0.075498
-0.015188,0.57982,-1.2066,1.4062,-0.64641,-0.30522,-0.0948,-0.78831,0.72079
-0.76416,-0.57063,-0.40186,0.79666,0.64268,0.17752,-0.65252,-0.46989,0.1237
-0.15818,-0.62903,0.64365,-1.1726,0.53537,0.21121,-0.053765,0.17985,0.34833
0.29667,-1.3331,-0.12115,2.0496,-1.8885,0.54236,0.64605,0.43827,-1.4008
0.43807,-0.38173,-0.8125,2.433,-1.0064,-0.9934,0.2625,0.2168,0.35164
-1.1677,0.30096,2.2041,-0.19725,-0.55216,-0.86276,0.36321,0.44257,-0.24243
-0.28401,-0.56042,-1.4172,4.1073,-1.1737,-2.895,1.851,0.96691,-0.77598
-1.0692,-0.13384,-1.0154,1.8147,-1.4089,0.45757,2.2563,-1.8924,0.44837
-1.6219,2.5718,-0.91891,-0.2173,0.60601,-2.1651,1.7139,0.41348,-1.2048
0.13226,-0.72343,-1.1098,3.1413,-1.8983,-1.1336,2.635,-1.1504,0.022109
-1.6698,1.4479,-0.39459,1.8241,-1.2431,-2.8632,2.5393,-0.89479,0.96484
-2.046,2.104,1.1548,-1.8012,-0.67797,0.21328,-0.51964,1.0689,0.48376
0.11486,-1.4208,1.4111,0.15501,-0.28674,1.3522,-1.0236,-0.93102,1.0571
-0.6847,0.3202,-0.67802,2.2674,0.21195,-1.978,0.5773,-0.6743,0.88808
-2.3462,0.88882,-0.74252,1.8948,-1.0495,1.5852,1.4593,-0.42254,-0.31107
-0.49572,0.16596,-1.814,0.95509,-0.1826,-1.4306,1.6024,0.64727,0.48948
-2.4243,3.139,-1.9753,1.4058,1.4438,-2.9046,1.3148,1.7847,-1.5599
0.37838,-1.1979,0.927,-0.57234,-0.18704,0.086431,1.6991,-1.3032,0.73651
0.033359,-0.37932,0.010522,0.71829,-1.0515,-0.70339,-0.5074,3.0235,-1.3735
-0.24568,-0.41648,0.32039,1.2871,-2.0895,-1.9397,2.8835,0.38878,-0.37034
-0.32574,-0.5658,1.492,-1.0613,0.83186,-0.31394,0.12386,-0.56702,1.0999
1.0792,-0.9765,0.29562,-0.13699,0.51133,-1.8453,0.94756,-0.80637,1.0276
1.129,-1.149,-0.42902,1.9079,-1.7167,0.55312,-0.34937,0.24913,0.34385
-0.89228,-0.1941,0.64074,-0.36203,1.0165,-1.1142,1.1306,-0.66636,1.3069
-1.6248,0.65647,-1.3461,1.7175,0.15739,0.041228,-0.82966,1.208,0.2955
-1.5313,0.53829,1.4348,-0.98629,-0.20622,-0.75037,1.3505,1.2886,-1.1028
-2.1129,1.153,-0.024205,1.6387,-0.62433,-1.5888,0.50243,2.2459,-1.4984
0.28645,-0.79781,-0.62529,0.95604,1.0657,-1.3418,0.72538,0.12178,-0.41251
0.38506,0.38345,-3.1144,2.2954,-0.46564,-0.08874,0.11939,-0.67861,1.342
-1.63,1.0908,0.46833,0.36564,0.32853,-3.1278,3.3173,0.27733,-0.58034
-0.64983,0.44056,-1.5049,1.6376,0.88612,-2.6264,0.80311,0.057096,1.5823
1.033,-1.2951,-0.18805,-0.29862,0.41038,-1.4044,0.84603,0.91893,-0.14679
-0.46976,-0.04245,-0.78389,1.7124,0.66522,-2.1843,2.9728,-2.6092,0.95352
-1.4054,1.1144,-0.59397,1.2701,0.33871,0.038093,0.2845,-0.64628,1.4346
1.3956,-0.96039,0.060676,-0.81324,0.8421,-1.6366,1.962,-0.17255,0.06595
-0.99345,1.7185,-2.948,2.4558,-0.37867,-1.1014,0.1385,-0.0067764,1.4651
-0.69624,-0.51829,0.44255,0.9336,-0.77251,0.53129,-0.64462,1.0672,-0.89156
-0.69631,-0.31555,0.65502,-0.72489,1.0543,-2.3467,2.2982,-1.4279,1.5549
-0.68617,-1.4394,0.89622,2.2784,-0.12488,-1.9282,1.4775,0.95125,-0.94417
0.43548,-1.5256,0.1113,1.6088,-0.59966,-0.41481,1.7681,-1.1631,0.50549
-0.59131,0.32792,-1.8149,3.6425,-1.0794,-1.5125,0.6897,-0.032898,0.46683
-1.8753,0.40897,2.1182,-1.5641,1.7986,-4.6059,3.6435,1.7347,-1.7062
-0.2774,0.9494,-1.7077,2.5871,-1.2306,0.19269,-0.50533,-0.28183,0.085794
0.45096,-0.63531,-1.9974,2.4129,1.3103,-3.9845,3.5634,-1.0142,0.32182
-0.81083,0.22649,-0.56516,2.2574,-0.067114,-1.6951,1.7919,-0.81728,-0.52436
0.065383,0.73294,-1.1739,-0.73516,2.936,-2.9341,2.1535,-2.2533,1.6307
-1.9535,1.521,-0.34691,0.59813,0.90273,-0.57133,-0.7145,-0.60305,0.55189
0.39106,0.1413,-0.93922,-0.28532,0.92802,-1.3231,2.1846,-0.58701,-0.14629
-1.5915,0.63688,-0.028482,0.42322,1.1707,-0.95309,-1.4464,2.4693,-0.97986
-0.17042,-0.23338,0.078769,1.2507,-0.67694,-0.75083,1.399,-1.4325,1.3369
-0.14593,-0.0091871,-1.1738,1.0736,0.47668,-1.4461,0.34081,0.075259,0.57724
0.23562,0.15903,-1.1983,1.4125,-0.73298,-0.55879,-0.25404,0.81462,0.68513
0.14257,-1.1221,-0.88309,2.5171,-0.85921,0.79571,-0.45616,0.37266,-0.51567
0.0057517,-0.58816,-0.63264,0.54272,0.53193,0.59678,-0.12544,-0.81345,0.032749
0.34534,-0.21269,-2.2459,1.4914,0.6764,-0.39924,-0.30093,-0.57718,0.91391
0.34205,0.4614,-1.6453,-1.1853,2.6313,-0.41349,0.22807,0.074624,-0.12499
0.90823,-1.541,-1.4293,1.2174,0.19825,-1.3117,2.1706,-0.89922,0.6235
1.4251,-1.6005,-0.96512,1.6856,-1.1077,-0.48724,-0.22296,-0.12763,0.88579
-0.18376,-1.7599,0.8917,1.3856,-2.3025,0.25606,0.46232,1.1971,0.025391
-0.69895,0.64605,-0.21729,-0.46805,0.89449,-0.080494,0.14858,-0.71321,0.40626
-0.95003,2.1247,-0.64977,0.45322,1.0986,-1.7271,0.67549,-1.1904,0.86074
-0.98188,0.47092,1.3642,0.86368,-1.3464,-1.4453,2.1618,-0.41047,-0.47287
0.65889,-0.9416,-1.2563,2.2942,-1.1661,0.69514,-0.65497,-0.74059,1.8321
-0.92456,1.2346,-1.8996,1.0687,0.57071,-0.97464,0.56773,-0.72552,0.47083
-0.44204,0.094518,-1.9226,2.1738,-1.4128,0.88535,-0.24521,1.3336,-0.80254
0.40818,-0.077606,-1.5869,0.32541,0.33975,-0.28129,-0.79838,1.1288,0.56122
-1.0611,-0.84748,1.4741,-0.47833,0.91599,-1.6994,0.063293,2.4058,-1.1996
-0.9328,0.55314,0.26486,1.1822,-0.97691,-0.10022,0.78501,0.054087,-0.46649
-1.12,1.1545,-0.45058,-0.60402,2.3446,-2.1221,0.61603,-0.27996,0.29204
1.2584,-0.25431,-0.28741,1.255,0.29107,-4.2795,2.3117,1.1422,-1.0241
-1.7745,1.7525,-0.91129,1.125,-0.8313,-0.98621,0.94626,0.043552,1.287
-0.58448,-0.92467,0.67628,1.4917,-0.66056,-1.5262,1.7928,0.58998,-0.71384
-0.38805,-0.14584,-0.086577,2.0051,-1.0224,-1.1014,0.75266,0.33295,-0.84918
0.060094,0.95591,-1.363,1.1168,-0.059061,-3.6448,1.1596,1.8023,-0.23708
-0.1945,0.40115,-0.63305,1.4756,0.0024626,-2.7883,2.1955,0.044671,-0.80053
-0.92937,-0.18453,-0.40256,2.2061,-1.0838,0.07829,-1.85,2.2917,-0.33146
-1.25,1.3223,-0.47989,-0.54939,0.9116,1.2529,-1.9147,0.74822,0.34332
0.010955,-1.5817,-0.25875,0.20162,-0.064672,0.20517,1.8579,-0.94405,-0.44004
0.25898,1.6699,-2.2172,1.5182,1.1268,-2.0768,1.0376,-2.0442,1.2254
0.049432,-0.43158,-0.93095,1.9575,1.1716,-1.2611,-0.17389,-0.25704,0.020146
-1.1603,-0.11615,-0.3607,2.1256,0.52604,-1.2433,-0.42967,-0.48746,0.65865
-0.54536,0.34154,-1.9244,1.7686,1.1176,-4.7737,3.6706,0.55453,0.37745
-2.3285,0.96132,0.97911,0.96878,0.59177,-3.6984,1.7556,2.3491,-1.944
-1.5545,2.1877,-1.4193,-0.73242,0.41441,1.3271,-1.2523,-0.93668,2.5208
-1.1734,3.7728,-2.2651,0.30864,1.1565,-1.9282,-0.57636,1.9848,-1.1652
0.22222,0.79056,-0.089,-0.71338,0.4814,-2.8378,2.3742,-0.2646,-0.50459
0.89567,-0.50408,-0.83376,1.4884,0.71767,-3.0007,1.201,0.62137,0.17015
-1.5727,1.9687,-0.91735,0.51577,0.31073,-0.40623,0.4061,-0.71795,0.9782
-0.6216,-0.82477,-0.86929,0.42555,-0.049984,1.7139,-0.47828,0.36482,-0.043164
0.082314,0.093422,-2.265,2.0636,1.6535,-4.5516,3.6165,0.26293,-0.71517
-1.2573,0.77889,-1.7555,2.6307,-1.9489,1.466,-0.47535,-1.0356,1.0261
-0.46926,0.97968,-1.4669,1.6466,0.070888,1.6916,-2.6575,-1.0469,1.6802
0.0099657,0.21301,-0.52231,0.65675,0.32498,-1.3422,1.7017,-1.2188,0.99642
0.16262,-0.29471,0.49282,0.58312,0.48526,-2.5602,2.9572,-2.7485,0.86161
-0.15011,0.40042,-0.81052,1.682,-1.791,0.81198,0.84616,-1.3703,1.5564
-0.52304,-0.37419,0.62428,1.151,-0.19133,-0.34489,0.51562,-0.92503,-0.50245
-0.26108,0.59023,-1.1179,3.7699,-0.88144,-1.8716,0.099841,1.1718,-1.5888
-0.99416,-0.63084,0.24395,1.231,0.25436,-3.3495,3.9575,-0.69263,-0.026279
-0.63231,0.24713,-0.47909,0.71766,-0.64369,-0.80021,2.6634,-1.6516,0.89743
-1.1445,1.7596,-2.6958,2.9083,-0.4604,-1.4786,1.2326,-1.1342,1.057
-0.54074,-1.2764,-0.42081,2.3467,-1.7979,-1.4872,1.1228,1.2295,0.70309
-0.3018,0.52641,-0.38906,0.31192,1.3617,-3.1674,1.8079,0.52972,-1.1444
0.95807,-2.0023,0.30393,1.1052,-1.1718,1.4706,-1.5397,1.0844,-0.47777
-0.38541,-0.18812,-0.28387,3.8428,-2.6671,-1.4863,2.1222,0.42772,-0.11745
-1.3868,0.29282,-1.0862,2.2297,0.59999,-2.225,0.34121,-0.015292,1.0099
-0.61036,0.27173,0.050635,0.764,-1.449,-1.2474,2.2834,-1.6369,2.0108
-0.31095,-0.52566,-0.50435,2.3723,-0.54574,-1.2224,0.070615,0.63076,0.040933
0.28431,-0.36498,-1.1305,1.5982,0.76044,-1.2134,0.11718,-0.3943,0.84744
-0.83426,1.1337,-0.53536,1.5697,1.29,-4.1611,2.7422,-1.074,-0.41332
-0.28674,-0.91147,1.8625,-0.17115,0.3062,-3.3015,1.6354,0.69454,0.1233
-0.8525,0.43143,1.8505,-0.92055,-0.25127,-1.5996,0.40385,0.67271,-0.075834
-1.064,0.091156,-0.70716,1.6771,-0.28375,-1.0906,1.0268,-0.51441,-0.10467
-1.2455,1.378,-0.18077,-0.12705,0.27802,-3.0028,3.9257,-1.4451,0.03223
1.0275,-0.542,-2.245,1.8242,0.57158,-2.7155,3.3844,-1.4618,0.55537
-0.47346,0.026665,0.48313,0.08617,-0.467,-1.5973,1.0533,0.8341,-0.058058
-1.0651,0.94988,0.57537,0.65274,-0.94799,-1.7925,1.8623,0.76315,-0.30164
-0.6401,-0.86106,0.52971,-0.91704,1.6033,-1.3787,0.97395,1.0903,-0.77537
-0.72089,0.023558,1.043,-0.041226,0.12831,-0.55424,1.1742,0.78776,-1.4942
-0.36531,0.65483,-1.8313,1.8462,1.4245,-3.0911,1.5507,-0.40271,0.5282
-1.5924,1.1187,0.20753,-1.4263,2.3191,-0.57619,1.2694,-1.3028,-0.36296
0.20293,-1.4785,0.1987,1.2071,0.064399,-1.3671,1.4464,-0.2957,-0.70942
0.31821,-0.71165,-1.0467,2.7842,-0.31812,-1.6299,-0.069066,0.042172,1.0118
-0.14194,-1.5636,-0.17373,0.37021,1.6115,-0.21356,-1.4927,2.1925,-1.0938
-0.28571,-0.5642,0.34183,0.40925,0.44537,-0.94544,1.5328,-0.56981,-0.29564
-1.1374,0.036876,0.18825,1.4053,-0.45971,-1.2839,1.5942,0.88353,-1.184
-1.0951,1.1804,-1.3887,1.8325,-0.6947,0.16658,0.29892,-0.9391,0.81295
0.080866,-1.388,1.2336,0.48061,-0.9242,1.7838,-0.46186,-0.75512,0.18892
-0.72676,0.73804,0.38839,-1.4303,2.0231,-2.2996,0.69758,0.74923,-0.2776
-0.84484,0.46911,0.59363,1.2392,0.096644,-2.7326,2.435,-0.43339,0.56039
0.18035,1.0435,-2.4328,1.551,0.94737,-1.6676,2.7689,-3.5334,0.87837
-0.14218,1.315,-1.5964,1.4176,0.26499,-2.0794,0.35282,0.33546,0.20256
-0.22922,0.66137,0.78366,-2.8853,1.5143,-2.0243,0.89463,1.0392,0.32211
-0.19402,-0.55623,0.59169,-0.094525,1.5893,-2.6464,1.6131,0.39398,-0.26166
-0.33969,0.20169,-0.1726,-0.38007,0.39957,-0.82095,0.17386,-1.2267,2.1163
-0.50304,0.85377,-0.054356,0.36531,0.61002,-3.3734,3.4879,-2.3754,1.2599
-0.86861,0.68379,-0.3886,0.88334,0.083121,-0.14433,1.3089,-2.264,1.0329
-1.0397,1.9209,-1.1052,0.12036,0.15584,-0.75074,0.293,1.3462,-0.82883
-0.054606,1.587,-2.4855,2.1699,0.40891,-2.3391,1.0153,-0.67856,0.94156
0.41423,-1.5755,1.0919,-0.07023,0.16371,-1.1879,0.56149,0.56075,-0.20384
-0.71083,0.58239,-0.23562,-0.70734,2.5488,-2.3918,1.5419,-0.2211,0.2167
0.10644,-1.1088,-1.2157,1.9858,-1.0777,-0.83982,1.4673,0.2721,0.73079
0.56399,-1.5961,0.64898,1.594,2.3914,-3.2253,0.74426,0.012221,-0.10954
-0.29774,1.2856,-1.2606,0.094765,0.10766,-2.4793,2.9694,-2.1522,2.0051
-0.56127,-0.33813,-1.1714,2.4124,0.22565,-0.8954,-1.1115,2.5458,-0.82222
-0.45812,1.1707,-2.3461,0.6489,1.0799,-0.58205,-0.49805,-0.80685,1.706
-0.071202,-0.54592,0.6152,-0.12047,1.0654,-1.5202,1.8839,-2.3593,1.0832
1.3337,-1.6463,-3.1033,3.3367,-0.26147,-1.7197,2.0824,0.90985,-0.99153
-0.56393,1.0989,0.26537,0.13124,-0.10275,-1.415,0.43232,0.61441,0.2954
-0.42423,0.31945,-0.96673,1.8517,0.18139,-0.94285,-0.20923,-0.59617,1.4001
-0.63746,-0.90654,-0.70785,2.5496,1.2112,-2.6563,1.5134,0.59439,-0.90249
-1.0962,-0.51226,-0.91849,3.0769,-0.8341,-1.7517,0.096059,1.8336,-0.17637
1.7905,-1.5256,-1.702,2.0219,-0.60625,-0.46952,0.16822,0.40014,0.63929
-0.85562,1.4656,-1.6947,0.16442,1.5363,-2.3517,0.90939,-0.8399,1.568
-0.74257,-1.2138,1.7524,-0.18607,0.27974,-1.7354,1.3059,-0.61842,0.44491
0.32344,0.23143,-1.6361,1.7963,-2.2751,1.7678,-1.7067,-0.60019,2.0732
-0.50938,-0.43412,0.30733,0.23345,1.4782,-3.0097,0.66457,2.1505,-0.62837
-1.7845,0.80366,0.52936,-0.055077,1.5873,-2.5397,0.87563,1.2233,-1.2912
-1.4465,-1.037,1.8692,0.58805,0.097159,-2.078,1.8827,0.037216,-0.61885
-0.32265,-2.2235,0.59803,1.6462,-0.046034,-0.86022,0.66374,0.93661,-0.65965
0.62376,-1.635,0.40106,1.0063,-0.22807,-0.54011,0.74169,-0.26461,0.12494
-0.65307,-0.56413,-0.73146,1.7048,0.7132,-2.4457,3.4013,-0.90553,-0.57647
-0.54038,0.48681,-0.047359,-1.1886,1.3556,-2.7465,2.2946,0.49167,-0.2144
0.01342,-0.14109,-2.0967,2.7234,-0.25069,-2.0931,1.3533,0.019243,0.60877
-0.37345,-0.81719,-0.4488,1.7904,-1.6643,1.1826,-0.7043,1.4154,-0.13964
-1.6388,1.0296,0.28255,-0.037561,0.53125,-1.5484,1.4599,-0.43594,0.58593
0.16926,-0.13561,-2.4165,1.571,0.80817,-1.6194,0.17924,0.8808,0.45789
-0.31907,-0.78217,0.32495,1.4076,1.2615,-2.0509,0.27971,0.78144,-1.471
0.44124,-1.7507,2.2785,-0.12776,-0.55768,-0.96023,1.9353,-1.7416,1.3566
-0.32699,-0.50127,-0.14254,2.52,-0.98165,-2.2904,2.4061,-0.81862,0.54976
0.84875,-1.8151,-0.64099,1.7126,0.54531,-1.5212,1.5624,-0.80998,0.52724
0.089691,0.59974,-1.8823,1.1935,-0.3552,-0.59262,0.49748,0.49905,0.10714
0.74456,-0.48022,-1.3501,1.4108,1.2065,-1.6841,0.78945,-2.1625,2.2649
-0.87631,0.99933,-2.3827,2.229,1.5687,-4.3136,3.279,-0.39259,0.064991
-0.90831,0.52861,-1.2988,1.4153,0.84866,-1.8743,1.6159,-1.6298,0.89794
-1.4437,0.92662,-1.757,2.993,-2.0725,0.61305,0.40525,-0.41641,0.2801
-1.0254,-0.1049,-1.3572,1.6316,0.70384,-0.26232,-0.29069,0.22735,0.14333
0.62149,-1.4028,-0.45604,1.632,0.28869,-0.97493,0.65676,-0.13137,0.54597
-1.0926,0.92236,-0.099537,0.025996,-0.16491,1.2905,-1.2861,-0.78453,1.6155
-0.82306,-0.38247,1.3972,-0.0042867,-0.59218,-2.5252,0.09398,1.314,0.98052
-0.39194,0.92869,-0.15156,-0.30457,-0.38366,2.0468,-2.0215,-1.372,2.1768
0.58757,-0.93539,1.8496,-0.070852,0.21532,-1.6313,2.0348,-0.85426,-1.0781
-1.6551,1.8234,-1.0351,2.5304,-0.53998,-2.3738,2.0109,0.59008,-1.5209
-0.88415,0.76909,-1.8536,-0.59736,1.5942,0.14784,0.41092,-0.20023,0.17183
0.46904,-0.97666,0.69085,-0.50183,-0.33959,-0.32562,1.0295,1.214,-0.1209
0.92322,-2.197,0.75706,1.0368,0.23299,-2.4968,2.1087,-0.47817,-0.00049494
-2.2934,1.9626,0.31327,0.052344,1.1188,-3.3352,1.1601,1.0896,-0.29215
-1.6304,1.3566,-1.1269,-0.43311,1.1795,-1.895,1.7076,0.48124,0.83128
0.44297,-0.84681,-1.6029,1.5462,1.3028,-1.9066,1.0677,0.017767,-0.30105
-1.1443,-1.2827,1.6379,-0.29891,1.1879,-2.6924,3.8034,-0.42734,-0.62734
-0.64434,1.238,-2.0943,1.0729,0.79984,0.38947,-0.78258,-0.43818,0.66244
1.7126,-2.1344,0.42282,1.6371,0.51765,-0.9964,-0.98751,1.0509,-0.7396
0.043001,-0.61538,-0.46354,0.36706,1.2203,-1.8161,1.0266,0.67004,0.45622
0.79004,-0.21723,-0.71629,1.2681,-1.3099,0.58863,-1.0194,1.1935,0.015271
1.6014,-1.7595,-0.74141,-0.042492,1.1373,0.36259,-0.81367,-0.00028727,0.012704
-1.4339,1.328,0.19629,0.52388,-1.1054,1.4716,-2.1017,1.1977,0.32474
-1.2198,1.8481,-0.67571,-0.0099392,3.4828,-4.2217,2.3072,-0.56948,-0.17552
-0.0091135,-0.23034,-0.76926,0.29128,2.8094,-2.2976,0.036948,0.074765,0.066782
-1.0825,-0.41519,0.19159,0.35567,-0.33779,0.31094,1.0111,-0.32688,0.28483
-0.99255,1.312,-1.1555,1.991,-1.2183,-0.97731,2.1609,-0.024128,-0.53281
0.24786,0.27337,-1.9494,1.8632,0.52184,-2.9591,3.1607,-1.0563,-0.11722
-0.42249,-1.3631,0.69826,2.0286,-0.66628,-1.8992,1.4585,-0.083586,-0.1213
-0.51387,-0.056875,0.059564,-0.82321,0.3388,-1.5453,1.0995,0.53839,1.4859
-1.0776,0.88233,-0.82643,2.051,-1.0198,-1.8169,1.6805,-0.20095,0.62469
0.25968,0.60289,-1.8325,-0.10539,0.383,0.086587,-0.59251,0.13711,1.3427
0.87533,-0.012945,-1.3328,1.2299,0.46863,-1.2611,-0.17794,0.57133,-0.22665
-0.52174,0.47829,-0.3682,-0.0075122,0.56628,-0.66733,0.86827,-1.8178,1.7443
0.66986,-0.87112,-1.1557,1.1264,0.94392,-1.9597,1.1132,0.5999,-0.31171
-1.3802,1.5563,-2.5064,1.0824,1.9135,-2.1221,0.25278,-0.3698,1.416
-0.80973,0.093309,-0.35964,2.0392,-1.2349,-1.4639,1.5641,0.34667,-0.64806
-1.0918,0.58137,-0.47439,0.69466,1.6562,-1.4696,0.90443,0.91418,-0.3944
0.13731,-0.51911,-0.91699,1.6339,-1.7136,0.3593,-0.39314,-0.11403,1.8236
1.2726,-1.1521,-0.61737,1.2175,1.3219,-2.4302,0.59127,-0.34868,0.14547
-0.0062106,-0.71499,1.4689,1.1299,-0.076154,-1.8487,0.74319,-0.26773,0.39788
-0.88283,-1.6261,0.53591,3.1661,-1.1812,1.2147,-2.014,1.7703,-1.3665
0.34925,-0.89313,-0.56647,1.383,0.015933,-1.5648,1.6509,-0.14153,-0.07194
-0.58944,1.0863,-2.5395,1.7237,-0.7082,-0.70813,0.8298,0.14721,0.26789
-0.91837,-0.37819,1.0106,2.0325,-1.7905,-0.77773,0.1526,0.33753,0.22067
-0.81184,0.25434,-0.78717,0.41478,2.7188,-2.3924,0.30737,1.7523,-0.64149
-1.1551,3.0117,-1.9338,0.34951,0.4682,-1.9163,1.3164,-0.015219,0.93526
0.18063,-0.2828,0.14583,0.46012,1.0677,-2.9207,1.8109,-0.94871,-0.089711
-0.32121,1.5081,-2.8484,0.0092919,1.1571,-0.32002,-0.51536,-0.79545,2.5773
-1.344,0.39483,-0.44978,2.2388,-2.5321,4.1354,-1.1788,-1.8753,1.449
-1.4536,0.66777,-1.6894,2.3734,-0.66188,-0.31647,0.42447,1.1057,-0.24365
0.81316,0.38165,-2.1935,2.0896,0.905,-1.8114,-0.16166,-0.83375,1.639
-0.32209,-0.42796,-0.7814,1.7847,1.3859,-3.604,1.7167,0.20319,-0.62485
-0.39742,0.96055,0.10524,-0.46707,-0.7537,2.1998,-1.4764,0.25414,-0.026407
-0.63463,1.7689,-2.6409,1.9823,-0.0015516,-2.6439,2.4896,0.010151,-0.71859
-0.6205,0.23507,0.029821,1.2511,-1.5023,-1.7105,1.3457,-0.39628,0.31581
0.087349,0.45934,-1.1958,2.0383,-3.1598,1.4359,1.1266,-2.9699,2.5581
-0.87175,0.34467,-0.36775,1.1161,1.8664,-1.9035,0.12014,-0.1018,-0.015591
-0.97884,-0.75091,1.7423,-1.3866,1.659,-1.6076,1.1189,1.0592,-0.69703
0.14874,-0.20351,-1.4191,2.0004,-0.86625,-1.11,0.92541,1.3125,-0.55429
-0.18203,-1.0896,0.3259,1.6224,-0.62988,0.54375,0.49117,-1.1008,-0.37685
-0.37556,0.99907,-1.4235,1.3077,-0.46254,-0.70253,0.76942,0.59256,-0.62369
1.1163,-1.4027,0.44572,-1.1256,0.058809,0.35179,-0.28338,-1.5035,1.955
-1.3502,0.0027416,-0.12551,1.4038,1.3389,-2.0923,1.2504,0.61283,-1.4964
-1.4428,1.4908,-0.3618,2.1537,-3.3833,2.4602,-0.0069932,-2.8177,2.2757
-0.45391,-0.28533,0.65971,0.6959,0.9653,-2.4603,0.20549,-0.18314,0.74701
-0.4857,1.5535,-1.8333,1.0949,-1.3901,1.7245,0.22936,-0.58115,-0.36701
-0.49304,-0.6021,-0.56592,2.6161,-1.8968,-3.2916,4.5523,-0.76362,0.15872
-1.0324,-0.20755,1.4129,-0.25006,-0.082546,-1.0374,-0.38723,0.7739,0.45058
-0.54215,0.35208,-0.63173,1.1272,-2.3994,1.2249,-0.059054,0.5417,0.39052
0.043368,-0.52177,-0.18082,0.56469,0.72593,-0.7009,-2.38,0.39539,2.3688
-0.44643,-0.36517,0.18997,0.057066,-1.9782,1.7965,-0.53713,-0.66213,1.6449
-0.053062,0.099851,-0.3408,0.0073244,2.218,-3.4554,1.8542,-1.328,0.5012
-1.6038,0.59293,1.7175,-0.43419,2.0956,-2.6478,0.78169,1.7398,-2.034
-0.38669,-0.47748,-1.9659,1.6073,0.53218,-2.489,1.6623,-0.24847,1.0255
0.5296,0.29054,-2.5509,2.6894,-0.51012,-3.1489,3.5047,-0.98778,0.0067177
-0.92252,1.4042,-1.0285,2.1958,-2.1094,-2.3679,3.3945,0.032701,-0.8693
-1.6487,0.31854,1.3346,0.029865,-0.26223,-2.4412,3.1695,-0.67477,0.72184
-0.81868,-0.498,1.509,0.23232,-0.63627,1.1606,-1.2346,0.9806,-1.3309
-1.9385,-0.10752,1.8907,0.4206,-0.0016969,-1.6049,0.75829,-0.61332,0.13777
-0.60805,-0.58919,0.34476,-0.41221,0.85624,0.03436,-0.12643,-0.99777,1.2426
-0.16389,-1.3926,-0.44622,3.5918,-2.0667,-1.6002,1.1098,1.1328,-1.2447
0.053138,-1.1853,1.4861,-1.2187,-0.70749,1.7862,-0.57416,-0.079869,0.98777
0.14262,-0.38015,-0.12582,0.29823,-1.9981,0.74775,0.60626,-0.58811,1.0093
-1.7107,3.309,-3.2542,0.40328,2.0108,-1.4744,-0.67625,0.11671,1.3219
-0.83544,1.478,-1.7868,1.5525,-0.044392,0.30129,-2.6963,0.6737,0.57381
0.3149,-1.9872,1.1428,-1.1371,-0.7245,-0.32801,3.8005,-1.8718,0.1781
0.86183,1.423,-2.94,1.6378,-1.4373,-0.47008,0.25536,-0.51092,1.4259
0.33134,-0.65505,0.22811,-0.94416,1.7136,-1.6907,-0.11589,1.1315,-0.54746
-0.10052,-0.11857,-0.039838,0.96256,1.1104,-3.5519,1.1458,-0.13395,0.40502
0.59546,-1.7482,-0.005715,1.0413,-0.59062,-0.067034,0.31325,0.44642,0.54921
-1.0507,0.19861,0.45408,1.0744,-0.056521,0.25395,-0.62097,-0.41625,0.41707
-1.7339,2.2877,-0.30523,-1.0831,1.9908,-0.95069,1.0719,-1.8241,0.85615
-0.47224,2.2482,-2.2028,1.736,-0.48991,-0.88187,0.65362,-0.30514,0.24498
-0.32896,0.85506,-3.0147,2.7107,0.30983,0.2554,0.95633,-2.2269,1.4065
-1.5678,1.7265,-0.94331,2.4474,-2.1922,0.81197,-0.14273,-0.072292,0.20715
-1.2567,0.70635,-1.4708,-0.092169,1.768,-0.34692,0.53985,-0.48596,0.73849
-0.30266,0.32669,-1.704,1.4023,0.96519,-1.2353,1.298,-1.8171,0.97502
-0.40821,-0.67533,1.0101,1.5737,0.92042,-2.6459,-0.6467,1.9638,-1.8747
0.16331,-0.61898,1.17,-0.14989,1.3909,-2.8459,1.2893,0.96301,-1.1826
-1.19,0.44789,-1.7898,2.472,0.8287,-2.209,1.6678,-0.48973,-0.49489
0.64645,-0.63824,-1.6087,2.5528,-0.86728,-1.2155,0.82508,0.48493,-0.46992
-0.26834,-0.67653,0.71346,1.6512,-1.9445,-2.3313,2.8195,-0.48892,0.060731
