-0.41344,-0.032688,-1.1989,-0.55732,3.3482,-0.54528,-0.0050663,-1.3614,0.34646
-0.5999,-1.4491,0.85206,1.196,0.95956,-1.7584,0.025249,-0.42051,-0.10893
0.053742,0.018012,-0.79839,-1.4299,1.2729,-1.2397,1.0096,1.2495,-1.7472
-0.71638,2.2299,-1.0033,-0.56549,0.78753,0.16413,0.71,-1.667,0.38205
2.9266,-4.2738,-0.16052,-1.0518,4.0515,-0.18682,-0.76545,-0.50377,-1.0946
2.6865,-3.036,1.3172,-1.4392,-0.14557,1.1605,1.9825,-1.7918,-0.61394
0.5495,0.71137,-1.5864,-0.40177,0.43261,-1.2387,1.7147,-0.33679,-0.043563
-2.3029,1.068,-1.0564,0.31156,2.281,-1.2354,0.21787,-1.4817,1.523
-0.82213,-1.4085,1.2532,-0.86492,2.3352,-1.4649,-0.43477,0.91447,-0.24436
1.2067,-0.70571,-0.78833,0.15865,-0.13329,0.030057,0.72719,-0.15236,0.037633
1.1868,-2.2126,1.4771,-2.5818,0.77233,-0.25424,1.1952,0.52359,-0.92581
-0.38377,-1.3587,1.9709,-0.64598,0.49254,-2.0709,0.8399,2.418,-1.4456
0.76419,-2.0165,-0.76166,-0.82112,3.6604,-1.8967,-0.21953,1.1837,-0.45569
-1.4729,0.54691,-1.0744,0.091109,1.8047,-1.1138,1.502,-1.3589,-0.13647
2.7891,-4.1772,1.2357,-1.2971,1.1033,0.44641,1.4153,-1.5876,0.2763
-0.63529,-0.25604,-0.75747,1.735,1.2041,-0.93239,-1.3277,0.66906,0.19264
0.17294,-1.1919,0.54739,-1.0143,2.6116,-2.074,1.2891,-1.309,0.27685
0.67707,-1.048,-0.58397,-2.4672,2.7775,0.12275,0.11707,-1.434,0.31491
0.96184,-1.8267,0.018643,0.57389,0.038838,-0.89774,1.0484,-1.2795,0.70459
0.42768,-1.0908,1.4626,-1.722,1.5753,1.3262,-0.41912,-0.79649,-1.2663
1.3386,-2.0787,-0.28434,1.5807,0.56625,-0.53774,0.28173,-2.0175,0.27836
0.29145,-0.049007,-2.2152,0.1718,1.2175,0.299,0.97028,-0.86587,0.28574
-0.47698,-0.55062,-1.1557,0.99867,0.44992,3.0493,-2.2182,-0.74163,-0.41793
0.2404,0.92757,-0.76674,-0.50876,1.0065,1.0673,-0.68112,-0.87893,-0.25348
0.83176,-1.8257,1.4417,-0.33502,0.87773,0.8362,-0.097852,-0.18805,-0.91445
1.1405,-3.6705,0.40085,2.189,-1.5033,-0.55438,0.92908,2.7215,-2.5704
1.7661,-2.3742,0.39159,1.2774,-0.54769,0.78316,-0.56354,-1.1157,-0.15914
-1.1996,1.1403,-0.74263,1.4075,1.3963,-1.7629,1.2706,-1.2004,-0.39069
1.2423,-1.7457,0.11712,-0.51045,0.65735,-0.89638,0.47961,-0.83677,1.3582
0.11267,-0.54721,0.028161,-3.1163,3.4072,-0.88825,-0.14118,1.2263,-0.61057
1.6505,-2.576,-0.15263,0.044009,0.86808,0.0095149,1.9316,-1.6687,0.04856
2.9975,-4.2811,-0.406,-0.82714,2.4509,-1.249,0.30814,1.4458,-0.27762
0.57956,-0.26927,-1.1809,1.245,-1.936,1.2033,-0.60464,0.41093,0.25166
-1.8762,0.86666,-0.61778,0.45784,2.0202,-0.21535,0.20185,-1.4725,0.53424
1.435,-2.4613,0.072567,0.40867,0.29906,0.20553,0.23345,0.75369,-0.49927
2.9517,-3.8636,1.0043,0.056877,1.9583,-1.0964,0.36384,-1.2802,-0.00045424
-0.12543,0.013346,-1.1475,0.86239,-0.37952,-0.36956,1.1411,0.11822,0.53008
0.57442,-1.8858,0.72115,-0.24184,0.38724,1.3223,-0.22677,-1.0874,0.022166
1.1242,-0.93085,-0.97942,-1.1057,2.0162,0.60482,0.056112,-2.7327,1.2829
-1.3635,0.093053,1.1903,-1.8052,1.1713,-1.3694,1.1149,0.45724,-0.44929
0.10783,-0.71632,-1.0135,1.4156,1.0344,0.94554,-1.5051,0.46542,-0.75759
0.21298,-2.662,2.0715,-0.2429,1.1885,-0.77115,-0.26196,1.1485,-1.6854
-0.50288,0.98839,-0.28454,0.54225,-0.3503,-1.0126,-0.3618,0.51058,0.30263
0.72249,-0.059769,-1.4805,2.771,-1.4048,-1.6285,-0.3228,1.4358,-0.33666
-0.36096,-1.1197,-0.19805,2.6621,-0.62791,-1.1404,-0.012547,0.092028,-0.32096
1.0105,-2.3309,1.8326,0.71245,-0.86454,-1.4688,0.82997,0.8453,-0.41517
-0.63287,0.85177,-2.1229,1.4731,1.5472,-0.47616,0.33933,-2.5641,1.2272
0.21523,-0.79689,-0.095139,1.8119,-0.12376,0.17126,1.2258,-1.878,-0.65279
0.50409,-1.9085,0.9544,-2.0846,1.676,0.93951,-0.63286,1.5236,-1.3076
1.9685,-2.432,0.56336,-0.10089,-0.64119,0.23613,0.82066,-2.3718,0.92738
2.5907,-3.0721,-0.28141,-1.7184,2.2033,-0.56846,1.4191,-0.57988,-0.15898
-0.047095,-0.43844,-1.1159,1.183,0.76363,-1.2183,2.7504,-2.4252,0.90388
0.6457,-0.21832,0.58967,-1.531,1.5577,-0.16796,-0.74384,0.23482,-0.4126
1.3842,-0.73207,-1.4249,-0.78689,2.4504,-1.2543,0.72501,-2.3523,2.1703
-1.4442,-0.16965,0.5136,0.17868,0.44851,-0.26343,-0.59012,-0.20995,0.52819
-0.66791,0.84764,-1.5402,-2.1957,3.1009,-0.052819,0.35637,-0.46305,-0.093794
-1.1018,0.741,-0.66946,-2.8792,2.5206,-0.53821,0.1076,0.13053,0.51852
0.87086,-0.54693,-0.16797,-0.91732,2.2121,-1.0273,0.41328,0.19309,-0.81754
1.1141,-3.6808,1.6908,-1.049,1.2429,-0.35407,0.18981,3.2021,-2.4413
1.4463,-2.5123,-1.7481,3.3014,-0.66368,1.0499,0.90223,-1.7868,0.78627
-1.2238,-0.26877,1.9638,0.42848,-1.7697,0.054655,-0.74277,2.6688,-1.5413
-0.64822,1.0623,-0.7291,-1.916,1.6973,-0.85147,1.4684,1.6185,-2.267
0.19196,-0.91861,0.80356,-2.1569,0.35845,1.3833,1.1101,-1.3188,-0.63127
-0.80755,1.1577,-1.6874,0.92673,0.21773,-0.85119,-0.40637,2.3907,-0.27035
0.3235,-0.58203,-0.43541,-0.03102,1.7414,-1.016,0.079215,-1.421,1.3816
0.19809,0.4519,0.76207,-2.6342,-0.2503,-0.91978,1.0717,1.9489,-1.9118
1.897,-2.7539,0.15302,0.46559,1.1624,-0.29202,0.12676,-0.28271,-0.79419
0.4066,0.36785,-1.1916,-0.40811,1.6588,-0.5207,0.24146,0.20564,-0.77149
-1.0759,0.36244,-0.55821,1.3214,0.55577,0.149,0.70147,-1.615,-0.40818
0.61001,-2.7076,1.7264,-0.14119,0.23471,0.75255,0.86351,-1.1478,-0.20765
-1.0299,-0.65333,0.70278,0.40515,0.66759,-0.64847,-0.27423,1.229,-0.67485
1.9606,-2.4532,1.046,-1.0367,-0.56683,2.0586,0.45905,-1.1981,-0.093276
-0.3576,-0.88432,0.013689,0.59721,1.0017,0.30235,-2.594,0.69854,1.1556
0.28677,-2.2808,1.877,0.28098,-0.7,0.32409,-0.54328,-1.1464,1.5852
-0.10039,0.16528,-0.30011,-0.8076,0.74396,-0.45153,1.5671,-1.2921,0.43233
0.094854,-1.6832,0.61042,-0.75933,0.38743,0.025023,2.7211,-2.0784,-0.51773
-1.5068,0.68078,-1.3131,2.0094,1.3497,-0.60687,0.71778,-0.91768,-0.50197
-0.072641,0.053524,0.16402,-1.4393,1.4625,1.2231,-0.6683,-1.1332,0.36033
-0.24734,-0.34486,-0.31835,0.23503,1.2416,-2.7357,1.5885,-0.53777,0.58592
0.00012956,0.61705,-1.3116,-1.1916,2.1669,-1.6981,1.454,0.83856,-0.40113
0.68125,-1.4905,0.23004,1.3581,-0.1176,-1.6631,1.3921,-1.6449,0.47838
-0.8772,-0.012537,1.7904,-0.26596,0.071414,-1.9876,2.5222,-2.0199,1.038
1.6113,-3.3819,2.1819,-2.7502,1.5899,-1.4242,1.0583,0.15794,-0.232
-0.71849,0.3461,0.69502,0.7371,-0.027597,-0.86643,1.2693,-3.313,1.2945
2.4241,-3.6319,0.31156,-0.80864,1.5585,-0.43681,0.36847,0.28032,0.060093
1.0165,-1.2869,-2.0582,1.4746,1.3619,-0.31267,1.2709,-1.2727,0.087637
-0.4748,0.88042,-0.95217,-0.37077,-0.091472,-0.061638,1.7428,-1.3835,0.73964
0.81839,-0.83939,-0.96465,1.3177,-0.27265,0.19097,0.58272,0.19818,-0.34006
1.0142,-0.46789,0.048071,-1.787,0.184,1.0882,-0.77936,2.4075,-1.8103
0.34688,-0.55408,-0.14644,0.35005,0.10019,-0.14643,-1.7948,1.56,0.79788
-1.5292,1.8792,-0.47548,-0.35445,1.6312,-4.2909,3.1916,-0.35097,-0.53924
-1.0089,0.29993,-1.5155,0.013718,2.7267,-0.44222,-2.7484,3.4726,-1.514
0.63397,-0.43037,-0.6727,-0.20482,0.88987,-1.2111,1.3886,0.39759,-0.47045
0.59079,-1.5575,-0.40677,1.2655,1.7011,-1.5971,1.0459,-1.4009,0.53113
-0.67774,-1.2837,0.10407,0.55861,0.95447,0.027108,-1.851,2.1695,-0.64629
-1.2842,2.0376,-1.4335,0.72698,0.36408,0.048304,-1.3663,1.9884,-1.0251
-1.0788,1.2162,-0.93861,0.1074,1.138,0.0112,-0.93029,0.96645,-0.69139
0.028481,0.13492,-1.69,0.49185,0.90808,0.64126,-0.84849,0.22573,-0.025557
-0.98916,-1.4326,0.34248,1.2066,0.058129,-1.0767,0.34439,3.0247,-1.9726
0.99919,-2.1449,0.069326,-0.26945,1.5181,0.05687,0.93907,-0.78947,-0.67041
0.39505,-0.59376,1.3209,-1.1527,-0.37386,-0.64,-0.76143,3.0971,-1.7918
0.96336,-0.93686,0.81908,-1.4744,-0.49506,1.468,-0.56385,0.40671,-0.14451
-1.6916,1.2486,-0.73567,-1.1408,2.3113,-0.3855,0.097626,0.22857,-0.30314
0.48253,-1.5082,0.68962,-1.1843,2.8619,-1.7488,0.6862,-1.7143,1.0058
0.46152,-1.5536,-1.4188,0.34499,1.765,-0.94885,-0.80899,1.2268,1.0046
-0.67875,-1.3326,0.72118,0.51019,0.82127,-1.3974,-0.34899,2.2439,-0.95895
-1.2622,-0.31077,-0.44998,-0.73646,3.1711,-0.60109,0.26792,-0.16662,-0.33358
-0.27388,-0.43912,-0.57998,0.15668,0.29204,0.49272,1.0987,-0.60287,0.97006
2.5723,-4.4215,0.98394,0.63352,0.54699,0.046832,2.3137,-2.3738,-0.4254
1.3651,-2.0822,0.54204,-0.93902,0.77015,-1.7311,3.5705,-1.8475,-0.0091238
-0.45292,1.0531,-2.9999,2.2526,-0.19898,0.1533,1.1561,-0.81369,-0.028516
0.43214,-2.4495,1.7028,0.41071,-1.2817,1.3871,-0.35777,1.888,-2.1419
-0.82025,-0.8699,-1.7321,2.4321,1.4052,-0.42479,-1.0205,-0.39617,0.96056
1.0822,-1.8363,-0.74241,-0.41164,2.2386,-0.57942,-1.3736,0.81988,1.0171
0.31172,-1.8308,0.027784,0.61038,1.0094,-2.2145,1.9021,0.69562,-0.78971
1.2758,-2.471,1.2647,0.41695,0.8191,-1.4559,-0.82586,0.88555,-0.1608
1.0187,-2.5129,1.3588,-0.07577,1.1908,0.1479,-1.2743,1.3936,-0.86402
1.2246,-1.0742,-2.0585,0.65902,0.77692,-0.43789,2.0746,-3.0451,2.0168
-0.92013,-0.27379,-1.3053,-0.33407,3.2983,-1.1959,0.32041,-0.8395,1.2573
1.8403,-3.4985,0.86434,1.6441,-0.58945,0.1638,-0.81404,0.023526,0.7029
0.22817,0.16857,0.12691,-0.10315,0.62114,-0.95356,-0.51278,0.32362,0.14735
1.3583,-1.6578,-0.88464,2.0741,0.03294,-0.96142,2.1361,-1.2396,-0.99686
1.6079,-3.1025,-0.61406,-0.80437,3.3756,-1.4647,3.2764,-1.1168,-1.256
0.66563,-2.0763,0.82584,0.7153,0.028221,-0.047025,0.039059,-0.12614,-0.78836
0.58446,-0.44577,-1.2153,-1.4613,2.0635,-1.5827,3.0277,-1.0817,-0.047384
2.2002,-2.2585,-1.2149,0.50514,0.92316,0.94726,1.1049,-3.0491,0.73822
1.3103,-1.5469,-2.4942,2.1106,0.56318,0.019465,-1.0559,1.644,-1.3453
0.89656,-2.7403,-0.02844,1.9248,-1.7406,0.01395,0.89974,2.2507,-1.435
-1.0677,-0.51919,-0.20567,-0.40008,3.2543,-3.7964,1.6194,-0.59003,2.2424
1.4647,-3.1009,0.90953,-2.498,2.9934,0.47439,2.0367,-1.9945,-0.66194
0.076317,-1.6558,0.83299,0.16318,0.073353,-0.51772,1.305,0.21373,-0.73425
-1.0458,-0.074242,-0.26771,1.8231,-0.99168,-0.71114,0.36198,0.41261,-0.41584
1.2554,-3.1776,-0.47468,0.20869,1.5231,-0.28443,0.78089,0.24889,-1.1
1.013,-1.5982,-0.15913,-1.1164,1.8652,0.12752,1.1982,-0.25558,-0.6155
-0.32607,-1.48,0.82414,1.3202,0.75429,1.1893,-2.199,-1.133,0.84181
1.904,-0.57947,-2.8925,1.3262,0.091537,0.48326,-0.16237,-1.3065,1.423
1.6562,-2.7814,0.22897,-0.58873,1.4848,-0.19965,0.69495,0.10138,-0.48796
0.90637,0.99339,-1.4149,-2.0083,2.3743,-1.3155,1.4554,-1.48,0.87578
0.78777,-1.8295,1.0255,-0.24132,1.6245,-0.041853,-1.7452,0.46961,-0.23897
-1.4534,-0.46234,-0.10097,0.49534,1.3378,-1.2387,1.2533,-0.78847,0.55242
1.1633,-2.7118,1.4977,-1.8394,0.47561,0.52093,3.7615,-3.5077,0.71321
-0.50899,-1.7464,-0.55438,2.2544,-0.14525,2.1532,-3.4166,2.1496,-0.63167
0.20429,-0.85683,0.037627,-0.56323,0.74106,0.58497,-0.81855,0.35845,-0.02494
-0.13298,-0.84784,0.66999,-1.711,2.0877,-0.42363,-0.49254,1.0891,-0.83564
0.027318,-1.2747,-0.25447,0.090997,3.3796,-0.70909,0.43771,-2.4516,0.67751
1.6326,-0.38636,-0.9957,-0.90425,0.66383,1.1521,-1.0567,-1.1375,1.143
0.47685,-2.0564,2.1049,-2.5968,0.17443,1.13,1.3894,0.045638,-1.2041
-0.05225,-1.647,-0.35804,2.3013,-0.35715,-0.050213,-0.5923,-0.076866,0.1343
-0.070637,-2.4493,0.76647,0.76201,1.5642,0.5284,-2.2235,0.27912,1.056
-0.20156,-0.83193,-0.074783,-1.0396,2.8734,-2.9858,3.2919,-1.8205,0.48702
1.2789,-1.4484,-0.68998,-1.2025,1.439,0.34207,0.14863,1.0627,-1.098
1.1981,-1.2208,-0.76057,0.45138,1.4101,-0.85133,-0.90243,0.99912,-0.78048
1.2483,-2.8416,0.37764,1.2494,-0.24372,-0.27339,0.78022,-0.092656,-0.24676
0.99986,-2.0827,2.0924,-3.5379,2.0434,-0.36375,2.652,-0.7161,-1.718
1.9066,-2.0031,-0.16756,-0.38823,1.1715,0.23569,0.055802,-1.6094,1.2836
1.282,-2.5035,0.072184,0.54214,0.69262,1.3611,-1.0708,1.5343,-1.9911
1.7625,-3.2987,0.58717,0.95384,0.28266,0.17008,-0.4751,0.67698,-0.79794
0.20907,-0.37829,-0.21104,0.37713,-0.42293,0.052227,0.6826,-0.16243,-0.57026
-0.6,0.1666,0.23264,-0.57497,0.47166,0.44096,-0.99517,1.6514,-0.24308
0.67366,-1.0265,1.1346,-0.56343,-0.82047,0.40303,0.49035,-1.005,0.99653
-0.78497,-2.3468,0.87997,3.6582,-3.1855,2.6287,-1.428,0.96092,-1.1304
0.2456,-1.5833,2.1909,-2.3084,-0.10695,0.78888,1.3904,1.3788,-1.9272
0.81691,-1.3016,0.41094,0.48946,-0.79589,0.20474,0.70617,-1.1673,0.62847
1.7829,-1.7984,-1.1059,0.072153,-0.16916,0.57371,-0.77694,1.6877,-0.97389
-0.52387,0.32989,-0.95754,1.8521,-0.73037,1.3221,0.59069,-1.4586,0.16546
-0.24444,-1.6765,-1.2286,1.2055,0.73872,1.2858,0.44645,-0.78112,-0.58954
0.077808,-1.6391,-1.0001,2.3962,1.0779,-1.1408,-1.1189,-0.52919,1.1585
-0.90026,0.4015,-1.0786,1.8402,0.2809,-0.89971,0.34509,-0.98475,0.84985
0.36767,-1.7087,-0.21483,-0.094632,2.2914,0.41654,-1.762,-0.4011,1.0065
1.909,-2.0914,-2.2917,2.4114,-0.78595,1.676,-1.2007,1.0547,-1.21
1.8003,-3.194,1.3483,-0.087656,0.50247,-0.60169,0.53118,-0.94561,-0.20795
1.1867,-1.3188,-0.059014,-1.9525,2.6648,-0.023185,-0.17279,0.34709,-0.44617
1.0868,-2.4142,-0.54928,-0.074388,1.8683,-0.73462,1.324,-0.81791,0.16009
0.3929,-0.3797,-0.25652,0.039711,2.0417,-2.3054,0.17714,0.59064,-0.16566
-0.87283,0.60437,-3.0044,1.7778,2.4118,-0.2974,-2.8958,1.4494,0.59529
-0.20669,0.12329,-1.2893,0.71773,-0.91467,1.3972,0.90928,-0.56438,-0.014997
0.63246,-0.4639,-0.60852,-0.61935,-0.27598,0.63753,2.1708,-0.3602,-1.7762
0.55953,-2.3329,-1.3649,1.6343,1.6481,-1.0378,-0.29742,0.82721,-0.082558
0.63372,-0.45485,-0.37781,-2.6017,2.6039,1.4604,-1.6948,0.77605,-0.93643
1.0939,-1.5281,-0.040156,2.2587,-1.0734,-1.1661,0.76484,-1.9245,1.6518
0.84141,-1.4484,-1.4317,2.8116,-1.9264,0.44133,0.38332,0.35121,-0.26766
0.14008,-0.84342,-1.1819,0.51749,1.7994,-1.2171,0.42001,1.6895,-1.2505
-1.367,-0.67098,2.078,0.17055,-0.49296,0.65744,-0.064532,-0.55345,-0.46824
-0.49232,-0.58896,-0.61427,0.63668,0.94325,-0.20519,-0.20077,-0.20112,0.73522
0.57175,-2.1908,1.0536,0.17486,0.26862,0.35841,-0.26815,0.43158,-0.96692
0.97649,-1.4823,-0.20162,1.1972,-0.26863,-1.4766,2.4849,-1.1681,-0.29131
2.1937,-3.1659,1.0064,-1.429,0.70456,0.92997,0.97504,-1.7349,0.35015
1.2608,-0.97717,-1.8017,-0.73452,0.99719,1.8831,0.70203,-2.0329,1.1791
-0.048748,-0.0018305,-0.23554,-1.8983,2.1972,-1.1325,1.2693,-1.279,1.0597
0.45352,-1.6838,0.22816,-1.4948,1.8639,0.81051,-0.37245,0.91761,-0.50846
0.88034,-0.71803,-0.32585,-0.60463,0.86626,-0.17119,1.1332,-2.3069,1.0183
2.0345,-1.3917,-0.41141,-2.557,2.4246,-0.77221,1.5209,0.45375,-1.6092
0.10407,-0.59477,-0.34344,1.9655,-0.78341,1.2149,-0.53566,-0.33001,-0.90717
-0.12923,-1.0128,0.010547,-0.28754,2.3815,0.47615,-2.0478,1.1768,-0.35405
-0.13387,-1.5022,0.16903,2.5921,-1.4942,0.25555,0.55353,1.5814,-2.7616
0.64481,-0.77036,-2.0792,0.42281,2.1757,-2.2908,0.80896,-0.61109,1.8227
0.66351,-4.0595,2.2481,1.7579,1.4811,-2.4487,-0.90083,1.6227,-1.3414
1.5378,-1.372,0.36074,-2.5624,1.468,-0.6822,1.4608,-1.7355,0.98411
-0.6569,0.13936,-1.7026,2.2019,-1.4186,1.581,-1.1501,1.7501,-1.2018
-0.015957,-0.94582,-0.31811,-0.25256,1.1521,-1.0791,1.7531,-0.34714,-0.86328
-0.17678,-0.94082,-0.82579,0.88674,-0.041135,0.11997,0.99896,-0.044282,-0.78991
0.5822,-0.27554,-2.0614,1.9726,1.0791,-0.59702,-1.161,0.095687,0.88019
-1.2564,-0.26932,-0.80572,1.315,2.2261,-0.33825,-2.2419,0.79311,0.55687
1.0214,-2.2072,1.1536,1.1763,-0.095852,-0.15608,0.20962,-0.77739,-0.33381
0.28627,0.53115,-1.6907,2.6236,-0.67872,-0.53004,1.3744,-0.33822,-1.9867
1.402,-1.9998,-0.96173,-0.42606,0.78127,1.3242,-0.44394,-1.1874,1.3613
0.35368,-2.3414,1.2435,-0.047112,2.6659,-2.3231,0.97784,-0.93758,0.27594
-1.492,-0.90947,1.0712,0.018202,0.63856,-1.14,1.1198,-0.47962,0.43211
1.1209,-2.3176,1.2165,-0.88679,0.2238,-0.63193,1.6097,-0.052181,-0.45671
2.0383,-2.5055,0.37835,0.40569,-1.5431,0.1648,1.0579,-1.0861,0.38096
0.30469,-1.2771,0.10438,0.086853,1.1465,-1.7467,1.6773,-1.0519,0.45365
1.7248,-1.9119,0.67369,-2.2574,1.683,0.10239,2.0125,-1.7815,-0.066879
-0.52144,1.1931,-0.89235,0.43966,0.7692,-1.0526,-0.71845,0.23614,1.1026
-0.83546,-0.35844,-1.1405,1.103,1.7801,-1.6646,1.7674,-2.5383,0.86562
1.1589,-2.5488,0.012957,-0.69672,2.6078,-0.41794,0.40437,-0.045801,0.32115
-0.96219,0.26774,-1.0216,-0.32253,-1.1236,2.3748,-0.93411,2.1269,-1.3804
0.93792,-1.9963,0.41635,-0.34647,1.2873,1.008,-1.0446,-1.1592,1.2651
-0.35852,-0.91267,1.5059,0.27865,-0.70228,-0.096946,-1.4005,2.9576,-2.3387
-0.60841,-0.19645,1.972,-3.062,2.2557,-2.4307,1.8798,0.85015,-0.55313
1.384,-1.379,-0.32003,0.65351,0.81293,0.19396,-2.5577,1.0914,0.5689
-0.84509,0.97539,0.20804,-0.53974,-0.035463,-0.02597,0.10852,0.69431,-0.12051
-0.35083,-0.11202,-2.075,0.89785,1.6501,-2.1418,1.6702,0.15857,0.61388
0.46307,-1.9719,0.92115,0.42062,-0.46504,-0.83731,2.0486,0.58067,-1.6491
0.31766,-0.49773,-1.858,2.2585,-0.76513,1.0275,-0.48934,0.45195,-0.82335
-1.1886,0.34022,-1.6247,2.6637,-0.54623,0.16698,-1.6085,1.3334,-0.39925
0.31428,-1.1603,-0.14511,-0.60027,1.3445,0.81094,-1.5051,1.2662,-0.1269
0.75823,-2.2558,0.188,1.7695,-0.65177,-0.26928,-0.35351,0.29922,0.2373
1.2232,-1.3925,0.91479,-0.95409,0.56537,0.81949,-2.7126,1.1782,0.51624
0.40806,-2.8542,1.1833,2.2556,-1.8375,0.42467,0.27119,-0.62345,0.032601
0.026526,-0.45457,-0.81945,-0.8617,-0.14404,1.8429,-0.13325,0.24395,0.028157
-0.31528,-0.65308,-0.90439,-0.18726,2.939,-2.1972,1.1853,-1.3396,0.2926
1.1204,-2.0247,-2.0575,1.0449,1.3958,1.2722,-2.0785,1.0862,-0.1525
0.54843,-1.3059,-0.94933,1.6312,1.5664,-2.3866,2.6204,-2.0829,0.068544
0.37804,-2.2187,-1.5597,-1.2258,4.4891,-1.0109,0.4598,-0.10788,0.62539
1.5823,-2.8787,0.18497,0.81712,0.12338,-1.1596,2.0051,-0.042475,-1.353
-0.43973,-1.0947,1.2924,0.5811,-0.051316,0.45501,-0.43805,-0.66353,0.46007
-0.56985,0.38314,-0.51867,-1.3492,2.3101,-2.1791,2.1024,-0.53143,0.0097102
-1.5137,0.94284,-2.1121,0.74004,0.82271,1.1969,-1.3344,1.5579,-0.39294
-0.43599,-1.3613,1.382,1.4142,-1.5359,-0.024705,-0.023842,0.45563,-0.97972
-0.16165,-1.0539,0.29354,-0.27035,0.0016742,0.37878,3.2183,-3.2961,0.73007
0.32135,0.34321,-0.91586,-0.73692,1.6494,-0.85458,0.20472,0.45639,0.1105
0.17302,-1.1157,-0.65684,-0.8745,2.7076,-0.52617,0.56986,-0.75268,0.4225
0.86412,-0.89422,1.2303,-1.352,1.4201,0.044405,-0.45268,0.41997,-0.85598
-0.14431,-0.21268,-1.2975,0.043644,1.8869,-2.1059,1.002,-0.015258,-0.32272
-0.25657,-0.43737,-0.15695,-0.36598,2.0662,-2.2425,2.5978,-1.6647,-0.079265
0.62828,-0.37248,-2.1976,0.28777,0.64903,0.67677,0.36999,-0.027918,-0.70341
0.5617,-1.0509,-0.47354,-1.5992,2.7918,-1.4731,-0.1202,0.0045782,1.7467
1.3815,-0.93023,0.89886,-1.6612,-0.19833,0.96511,0.66046,-0.38348,-1.0581
1.5458,-2.9619,-0.30799,0.40688,1.2974,-0.55167,1.3964,-0.13861,-0.88527
0.56734,-0.54789,-0.6381,0.37293,-0.60533,2.6214,-0.7186,-0.058069,-1.392
1.7871,-2.8815,-0.18797,0.46071,-0.1076,1.0629,1.3148,-2.425,0.88787
-0.76273,1.1853,-1.4935,1.4812,1.0039,-1.6085,1.2451,-2.1738,0.52888
1.0408,-1.654,-2.4214,3.1258,0.94078,-0.50543,-0.57355,-0.19618,-0.27351
