-0.65077,0.29961,0.91048,-0.018139,-1.2601,1.4106,0.34762,-2.2924,1.5911
-1.8497,0.79721,1.0114,0.46198,0.0079873,-0.014607,0.93499,-1.5476,0.27041
0.24508,0.022998,0.68753,-0.46055,-1.7849,0.88288,1.6617,-3.4321,3.0244
0.54383,-1.8829,1.6685,-0.11262,1.998,-2.287,2.6625,-2.1592,0.38603
-1.4406,0.59953,0.15419,1.4098,-0.56795,-0.70604,1.1614,-2.9242,2.3133
-2.3396,1.795,1.9338,-0.074145,-0.52572,0.92922,-0.37079,-0.48324,-0.24735
-1.6437,0.53481,0.40427,1.0428,0.3647,-1.1274,0.99314,-2.5474,2.2279
-1.2421,0.87922,-0.38733,1.5343,-0.75416,-0.0091649,0.8618,-2.579,1.5346
-1.0893,1.7844,0.6192,0.27065,1.2501,-2.6608,1.7693,-2.4723,1.8711
-0.96234,1.2449,-0.72314,-0.31867,1.551,-1.3586,1.4144,-1.7675,1.1972
-1.357,0.72214,-1.2114,2.3761,0.58017,-2.5428,2.2521,-1.8406,0.57882
-1.8468,0.063282,0.25367,1.6066,-0.8386,-0.68538,1.8747,-2.2337,1.195
-0.69075,0.75771,-0.12439,-0.062239,0.088523,-0.88426,2.8299,-3.288,1.0845
1.743,-2.576,0.47545,0.42693,-0.14201,-0.44482,0.00043071,1.1737,-0.017001
0.053898,0.69612,-1.5315,1.9094,-0.18502,-1.5538,2.8222,-2.9612,1.0872
-1.2251,2.053,-0.89064,-0.15167,-0.49546,0.13182,2.3821,-3.0991,0.82113
-1.632,1.8193,-0.059554,0.91526,-0.83856,-1.9939,2.423,-1.7808,0.85595
-1.6056,1.1844,0.19094,1.8738,-0.91274,-1.8673,2.4878,-1.5705,0.2569
-1.5002,3.2498,0.074817,-1.3599,1.4196,-1.1736,1.5533,-2.0407,0.74979
0.74368,-2.0652,1.297,1.7887,-0.41719,-0.18992,-0.40659,-1.3041,1.3703
0.09351,-1.0499,0.44945,1.5563,-0.85143,-1.2703,2.205,-2.5709,1.2699
-1.6351,0.84655,0.34396,1.5992,-0.23091,-1.4401,-0.11832,1.1229,-0.032321
-1.0754,0.77253,0.51844,-1.5359,1.0169,-1.4071,2.7836,-2.2198,0.09923
-1.5204,2.311,-1.1013,1.5558,-0.4353,-2.6696,2.0056,-0.30036,0.91504
-0.87033,0.57638,-1.2414,0.93688,2.0795,-1.8658,1.6865,-2.4236,1.4104
-1.7317,3.0681,-0.92812,-0.13142,0.18841,-0.61276,0.87901,-2.1842,2.0287
-1.3207,1.2878,0.74282,-0.078105,0.58719,0.26699,0.29986,-3.3791,2.4464
-1.5524,-0.11967,2.6909,-1.2976,3.5459,-2.6163,-0.80396,0.83704,0.017758
-1.7722,1.4279,1.0485,0.33804,0.16912,-0.30046,0.77719,-3.2373,1.5609
-0.43767,-1.1995,0.25217,1.1368,0.80616,-1.2856,1.0509,0.68469,-1.3791
-3.8888,3.1305,0.47938,0.47011,1.1559,-1.7272,0.6731,-1.8512,1.3216
-2.4874,2.0161,0.096294,0.28488,-0.19786,0.21478,2.1601,-2.7708,0.0032526
-1.3835,1.5793,0.0083864,0.19659,-0.14719,-0.93308,0.29257,-1.4179,1.9877
-2.5444,0.45409,1.5452,-0.49257,0.93024,-0.96479,-0.70143,0.81524,0.4756
0.028388,-1.6339,1.8761,0.80204,-1.1739,0.65728,-1.1014,-1.7346,3.1221
-1.496,1.0255,-1.3073,1.6024,1.7675,-0.6082,-0.1987,-1.2359,1.0024
-1.0373,-0.25966,0.45237,0.014576,-0.02414,-0.40713,1.3865,-1.5737,0.98579
-2.2375,1.6674,0.25433,-0.92526,0.69467,0.14876,1.1987,-4.1466,2.3972
-1.6684,1.4172,-0.35517,1.9283,-1.0088,-0.60285,0.8981,-1.6859,1.8081
-1.1721,-1.2262,0.86014,1.6728,0.20245,-1.3542,0.6731,1.0011,-0.98549
-0.99101,0.68511,0.67687,-0.61534,1.7615,-2.1715,2.3429,-1.8323,0.030911
-1.0109,0.3429,-0.76921,2.2284,-0.048977,0.79647,-0.94227,-0.72371,0.50829
1.0974,-0.31829,-2.3574,3.7373,-1.1966,-2.0739,2.2325,-0.7649,-0.382
-0.15007,-0.17452,-0.60458,2.0225,-0.025146,-1.9874,2.5898,-3.386,1.5788
-0.87515,-0.49475,1.1833,-0.59982,0.50454,-0.19646,1.0101,-1.3557,0.47986
-0.35943,-0.118,0.33753,1.6171,-0.19435,-2.1468,3.4386,-3.0699,0.79177
-1.5686,1.9002,-1.4454,0.99626,-0.5624,0.75831,1.2511,-2.458,0.8859
0.3403,-3.058,1.2685,0.69587,-0.60799,1.3857,-0.71197,-0.54518,0.84919
-0.82379,-0.73211,0.61964,1.1017,1.3931,-0.67512,-0.098295,-0.45059,-0.005836
-1.3468,-0.15792,2.1003,-0.96791,1.0099,0.24947,-1.2156,-1.5012,1.7321
-0.3234,0.15893,-1.0344,2.7158,-1.5648,-0.40409,1.3509,-1.2286,0.54036
-1.0723,0.45999,-0.56637,0.73189,0.48347,-2.6151,1.9897,-1.2666,0.82503
-0.49764,-0.88418,1.2216,0.8872,0.83729,-1.3705,1.376,-1.8337,1.2682
-1.4096,2.5557,-0.53739,-0.37442,0.38163,0.59098,0.86787,-2.7796,1.3832
-0.4882,-0.67209,1.1139,1.009,0.71253,-2.6285,1.7507,-0.3763,-0.51208
-2.2341,1.2355,1.7144,-0.3122,0.50332,-1.5253,1.8243,-2.2829,1.8802
-0.68916,3.2399,-2.745,1.0556,0.88132,-2.0212,1.5022,-2.6863,2.3641
-1.9054,1.6528,-1.7914,2.4193,0.094766,0.010948,0.044932,-0.40641,0.23398
-0.049885,-0.031341,-0.42745,0.83259,0.45515,-0.19275,-0.14206,-1.4608,1.2525
-3.0808,3.0263,-0.52337,1.0567,0.05381,-0.098115,0.69539,-2.8654,1.0338
-1.0562,-0.26901,1.3446,0.030614,-1.6394,0.15687,2.2675,-3.5887,2.4019
-0.42334,2.7005,-2.0453,2.0113,-0.89544,-1.1964,1.4245,-2.6598,1.6391
-0.60715,1.203,-0.52652,0.93025,-1.0805,-0.52519,1.3397,-2.245,1.6549
-0.41944,1.9107,-1.5954,1.6908,0.28507,-1.3653,0.83145,-2.1766,2.1476
0.15736,-0.042831,-1.0189,-0.75533,0.47142,1.1148,1.9999,-4.3594,2.7579
-0.10748,-1.0921,-0.034745,1.9646,-0.59316,-1.0574,0.37776,0.038163,0.3476
0.17497,-0.21535,2.1039,-2.1881,1.5995,-1.648,2.1076,-0.68178,-0.19377
-1.4678,2.2091,-0.97601,0.66041,2.1706,-1.1,0.17138,-1.9446,1.1282
0.36225,-0.4005,0.16243,-0.33949,1.3684,-1.2113,0.3034,-0.35173,0.71064
-1.7532,1.2894,-0.7576,1.3053,-0.17472,0.07384,0.69431,-1.8394,1.1549
-0.18924,0.76981,-0.91242,0.21298,0.81022,0.10155,1.0618,-1.3845,0.04572
-0.68189,-0.69601,1.3371,-0.13004,-0.63564,0.21208,0.68481,-0.24161,0.36101
-0.33486,-0.3177,0.33667,1.035,0.047233,-1.0944,2.0643,-2.5996,0.27114
-0.48256,0.037387,-0.79478,0.16621,1.6509,-1.4663,2.5734,-3.2298,1.256
0.95689,-1.1821,-0.22259,1.4462,0.93278,-3.7205,2.6563,-3.004,2.3906
-0.96139,-0.68143,0.6789,0.46492,-0.71129,-0.33892,1.9264,-0.86073,0.67871
0.10415,-0.91474,0.26395,2.1701,-3.1631,2.4634,0.40073,-1.8334,-0.026855
-0.95234,-1.6103,1.4052,1.7675,-0.85352,-0.51773,-0.13356,0.36502,0.37251
-1.4542,0.84026,0.81461,-0.22493,0.62748,-1.2323,1.8596,-1.9847,0.58914
-0.46396,-0.024567,-1.3041,1.3286,-0.84326,0.30975,1.4319,-2.2642,1.8413
-1.1233,0.95673,-1.2909,1.2581,2.7344,-2.6892,1.7578,-2.4503,1.5752
-1.1028,-0.97285,0.7678,0.84898,1.2756,-1.059,0.94837,-2.1597,1.5897
0.50705,-2.2516,0.26454,1.8183,-1.3473,-0.41387,1.1265,0.37905,0.17799
-1.2963,-0.75263,0.74141,1.2296,0.88445,-0.62679,-0.79215,1.622,0.049914
-0.42302,-0.095189,-1.1304,0.10921,0.12162,1.4276,0.78061,-1.7541,0.57197
-0.81687,0.71781,-0.076157,0.83556,0.64858,-0.26282,-0.37555,0.089827,-0.98668
-0.093893,0.09309,0.37735,0.38454,-0.40675,-1.4979,2.2185,-1.3909,1.2321
-0.68366,0.4929,-1.5008,0.17687,0.85009,1.2479,-1.0138,-1.7811,1.9488
-0.48814,1.3077,-0.54567,-0.60191,-0.81557,-1.239,2.7504,-3.8018,2.3001
-2.3444,2.9439,-1.3197,0.72243,0.21919,-1.5104,2.7255,-1.8511,0.75331
-1.6084,1.867,-1.2687,1.1146,1.6598,-3.5613,3.228,-1.7792,0.18371
0.55258,-0.69817,-0.61056,1.2528,1.7254,-1.3795,-0.0084995,-0.24873,0.47523
1.1044,0.48748,-1.7008,0.91689,-1.1475,1.662,1.3896,-4.642,2.5833
0.21202,-0.34892,1.044,-0.79512,-0.82256,-0.044026,2.3285,-1.2447,0.059922
-1.9043,1.7033,-1.1244,2.6918,-0.072273,-1.5874,0.86844,-1.5371,1.0475
-1.7201,2.2492,-2.557,2.6249,1.6839,-2.1155,0.73644,-1.6208,1.3849
-0.33445,1.4368,-0.6064,-0.19516,0.41528,-1.8796,2.792,-5.6804,3.8244
-0.18455,-0.63295,-0.16239,0.21632,2.4507,-1.2422,1.0588,-0.81441,-0.94898
-1.5729,0.71024,1.0016,0.47752,-0.42821,-0.16732,-0.2909,-0.16203,1.0216
0.074231,-1.717,1.0769,0.037046,0.73708,-0.78192,1.5447,-2.5959,1.3751
-1.8146,1.9305,1.5086,-1.6755,0.20423,-1.8521,3.0338,-3.1044,1.9843
-2.6008,1.1707,0.99508,-0.070929,0.88126,-0.062651,-0.58823,0.20285,0.060638
-2.2481,1.8182,0.74964,-0.10281,0.063105,-0.25609,0.93085,-3.3344,2.6142
0.93737,-1.88,0.36892,1.2023,-0.79599,0.33759,-0.52238,-0.29956,1.9254
-0.71966,1.3888,-0.95256,1.4289,-0.43095,-1.7007,1.2904,-3.2923,2.3545
-2.1238,1.4095,-1.4633,0.39358,0.88504,1.0356,0.20854,-0.60636,0.18234
-2.4617,1.8908,1.7921,-0.3242,-0.97822,1.3864,-0.047742,-1.3171,0.070517
-1.4565,0.40087,0.43737,0.82762,-0.65857,0.39899,0.23463,-2.5886,2.3011
0.37971,-1.2294,1.0053,-0.043132,-0.95576,0.24121,2.1698,-1.6726,0.54604
-1.4493,0.95211,-0.25284,0.47107,2.1672,-1.8608,0.90381,-1.8179,1.2191
-0.8286,-0.39247,1.3046,0.2506,-0.21007,-2.0569,0.17506,-0.39003,1.9007
-1.6596,0.50009,1.3277,-1.6577,2.3343,-0.051679,0.60796,-3.5519,1.9116
-1.5501,2.1511,-1.2208,2.2098,-0.40347,-2.5961,3.6634,-3.584,1.3446
-1.7834,2.2496,0.79316,-1.1708,2.4421,-2.168,1.6689,-0.53754,-0.75574
-1.4205,2.6201,0.088784,-1.3466,-0.94972,3.7213,-1.892,-1.3727,1.2009
0.068967,1.9651,-0.31935,0.73866,-1.3217,-2.351,3.3511,-3.1087,1.3505
-0.74761,1.5111,-0.54799,0.42562,0.16908,-1.0125,1.3152,-1.2145,0.23051
0.31867,0.12853,-0.90749,0.023755,2.5856,-1.8668,1.2937,-2.3392,1.7849
-0.21428,-0.045471,-0.20631,-0.62431,1.0647,-1.7961,3.2225,-1.1086,-0.28203
-1.8856,2.3321,-1.5797,1.1739,0.20684,0.8928,-0.26822,-2.1241,1.3686
-0.69781,-1.7553,1.6529,1.3191,0.21675,-0.23227,-0.9282,-0.21561,0.85756
-0.72923,0.56119,0.47429,-0.52378,1.9356,-2.3575,1.2157,-1.2306,1.3341
-0.9443,0.00083146,1.0226,0.84779,0.18245,-0.72007,-0.23594,-0.71158,0.49225
-2.213,1.2114,2.3135,-0.5045,-1.0462,0.45673,1.8556,-3.4908,1.3499
-2.515,1.0908,0.21023,0.9112,-0.10915,-2.3663,2.0696,-1.5971,1.6437
-0.38731,0.23792,1.0962,-1.8881,0.43169,-0.98422,0.7668,-0.70397,0.5829
-1.5258,1.1372,-0.16047,0.85725,1.1729,-1.72,2.248,-2.6365,0.91096
-1.0716,2.3068,-2.5959,1.4589,2.4793,-3.7279,3.5945,-4.2338,1.9494
-0.025476,1.7005,-2.0601,2.2361,-1.2527,-0.27169,0.65684,-1.4351,0.87989
0.11623,-1.9333,0.54242,2.1756,-1.4953,0.18354,0.19569,-1.828,1.6345
1.4836,-3.7415,0.64198,2.0594,-1.1893,-0.10906,0.22387,0.11204,0.11998
-0.88778,2.9329,-1.0763,1.1684,0.57074,-3.2359,2.9121,-4.6454,3.0955
-0.98443,-0.31508,1.6167,0.58028,-0.92283,-0.08951,-0.7234,-0.22819,1.1828
-1.462,2.1193,-0.67316,0.74938,-0.62894,-1.4128,2.6375,-3.3769,1.5204
0.92233,-0.94771,-1.1246,0.47469,2.0415,-1.4673,1.272,-2.3193,1.1631
-0.31694,0.0042028,0.53962,-0.40185,1.4151,-0.24223,-0.22262,-1.6631,1.4064
-1.2346,0.26901,1.0554,-0.82798,0.60814,-1.7315,3.2142,-2.3474,1.125
-2.5012,1.7159,0.40923,0.063935,-0.19487,-0.36815,0.41044,-2.0888,2.2116
-0.16553,-1.825,1.4508,1.3448,-0.21365,-2.102,1.1304,-0.68654,0.94018
-0.20794,1.1891,-0.09027,-0.95752,0.7075,-2.1825,1.0142,-0.42962,0.67091
-2.471,1.9861,-0.74429,0.80926,-0.55228,-0.50155,0.91429,-1.5628,2.3831
-0.89224,-1.6057,1.4364,1.3239,0.51306,-2.3168,0.25753,1.0181,0.0069797
0.50701,-0.66541,0.93058,0.51745,-0.43013,-0.9409,0.39009,-0.0993,0.85755
-1.2464,0.93115,-1.0492,2.7012,-1.1959,-1.2145,0.99964,-1.3777,0.71735
-1.5423,0.83188,0.17103,-0.38928,1.275,-0.63969,0.059844,-0.17688,-0.055214
-1.2684,2.0716,-0.3959,-0.49045,-0.73886,-0.071826,0.19249,-0.25178,1.5173
-2.0948,0.6918,1.7884,0.41463,0.29902,-0.89086,-0.036362,0.22931,0.87424
-1.6187,1.3854,-1.4068,3.2441,1.1361,-3.9358,1.9054,-2.1116,1.7104
-2.3499,1.3532,0.22781,-0.37239,-0.42939,0.47549,2.7646,-4.5035,1.8393
-0.91673,1.519,-0.42231,1.3083,-0.005444,-2.6547,3.2306,-2.5366,0.6901
-1.4016,-0.65649,2.7166,-0.51402,1.4393,-1.4445,-0.35963,-0.21929,0.82458
-0.31709,-1.3139,0.93759,1.2522,-0.80314,1.3501,0.35062,-3.1728,2.5705
0.26139,-2.3377,1.2348,1.6183,-0.33992,-0.12008,0.25407,-0.89812,0.60034
-0.19474,-0.36318,-0.40521,1.981,-0.24688,-2.0657,0.70514,-0.38787,0.79652
-0.095341,-0.21208,0.83002,-1.5217,0.47632,1.4111,1.6186,-3.0873,1.4101
-0.14217,-1.7275,1.7018,0.20526,-0.27407,-0.90761,1.2592,-0.70182,-0.0035358
-1.0466,1.0431,-0.39129,0.3787,1.5439,-2.6479,2.3936,-1.7747,0.74838
-0.25458,-0.87459,1.1121,0.59915,-0.23199,-0.20566,-1.1387,-0.85862,1.665
-1.1059,2.5288,-0.48293,-0.38844,-0.36655,-0.80378,2.1982,-2.5963,1.7204
0.46544,-2.3958,0.59404,2.5344,-0.66256,-0.8715,0.93233,-1.4669,1.007
-1.4735,0.21898,-0.51309,2.1397,-1.9191,1.5332,-0.39581,-0.52413,0.60699
-2.0223,3.537,-0.59207,0.346,-0.32203,0.017078,1.49,-2.8303,1.2815
-1.4347,2.7179,-1.6406,0.46726,-0.38731,-0.55165,1.4699,-3.9109,3.4664
-0.72046,0.13165,-0.20558,1.653,-0.76881,0.49893,0.60206,-2.4494,1.2111
-2.4816,2.7099,-0.97957,0.89313,-0.14242,-0.49651,1.8575,-2.6652,2.1717
-0.52447,-0.9679,1.2285,0.082895,0.25186,-0.92116,2.2893,-1.0936,0.092751
-1.1427,-0.99158,2.7958,0.42032,-1.2055,-1.2245,1.5761,-0.89695,1.0406
-0.14962,-1.5273,0.31652,1.3931,1.5032,-0.92641,-1.9058,2.0385,-0.11569
-0.77773,-0.5169,1.0177,0.93946,0.93366,-1.5074,1.9094,-2.6368,1.2179
-0.75377,1.5139,0.28496,-0.65413,-1.4374,0.58788,1.4292,-2.3032,1.0951
-0.70314,1.2478,1.2788,-0.37201,-0.52718,-1.2407,1.318,-1.2989,1.2796
-0.29382,-0.035725,0.017351,1.1462,-1.16,0.98178,-0.31352,-1.4459,1.5374
-1.5007,1.088,-0.33497,1.5346,0.37595,-2.0769,1.9009,-2.4274,1.5453
-1.0432,1.0632,-0.36599,0.11894,1.5989,-0.033358,-0.812,-1.2518,1.2675
1.9633,-1.9508,-0.34821,1.9551,0.15829,-1.1828,0.78291,-0.84432,-0.029258
0.086308,0.67328,0.10855,-0.19392,0.25273,-1.6737,1.7886,0.49627,0.27721
-0.039946,0.018324,0.29785,0.11398,1.3367,-2.1991,1.1747,-0.26123,0.0019989
1.72,-1.3977,-0.90739,1.1136,-0.67442,-0.0082744,0.73345,-1.0065,0.65133
-1.2269,0.67355,0.77943,1.5248,0.91354,-1.987,1.6525,-0.76718,-0.22536
-0.030108,-0.69143,-0.75475,1.6672,0.55089,-0.77334,0.47352,-1.3998,1.276
-1.4188,-0.66549,2.0436,-0.17724,1.9547,-1.9011,1.6768,-1.6394,0.60924
0.71688,-0.24884,0.46588,0.63182,-0.19459,-0.35148,1.21,-3.739,2.3819
-1.3324,0.73588,-0.43136,1.278,-0.29743,-0.70432,0.60729,-2.2233,2.241
-0.12615,-0.26454,-0.41245,2.3006,-0.93431,-0.69685,2.1076,-4.0228,2.0791
-2.7034,0.89232,0.37341,-1.0391,0.12433,1.6259,1.2464,-2.5744,0.22348
-1.6021,1.2639,-0.32926,0.66756,0.68645,-0.85336,2.3131,-2.9447,1.4498
-1.1626,1.5929,-1.0915,0.21921,-0.031681,0.63799,0.17338,-1.8283,2.0222
0.28793,0.89833,-1.6285,2.4587,0.81092,-2.8233,1.1678,-0.27367,-0.37735
0.091743,0.18975,-0.55428,1.3473,1.5587,-2.5564,0.055687,-0.55668,1.3114
-0.7963,1.7452,-1.2078,0.87592,0.81484,-0.66633,0.69297,-1.0973,0.17621
-0.0037282,0.20015,-2.5801,4.0672,-1.5463,0.0037398,0.76115,-2.428,1.4493
-0.20173,-2.1563,1.7846,1.5881,0.73057,-1.1811,1.9002,-2.9342,0.50667
-2.1217,1.3627,0.5151,-0.03686,2.4053,-0.60824,0.042822,-2.0879,1.0586
-0.90994,-0.13791,1.5593,0.19306,1.7419,-3.55,1.6511,1.5517,-0.97434
0.033059,-0.72742,-0.52982,3.2365,-1.3095,-0.76622,0.78136,-1.6296,1.1522
-1.2287,0.59191,0.16053,1.1334,1.6239,-1.3495,0.83903,-1.8036,0.05726
-1.2431,1.9629,-2.0686,1.4536,0.45781,-3.7242,2.5493,-0.75182,1.1261
-1.1764,-0.83923,2.4226,-2.1193,-0.62255,2.1713,2.091,-3.1365,0.70254
0.3416,-0.088952,-1.1402,1.3583,-1.4533,1.8654,0.77187,-4.5604,3.0609
0.7529,-0.66142,-0.3459,1.049,-1.2897,0.13169,2.1781,-2.5159,0.99438
-1.1344,-0.70965,1.3776,0.83711,0.51826,-1.3713,1.4557,-0.022924,-0.8582
0.10609,-0.1178,1.0416,-0.66963,0.077926,-1.6582,2.7501,-2.7475,1.1641
0.15699,-2.061,1.3031,-0.0034097,0.59731,-1.791,1.9173,-1.7355,1.6091
-1.2527,1.0685,-0.32054,0.54762,-0.61838,-0.40077,1.9519,-2.2809,1.0244
-1.6221,2.6451,0.14758,-0.5434,1.2576,-0.74721,0.87819,-1.2642,0.36187
-0.50277,-0.042282,1.9865,-0.82535,0.64074,1.4975,-1.3882,-0.28458,-0.048541
-0.78933,0.2697,-0.051354,0.47885,0.55548,-1.0857,1.0071,-3.4917,2.916
-1.5965,0.84798,-0.61968,1.1521,0.032935,0.14867,1.41,-2.8012,2.2699
-0.96751,1.6355,-2.7403,3.225,-0.27903,-1.4812,2.5375,-3.4112,1.7315
-2.1537,1.696,1.3414,-0.54982,-1.8027,0.32763,1.1208,-3.5248,2.6044
-1.1836,0.54341,1.9211,-1.1557,0.52035,-1.0931,1.0602,-1.424,2.2778
-0.81881,-1.0927,1.1536,1.0153,1.1368,-2.8591,1.3929,-2.296,2.1286
-1.1263,1.8996,-0.77901,-1.0785,-0.77093,2.0104,-0.032701,-0.52043,0.19201
-0.54896,-1.0355,1.245,0.23298,1.6485,-0.68124,-0.24589,-0.057988,-0.45983
-0.64307,-0.16087,0.74079,-0.65521,1.0019,-2.4536,2.3631,0.11829,-0.52922
-1.7581,0.70855,0.57059,1.9396,-1.9979,0.33707,0.9583,-1.5453,0.43349
-0.46762,-0.37711,-0.43852,2.1745,-0.99619,-0.017565,1.3053,-3.0579,2.233
-0.35271,0.9231,-0.34756,0.80469,2.1664,-2.843,0.3288,0.3516,0.089912
-0.66524,-0.35725,0.53763,0.83187,-0.89287,-0.56885,1.41,-0.88324,0.42362
0.29706,-0.39454,-1.705,2.9101,0.75491,-1.9847,0.39867,0.97301,-1.0111
-0.91155,1.3162,-0.50561,1.4135,-0.54504,-1.3305,2.7587,-3.2875,1.5539
-0.77402,-0.83617,1.5243,0.59686,0.28977,-1.6749,1.4481,-0.66821,0.067885
-0.9389,-0.023595,1.1277,1.6218,-1.1244,-0.62111,0.64009,-1.5573,0.93559
-1.4336,0.47341,2.3362,-1.2445,-1.0826,1.0063,0.12145,-1.3791,1.1459
-1.5899,0.17179,1.3725,0.6954,-0.32565,-0.95458,1.0451,0.4893,-1.1007
0.14317,-0.30987,0.16529,0.99074,-1.1591,-1.1034,2.937,-0.29164,-0.74638
-1.2809,0.59102,0.60508,0.092978,0.27053,-1.155,1.3105,-1.1139,1.555
-0.99083,0.12004,0.31245,-0.33506,0.01809,-1.3219,2.5008,-1.4648,0.69255
-0.30374,-0.1667,0.62083,1.0958,-0.55815,-0.58007,1.2392,-1.9967,1.3303
-1.0595,0.058519,0.21824,0.77626,0.14855,0.5604,0.2714,-1.8936,1.5472
-1.6376,1.5873,0.69936,-0.093408,0.74109,0.41903,-0.45178,-1.8813,1.5691
-0.42711,0.091299,0.57747,-0.051303,1.4956,-0.41524,-0.68117,-0.3414,0.89654
-1.1565,-0.19913,0.27067,1.3264,-1.2176,-1.1626,2.327,-2.6604,1.7942
-0.29158,-0.032219,1.5357,-0.2803,-0.36723,0.071613,0.30235,-2.2087,1.7427
-0.65256,-0.84261,0.60302,-0.035102,1.1358,-1.5624,2.899,-0.76598,-1.0776
-1.6119,1.929,-1.6455,1.858,1.302,-2.8838,1.4497,-1.302,0.61359
-1.2007,-0.016328,1.0485,1.904,-1.3489,-0.37479,0.46408,-2.3241,1.8356
-1.8966,-0.30867,0.51672,1.0485,-0.54129,0.37106,-2.1371,0.87243,1.4301
0.19884,0.31398,-0.04018,1.6103,-0.76725,-0.484,-0.041184,-0.6891,0.41211
-1.3433,0.051617,0.9785,1.8096,-1.5547,-0.9866,0.85091,-1.8096,1.9265
-0.70037,-1.7337,4.4089,-1.4425,-1.3684,0.80593,0.052031,-1.3294,1.3788
1.0417,-2.5043,0.014084,1.5477,-0.10868,0.15944,0.59586,-0.88531,0.31257
0.26071,-0.51069,-1.1135,2.1085,-0.57206,0.0049437,-0.32048,-1.3791,1.7657
-1.7823,-0.71649,3.1133,-1.6634,0.83855,-0.23222,0.065335,0.70969,-1.0292
-1.7989,0.71013,0.83296,2.1052,-1.932,0.029049,1.2536,-2.5376,1.8069
0.82527,-0.64556,-0.91619,0.38571,-0.11535,-0.4685,2.8393,-3.1793,1.6472
-0.69582,-0.61691,0.0058928,1.8965,-0.85004,-0.17858,2.224,-2.2343,-0.038207
-1.0886,1.5077,0.88013,-1.5536,3.3584,-2.9337,0.81214,-1.3635,1.7388
-0.52672,-2.5005,1.1225,1.9573,-1.1873,-0.66301,1.4292,-2.2287,2.1968
-1.4885,1.2588,-0.079241,-1.3264,2.6207,-1.5496,1.2814,-1.4892,0.91473
0.50329,-1.7917,1.8343,0.50941,0.81056,-2.7848,2.9348,-1.3515,0.21755
-1.2493,0.51082,0.84347,0.31111,0.91666,-2.1975,1.5021,-1.6638,1.2026
-0.92488,1.3833,-0.81804,0.76927,-0.31074,-0.50255,1.7804,-1.9621,0.58895
-0.010041,-0.20616,1.6588,-1.1113,-1.4097,0.053262,2.6247,-3.4675,1.1466
-0.60715,0.52839,-0.11704,1.7184,-0.90975,0.26871,-0.40732,0.47976,-0.19983
-1.1738,1.1805,0.95259,-1.5255,1.5101,-1.8803,1.8581,-2.9295,2.0367
-1.1638,1.1881,0.12808,0.26534,-0.50551,-0.87895,0.96948,-1.4987,1.9211
-0.72492,-0.062,0.57457,0.2554,1.2066,-1.0124,-0.42376,-3.123,3.0715
-1.1591,2.2876,0.31624,-1.3029,-1.5873,0.46943,2.4054,-3.2138,2.799
-2.0314,0.56524,0.50901,1.3557,-0.3633,-0.57935,0.58808,-1.3296,1.3906
-1.3135,2.1869,-1.7109,2.0106,1.1186,-2.6461,0.77993,-1.5686,1.8772
-0.19629,-0.096999,-0.27403,1.598,-0.17962,-0.8498,0.90918,-0.66659,0.2441
-1.6581,0.65925,1.2277,0.61015,-0.78262,0.87655,0.86476,-2.4146,1.7202
-0.38386,1.5538,0.33428,-0.31789,1.3162,-3.3994,2.4318,-0.4738,-0.009456
-0.38282,-0.71367,1.1696,1.1142,-2.06,1.5075,1.5728,-1.9286,-0.32779
-0.99625,-0.10298,0.16656,0.84536,1.3607,-1.3291,1.5879,-1.399,0.17001
-2.2641,2.6239,-0.46345,0.026995,-0.56168,1.9374,-2.405,-0.48446,1.2069
-0.46798,0.051838,0.33199,0.90663,0.67414,-1.7699,1.954,-0.96336,-0.34146
-0.53392,-0.16927,0.04367,0.25207,0.63011,-0.24941,0.63303,-2.5329,1.6578
-0.87141,2.3318,-1.0784,0.47265,0.13571,-1.2941,1.0837,-2.4415,2.4716
-0.73433,1.5487,-0.92247,1.5823,-1.0445,-0.82825,1.2091,-1.4345,0.84282
-1.9897,0.6595,0.34264,0.62407,-1.1564,1.0731,0.83464,-1.6139,1.1114
0.50881,0.58843,-1.5859,0.25262,0.72779,-1.3788,2.6448,-0.64319,-1.601
0.24661,-1.2724,-1.1463,0.96674,0.4398,0.045434,1.7227,-2.24,0.46394
-0.28532,1.2908,1.4616,-2.7487,1.5867,-1.5754,1.793,-2.2119,1.3711
-1.5173,2.9199,0.86704,-2.1612,1.1132,-1.1952,1.5475,-1.0577,0.13736
-1.9298,0.58055,0.85516,1.209,-0.40889,0.23147,-0.57543,-0.5931,1.0716
-1.0517,0.6182,2.0051,-0.58897,-1.5581,0.80345,-0.35699,-0.79002,1.0366
-1.3489,1.6827,-1.7382,1.0579,0.47019,-1.2928,1.5206,-1.9858,1.167
-0.26026,-1.7025,0.20581,3.0094,-0.58439,-1.3859,0.74092,-1.7641,1.5666
-0.063521,2.3579,-3.3347,1.5397,0.58238,-3.169,2.7246,-3.8275,2.6174
-1.7693,0.23958,0.60534,1.7805,-0.84716,-0.9789,1.0855,0.0965,0.31675
-1.5443,2.3713,-0.15013,-0.097474,1.6305,-2.9994,2.5461,-0.84155,0.025232
0.74215,-1.1413,-0.91983,2.5326,-1.7737,0.43779,0.37963,-3.058,3.0179
0.053066,-0.77887,1.5462,-0.24729,-0.33642,-0.23849,0.14221,-0.78924,0.90204
