-0.73642,-0.87234,1.5324,0.15744,0.68484,-1.4074,1.1404,0.23277,-0.92482
1.1686,-3.4147,3.3863,-0.75595,1.2994,-0.58112,-2.4561,0.30172,0.34569
0.2503,-0.63764,0.85193,-0.087215,-0.035395,-0.43599,-0.66794,0.35203,0.55654
0.75623,-2.3085,1.7343,-0.021187,2.1438,-3.0208,0.62454,-0.29053,0.21093
1.6294,-2.1494,0.60523,-0.39324,1.1949,-1.7439,0.42693,0.71834,-0.56422
2.0374,-1.7897,0.60335,-0.57829,-0.15613,0.11043,1.3379,-1.3189,0.64016
0.56201,-1.8647,0.83625,-0.73803,1.4892,-2.3191,1.2463,-0.72265,1.4128
0.16092,-0.74801,0.33762,0.18362,0.79104,-1.0814,0.88435,-0.53278,0.024224
-0.262,-1.2352,0.56654,-0.50814,1.699,1.1939,-2.9154,2.1095,-1.6639
-0.30881,0.79645,-0.43297,-2.6547,4.3404,-2.3165,0.84353,-1.3414,0.79708
0.40372,-1.7668,1.5056,-3.0858,4.1676,-2.0016,0.17895,0.53453,0.1262
0.49708,-1.7577,1.2744,-0.52561,0.52168,1.2478,-1.0269,-0.061514,-1.0143
-0.15522,0.46806,0.25088,-0.48061,0.57984,-1.5769,2.2418,-2.4791,1.0529
0.92361,0.30926,-1.6344,0.096932,1.8026,-1.8773,1.2902,-0.98558,0.29831
1.8271,-2.4256,2.2462,0.21801,-1.9865,-0.52866,0.58546,0.22981,0.11988
-0.21573,-0.34889,1.4316,-1.0854,0.44989,-0.35403,-0.47158,1.2705,-0.94562
-1.6428,1.3977,0.8931,-0.76508,-0.27431,-0.46312,1.1004,-0.13737,-0.1705
-0.65118,-0.30546,1.2527,0.15469,0.14963,-1.7296,1.0997,-1.6755,1.1492
1.2571,-0.37437,0.67522,-3.089,2.8832,-1.5628,0.13491,0.52013,-0.18242
0.21435,-1.1586,0.39694,-0.39439,0.60494,-1.5007,1.2499,-2.2991,1.7558
-0.2288,-0.47294,1.9886,-3.3928,1.0915,0.86122,-0.084464,0.15684,-0.50285
0.50104,-0.57568,-0.094728,-2.1834,4.3515,-2.3282,1.442,-2.5022,0.97689
-0.46622,0.11969,0.30583,-1.7998,1.0888,0.13298,0.90899,-2.3179,1.2104
0.24721,-0.80216,0.98161,0.011542,-0.69188,0.9325,-0.11167,-1.6387,1.2857
0.83723,-1.0564,0.070827,-0.3995,2.2745,-2.3049,2.5846,-3.393,1.4391
-1.9472,1.9157,0.54962,-0.87454,0.2803,-0.14876,-0.77087,1.5399,0.2634
-1.4091,-0.71352,1.9459,-1.0604,1.4852,-0.17463,-1.2559,0.18079,0.23324
-0.41714,-1.0576,0.84746,0.6042,1.222,-1.0489,-0.23852,1.1996,-0.50832
0.087944,-2.8884,4.2828,-2.4049,2.2119,-1.4177,1.1745,-1.5812,0.58172
0.1522,-0.34969,-0.54259,-0.70675,2.4292,-0.93046,-1.2236,-0.063327,1.8373
-1.9708,2.1604,-0.0034765,-0.76057,1.8034,-0.52153,0.019342,1.5418,-1.7306
-0.29382,-0.30019,1.5159,-1.2035,-0.19928,0.31417,1.3857,-1.2058,-0.30358
0.38061,-1.6512,2.147,-1.7872,1.1847,-0.93589,0.7369,0.21376,-0.23605
-1.263,-0.21606,0.41097,0.54503,-0.61925,-0.72479,2.617,-1.8242,0.12626
-2.4299,2.0996,1.1936,-2.4024,2.6384,-2.4747,1.2886,-1.1465,0.58882
-1.0731,0.74289,0.57871,-0.74335,0.094908,-1.7602,2.419,0.70613,-0.99154
1.0038,-0.81337,-0.50298,1.2039,-0.94966,-0.39924,0.51819,1.9319,-1.8268
-1.1789,0.47492,0.9218,0.10729,-0.77277,0.60763,-1.4894,0.75712,0.49763
-0.10207,0.75079,0.21938,-1.5409,1.6616,-2.7141,0.94243,0.34564,0.33001
-0.71861,0.69251,-0.66028,-1.3674,3.9349,-3.1491,2.1676,-1.4999,0.79962
0.12723,1.6396,-3.0766,-1.0844,2.9917,-0.14352,-0.72266,0.76155,-0.14644
-1.4054,0.66213,1.7388,-2.2134,1.2901,-0.15458,-1.1018,0.61505,0.31596
-1.0353,1.7321,0.3289,-0.68832,1.7544,-2.5479,1.5284,-1.5391,0.45619
1.9246,-1.0103,-0.095705,-1.8885,3.2069,-2.4848,0.60472,-0.33341,0.36626
0.56577,-1.3788,0.4062,-0.81952,-0.65703,2.3965,-0.17181,0.33474,-0.72835
1.53,-1.8141,-0.22216,-0.59962,2.3857,0.2695,-1.4055,0.31025,-0.091583
0.22381,-0.65565,-0.54315,0.89527,1.4689,-0.91644,-0.40684,-0.45533,0.068719
-0.35798,-2.0691,2.9552,-1.3117,0.30363,0.40541,0.67481,0.51454,-1.1771
-0.75563,0.78332,-0.9564,-1.0796,1.6856,-1.3588,1.5925,0.40769,-0.61436
-1.1037,0.72937,0.72818,-1.3428,2.283,-0.62967,-0.53153,1.1326,-0.84391
0.056739,0.32659,0.26397,-1.4692,2.1363,-1.9662,1.6272,1.3353,-1.4412
0.19716,-1.0377,0.42272,-0.45553,0.94927,-0.039442,-0.20813,-1.3031,1.3387
-1.1751,1.9212,-0.060616,0.2885,-0.89722,0.035121,-0.18211,1.7377,-1.8199
-1.3585,-0.35504,1.7434,-0.85273,0.9667,-1.6555,0.84388,0.39296,0.037649
-0.35732,0.19039,-0.67277,-0.35635,0.771,-1.6847,1.9911,-0.94375,1.3435
-0.89282,0.70334,0.16026,-0.94282,1.3815,-1.4354,1.6966,1.0072,-1.4219
-0.11704,-0.52872,0.48296,0.57606,0.76093,-1.5036,0.84611,0.75585,-1.2354
-1.71,0.78618,0.43281,-0.83477,2.6882,-2.3221,1.1511,-0.96441,-0.26821
-1.4957,-0.67034,1.8459,-0.37271,1.7073,-2.4839,0.38814,0.94356,-0.17302
0.25477,-3.0245,3.2174,-1.8194,1.3885,-0.44913,-1.1335,1.12,0.33533
-0.064373,-1.2417,0.60465,0.8688,0.26526,-0.35481,-0.95563,2.5541,-1.8169
0.64892,-0.59308,-0.9894,-1.8987,4.8139,-1.8141,-0.60679,1.8637,-0.81703
-0.39299,0.22082,1.041,-1.3572,1.1115,-0.23816,0.3133,-0.026406,-0.27664
1.995,-0.20912,-1.7353,-0.856,3.791,-1.7977,0.53273,-1.1859,0.4698
-0.62327,0.49092,0.79319,-1.4445,-1.1492,-0.087138,1.3728,-0.83528,0.78191
0.55135,-1.5542,2.1656,-2.9068,1.645,0.06379,0.24367,0.74395,-0.76941
-0.53398,1.7143,-0.32226,-2.6618,3.2999,-2.4666,0.537,0.70618,0.20782
1.2288,-1.7837,0.86486,0.39159,0.66686,-1.5965,0.79756,-2.0567,1.7119
-1.3179,2.3238,-0.72656,-1.1082,0.37935,-1.0141,2.5809,-0.9755,-0.8345
-1.5321,1.418,-0.00061241,-2.3877,4.3484,-1.4327,0.16091,-1.2496,0.66126
0.00036658,0.58758,-1.055,1.4327,-0.52876,1.0063,-2.111,1.0748,-0.56919
-0.11758,-0.24922,1.7795,-0.55679,-1.6865,-0.37945,1.1943,0.40979,-0.53526
1.1633,1.1136,-2.4987,0.80739,1.747,-3.8073,3.1902,-1.5151,1.2045
-0.94677,3.1878,-1.1281,-1.3307,2.7425,-1.5502,1.3885,-1.512,-0.064076
1.3213,-1.5148,1.2738,-2.449,2.1479,-0.59981,-1.6703,2.461,-0.90086
-1.3261,-0.098905,0.91118,0.63614,-0.22924,-2.0395,1.7678,-1.6093,0.99857
-0.87226,0.72779,-1.1645,-0.68023,1.3592,0.83499,-0.38632,-3.0085,2.9095
0.14191,0.97062,0.28825,-1.2294,1.6637,-0.54066,-1.8532,0.92141,-0.072419
0.68673,-2.1005,1.7193,-2.4172,1.5008,0.094254,0.13658,0.5535,0.069147
0.31079,-2.321,1.4115,0.032037,0.10738,0.46062,-1.9527,1.9665,-0.66505
-0.66069,0.46765,0.77745,-1.8281,1.9232,0.58498,-0.93753,1.6167,-1.1761
-0.55621,-2.099,2.1931,0.060786,0.3982,-0.20248,-1.6599,1.5437,-0.77334
1.6605,-1.0838,-1.422,-0.77597,3.7578,-2.2156,-0.34058,-0.26296,1.1085
0.70863,0.98608,-0.54499,-1.4428,1.4768,-0.63349,-0.59343,2.5267,-1.5305
1.1987,-2.2789,-0.19948,-0.50326,3.1222,-2.5822,0.57316,-1.0993,1.6691
-0.042587,-0.93147,0.056809,-1.6369,3.6279,-3.2588,1.6837,-0.66098,1.1966
-0.030532,-0.59492,1.9845,-2.4954,1.4982,-0.016731,-1.5255,0.50633,0.36472
-0.058754,-0.25992,1.4669,-1.6243,0.53669,-0.32028,0.011737,-0.10416,0.34351
1.1135,-1.8457,1.0168,-1.0038,0.88509,-1.8677,0.68763,0.75803,0.22321
0.075818,-0.33472,0.23703,-0.38782,0.85265,-0.2466,-1.0046,1.1864,-0.79544
1.058,-0.30481,-0.94973,0.2234,1.4459,-1.266,0.15154,0.069841,0.43562
-0.42267,1.1908,-0.99053,-0.98937,2.1507,-0.69759,-0.342,1.2288,-0.86723
0.1766,0.1094,0.91605,-0.79279,-0.41764,-0.20566,0.664,-1.8474,1.2409
0.24114,-1.525,0.98565,0.40924,0.62366,-2.1176,0.85748,0.52976,-0.71475
1.1542,-0.80955,-0.72456,1.816,-1.3841,-0.73314,1.0568,-1.5785,1.0946
-0.0045831,-0.43526,0.34947,0.85448,0.35909,-1.0544,0.43796,-0.80344,0.56552
-0.35942,-1.8948,0.69264,0.28413,1.6386,-1.942,0.86417,0.14394,-0.25198
0.75681,-1.1387,-0.051409,0.38133,-0.17737,-0.47325,-0.075357,1.0759,-1.0406
-0.24899,-0.14822,0.50798,-1.8745,3.2106,-2.5274,1.4634,-1.1898,0.87601
0.47946,-0.34023,-1.711,1.4192,-0.84118,0.95381,-0.057765,-2.0399,1.9236
-0.16073,1.3058,-0.35498,-3.1515,4.644,-1.9496,0.13623,0.30802,0.2424
-0.14521,-2.0364,0.70092,-0.37666,1.7506,0.46434,-1.8653,1.0564,-0.10178
-0.31852,-0.90265,2.7245,-0.90249,-0.32215,-1.9082,1.507,-1.4023,0.36959
0.12523,0.4574,-0.50193,0.37437,-0.57216,-1.8559,0.67859,1.4535,-0.35398
1.0358,-2.4931,0.54345,1.3964,-0.59838,-0.37136,0.2479,0.10079,-0.90954
-0.71754,0.022344,1.2168,-2.4928,3.1571,-0.73367,-0.81745,-0.2549,0.36822
0.70728,-0.06369,0.32214,-2.2543,0.87554,0.63223,-2.41,3.0879,-1.1546
-0.19661,-2.8539,2.3955,0.79249,-1.9527,0.88975,0.1103,-1.5809,1.5461
0.71911,0.24673,0.40267,-1.5379,-0.10705,-0.41605,1.2476,-0.57666,0.4231
-0.47922,-1.0107,1.7017,-0.18976,-0.1945,0.51535,0.73641,-0.68952,-0.53361
0.2293,-0.38656,-0.39323,-0.3296,-0.21435,0.87402,0.051751,-0.99025,1.4621
-0.44505,0.9229,-0.72751,1.6915,-0.86949,0.81535,-0.48991,-0.12184,-0.74907
0.27804,-0.24752,-0.24751,-0.6786,1.5863,-0.63734,0.058031,-2.2949,1.9979
-0.41867,0.45454,-1.2261,1.4193,2.1638,-1.4727,-1.336,1.5287,-0.29434
-2.1915,1.5796,1.044,-1.8749,2.9874,-0.18156,0.017619,-2.0749,1.2677
0.089108,-0.43688,0.0051835,-0.26689,0.71058,-0.097643,-0.19154,-0.63741,0.76226
-0.51708,1.2679,-2.7345,-0.69143,2.5421,-0.29243,0.58931,-3.62,2.7343
-0.5507,0.97265,0.073796,-2.3028,2.9376,-1.0888,0.013566,1.1247,-1.0814
-0.2048,-1.0493,2.3461,-1.4709,0.73642,-0.56254,-0.4909,-0.80975,1.0478
-0.044247,0.14291,0.0844,-2.3854,2.0032,0.59171,-1.1839,1.1017,0.098742
-0.50605,-1.9704,1.2148,-0.4254,2.7632,-0.95407,0.15039,-1.0298,0.71607
-0.096573,-0.20427,0.71398,-1.1002,0.82037,0.56199,0.20186,-1.1872,0.037646
-0.37724,-0.43321,0.32213,0.61904,-0.58021,0.49861,-1.6692,1.0816,-0.54132
0.83779,-1.8215,0.88223,-1.779,5.0229,-3.4345,-0.64814,0.41734,0.55162
0.33212,0.17519,0.54808,-0.011342,1.4848,-1.889,0.77432,-0.40969,0.0098637
0.48072,-1.5881,0.99356,0.53789,1.6172,-2.187,-0.66655,1.1016,-0.2743
1.1045,-4.0324,2.6862,-1.6536,3.4527,-2.0972,-0.29799,-0.28694,0.62736
1.8712,-0.8847,-1.0788,0.67947,1.1071,-0.0017939,-1.7243,-0.59919,0.54136
0.0097236,0.35847,0.41999,-3.9753,4.9829,-2.5199,0.62581,0.053871,0.043417
-0.41166,-1.3026,2.3041,-1.2834,-0.16373,0.85095,-0.62461,1.812,-1.1801
-0.50492,-0.24022,0.026898,-1.6885,3.3262,-1.9089,0.71762,0.33438,-0.12621
1.1225,-0.58074,-0.83919,0.41233,0.91303,-0.7827,0.031365,1.0748,-0.60746
-0.17472,-0.53478,-1.4842,2.4422,-0.68752,-0.17354,-1.0007,-0.49125,1.5579
0.2703,-0.84369,0.96271,-0.50941,2.1467,0.40681,-2.3962,0.7412,-0.27736
0.28838,-1.0783,1.3157,-2.6723,3.0553,-0.82053,-2.3164,2.8814,-0.48341
0.21617,0.41041,-0.054396,-0.17397,-0.96975,-0.94676,1.4504,0.10222,0.1381
0.78165,-1.5489,-1.4109,0.48018,3.5874,-2.5359,-0.45653,0.62093,0.26265
-0.47827,-0.71419,0.47517,-0.1853,1.0313,-1.4188,2.9836,-4.2819,2.1191
-0.87821,-0.25121,1.8221,-0.80365,-0.26838,-0.22787,-0.80559,-0.15532,0.8962
-0.68659,-0.86186,1.4001,-2.141,3.0107,-1.595,1.2396,-0.34169,-0.59053
0.58268,-0.56271,0.21746,-1.254,1.6709,-1.212,1.4118,-1.9313,1.3712
0.84253,-0.40418,0.96622,-2.4928,1.603,1.7317,-1.7176,-0.045454,-0.063772
-1.6919,0.66646,0.83065,-0.67407,1.7579,-1.1106,0.89822,-0.91975,-0.34387
0.84662,-2.2848,1.6164,-2.2665,3.0635,-2.0936,0.64909,1.1647,-0.57782
0.32878,-0.58746,-0.66057,-0.50682,0.86047,0.56803,-0.056433,-1.4732,0.71659
1.1997,-1.2289,0.6128,-1.7057,1.8311,-1.6371,0.71718,0.13333,0.32017
0.63053,-2.5891,3.1804,-0.41953,-1.1471,-0.23845,0.71804,-1.1555,1.0715
1.1901,-1.2999,1.185,-0.94946,-0.08675,0.080385,-0.67938,0.77312,0.48704
-0.020567,-0.99809,1.4124,-1.4573,0.69906,0.14855,-1.1924,0.25975,0.83521
-1.1131,-0.54238,1.9317,-1.7904,1.0964,0.65978,-1.5989,1.2211,-0.73468
-0.25032,-0.34875,2.1234,-0.94408,-0.54383,0.44917,-1.7097,0.42963,0.3392
0.45093,-0.80877,0.20357,0.77697,0.16577,0.37741,1.0748,-1.2858,-0.18582
-0.8492,-1.6082,2.9169,-2.6614,2.6851,-1.0033,0.5391,-0.23061,0.34412
-0.30815,-0.33991,0.94605,-1.3913,1.0844,0.31049,-0.54575,0.13569,-0.31706
-0.44476,-0.88646,3.107,-1.5914,-0.88067,0.087039,0.25935,1.1419,-0.71081
0.065532,-1.8118,1.8524,1.0031,0.87423,-1.3256,-0.23405,0.32445,-1.1884
0.19871,0.067805,0.6677,-1.3108,0.94143,-1.1276,-0.20098,0.28504,0.26261
-0.74114,1.0006,-0.57847,-0.9517,2.3719,-2.0097,0.32249,-1.1159,0.99543
0.063116,-1.0476,0.62207,-1.2763,2.5769,0.28205,-0.61476,-0.81813,0.65147
0.96617,-0.75109,0.52107,-1.7562,1.294,-0.057108,-0.91921,1.1775,0.0908
-1.0016,1.7735,1.0649,-3.9615,3.4031,-2.5489,2.0933,-1.0253,0.94455
-0.15558,-0.72941,0.77196,-1.2828,2.9562,-2.2577,1.2234,-0.81665,-0.41021
-0.30743,1.0187,-2.6689,-0.9082,5.0739,-3.345,1.2832,-1.044,1.4618
0.65755,-1.1141,-1.2438,0.82225,2.8896,-1.3149,0.64276,-0.55507,-0.73332
0.87816,-1.0873,-0.2914,-0.63454,1.2448,-1.2804,0.2943,0.54972,-0.19004
0.83427,-0.32989,0.81995,-3.5324,3.6364,-2.764,0.36916,0.41617,1.2119
-2.1191,3.1411,0.38992,-3.9958,0.72957,1.7119,-0.66154,0.89534,0.26938
1.0874,-1.7231,0.66718,-2.9085,3.4335,-1.7608,0.24794,-0.26076,0.89568
-1.5266,0.0020619,1.2183,0.6793,1.9627,-2.3234,0.41358,-1.5612,1.0661
0.77529,-2.4701,1.2185,1.2373,-0.65093,0.7652,-0.15806,-0.7622,0.012017
-0.68015,2.1827,-3.1158,1.4909,0.52426,-0.36886,-0.49579,0.16341,1.019
-0.25235,-0.82878,2.6762,-2.3618,1.651,-1.1363,0.82365,0.64276,-1.3094
-0.047853,-1.1962,2.406,-0.64551,-0.080302,-0.029788,-1.5666,1.1814,0.12231
1.3188,-1.4893,-0.99162,2.6974,0.16561,-1.8844,1.4046,-3.5633,2.3318
-1.1962,-0.18002,0.18427,-0.26911,1.2146,-1.4437,-0.33591,-0.32044,1.4422
-0.9518,0.96699,0.93064,-2.0635,2.6354,-3.3779,2.539,-2.0416,1.2451
-0.64029,-0.83206,0.88673,-0.45947,1.6558,-2.6288,1.6474,-2.6153,2.6084
-0.24003,0.93907,-1.1482,0.91595,1.562,-2.8081,1.1325,-1.112,0.76282
-0.36497,-1.0909,1.3985,-2.1406,2.3857,-0.74171,-0.50177,1.1323,-0.4697
0.98873,0.57718,-1.0636,-3.4996,4.3538,-1.0451,-0.78315,1.7507,-0.54485
0.53015,-1.5918,0.21806,-1.6942,3.2756,-2.7636,0.85971,1.5422,-0.56466
-0.34152,0.834,1.4295,-1.9137,0.07631,-0.53215,0.43455,0.060698,-0.12699
-0.55328,-0.32514,0.051273,1.0454,0.19612,-0.59667,0.0086857,0.93289,-1.0346
-0.055076,1.5126,0.083333,-2.4306,4.4163,-2.2208,-0.15139,0.90186,-1.4187
1.4684,-2.7163,1.2254,-2.248,3.1328,-3.4609,2.9757,-2.3386,1.4678
0.83612,-0.11944,-0.002535,0.014646,0.32572,-1.7625,1.5746,-2.0607,1.3337
-0.68597,0.39171,0.65866,-0.96775,0.21065,-0.5141,0.80289,-0.62783,0.78245
