-1.7283,1.9234,-0.28318,0.6811,-0.69221,-0.48809,-0.90847,2.6815,-0.86827
-1.3118,0.41567,0.91095,0.45276,0.17584,-2.14,1.5528,0.32019,0.30182
-1.2896,0.3461,3.2859,-2.2483,-0.25786,-0.54328,0.63603,2.0052,-1.024
-1.3024,2.0005,-0.48102,1.5801,-2.0999,-0.20305,-0.24731,1.0887,0.3386
-1.7985,0.025247,1.4266,0.076019,-0.96238,0.85952,0.44082,0.21805,-0.11532
0.18002,-0.55362,1.7846,-1.232,-0.072664,-0.10619,0.25276,0.15294,1.3703
-0.88113,-1.0717,1.5581,1.0528,0.1217,-1.3361,1.8511,-0.79424,0.072116
-1.6516,-0.33762,3.1026,-0.21262,-1.8301,0.62394,1.1389,0.10286,-0.082127
-1.3406,0.54063,1.8283,-1.0162,-0.18744,0.70452,-1.8982,1.9508,0.095599
-1.225,1.0262,0.37079,0.1922,0.15981,-1.0095,1.4448,0.60166,-0.70821
-2.9534,2.7424,0.30114,0.68995,-0.75224,-0.078315,0.45945,1.8675,-1.7713
-1.8735,1.2755,0.63236,-0.64957,2.072,-2.0199,-0.090156,0.88598,-0.34116
-1.7765,1.7133,0.95381,0.89491,-2.7183,1.2419,-1.2686,3.324,-1.1625
-0.36641,0.36832,0.076306,1.2645,-1.7865,-1.6171,0.69091,1.5513,-0.27973
-0.1488,-1.4248,1.5564,1.0912,-0.84969,-1.1698,1.0883,-0.43095,0.48205
-1.5393,0.22322,2.2391,0.45119,-0.98801,-0.42478,-0.026855,1.1121,0.14462
-1.6857,1.9211,0.45087,-0.0073662,-2.2114,0.88116,-0.66842,2.307,-0.12909
0.1091,-1.1905,2.2388,-1.1857,-1.5203,0.11204,1.4233,1.0221,-1.0839
-0.16513,-1.0252,1.827,-0.69337,-0.51549,1.1578,-2.0701,3.1313,-0.92568
-0.016087,-0.80823,1.1615,0.7127,-0.895,-0.86742,1.1744,1.1555,-0.3529
-1.0988,0.19401,2.369,-1.4945,-0.55541,1.103,-1.0978,2.3226,-1.41
-0.14007,-0.68937,1.9078,0.20665,-1.9407,-0.9103,0.052389,2.9332,-1.3326
-1.8373,0.9387,2.6432,-0.67545,-2.5102,1.6358,-0.78883,0.95651,0.24123
-1.8085,1.4736,-0.40273,-0.31321,0.22763,-0.58872,0.39732,2.7813,-1.229
-1.4004,0.010594,2.3638,-1.2636,1.8065,-0.75378,0.37406,-0.093693,-0.048242
-0.96734,-1.6665,3.4239,-1.7542,1.719,-0.51161,-0.64603,2.0868,-1.2144
-1.7405,1.3051,0.56477,0.82467,-1.883,-0.8166,1.0909,2.6008,-1.6003
-2.2942,1.7466,-0.17763,0.13403,0.87221,-0.46252,0.13226,0.98018,0.25087
-0.40117,-3.9789,5.5869,-1.5636,0.69553,-0.91123,-1.2155,3.8421,-1.9533
-0.74336,0.00073493,1.3691,-0.64937,0.37889,-0.90288,0.76647,1.0196,-0.4348
-0.83371,1.9087,-0.89727,-0.47188,2.3724,-0.96852,-1.9597,2.8308,-1.4686
-1.0268,-0.46237,2.128,-0.45856,-0.6751,0.66093,-0.83661,1.2979,-0.44847
-2.6436,2.5944,0.13624,1.0308,-1.5267,0.20479,0.17372,1.1826,0.00040243
-1.2335,-0.71359,3.0712,-0.46913,-0.35761,0.9226,-1.0363,1.1869,-0.2743
-0.5405,-1.2531,2.9623,-0.19836,-0.92182,-1.1469,0.46984,2.2457,-0.42552
0.99725,-0.70933,1.4736,-0.69558,1.2565,-2.8806,0.72206,0.72256,-0.098705
-0.10414,-0.35767,1.5312,-0.76676,-0.50281,-0.17834,0.54043,1.1384,0.11834
-0.70501,-0.073267,1.7524,0.78318,-0.46292,-1.7163,1.0459,1.0188,-0.49624
-0.33809,-0.9043,0.63515,1.2418,0.45667,-0.64025,-0.98857,1.2522,-0.10171
0.074876,-1.2957,0.58011,1.2917,0.24048,-2.4444,1.9989,-0.51884,-0.028762
-0.717,0.32819,1.9655,-0.99123,-0.80008,0.26081,-0.093965,1.1454,0.73608
-2.4436,1.4503,2.662,-3.6907,1.3177,0.50556,-1.6388,2.7406,-0.77112
-1.1555,0.5131,1.9722,-1.8471,-0.18419,0.13451,1.0063,1.0296,-0.39638
-1.6208,-0.97534,3.3729,-0.21959,-1.5056,0.43326,1.629,-1.2653,0.71432
-0.53974,0.15504,0.38902,-0.09527,1.3295,-2.0806,0.41243,3.05,-2.2764
-0.42726,1.4274,0.43148,-1.1018,1.3487,-1.039,-1.4137,1.6678,-0.014098
-0.40923,-0.011981,1.9922,-0.91253,-0.83569,1.3227,-1.8985,0.50725,1.0792
-1.6086,-0.24532,2.4454,0.10105,-2.5654,0.90042,1.6738,0.085013,-0.31741
-0.9903,1.3597,0.00067685,1.6822,-0.4187,-3.1576,1.7032,-0.1817,-0.45407
-2.3645,2.7659,-1.2091,1.5623,0.48723,-1.3951,-0.06336,1.1336,0.053335
-1.4345,1.1218,0.6499,-0.4524,0.89467,-0.1183,-1.3114,1.5658,0.18465
0.71296,-1.2111,1.3788,-0.63666,0.17254,-1.4174,0.77403,1.0096,-0.36786
-1.1233,0.43723,1.0726,-0.51249,1.3926,-1.9057,1.2855,0.89552,-0.42504
0.11892,0.5533,-0.69423,1.162,0.64864,-1.6497,0.92077,0.43386,-0.022485
-1.4592,1.8141,-1.0264,0.64213,0.42712,-1.95,2.217,1.5146,-1.5947
-2.6399,-0.63588,3.3308,-0.1583,0.47896,-1.6788,0.48918,3.324,-1.694
-0.96132,0.42725,0.61234,0.39409,1.1799,-2.0814,0.72263,1.1153,-0.36838
-0.96459,0.57239,0.81733,-0.24524,0.21909,0.2423,-2.0128,1.5,0.58961
-2.1473,1.5158,0.059524,1.9123,-0.37047,-1.4726,1.124,1.0036,-0.31563
-1.4524,2.8708,-0.16109,-0.84605,-0.6526,0.031625,-0.86263,2.3715,-1.028
-0.24858,-1.3179,1.9931,0.66826,-0.32138,-0.73812,-1.6302,4.0664,-1.7755
-1.3098,-0.10434,1.4255,0.34503,-0.8059,-0.15909,-0.49231,2.7377,-0.73309
-1.9267,1.9755,0.36225,0.2018,-0.24694,0.22916,-0.37844,0.64503,0.18221
-1.5167,0.55377,2.6869,-1.2578,-0.5137,-0.70791,1.1687,-0.29023,0.46116
-0.13788,0.22349,1.0221,-0.73471,0.81185,-2.396,0.92858,0.097196,0.20883
-0.6189,0.031861,1.1441,1.1156,-2.6168,0.70242,0.57677,-0.36168,0.65165
-2.3563,0.34458,1.5315,0.57718,0.17978,-0.16333,-1.3929,1.7275,-0.082195
-1.4183,-0.70365,2.5369,0.58593,-1.392,-0.029841,-0.39907,2.4661,-0.65073
-1.0103,0.66279,1.022,-0.40893,-0.94,-0.7099,1.1609,-0.16859,1.0048
-1.121,-1.3171,2.8548,0.43059,-0.49409,-0.3253,0.037788,1.5569,-0.61719
-3.4549,2.3313,-0.022793,0.55449,-0.62391,0.4636,-0.34536,2.0122,-1.0643
-0.78628,-0.68748,1.1653,-0.26802,1.5963,-1.069,-0.58381,2.58,-0.84525
-0.13596,1.4018,-1.1009,0.92409,0.49207,-1.4345,1.7879,-1.1784,1.4742
-0.46586,-1.1314,2.7606,-0.72506,-0.67108,0.36607,-1.3211,3.1914,-1.24
-1.4185,1.1546,1.5643,-1.0109,-0.88049,0.48759,-0.7081,1.5567,0.29468
-0.31615,-0.09815,1.7821,-0.99286,-0.37155,-0.4381,-0.42841,2.5444,-0.94269
-2.3467,1.7637,1.152,-1.6324,1.482,-0.76167,1.0353,0.68646,-1.1245
-0.47017,0.47706,1.0027,-1.8181,0.16073,-0.99649,1.0555,1.0106,-0.47323
-1.3243,0.40336,0.20831,1.2245,-1.0316,-1.8508,2.6714,1.3255,-1.0038
-0.66411,-1.9341,3.1363,-1.2828,0.23136,0.083685,-0.98092,2.5586,-0.84249
-0.8251,0.22934,0.87019,0.5377,-2.2382,-0.079968,0.11497,3.095,-1.2123
-0.45453,-0.78028,1.5522,0.92543,-0.45749,-1.5064,1.6364,-0.52368,0.3335
-0.75015,0.93119,1.6866,-1.6606,-1.337,0.55017,-0.4155,0.22123,1.1943
-0.7246,1.4347,-0.28771,2.0796,-3.1616,0.66428,-0.033961,1.3162,-1.6733
-1.3749,1.4202,0.23561,-0.0095699,-1.9874,0.088214,0.79246,1.291,-1.0108
-3.0518,2.4322,0.75488,-0.27491,-1.9518,1.674,-1.3475,1.8171,-0.23468
-1.1612,-0.31824,2.5819,-2.1343,0.43561,0.019955,0.64874,1.0425,-0.8828
-0.26856,-0.71275,2.0573,0.031967,-0.10422,-0.32608,-0.90271,1.4732,-0.0766
-2.6088,1.0971,1.2293,-0.26647,1.1292,-1.808,1.0913,2.2245,-2.4048
-2.1414,2.1874,-0.66932,0.947,0.06543,-1.2271,-0.27845,1.6838,0.04111
0.94976,-1.1174,1.2616,-0.49387,-0.42127,0.077548,-0.32998,0.50747,-0.16002
-0.90037,0.078556,1.2993,-0.92848,0.99141,-2.1277,1.894,0.69033,-0.6032
-1.012,0.95425,-1.0036,1.061,-0.68575,-1.8831,1.3068,3.2158,-2.2353
-0.15548,0.67816,-0.70545,0.19156,0.229,-0.35376,-1.2334,1.7902,0.52018
-0.65425,0.4887,-0.76291,2.8494,-2.2206,-0.48606,0.82658,1.6889,-1.1692
-0.83689,-0.24004,2.5272,0.55204,-2.381,-0.16884,0.15854,1.1653,0.13218
-0.6062,-0.22703,2.0891,0.20043,-1.3987,-1.2635,2.1717,0.39318,-0.92637
-1.6561,1.7641,0.72401,0.10683,0.093444,-1.2303,1.1394,0.2889,-0.22761
0.44684,-1.815,2.3339,-0.52095,1.557,-2.7434,1.7032,-0.84021,0.70712
-1.5221,0.63321,1.4747,0.40101,-2.1173,1.71,-1.8152,2.5379,-0.79488
-1.6247,0.029791,4.3433,-1.2736,-2.2299,1.6821,-1.1662,2.0718,-1.5615
-1.537,0.98326,-0.46773,2.6773,-1.5402,-0.40097,0.055877,0.14607,-0.25198
-0.36127,-0.44221,2.2116,-1.8961,-0.79824,0.83764,-0.10074,3.2221,-2.4561
-0.8347,2.2853,0.044691,-1.2903,0.50787,-1.564,0.38654,0.72483,-0.5585
-1.6325,1.1541,0.18438,0.73653,0.25501,-1.4687,1.9756,-1.2164,0.063309
0.79562,-0.16518,0.72627,-0.63038,-0.22984,0.013233,-0.36078,1.9334,-0.042611
-0.57005,1.8851,-1.5902,2.1465,-0.80399,-1.6485,-0.060441,2.0967,-1.1095
-0.80511,-0.60437,0.95512,1.5923,0.2223,-2.9897,1.6116,1.2302,-0.35331
-3.1518,1.6882,2.0369,-1.9917,1.1616,-0.39682,-0.44865,2.6875,-0.92317
-0.9702,1.1892,0.75176,-0.73045,-0.89091,-0.54686,0.38017,0.37439,1.2562
-1.0944,2.283,-0.07036,-0.32389,-0.54581,-1.2821,0.7367,2.4843,-1.2918
-0.57824,-1.6949,2.8928,-0.51026,-0.88653,-0.05392,1.1573,2.0388,-1.1355
-1.456,0.47072,1.1074,0.81625,-2.8997,0.22907,1.0663,0.91851,-0.36576
-0.7264,0.032247,1.749,-1.9678,1.3372,-2.0205,1.9221,0.41171,-0.017766
-2.2112,2.8092,1.1756,-1.0784,-2.0227,1.2189,-1.7319,2.8599,-1.4043
-2.0396,0.97075,2.3125,0.47435,-2.4252,0.27948,-0.54191,2.6722,-1.7686
0.57337,-1.2355,3.0131,-1.3278,-1.8252,1.154,-1.3324,2.1702,-1.5378
-1.158,1.9247,0.70316,-1.1687,-0.28298,-0.58959,-0.077243,2.3745,-0.98058
-0.16478,-1.9568,2.0085,0.84311,-0.50691,-1.9198,0.84136,2.1985,-0.82916
-0.40368,0.1008,0.24055,0.0046538,1.3183,-1.9858,-0.1119,1.8568,0.011391
-1.3794,1.173,1.4873,-1.2883,0.46528,0.79998,-2.4932,2.2567,-0.12086
-2.3904,2.0185,1.0339,2.2778,-2.9593,-0.592,0.659,0.74389,0.30513
-1.6942,1.4909,0.51451,-0.61965,0.31473,0.51799,-0.23051,0.41551,0.50291
-0.32762,0.43286,0.54169,0.84046,-0.83131,-1.1606,1.2109,1.103,-1.1245
-1.707,1.2213,0.68869,0.019805,-0.68819,-0.46548,-0.28507,2.2328,-0.11418
-0.27292,-1.742,3.6202,-3.0425,1.0121,-0.47493,0.35867,-0.55664,1.3
-0.35589,-0.98474,1.8133,-0.52134,-0.60283,-1.4268,1.009,3.2872,-2.5138
-0.42984,-0.19688,1.4168,-1.3387,-0.66294,-0.42278,1.1102,0.7266,0.033615
-1.1411,-0.15888,2.7147,-1.9671,-0.072353,-0.3499,-1.1293,2.6988,-0.35345
-1.4246,1.5889,-0.21432,-0.2475,1.0762,-0.61115,0.90603,0.0031648,-0.015016
-0.52121,-0.53768,2.0539,-1.4646,-1.3967,0.72723,-1.1295,4.5196,-1.6706
-1.5946,0.62855,2.4828,-1.0757,0.2307,-1.4662,-0.13878,1.676,0.21472
0.16742,-0.5369,1.6543,-1.3204,1.4558,-1.2828,-1.2208,1.9485,-0.35472
-1.4294,0.75238,0.51853,1.0948,0.81887,-1.623,0.089025,1.056,0.1323
-1.4458,-0.05348,2.3843,-0.47745,-1.3128,0.67552,1.0117,1.801,-1.5952
-0.81466,-1.172,2.5447,0.14211,-0.86691,-1.3542,1.8478,0.58122,-0.49549
-3.0883,0.17999,3.5171,-1.1155,-0.89136,0.51848,0.051803,2.1226,-1.1329
-1.4671,1.3386,0.59893,0.48368,0.34588,-1.8141,1.8116,0.39205,-1.3182
-0.96504,0.96832,1.4641,-0.77168,-2.3326,1.0195,0.53356,0.29832,-0.1895
-1.811,0.91467,1.9334,0.62528,-1.1177,-1.1496,-0.21641,1.2921,0.21059
-0.13532,-0.32689,1.496,-0.47382,0.2532,-2.3053,-0.059446,3.1879,-1.3335
0.16979,-1.4852,0.9078,2.1319,-0.83217,-0.86845,0.20225,1.0126,0.23417
-1.659,0.39532,2.2345,-0.49912,0.074724,-0.31851,-0.059323,2.2622,-1.7364
-0.67234,0.53677,0.41876,-1.4669,1.1952,-0.40051,0.8993,0.91841,-1.2627
-0.86778,0.84009,-0.27743,0.43649,1.8813,-1.1944,-1.5057,0.87557,1.3321
-0.88755,0.45263,1.1572,-2.2046,1.8334,-0.49488,-0.66094,1.3069,-0.12669
-0.8113,-0.66246,2.8349,-1.3953,0.27899,0.65609,-0.096213,-1.5513,1.2447
-1.5897,1.1489,1.7491,-1.5007,1.5951,-0.91081,-0.10305,1.6572,-1.1932
-1.1638,0.89494,-0.47339,1.8758,-1.3131,-0.36818,0.82359,-0.67153,0.85877
-0.5301,-1.0121,3.4278,-1.2092,-0.27616,-0.36424,0.24691,0.91306,-0.60015
-1.0959,1.4733,0.28385,0.31206,-0.83277,-2.1561,0.93456,3.1017,-0.82917
0.301,-0.24726,0.1747,-0.35003,0.63928,-1.891,-0.84692,2.2979,0.51834
-1.7468,1.5257,0.47547,-0.56405,-0.62847,0.38512,0.40702,1.3324,-1.3807
-0.094057,-0.34097,1.2573,-0.65858,1.3974,-1.4265,-1.2071,2.7605,-1.0546
-0.16244,-0.49201,2.357,-0.60274,-1.3992,-1.2875,2.076,0.50192,0.050086
-2.0387,2.1862,1.2293,-1.4914,-1.026,-0.26052,1.1937,1.6522,-0.59087
-1.2119,-0.15071,1.7425,0.57942,0.24067,-1.9472,0.049913,1.6639,0.009587
-1.794,-0.49366,2.2929,-0.34187,-0.026603,-0.67616,1.8097,0.30204,-0.37807
-1.7913,1.0986,2.194,-2.247,-0.051537,1.5759,-0.82143,1.2028,-0.22517
-0.4382,0.26264,0.095739,0.39207,-1.6606,2.7151,-2.5371,2.5212,0.025481
-2.0078,2.3648,-0.76971,1.597,-1.8238,-0.3017,0.92315,2.8371,-2.0859
-0.65768,0.7372,-0.3168,1.8436,-0.79882,0.12166,-1.8569,1.6775,-0.25363
-0.57309,-0.10614,0.59431,0.62673,0.40786,-2.0153,0.78998,1.9752,-0.67664
-0.78554,-2.0292,2.671,-1.3348,2.6288,-1.7856,-0.84539,3.0605,-1.341
-1.3253,0.3445,1.6596,-1.5925,2.2447,-1.0151,-0.74909,1.2494,-0.16884
-2.4618,2.8289,-0.14193,0.016992,-1.1342,-0.41926,1.759,-0.49335,0.15422
-0.95683,-0.087969,-0.21575,3.8451,-1.5411,-2.1699,-0.14813,3.1186,-1.874
-1.245,1.3211,1.2925,-0.42309,-1.7695,-0.70826,2.2384,-0.48688,0.17854
-0.81503,0.9806,-1.0498,1.4981,-0.86011,-1.7168,1.4402,1.2743,-0.56445
-1.1833,0.91544,0.81741,0.67217,-1.452,-0.39449,-0.27759,0.90431,1.2816
-2.0342,2.013,0.73388,-0.88163,0.28857,-0.38926,-1.0188,2.2324,-0.47233
-1.6066,0.20079,1.3723,0.69603,-1.2128,0.84896,0.18926,0.82722,-0.51132
-1.8119,2.3345,0.043387,0.27325,-1.6983,1.023,0.068401,0.71847,0.030041
-2.638,1.9539,2.0053,-2.0028,0.56398,0.33368,-0.67221,1.0782,0.39929
-0.76374,0.74743,-0.56679,1.5466,0.32233,-2.3113,1.3218,0.84656,-0.23203
0.16302,-1.1724,2.6411,0.30046,-3.8005,0.18256,3.1996,-0.78571,-0.31044
-1.3135,-1.3288,3.1114,-0.73258,-0.3723,-0.94162,1.9019,-0.97485,0.36497
-2.3093,3.0816,-1.6372,2.3287,-0.80681,-2.1229,3.005,-0.12973,-0.44386
-2.3921,-0.31792,2.9734,-1.7841,1.0857,-0.947,1.037,1.8705,-1.0247
-1.0958,1.3808,0.32583,1.0535,0.067858,-2.622,2.6254,0.67745,-2.3163
2.0947,-2.2837,2.546,-0.034581,-2.1436,-1.8938,1.6808,-0.3643,0.5436
0.30056,0.68382,-0.25216,0.85103,-1.1185,-2.0978,1.7625,1.506,-1.1624
-2.6997,1.6522,0.97223,0.71736,1.6066,-2.2186,-0.67571,3.359,-1.03
-2.4644,2.6568,1.4406,-1.664,-0.90392,1.0864,-0.37289,0.66561,0.35839
-1.4856,0.88152,1.7742,-1.5846,0.3224,-0.99017,0.22417,1.4716,-0.4777
-3.0918,3.699,-0.3395,-0.90521,1.7077,-2.0125,1.1618,2.1568,-1.7729
-0.51266,-0.8395,2.2952,0.011874,-1.7442,0.15426,0.52059,1.1084,-0.66131
-1.605,-0.074856,1.2847,0.40456,-1.3051,-0.96629,1.9806,1.908,-1.3106
-0.83385,0.048491,2.4269,-1.876,0.71429,-0.097519,0.11347,-1.4197,1.3323
1.0712,-0.79864,2.1355,-1.4778,2.2991,-2.5168,-0.0045438,0.56633,0.19567
0.050053,0.010237,0.20063,0.17164,0.0058002,-1.2788,-0.70341,2.1851,-0.44437
-0.79437,0.75602,1.0701,0.4115,-0.76435,-0.73187,0.027874,-0.6252,1.3086
-0.97422,-0.67058,2.7068,-0.73525,0.83448,-1.726,0.0028939,2.0457,-0.55118
-1.5178,2.1679,-0.56264,0.13859,-0.822,-0.47627,1.8657,1.1543,-1.4535
-2.0046,0.30728,1.4251,-0.015121,-0.19087,-0.73595,1.1071,1.8096,-1.3638
-1.5256,1.4635,0.11974,0.76232,-0.52175,0.29744,-1.3788,2.4788,0.19413
-0.58848,-1.062,2.0678,0.084165,-1.2254,-0.11103,-0.020009,0.49084,1.0598
-0.081816,1.1785,0.65084,0.19062,-0.13127,-2.3475,1.1963,0.93208,-0.20226
1.2081,-0.83147,0.39545,0.25097,2.0926,-1.6424,-0.94388,0.65176,0.34889
-0.74467,0.44731,1.3682,-0.67013,0.6632,-1.2418,0.1403,-0.42118,0.62778
-2.1513,1.1631,2.1446,0.46864,-3.0335,0.74272,-0.32061,3.2584,-1.5957
-2.0915,1.2283,0.8472,1.0197,-0.65132,-0.23204,-1.219,2.0834,0.10093
0.83028,-4.1483,4.2846,-1.6093,0.72642,0.10889,-1.0729,3.0272,-1.3475
-0.63109,-0.39266,1.5878,1.9922,-3.2642,-0.73898,2.0763,-0.27628,0.74708
-2.3564,0.83654,0.80426,0.6746,-0.31365,-0.8954,-0.16381,2.8602,-1.4772
-1.8048,0.80202,1.5771,-0.0053423,-0.12582,-0.66049,0.25466,1.6719,-1.0045
-2.3507,2.0411,0.92898,-0.41726,0.6541,-0.3646,-1.1121,3.394,-1.9613
-3.4296,2.1804,2.0387,-1.1703,-1.3002,1.206,-0.50478,2.4357,-1.2131
0.21785,-0.27137,-0.2952,0.69053,-0.81494,-1.1463,1.2575,1.4742,-0.89354
-1.5853,2.5016,0.45188,-1.9883,1.4875,-0.908,0.33985,1.8021,-1.7784
-1.8631,0.21177,2.3073,0.40534,-0.98965,-0.17201,-0.79231,2.1096,-0.72397
-1.2701,1.2472,0.014708,0.69961,0.23548,-1.3758,0.67898,0.74291,0.1011
-2.8951,2.7721,1.4011,-1.2292,0.5118,-1.7946,2.0959,0.49874,-0.61485
-0.98761,0.66822,1.7135,-1.2944,-1.1507,0.17407,-1.188,2.2521,-0.072482
-1.402,-0.39282,2.8838,-1.2695,-1.6427,2.447,-0.26418,1.0279,-0.71722
-0.54358,1.1822,1.0978,-0.28639,-2.7779,2.3989,-1.1359,0.90647,-0.33556
-0.12575,-1.6528,2.1846,0.12983,-0.99762,-0.68289,0.97076,0.62963,0.014312
-0.88483,0.88832,0.10339,-1.0675,1.9364,-1.1784,0.68156,-0.68012,1.1004
0.56135,-2.6088,2.2774,-0.37466,0.48082,-1.0281,0.56653,1.5808,-0.30414
-0.91369,0.26317,1.3767,0.75606,-2.233,1.0364,-0.655,1.0023,0.10143
-2.1932,1.6624,0.50081,-0.53494,1.08,-0.69898,-0.20489,1.9939,-0.76367
0.12988,-1.1061,2.6812,-0.92448,-0.61758,0.04377,-1.7176,2.7415,-0.33006
-0.65345,1.4126,-1.6268,2.788,0.28703,-2.935,1.1135,1.1519,-0.39889
-1.5674,0.7386,1.6807,-0.54141,-0.032088,-0.99263,-0.10937,2.0159,-0.50765
-1.7874,0.68285,0.96862,-1.947,0.67241,0.31494,1.7651,-1.074,0.43777
-0.18147,0.42253,1.3346,-1.9968,-0.98124,0.11816,2.3836,-0.81802,0.10442
-1.6165,1.1844,1.5679,-0.82329,-0.89979,1.2102,-0.96315,0.73501,-0.015132
-0.79251,-1.3592,1.619,1.331,-1.6009,-0.010102,0.87879,0.95445,0.024682
-1.5044,1.9554,-0.90506,-0.26796,0.9428,-0.10093,0.13277,1.451,-0.84634
-2.2344,0.78709,0.94476,2.3287,-0.83323,-1.3005,0.98647,0.93993,-0.9026
-1.3842,0.14165,1.6479,-1.3921,-0.051162,0.064526,0.12151,0.8527,0.11603
-1.6387,2.1892,1.2128,-2.0643,1.2202,-1.4259,0.14867,1.8861,-0.5787
-0.9469,-0.81904,1.5391,0.59334,-0.37653,1.0146,-1.2705,1.5748,-0.79613
-1.9877,1.5873,1.9519,-0.91219,-1.3891,0.77347,-0.32098,2.34,-0.38936
-1.6928,1.291,2.2516,-1.5421,-0.032896,0.054209,-0.22997,2.0064,-0.85613
-1.4439,1.707,1.2786,-0.094671,-0.86082,-1.1842,1.8522,-0.4138,-0.60924
-1.2661,-0.12104,2.4543,2.3253,-3.1007,0.055685,0.91785,0.80808,-0.55222
-0.76078,0.7222,1.057,0.16855,-1.8446,0.82344,0.47165,1.0259,-1.3828
-0.98677,-0.81002,1.7895,0.042893,-0.033143,-1.7308,1.0988,2.0738,-0.91919
