1.202,-1.2824,2.0146,0.083517,-1.2316,-0.40379,0.73014,-1.0604,0.54417
0.97756,-1.8234,-0.085888,1.7587,-0.89365,-1.2732,2.5565,-2.7859,1.9888
0.55189,-0.84926,0.58199,-1.0583,-0.18771,0.44181,2.2723,-2.2973,0.92276
-1.3672,0.68514,1.4889,-0.23563,-2.969,1.2585,2.1951,-2.3945,1.2057
0.19901,0.012444,-0.25143,-0.065614,-2.0209,2.5819,0.87344,-2.3443,1.2923
0.54612,-0.7931,-0.63415,2.4124,-0.59829,-0.67522,0.75651,-1.0466,0.57647
0.76213,0.84053,-1.0121,0.78457,-0.79211,-1.4616,2.1273,-1.0071,-0.27875
-0.62088,0.8896,0.93872,-0.21523,-3.2221,1.8184,2.0034,-0.78498,-0.51306
-0.076182,-0.82009,1.1482,-0.44923,-1.1679,0.065716,1.9893,-0.86828,0.68549
1.5618,-2.2416,1.1561,1.536,-2.5766,-0.94125,2.1519,-1.8784,1.6127
-0.22191,0.54617,-0.68124,2.1016,-1.2654,0.008966,0.54563,-1.8078,0.50661
-0.15017,-0.5095,0.93193,0.59393,-2.6989,0.20422,1.504,-2.0797,1.541
0.39497,-0.42138,0.8473,-0.56108,-1.6876,-0.84605,3.0664,-1.2015,0.97176
-0.3464,-1.0316,2.7671,-1.105,1.0561,-1.7975,0.73829,-0.64049,0.66604
-0.58036,-0.45948,2.8866,-1.2951,-2.2992,1.4507,1.4137,-0.33134,-0.64818
2.7805,-1.4441,0.23313,-1.5115,0.82994,1.0217,0.58865,-1.3566,0.20892
0.87984,-1.2538,2.0203,-2.0459,-0.91462,1.1942,1.0625,-2.4336,1.1636
0.59431,-1.1672,1.0969,-1.1181,-0.46246,1.4048,0.7373,-1.7864,0.99312
0.77362,-1.0829,0.78003,0.54078,-1.1248,-0.12586,-0.14622,-0.18951,0.62076
0.15859,0.71458,1.3747,-1.7218,-1.0119,-0.30077,3.5893,-1.6785,-0.30763
-0.55312,1.2827,-0.48762,1.7711,-3.0318,1.3097,0.98147,-1.7613,0.72557
-1.7848,1.826,-0.57992,2.0051,-0.025855,-0.18189,0.6244,-3.8115,2.0932
2.4082,-2.929,0.40097,-0.19306,-0.39126,0.66705,0.69088,-0.71128,0.27929
-0.3724,-0.092228,-0.54905,0.80708,0.89962,-3.451,3.4857,-1.064,0.31572
1.7844,-1.8993,0.046969,0.2999,-0.43322,-0.41336,2.5181,-1.6757,0.0033809
1.7875,-2.5219,1.3076,-0.39083,0.37102,-0.76201,1.0363,-1.6988,1.391
1.9022,-1.9954,0.35203,0.91886,-1.3939,0.59013,0.32017,-1.1269,1.4184
0.86788,-1.1641,1.1659,-0.51007,-0.2073,1.4518,0.66963,-2.2866,1.4515
1.1373,-1.0476,-0.28885,1.8741,-0.47467,-1.2393,2.3242,-3.2871,0.774
0.10511,-0.96351,2.6099,-1.0311,-2.5598,2.3753,0.55119,-0.87644,0.26707
-0.11865,-0.62142,1.3558,-1.1908,-0.002344,-1.3112,1.6387,-0.18629,-0.062954
0.42093,-1.4543,1.6415,-0.38209,-1.2528,-0.47839,2.2078,-2.7132,2.4432
0.51298,-0.11811,-0.34072,2.096,-0.78478,-2.1413,2.3556,-2.0964,1.2878
0.87169,-2.0327,-0.12941,1.5958,0.72127,-0.67257,0.5495,-3.2785,2.6223
-1.2077,0.051478,1.4264,0.84307,-2.8121,-0.10398,0.9215,1.281,-1.578
1.4146,-0.90555,0.94777,-0.83234,-0.11732,-0.0031201,-0.9268,-0.83523,1.2812
-1.0901,0.8027,-0.23455,0.75557,-1.1408,-0.82129,3.155,-0.45669,-0.4543
-0.43627,0.2332,0.65764,-0.63473,-0.041461,-1.0574,2.2475,-1.1804,0.31385
0.20746,0.13406,2.32,-2.0091,-1.0197,0.53851,1.0949,-1.5209,1.5912
0.25425,0.8708,0.30965,0.16863,-1.3009,-1.4203,1.8117,-0.20594,-0.33227
2.0095,-1.5879,-1.286,0.35227,-0.17515,1.019,1.7228,-1.1428,-0.097213
0.40639,-1.095,-0.11247,2.0572,-0.47805,-1.1552,1.3887,-2.2482,0.43631
1.4334,-1.8117,0.66411,0.90196,-0.46457,0.39557,0.58631,-0.34007,-0.73452
1.0539,-1.5392,0.46955,0.43982,0.9178,-2.8777,2.5168,-0.15226,-0.45886
1.0587,-1.9715,1.654,-1.514,1.1963,-0.40738,0.64044,-1.7191,1.2601
2.7047,-2.3428,0.98849,1.0835,-1.4556,0.87021,-0.36278,0.44462,-0.87986
0.094814,-1.2059,1.4454,-0.84429,-0.29525,-0.79171,2.5749,-2.5811,1.6734
-0.84961,0.0027823,1.7459,-0.45989,-2.1448,-0.79334,3.574,-1.239,-0.016139
1.4317,-0.96312,0.62644,0.53549,-2.0269,-1.2957,1.2788,-0.13302,0.16016
-0.74698,1.2173,-0.42316,0.15136,-0.75779,-0.63371,2.534,-2.9682,1.1522
0.12022,-2.2995,1.2561,-0.98027,-0.26499,-2.2512,4.6001,-1.2319,0.28517
0.44304,0.74811,-2.1706,1.1625,-0.89775,1.2162,2.1085,-4.4534,2.5559
-0.0050795,0.089998,0.1425,0.39353,-1.8992,0.32918,1.9173,-1.264,0.75617
0.39261,-0.75837,1.5239,0.77037,-2.1225,-0.60618,0.94784,0.013151,0.072922
-0.40255,-0.80951,1.3222,-0.38404,-0.19322,0.28719,0.54066,-1.1324,0.71902
0.21322,0.48295,0.31966,0.26027,-1.7101,1.3704,-0.73898,1.5332,-1.0982
1.3942,-0.71315,-0.76466,-0.28378,0.6777,0.84756,1.1406,-1.3207,-0.57616
0.12926,0.3427,0.57369,-1.3316,0.57229,1.028,0.22566,-2.4243,0.7503
1.0848,-1.1086,0.092174,-0.33969,0.50602,0.57277,1.3533,-0.67351,-0.65835
2.2153,-2.8423,1.325,0.41571,-1.3648,-0.66611,1.4099,-1.2785,1.3886
0.60753,-2.5132,1.8377,0.6173,-2.3478,-0.65498,2.9188,-1.0531,0.34252
1.441,-1.7211,0.41395,-0.15437,-1.6594,2.5794,-0.079698,-1.1872,0.020929
0.57718,-2.2727,1.4655,-0.066306,0.8102,-2.1076,2.5616,-1.355,0.62122
1.3253,-1.6151,0.14644,-2.4783,3.0572,-0.62737,-0.42573,-1.167,1.6483
-1.1545,0.0046088,1.0653,0.055093,0.4965,-1.3537,0.18862,0.18536,0.088277
0.94189,-1.091,-0.86474,2.3231,0.26842,-1.2629,1.3065,-3.1241,1.9321
0.40471,0.56637,-0.51812,-1.3125,1.1749,-1.6078,2.1123,-1.8496,1.5243
-0.0073938,0.98481,0.44602,-0.24472,-1.9035,0.54089,1.3571,-2.2742,1.3498
-1.0006,2.0005,1.4261,-0.38603,-2.0347,0.05076,1.0752,-0.8937,-0.56245
0.80443,-1.3283,-0.22105,1.6568,-1.3425,0.22882,2.7722,-2.2668,0.66864
0.22773,-1.11,2.4443,-2.6653,0.90577,-2.0816,3.4244,-1.1895,0.29547
-0.13076,1.1531,1.0295,-1.4955,0.52496,-3.1621,4.2005,-0.45444,-0.89181
-0.49054,-0.66731,2.0062,-1.098,-2.343,0.64201,2.9948,-3.812,1.9645
2.0961,-2.7445,1.6238,-0.37765,-0.5031,0.45118,1.0254,-2.3992,1.405
1.9962,-3.7825,1.8747,-0.70717,-1.3119,1.3941,0.75934,-0.45658,-0.40749
-0.29654,-1.2908,2.4818,-0.62988,-2.1161,0.43467,3.1236,-1.5024,-0.096951
1.2169,-2.485,2.0271,-1.2219,-1.013,2.0338,1.9198,-0.76231,-1.0401
-0.75004,-0.18571,2.282,0.47866,-2.7479,1.8788,-1.2646,0.99337,-1.3755
0.076908,-0.77221,1.4196,-0.79664,0.84396,-1.3363,0.80545,-0.23706,-0.14184
1.2775,-0.88832,-0.71489,0.83015,-0.99633,0.53675,2.0487,-2.3761,0.58931
-1.114,-0.083701,1.5966,-1.0084,0.59092,-0.11941,-0.39096,-1.7669,1.9531
1.5459,-1.2639,0.36523,-1.2226,0.11197,1.0257,0.74187,-1.5807,0.00090164
1.267,-1.9936,2.7045,-1.2589,-2.0096,1.8984,-0.64423,0.24186,-0.32961
1.4327,-2.2702,2.3902,1.1606,-2.6383,2.0626,-0.42593,-1.0478,-0.17399
-0.22562,-0.23702,0.72082,0.57132,-3.4363,0.50751,2.4348,-0.31593,-0.3405
-0.87982,0.68651,-1.9204,3.6041,-3.311,1.5424,-1.3881,1.1273,-0.13719
0.93938,-0.40814,1.623,-2.0114,0.04269,-1.1441,2.9273,-1.8091,1.2543
0.62145,-0.8713,-0.83529,1.5801,-0.44143,-1.0537,0.94263,-0.86595,0.79454
0.18611,-0.99603,0.81696,0.85507,-2.5639,1.6428,1.7524,-3.0339,1.5738
0.32132,-1.9098,-0.25828,2.2612,-0.49075,0.078585,1.17,-0.62568,-0.2581
-0.38984,0.74825,1.1237,-1.2756,-1.5785,0.59142,0.053178,0.82888,-0.67886
1.6824,-0.97734,-1.105,2.2794,-1.0756,-0.59011,0.27708,-1.7175,1.8011
1.2045,-1.8319,2.044,-1.3025,-0.19986,-0.18776,1.2473,-1.7083,1.3284
-0.10972,1.0032,-0.38761,0.10774,-1.9535,2.611,-1.8173,-0.27598,0.63525
0.38445,-0.22267,0.16208,0.44579,-2.5442,-0.73091,2.2896,-0.0076946,-0.64984
0.74598,-0.54044,0.39135,-1.4049,2.0058,-2.1966,2.1568,-1.631,-0.18299
-0.27003,-1.4521,1.9172,1.1353,-2.3501,0.32494,1.6091,-1.3159,0.107
0.59253,-0.0017275,0.29444,0.47646,-1.8751,1.535,0.27356,-1.6884,0.92146
1.4333,-0.036559,-1.0471,0.75107,-1.9587,1.3037,0.11164,-0.4632,0.40775
0.36218,-1.559,1.9466,-0.24357,-1.2348,-0.84533,1.6361,-0.31118,0.3874
-0.12528,0.44469,1.0329,-1.0013,-1.158,-0.072655,1.9387,-2.1722,1.4216
0.69628,-1.2124,0.40006,0.77976,-0.14621,-0.84162,2.9855,-2.7772,0.80696
1.0389,-0.29102,-2.5203,2.2087,-0.50408,-0.24634,0.56033,-0.92557,0.7117
0.89821,-0.36192,0.39405,0.049009,-1.9452,-1.2096,2.8373,-0.074438,-0.84418
1.3208,-2.0476,2.0381,-1.2982,-0.1122,-0.33579,0.93104,-1.353,0.76812
-0.5552,-0.52084,1.8396,0.73426,-1.8926,-2.5033,2.765,-0.14896,0.077869
-0.40266,0.39743,2.5151,-1.6079,-2.8733,0.87653,1.1008,0.24603,-0.29838
1.8641,-2.3222,1.6784,-1.0735,-2.1733,-0.27819,2.4666,-0.70714,-0.33576
1.6143,-1.9277,2.3798,-1.6284,-0.10575,0.43264,1.011,-1.1809,0.39088
0.47899,-0.47578,1.2392,-0.33555,-0.32102,-1.1691,1.7858,-2.3011,1.3977
0.22037,-1.679,2.512,-0.68823,0.89225,-1.4076,1.1037,-3.1259,2.0227
1.7076,-1.54,1.8677,-1.8989,-0.3113,0.11819,0.65909,-1.0002,1.3677
1.8254,-2.7092,0.87168,1.1725,-0.41276,-1.4124,1.8251,-0.83465,0.2208
1.0472,-2.0426,1.5396,0.006374,-0.79605,-1.4808,2.3347,-2.6616,1.7521
0.70071,-1.8513,2.603,-1.8837,-0.13226,0.5588,1.1906,-1.5003,0.0201
0.92776,-1.383,2.0182,-0.52991,-2.2387,1.3784,0.10243,0.32854,-0.63246
0.76954,-0.89548,0.73195,-0.65289,-1.9031,1.7373,0.43759,-0.16896,-0.084354
0.38327,0.11162,-0.37755,-0.08772,-0.8608,-0.78335,1.1023,-1.0796,0.60269
-0.82603,0.15382,1.4976,-0.038962,-0.95482,-0.55578,1.9546,-0.088459,-0.35734
0.91899,-2.2577,1.0276,-0.67147,0.19801,0.35839,1.101,0.15719,-1.306
0.95588,-1.2885,2.7618,-2.0129,-0.28517,0.68429,1.1789,-2.0092,1.2294
0.45067,0.24725,0.2869,-0.092817,-0.70591,-0.49243,1.2836,-1.3821,0.56808
-0.22442,0.84128,1.1331,0.042663,-2.8499,0.68719,1.6968,-0.75295,0.57617
1.5468,-2.5462,0.029962,1.1871,0.043515,-1.442,2.4897,-2.743,2.1425
0.47926,-2.5338,3.3853,0.82002,-2.0622,0.96273,-0.47684,-1.4602,1.0103
1.0488,-2.1008,1.1834,-0.89732,0.3865,-1.4547,4.3106,-1.5007,-0.91121
-0.065056,-1.7632,2.0134,-1.2848,-0.69087,0.18877,2.057,-1.7144,1.0321
0.1236,0.21112,-1.4631,0.84736,-0.57006,-1.5602,3.1754,-2.2688,1.1213
1.2079,-0.7144,0.23765,0.94934,-0.23153,0.70911,-0.24709,-1.5942,0.97826
1.132,-0.67201,0.18547,0.42467,-0.13523,-1.1867,0.80442,0.16504,-0.49975
0.030103,-0.13358,1.3537,-2.932,-1.3295,2.4375,0.97592,-0.61787,-0.19531
0.75701,-1.1195,-0.17861,-0.22195,-0.1823,-1.2905,3.463,-3.5919,2.5456
0.10616,-1.5025,2.6158,-0.089002,-0.33405,-1.002,-0.94966,1.0049,-0.56494
0.74205,-1.132,0.87442,-2.3101,1.6783,0.46421,-0.11226,-0.78554,1.0558
0.98614,-2.7717,2.162,1.2411,-1.4802,-0.34622,0.24138,-0.36881,0.75148
-0.20369,0.093235,0.43423,-1.7404,-0.43724,-0.78033,3.6052,-2.5598,0.99209
0.42479,-2.0719,2.6708,-1.7077,1.1441,-0.22423,-0.55308,0.81058,-0.40242
0.21664,0.5046,-1.1121,0.41176,-0.90616,-0.05894,1.038,-1.6584,1.4377
1.0827,-0.18756,0.49927,-1.267,-1.3339,1.7513,1.5672,-2.8472,1.2059
-0.3872,0.53778,0.25142,0.23954,-3.0339,-0.87445,2.9817,-0.33621,0.01289
1.1887,-2.507,1.6995,-1.5508,1.202,0.032502,1.3821,-1.0194,-0.52526
-0.49746,0.28586,0.40206,0.72377,-1.1856,-2.451,3.8157,-3.231,2.2861
1.6233,-0.93745,1.0964,-1.4732,0.45357,0.32515,-0.65909,-0.75538,1.4877
0.57223,-1.291,0.26542,0.46935,0.32161,-1.8646,0.91086,0.30279,0.027224
0.46515,-2.1377,1.5717,0.1476,-0.89012,0.10491,1.5463,-3.0606,2.232
-0.40756,0.66118,0.81609,0.96844,-1.4585,0.056609,0.40677,-0.7807,0.18692
0.29032,-0.23714,0.94139,-0.52145,-0.55272,0.67065,-0.21317,-3.0618,3.1886
-0.32501,0.82283,1.471,-2.8811,0.43771,1.0894,0.97929,-1.9112,0.53204
0.067928,-1.0322,-0.02528,1.186,-2.3371,1.8715,1.5745,-0.79929,-0.35198
1.5616,-0.85785,1.3318,-2.0092,-0.8853,0.56362,2.1297,-1.5677,0.14498
0.69586,-1.0125,-0.077137,-0.09978,0.20763,0.62904,0.39578,-0.71852,0.073309
0.60486,-1.7511,2.9288,-2.7461,1.0594,-0.70068,0.81717,-0.058296,0.19647
1.0584,-1.8059,0.37755,0.055754,-0.74291,-0.46554,2.4999,-1.6783,0.13664
-0.22156,1.507,-0.98089,0.47821,-0.47545,-0.29854,1.5631,-3.6606,1.9746
-1.0376,0.73746,0.73695,-0.13636,-0.17985,0.45239,0.54865,-1.7759,-0.37736
1.316,-2.8656,1.2532,0.37633,0.1124,-1.0755,0.087369,0.46917,0.21698
0.17947,-0.76527,0.27019,0.39043,0.51057,-1.4961,2.2658,-2.0209,1.3486
-0.31981,-0.29447,0.84486,0.23395,-1.8359,2.5037,-0.95106,-0.29514,0.50285
1.8343,-2.3889,0.99879,-0.26667,-0.15358,0.46901,-0.19682,0.30901,0.14207
-0.42705,-0.60353,1.5249,0.90025,-0.51111,1.3499,-3.1356,0.20803,1.1805
0.64831,-1.1707,0.22114,2.2938,-1.9857,1.0656,-1.4484,0.83491,-0.56041
1.3359,-2.2671,0.42588,0.54333,0.044657,0.77634,-0.07487,-1.4079,0.76567
0.63467,-1.1409,-0.033739,1.6848,-2.478,0.98916,1.2657,-3.4147,2.6661
0.35836,-1.248,0.93907,0.30385,-1.7917,0.93632,1.1619,-2.4083,1.7004
2.0291,-1.883,2.3307,-1.8516,1.2363,0.056681,0.053742,-3.2387,2.2058
-0.62037,1.3913,0.64815,-0.86354,-0.40626,-0.89515,1.3439,-0.24902,-0.50315
-0.46221,-0.062504,1.7928,-0.32482,-1.7867,0.33097,1.2622,-1.385,1.2369
2.1062,-2.522,-1.331,2.2506,-0.52173,1.0228,0.28718,-1.8345,0.8135
1.3124,-1.0778,0.75396,0.38146,0.027029,-0.71381,1.3266,-1.6369,0.43962
-1.4483,0.95626,-0.31409,0.52632,0.56055,-2.6985,3.9875,-1.1523,-0.51778
0.10914,-1.0819,-0.26133,1.7589,-0.97586,0.09233,1.8237,-1.4871,0.80448
1.3968,-1.5081,-0.3575,0.49874,-0.91862,0.301,1.6767,-1.8304,0.86193
0.29641,-1.0731,0.57767,0.29449,-0.036467,-0.73678,2.108,-2.5867,0.71134
0.77369,-1.3859,1.5639,-0.090153,-0.11874,-1.0233,0.44594,0.31489,-0.0019006
1.7327,-2.76,0.37978,1.5244,-0.45643,-2.2086,1.4024,-0.071934,0.56742
1.0833,-2.6763,1.7498,-0.40687,-0.87615,0.91011,0.87919,-1.0913,0.52768
1.0132,-0.879,0.84579,-2.0707,0.66883,-0.99502,2.9276,-1.5817,0.17471
0.21483,0.62917,0.96332,-0.86114,-2.2875,1.1051,1.1715,-2.1829,2.0156
-0.55,-0.38948,1.1434,1.5832,-2.3688,0.74433,-0.05558,0.42519,-0.82134
1.3778,-0.12392,-1.1811,0.7141,-0.57151,0.87959,0.5736,-0.73431,0.14395
-0.043431,0.52315,0.068381,-0.60987,0.16717,-0.61813,2.9941,-1.8584,-0.059954
1.9492,-0.6137,2.4889,-2.929,0.78213,0.16613,-0.90691,-1.0721,0.84918
-1.3636,-0.15357,2.9196,-0.15863,-2.2693,0.21776,1.4222,-1.1125,0.094994
0.45349,-0.33677,0.39442,-0.49809,0.80684,-1.5751,1.4382,-0.48145,0.21177
0.79265,-1.5982,1.291,-0.33279,-1.6552,0.15696,2.088,0.42444,-2.0801
0.0017156,-0.37341,0.28432,0.011032,1.6887,-3.1875,2.4409,-1.4861,0.56684
1.0147,-0.31755,-0.40828,0.1171,-0.073242,-2.3206,3.0586,-2.3044,1.1034
0.40227,-1.7265,1.929,-0.59007,-0.85102,-1.61,2.7852,-0.33912,-0.83892
1.0193,-0.2657,-0.87718,0.3618,0.36359,-1.5134,2.2986,-1.6808,0.87593
-0.41582,-0.45671,1.0188,-1.3769,1.3018,-2.5627,4.0053,-2.6298,0.082135
-0.64217,0.70851,1.1119,-1.9715,-0.15662,1.2544,0.41519,-1.8471,1.2243
0.53662,1.1416,-1.0668,0.82051,-2.4932,2.5443,1.1085,-4.0948,1.1062
1.9104,-1.6253,1.4321,-0.75149,-1.2842,-0.18969,1.1445,0.32629,-1.197
2.0737,-2.8266,1.854,-0.21894,-1.346,-0.89195,1.8662,-0.36027,-0.29545
-0.61795,1.4168,-0.47675,0.12185,-1.1502,0.95723,1.0272,-1.9699,0.44046
0.071109,-0.81925,0.26488,0.38185,-0.22007,1.4106,0.023781,-2.1835,1.5571
-0.69494,0.41031,1.9877,-1.5905,-0.54268,-0.14449,1.3008,-1.6746,0.0014571
0.13232,1.3698,-0.96318,0.27426,-0.62803,1.638,-1.9208,-0.71455,0.9355
1.101,-1.4149,0.36337,0.041633,-1.1144,0.2952,2.2562,-2.0045,-0.058383
0.49205,-0.30203,0.56283,0.18028,-1.3566,-0.67629,2.1897,-0.36255,-0.76974
0.74769,-0.72884,0.060321,0.16051,0.52546,-0.77603,2.7805,-2.7714,1.309
0.16888,-1.2225,1.4913,-0.40937,-0.74849,0.33323,3.1904,-3.0275,0.4523
1.4298,-1.4718,0.51943,1.8183,-1.4244,-0.15403,0.80579,-1.1766,-0.26785
0.58936,0.18681,2.2605,0.032082,-2.3037,-1.1956,0.90228,0.95609,-0.93631
1.1524,-0.9686,-0.25857,-0.52099,-0.23175,0.33771,2.8953,-2.9959,0.92377
0.15431,-1.0273,-0.24693,0.79398,-1.3618,0.51221,1.241,-1.6118,1.3844
0.37821,-0.020551,-1.1357,1.3386,0.31609,-0.21523,0.45473,-0.78559,-0.41856
0.78696,1.6296,-1.3226,0.33214,-1.5187,0.35022,0.62417,-2.0969,2.1403
1.1023,-0.11753,-0.21634,-0.38273,-0.82055,1.6775,-0.33309,-1.4247,1.6326
-0.55382,-0.9422,0.6581,1.3524,-0.28673,-1.0794,0.80408,-1.6542,1.6629
0.33037,-0.5609,0.38433,0.88073,-1.6738,-0.76363,2.6118,-2.6582,1.4599
0.84646,-0.59962,1.7854,-2.2106,-0.21528,-0.68652,2.2556,-2.4817,1.557
0.827,-0.2211,-0.82719,-0.23458,-0.57194,0.32155,2.2946,-2.5325,1.1066
1.3279,-0.26619,0.30303,-1.4325,-0.64409,2.0262,-0.081938,-1.9872,1.5283
1.1927,-1.0897,0.09379,-0.10172,-0.86113,0.26105,1.602,-0.78045,0.204
0.83626,-1.4691,1.846,0.31269,-1.3488,1.7667,-0.83089,-1.0342,0.85458
-0.81853,-0.76917,1.7499,-0.33061,-0.72313,0.079285,1.9529,-1.919,1.0851
1.4534,-1.3385,1.5823,-1.9687,-0.64538,0.16322,0.82052,-1.539,1.1796
0.56746,-1.1327,1.6665,-2.276,0.089327,0.13027,1.5855,-1.4189,0.79388
0.17791,-1.4057,4.3266,-0.78489,-2.4649,0.0079338,0.97962,-0.28541,-0.19825
-0.52867,-0.78975,0.96548,2.9038,-3.6236,0.82405,0.3134,-1.5843,0.45662
0.8037,-1.1202,0.97112,-1.6898,1.6776,-3.6489,3.7916,-0.055123,-0.72556
0.41814,-0.50591,0.215,0.7557,-0.634,0.52927,-0.87873,-0.20808,0.45319
-0.1733,0.093134,0.65352,-0.2641,-2.232,1.8061,1.115,-0.13221,-0.57556
-1.3046,1.5352,0.65682,0.46798,-1.3972,-0.62987,1.0603,0.47753,-1.332
1.476,-1.9952,1.1823,0.54468,-1.9442,0.35415,0.4198,0.35956,-0.1074
-0.64755,-0.0083051,0.24612,1.1958,-1.7746,-0.02565,0.41233,-0.84875,1.0307
2.9319,-3.735,1.8537,-2.3533,1.4681,0.67324,-0.39008,-0.33366,1.0063
0.33836,-0.6852,0.47774,-0.13957,1.2574,-0.12084,-0.83074,-0.17686,-0.71164
1.7498,-1.4112,0.086791,-0.61657,-0.99424,0.62691,0.38805,-0.33925,0.048811
1.9599,-0.16617,-1.4752,1.8953,-2.1565,-0.39681,0.88159,0.026398,0.48261
-0.3436,-0.73418,0.46931,0.54239,-0.37823,-0.95906,2.0359,-1.5019,1.0293
0.49323,-0.40229,-0.075689,0.92239,-1.5428,0.27353,0.76358,-1.1866,1.5617
1.4452,-1.4545,-1.1212,-0.23357,1.4013,-0.72846,1.9018,-2.0822,0.76284
0.96991,-0.41534,1.0673,-0.61034,-2.0386,0.7295,1.221,-1.4224,0.58084
0.47807,-1.9158,1.4117,0.71294,-1.4403,0.75091,1.5629,-2.5043,1.1648
0.43339,-1.1683,1.6578,-1.6955,0.94098,-1.2995,1.8091,0.75567,-1.5693
0.12381,-0.67753,2.8041,-0.31159,-2.0712,-0.065941,1.6254,-0.24529,-0.5172
1.64,-3.3554,2.3708,-0.72073,0.080131,-1.1331,2.7614,-1.2121,0.50875
0.24694,0.26312,-0.35717,0.5909,-2.0596,2.5538,-0.12867,-1.1517,0.036643
-0.84621,-0.8613,2.0383,-0.58223,-0.24672,-2.3578,3.94,-2.4339,1.4647
-0.45885,0.94732,-0.18177,-0.46481,1.6393,-1.8379,1.4016,-1.136,0.42
0.87875,-0.54209,-2.0087,0.35175,0.51047,0.20409,1.5865,-1.0073,-0.3879
1.5758,-2.4053,1.1924,-0.54554,0.41476,-0.19378,0.96827,-1.6328,0.86963
0.098255,-0.89093,0.08689,1.4516,-0.40544,-1.4215,1.5726,0.16281,-0.68238
0.4455,-0.97371,-0.28874,2.1702,-1.843,0.76796,0.24154,-0.079397,-0.74451
0.3361,-3.2031,3.5182,-0.97868,0.74072,-0.50521,1.2194,-1.6044,-0.12779
1.0436,-1.8912,2.2236,-0.46323,-0.10393,-0.21396,0.036158,-1.4836,1.5593
-1.0396,-0.062255,0.96755,1.5824,-2.9117,-0.44446,1.4179,-0.55541,0.88212
1.3277,-1.0775,1.4892,-2.6162,0.01185,1.2003,0.61963,-0.52913,0.083933
0.29911,0.81503,0.23905,-0.79368,-1.799,0.7698,1.0287,-1.2485,1.097
0.37655,-1.3177,-0.28343,1.7929,-0.79422,0.34229,0.52254,-0.43466,-0.1328
0.30369,-0.56597,-0.50001,-0.34204,2.1421,-2.0468,2.44,-2.4214,1.2963
0.98007,-1.3529,0.87604,-1.0637,-0.15748,-1.5866,2.1011,-0.26223,0.069145
-0.070843,-0.43043,1.527,-1.6102,-1.6652,-0.12403,3.1181,-1.8996,1.3534
1.984,-3.6913,1.0399,-2.3789,3.8761,-0.80508,0.77408,-1.7211,1.0232
-0.1129,0.26403,-0.79007,2.0723,-1.4681,-1.4916,1.3698,0.11567,-0.53794
1.6892,-2.3846,1.3674,0.26277,-0.25506,-0.99485,1.8706,-2.9576,2.3255
1.426,-2.4234,-0.13792,0.73691,0.74664,-1.1738,1.4145,0.61788,-0.92264
0.83207,-2.138,0.75554,-0.53655,-1.0137,1.3699,1.7956,-3.1426,2.4156
2.1201,-2.421,0.013727,1.2137,0.13446,-0.19909,0.14613,-1.4026,1.1999
0.58524,-1.652,2.212,0.055102,-2.1057,1.5234,-0.40925,-1.3072,1.541
0.50683,-0.36222,1.6775,0.048225,-2.2053,0.87272,0.66239,-2.8299,2.5045
-0.098115,-0.65855,1.0672,0.87175,-1.8804,0.5493,0.40486,0.94686,-0.88078
1.4239,-0.69581,-0.58113,0.47707,-0.4855,-0.75177,2.4061,-2.4617,0.66236
-0.24233,-0.64411,-0.7127,0.48773,-0.27872,0.54237,1.7782,-2.8535,1.2924
1.2789,-1.9627,0.040742,-0.42123,-0.45217,0.65413,1.0275,0.010197,-0.46559
0.054919,-1.7361,0.59905,0.57271,-0.33346,-2.4364,3.0156,-1.4098,0.92366
-0.34196,0.11861,0.78199,0.078739,-1.4839,-2.1018,2.7901,-0.10536,0.28295
-0.047106,0.68448,-0.62697,2.1953,-3.1025,0.0062806,2.5872,-1.3805,0.80005
2.3595,-2.5481,1.2442,-0.43573,-0.6906,-1.0272,2.1867,-2.4821,1.5477
1.6758,-2.329,1.2813,-0.89666,0.2375,-0.051688,0.49911,-0.010085,-0.057007
0.53727,-0.91235,1.3619,0.064316,-0.59168,0.048063,0.30516,-2.0935,1.6489
1.5242,-0.47327,0.12782,-1.0841,0.77585,-2.6302,2.8321,-2.7171,2.8165
0.027902,-0.74181,0.26146,0.04728,-0.5168,-2.8659,3.3287,-1.0802,1.1611
1.7556,-0.88435,0.34373,-1.342,0.24222,0.056643,0.9419,-1.8035,1.2519
0.20254,-1.2851,1.6366,0.16395,-2.2272,1.1029,1.0392,-0.72222,0.80165
1.9121,-1.2049,-0.15001,-0.033256,0.48475,-1.2928,0.74489,-1.3867,1.8989
0.95956,-0.23085,0.36859,-1.0408,-0.66097,1.0021,1.6676,-1.3656,-0.36259
1.4365,-2.1022,2.5536,-0.99447,-1.2631,-0.56067,1.2309,-0.55951,0.52535
1.5649,-0.87964,0.70354,-0.26781,-0.008072,-0.85607,1.989,-2.5268,0.9283
1.4896,-2.8562,0.26957,1.1709,-0.51969,-1.4005,3.4237,-1.3113,-0.42192
0.6618,-0.84692,1.2633,-2.4226,1.6808,0.011794,0.67753,-0.81617,0.96859
0.99312,-0.463,-0.72696,0.72836,-1.9288,0.15476,1.8151,-1.1966,1.0053
2.3512,-2.6262,-0.93282,1.051,-0.82459,-0.71568,3.3048,-2.6074,1.2584
-0.81952,0.56977,0.64156,-0.65986,-1.0139,-1.0442,2.2154,0.21022,-0.44398
