-1.336,-1.2713,2.0408,0.8178,1.9155,-3.9617,0.34476,2.0018,-0.31832
-1.033,0.61274,1.5799,-0.14188,2.4539,-3.7549,1.8634,-1.3261,-0.14073
0.33857,-1.0395,-0.35938,0.17782,1.9203,-2.4514,0.7696,1.1375,-0.10832
-1.516,0.02937,1.3668,-0.37042,2.1584,-3.1187,0.13926,1.4392,-0.25239
-1.3396,-0.22802,0.24573,1.3444,1.0614,-3.0897,-0.063142,3.475,-1.4413
-0.52052,-2.2581,2.5654,-1.0297,3.2529,-4.3418,-0.5812,3.3107,-0.64402
1.4773,-2.6087,0.86007,0.077194,2.3823,-3.0715,0.13156,3.7691,-2.0016
-1.027,0.64417,-0.17082,0.50085,2.6797,-1.8643,-0.24096,0.92749,-1.0758
-1.0168,-1.0564,1.5022,2.0005,0.089668,-0.7871,-1.2694,1.3348,-0.56893
-0.54148,0.22244,0.74927,-1.0163,1.6065,-3.2921,0.30393,3.092,-0.87468
0.17543,-1.67,-0.54677,2.1041,1.7944,-1.8532,-0.86193,2.6665,-1.2841
-0.59506,-0.70667,2.1117,0.39233,0.041445,-0.66846,-1.387,2.4271,-1.0759
-2.2799,-0.47651,2.1422,1.0398,0.91203,-2.353,0.24059,0.9198,-0.46238
-1.4403,-0.01583,2.3799,0.79886,-0.047346,-1.86,-0.53166,1.3378,-0.39284
-0.18417,-1.0675,-0.044105,3.567,-0.94754,-2.3283,-0.63854,2.8501,-0.96181
-1.8701,-0.65079,2.3131,0.30779,1.4681,-4.1842,0.92454,3.0736,-1.2094
-1.2433,-0.21081,0.46422,2.0088,0.90523,-3.4855,1.5464,0.57601,0.042869
-1.0676,-0.97263,0.869,1.0941,2.201,-1.3723,-1.6808,1.103,0.19193
-1.0294,-0.90351,1.3802,3.3613,-1.0225,-3.823,0.48906,2.1211,-0.37194
-1.2039,-1.2976,2.0759,2.0096,-1.5949,0.46429,-1.14,0.46034,0.53738
-0.001908,-0.69858,1.7243,0.86094,-0.26639,-0.73727,-0.95862,2.8424,-1.7657
-2.5541,0.24717,1.7668,-0.25474,2.9644,-3.0246,-0.3119,1.293,-0.61965
-1.0102,-1.3997,2.4345,1.763,-0.80214,-1.2263,-0.66728,1.8208,-0.95263
0.4477,-3.0362,0.23953,2.6155,1.2943,-2.9745,0.14809,1.2057,0.211
0.88504,-2.0369,0.54657,0.71465,2.5102,-7.0662,1.6272,3.2678,-0.96778
-0.46559,-0.073844,0.78346,0.16748,-0.072702,-1.5171,-0.70198,2.2435,-0.11435
-1.513,-2.2745,3.8524,1.0394,-1.1003,-1.3142,-0.53768,1.5329,0.29098
-1.8544,0.49331,2.5673,0.52157,0.77297,-3.8639,2.9565,-2.061,1.0669
-0.26295,-0.83919,0.077084,2.7113,1.752,-4.3772,0.83407,2.1786,-1.141
-0.99453,1.021,-0.57413,2.6562,0.20733,-2.1663,-0.71191,3.2195,-2.1109
-1.328,-0.41013,1.5994,0.65422,1.6812,-2.1084,-1.1842,1.4277,-0.19378
-0.16104,-0.58136,-0.38831,1.5428,0.88133,-0.90612,-1.1533,1.5402,-0.22954
-1.3882,0.99741,0.31601,0.64149,1.051,-2.6709,0.81423,0.2681,0.48197
-0.54579,1.2537,-0.4472,-0.67663,1.7518,-2.0913,-0.90446,4.2725,-1.9431
0.41147,-0.13182,-0.21405,0.82085,1.0358,-1.4088,-1.8703,3.9058,-1.7814
-0.69451,-0.73144,-0.17346,2.4034,1.3689,-3.4561,-0.36707,2.5401,-1.2886
-0.2132,-0.33693,1.5301,-2.1548,2.4151,-0.74882,0.24893,-0.69484,0.53382
-0.79167,-1.0717,2.0933,0.95786,0.61021,-0.80591,-2.2526,3.331,-1.1741
0.26799,-2.3272,1.9959,3.4127,-0.53527,-1.3221,-1.2336,1.521,-0.70803
0.93184,-2.3037,0.95439,2.3203,1.5856,-2.9692,0.36045,1.8263,-1.5627
-0.75284,-1.6778,2.5364,1.7502,0.45693,-4.3527,0.90101,1.3418,0.3523
-0.64611,-1.6796,3.0163,-0.62136,0.8507,-2.4926,2.0122,-0.58559,1.2033
-0.90604,-0.13375,-0.18707,2.1094,-0.097983,-2.7183,2.6141,-0.44224,0.2217
0.15119,-1.819,0.58081,2.1423,0.51207,-1.8834,-1.3694,1.7115,-0.080341
0.51774,-1.2054,-1.6821,3.0108,1.7845,-2.2362,-0.83273,2.6213,-1.3226
0.87282,-2.7058,0.24028,3.5574,-0.96792,-0.44772,-1.9202,3.3402,-1.1596
0.52153,-2.7788,3.5284,0.34783,-0.93611,0.60638,-1.2599,1.3853,-0.51497
0.51794,-2.5315,-0.67375,2.3846,2.3002,-2.8644,-0.50195,1.8572,-0.67424
-1.5153,0.7204,1.3842,0.68015,0.33198,-1.1173,0.82303,0.53332,-0.42109
-0.3402,-1.4476,0.063943,2.7026,1.5505,-4.4123,0.73243,3.2264,-1.7908
-1.1782,-0.0034345,0.4122,2.8044,-0.12515,-2.657,-0.0014227,2.231,-1.3175
-0.096294,0.1991,-0.20483,-0.14267,2.652,-3.6665,0.56625,2.2768,-0.82532
0.16771,-1.0632,-1.0167,2.1283,1.5125,-4.3923,0.2424,3.8868,-1.6275
0.34331,-3.1824,2.986,-2.9723,3.331,-2.8168,0.25116,0.92989,1.1951
-0.86222,-0.39052,0.55711,1.4011,0.57838,-2.511,0.37222,1.0562,0.34459
-0.89225,0.27809,0.97159,0.50281,1.4592,-2.7822,0.65749,1.6706,-1.5344
-0.51072,0.27723,-0.080875,0.93997,0.068803,-1.5689,0.8883,3.1024,-2.2622
0.54146,-3.2168,1.6084,3.0937,0.013765,-2.0026,-1.0542,2.0999,-0.40886
0.37957,-0.44344,0.36736,0.16453,1.6301,-2.0667,-0.66306,2.032,-1.0809
-1.8315,0.20466,0.25129,3.0032,-0.17155,-2.42,1.0733,0.13353,-0.045491
2.3419,-4.3629,0.097171,2.7523,0.13983,-2.1731,0.53803,1.6416,-0.17291
-0.077371,0.203,-0.84691,-0.32318,1.6915,0.40222,-1.1511,0.094791,0.59945
-0.42674,-1.6016,2.2862,1.7516,0.29708,-1.4849,-0.48545,0.66328,-0.40976
-1.9067,0.69639,1.2651,1.3071,0.99736,-2.443,0.89977,0.88542,-1.5177
-0.51908,-1.6925,2.0273,0.72581,0.53447,-1.8934,-0.29025,2.8429,-2.0405
-0.44365,-1.5925,1.87,-0.27238,3.0537,-2.3042,0.062488,1.0935,-1.3938
-0.10646,-1.2385,1.1056,1.657,0.056807,0.22901,-1.3061,-0.34897,0.61604
-1.5503,-2.0858,3.8608,1.1177,0.55699,-1.3386,-1.3812,1.2807,-0.29678
-0.94606,0.069198,-0.78721,1.7807,1.1979,-3.527,0.419,2.7116,-0.95063
-1.548,1.3193,-0.75116,3.9648,-2.5204,-3.204,1.2928,1.7623,-0.49306
-0.88804,-2.0752,2.3678,1.3917,0.83497,-3.0042,1.0762,1.8829,-0.75893
-0.63994,-1.3593,2.6925,1.338,0.67919,-3.3706,0.22609,1.3212,-0.092371
-1.1616,-0.95533,0.48182,1.8177,1.7057,-4.2291,-0.055209,3.8902,-1.1152
0.41163,-2.2097,2.7672,1.1661,0.030457,-4.16,2.6676,0.026243,-0.69823
-0.29877,-0.98339,1.7447,0.58958,-0.25041,-0.99035,-1.001,2.4333,-0.5096
-0.82025,-0.18437,-0.29188,2.7588,1.4686,-4.2107,0.18284,3.3914,-2.4289
0.075873,-0.5348,-0.30631,0.52367,1.9354,-1.6547,-0.46758,2.4936,-1.3653
-0.89619,-0.15002,-0.0054709,1.172,0.78982,-1.28,-1.3751,3.4271,-1.9946
0.0042848,-0.93447,-0.72046,0.8896,2.7934,-2.8125,0.8777,1.0541,-0.7482
-0.75629,-2.1117,2.6709,1.5191,1.583,-2.7769,-0.47602,2.1226,-1.3447
-3.1606,1.4232,2.3188,0.059201,1.0545,-2.7938,-0.54842,3.7504,-1.8958
-0.10431,-2.8672,1.8048,0.67709,3.3972,-2.7757,1.2737,-2.1605,0.99409
-0.4588,-2.3574,2.5183,-0.7855,3.1505,-4.6333,2.4867,1.2232,-0.78925
-1.4601,-1.7786,2.4,2.6163,0.39855,-3.5026,0.87432,1.2829,-0.26495
-0.68135,-1.5208,0.63416,2.4372,0.11492,-1.8572,-0.43829,2.2659,-0.99404
-0.55001,-1.0846,1.4737,0.52426,2.9027,-4.5741,1.1248,0.78684,-0.057703
-0.23923,-1.3645,2.4029,1.8714,-0.85405,-2.9706,0.83104,2.8885,-1.9058
0.35631,-1.7227,0.78209,1.654,0.17782,-2.3847,1.2859,0.66113,0.1156
-0.35015,-0.31302,0.56126,1.7043,-0.0071006,-2.4373,1.3288,1.1639,-1.758
-0.90601,-0.25509,-0.599,1.591,1.2581,-3.3803,1.3411,2.1039,-0.83272
-0.8169,-1.6262,4.5246,-0.86097,0.8496,-1.7763,0.049934,0.54728,-0.53296
0.36704,-1.7248,1.5629,0.49425,1.2097,-1.9045,1.5007,0.52138,-1.6454
0.17751,-2.3235,2.5338,1.5085,-1.2259,-0.38391,0.25129,1.0646,-1.2779
-0.93186,-0.77669,0.45894,0.83864,0.7646,-2.0316,-0.19845,1.2438,0.76277
0.96251,-2.6949,1.5806,-0.96215,2.1078,-2.7466,1.2185,2.4559,-1.7416
0.10806,-1.1116,0.95018,-0.30949,1.2722,-2.9696,1.0408,3.3399,-1.8664
0.10647,-0.73231,-1.1031,1.2059,0.46313,2.2554,-3.4024,1.7591,-0.0044463
-0.28452,-0.25571,-0.081975,0.32175,1.2552,-2.082,0.37282,2.3835,-0.80388
-1.1929,1.0908,-0.50248,1.0667,0.014473,-0.16355,-2.039,2.3236,-0.26267
-1.6688,-0.24333,0.82127,0.80897,1.9018,-3.0938,1.621,0.75126,-0.41314
-0.20078,-1.0523,0.9818,1.7088,-0.20871,-2.4845,1.0005,1.3781,-0.16816
-0.66109,0.038131,1.8127,-1.1739,1.7005,-0.95799,-0.15492,0.1988,-0.32842
0.15783,-2.4308,1.4034,2.2361,0.31914,-3.5443,2.3562,1.3503,-1.3786
0.61408,-2.579,3.2192,-0.58447,1.3231,-3.4623,0.41124,2.4989,-0.73067
0.41822,-2.0112,1.1811,-0.43948,2.2349,-1.381,0.16875,1.0371,-0.61375
-0.27803,-0.82599,1.7422,1.0588,0.80989,-2.6671,-0.0038086,2.0323,-1.0511
-1.4432,0.66961,0.68639,0.68255,1.1399,-2.5081,0.18689,0.19342,1.0271
-0.94489,-0.94431,1.0034,3.7078,-0.84861,-4.0232,1.4456,0.84762,0.61203
-0.25204,-0.18387,0.72007,1.2792,-0.24884,1.2554,-2.0153,1.4966,-0.92747
-0.26579,-1.0993,1.4831,2.6746,0.23543,-2.6109,-0.78353,2.317,-0.96156
-1.2259,-1.2699,0.71357,3.2489,0.25516,-2.2345,-1.9027,3.1108,-0.12863
1.9268,-2.4574,1.333,-1.8476,3.0359,-2.5404,1.2887,0.15034,-0.04674
-1.0436,-0.62223,1.9078,-0.5018,3.5516,-3.6207,1.4698,1.1502,-0.87081
0.36745,-1.6945,0.55502,1.535,0.90426,-3.4418,2.3647,1.5414,-1.3962
-1.1519,-1.0461,2.6524,1.0437,-1.2033,-1.6459,-0.38624,1.4192,0.80448
-0.57113,-0.18488,1.7129,0.22236,1.2497,-2.8079,-0.66793,3.7655,-1.9626
0.56799,-1.5104,-1.1577,3.834,1.5187,-1.9915,-2.6182,3.3683,-1.4176
-0.19645,-1.1659,2.4022,1.0826,-0.10177,-1.2641,0.076327,2.0867,-2.2139
-0.55879,-2.0328,1.0835,0.48588,2.6808,-1.438,-0.6743,2.5785,-1.908
-1.5799,-0.93015,1.095,2.5997,-0.13899,-1.5566,-1.4908,2.1647,0.21639
-0.16311,-1.4091,1.0888,-0.32299,2.2211,-1.0053,-0.23523,2.1531,-1.4708
-1.0383,-0.16685,1.6259,-0.91242,1.7066,-3.7513,1.3913,0.56997,0.27614
-1.243,-0.082981,1.8708,0.32804,1.348,-2.0297,0.66156,-2.1557,1.1045
-0.013395,-2.6321,0.98165,4.476,-0.25542,-2.1359,-1.1557,1.6522,-0.32842
-1.5548,-1.4288,2.4846,-0.029061,1.5082,-0.25307,-0.47535,0.14249,-0.13515
-1.1646,0.59613,-0.73743,2.8526,-0.051778,-2.9698,1.6173,3.6227,-2.8761
-1.3983,-0.59137,2.2209,1.3534,0.34789,-2.9932,0.86188,1.6012,-0.79315
-1.0649,-1.5506,1.9937,1.3322,0.64822,-3.018,0.9843,1.9694,-0.74402
0.17756,-1.4447,0.46854,0.74306,1.8751,-2.9166,0.49737,3.2674,-2.1571
-0.039941,-2.6469,2.7844,0.0060919,2.0556,-2.4932,0.57593,1.4795,-0.8679
-0.33062,-1.7518,0.38976,2.2805,1.7469,-4.0566,0.96802,0.52008,0.98257
-1.7611,-0.51913,1.4903,1.2083,1.7592,-3.748,3.0452,-0.14226,-0.70574
-0.43004,-1.4168,0.74559,0.16356,2.9597,-1.6905,-1.5643,2.3933,-0.6488
-0.8794,-0.9298,0.99823,1.6104,0.97255,-2.6567,-0.21137,2.0091,0.083006
-0.378,-2.0546,0.89969,2.182,1.5385,-3.7177,0.64069,1.6355,-0.81636
-1.4955,1.4496,0.34175,0.62919,1.0502,-1.7189,-1.833,3.1287,-0.99224
-0.77722,-0.553,1.5981,0.71725,0.33485,-1.3115,-1.6094,1.2097,0.2383
-0.91946,-1.2722,1.1377,2.7714,-0.4118,-1.6799,-0.52005,1.8484,-0.66063
-0.61986,-1.0345,1.5943,2.6244,-0.59485,-1.8748,-0.86821,1.0153,0.47631
-0.83359,0.54763,-1.7485,0.89015,2.3411,-2.1388,0.69089,1.7457,-1.3211
0.7015,-1.913,1.4699,1.2081,0.030881,-0.75192,-0.47272,1.1912,-1.3848
-1.4615,0.33318,2.3918,0.92209,-0.046915,-3.505,2.2194,1.7654,-1.7338
-0.8707,-1.4688,2.4765,-0.086499,1.3956,-3.2429,1.9657,1.2211,-0.79555
-0.92519,-1.0655,1.5943,2.0004,0.80961,-1.9531,0.13693,0.82043,-0.47735
0.58306,-1.8241,0.3235,0.2428,2.6592,-2.948,0.3952,3.0415,-2.1575
-1.8213,-1.6473,2.1632,2.3208,0.35485,-3.2424,0.091598,2.0683,-0.11325
-0.15498,-0.67426,-0.54909,2.0864,2.0965,-2.549,-0.46828,2.3505,-1.5323
-0.40771,-0.061909,0.51465,1.1948,1.7101,-3.5272,-0.0064025,1.5884,-0.79735
-0.96474,-1.5533,1.6777,0.80357,0.60414,-0.75983,0.02552,0.88982,-0.74827
-0.095044,-1.6562,2.139,1.2482,0.5169,-1.5802,-0.28126,1.8862,-0.98452
0.071972,-2.0302,1.9075,1.2632,0.70249,-1.3834,-1.2357,2.2271,-1.2469
-1.2582,-1.4326,3.069,0.84453,1.9379,-4.9314,1.1272,2.239,-0.41786
0.042266,-1.9027,1.1544,0.18122,2.4477,-2.9357,1.753,0.0051373,-0.70578
-0.60376,0.079163,-0.25792,1.5392,0.65955,-2.9137,0.72376,2.3338,-0.58306
-0.17251,-1.9213,-0.15948,1.1423,2.2431,-2.4989,-0.16179,2.7319,-1.1839
-1.2476,-0.36815,0.46975,1.0366,1.2547,-3.1696,0.70889,1.2329,-0.018332
-0.27158,-0.037685,0.28236,-0.30687,1.005,-0.95684,-0.41112,1.9065,-0.24391
-0.40038,-2.0442,1.1484,2.8299,-0.17072,-3.8307,1.6704,1.8259,-0.78926
-1.8742,1.0005,-0.14374,1.2248,0.461,-3.6028,-0.11663,3.6775,-1.244
-0.79941,-0.73944,2.1991,0.30611,2.2786,-4.3594,0.96055,2.2549,-1.5533
-0.24897,-1.3015,0.50731,0.021999,2.8428,-2.4201,-1.586,3.6112,-1.6575
-0.85258,-0.69102,0.51292,1.3146,1.1164,-2.3455,0.22561,0.19418,1.3475
-1.3582,-0.4748,1.718,-0.58324,2.7348,-3.7578,0.90868,1.0718,-0.084224
-0.62651,-1.2271,0.56077,0.62742,2.1186,-2.0724,0.013302,0.45619,0.73916
-0.91027,0.27159,-0.46958,0.11085,2.1426,-1.2846,-0.02587,0.59854,0.11876
-1.3151,-0.28503,0.39157,1.6419,2.8319,-3.4871,0.29097,2.134,-2.0142
-1.7594,-0.2138,1.8185,1.9094,0.58035,-2.7015,0.60767,0.85821,-0.73257
-1.4347,-0.91532,0.022921,1.1299,3.9002,-2.0198,-2.255,2.7896,-0.55037
-1.0278,-1.8619,3.4697,0.53459,1.112,-3.0746,-0.25439,1.3384,0.088158
-0.95668,-0.62234,0.56496,2.1565,-1.2573,-0.90113,-0.20462,2.8337,-1.4248
0.031443,-0.5884,-1.5073,3.654,-0.38599,-1.8353,-0.15065,3.1562,-2.449
0.58791,-0.94017,0.19472,2.205,-1.0698,-1.6802,-0.32351,1.9685,0.41632
-0.23859,-2.2279,1.4319,2.091,0.042641,-2.347,-0.75826,2.5512,-0.59076
-0.66607,-1.1421,0.30707,2.0814,0.72555,-1.1143,-2.0879,2.5712,-0.70092
-0.29117,-0.40434,1.2547,0.99349,0.52991,-3.9955,2.6022,0.38035,-0.27108
-1.1336,-0.0071946,-0.60023,1.5829,1.541,-2.1517,1.0969,3.0411,-3.0266
-0.63308,-0.19611,0.64089,1.2054,1.3788,-2.9565,0.53529,1.3969,-1.0928
-1.3164,-1.1111,2.224,-0.52489,3.7839,-3.6839,0.37629,2.2053,-1.5752
-1.052,0.071892,1.0909,0.55525,1.3248,-1.7648,-0.9396,2.3287,-0.45129
-0.066571,-1.5175,1.2208,0.90184,1.9437,-3.4834,1.1266,2.2261,-1.7492
-0.95134,0.056545,0.51177,3.1431,-1.1912,-2.1796,-0.13258,2.3659,-1.1344
-0.6751,-0.92061,1.0194,1.829,0.57475,-1.0619,-2.0983,2.2041,-0.36226
0.87843,-1.6816,1.3761,-0.6317,2.3093,-1.7599,-0.57964,1.7562,-0.81528
0.92983,-2.1718,-0.011136,1.5367,2.2552,-3.3065,-0.77327,2.9789,-0.70432
-1.6353,0.34992,0.68415,0.58742,1.6179,-3.5858,1.5058,0.26078,0.37402
-1.533,-0.34268,1.0663,2.3799,0.45981,-2.9583,0.55325,1.3788,-0.23111
-1.8027,0.048351,1.3202,0.48305,2.1352,-3.7027,1.5505,2.2671,-1.4219
0.0054513,-1.9113,2.3715,-2.6839,3.7883,-2.5003,1.1473,1.1826,-0.81859
-1.131,-2.0606,2.3121,-0.16234,2.2527,-2.2843,0.1776,0.34336,1.2473
-0.25337,-0.78829,0.13261,-0.21966,2.9726,-3.5526,0.068462,2.9246,-1.1954
-0.098046,-1.1433,1.3703,-0.42205,2.6852,-1.4109,-1.5398,1.585,-0.81042
-0.14548,-1.9358,1.4704,0.61791,1.8522,-3.1097,-0.40593,3.3815,-1.9027
0.45486,-2.0298,1.576,-1.2319,2.7159,-1.8221,-2.0552,3.206,-0.39897
-0.63506,-0.54796,0.99322,0.97235,1.625,-3.0804,2.281,0.3833,-1.5388
0.31445,-1.7718,-0.43884,2.0566,0.08516,-1.0494,-0.16018,1.9146,-0.75353
-0.2401,-0.069461,1.2461,-2.2551,2.2929,-1.9335,-0.39263,3.1161,-1.5257
-1.5929,1.2709,-0.47057,0.98314,2.3074,-2.4144,0.28352,2.3055,-2.2149
-0.67268,-0.66132,0.72527,2.2998,-1.1903,-1.4489,0.09654,1.5949,-0.2768
-0.45939,0.87262,-0.77268,1.0976,1.0627,-1.8185,-0.97408,3.8354,-2.3946
-1.3845,-0.071844,2.2642,-0.63376,2.5307,-4.0606,1.1231,2.4223,-2.1726
-0.43283,-0.66768,1.1837,1.1708,0.1186,-1.9085,0.72781,1.6771,-1.2019
-0.48581,-2.8096,3.04,0.7628,-0.19773,-1.5319,1.5026,0.16757,0.21915
-0.80867,-2.7324,2.5851,1.4461,1.5079,-5.1347,2.0748,1.8394,-1.2672
0.1124,-3.5361,2.8335,2.0554,-0.23868,-2.4217,0.86893,0.33922,0.20129
-1.1153,-1.3709,3.0077,1.2597,0.44515,-2.9122,-0.22348,1.2576,0.31786
-2.1612,2.6861,-0.47197,0.31685,1.2079,-1.9889,0.65537,1.5873,-0.79979
-0.024411,-1.3054,-0.10405,1.2785,2.2323,-2.6536,-0.45722,2.1979,-0.5496
-0.31582,-1.8391,2.0909,0.17565,2.3332,-0.57699,-2.541,2.0151,-0.67164
-1.0911,0.64188,0.73217,-0.72513,3.7085,-1.6144,-1.7244,0.57708,-0.013822
0.86636,-2.0656,0.47889,1.6525,1.2652,-3.4601,0.56891,1.9894,-0.89787
-2.1708,-0.35684,3.0524,0.2861,1.0001,-3.6182,1.0722,1.0957,0.42468
-0.0013459,-0.78448,1.4179,0.26584,1.7163,-2.4905,-0.036744,1.6286,-0.88948
-0.3307,-2.2384,2.5575,1.9819,-1.2753,-1.7553,0.066907,1.7783,-0.23857
0.30707,-2.5247,1.0226,1.4091,2.163,-3.7126,-0.80573,1.7676,-0.093683
0.87729,-0.97148,0.50005,-0.9879,1.3346,-1.7151,0.90131,3.0776,-2.854
-0.31794,-1.3394,2.5563,0.24539,3.0682,-3.7199,0.4277,2.3603,-2.2402
-1.79,0.38273,1.6788,1.6248,-0.79515,-2.9041,0.14821,1.3435,0.6323
-1.4261,-1.7868,2.0075,0.96814,3.9313,-4.1333,-0.052682,2.8265,-1.6562
0.45924,-1.7424,1.5031,0.023521,1.7185,-1.9558,-0.59211,2.6883,-1.2555
-1.0592,0.53296,2.1396,0.13355,-0.0046783,-2.7921,1.5011,-0.27294,0.55241
-1.2427,-1.2939,2.753,1.2315,0.26988,-3.885,1.2388,2.9178,-1.8725
-0.36328,-0.29156,1.6625,-0.81213,2.6485,-2.4475,1.1399,-0.22091,-0.81727
0.14706,-1.7542,2.6536,1.3356,-0.21592,-1.2974,-1.0289,2.3333,-1.4953
-2.3349,-0.041693,2.512,1.0062,0.94779,-3.2926,1.9735,0.76893,-0.80906
0.93579,-2.7266,2.4994,-1.9143,1.8913,-1.3536,-0.49219,0.78603,0.64682
-0.20237,-0.62,1.3158,0.37533,-0.27083,0.20552,-0.81459,0.83458,-0.58037
-0.87347,0.34867,-1.7119,0.5345,3.9037,-3.3335,0.12288,1.4874,-0.26039
-1.8686,0.46548,1.5936,1.7516,-0.51179,0.014935,-1.0476,0.69156,-0.10165
-0.29673,-0.4852,1.5095,-2.1178,2.8057,-1.4733,0.1392,2.8464,-2.4978
-0.31485,-1.8361,1.4489,-0.42032,1.0903,-1.4253,0.46497,1.5409,-0.53609
0.065323,-2.6038,1.7758,2.0771,0.12765,-2.5834,0.0046935,1.539,0.14325
-0.67886,-0.35596,0.4953,0.46687,0.92748,-2.848,1.0201,2.0807,-1.0197
-0.79788,-1.3153,2.1859,-0.41919,3.3815,-4.7017,1.0244,1.8484,-0.61322
-1.4004,-0.81085,2.2501,1.6214,0.59955,-2.2155,-0.52443,-0.11957,1.2369
-1.0372,-0.32223,0.43054,-0.26581,2.0092,-1.7502,-0.47041,1.8562,-0.57774
-1.1531,-0.45546,-0.18885,2.7902,0.38721,-2.5327,-1.6947,1.4216,1.0652
-1.6945,-0.84212,2.4089,-0.63401,0.54019,-2.5221,2.0811,0.46887,0.045786
