-0.59471,0.75396,-2.5725,2.2772,-0.13281,-0.069869,-1.1678,1.1034,-0.99205
0.0069121,0.72112,-0.34135,-2.5907,0.86347,0.39444,1.8052,0.22515,-1.6227
-1.5938,2.241,0.013173,-2.4793,1.2089,1.0559,0.23727,0.2465,-0.88981
0.17518,0.07124,-0.22391,-0.71128,0.092697,0.37794,0.73649,0.59574,-1.4699
0.54891,0.1005,-2.4317,1.4856,-0.29094,0.5395,-0.63073,1.8475,-1.4842
-0.45481,0.99466,-1.0181,2.0753,-1.8451,0.1419,0.60017,1.0604,-2.1135
0.24515,1.0479,-0.51547,0.44084,-0.51342,-0.69654,1.6712,-0.021956,-1.3305
2.4696,-1.9578,0.076159,-0.36771,-1.7079,1.5347,0.41965,3.6809,-4.0049
0.25043,-2.6726,2.0798,-0.97543,-0.3874,3.1045,-3.051,2.3586,-0.85839
-0.63283,0.23864,0.50587,-0.27038,0.54113,-0.2409,1.0239,0.46173,-2.1725
0.036335,0.52247,0.15647,-0.85856,-1.9417,1.067,2.0883,0.33263,-1.9439
0.042268,0.90237,-1.205,-0.13953,-0.90031,1.4003,-0.13253,1.5206,-0.65039
-0.72387,0.44853,0.34837,-0.9873,-0.4836,1.7934,-1.1869,2.9651,-1.8052
-0.40352,0.53948,1.4822,-1.8793,-1.0994,2.8641,0.93888,-2.5857,-0.0062434
0.63834,0.48277,0.43814,-2.6789,-0.080521,1.2946,-1.3073,0.66295,0.45653
1.5257,-0.27293,-1.9665,1.3375,-1.8613,2.1013,-0.40076,-0.081632,-1.3829
-2.0041,1.8526,-0.39433,1.7883,-0.16165,0.22847,1.1558,-1.7555,-0.8536
0.13908,-0.27904,-0.94893,-0.099484,-0.0092098,1.9529,-2.4151,3.6513,-2.0431
-1.2508,1.5246,0.60934,-2.1103,-0.27608,0.55674,1.0189,0.60272,-1.2248
-0.068758,0.84689,-1.6303,0.20143,-0.088143,0.97397,-0.90327,2.328,-1.5244
1.5199,-1.8594,0.43207,-0.56994,-0.56713,1.5009,-0.25939,3.8402,-4.2061
0.2331,0.40447,0.34639,0.25714,-1.7777,2.2668,-1.1152,2.5812,-1.919
1.0987,-1.69,0.84539,-0.70608,-0.089339,1.0112,1.1818,-0.34882,-2.2504
2.4755,-1.4364,-0.92481,0.24482,-1.1736,2.7799,-1.7114,3.1105,-2.1076
-0.12308,1.9699,-1.4812,-0.91215,0.82107,-0.90285,3.648,0.1021,-2.2707
0.16833,0.24376,-0.013806,-1.1021,-0.17166,-1.2935,4.1415,-0.61702,-1.6305
0.93546,-0.51305,-2.1015,2.9594,-0.31967,-1.883,1.5,2.2268,-2.5946
0.99902,-1.7099,0.35099,-1.5507,0.70885,1.1805,0.099856,-0.18174,-0.50638
0.032639,-0.50462,1.0218,-1.5852,0.40804,0.25858,2.3125,0.11988,-2.2915
0.86465,0.49453,-2.1614,-0.12557,0.97352,1.8165,-0.30937,-1.2007,-0.95373
0.36041,-0.1158,-0.77103,0.95943,-2.0168,0.91438,0.98522,2.1347,-2.8063
-0.51406,-0.53051,-0.50778,2.0954,-1.8626,2.6834,-2.5072,1.1194,-0.62063
-0.89525,1.4867,0.19214,-1.2134,0.52551,0.5162,0.059741,-0.23467,-0.0024418
-0.96343,3.5191,-0.8526,-3.8932,2.5049,-1.3645,2.6592,-0.23685,-1.4637
1.3818,-0.73925,-0.62694,-0.21312,0.18436,0.93722,0.89338,0.85059,-2.459
-0.50165,0.51021,-0.047398,0.63813,-0.34359,0.41442,-0.47271,0.97861,-1.8504
0.057435,0.52521,-0.69066,-1.5802,1.0111,0.77665,-0.064426,3.4663,-3.8157
-1.3044,1.6612,0.8126,-1.8955,0.92519,-1.0101,-0.21051,2.976,-2.1259
-0.70422,1.1301,-1.5495,-1.3835,0.66674,2.4407,-1.6466,-0.24773,0.45308
-0.089917,0.67325,-0.79498,-0.75858,0.036828,2.0059,-0.17173,-1.12,-0.52073
-1.3559,1.9376,1.099,-4.7079,1.8567,0.77792,0.3623,0.0060088,-0.20374
0.46232,1.6629,-0.54226,-1.3428,0.32536,0.098671,1.2274,0.51512,-1.6963
0.76159,0.5307,-0.62775,-1.024,0.92668,-0.74737,0.21249,0.059643,0.14679
-0.89229,1.0348,0.9887,-0.58832,-1.422,1.0851,1.1672,0.51462,-2.1729
-0.47651,-0.41553,0.49492,0.99591,-1.202,-0.14235,0.59684,1.6094,-2.1959
-0.13227,0.45615,0.13651,-2.0739,1.0818,0.78613,0.85536,0.60129,-2.1219
-0.11459,2.2175,-1.6043,-0.97377,-0.47373,0.24106,2.4532,-0.93824,-1.1876
-1.4802,1.6332,-1.2424,-0.21092,-0.53306,1.958,-1.2017,-1.688,1.881
1.2268,-1.9029,2.2669,-0.26498,-1.7058,0.26028,2.736,1.4633,-3.7925
-1.0896,-0.84179,-0.1867,2.3041,-0.88927,2.0564,-3.4152,2.1236,-1.0011
0.35746,-1.9367,0.99729,-0.21153,0.12911,1.6067,0.068928,-2.0256,0.50321
-1.5236,1.9771,0.62427,-1.4722,-2.4674,3.1139,-0.11492,1.7384,-2.4659
-0.16922,1.6215,-1.1909,-0.96966,-0.42737,0.48758,1.1218,-2.1454,1.5056
0.56378,-2.0753,-0.32205,0.20707,1.7124,0.55175,-0.52298,0.10095,-0.76345
-0.55446,0.69117,1.1914,-1.336,-0.9947,0.041851,3.9544,-2.2756,-0.59013
-1.5028,1.4647,-0.53487,-2.0825,2.1197,0.32012,1.4836,-0.56772,-0.47132
-1.7606,0.61468,-0.48429,-0.1652,-0.19767,0.86258,-0.18744,0.17024,0.4439
-0.92746,2.8771,-0.96161,-0.16963,-2.3758,2.3855,1.2064,-0.96602,-1.1157
0.48482,0.066111,0.90742,0.13305,-2.036,1.7965,0.17893,0.20739,-2.0475
0.1548,1.0237,-2.0285,0.84684,-0.10941,1.2839,-0.68879,0.17,-1.0831
-0.6637,0.90681,-2.5329,2.6005,0.23421,-1.2262,0.71769,-0.32886,-0.11641
0.04169,0.93614,-0.40159,-2.2575,0.29335,1.365,2.1788,-2.7763,0.23014
-0.52558,0.62699,1.1109,-1.0504,0.18018,0.67497,1.6614,-3.1961,0.16988
-1.3651,1.8124,-1.305,1.4179,-0.1813,0.55287,1.0345,-0.92284,-1.2805
2.2029,-2.2812,0.93489,-1.2669,-0.36805,1.2607,-0.7309,2.2435,-2.2327
0.023089,0.95414,-0.63865,-0.12356,-1.6773,1.618,0.55874,0.42109,-1.2426
2.3371,-0.73988,-0.18391,-2.6786,0.65011,2.0264,-0.42494,2.1054,-3.0657
1.0696,-0.12269,-1.614,0.20197,-0.91248,1.5584,-0.72396,3.0437,-2.5056
0.66383,-1.0833,0.38314,-0.99646,2.4442,-0.38902,-1.7755,1.7923,-1.1796
0.088524,-0.050583,0.0048508,-0.62172,0.17013,1.0462,-0.41968,0.24729,-0.26495
-0.52299,0.54744,-2.4306,0.93077,-1.0058,2.4001,-0.90795,-0.71706,0.28609
2.2556,-1.96,1.4597,-0.91971,-1.0283,1.3664,-0.46081,0.89583,-1.1899
0.15655,0.57111,-1.8064,-1.4974,0.6001,1.9884,-0.78288,1.2316,-0.68561
1.2366,-1.6393,2.0275,-2.1007,-0.33486,1.7151,-0.28444,-0.59865,-0.72341
0.15463,-1.5754,1.1782,-0.47775,-0.19698,0.20015,0.87824,-1.0706,0.33806
1.5186,-1.7794,0.64187,0.90406,-1.5908,2.098,-1.5318,0.39138,-0.47204
1.1098,-0.75291,0.031954,0.96692,-0.49099,-1.5682,2.494,0.34108,-2.1947
-0.87933,1.9234,-0.88442,-0.4459,-1.433,0.95054,-0.81292,3.9127,-3.0223
-0.68569,1.6932,-0.63396,-0.79312,0.99635,-0.0085481,1.0409,-0.71172,-1.0506
-1.8253,2.5461,-1.6845,1.4006,-1.1672,0.12313,0.6301,0.2076,-0.45619
1.0331,0.026676,-0.79128,-0.91609,0.59917,0.19413,-0.01486,1.1439,-1.1232
-0.94464,1.8461,-0.50395,-1.774,0.1439,0.76654,-0.87595,1.9319,-0.42815
-0.071098,0.70418,-3.0524,1.4145,-0.28067,0.53274,1.0192,-1.2257,0.044488
-0.031339,1.027,0.2769,-1.2071,-1.7907,2.6895,0.14916,0.23125,-1.0283
-1.9376,0.30379,3.0644,-3.7801,1.3585,0.75254,1.3892,-1.2685,-0.35215
-0.14252,0.66329,-0.29058,-0.89345,-1.4562,3.0243,-0.69144,-0.14232,0.025779
0.10012,0.91418,1.2552,-2.5236,-0.80906,2.3471,0.27187,-0.45583,-0.6548
0.82364,0.21023,-0.21603,-0.82094,-1.019,0.79902,0.013735,0.26306,0.083795
-2.248,2.2962,-0.67793,0.45795,-1.3092,1.1777,1.6513,-3.3533,1.8009
1.4086,-1.6476,1.2166,-2.3024,0.24744,1.5733,1.4531,-2.0838,-0.42281
1.0606,-1.6269,0.35915,0.86183,-2.5234,2.2859,0.098199,0.91894,-1.1323
1.3234,-0.099655,-1.356,-1.365,0.35915,1.1501,0.71845,0.76635,-1.4172
0.31876,0.38808,0.34553,-0.26498,-2.8482,3.1046,-0.015178,1.8107,-2.7366
0.93389,0.91901,-1.5248,-0.015231,0.13068,-0.28079,-0.31403,1.377,-1.5772
-0.45692,1.5634,-0.59053,-0.92749,0.42471,-0.37811,2.1235,-1.6234,-0.34331
2.7228,-2.9048,-0.33259,-0.042915,-0.0094356,0.38467,-2.2659,2.7536,-0.78375
0.77625,0.3276,-2.2053,0.67066,-0.58187,0.10251,1.7283,1.3141,-1.8991
-1.5695,1.0079,-1.7278,1.5083,-0.93484,1.5732,0.38573,-1.4909,-0.024977
-0.99012,1.2318,-0.26604,-1.1646,0.65319,-1.0345,1.0705,0.69153,-0.49898
0.87741,-1.1075,0.44379,0.4339,-1.9099,1.7474,-1.3095,2.6368,-1.8167
-0.45198,-0.15707,-3.09,1.8088,-0.038522,3.095,-0.41695,-0.61276,-0.75966
-0.8254,-0.052418,-0.5431,0.74312,0.049872,0.9465,-0.94089,0.97236,-0.83512
0.35743,0.26498,-2.3235,1.878,-0.866,0.6394,-0.16207,-0.024721,-1.2108
-0.18944,0.34663,1.5595,-3.4274,0.22446,1.5483,1.0604,0.045907,-1.2368
-0.19429,-0.79392,1.7935,-3.2818,2.2011,0.51511,-0.19675,1.0502,-1.3751
1.2569,0.52345,-1.2584,-2.0039,-0.035453,3.063,-1.6621,2.1477,-1.9824
0.83093,-1.4128,-0.63951,0.44964,1.004,1.2619,-2.5477,2.2823,-1.1265
1.3299,-2.4003,0.46763,0.50566,-1.8977,0.7049,0.89683,1.2763,-1.8201
0.073792,0.95716,-0.60106,-0.94325,-0.47857,0.11013,1.9338,0.53432,-2.0794
-0.56171,0.87494,0.051531,-1.0466,-0.28561,0.77103,2.5605,-1.6222,-1.3104
1.4804,-2.1975,1.4851,-2.6107,0.90111,0.60909,0.88968,0.36901,-1.3087
-0.10095,-0.0042242,-0.51936,0.44133,-0.60864,0.044634,2.3784,-0.22888,-1.9523
0.7591,-0.014651,-0.54456,-1.0214,-0.45713,2.4825,0.30221,0.60561,-1.699
1.0026,0.57148,-2.0352,1.7965,-2.3132,1.1406,-0.086687,2.7925,-2.9419
-1.2165,1.1992,0.62313,-2.475,-0.28092,2.6575,-2.402,1.0649,0.38227
1.5874,-1.094,1.3745,-2.1853,0.12266,1.8679,-1.5201,1.6851,-1.3119
-1.7065,1.3168,-0.23371,1.8867,-2.5918,-0.095863,2.0394,-0.28754,-1.2018
1.0692,-1.6066,0.10089,-0.84889,-0.1245,1.5504,-0.552,1.6666,-1.0252
-0.072608,0.29147,1.4302,-2.9086,-0.089255,0.22705,2.2105,-0.78338,-0.049605
-1.5862,0.58545,0.62468,-0.54529,0.65378,0.74629,-1.1204,-0.51812,1.062
0.8272,-0.0075976,-0.33912,0.51958,-0.78216,0.38643,1.4115,-0.65911,-1.1854
-0.97916,0.89803,1.8257,-1.8718,-0.56532,1.6758,0.40773,-1.5392,0.58189
-1.2614,2.8296,-1.4434,0.92832,0.069728,0.65948,0.74286,0.09104,-2.1971
0.68993,0.18631,-0.72507,0.82506,-2.4802,1.853,-1.2566,2.2153,-0.91738
-1.062,0.83819,0.10878,-0.27346,-1.2935,2.6051,-1.1281,-0.65201,0.60771
0.12562,0.61466,-0.090231,-0.40447,-1.0348,1.913,1.0692,-1.3385,-1.3302
0.38757,-0.81569,1.0103,-1.3459,0.085009,0.76384,-0.45633,1.5077,-1.6481
1.5945,-1.3479,0.13715,-1.7874,1.0028,0.76838,-1.7195,1.855,-0.42653
0.20939,0.74796,-2.2563,1.5974,-0.92258,1.002,-0.0028985,1.2712,-1.5626
0.061669,-0.65738,0.91348,-0.099256,-2.3307,0.99788,2.0432,0.35278,-1.4203
-1.0845,2.6001,-2.2178,0.59657,0.60047,-0.32892,1.0245,-2.3718,1.3151
0.53013,0.51209,-2.0696,0.2685,-0.78897,0.769,2.2442,0.42569,-2.4372
0.46297,0.60891,0.86655,-1.0846,-1.6294,1.5292,-0.22781,1.724,-1.6127
-2.3964,3.4843,-2.269,0.093478,0.24712,0.82938,0.037671,-0.71122,-0.4899
-0.14388,-1.267,1.6361,0.66764,-1.3942,1.6176,-0.65648,0.20493,-1.6436
0.29479,0.82967,-1.4221,0.15448,0.053814,0.043323,0.53091,-0.65259,0.026643
-0.12911,1.5351,-1.6012,-1.2529,1.3031,0.67503,-0.26432,-0.11055,-0.1801
-0.1642,1.4099,-1.1632,-1.8263,0.43585,0.87821,1.7368,-0.47983,-0.8152
-0.53461,1.1354,-0.41356,-0.68472,-0.031049,0.73794,0.75185,0.59159,-2.1152
-0.56278,2.0231,-2.1173,-0.30019,1.5553,-1.863,2.0779,-0.17293,-0.9647
-1.1536,-0.30087,0.7265,0.19718,0.044806,1.2148,-0.8041,0.64973,-0.63405
-0.3744,1.2222,-0.88457,0.63344,-0.91263,1.6907,-0.61764,1.3824,-1.7369
-1.674,1.4359,-0.58089,-1.5773,1.9607,1.2281,0.48033,-1.8223,0.27229
-0.0081027,1.3835,-0.56067,-0.33341,-1.9271,2.411,-0.96015,0.75206,-0.80061
-0.25427,1.0217,-0.3136,-0.27305,-1.3574,1.7919,-0.80111,1.658,-1.8068
2.2966,-2.3061,-1.4066,1.0587,-0.11209,0.12172,0.58561,1.401,-1.3384
-0.024964,-0.30452,1.6159,-2.0806,0.20114,1.1312,-0.14525,1.9136,-2.6873
0.51105,0.26932,-1.4214,-0.71672,0.27109,1.6076,-0.51158,1.7037,-1.6764
0.26437,-0.44343,1.2358,0.66049,-4.3104,2.1051,1.9203,-0.37343,-1.5598
-1.0696,0.44836,-0.39184,-0.21411,-0.10133,0.9772,-0.72119,0.69727,-0.32515
-1.4939,2.4839,0.42869,-3.912,1.622,2.6075,-0.72559,-3.0602,2.0766
-0.8053,0.8939,2.2496,-4.882,1.7739,0.52675,2.6578,-1.2676,-1.0868
-0.07408,0.06407,1.9196,-1.1252,-0.79226,0.35863,1.8838,-1.3703,-0.27507
-0.47104,-0.20865,0.56171,-1.6992,1.4646,1.045,-0.44382,0.41609,-0.92379
-0.00010049,0.6293,-0.73038,0.11668,0.31874,-0.17164,0.68256,1.9359,-2.6436
-0.65506,0.35732,-0.73224,0.038491,1.1209,2.2556,-2.431,-0.67309,0.6477
-1.2965,0.80242,-0.0033224,1.1224,-1.241,2.31,-1.1303,0.061318,-0.32725
-0.52361,0.30977,-0.54569,1.638,-1.8825,2.1686,-0.66741,0.33925,-1.5363
0.26561,-0.28894,-0.20033,-1.3238,0.76981,0.85455,-0.99063,1.9479,-1.0379
1.3489,-0.30305,0.81353,-2.4739,0.76711,0.78488,-0.0026204,-1.6818,1.2494
-1.4904,2.6074,-0.1479,-1.9069,-0.68833,1.6873,-0.82181,2.4176,-1.6773
-1.4341,2.0154,-1.776,-0.75721,0.85542,1.1435,-1.1824,0.60642,-0.36479
-1.1012,1.6206,1.7056,-0.10148,-3.8605,2.1206,0.74215,1.2169,-1.7857
-0.31139,-0.65762,-0.143,0.35156,0.11077,-0.46245,1.2381,-0.84941,-0.1455
2.096,-2.7471,2.0808,-1.6358,-0.98681,1.0701,1.4684,-0.68021,-1.0951
0.12441,0.4515,-2.2662,0.53983,-0.7609,0.67006,0.1085,1.7146,-1.2558
-1.2756,1.4434,-0.39225,0.125,-0.71531,0.63215,1.7381,-1.8191,-0.32691
-0.93676,1.4596,0.62432,-1.2042,-1.2044,2.451,-1.2347,2.4494,-2.1472
-0.19871,0.64582,-0.30634,1.1349,-2.3059,1.7927,0.39777,-1.2056,-0.26304
0.25605,1.9667,-1.3815,-0.72226,-0.09694,-0.40425,2.0008,-0.74685,0.049838
-1.9981,2.6122,-0.58921,-2.6154,1.7266,0.13626,1.8706,-3.4388,1.6031
0.6325,-2.3425,1.3588,-0.61363,-0.51804,0.73858,1.8373,-1.2723,-0.80255
1.1791,-0.26518,-1.513,1.0333,-2.0964,0.87888,1.9713,0.66864,-2.5834
0.73617,-1.6351,1.8011,0.045197,-2.0498,1.1416,0.33758,-0.73018,-0.11409
-0.35142,0.74749,0.19755,-1.6456,0.82053,-0.93638,1.9188,0.69059,-0.96019
0.78784,-1.8373,-0.32743,-0.55584,-0.44655,3.0691,-1.1013,-0.011538,0.10909
-1.1437,2.9599,-2.0126,-0.49889,0.52358,0.48458,0.29195,0.70962,-1.3908
-2.2873,3.2655,0.22776,-3.7867,0.77951,2.1366,1.9829,-1.8248,-0.2588
0.92491,0.26165,-0.71328,-1.3583,-0.48966,1.289,-0.7849,1.0684,-0.15299
-0.32104,0.8829,0.78982,-3.6351,2.0865,-0.3249,1.6737,0.93165,-2.1976
-0.50773,0.37441,1.8935,-2.6888,0.18497,0.568,0.54817,1.1687,-1.8721
1.0375,0.73089,-2.4375,0.83765,0.23184,0.40182,-0.90963,1.9648,-1.8086
0.9057,-1.7117,1.4337,-0.14061,-0.084608,-0.66679,1.2034,0.60971,-1.4245
-0.30578,2.4233,-1.6111,-0.87019,0.98016,0.089205,1.5382,-2.092,-0.70019
-0.37263,-0.16103,-0.064793,-1.3814,1.5592,-0.047035,1.8548,-1.2109,-0.5548
-0.4336,0.54833,1.0544,-1.5543,0.99206,-0.50399,1.8773,0.20026,-1.9249
0.42648,-0.67422,0.25009,-0.90349,0.90508,-0.13975,1.348,0.79262,-1.4948
-1.1311,2.0972,-1.8552,0.20062,0.099198,1.2007,0.08435,0.64457,-1.8096
-1.4609,0.84056,1.1536,-2.7658,1.0152,0.62332,0.1963,-0.5152,0.5316
-0.87572,3.1551,-2.6492,-0.44782,0.070112,1.8337,0.70341,-0.98579,-0.63869
-0.72545,-0.08597,0.5571,-0.22504,1.0043,-0.92899,1.2154,1.2864,-2.675
-0.15431,1.038,-0.74816,-0.36305,-1.477,1.8567,0.90951,0.58827,-1.649
1.0672,1.1349,-1.8448,0.97622,-1.3584,1.0017,-0.2733,1.6345,-2.0366
-0.47705,0.071849,0.3266,-0.71436,-1.8562,2.8407,-0.1335,0.7086,-1.2683
-0.12151,-1.3892,1.3567,-0.7929,-0.49672,3.1998,-1.0625,-0.48477,-0.44307
-0.76298,0.92835,-0.68297,-0.95795,0.80139,1.5353,-1.4442,-1.5972,1.0143
0.0069715,0.062028,0.67705,-1.0442,-1.3763,1.551,-1.2639,3.9005,-2.0527
-1.0141,0.2416,-0.88721,-0.57884,0.83754,1.6257,-0.39785,1.206,-2.0462
0.085734,-0.75679,1.4292,0.35695,-1.399,2.501,-1.0538,-0.059028,-0.69778
-0.54005,0.56152,0.48332,-1.3804,-0.79807,3.0035,0.18659,-2.1897,0.25458
1.5272,-2.0163,0.94087,0.061514,-1.3901,1.185,-0.17991,1.1424,-1.3643
0.63565,-0.45601,-0.49007,-1.5482,0.83489,1.3777,1.0095,-0.5381,-0.98151
0.36443,0.17992,-1.2145,0.50161,-0.22898,-0.46976,1.4173,2.1531,-2.4184
-0.18761,-0.72188,-2.2981,3.4694,-0.29401,0.63611,-1.2594,1.4147,-1.4971
-0.85244,-0.041306,-1.1171,1.9619,-0.2994,0.97878,-3.0022,3.9447,-2.3361
-0.83916,0.50404,-0.82004,1.7439,-1.2498,0.60917,-0.12573,0.88538,-1.4159
-0.59551,-0.2604,1.9803,-2.7953,0.55306,2.1331,-1.0845,0.83667,-0.68537
-0.50736,1.0485,-0.56876,0.35226,-0.42324,0.9023,-0.94905,0.24682,-0.47952
1.1805,-0.97442,0.09016,-0.58583,0.046264,1.7136,-1.7445,1.5556,-1.5887
-0.86626,1.529,-1.1186,0.027926,0.85238,0.75806,-0.36848,-0.15215,-0.55217
0.04003,0.43889,-0.99998,1.1627,-1.5712,1.3945,0.50213,-0.41341,-1.2168
1.6926,-3.5371,1.4755,0.24649,-0.2875,-0.03614,0.37213,1.0818,-1.9358
1.3203,-0.61601,-0.68685,0.05337,-1.399,0.78493,0.80029,-0.64098,0.077328
2.0122,-2.4712,1.4451,-1.0593,-0.54249,0.76773,0.22638,1.634,-2.5608
2.3668,-2.4353,0.68734,-0.68165,-2.627,3.6882,-0.39035,1.934,-2.0184
-0.23552,0.76725,0.73569,-2.9425,1.3966,1.5457,0.10925,-0.41936,-0.36107
0.32073,-0.86265,0.41344,-0.16694,0.49009,2.3216,-1.8684,0.47028,-1.0759
-0.42813,1.5365,-0.83963,0.92519,-1.6508,0.33765,1.0775,0.33478,-0.95045
-0.083786,0.15244,0.0082221,-1.0063,-0.4258,2.1604,-0.95416,0.7199,-0.60271
-1.0467,1.8808,0.065469,-0.98332,-1.281,1.5218,-0.63999,0.61404,-0.1864
0.064293,1.0855,-1.1029,0.54749,-2.1417,2.4985,1.3917,-1.041,-1.5054
-0.26421,-0.63522,0.97339,-1.0864,1.7314,-0.94105,0.14952,-0.1343,-1.0251
