-1.0609,1.8305,-0.29791,-2.3452,0.17266,0.55592,-0.54758,2.9885,-2.7463
1.4072,0.57618,0.13256,-2.5573,-0.91582,0.93039,1.4641,-1.4566,-0.33761
0.38962,-0.2572,-0.17512,0.93673,-1.9194,3.0003,-0.44015,-2.0941,0.38555
1.0822,-0.94556,1.633,-2.2022,-1.0281,3.0621,-0.89606,-1.7318,-0.28362
-0.48626,1.4062,1.9498,-3.3477,0.44287,1.9404,-3.0264,2.1862,-1.0497
1.1443,-0.43288,1.5519,-1.9256,-1.8361,-0.67214,2.3492,0.053257,-0.30022
-0.69395,1.5997,0.41174,-0.44572,-0.85368,0.59447,0.2255,0.079335,-0.71254
0.38703,0.077874,1.0581,-2.8111,-1.1929,3.1185,-1.9697,0.92326,-1.21
1.935,-0.15761,0.34491,-1.6238,0.45711,0.11628,0.53548,-0.56906,-1.4265
2.0578,-1.4251,-0.19831,0.078679,-0.66038,1.3257,-1.5737,0.42881,-0.12598
1.5446,-1.299,1.0707,-3.3488,0.9719,2.5073,0.52578,-3.7646,0.69907
2.1306,-1.186,2.1191,-4.207,1.4351,0.61823,-1.6761,1.7354,-1.1659
0.62134,0.63946,0.92547,-0.99458,-2.2494,2.0848,0.11605,0.44355,-1.2642
-0.22077,0.79875,2.1041,-1.5414,-0.3317,0.45892,0.10309,0.79995,-1.7632
1.1877,0.65333,0.097386,-2.2852,-1.4504,2.8049,-0.93213,-0.86234,-0.15495
0.81789,0.73662,0.088462,-1.6877,-0.30935,3.1748,-2.3921,0.14554,0.19445
1.2883,0.35481,-1.7719,-0.19408,-0.14469,1.3449,-1.7665,1.5059,-0.57279
1.1799,0.78827,1.8783,-4.8669,-0.029282,2.2843,-0.36348,-0.56714,-0.3165
0.069464,2.131,-0.2208,-1.224,-1.8652,3.3591,-0.88847,-0.62458,-0.32224
-0.74081,1.4881,1.8324,-3.6664,-2.8744,5.4867,-2.132,0.18511,0.26546
1.1721,-0.30691,1.5989,-0.28211,-2.6166,1.5155,-1.615,1.3313,-0.7313
-0.33969,0.28406,-0.95852,0.80385,-0.81841,1.2616,-0.14908,1.1866,-1.8612
1.174,-1.6162,2.8805,-1.8703,-0.92135,2.6986,-2.7321,1.8533,-1.7436
0.19835,1.8271,-1.0949,0.43098,-1.4019,1.1629,1.1532,-1.9552,0.37475
-0.94329,0.038751,1.7887,-0.80723,-1.1393,2.7337,-0.90925,0.10582,-1.1706
0.48212,0.32498,-0.070958,-2.1731,0.60877,1.0583,-0.73452,0.50606,-1.3355
-0.22909,0.96443,-0.17853,-1.2507,-1.1102,2.8856,-1.6057,0.41613,-1.0062
0.81834,-1.7664,2.5785,-0.87929,-1.0837,-0.68266,0.62393,1.1415,-1.0507
0.84569,-1.3472,0.39788,1.3377,-2.8671,2.0139,-0.6783,2.0603,-2.4391
0.4759,0.8766,0.56456,-3.9014,-0.14142,3.9535,-0.65755,-2.037,-0.11452
0.38088,0.77492,-0.74479,-1.4032,-0.9506,2.8455,-1.9908,0.4286,0.23769
0.051604,0.688,-0.40312,-0.45924,0.39578,1.4706,-0.36934,-1.2498,-0.75806
1.5962,-0.85636,0.30886,0.35848,-1.4023,0.95249,-1.31,0.42045,-0.27986
0.14062,-0.44096,1.7117,-2.6857,-0.4382,3.0267,-1.9009,0.15561,-0.1117
-0.026307,-0.7441,1.4196,-1.1562,-0.080369,2.2344,-2.9193,1.1398,-0.48673
1.8606,-1.2594,-0.14592,-1.5574,0.53824,1.1457,0.41301,-1.6566,0.076351
0.4803,1.3217,-0.37275,-2.99,-0.074689,1.2918,1.5907,-1.9936,-0.19673
0.70968,0.68126,0.28476,-1.6322,-0.98682,2.2756,-1.4144,1.1659,-1.6736
0.053938,1.5102,0.12537,-2.6831,1.0978,2.2281,-2.0845,-0.0047564,-0.87494
0.22897,0.28632,2.0632,-1.9397,-2.7564,3.2371,2.1642,-2.1661,-0.96049
0.27442,1.2094,0.56791,-2.4442,-0.65664,2.2659,-0.23592,-1.6647,0.58351
1.1805,-0.099305,0.058753,-2.3726,-0.25399,2.0044,-1.8004,0.59857,0.43972
0.34533,1.042,1.1689,-2.6597,-0.36959,2.9642,-1.3761,0.7591,-1.6631
0.19285,2.0367,-2.3209,1.0344,-2.3081,2.935,-0.20563,-1.5554,0.20802
1.1567,-0.051639,-0.31089,-0.088464,-0.69111,1.5228,-2.0426,-0.22499,0.77155
2.13,-1.8863,0.80643,-2.1474,0.55259,0.60237,0.77,-0.0035627,-1.3579
0.08224,1.0946,-0.48308,-0.1897,-1.8077,3.5665,-1.4144,1.1425,-1.9829
0.26876,0.5392,0.0082922,-1.5415,-0.70999,3.8686,-2.2118,-0.0055497,-1.0446
0.85744,-0.98481,1.1068,-1.9293,0.40387,1.0515,-1.2308,1.4397,-2.3452
0.14993,0.24695,-2.1609,1.6691,-0.61749,3.4494,-1.9217,-0.66163,-0.63881
1.1756,-0.6223,-0.30718,-0.99811,-0.40075,1.8227,-1.0751,0.40271,-0.76956
0.89938,0.85071,-1.1849,-1.2565,-0.27796,1.5265,1.1947,-2.877,0.91556
-0.71572,1.7567,0.76158,-2.4378,0.031653,1.3552,-1.5887,0.62152,-0.64548
-0.090705,0.96101,-1.8035,0.45473,-1.3678,3.5269,-0.26413,-1.4094,-0.11658
1.5669,-0.29186,0.60615,-1.5585,-1.5387,1.8766,1.1261,-0.9079,-0.77734
1.6723,0.23186,-0.64719,-1.7699,-1.3657,2.2458,-0.1555,1.0636,-1.646
0.63139,1.3694,-1.837,0.41598,-0.76355,2.9249,-1.5243,-0.85613,-0.21587
0.67811,0.47954,-1.2975,0.099665,-0.40615,3.8197,-3.0364,0.056792,-0.30975
1.841,0.22842,-1.6232,-0.34256,-1.2408,2.8162,-0.69293,0.29642,-1.6054
0.80235,-0.41425,1.5918,-1.2286,-2.3173,2.3907,0.52762,0.3827,-0.7257
-0.24564,-0.15369,1.0063,-1.3165,1.5144,0.65237,-2.2831,0.071833,0.44243
1.6128,0.44175,-1.8684,0.13158,-1.0176,1.7859,0.63481,0.034324,-1.7832
0.59378,1.325,-0.38909,-2.9453,0.41799,3.0583,-2.7827,1.1626,-0.57922
0.16547,1.8594,-1.224,-0.47975,-0.036429,1.7924,-1.3262,-1.9142,0.86348
-0.13691,1.5542,0.038861,-2.7527,1.5409,0.92097,-2.5617,1.4184,-0.44458
0.0050926,-0.025354,1.4873,-1.6136,-1.7674,3.1928,-0.38623,0.067443,-0.25982
1.2142,0.061909,-0.26597,-1.2119,-1.281,3.0433,-1.2035,0.62243,-0.75455
0.47173,-0.36294,0.5501,-0.38157,-0.58072,1.817,-0.52786,0.66809,-1.7907
0.74904,-1.0822,1.1699,-2.044,-0.18103,4.0396,-2.9609,-1.9228,1.3429
-2.7003,2.4553,-0.50021,-1.062,0.61474,2.6126,-1.1,-1.5481,-0.027662
-0.10498,1.3717,0.4588,-2.2152,-1.5407,2.7567,0.42816,-1.7163,0.80859
0.22666,0.96414,-0.46348,-2.1429,-0.39018,1.8773,-0.73171,1.5652,-1.4492
0.55336,-0.06941,0.55635,-0.50848,-0.99605,1.895,-1.4072,0.56383,-0.67096
-1.0127,4.984,-2.5955,-1.5547,0.049786,1.6332,-0.437,-0.5327,-0.5128
0.78549,0.73358,0.029964,-1.3777,-0.47262,1.4186,-0.51561,-0.97775,-0.3186
0.6147,-0.0017464,-0.53694,-0.1138,-0.72999,1.541,-0.47352,0.40049,-1.1628
0.58644,-0.52511,1.4168,-1.3771,-1.5223,3.4598,-0.97075,0.14666,-1.3579
-0.60584,3.0678,0.2081,-2.1145,-2.6726,3.0057,0.11069,-2.0745,0.69785
1.1852,-0.12124,-0.19733,-1.0957,0.0038997,1.4926,-1.0966,-1.6486,0.19676
0.083614,0.79445,0.95602,-2.6378,0.56751,1.0621,-1.7503,-0.044363,0.17691
0.8916,-0.36242,0.93487,1.1308,-2.6516,0.3484,0.59776,-1.6464,1.958
1.3376,0.23065,-2.4189,1.0664,-1.1946,1.338,0.52519,-0.90738,0.65632
0.67715,2.1014,-0.78379,-2.428,-0.065971,1.9701,-2.1201,-0.095979,0.5379
0.35789,0.14903,1.501,-1.0739,-2.8886,2.5725,0.88205,-0.44094,-1.046
1.5664,-1.7692,2.367,-2.169,-3.9783,5.1171,-0.70916,1.2814,-1.705
0.33567,1.4062,-0.12209,-0.49916,-2.0315,2.0417,-0.3395,-1.0226,0.45795
-0.26098,0.32552,0.37548,-0.028713,-0.15105,0.84138,-1.3924,0.8743,-0.61364
1.2459,-1.2158,2.3834,-2.022,-2.6346,2.9882,0.71374,-1.5779,-0.11892
1.5043,-0.6036,0.57748,-1.1534,-1.3877,2.6435,-0.65033,0.25386,-0.43914
0.64082,-0.46911,1.8714,-2.3301,-0.082515,1.1676,-2.5712,1.2288,-0.25371
0.35227,0.24426,-1.4875,0.98759,-1.0099,2.8837,-2.0344,0.47257,-1.1729
-0.19398,1.6398,0.062304,-2.3561,-1.0476,3.9678,-2.2506,-1.0354,-0.22335
1.7175,0.71732,-1.3079,-2.2078,0.80191,1.1404,-0.10438,1.5212,-2.6191
-0.1945,-0.2133,3.0971,-1.8219,-2.4423,0.29968,0.49631,-0.22222,0.91842
0.62488,-1.8367,1.315,-1.5996,0.13591,1.0767,-0.89253,2.3554,-2.1718
-0.64605,2.478,-0.20415,-1.9773,-0.075764,3.5522,-1.3557,-2.436,0.55894
0.79505,0.60376,0.018258,-2.2385,1.6448,0.91095,-0.68821,-0.49041,-0.70211
1.0256,0.21494,1.4357,-2.898,-0.62146,1.3509,0.47301,-1.1813,0.58963
0.87531,-0.46506,0.80734,-1.9488,1.2709,-0.20113,-0.70363,2.2127,-2.5436
0.37054,0.24408,0.22351,-2.2052,-1.5546,2.7159,0.14574,-0.85094,-0.3403
-0.013979,0.19113,1.9004,-1.4748,-2.2443,3.2302,-2.0535,1.4355,-1.4196
2.1227,-1.4692,0.64012,-1.8668,0.67309,0.36004,0.30708,-0.92362,-0.62004
-0.4595,0.26429,0.4011,1.0101,-2.0109,1.7339,-1.3,1.3363,-0.70356
1.2041,0.14486,-0.85983,-1.5745,0.31917,0.89564,-0.56611,0.33102,-1.0782
1.7438,-0.87593,0.72023,-1.3824,-1.7985,1.4868,0.15082,-1.1507,0.27119
-0.32166,0.052184,0.54869,-0.68112,-1.0433,1.8664,0.57425,-1.7382,-0.28739
0.66422,1.4735,1.2031,-2.7732,0.28634,-0.26811,0.91112,-0.71319,-0.3812
-0.50881,1.5681,0.46749,-0.79753,-1.5167,1.6635,-0.64202,-1.2367,0.14825
1.2493,0.14944,-0.63495,-1.5572,-1.3543,3.5218,-1.1328,-0.81664,-0.22709
1.773,-1.3797,1.6671,-1.6605,-0.953,1.7188,-1.6064,2.0843,-2.4465
-0.13422,-0.3282,2.6099,-2.6247,-0.82429,0.4224,1.7607,-0.92653,-0.42818
-0.60439,1.2908,-0.41153,-0.41162,-2.4478,3.3368,-0.98676,-0.30869,-0.2095
-0.11454,-0.0046892,0.36212,-0.207,-0.35333,1.4102,-1.527,0.27448,-0.39614
0.1255,0.17406,-0.6064,1.368,-1.4355,0.36663,0.76879,-0.35619,-0.62298
1.0343,-0.87542,1.6983,-2.8108,-0.091544,1.8409,0.11588,-0.40027,-0.65988
1.1773,-0.29799,1.2349,-3.5384,-0.0096486,2.189,0.60648,0.71556,-2.3525
-0.3619,1.5811,-0.20672,-0.43332,-1.5104,2.452,-1.0963,-1.3326,1.0252
-0.082113,1.9232,-0.84043,-0.18572,-0.0064415,-0.36425,-0.15538,2.2791,-2.0121
-0.86999,3.4401,-2.3972,0.97444,-1.3646,2.2438,-2.8323,0.10553,1.2357
0.10354,1.6002,0.093915,-3.5717,-0.57749,3.2297,0.42526,-2.1484,0.43094
0.57011,1.4335,-0.082748,-2.085,-1.5399,3.7138,-0.93657,-0.36531,-1.3817
-0.69639,2.4361,0.10277,-1.2635,-0.39489,2.8838,-0.79104,-1.1075,0.13406
1.3829,-1.3627,2.0232,-1.0215,-1.9479,3.2276,-0.98406,0.94407,-2.0502
0.80315,0.63228,-0.26553,0.025768,-1.509,1.9774,-1.9948,1.5122,-1.1922
-0.49897,1.8357,-0.056537,-0.98895,-0.8416,1.2978,-1.3633,0.22261,-1.2187
-0.30215,0.20365,0.96922,0.57322,-2.5084,3.2007,-0.91208,-0.95707,-0.25478
0.49006,1.3837,0.67696,-1.9301,-2.7773,3.3391,0.2757,-0.11679,-1.2714
-0.64415,2.4689,-0.75246,-1.1993,-0.41997,1.0926,-1.1474,-0.092416,-0.16919
1.7944,-0.69215,0.43741,-0.72909,-1.4436,2.7794,-2.0777,1.0876,-1.1044
1.2256,-0.84748,1.0008,-2.7022,-0.44342,0.30659,1.5335,-1.4699,-0.29851
0.98041,-1.3628,1.4344,-0.55068,-2.6915,2.9796,-1.1645,0.34997,0.017589
0.85855,0.37426,-0.044382,-1.2663,-1.6984,1.8611,0.58935,-0.83271,-0.049145
0.49371,-0.86903,2.6188,-3.1005,-0.81957,2.684,-0.0025934,-2.2356,0.28675
0.046364,1.7752,0.18535,-2.436,-0.7898,2.8498,-0.44005,-0.61505,-0.88343
0.86429,0.34524,0.20147,-2.4335,-0.44461,1.1363,1.0581,-0.39162,-0.82283
-0.73727,0.54755,-0.63161,0.84503,-1.0427,-1.1833,1.5181,2.0757,-1.8795
0.58592,0.80008,-2.8975,2.0942,-0.56307,1.7569,-1.2886,-0.60268,-0.51904
-0.333,0.21206,1.3903,-1.6867,-0.81205,1.9084,-2.1962,1.6449,-0.61054
1.3293,-0.87505,1.2351,-3.2615,0.86925,1.3866,-0.045487,0.42789,-1.2465
3.4763,-0.58159,1.0183,-5.0834,-1.0965,3.7981,-0.87853,-1.1971,0.11527
0.90311,-1.2541,1.7742,-0.95868,-1.3458,1.1998,-0.68382,1.8936,-2.0217
1.8544,-0.19187,0.65161,-3.3999,1.0548,3.1686,-2.3158,0.064068,-0.93515
1.3982,0.32442,1.7887,-3.3115,-1.9049,2.1521,0.97703,-1.4276,0.23127
0.97863,-0.72669,1.2408,-3.9627,-0.003855,3.2338,-1.0996,-0.93426,-0.22555
2.0224,-1.4599,-1.3088,-0.04853,-0.017069,-0.38717,1.3015,-1.1941,0.55951
1.305,-0.85388,0.73912,-1.558,0.011965,1.4638,0.14095,0.53309,-1.6668
0.18006,0.82469,1.4986,-2.0396,-0.38989,3.1447,-2.9111,-0.3545,-0.11848
-0.77112,0.93716,0.75434,-1.2503,0.35798,2.2843,-3.3986,0.49801,0.29333
1.2511,-0.3844,-0.4741,-2.3782,-0.40316,3.8022,-1.3197,-0.25188,-0.69815
0.61655,0.49033,0.44971,-4.2487,0.059893,4.4252,-1.1661,-0.75896,-0.41615
-0.0892,2.707,-2.0121,-3.3656,1.5566,2.2737,-0.082194,-1.0396,-0.60568
2.582,-1.6516,1.6602,-2.9141,1.5231,-0.33505,0.26259,-1.5583,0.1502
0.56388,1.4362,-0.29644,-1.4336,-0.64353,0.5008,0.58348,-0.19268,-0.31558
1.6118,-0.2892,0.46493,-2.1674,-0.10791,0.80023,-0.53979,0.072107,0.27667
0.58972,1.8461,-0.83199,-0.74248,-0.84321,0.21517,1.7802,-0.11935,-1.3335
1.0268,-0.12391,0.26045,-1.6803,-0.64848,2.4669,-0.26572,-0.20375,-0.68081
-0.11342,0.38512,0.97155,-3.9476,-0.15815,2.2651,0.0227,0.98529,-1.37
-0.019197,0.53596,1.5299,-1.7459,-0.020312,2.6952,-2.5461,0.76375,-1.3271
0.086327,0.052092,1.2054,-1.7535,-0.77569,3.4863,-1.1978,-1.7711,0.61724
-0.038699,0.20135,0.75348,-0.57099,-0.30785,-0.60578,0.57005,0.80161,-0.84329
1.4033,0.81935,1.8611,-3.5371,-1.1292,2.4166,-0.23932,0.018996,-1.1835
1.0025,-0.63121,0.012984,-1.111,-0.35137,2.5441,-1.1721,1.1727,-1.6352
1.2793,0.66813,-0.069735,-1.7215,-3.1846,4.4516,-0.50689,-0.078716,-1.0063
0.022257,2.5933,0.025562,-2.5299,-0.89523,3.6183,-1.8682,0.17717,-0.83069
0.63801,2.3628,-0.99929,-2.0312,-0.43685,2.4622,-0.4125,-1.9611,-0.26813
2.1828,0.57488,1.1481,-2.5,-2.2125,1.326,1.2847,0.62488,-1.2132
1.3716,1.6739,-1.1088,-0.57694,-1.8621,3.0031,-1.3958,0.85826,-2.5
1.3833,-0.51463,-1.0748,-0.71235,-0.60941,1.4456,1.7621,-1.023,-1.239
0.35084,1.9095,-1.7534,-1.5373,-0.69547,2.8803,0.0945,-2.0526,0.88518
1.0472,0.23751,-0.30329,-2.4318,0.2704,3.1138,-1.1361,-0.22662,-0.77419
0.04359,0.77114,-0.77042,-1.844,2.3847,0.11963,-1.8156,1.6335,-1.1986
1.8208,-1.1368,0.019097,0.43052,-2.2136,2.2603,-3.4604,3.003,-1.4211
-0.47907,0.37111,2.4545,-3.1336,0.73743,1.324,-1.7373,1.1807,-1.1987
-0.34002,0.095334,2.0505,-0.85353,-2.0239,3.0816,-2.6075,0.2215,0.27753
-1.4386,2.8948,0.61436,-2.8109,-1.3248,3.5699,-0.88145,0.26428,-0.98574
-1.0857,2.1753,0.29372,-2.2337,-0.21733,2.7147,-1.2446,-1.285,0.49568
0.98895,-2.0025,3.496,-2.9865,-1.0088,3.0148,-1.4481,-0.14396,-0.44231
-0.96236,2.0922,-0.81437,-1.2961,1.6408,1.3216,-1.3554,-0.4179,-0.62858
1.3574,-1.3787,0.93989,-1.2373,0.10895,0.46816,-0.17421,0.42558,-0.64988
0.17502,0.73501,-0.66168,0.32189,-1.9923,3.0337,0.57889,-0.163,-1.6539
0.79654,1.2846,-1.4192,0.71293,-2.7216,1.6566,-0.98511,0.41991,0.27324
-0.14861,1.4933,-0.02738,-1.4424,-0.40964,2.9849,-2.4535,-0.17181,-0.25125
0.6259,2.5481,-1.6219,-2.1461,-0.8813,3.808,-0.21366,-1.6513,-0.55348
0.47177,0.65168,-0.093231,-0.91678,-1.5624,1.6531,-0.96907,0.34624,-0.63333
2.5315,-1.7658,1.3857,-2.4149,-0.17849,1.4042,-1.1295,0.10602,-0.10122
0.55435,1.0752,-1.67,0.53023,-0.58365,2.1855,-1.4612,0.071753,-0.26646
0.99027,-0.43453,0.38896,-0.048994,-1.55,0.7078,-0.68756,0.85745,-0.41379
1.6674,-0.89032,-0.35458,-0.55752,0.48297,2.1127,-2.1487,0.070591,0.026677
1.3122,-2.4296,3.2883,-2.5144,-1.7207,1.4009,-0.65763,2.0148,-1.2949
2.0762,0.35451,-0.069257,-1.245,-2.5464,3.5651,0.26755,-0.91413,-1.261
2.5691,-1.3065,-0.0031317,-2.4811,0.026596,3.0539,-2.8009,0.90269,-0.89828
0.57975,2.425,0.24447,-2.747,-1.0061,2.4771,-0.91123,-0.19283,-1.1973
