-1.2402,-1.124,2.79,-0.91213,0.25325,-0.27289,0.39999,0.15872,-0.2013
-1.3265,0.22118,1.3437,0.9606,-0.50737,-0.77398,1.7166,-1.7029,0.865
-1.0512,0.55105,2.6992,-0.07514,-1.3462,-1.4492,2.4747,-2.9396,0.63797
-0.10921,-1.2363,2.3645,0.096519,-1.9637,1.071,-0.21528,-1.2958,1.2059
-0.43183,-0.38095,2.4052,-0.60757,-0.25682,-0.98818,1.117,-1.3157,0.70872
-2.3153,1.788,1.9243,-1.2722,-0.41323,0.34632,1.5874,-1.0717,-0.48403
-0.40953,-0.67469,1.4669,1.4766,-0.91611,-0.021473,1.1404,-2.9319,0.65249
-0.94403,0.42138,-1.086,2.5026,-0.44211,-0.68007,2.3522,-2.1801,0.63152
0.36685,-1.8691,2.5296,0.61924,-1.669,1.7948,0.040557,-0.21758,-0.70269
-2.0194,1.7789,2.1108,-0.80009,-0.8594,0.1866,1.7489,-2.4397,-0.61124
-1.9486,2.4963,1.5036,-0.43005,-0.92101,0.71647,1.9228,-0.58509,-1.5397
-2.2229,1.3654,1.8814,2.4227,-1.7431,-0.83443,0.45908,0.76911,-1.3972
-2.2086,1.5268,1.8888,-0.013157,0.7287,0.078197,-1.0324,-0.76123,-0.47993
-1.6268,1.6438,0.56316,-0.32467,-0.411,-0.59729,2.1207,0.59708,-1.9629
-1.4419,-0.51467,3.0755,0.58492,-2.2172,0.62447,0.36665,-0.53605,-0.32758
1.1573,-2.7805,1.3187,-0.36748,-0.0012706,-0.11854,2.3886,-2.0378,0.81155
-1.0433,-0.35994,2.102,-0.01558,-1.0041,1.8442,0.12311,1.2749,-2.3616
0.771,-2.405,3.7102,-0.38313,-2.7648,1.9695,1.1045,-0.54765,-1.1545
-2.2781,1.3733,0.52815,1.4776,-1.3428,0.94288,-0.37393,-0.98054,1.2989
-1.5595,-1.1313,3.1973,0.44241,-1.9441,0.19143,1.3737,-0.57045,-0.12541
-0.37422,-0.58218,1.9311,0.51651,-3.0837,-1.0254,4.9528,-1.1489,-1.0349
0.39263,-2.3331,4.3715,0.049411,-1.7377,-2.8534,2.8249,0.41534,-1.407
-2.3888,2.5014,-0.33782,1.8858,-0.3031,-0.84566,0.85585,-0.39448,-0.77663
0.087165,-1.1658,2.4928,-1.3741,0.14402,0.26415,1.5202,-1.4683,-0.25314
-1.8258,2.1003,-0.34003,0.48474,-0.35652,0.78521,-0.78921,-0.27728,-0.30618
-0.8309,0.25048,3.6793,-1.4153,-2.5651,1.7417,0.67156,-1.7538,0.68413
-2.5559,2.2859,0.054675,0.091241,0.06861,-1.0871,2.1401,-1.4349,0.28614
-0.76175,0.63802,0.82875,-0.83775,1.6164,-0.52892,0.32401,2.09,-2.4784
-0.43499,-1.3419,0.21933,2.928,-1.8623,-1.0457,2.2803,-0.96424,0.89343
-1.8154,1.7565,-0.44796,0.86703,0.62743,-1.074,2.0944,-2.4227,0.75281
-0.43585,-1.0711,4.398,-1.0365,-1.9825,0.81443,0.082143,1.1775,-1.2768
-1.7101,1.6639,-0.93099,1.9011,-0.68816,-0.056742,2.1618,-2.7198,0.93294
-3.2234,1.4656,2.365,-0.57453,-1.3188,2.7772,-0.85255,1.072,-2.0193
-0.56281,-1.086,0.96105,1.2548,-0.063477,-0.093117,1.2873,-1.4872,0.27546
0.0058848,-0.22637,1.9956,-1.5233,1.5946,-0.30453,0.78251,-2.1281,-0.17184
-0.20548,0.047775,0.03387,-0.37304,2.2618,-1.1568,1.1932,-0.64002,-0.98061
-0.85452,0.10494,1.1089,1.3189,-1.4399,-0.34146,1.5574,0.19967,-0.77552
0.014226,-1.7603,1.2329,1.8448,-1.7919,0.16953,1.6397,-0.21328,-0.71579
-0.18069,-0.422,3.0781,-0.556,-2.0393,0.84013,2.7106,-3.7536,0.32593
-0.16361,-0.78126,1.6463,-0.11799,0.092701,0.68264,1.0053,-2.7708,0.97398
-1.3246,1.0996,1.5787,-0.7341,-0.37172,0.53895,1.1911,-0.33653,-1.316
-0.75635,-1.8474,2.3567,-0.41301,-1.4389,1.908,1.492,-0.11324,-1.5222
-1.1511,0.047804,3.1312,-0.027653,-3.7955,2.7828,1.6932,-2.1647,-0.3766
0.10391,-0.8565,3.4383,-0.28507,-2.32,-1.1467,5.2263,-0.61808,-2.4809
-0.97161,1.3377,-0.15153,1.7274,-0.12294,-0.79374,2.8118,-3.8155,0.32272
0.83993,-3.6959,2.094,0.2728,-0.42569,-0.35037,2.9796,-3.0314,1.5727
-2.2999,2.2118,1.2876,-0.38166,-0.50251,-0.59585,1.6624,-0.66273,0.053197
-1.2888,1.3415,2.8821,-1.2622,-1.6297,0.17994,2.2449,-0.38668,-1.7225
-0.40359,-1.2825,2.4269,-0.36622,-0.0098907,-0.87001,0.62405,0.49614,-1.0395
-1.4634,1.65,0.17404,0.0011704,0.095134,-0.10293,1.4733,-2.1148,0.58434
-1.4225,0.52521,1.1895,1.4811,-1.7025,0.38168,1.9452,-1.2599,-1.1495
0.17735,-2.1179,2.8481,0.66903,-0.97622,-0.94596,1.82,-0.57948,-0.096981
-2.1087,0.64333,2.5373,-0.26915,-2.2022,1.7838,0.088953,1.2289,-1.9904
-0.37947,-0.55299,2.07,2.0086,-3.8922,0.7731,1.3089,-1.26,-0.11087
-2.8655,2.7331,0.96073,0.2585,0.41916,-0.086725,2.3429,-2.1158,-1.1242
-0.20103,-1.3458,2.3186,-0.20564,-1.2969,0.55297,1.8778,-1.6873,0.22212
-2.2832,3.0006,-0.99143,1.0399,-0.75998,0.88951,0.27926,-2.0939,1.1272
-0.46666,-1.2734,3.6513,0.34576,-2.8819,2.5275,0.60374,0.5105,-2.3661
-0.22061,-0.16728,2.2502,-1.5466,-0.46204,0.49165,0.98596,-1.1416,0.7174
-2.4702,1.6642,2.3703,1.0968,-3.4836,2.1054,1.4334,-1.5708,-0.3787
-1.0313,-1.3119,4.6006,-0.62335,-2.849,0.943,2.0291,-0.95966,-0.15055
-0.63574,-0.75199,3.6934,-0.1491,-1.972,0.65123,0.75243,-2.2081,0.94155
-0.24447,-0.18254,1.9041,-1.0403,-0.57433,0.472,1.4812,-0.90959,-0.51379
-0.85774,0.19052,-0.023236,0.47402,0.26506,-1.6111,3.3859,-0.76102,-1.068
-1.0424,0.44023,1.8023,-1.3452,-2.0262,2.1115,0.022653,-0.077113,-0.049974
-1.5586,0.85221,1.0182,1.4949,-2.1031,1.0575,1.3637,0.59536,-1.9116
-1.3555,-0.13209,2.428,0.35217,-2.0004,1.308,1.8126,-2.0653,0.23084
-1.3377,1.5545,0.33225,1.6036,-2.1094,0.85357,0.73768,-2.1857,0.97249
-0.7734,0.84383,1.4319,1.3123,-0.64753,-0.6933,1.0521,-2.7491,-0.073072
-0.2131,-2.0338,3.4532,1.4726,-3.3356,0.2312,1.3221,-0.86943,-0.045973
-1.7018,0.25209,2.438,-0.25814,-0.066499,-0.26773,0.98232,-0.91857,0.4972
0.79424,-1.1185,0.99133,-1.8207,-0.044762,1.6676,0.032315,-0.85542,-0.19956
-0.85401,-1.0604,0.53667,1.5084,-0.28312,-1.2446,1.2528,-0.12705,0.83925
-1.1961,1.4424,0.47968,0.50544,-0.90049,1.1353,2.3456,-2.7423,-1.286
-1.6109,1.3301,0.18414,1.0455,-1.9937,1.5467,-0.026137,-0.57697,0.67248
-1.52,1.7024,0.95265,-0.073398,-1.4603,1.5907,1.0955,-1.1609,-1.6361
-1.1042,1.1973,0.87576,0.11683,-0.013628,-0.43066,0.81719,1.954,-2.7341
-1.4714,0.38885,1.6571,1.4416,-2.0752,1.0742,1.7535,-1.4356,-1.1496
0.023393,-0.26249,0.86207,0.80702,-3.4583,3.6093,0.34625,-2.6286,0.76503
-0.36837,0.054582,2.1174,0.27723,-1.2836,-0.37606,2.2542,-0.96482,-1.0872
-3.0499,2.2323,1.7942,0.094609,-0.040327,-0.6197,0.74729,-1.4188,0.15994
-1.7401,2.3575,-0.66406,1.1954,-1.5578,1.5711,-0.35358,-3.0283,2.8011
-1.3498,-0.086196,1.9275,-0.51216,0.29641,-1.4931,2.4188,0.53745,-1.8374
-0.088693,-1.8014,2.63,-0.14651,1.229,-0.27745,1.0732,-2.7703,0.10441
-2.3874,2.5519,0.29714,-1.0797,2.0126,-2.1456,3.2205,-3.0684,0.77881
-0.91895,0.85678,2.9986,-2.3207,-1.3733,2.1091,0.21057,-1.1721,-0.24765
-1.4532,1.9487,-0.67232,0.4981,-0.73724,-0.27667,1.9277,-0.90306,0.40969
-2.7538,3.0329,-1.1966,0.704,-0.68658,0.29487,3.0985,-3.8982,0.91408
-0.91067,1.1399,0.96347,0.17574,-2.9981,1.8671,1.7249,-1.372,-1.3582
-0.67632,-0.83645,2.2913,0.039239,-0.62175,-0.68951,3.5384,-2.7666,-0.26328
-2.6282,1.3269,1.3739,-0.37048,0.30486,1.5515,-0.78617,-1.6521,0.52441
-0.977,1.96,-0.54824,0.044821,-0.64684,0.46129,2.4595,-1.5659,-0.75211
1.3959,-1.6327,1.4774,0.19655,-0.76464,1.1195,0.3059,-1.298,-0.24416
-0.66758,1.1524,-1.311,2.089,-1.7227,2.9197,0.7594,-2.3586,-0.86539
-1.3415,-0.60826,2.4808,1.591,-2.3553,-0.58028,3.6466,-2.9842,0.1446
-1.4797,0.25125,1.7577,-0.46234,-0.33348,0.75259,1.1991,-2.3887,0.38461
-1.3539,1.4034,0.21401,1.4133,-2.0759,0.99017,1.1567,-1.2372,0.075842
-1.0638,-0.16914,0.50157,0.90014,-0.93292,-0.42682,1.9269,1.1374,-1.3335
-0.88953,0.36255,-0.21176,1.0529,-1.0259,0.416,-0.2176,0.49649,0.75346
0.95354,-2.643,4.0486,-2.4133,-0.80686,0.47901,3.5934,-2.555,-0.087562
-1.9748,1.6521,0.59414,0.74863,-0.35639,0.32351,0.15983,0.16343,-0.74668
-1.1783,1.0532,-0.46266,0.89568,-0.80529,0.69163,0.51625,0.30956,-1.2987
-0.73889,0.56123,-1.2433,0.67493,1.6899,-2.9068,3.3629,-1.8782,0.56447
-1.0727,0.43072,-0.3295,0.87226,0.11148,0.58142,1.1028,-0.32195,-1.7177
-0.75885,0.28421,1.0327,0.43528,-0.20801,-0.97779,1.5407,-2.0576,0.42165
-1.9943,0.77721,1.8446,-0.21158,0.7889,-0.69757,2.175,-3.1228,0.84166
-1.2544,1.2506,-0.65512,0.64428,0.12831,-1.4197,2.295,-0.37506,-0.34835
-1.8004,0.87418,1.148,1.6184,-2.0937,1.1616,0.90408,1.2377,-3.2941
-0.81778,0.75464,-0.83782,1.9953,-0.63256,-1.0443,3.3368,-0.77597,-1.0259
-2.5145,1.8763,0.67572,0.49922,-2.6463,4.1559,0.058293,-2.0026,-0.47419
-0.89496,1.4565,-0.59843,0.34262,-0.23339,-0.24838,1.2002,-0.07172,-0.81503
-1.1686,-0.41311,1.9186,-0.31163,-1.2089,1.3268,1.003,-0.4132,-0.022148
-0.44404,-1.946,3.4912,0.75122,-0.73702,0.3905,0.83244,-1.1092,-0.9977
-2.7295,1.3006,1.1521,2.3717,-3.0477,0.35008,0.69324,0.96218,-1.5824
-0.71935,0.53527,0.87837,0.44278,-0.30183,0.31812,-0.13241,0.98561,-0.99729
-1.6393,1.3178,1.304,1.2808,-3.7018,0.46583,2.9498,-1.417,-0.64584
-1.6385,1.058,3.0074,-0.65347,-1.6692,0.042643,2.1413,-0.56397,-0.98877
-0.93885,1.2733,1.4418,-0.014293,-0.91802,-0.53172,4.3429,-2.5847,-1.7423
-0.63541,-0.28188,3.053,-1.6826,-2.4248,2.4318,0.58612,-0.26035,-0.36121
0.08499,-0.12633,0.69918,1.6319,-2.4953,0.35299,0.49925,0.32672,-0.17803
-1.416,0.44337,1.0359,-0.54377,0.53661,-0.51688,1.822,1.3798,-2.8498
-2.2283,2.4194,0.98609,1.8995,-1.2416,0.027294,2.9426,-2.3273,-2.1626
-1.1587,0.69703,2.3812,0.53002,-2.5416,1.1302,1.9825,-0.98447,-1.6513
0.65338,-1.1208,2.0375,-0.67018,-1.1744,-0.02167,1.0891,0.28196,-0.77597
-0.58584,-2.1075,2.8454,1.5405,-2.7723,2.0909,0.82688,-1.5927,0.1262
0.39387,0.71141,-2.3256,2.8773,-0.78269,-0.51141,2.5306,-0.43257,-1.3193
-1.3196,0.20567,1.7078,-0.54173,-0.39302,-0.35991,2.006,-2.3672,0.46257
-2.3716,3.1851,1.8349,-1.7016,-1.2181,1.879,-0.57836,0.76577,-1.712
-1.3475,1.3842,-0.63433,-0.28922,0.414,1.8235,0.21797,-2.3443,1.0353
-0.92866,-0.18682,1.7384,0.36529,0.045395,-0.051824,2.5292,-2.5848,-0.36759
-1.116,-1.2935,3.8499,-0.54661,-0.59496,-1.2498,2.9073,-1.4936,-0.6101
-1.9779,1.8412,2.2881,-1.1323,-2.0416,2.0481,1.7408,-1.1849,-1.6085
0.51277,0.40727,0.048141,0.65322,-1.6251,0.90279,1.4991,-1.0723,-0.19847
-0.84434,-0.80218,1.5417,-1.0999,0.74642,0.71041,1.2163,-1.7335,0.19494
0.26065,-2.0901,2.377,-0.58183,0.20989,0.57961,1.4341,-1.9618,0.058957
-2.2681,2.0352,0.37784,2.0945,-1.822,-0.16578,1.3277,0.70403,-1.8794
-0.31806,-1.5891,2.6357,0.44684,-0.57297,0.38895,-0.465,0.30969,-0.68553
0.2489,-0.95667,1.5967,1.8682,-1.4564,-1.1998,4.2414,-5.1142,1.3589
-1.6844,2.9933,-0.9801,0.66154,-0.017908,-2.1463,2.0436,-1.4809,0.51663
-0.59552,-1.0687,1.3858,2.0761,-1.2818,-0.70938,2.1053,1.1636,-2.4656
-2.4314,2.1256,0.21438,-0.65812,0.96772,-0.049903,2.6973,-2.0723,-0.25237
-1.9182,1.5595,-0.8558,0.68887,-0.64692,0.43351,2.6678,-1.224,-0.92262
-1.1138,0.39559,3.1444,0.67796,-3.1152,2.308,0.64425,0.0035364,-2.0035
-1.2242,0.90402,-0.7726,1.9762,-1.2398,1.3394,0.54483,-1.2983,0.099707
-2.1937,1.5124,0.56031,-0.21979,0.066723,0.2625,1.9865,-2.3052,-0.20611
-1.856,0.19786,2.7767,1.0281,-0.84065,-1.2045,0.0131,1.1036,-0.30697
-1.789,0.85018,1.387,-0.28986,-0.101,0.92402,-0.070159,-0.43332,0.59487
-0.91896,-1.1487,3.0588,-1.0343,-0.29811,0.76659,0.61088,-1.0517,-0.14505
-2.0441,0.79467,2.0477,-0.31046,-1.804,3.2181,0.013539,-1.8383,-0.043276
-2.1644,2.893,-0.89165,0.58241,-0.049174,0.67373,1.069,-2.4199,0.91607
-0.73416,0.85522,2.3876,-0.1722,-2.4749,0.96248,0.43058,-0.86109,-0.25867
-0.8301,1.2111,-0.75762,0.85412,-2.4108,2.9359,0.65824,-1.7395,0.4547
-2.2225,0.83203,1.8359,-0.16479,-0.27611,0.33485,1.9406,-1.2281,-0.94685
-2.1793,1.3081,1.6667,-0.73821,-1.4832,3.3098,-0.62452,-2.0708,1.2763
-0.41167,-1.7923,3.6314,-0.083236,-1.0404,-0.91409,1.6895,-1.1276,0.94683
0.16954,-0.42929,0.78653,1.9404,-2.5695,0.55583,0.19805,0.29535,-0.074158
-1.6527,-0.12187,0.93095,0.83406,-1.3349,0.31303,2.0416,-0.1653,-1.0317
-1.6573,1.6455,-0.79643,2.9663,-1.7457,0.31215,1.235,-1.1937,-0.18634
0.40036,-1.8526,3.6561,-1.1836,-1.9509,0.85491,1.9484,-0.63088,-1.2993
-1.7584,0.71838,1.6456,0.656,-1.3819,-0.11301,0.76601,-1.8893,1.8456
-0.98408,-0.75088,3.3755,-1.0333,-0.29828,-0.29776,1.0554,-0.19861,-0.13537
-2.0627,0.88499,1.0502,1.7274,-2.8291,2.7955,-0.88282,-0.0098619,-0.11382
-0.89866,0.18508,0.32577,0.32446,0.48217,-0.078724,0.20205,-0.058955,-0.29003
-1.0502,0.13613,1.9267,1.1586,-2.712,2.5945,0.26212,-2.5565,0.93921
-0.78209,-0.72574,2.0121,-0.0014339,-0.057293,-0.42576,0.75017,-0.6699,0.20267
-2.3777,-0.014257,4.1589,-0.17379,-0.55958,-0.37954,1.9397,-1.5645,-1.1408
-1.8321,0.059686,2.4217,1.2028,-2.4806,0.37408,1.7375,-2.2775,0.96868
0.13253,-0.41854,1.9091,-1.8506,-1.0108,1.8104,1.632,-1.0022,-0.91175
-1.2698,1.1953,-0.9881,1.351,0.95401,-1.8126,1.8415,-0.88994,0.51378
-0.10705,-1.6613,1.6632,1.8713,-0.97089,-0.98351,1.867,0.76673,-2.0585
-0.76678,0.0026044,1.1686,-0.20747,-0.10102,0.36897,-1.08,0.29584,1.4434
-1.1906,0.05114,0.20939,1.1752,-1.1283,-0.25975,1.5094,-0.28009,-0.098807
-0.15225,0.17422,1.5963,-0.0097587,-0.71606,-0.77711,2.052,0.8651,-2.3191
-0.50153,-0.057781,0.6338,1.319,-0.58382,-0.52739,1.4014,-2.0162,1.312
-1.3133,0.20255,0.90015,1.0452,-0.88858,-0.84807,2.3343,-1.6216,0.91546
-2.0941,1.9064,0.12792,-0.48281,-0.68328,1.9119,0.92158,-1.5193,-0.68534
0.29255,-0.48096,1.2947,0.60527,-2.3967,0.83722,1.6237,-2.2353,0.658
-0.79683,-0.28669,1.1401,0.27872,0.24829,-1.036,1.1897,-0.94588,0.71785
-0.54881,1.9411,-0.56797,1.0258,-1.1205,-0.94428,2.4781,-1.4915,-0.64352
-0.6079,0.34223,1.1138,0.17856,-2.8279,2.4015,0.83508,0.10948,-1.2391
-0.4755,-0.52343,3.1103,-0.5082,-1.0395,-0.13906,2.9017,-2.3366,-1.0301
-1.2557,1.5923,0.77861,-0.34517,0.010131,0.069682,-0.085277,0.11919,-0.93729
-1.5601,0.31123,2.1749,-0.18412,-1.0059,-0.54261,2.0813,-1.4671,0.37843
-0.027132,0.71579,-0.18941,1.3027,-0.89173,0.56971,1.0659,-3.02,1.1367
-0.63539,-0.56797,4.1176,-2.6596,-0.97125,-0.24043,3.2506,-2.6365,0.75464
-1.7859,1.1774,0.35118,-0.06329,1.1766,-0.78984,1.3493,0.02271,-1.2834
-1.5344,0.0017257,2.533,0.033184,-1.4059,0.76271,-0.056428,-0.037829,-0.42652
-2.6614,1.8209,1.123,2.0079,-1.4639,-0.55105,2.5201,-1.4249,-0.91828
-1.349,0.61874,0.8979,1.4403,-2.4509,0.6076,1.1867,0.40143,-0.92065
-0.71287,-1.0567,3.2333,-0.13125,-2.3507,-0.18507,1.7863,0.088613,-0.28181
-0.2353,-0.43942,2.2643,0.09263,-3.0109,2.3639,0.5637,-1.7635,0.58578
-0.85433,1.1484,0.16671,0.68793,-0.38894,1.4252,0.46982,-1.0162,-1.1476
-2.0779,1.4001,0.77751,-0.092844,-1.4579,2.3146,1.7895,-2.3588,-0.54777
-2.1078,0.40485,1.8994,-0.23965,-0.96574,0.2954,3.3472,-2.9926,0.10626
-0.89441,-0.1655,1.8115,0.80316,-1.2656,-0.34498,1.7069,-1.0168,-0.37963
-1.2413,0.47467,0.9714,0.21717,-1.1769,1.9395,-0.20062,-2.0468,1.6423
-1.2129,1.414,3.0881,-0.55658,-3.2385,1.9293,0.98551,-1.3689,-0.17161
-2.3514,2.9851,0.62956,0.41678,-2.3247,0.40243,1.9357,-1.2058,0.1371
-1.7791,-0.043148,1.3909,0.44304,0.39927,-0.44603,1.3103,-1.9032,0.38624
-1.2554,0.7683,0.43146,-0.29237,-0.43234,0.45355,1.1797,-1.2485,0.4202
-1.5191,0.73069,1.6938,-0.92031,0.12383,-1.0373,2.2103,-1.1134,-0.53645
-0.34952,1.059,1.5695,0.26516,-3.7108,0.80223,1.131,-0.17735,-0.29511
-2.3285,2.7116,0.1885,1.2019,-1.0464,-0.28232,2.0157,-0.6051,-1.2246
-0.4458,0.56699,1.8435,-0.62971,0.15915,-0.88823,-0.0019598,0.51988,-0.3959
-0.22103,-1.0322,2.9086,-0.28067,-0.68698,-0.83571,2.6627,-1.8179,0.1019
-2.3556,1.0223,0.59752,-0.28166,-1.1869,1.2563,2.1368,-2.1034,0.059752
-1.5334,0.16742,1.5605,0.94783,-0.054513,-0.83891,2.0872,-2.3512,0.3277
-1.1659,1.0321,0.24092,-0.46065,1.1616,-0.7025,1.5043,-0.87704,-0.33988
-1.6938,3.0673,0.29381,0.0049362,-1.3283,0.21063,3.0042,-0.89559,-2.1805
-1.4344,1.4731,1.6229,-0.78614,0.26159,0.27524,0.48325,-1.1766,-0.2989
-1.2661,0.17226,4.5615,-1.2245,-1.1366,-0.019683,1.9857,-2.0737,-0.62466
-0.38622,0.11366,0.85002,1.9002,-3.7406,0.53981,1.4586,-1.3969,1.0884
-1.2864,2.463,0.1538,-0.96818,-1.1971,2.3415,-0.027848,-1.9469,-0.058979
-1.5362,1.7742,1.8989,-0.65653,-2.74,1.8074,-0.10518,0.93348,-1.2718
-1.818,2.1294,2.0137,-1.1298,-1.3861,0.41923,2.5137,-1.8443,-0.52878
-2.7023,1.9564,2.0252,0.9862,-2.0469,0.0062761,3.3982,-1.9081,-1.7442
-0.99968,1.4269,0.53392,0.40224,-3.0876,1.3524,2.268,-1.6913,0.06015
-1.3028,1.7736,1.7882,-1.3901,-1.753,1.4516,1.7272,-1.6458,-0.49397
-0.5985,0.66718,1.9635,0.10625,-3.3285,1.708,1.9808,-0.83793,-0.85101
-2.6302,1.1786,0.60433,1.7996,-1.0294,-0.64578,1.9597,-1.3053,0.16375
-0.15062,-0.58587,1.5533,0.95583,-2.2128,3.2426,-0.94328,-1.6642,0.58958
-2.0436,0.36125,2.7219,-2.4617,0.49185,0.81883,0.78121,-1.0999,0.39571
-1.5973,2.0996,-2.2248,1.7284,0.64542,0.38424,0.73045,-2.2974,0.36716
-1.0573,0.82316,-0.38088,0.50959,0.82268,-0.18951,1.2966,-2.2084,0.22406
