-1.2877,4.0397,-0.55786,-1.9868,-0.84166,1.299,-0.88163,-1.0447,1.1972
-1.0446,-0.98744,3.8707,-2.4678,-0.60243,-0.045031,0.73,-0.77263,0.13457
-1.1853,0.69811,1.1372,-0.79507,-0.78775,0.93881,-1.0695,0.30802,-0.055362
-0.97545,1.2686,2.0403,-2.7112,-0.31956,0.27956,-0.57975,-0.25604,1.0211
-0.66604,2.1862,-0.60003,-0.81945,-1.4968,1.809,-0.68465,-0.1911,0.99701
0.061437,0.040521,1.1952,-1.3173,0.50281,0.13297,0.28365,-1.4789,0.86438
-0.25222,1.3062,1.3743,-2.6979,-2.4131,2.4406,0.68331,0.12268,-0.21913
0.1427,1.0396,-0.81511,-0.46027,-2.6126,2.9546,0.16835,-0.71972,0.32097
-1.1126,3.3526,0.85175,-1.2422,-3.2506,1.8585,-1.0738,1.1559,-0.88486
0.71227,-1.0245,2.1169,-0.26831,-1.7078,1.188,-1.5891,1.3457,-0.19362
-2.5831,3.5346,-1.0492,0.20324,-2.0763,2.5562,-2.777,1.2521,-0.080498
-0.92077,2.3208,-0.064513,-0.47445,-2.7043,1.8298,-1.8576,1.4863,-0.27138
-0.17229,1.5915,0.38701,-0.088339,-1.6903,2.7154,-3.7267,0.98754,0.44056
-0.75745,0.80412,2.5762,-1.2881,0.97337,-1.6659,-0.75446,-0.84554,1.0651
-2.5627,3.3879,2.2723,-1.6948,-2.219,1.33,-2.5836,3.6694,-1.8192
-1.0357,1.3948,1.3208,0.28175,-2.6974,1.0836,-1.3021,2.0801,-1.4744
-1.441,1.7132,2.2589,-1.9409,-3.7222,3.9788,-4.1493,1.21,1.6158
-0.16675,-0.20005,3.1398,-1.3062,-2.7418,4.168,-0.46007,-0.72359,-0.79433
-1.0544,0.99434,0.84156,0.27362,-1.6396,1.2179,-2.1752,1.2317,0.37993
-1.0625,2.9662,-0.35957,-1.8816,1.4358,-2.1378,0.21532,-0.26762,0.40197
-2.8386,2.8546,1.103,-1.544,0.68638,0.10867,0.33884,-0.76895,-0.079759
0.77469,0.01456,1.1936,-1.8227,-0.27534,1.15,-2.0995,0.88332,0.77069
1.4405,-0.046751,0.13609,-0.74753,-2.3467,2.3551,-0.0028839,-0.55522,-0.037674
0.40349,0.69452,-0.19693,-0.78059,-1.4807,1.4676,-0.15462,0.78637,-0.36927
-1.7023,1.8958,1.5838,-2.051,1.4926,0.42047,-2.052,1.1742,-1.4806
-2.4319,4.4696,-0.84869,-2.1665,-0.10821,0.57245,0.38685,-1.8825,1.0416
0.061757,-1.3485,1.8886,-2.0203,0.047377,1.2409,1.2697,-2.4387,0.60449
-1.3947,1.1003,1.4291,-0.58347,-0.43656,0.45644,-2.5464,3.1485,-1.2477
-0.53646,2.3796,0.10032,-0.41818,-2.1033,1.8766,-1.3184,-0.99613,0.38006
-1.5946,1.9389,1.2355,-0.63265,-1.366,0.10452,-0.36348,1.2578,-1.0348
-0.2536,0.041089,2.0562,-1.3295,-1.7651,1.0956,-2.2135,1.9311,0.26875
-0.15192,-0.50335,2.4095,-3.0823,-1.5462,2.0564,0.34419,-0.62205,-0.2002
0.29904,0.44766,2.1792,-2.7394,1.5636,-1.2653,-2.4447,2.0034,0.060045
-0.086115,1.3378,-0.41855,-0.83166,-1.574,1.9852,-1.4211,0.70234,-0.14611
-2.4196,2.0142,3.2333,-3.007,-0.41716,-0.27455,-0.541,1.929,-0.73114
-0.60817,-0.090681,2.424,-2.677,0.30867,0.87907,-0.53246,-1.3222,1.1765
-1.4113,1.0703,1.5969,-2.3492,-0.76633,1.9936,-2.0311,1.0212,0.34691
0.75796,0.16633,1.8056,-3.0859,-0.89648,0.46654,-3.0815,1.7168,1.684
-1.9032,4.1338,0.23096,-2.6719,-0.59341,0.95435,-1.8342,1.3833,0.56154
0.5395,1.1704,1.509,-1.3933,-2.8064,1.4351,-0.67623,1.6201,-1.5103
-0.79733,2.4715,1.1761,-2.5824,-1.6833,2.1729,-1.1442,-0.9802,1.0207
-0.91092,3.9084,0.64966,-1.6055,-2.1866,2.3306,-3.0299,1.7015,-0.55802
-0.80445,-1.222,3.4271,-2.5518,0.93362,1.6585,-1.9324,0.52775,-0.84898
-2.0531,2.6252,0.71921,-0.78021,0.09502,0.3167,-2.0579,1.255,-0.11905
-1.8891,4.2105,-1.4633,1.1716,-3.3483,1.5367,-2.6193,3.4708,-0.99372
-0.58881,2.0929,1.1274,-2.122,-1.2023,1.0233,-1.1686,0.57077,-0.053745
-1.3058,4.4411,-1.3074,-1.3494,-1.4149,2.3649,-1.6397,-0.10575,-0.47272
0.59711,2.1307,-0.86362,-0.29807,-3.0712,1.4613,-0.27324,-1.5695,1.6848
-1.8094,3.1921,1.5248,-1.9965,-4.2572,5.0317,-3.8642,2.299,-0.56283
-2.0088,2.6764,1.5476,-1.0864,-1.1109,0.51567,-1.0284,-0.89299,0.30626
-2.2797,3.486,0.2157,-2.0952,-1.0766,2.3466,-0.45757,-0.38408,-0.69424
-3.302,3.2839,1.5438,-0.34033,-2.3405,2.1379,-2.0856,-0.14915,0.42687
-1.0416,3.4879,-1.6443,-1.1785,-1.2995,2.4105,-2.647,-0.10162,1.7762
0.071793,0.38626,1.0011,-2.8372,-0.4403,2.9819,-1.8373,0.091664,-0.044972
-0.091761,1.7822,-0.23548,-3.4125,-1.4314,3.9054,-3.953,1.4529,0.91596
-1.2889,1.7799,1.698,-1.7094,-2.7708,2.5172,-0.054367,1.0161,-1.2207
-0.89381,0.60568,0.80072,0.84641,-2.2877,1.6776,-0.5852,-0.14448,0.29704
-0.18527,-0.083136,1.2806,-1.5377,-0.40137,0.36494,0.10026,-0.0048155,-0.88876
0.65194,-0.47123,2.5313,-0.58093,-3.8048,4.4847,-4.1723,1.8011,-0.68722
-2.4329,2.1633,1.7469,0.57437,-3.2767,0.40159,-0.24285,2.323,-1.0204
0.86432,-0.10988,-0.08303,-0.14113,-0.73306,1.3511,-2.8533,1.8926,-0.56642
-1.1034,3.4007,0.06563,-1.5706,-2.8556,3.2267,-2.0268,1.3844,-0.80191
-0.78856,0.64185,1.7403,-1.7314,0.41594,1.7913,-1.9855,0.98822,-0.67233
1.4374,-1.8658,2.6332,-2.4674,-1.9043,3.116,-2.1966,0.505,0.48153
-0.54472,0.89129,0.46386,0.18313,-1.0265,-0.068877,1.1086,-1.2577,0.17479
-1.6193,0.19544,1.2104,0.35012,-1.8787,2.1941,-0.55211,-1.722,0.17592
0.7286,0.88033,1.1994,-2.5675,-1.6578,1.4536,-1.536,1.4775,0.39791
-1.0785,2.3361,1.867,-3.4994,-0.49428,0.56621,0.1317,0.38426,-0.6705
0.096352,0.37292,1.5424,-2.6893,-0.52212,1.3627,-1.0841,0.67818,-0.12811
-0.27002,1.2504,0.40777,-2.2201,-0.7336,1.7544,-1.5958,0.23374,1.0225
-0.78696,0.73011,2.1681,-2.2113,-0.75263,1.9931,-3.2214,1.3725,0.97677
-0.36656,0.25481,1.5796,-1.8689,0.3348,1.2735,-3.0794,1.328,0.37387
-1.6269,2.0473,2.0371,-1.8481,-1.9799,0.74786,-2.0663,2.9658,-0.61078
0.010145,1.27,0.7885,-1.9671,-0.90852,2.2403,-1.7701,0.087267,0.69041
-1.8155,2.7621,1.1224,-2.9516,-0.99078,1.5623,-1.7402,-0.27016,0.90678
-1.3539,2.2682,0.95363,-3.6294,1.4029,1.6681,-1.6492,0.35355,-0.16087
-0.021878,1.2858,1.6207,-2.9642,-0.52103,1.0761,-0.18905,0.022139,-0.20344
-1.446,2.3801,1.6895,-2.275,-2.5023,1.5741,0.19176,0.96055,-0.80862
0.4489,0.49305,1.8729,-2.7514,-0.28951,0.19296,-3.1034,1.7971,1.4316
-2.4758,1.3389,2.8786,-2.1852,0.5995,1.0295,-2.8942,2.2053,-0.90725
-1.4017,0.95064,2.9199,-3.2386,-1.714,1.9307,-0.23844,1.7908,-1.7222
-0.12274,-0.80613,0.42303,-0.12258,-0.28214,0.27084,-1.1316,0.038238,0.43289
-2.06,1.9033,0.53326,-0.87032,-1.2676,0.93,-0.45553,1.8474,-1.3449
0.49412,-1.0789,2.8122,-1.1622,-1.6316,0.5649,-1.3783,1.3486,-0.050498
0.10005,-0.60268,1.6713,-1.7843,-0.57667,0.48357,-0.35439,0.67584,0.051076
0.46889,0.68211,1.2973,-4.2675,1.9506,0.68515,-0.99926,-0.068498,0.97743
-0.62564,3.4581,0.10983,-2.2348,-3.1964,1.8787,-0.13687,3.0405,-2.5554
-0.95487,2.1731,0.054143,-1.115,-0.50778,0.36121,-1.308,0.46263,0.23898
-1.6274,1.7012,1.2661,-1.9222,-1.1659,1.0234,0.2691,0.70454,-0.67488
0.6073,-1.0117,3.4542,-2.7464,1.5192,-0.99519,-2.1145,-0.12291,1.1093
-1.4442,3.3367,1.0309,-2.2004,-3.0053,3.0036,0.94167,-1.6442,-0.73062
-0.55183,0.84992,1.575,-2.9863,0.22776,0.67633,-0.072573,1.3982,-0.98304
-2.4112,3.0264,3.0084,-0.6506,-2.7972,1.7121,-3.27,1.1819,0.82477
-1.8553,0.82728,2.6411,-1.2849,-0.39102,-1.5268,-0.022173,2.9652,-1.2547
-1.194,1.7435,0.15785,-2.083,-0.29386,2.975,-0.78019,-1.5059,0.23571
-0.51791,3.0523,0.28907,-2.2897,-1.371,2.7419,-2.0986,-0.53382,0.13002
-2.0595,2.375,1.3056,-3.1492,-0.78962,2.9677,-2.0498,-0.84546,1.0813
0.27254,2.095,-0.66004,-2.7814,0.31562,1.1837,-2.2914,2.5596,-0.85344
-1.9338,2.2939,0.89353,-0.53963,-1.6765,-0.099625,-1.1362,2.1809,0.41092
-1.1547,0.61979,2.0717,-0.4726,-1.9754,1.6727,-2.3466,-0.25535,1.4222
-0.83849,2.4087,-0.98924,0.42139,-2.0595,0.3882,-1.855,0.71342,0.62495
-1.0843,1.7793,0.52688,0.092476,-5.0446,3.5026,-2.4509,2.1311,-0.32656
-0.95994,0.85097,2.1166,-2.9399,-0.71317,2.2922,-1.4706,0.63144,-0.14739
0.5441,0.076472,1.1194,-1.4201,-0.39989,0.84073,-2.6323,0.31523,1.6413
-1.7284,2.989,-0.16894,-0.88087,-1.5239,0.58891,0.20873,0.10532,0.011627
0.30239,0.72062,1.5952,-0.20685,-3.1362,0.34881,-0.34077,1.6548,-0.63899
-1.127,1.8001,2.6479,-2.0915,-0.56598,-1.0474,-0.081951,1.2947,-0.41566
-1.6147,3.5765,-0.66034,-1.1601,-0.84562,0.54021,-1.6545,1.6839,-0.57974
-0.41173,0.95645,1.4656,-3.4955,0.2381,1.9154,-4.392,2.9905,0.12327
-1.0515,0.72638,2.6519,-2.2493,-0.55248,0.95219,-1.8813,2.358,-0.75167
0.39844,-1.5964,2.5783,-1.0579,-1.4048,1.3946,0.66267,0.78702,-1.536
-1.0185,0.17765,4.0002,-4.2073,0.54476,0.61601,-1.2735,1.4379,-0.50603
-0.37156,1.0242,0.12105,1.558,-3.8258,2.4565,-2.4129,1.5918,-0.5961
-0.90224,1.5862,1.512,-1.7377,-1.6864,2.06,-1.5777,0.89496,-1.1264
-1.8706,0.94595,2.191,0.16948,-1.0491,1.6163,-2.4828,-0.84166,0.83277
-1.4127,1.2241,1.7699,-0.34532,-3.2165,2.1065,-1.2234,1.4149,-0.55094
-0.52067,0.39319,2.6554,-1.5742,-1.5554,-0.13824,0.55706,1.4941,-1.3725
-1.7042,2.0095,1.2938,-0.089703,-1.2746,0.3195,-0.64912,-0.12063,0.23902
-2.7832,3.7484,1.5656,-2.1892,-1.8249,0.93141,-0.20011,1.5015,-1.2386
0.15672,1.0879,1.0893,-0.053919,-3.1613,1.9864,-2.0822,2.368,-0.623
-3.2951,4.6623,-0.60667,0.56725,-2.3397,2.0348,-2.6095,0.18532,1.216
-0.37722,0.086119,1.8512,-1.5042,0.12462,0.26558,-2.5097,0.74288,0.97939
-1.578,1.46,1.5476,0.35418,-3.9514,2.4588,-0.55707,0.10314,-0.1026
-0.72027,0.14286,2.4189,-0.23456,-2.619,1.9561,-1.1312,0.15599,0.22558
-1.809,1.6534,0.49073,-0.13825,-1.4136,2.0965,-0.36779,-0.42231,-1.0097
-0.98311,2.4218,-0.48078,-0.50986,-2.3939,1.7149,-0.7441,0.73729,0.020541
-0.59587,2.7671,-0.75316,-0.82414,-1.4104,0.73333,-0.069891,1.3101,-1.5708
-0.66498,0.36902,1.0794,-1.3378,-0.19745,1.3157,-2.7063,0.81315,0.66231
-1.9669,5.8365,-1.5611,-1.7308,-3.6915,5.2945,-4.3172,1.435,0.27333
-1.8228,1.0398,2.2242,-1.0132,-1.5944,-0.18247,-1.7625,3.1486,-0.96374
-1.6512,3.4498,0.33859,0.49396,-3.8102,2.104,-2.5874,2.0107,-0.39275
-1.3516,0.70041,1.3292,-1.7539,0.72127,1.8193,-2.6612,1.6476,-1.2601
0.57136,0.97394,0.059123,-0.45161,-2.4926,3.3333,-3.1292,1.8397,-1.1063
-1.8533,4.1604,-1.1333,-1.3371,-1.3322,2.6759,-1.4549,-0.88941,0.8088
-1.1071,3.8122,-0.35477,-1.151,-2.9468,3.0429,-1.5406,0.72844,-0.90014
-0.67339,0.38792,2.1244,-0.48663,-2.1133,1.1256,-0.9289,1.9757,-0.68424
-2.2797,3.0906,1.1959,-0.89851,-1.2344,0.89111,-0.58033,-0.74276,0.097027
-0.096235,0.76273,1.625,-1.3353,-1.4232,2.7395,-2.8257,1.4926,-0.70719
-1.357,2.1504,1.7018,-1.6706,-0.19158,0.075063,-0.66249,-0.65536,0.15334
-2.3736,3.4461,-1.1287,0.85424,-0.80039,-0.15237,-0.53317,-0.63422,0.52702
-0.79741,1.7141,1.3917,1.0171,-2.9663,0.68221,0.61031,-2.385,1.1579
-0.33195,1.9216,0.23321,-1.5922,-2.197,1.7895,-1.3507,0.070014,1.2223
-0.72028,1.1561,1.4606,-1.4758,-0.70746,0.76464,-1.0697,0.020009,0.33528
0.20084,-0.096881,2.3689,-2.3732,-1.5651,1.7009,-1.7557,0.81898,0.12539
-0.28553,0.73132,1.8307,-4.0693,1.2553,0.098964,-0.53,-0.30212,0.42043
0.40853,-0.48033,1.7413,-0.87841,-1.4382,1.6541,-3.9549,2.2143,0.84267
-2.4122,3.0269,1.3276,-0.95668,-1.7197,0.302,0.61224,0.27204,-0.97624
-1.5349,3.5599,-0.36838,-0.37178,-1.23,1.7192,-2.5004,2.6335,-1.7034
-0.49032,1.1998,0.51599,-0.256,-1.6425,0.42324,0.37384,1.0727,-1.2828
-0.45959,0.51807,2.0159,-2.776,0.53858,2.9791,-2.9769,0.62263,-0.68682
-0.36039,-0.63982,2.5487,-2.9791,3.0478,-1.5039,-1.4498,1.4148,0.18074
-0.66304,1.6735,1.0482,-1.776,-1.7169,2.4411,-0.58568,-1.6857,1.1141
-0.4539,0.70547,2.7033,-2.8091,-0.7736,0.70516,0.47997,-0.36555,-0.89394
-0.43363,0.7284,2.3916,-1.2134,-2.4961,1.298,-1.3345,3.5004,-1.6029
-2.1987,5.1642,-1.0947,-1.9182,-0.76423,1.2825,-0.85511,0.54975,0.10383
-1.3492,0.59819,1.7056,-0.98589,-0.9999,0.85777,-0.51619,-1.1209,0.56308
-0.72475,0.95701,2.5829,-1.6609,-0.080061,0.18032,-1.7487,1.0718,-0.89412
0.33079,-1.6723,4.2057,-3.6885,0.78097,1.6638,-3.2607,1.9998,-0.60854
0.35264,1.3884,0.90266,-0.73662,-2.7637,2.2079,-1.3173,-0.070579,0.67486
-0.57192,0.22323,2.2257,-2.8408,0.8606,-0.51571,-0.81557,1.7266,-0.15262
-0.14462,0.56069,1.534,-2.5327,0.49437,2.0914,-4.2667,1.3804,1.1765
-0.82665,3.3171,-0.17788,-0.99872,-1.426,1.4138,-2.5778,0.57092,0.49987
0.14942,-0.19349,1.8099,-3.0965,0.42627,1.6448,-2.5468,1.5912,-1.2671
-0.23992,1.8699,-0.48482,-0.92226,-2.229,3.1622,-2.9603,-0.26522,1.418
-2.4459,2.964,0.56792,-1.252,-1.7908,-0.14708,1.2975,0.087442,0.32831
0.93255,-1.1458,2.1966,-2.6454,-0.62264,0.95771,-0.55865,-0.10476,0.83145
-1.9871,3.301,0.2178,-2.1411,-1.156,1.6839,0.8542,-0.48383,-0.23532
-1.3505,0.84175,2.3735,-2.8061,-0.83142,1.3667,-1.5145,0.39701,0.64826
-1.445,1.891,1.2865,-1.6602,-1.4436,1.8194,0.015388,-1.1442,-0.028467
-0.62533,1.3818,0.49302,-1.5533,-0.31085,2.2021,-1.6144,-1.1958,0.77398
-1.237,2.3111,0.73607,-2.9093,-0.38703,1.7559,-1.8896,2.5848,-0.88615
-1.5897,3.429,-0.41195,-1.0317,-0.20019,0.81844,-2.1848,1.0303,0.68181
-2.2499,4.3209,-0.13171,-0.70226,-0.68748,-0.043605,-0.047195,-0.88627,0.74499
-1.2999,1.4903,1.4881,-2.5761,-0.69776,3.403,-3.5233,1.8467,-0.95412
-1.1517,1.9242,0.37923,-1.1635,-1.9407,2.4336,-2.9739,0.3669,1.6196
-0.14074,1.2979,0.67842,-0.61205,-1.3514,1.1709,-2.5181,1.4259,1.0861
-0.19567,0.041406,1.888,-2.6739,-0.14481,3.0856,-3.1198,-1.3756,1.7245
0.54764,1.8083,-0.38589,0.041349,-2.1041,-0.14368,-2.6628,2.6261,0.14508
-2.2031,1.9644,1.2638,-1.7679,0.62274,1.4686,-0.44797,-2.5675,1.2262
0.22354,-0.18849,1.4464,-1.8113,0.043692,0.36956,-1.2248,0.88401,-0.091602
-2.1407,3.1251,0.050782,-1.3675,-1.2493,2.3157,-2.1828,-0.71218,1.5111
-0.64909,-0.41054,2.8518,-1.9013,-0.72322,0.19547,-0.47109,1.0971,-0.46973
-2.5693,3.3406,1.2809,-2.106,-0.013208,0.025979,-1.1861,1.4819,-0.7422
-1.3229,1.3382,1.9334,-0.46586,-3.0123,0.22353,1.6955,-0.33066,-0.65983
-0.57566,1.6683,0.91105,-0.49653,-3.6941,3.6845,-1.8345,3.5417,-3.176
-2.3449,4.385,-0.15448,-1.1874,-1.9871,1.4476,-0.97681,0.72035,0.4068
-1.2323,2.9884,0.60392,-2.6294,1.8602,-1.4049,-2.0687,2.4094,0.00023004
-3.1727,3.2065,2.4264,-2.14,-0.15237,1.4299,-1.9189,0.16822,-0.11767
0.47408,-0.76868,1.8639,-2.2274,0.88812,-0.19349,-0.49997,1.4968,-1.8191
-3.0346,4.1245,-0.3925,-0.98812,-0.33639,1.3818,-0.25297,-0.99961,0.25356
-0.012576,0.9816,0.96157,-0.055498,-2.8311,2.2853,-2.6917,1.776,-0.44606
0.050508,2.5935,-1.5539,0.25059,-1.023,1.3258,-1.7156,0.98273,-0.21223
0.48211,-0.77139,0.89388,-1.9765,-0.057589,1.8178,-2.9732,1.7514,0.085419
-2.3103,4.5288,0.050086,-2.0679,-1.8591,2.8116,-1.7476,2.1673,-1.0065
-1.3955,2.0126,2.1639,-2.5603,-1.2312,2.0619,-1.79,-0.054049,0.72823
-0.77471,3.5197,-0.59651,-0.74527,-2.4443,2.5271,-0.14468,0.36226,-1.1313
-0.80662,1.5723,0.56798,-1.1229,-0.44636,0.32269,0.045568,-0.26412,0.13854
-3.4154,5.7938,-1.3533,0.63567,-1.8752,0.33301,0.48328,-0.79143,-0.22103
-2.0594,1.1676,3.8699,-3.967,-0.62554,1.6563,-1.3194,0.26374,0.31393
-0.61098,1.7972,1.446,-3.0589,-0.48414,2.2214,-2.7064,1.9706,0.43628
-0.047544,0.8749,0.013806,2.6057,-2.9382,0.38329,-1.7787,0.68457,-0.0067192
-2.3535,3.128,0.064903,-0.1819,-1.5673,0.39195,-2.1898,2.4665,0.0014006
-0.6695,1.2737,2.6375,-3.9809,-0.40293,1.3238,-1.0464,1.5554,-0.44409
-0.78621,-0.58004,2.5254,-1.1566,-0.46371,0.61923,-1.1543,1.8834,-0.43963
-1.0675,0.42077,0.51885,0.71869,-0.10975,0.39655,-2.8593,1.4353,0.54899
-0.31451,-0.033689,1.815,-2.643,1.8737,0.43397,-1.3209,-0.21944,0.56943
-0.90104,1.4995,1.3258,-2.7751,0.10645,0.17068,-0.57085,2.2084,-0.82664
-1.9551,3.8684,0.059971,-2.2512,-2.3314,2.5006,-1.5179,1.3001,0.66265
-1.8025,1.5887,0.38118,-1.1395,0.49812,-0.40791,-0.71625,2.1833,-1.5025
-2.8282,3.7245,-0.16889,-0.96878,-0.60676,1.3815,-0.55989,-0.56691,0.42784
-1.1326,0.87499,2.0057,-1.9638,-0.28974,1.2041,-2.5697,0.7577,0.39372
-1.6084,2.5339,1.6444,-1.055,-0.68477,-0.19066,-2.2189,2.8302,-1.082
-0.74093,2.3206,1.609,-0.68699,-2.9826,1.6138,-1.207,1.6488,-1.6908
-0.37431,1.8781,1.3787,-1.9761,-2.4736,3.8129,-2.4444,0.17737,0.78697
0.041598,1.6114,1.4132,-2.5804,-3.7792,3.9469,-0.66381,0.73584,-1.48
-1.3585,0.90937,1.5981,-1.0774,-1.4382,2.0194,-2.332,2.033,-0.92371
-1.1121,2.067,1.6166,-1.2745,-3.3872,2.2521,-1.2179,1.9374,-0.6406
-1.1419,-0.32766,3.8398,-0.68976,-2.472,0.070519,-0.11285,1.3012,-0.54486
-0.42419,-0.11166,1.6979,0.44406,-1.8484,0.42831,-1.195,1.1198,-0.43514
-2.0553,1.9604,1.7048,-0.87341,-2.2903,1.7244,-1.0901,1.9364,-0.71426
-1.2571,0.59742,2.2251,-0.95681,-2.051,1.2951,-0.48768,-0.086902,0.47167
-1.5648,1.6259,1.9513,-2.9163,-0.73518,0.78405,0.12947,-0.6918,0.65827
0.014493,0.72146,-0.30009,-2.6694,0.38304,0.42747,0.53374,0.32897,-0.56969
-0.5944,2.0163,-0.3536,-0.23972,-1.1396,0.85349,-0.35,0.4241,-0.48123
-0.25689,0.65886,1.1298,-1.7966,-1.223,0.99494,-1.9286,2.455,-1.0293
-1.531,1.2616,2.1971,-3.0185,-0.45803,2.5364,-3.4494,2.1415,-0.0631
-1.0311,1.5553,1.916,-2.007,-1.481,1.9741,-3.0604,0.72127,1.6088
-1.3069,0.50872,3.4979,-2.6295,0.87198,-0.90067,-0.51091,2.0915,-2.061
0.50595,0.026165,1.4217,-1.4117,-1.1746,-0.088424,-1.8269,3.6447,-0.98917
-1.1584,2.3384,-0.68322,-0.10218,-1.6183,0.89666,-0.81947,0.40203,1.2896
-1.3809,1.2732,2.6131,-2.5439,-1.1628,1.4009,0.14783,-0.9394,0.58636
-1.0045,1.5172,1.8007,-2.709,-0.99341,1.1224,-1.3418,2.2133,-0.75777
0.17269,-0.0027301,1.3112,-0.88975,-1.9616,0.52901,0.76023,-0.37852,0.41934
-2.4075,2.0271,3.1071,-2.5293,-0.93979,-0.22789,1.3226,0.97529,-2.2683
-1.0688,4.2035,0.31304,-2.7075,-1.2575,2.567,-2.6021,1.3185,-0.91528
-0.42307,1.509,2.2492,-3.2966,-0.67685,2.0299,-2.192,0.8796,-0.34626
0.15591,-0.57982,2.1739,0.69795,-2.9317,2.5041,-1.5446,1.4154,-0.77489
-1.1089,2.3709,-0.10566,-1.6605,0.66189,1.0804,-1.2935,0.44561,-0.73614
-1.2353,0.41046,3.1177,-2.4177,-0.30233,0.57207,-0.16842,1.5452,-1.1594
0.19218,2.9742,-2.8994,2.0855,-4.1399,2.2507,-1.4533,2.1104,-0.4791
-1.3185,3.1334,-0.49992,-2.9965,-0.19711,2.1419,-2.0304,-0.69764,1.272
-1.6519,2.7123,-0.080495,-0.26392,-1.7155,-0.69936,3.2711,-3.3271,0.71924
-0.74632,1.0971,0.16086,-1.4035,-0.45444,0.89249,0.18953,0.068219,-0.50032
-0.72145,1.9124,0.92964,-2.1254,-0.59686,1.4997,-2.3612,-0.18093,0.56658
-1.3247,0.93339,2.7858,-3.3601,1.0963,0.46341,-1.3617,2.6617,-1.9537
-1.9928,1.595,2.5444,-2.269,-1.6111,1.5575,0.016626,-0.62065,-0.33167
-1.024,1.4039,1.2317,-0.57034,-4.3859,3.8992,-0.058154,-2.6013,1.2132
0.51283,-0.7714,0.73876,-0.40243,-0.62489,1.1232,-1.6922,2.5845,-2.0102
-2.0955,4.6661,-1.7846,0.12607,-0.46068,1.2174,-3.24,1.0562,0.86
-2.5836,2.1475,1.9073,-1.4425,-0.79791,0.65024,-1.0145,0.67114,-0.48247
-1.555,1.5353,1.1508,-0.3254,-1.6754,1.6589,-0.48144,-1.2038,-0.01499
-0.47975,1.4529,-0.29456,-0.47394,-2.7647,2.9594,-3.4269,2.4689,0.48321
-2.3321,4.2087,1.2488,-1.4537,-2.555,1.9911,-0.21686,0.36637,-0.65554
-2.2209,3.2881,1.4349,-1.9456,-2.01,2.9019,-1.5927,0.01361,0.39268
-2.164,1.5151,2.9147,-0.27351,-2.1557,-0.24844,-1.3681,2.068,-0.82394
-1.2153,1.2235,1.9956,0.21867,-2.4521,1.4854,-0.65117,-0.28827,0.21014
-0.095376,0.74533,1.1979,-1.5944,0.56378,2.5259,-4.7075,-0.10121,1.8594
-0.09278,-1.2075,2.4424,-3.5189,1.5939,-0.12208,-0.58839,1.3503,-0.24376
-0.60029,0.97549,2.5599,-0.78289,-3.6955,2.0421,-1.922,2.5987,-1.5819
-1.5107,1.9756,0.56493,-0.50404,-1.1552,0.60924,-0.36163,2.0407,-1.6343
-0.62043,1.8878,1.0875,-4.0427,0.97146,1.1507,-0.93611,-0.52361,0.3986
-1.4408,2.6903,-0.63004,0.36276,-2.4597,0.74507,0.42332,-0.94168,0.062159
0.54035,0.20613,1.6077,-2.4172,0.46484,-0.63314,-0.30515,-0.26636,0.90336
-2.0235,2.0001,2.0287,-0.48456,-1.1624,-0.67958,-0.89786,0.57542,0.15022
-2.2094,3.0228,1.0643,-1.8901,-1.4918,1.6882,-1.2763,1.4532,-0.63078
-0.16069,0.95143,0.6562,-0.91968,-0.96619,1.0276,-1.2476,-1.2288,1.2812
-0.82829,2.1504,0.84474,-2.4521,-0.81794,1.3173,-1.1691,0.98516,0.14394
-1.6236,2.8381,0.23463,-0.057017,-2.7602,2.2262,-1.3707,1.9189,-1.1975
-0.89679,1.0779,0.98442,-1.8439,-0.56638,2.5226,-1.0691,-0.72433,0.42609
-2.3158,2.1349,0.69236,-1.3127,-0.6637,1.0075,-0.64219,-0.14161,0.4993
-0.42173,2.6454,-1.19,1.0864,-4.1512,2.7235,-1.9095,1.9291,0.041096
-2.0508,2.9141,1.8262,-0.60715,-1.7763,1.6159,-2.2857,0.63497,-1.0155
-1.9998,2.7268,-0.75616,-0.47433,-0.60591,-0.45248,1.7946,-1.3959,-0.04088
-1.3625,1.2723,-0.32937,0.93407,-1.2099,0.13846,1.519,-2.0101,0.88347
-0.97541,1.3382,1.9794,-1.7982,0.50646,-0.50107,-1.1662,0.77742,0.61647
-1.8698,2.5332,1.2615,-2.7159,-1.4566,2.2006,-3.3494,2.6385,-0.27692
-1.8367,3.3723,-0.49131,1.3475,-3.0908,1.023,-2.1609,3.2686,-1.5535
-2.5647,2.6499,0.12726,0.4604,-1.8786,1.136,-0.1187,-0.65306,0.93902
-0.10368,0.48669,1.7653,-2.074,-0.25595,0.13153,-0.99465,0.75652,0.48402
-0.71423,1.4896,0.87196,-2.8138,-0.41838,1.6752,-2.3971,1.0779,0.33108
-3.1074,4.5799,-0.26963,-1.6359,-2.2735,2.3094,-0.37573,0.71941,-0.82673
-0.86898,1.8127,1.7348,-2.1835,-2.7832,1.803,-0.36123,1.8293,-1.2771
-2.028,2.3347,1.2202,-2.9593,-0.021837,1.3626,-0.31135,-0.62486,0.31654
-0.44214,-0.025212,2.5056,-1.1971,-2.0976,2.8499,-2.5588,1.5856,-0.60479
