-0.90616,-0.113,1.1575,0.0018393,-1.0105,-0.16626,-1.2785,3.0097,-1.3986
0.58543,0.093715,-2.2823,0.72574,0.060846,-0.43549,1.0261,1.8333,-1.7859
-0.70705,0.24504,-1.3825,-0.29705,0.47306,0.83338,-1.3967,2.8088,-1.51
0.23265,-1.1964,1.025,0.3462,-1.2911,0.94092,-1.7524,2.8842,-1.9351
1.068,-0.81504,-1.1923,0.78065,-1.139,0.10001,0.78504,1.6285,-1.4543
0.47964,-1.6885,0.85641,-1.9312,-0.2619,1.7956,-0.078622,0.85611,-1.0666
0.048102,-0.20505,1.1386,-0.57569,0.63764,-0.825,-0.096447,-0.42464,-0.15798
1.5348,-2.0565,-1.0512,0.84749,-0.58401,0.71448,-0.59053,2.2172,-1.5421
0.074568,-1.7966,2.9848,-0.12267,-1.2633,0.34882,0.96412,-1.3086,-0.48394
1.1616,-0.45315,-1.0916,0.10659,0.76744,-0.72455,-0.091325,0.80208,-0.63809
-0.10003,-1.4646,2.7929,-0.91814,-0.76133,-0.33275,-0.23382,2.173,-2.2534
-0.35722,-1.1863,0.47231,1.3618,-1.5067,0.57119,0.87028,0.32076,-1.3
0.73903,0.22676,-1.0858,-0.59658,0.040622,0.51088,0.05952,0.052096,0.2838
0.43013,-0.73931,0.67246,-0.88799,-0.83375,0.41565,0.92841,-0.39853,-0.64206
-0.6933,-1.3438,3.0154,-2.127,0.29695,-0.33695,1.361,0.11506,-1.5181
-1.2686,0.072289,1.4328,-0.5074,0.012513,1.1953,-1.0078,0.63953,-1.2959
-0.091612,0.1931,-0.047928,-0.13173,-2.0164,1.5447,2.15,-0.6153,-1.6767
-0.99592,0.20233,-0.24418,1.0471,-1.4205,1.0553,0.35346,1.7704,-2.1713
-0.033705,1.1706,-1.8881,-0.052075,1.0498,-2.4944,0.62175,2.0567,-1.6694
-0.035932,0.082071,-1.0798,0.23261,0.047313,-1.093,1.1202,0.40369,-0.37263
0.0036386,-0.81996,1.1739,-0.20607,-1.0963,0.094453,1.8406,1.0116,-2.519
0.54969,-0.95231,0.20435,0.42858,-1.5336,0.82406,1.0356,0.90008,-2.0077
-0.63444,0.6503,-0.41854,-0.020373,-0.25746,0.38744,-0.30649,0.5355,-0.7914
0.4802,0.74489,-1.1645,-0.51701,-0.10064,1.7351,-1.1018,2.2162,-2.197
-0.52098,1.3133,-1.4255,0.99756,-0.50657,-0.19924,1.9387,1.0737,-2.7058
0.41575,-0.024161,-0.67473,-0.016036,-0.66037,0.55482,-0.46516,2.1615,-1.6017
0.055902,0.75627,-0.20237,-0.7823,-0.38399,-0.32995,1.0051,1.0618,-1.8081
-0.38888,-0.49788,0.03608,-0.13255,-0.89591,-0.42645,1.5042,0.9492,-1.3359
1.0467,-1.6109,0.4386,0.40253,-0.90122,1.4333,-0.56383,1.0645,-1.5331
0.11176,1.3522,-1.3679,-0.61757,0.68328,-1.6248,1.8749,0.92653,-1.7016
0.6151,-0.17498,-0.36321,-0.56469,-0.2981,-0.35145,1.825,1.1203,-1.954
1.0301,-1.827,1.8291,-0.72653,-1.483,1.0935,0.88125,0.0020687,-1.3817
0.013467,-0.89941,-0.25569,1.9553,-1.4278,0.91194,-0.11303,1.9184,-3.0412
0.0012768,-1.8657,1.5147,1.0813,-2.1399,-0.012017,0.546,1.9441,-2.7336
0.64233,-0.51545,-0.52479,0.33265,-0.72766,0.056183,0.96434,2.0622,-2.1891
1.5236,-0.80314,-3.1371,2.1803,-0.13239,-1.7844,1.2491,1.1451,-1.0167
0.35273,-0.6563,-0.21263,0.73403,-0.82628,1.777,-1.7502,2.8224,-2.4158
0.89504,-0.60834,0.44288,-1.9629,0.95963,0.46097,-0.80354,2.2174,-1.5165
1.5211,-0.65938,-0.78168,-0.55896,0.40887,-1.7825,1.0971,1.0716,-0.42345
-0.47021,2.0832,-1.4621,-1.5426,-0.30245,-0.15062,1.6941,2.3791,-2.6132
0.18585,0.36207,-0.40659,-0.7081,0.08052,-0.2359,0.026411,0.90393,-0.56527
-0.43369,-0.26339,1.9236,1.1374,-2.7929,0.87004,-1.8676,2.7918,-1.9956
0.093361,0.5082,-0.34382,-0.60466,0.58845,-0.2724,-0.39718,0.29259,-0.54641
0.72444,-0.79675,-0.32917,-0.15238,-1.4169,1.9225,0.014358,1.3575,-1.5942
-0.34308,-0.23489,0.60596,-0.55415,-0.90099,0.8486,1.3808,0.94438,-2.0675
0.45815,-0.67812,-0.38497,-0.17961,0.26205,-0.19886,-0.54274,1.9122,-0.97832
0.66187,-0.74548,0.091552,-1.0434,0.79667,-0.43676,1.2804,-0.11043,-0.64037
-1.3669,1.1056,-2.5069,0.84973,0.51082,-0.24519,1.7605,1.6459,-2.0106
-0.95843,1.8071,0.55666,-1.5649,1.0681,-1.6784,1.2792,1.6169,-2.6383
0.63637,-1.8505,0.78228,0.26917,0.30451,-0.23364,-1.1346,-0.1527,0.60576
0.55928,-0.62748,0.66609,-1.7312,1.1555,-0.95782,0.68559,2.3245,-1.8891
0.56182,-0.11199,-0.43217,1.5841,-2.5943,0.96734,-0.06782,1.8036,-1.4495
-0.53571,0.2816,-0.74071,0.91313,-2.9529,1.6802,0.78111,-0.15051,0.24318
-0.54182,0.041905,-0.75842,0.2362,1.8358,-0.7899,0.21965,2.0838,-2.3454
1.4159,-2.2733,0.60662,0.34554,0.23729,-0.47556,-2.0341,1.83,-0.22446
0.57678,-0.11763,-0.65109,0.25304,-1.9873,3.1047,-1.2373,1.8408,-1.8031
-0.02124,-1.534,-0.48234,0.65324,-0.10439,0.95125,0.75355,-1.0033,-0.42744
0.26741,-1.0764,1.3332,-2.2212,0.72154,1.8231,-0.069139,0.14361,-1.0093
0.30105,-0.82384,0.38009,0.18057,-0.44587,-0.65186,0.35598,2.1926,-2.5601
-1.3515,1.8181,-2.15,0.34266,-0.27752,0.57846,1.5767,-0.35884,-1.0475
-0.58099,2.0943,-0.36183,-1.1261,-0.080534,-0.59824,1.1457,1.7316,-2.2832
0.96294,-0.50926,-0.2454,-1.3024,1.1349,-1.0411,0.46701,2.2912,-2.3141
0.31064,-1.4109,-0.027521,-0.33705,-0.91793,0.99201,-0.23607,2.1013,-1.0408
1.0247,-1.3689,0.028509,-0.70981,2.4452,-1.3732,-0.47193,1.2963,-1.456
1.1046,-0.68316,0.75403,-1.0758,0.60446,-0.54965,0.27957,1.5214,-2.9097
1.2845,-1.6794,0.99597,-0.84698,-0.0020235,0.054652,-0.33974,1.093,-1.1433
0.0014801,-0.66243,0.48091,0.54214,-0.95169,1.795,0.49438,-0.47843,-1.6813
0.36355,-1.0535,0.50358,-0.47606,-0.95589,0.5438,0.32108,1.9002,-1.5993
-0.29249,-0.36574,0.11172,0.63729,-1.8154,1.1392,1.8064,0.52572,-2.0648
-0.1775,-0.076916,1.3545,0.32017,-1.0569,-1.7522,1.276,0.69081,-0.98382
-1.2412,-0.02186,-0.46862,0.69017,-1.7179,1.6824,0.86325,0.549,-0.9694
-1.8517,1.2384,-0.80072,1.2945,-1.7956,0.60136,0.29259,1.3432,-1.3334
0.42499,-1.131,1.8876,-1.9823,0.61364,0.22233,0.10811,0.019876,-1.3392
1.185,-0.56047,-1.5172,0.67264,-0.92517,1.5148,0.29343,-1.1763,0.29584
-0.79766,-0.40853,0.58216,-0.64546,0.1194,-0.9012,0.18633,2.4958,-1.3816
-0.23656,-0.32936,0.73214,-0.34263,1.4539,-2.1117,0.79085,1.2461,-2.3889
0.76952,-1.5054,0.69527,0.57479,-0.5348,-0.40506,2.665,-0.41558,-2.0933
2.0984,-1.3915,-0.92483,-0.88569,0.84507,0.1504,0.2764,-0.63289,0.096495
1.0563,0.060538,-0.78481,0.059554,-1.6647,1.0914,0.4592,0.70697,-0.81951
0.83422,1.2583,-1.9784,0.4215,-1.3654,-0.22378,0.99749,1.2296,-0.95772
0.47177,-1.951,0.39214,1.3566,0.22936,0.48658,-0.47206,-0.60383,-0.48913
1.0031,-2.3278,0.6545,0.60324,-0.88438,0.55249,0.65877,1.8847,-2.5211
-0.2792,0.35996,-0.51134,0.62128,-0.32647,-0.71038,1.5913,0.13797,-1.0598
0.55295,1.2687,-3.0096,0.36355,1.0703,-0.15026,0.18099,1.0776,-1.6713
0.56933,0.83792,-1.1173,-0.2639,-1.0507,0.68185,-0.41303,2.5479,-2.223
0.97855,-2.7602,1.643,0.37789,-0.37341,0.015521,1.2625,-1.7429,0.29188
1.0354,-1.8613,-0.33549,-1.2899,1.1185,0.042458,1.9828,-0.61385,-0.70307
-0.89793,0.52859,0.24982,0.60657,-0.78333,-1.099,0.37633,2.2786,-1.9636
0.31151,0.31628,-0.13428,-0.9535,0.42595,-2.2324,1.2679,2.512,-2.1699
-0.012765,-0.91861,1.0674,-1.2264,0.0073466,0.73308,-0.65901,2.6456,-2.4814
0.79533,-2.3347,0.2051,0.326,1.1261,-0.61656,0.67157,0.098753,-0.95412
0.68455,-0.36067,0.46068,-2.3958,0.7719,0.38717,0.4587,-0.071431,-0.44372
0.72141,-2.6727,2.3007,-1.5921,-1.0674,2.3685,1.2997,-0.77513,-1.1136
0.046263,0.87452,-0.66926,0.33177,-0.96497,0.27536,-0.15179,1.6899,-1.3764
-0.31362,1.3382,-2.3833,0.93957,-1.8048,1.1993,2.1426,0.89588,-2.3271
-0.74195,0.126,-0.65284,0.12106,-1.1118,0.37072,1.664,1.7796,-2.6664
-0.41165,-0.29599,0.43218,0.36631,-0.72271,-0.83602,1.609,1.4879,-2.4849
0.022958,-1.0065,1.5832,0.02651,-1.3519,0.30108,0.85406,0.34029,-1.3497
-0.3172,0.42738,0.24574,-1.4968,-0.04527,1.101,0.46608,1.0691,-2.0498
1.7096,-1.4753,-0.044592,-0.61917,-0.10165,-0.6104,1.09,0.8058,-1.1703
0.41276,-1.0414,1.3412,-1.5525,0.43068,-1.7794,0.51796,1.1248,-0.38759
-0.10376,1.3963,-1.7065,-1.3704,1.2179,-0.3146,0.58519,1.3609,-1.8872
-0.66642,-0.45544,0.63857,1.1104,-1.2911,-0.60464,1.063,-0.36843,-0.25169
1.2539,-0.51654,-0.62118,-1.1418,0.35838,0.083689,0.28188,1.9015,-2.0818
-0.31149,-0.51947,0.84339,-1.1503,-0.68374,0.63874,-0.27034,0.74283,-0.55855
-1.2986,1.2319,-0.29215,0.099058,-1.2091,0.96464,-0.24252,2.0305,-1.0447
0.56875,-2.1121,0.77172,1.4899,-2.1514,1.544,-0.23957,2.2392,-2.9732
-0.066669,1.1894,-1.0579,-0.5698,-0.31471,-0.017081,1.2301,0.19569,-0.93317
0.97888,-1.0848,0.97051,-0.40682,-1.03,0.36564,0.50503,0.61819,-0.66786
0.20974,0.070138,-1.4839,0.93579,-0.2945,-0.18902,1.2272,1.7985,-1.8806
1.1048,-0.6766,0.017376,-0.68135,-0.43876,0.46444,-0.0063406,1.3563,-2.0579
0.85564,-1.0104,0.27833,-0.35467,-1.8681,1.9515,0.74121,0.79976,-2.4299
-0.9294,0.19509,-0.68802,-1.5074,1.4726,0.72902,-0.56214,0.95007,-0.066137
0.28443,-2.0515,0.42061,0.97296,-1.6651,0.69142,-0.62776,3.1576,-2.2281
0.92242,-1.4852,1.3552,-0.045592,-1.2656,0.78614,0.31924,-0.31559,-0.52924
-0.57995,-0.95074,1.6354,-0.88795,-0.27871,1.2929,0.51931,0.066443,-1.2017
1.5012,-0.21894,-2.1108,0.8611,-1.135,1.8739,-1.6781,0.96261,-0.69036
1.901,-1.482,0.2515,-0.58127,-0.49312,-0.16203,1.1942,0.046077,-0.90694
-0.43311,-1.0087,1.4614,0.57823,-1.8134,0.42539,-0.060865,1.4676,-1.5762
-1.2962,1.43,-1.6979,0.66183,0.38094,-0.76761,0.34425,1.7359,-1.6149
0.75224,-0.29326,0.57934,-1.0264,-1.42,1.7905,0.71101,0.62513,-1.9964
-0.50222,0.67009,-0.32751,0.63689,-0.90183,-1.3326,3.5578,-0.59256,-1.9081
-0.62754,0.8226,-0.7745,-1.1762,-0.27493,0.75216,1.0867,0.45007,-0.88245
-0.015684,2.0766,-1.1507,-0.61247,-2.0079,1.4249,1.5139,-0.73736,-0.78953
0.18748,1.0334,-2.2643,-0.088306,0.23539,0.5687,0.28837,1.3374,-1.5232
-0.69507,1.3177,-0.94782,-1.5167,-0.37158,2.123,0.14631,0.76083,-0.95975
0.2892,-1.1454,-0.32708,0.3787,0.32667,-0.20546,0.47313,1.1235,-1.5717
1.0806,-2.6858,0.76027,-1.5885,2.1999,-0.58585,-0.15455,0.72786,-0.87405
-0.87456,-0.17293,0.93321,0.46363,-1.0742,0.31407,1.5937,-0.71071,-0.77278
0.25803,-1.1653,-1.445,1.1476,-0.77761,1.4794,-0.81144,2.374,-2.296
-0.40115,1.519,-0.91108,-1.0772,0.69642,-1.2226,-0.50248,2.9009,-1.9763
1.6514,-0.55382,-1.8136,-0.41205,-0.75248,1.2695,1.4851,-0.56626,-0.75143
-0.78304,-1.2887,2.0525,-1.1984,1.0061,-0.25503,-0.034763,1.2281,-1.5556
0.0050496,-1.3842,0.33234,0.43544,-0.16017,1.0397,1.3694,-0.46531,-1.1537
0.8467,-0.73356,1.7227,-1.5659,-0.086312,-0.066104,0.56018,0.41344,-0.52521
0.23785,-1.0887,-0.1548,-0.39209,0.63916,-0.1757,1.6191,1.0458,-2.3592
0.52925,-1.6908,1.7324,-1.0799,-0.69201,1.7551,-0.77895,1.1462,-1.2883
0.55715,0.70354,-1.8988,1.0184,-0.038358,-2.0286,0.30027,3.2984,-2.3457
-0.21792,-1.5052,0.00074211,1.0819,-0.67238,0.13903,0.068301,1.7689,-1.6892
0.43458,0.6893,-1.977,-1.3726,0.72465,1.7213,0.27963,-0.87007,0.039117
0.054111,0.61119,0.26245,0.72969,-1.7429,-0.53322,1.8815,-0.99862,-0.088573
-0.090022,-0.86488,0.34448,-0.24238,-1.2716,0.78536,0.3852,1.0263,-0.83081
0.64247,-0.32494,-0.35245,1.21,-1.4065,-1.0632,1.8062,-0.85268,-0.4235
0.29347,-0.96076,-0.01656,-0.19049,-0.7944,0.9918,0.22062,1.2065,-1.3741
0.048205,0.36165,-0.24383,0.2054,-0.99046,1.1673,-0.36573,0.56887,-1.188
0.1967,-1.3928,0.34898,-0.32886,0.65354,-0.41954,-0.62953,2.3591,-1.3827
0.1161,-0.41878,-0.03069,0.06009,-2.2154,0.90142,0.69128,1.537,-1.504
-0.21241,1.2844,-1.2682,-0.63752,-1.5889,1.426,1.0919,-0.43582,-0.72305
1.019,-2.0647,0.89468,-0.69155,-0.67334,1.5143,1.6946,-2.6351,0.25829
0.51608,-1.0566,-0.64494,-0.72524,0.80367,-0.017595,0.20144,1.8003,-1.6268
0.19038,0.2835,-0.66144,-0.19921,-0.0028037,-0.80511,1.4304,1.9144,-2.8111
-0.62419,0.20987,-0.46292,-0.60774,0.37092,0.56187,1.242,1.2786,-2.1377
1.5573,1.3895,-2.6173,0.76709,-0.53742,-0.48,0.49784,0.63834,-0.96145
2.0638,-1.4734,0.50142,-1.2821,-1.0186,0.66781,2.641,-0.84822,-0.67726
1.6044,-2.2889,1.2629,-0.87367,0.70393,0.00096795,1.0735,0.19192,-1.8061
1.4624,-0.35956,0.352,-1.8241,-0.75323,-0.4297,0.57453,2.7191,-1.4405
0.71193,0.34652,0.26328,-1.9023,1.0729,-1.5393,0.0017503,2.1891,-1.3019
-0.74718,1.2329,-1.5305,0.36032,-1.1952,0.82115,1.7467,-0.82493,-0.21189
0.56668,-0.83426,-1.5225,0.19253,1.5156,-0.62429,0.23139,2.2135,-2.2802
0.97425,-0.47427,0.023007,1.0226,0.27223,-1.5284,-0.17701,0.21508,-0.72316
0.89139,0.20445,0.10892,0.66668,-2.0665,-0.054449,0.33404,-0.60744,0.024402
-2.187,1.4958,0.42099,-1.1429,-1.3298,2.1765,-0.87221,1.0498,-0.68275
1.3864,-0.037192,-0.57798,-2.2433,1.4396,0.71417,0.60442,-0.11043,-1.0282
1.4727,-2.1948,0.24191,-0.15045,-0.28816,2.4931,0.36952,0.1383,-1.7931
0.79693,-0.4856,-1.3899,1.4654,-0.060068,-0.27329,-0.24439,-0.18467,-0.76561
0.82758,-0.96629,-0.2112,-0.24981,0.027496,-1.0911,0.6912,2.1108,-1.6226
0.69097,-2.1107,1.3025,-1.0468,-0.76136,2.3797,-0.46404,1.7389,-2.3562
-0.92229,-0.079964,1.1266,-1.0401,-0.80581,-0.07329,0.74508,3.1152,-2.9415
0.35162,0.93248,-0.87348,-1.119,0.82368,-0.28194,1.1547,-0.1199,-0.56252
-1.0035,0.29364,-0.1826,2.0189,-0.94315,-0.94877,2.0405,0.12319,-1.7457
-0.41195,-1.1563,1.0112,-1.8328,0.51425,0.83071,-1.2878,3.512,-2.021
0.13656,1.4413,-2.5168,-0.31973,-1.6633,2.2344,2.2793,0.27529,-2.098
2.467,-0.84716,-1.9417,-0.75268,1.1077,-0.56586,0.65656,-0.95736,0.67271
1.6137,-1.5342,-0.24299,0.92685,-1.1165,0.35012,0.27931,2.6101,-3.1195
1.4959,-3.344,1.3747,1.0077,-1.8604,1.2495,-1.1526,2.5249,-1.7081
0.746,0.09393,-0.40489,-1.7492,0.79516,-0.81995,1.3915,-1.5414,0.77392
0.74751,-0.84188,1.0879,-1.6378,0.010611,0.5193,-0.8079,1.3031,-0.74977
-1.03,0.78269,0.78479,0.33802,-1.0165,-0.78831,0.045593,0.88588,-0.24038
1.3197,-1.1113,0.2078,-1.7387,0.73072,-0.29687,0.71975,0.55438,-0.95184
-0.70877,0.62626,0.13868,-1.1789,-0.028071,1.7786,-1.9855,1.8572,-1.3987
0.41712,0.14705,-0.0077572,-0.77955,-1.238,1.4702,0.49595,1.8939,-2.5368
1.1297,-1.4831,0.85895,-1.412,1.1026,-0.47666,0.71641,-0.040919,-0.78926
1.0246,-0.76669,0.47447,-0.048397,-1.4447,1.5109,-0.50783,-0.43735,-0.12355
0.14569,0.91523,-1.248,-0.72524,0.42566,-1.0983,0.48857,3.0693,-2.4428
-1.1789,0.63944,-0.65786,0.033332,0.67019,-1.0403,1.0949,2.2669,-2.5594
-0.14608,0.70693,-0.35964,-2.1985,0.0084719,1.1846,0.059596,1.8336,-1.4947
0.93607,-1.0644,-0.068368,1.9335,-2.8277,0.23443,0.67778,1.3429,-1.7675
0.10832,-0.80891,2.1097,0.51479,-2.261,1.2957,-1.606,1.3305,-0.89459
0.50803,-0.66228,-0.77212,0.3689,-0.8208,0.99816,-0.99249,2.9282,-1.7171
0.23235,-0.78401,-0.063275,1.187,-0.64319,0.032741,0.21097,0.82087,-1.1784
-0.42765,0.86915,0.51582,0.46278,-1.9914,-0.97965,-0.027294,0.49482,0.60708
-1.9091,1.3513,0.0018858,0.56065,-1.7163,0.55481,2.0463,0.89658,-2.5267
1.2218,-1.2759,-0.036053,1.2147,-1.7108,1.7579,-2.1209,1.4271,-0.80622
0.42142,0.029813,0.083915,0.040295,-2.1627,1.0268,1.3021,1.1082,-2.3158
-1.0987,0.87351,-0.14154,-0.035288,-0.35327,-0.68508,2.6314,1.1481,-2.857
-1.0859,1.0213,-0.70385,1.14,-1.3209,2.2598,-0.45608,-0.21057,-1.1354
-0.10485,0.69017,-2.3184,1.1883,-1.2227,0.93761,0.6404,0.88651,-1.3849
-0.22094,-0.23118,-0.65484,0.84961,-0.89644,-0.37864,0.57522,2.3735,-2.2062
0.90446,-0.51678,-1.0231,0.011145,-0.8133,1.6381,0.10141,-1.8123,0.83063
0.36156,-0.010163,-0.94271,1.3119,-2.7824,2.2612,0.88416,-1.2259,-0.11103
0.47759,-0.19544,0.82262,-1.0556,-0.75674,-0.08071,2.1404,-1.5241,-0.52525
0.91591,-0.96525,0.43364,-1.9839,0.47422,-0.53157,-0.24622,2.1662,-0.53515
2.0113,-2.7462,0.79473,0.32364,-0.40264,-0.75511,0.89144,0.71566,-1.3125
0.27546,-1.515,2.0647,-1.3241,-0.19636,-0.28459,-0.76357,1.5453,-0.63959
0.3231,-0.74878,0.96538,1.1669,-3.1486,0.33646,0.6293,-0.46539,0.44374
-1.0708,1.1128,-1.0534,2.5943,-1.66,-1.878,0.2156,2.0677,-1.2565
-0.16043,0.72672,-1.1772,0.55754,0.34534,-0.53683,-0.80407,1.529,-1.1075
-0.17282,0.301,-0.05214,-0.6296,-0.30476,1.0857,0.012859,1.6617,-2.2455
0.79151,-0.86981,-1.8243,1.1691,-0.38246,-0.12318,-0.2649,1.6531,-0.83748
0.663,-0.62137,0.63583,-1.6908,-2.0279,2.0875,-0.13859,1.6693,-1.0719
-0.014082,-2.0404,1.1177,0.36553,-0.1397,1.474,0.27654,-0.97142,-0.44745
1.0854,-1.5661,-0.53097,0.00088918,-0.29307,1.3699,-1.2581,2.4802,-1.0742
0.40581,0.29776,-1.1063,-0.57835,0.22329,-0.62052,0.50556,1.7818,-1.6118
-0.19591,-1.1264,0.84976,0.55512,-0.8582,1.2376,-1.6456,1.2687,-0.87234
0.054978,-0.43231,1.0368,-1.5369,0.24107,0.023944,-1.2766,1.7618,-0.52369
0.72759,0.91427,-1.3117,-1.4967,0.44595,0.14379,1.347,1.6992,-2.9863
0.29184,0.64717,-1.458,0.11981,-1.3498,1.0629,1.3896,-0.075684,-1.0629
-0.32826,0.38845,-0.2884,-0.22634,-0.93222,0.52217,-0.1442,2.2089,-1.6881
-2.5182,1.7491,0.10124,0.16145,0.22448,-1.1335,0.39609,2.3978,-1.8936
-0.68162,1.6641,-1.3612,-1.7172,0.25626,1.7476,0.89941,-0.084226,-0.88157
-0.13398,0.28691,-1.5228,0.62924,0.61824,-0.42062,-1.6332,1.6213,-0.76007
0.189,-0.33767,-0.19678,0.21475,-0.78113,0.0055969,-0.8925,2.7367,-1.5892
0.46719,-0.60685,-0.95465,0.36341,-0.85676,0.35405,1.2685,0.77586,-1.1425
-0.89168,-0.47068,0.20308,-0.17278,-1.5714,1.3622,-0.11776,0.61313,0.037246
0.20314,-0.9449,-0.022378,-0.0022663,-0.79964,0.5138,-0.95717,3.2229,-2.2292
0.33587,-2.8394,3.4738,-2.1981,0.65801,-0.3529,-0.26353,1.3222,-1.0435
0.42417,-0.065861,1.207,-2.9561,0.79931,-0.02398,1.7995,-0.65573,-1.1798
0.59621,0.025761,1.1816,-0.40772,-3.2838,0.96048,1.6533,0.21376,-1.4786
1.1002,-1.5124,1.3226,-1.372,-1.3478,2.4835,0.67191,-0.37142,-1.6412
0.55917,-1.2697,-1.4658,1.3764,-0.72618,0.1292,-0.42052,2.2044,-1.4844
0.90843,-2.1877,1.5855,-0.45616,-1.7476,1.9771,0.68242,-1.5783,0.36669
0.32112,-1.2417,0.38355,1.4307,-0.9478,-2.0359,1.7256,2.2541,-2.428
1.6733,-0.87702,-1.6993,1.5665,-0.32426,-0.92958,0.79075,0.56629,-1.0249
0.023364,-0.075394,-0.31332,-0.59362,0.53295,0.7664,0.21232,0.17562,-1.0642
0.28982,-0.68531,0.87418,-0.22101,-0.45886,-0.70213,0.7547,1.721,-2.1037
1.0279,-1.18,-0.049383,0.58548,-1.6377,1.7204,0.62623,-0.69079,-0.79297
0.65808,-1.3699,-1.109,1.0048,-0.46668,0.74786,0.97685,0.97802,-1.5917
0.27127,1.1339,-0.73185,0.68584,-1.2923,0.1325,-1.2907,1.1597,-0.1384
1.3647,-0.65796,0.15765,-0.5722,-1.0948,1.4169,-1.24,0.20739,-0.22642
-0.56257,-0.63984,1.9111,-1.7077,0.065068,0.88689,-0.45574,0.99298,-0.76874
-0.38914,0.70129,-1.3132,0.068492,0.87898,-0.72762,1.9209,0.474,-1.6804
-0.75016,-0.76721,0.7548,0.91614,-1.9033,0.27718,-0.1736,1.2754,-0.25695
0.59057,-0.24719,-1.2779,0.94579,-1.9998,2.1815,0.83044,0.61327,-2.2108
-0.40361,-0.046057,1.011,-0.33706,-0.87162,-0.81636,1.8143,0.18648,-1.1955
0.46653,1.7278,-1.8371,-0.11952,-0.25933,-0.94244,0.79107,1.9563,-2.3432
0.35246,-0.88804,1.1572,0.27493,-2.6619,0.4309,0.8667,0.44907,-0.78128
0.12074,-0.49731,0.21192,-0.83175,-0.20391,-0.60152,0.4607,1.5999,-0.99149
0.20775,-1.6156,1.1669,-0.1522,-1.9976,0.96526,-0.49619,3.4177,-2.2814
0.42182,-1.4999,-1.127,0.61871,1.3801,-0.22858,2.2726,0.097716,-2.1124
1.594,-1.4653,0.12775,-1.8427,0.9906,-0.484,1.9578,0.81463,-1.7836
-1.3237,1.35,-0.16136,-1.4494,0.33092,0.90184,0.24851,1.2164,-1.9415
1.3395,-1.0714,-1.9096,0.52395,0.51541,-1.0301,-0.9859,3.4585,-1.3877
-0.6497,1.2949,-1.285,1.5825,-2.9274,1.7609,-0.87162,2.5559,-2.5472
