-1.8857,1.5666,0.59534,0.078147,-1.3386,0.50522,-0.27525,2.1716,-1.7079
1.2641,0.57076,0.038649,-0.49769,-2.3495,2.2041,1.1433,-0.87579,-0.82133
-0.17139,-1.0478,1.4194,-0.51661,-0.24676,0.64036,-0.24964,-0.12545,-0.16443
-2.4228,2.2427,1.3969,-1.7387,0.78301,0.83419,0.95535,-1.828,0.38435
0.80447,-1.4104,0.87534,1.9136,-2.8891,0.58672,1.5279,1.0345,-2.7499
0.35787,0.12415,0.45453,-0.52946,-1.3698,0.46056,2.4378,1.2376,-3.2701
-0.019061,0.39515,1.3846,-0.70652,-2.2075,0.32181,0.44696,2.862,-2.4629
-0.79536,-1.7029,2.8585,-0.37082,-1.2065,0.34561,0.9243,-0.49065,0.84567
1.4126,0.42008,-2.7945,1.8939,-1.6162,0.53611,2.5598,-0.70091,-1.5517
-0.30234,-2.3101,0.32768,2.9721,-3.4405,2.7843,1.5251,-1.9495,-0.6334
-1.3557,-0.65389,1.8904,2.1086,-2.4807,0.053655,-0.9567,1.9261,-0.26493
-1.0912,0.67662,0.94419,-0.34982,-0.43017,-1.9098,2.8542,-0.075801,-0.79715
0.95817,-2.4078,1.5853,1.002,-2.3498,1.9895,-1.0846,1.1107,-0.7188
-0.75175,-0.46052,-0.14545,1.5873,-1.8467,0.64333,1.4418,0.20045,-0.94297
-0.24533,0.5163,0.68634,-0.98174,-1.3498,0.72323,1.1694,0.19328,-0.54944
3.2226,-2.015,-1.8874,2.3249,-1.9369,2.0374,0.2285,-0.22803,-1.0913
0.15574,-0.93114,2.0295,-0.49784,-2.8077,2.1634,0.22457,0.69386,-1.8175
0.14425,-0.73413,2.7029,-2.1088,-1.283,1.5307,-0.10579,-0.45876,-0.016386
1.5216,-0.21222,0.35632,-1.2119,-1.5996,1.3687,1.1006,-0.91038,-0.28594
1.6728,-0.54438,-0.97986,2.3714,-3.9021,1.6486,0.69589,1.8046,-2.7801
0.81657,-1.725,2.4166,-1.4707,-2.1748,0.11106,2.6501,0.33233,-1.6263
-1.2965,-0.14101,1.0634,1.7706,-3.5318,0.79426,1.5907,2.0201,-2.1084
-0.12932,-2.2675,4.5015,-2.0239,-2.9579,1.2688,2.9147,0.48809,-2.2523
0.218,0.37732,0.50335,-0.28997,-0.67739,0.74425,-0.070657,0.54595,-0.63089
-2.3221,0.34769,2.3556,0.27464,-3.0136,1.0861,1.7268,-1.1463,-0.50692
-0.25589,3.3878,-3.2118,0.99385,-0.9822,-0.43334,0.45589,0.95634,0.0795
0.60972,1.3728,-1.0689,0.43502,-2.9652,0.87513,0.29139,1.8096,-1.3562
-1.2161,1.1038,1.4029,-0.75673,-2.4537,1.8788,-0.55953,0.017656,0.27879
1.4624,-1.854,2.8551,-0.37082,-1.9491,1.6279,-0.043137,-0.65136,-0.31161
0.17432,2.2878,-0.51714,0.1727,-1.2778,0.54094,1.193,0.9571,-2.0467
-0.034383,0.4726,-0.61706,1.5423,-0.67045,-0.8211,2.2264,-1.4807,-0.33325
-0.087404,0.29421,1.4633,-0.69813,-2.4217,2.4085,-1.0669,-1.1976,1.4745
-0.43174,-0.15759,1.6973,-0.74713,-2.2035,-0.84386,1.5299,1.6144,-1.0138
0.027812,-1.0971,1.8375,0.41204,-2.75,1.9562,-0.016736,0.52006,-0.81057
0.53105,0.70049,-1.2654,2.7989,-0.65905,-1.5048,1.6955,-0.88947,0.03724
0.75881,-1.1061,0.24361,0.84692,-1.5491,1.877,0.39037,-0.35649,-1.0752
1.9671,-1.9651,1.104,-0.40572,-3.1261,2.7154,1.6977,-0.8609,-1.0484
1.2755,0.36962,0.25764,-2.0946,-0.42,-0.90342,2.3661,2.4657,-3.2006
-0.10386,-0.79334,1.1719,0.0024544,-1.4128,1.1891,0.63628,-0.094232,-0.11819
1.7848,-1.7806,-0.19779,3.5246,-5.0833,1.533,-0.17819,2.0561,-2.003
-1.3314,1.6212,-0.20412,-0.0823,-0.45014,1.0932,-0.41495,1.1135,-0.66705
-0.16196,-0.42988,0.85131,0.45449,-3.3234,2.5863,1.0937,-0.16894,-1.8679
1.7217,0.10501,-1.6482,0.85807,-1.1558,0.40618,1.0924,1.7174,-2.4751
1.3622,-2.0501,-1.029,1.7419,-1.4161,2.0074,-0.56316,0.78654,-1.4068
-0.38476,1.0365,-0.75696,1.3135,-2.1708,0.27157,2.0405,-1.2103,-0.92577
1.4693,-0.2128,-0.021607,0.55624,-4.2157,2.0625,2.1736,-0.9072,-0.25994
-1.2767,0.94112,0.023726,0.97678,0.12182,-1.3125,2.9004,-2.3031,-0.14919
-0.31333,0.28904,1.5369,-0.282,0.41626,-1.1412,-0.037795,-0.31672,0.035271
0.2953,0.49069,-1.2741,1.937,-1.6706,-0.45674,1.1743,-1.0467,0.24289
0.5965,-0.7237,-0.63865,0.46916,-2.2991,2.5666,1.1453,0.40708,-2.3488
-0.45726,0.91316,0.485,-0.003574,-2.0176,1.9175,1.1317,-2.034,0.27355
-0.8587,-1.2858,2.3387,-0.78079,-0.34699,-0.4164,4.0823,-1.0559,-1.517
-1.4755,0.45848,0.8445,0.048294,-1.0751,1.0574,0.032084,-0.48438,0.16589
-0.83976,-0.28161,0.72093,1.2589,-1.834,-0.66638,2.536,-0.69354,0.012376
-0.55242,2.1414,-0.6059,0.29488,-1.2581,-0.45071,1.4817,-0.51149,0.1631
-1.4622,2.4517,0.99088,-0.61152,-1.583,-0.96905,2.6313,-0.25775,-1.2913
0.2952,0.030294,0.28793,0.44708,-2.0772,0.58937,0.25389,0.91247,-1.0778
0.14752,1.2691,-0.68862,-0.71225,-0.69109,1.4465,-0.18305,0.33905,-1.2763
-0.61843,-0.69694,1.9133,-0.72455,-1.4093,-0.81994,4.9359,0.015317,-2.5964
-0.24183,1.6354,0.16727,0.14746,-1.0433,-0.27851,1.9827,-0.37835,-0.99185
0.90488,-0.24192,-1.3825,0.83463,-0.68446,1.4134,0.019105,-0.27356,-0.22157
0.22622,-0.11469,1.6136,1.9179,-3.8582,-0.82328,1.2915,1.2422,-0.6873
1.4671,0.57621,-0.81967,0.40706,-2.6837,1.6831,1.05,-0.85238,-0.44068
1.0374,0.66293,0.85479,-0.47472,-1.4379,-1.0198,2.6527,-0.25075,-1.0251
-1.0866,1.4636,0.031644,-0.24119,-1.8482,1.2023,0.71028,0.22512,-0.62189
0.75223,0.11766,1.4082,-0.49815,-3.1026,1.1975,0.10059,1.3055,-1.4355
-0.25702,0.48302,0.7917,-0.2447,0.98138,-2.3254,1.9628,0.56644,-0.5152
-0.61477,1.0713,0.69756,-0.21357,-1.5744,0.76157,0.18019,0.86885,-1.1544
0.026568,-1.5806,2.6784,0.38213,-4.3445,2.7104,0.088238,0.19759,-0.08352
-0.45897,0.6583,0.7332,-1.2804,-0.73077,1.022,-0.09557,-0.044189,0.65597
0.57936,0.58397,-1.8799,3.9634,-2.8865,-0.28139,0.95324,-0.058635,-0.81169
0.53616,0.43469,-0.74657,1.6312,-1.5461,-0.18066,-0.24862,1.1225,0.097355
1.168,-1.5359,1.9502,-0.43611,-3.3792,1.7656,1.6684,0.49625,-1.802
0.17571,0.59022,-1.5973,1.4246,-0.45396,-0.94994,1.4374,1.1558,-1.7953
1.3552,0.969,-1.1476,1.0852,-0.46284,-1.3539,1.1182,0.48688,-1.5022
1.0723,-1.6235,1.7251,-0.30331,-1.8299,-1.2757,1.6425,1.1777,-1.0085
-0.2933,0.6712,-1.2671,1.5414,-0.53593,-0.17907,0.7638,1.1607,-1.4631
0.24863,-0.75399,0.86997,1.1947,-2.3982,0.79822,3.2864,-3.5424,0.27471
-0.41882,0.30768,0.23279,0.29779,-3.6303,1.3068,0.25951,0.67348,-0.16043
2.7908,-1.0965,-0.99397,1.7801,-3.2649,1.7354,0.18449,-1.7641,0.61369
1.4118,1.3132,-1.3471,0.74746,-2.8801,0.63099,3.1749,-0.94346,-0.54149
0.60633,-0.55131,1.7409,0.20694,-2.7812,0.54954,0.61619,1.4788,-1.461
-0.59888,0.57955,2.0953,-1.3256,-1.7684,0.72085,0.5289,-0.11776,-0.46342
-0.58427,0.99648,-1.3071,1.7594,-0.80239,-0.43907,1.3707,0.41537,-1.5873
0.12403,-0.34274,0.39891,1.0925,-3.0582,1.1945,1.6164,1.4059,-2.665
2.1103,-2.0704,1.741,-0.75576,-1.7235,1.6061,0.061163,1.0361,-1.7002
-2.1018,2.3078,-1.2828,0.93247,0.64063,0.51104,-1.0933,1.3659,-0.60642
0.63573,0.73196,0.3457,-0.037524,-1.9066,1.0318,0.25961,1.3501,-1.4272
-0.26424,1.3453,-0.57273,-0.69464,-1.2628,1.991,-1.0007,1.6516,-1.8747
0.080955,0.89655,-0.21857,-1.4074,0.063219,0.72496,1.3995,-0.066321,-1.3733
-0.30341,0.0068434,1.4681,-0.64623,-3.3146,0.93139,2.4186,-0.54661,-0.98656
-0.59316,-0.24847,0.97726,0.68024,-2.2785,0.52172,2.4677,-0.74994,-1.3835
-0.77385,0.71149,0.4361,-0.80627,-2.2845,2.867,1.1618,-1.6289,-0.47641
0.020149,0.72241,0.57016,-0.58474,-0.93798,0.1381,2.5049,0.55407,-2.7608
0.52375,0.20223,-0.65602,0.93735,0.074788,0.13856,0.022865,1.1943,-2.137
-1.9041,0.65832,-0.60745,1.2596,0.33427,-0.23803,1.0021,0.73514,-1.9788
-0.71924,0.26396,0.98344,0.048825,-2.6744,2.2666,-0.81498,1.3832,-0.060928
-0.36464,0.66455,0.65689,-2.0575,-0.043987,1.4034,0.91732,-0.77211,-0.11631
0.48189,-0.54162,-0.625,2.6323,-1.0125,-0.79439,1.5027,0.85264,-2.1002
1.0173,-2.0383,1.8923,0.30453,-2.1846,0.79587,0.71838,-2.4437,2.7161
1.1522,-1.4469,2.6502,-1.2608,-2.0576,1.5888,-0.066498,-0.37692,0.5857
-1.4162,-0.58454,2.3411,-1.135,-2.1573,1.6852,1.8113,-0.37645,-0.39301
1.1767,-1.1706,2.0303,-0.37606,-2.7946,-0.40953,1.7723,0.70792,-0.73818
-0.60513,1.3362,0.4208,-0.51813,-1.1968,-0.32198,2.321,-0.91974,-0.77596
-1.7106,0.8463,0.65708,-0.20633,0.15335,-0.022614,-0.087092,0.2893,-0.16055
-0.78225,1.8599,-1.5224,0.30065,-0.020995,0.19903,0.94363,0.99721,-1.6601
-1.7266,0.12526,3.0704,-1.4134,-1.9806,0.69074,1.5355,-0.83961,0.65643
1.4777,-1.1701,1.8503,0.29326,-4.3275,1.3326,0.14386,1.2963,-0.85894
0.029619,0.38098,0.91981,0.018972,-2.6816,2.0289,-1.6661,0.81268,-0.50284
-0.19379,0.52878,-1.079,2.3911,-1.7491,-0.11237,1.1573,-0.68196,0.16173
0.30218,1.61,0.45317,0.20119,-2.069,0.86844,0.27226,0.73468,-1.0907
-2.1273,-0.27997,2.3901,-0.092932,-0.59965,0.22008,0.60145,-0.22872,-0.038977
0.12428,-0.62626,0.094924,2.0191,-1.7939,-0.50835,0.90046,1.1348,-0.16264
1.0986,0.86458,-0.36722,-0.52792,-1.6749,-0.23883,2.2166,0.73896,-1.6264
-0.57137,-0.7081,1.4262,-0.2513,-0.82235,-0.27153,1.1022,1.1316,-0.40871
1.3825,-0.79652,-0.45278,0.82152,-2.029,1.3809,1.1231,-1.7617,0.57694
2.7569,-0.97529,-0.15761,-0.043199,-2.9231,3.413,0.4179,-0.70576,-1.7147
-0.36267,-2.271,2.4003,-0.042354,-1.6842,1.5122,1.9268,-1.6233,0.32705
0.89035,0.53166,-1.5043,1.6675,-2.5876,1.3878,1.2215,-0.65544,-0.53886
-0.15132,0.45456,-0.19917,2.7852,-4.2569,2.6391,0.041281,-1.2897,-0.30833
1.4175,-0.064225,-1.8276,0.82805,-0.19498,-0.75429,0.6177,1.9321,-1.6107
-0.98417,0.41714,1.676,-1.4247,-0.72427,1.7355,-0.090239,-0.24954,-0.74815
0.70081,-0.13414,-0.89448,3.2311,-4.1734,2.6081,0.25364,-0.50143,-0.8144
0.52872,-0.49314,0.58994,2.1226,-2.8589,1.1718,-0.041998,-1.1387,0.49653
1.0762,-1.5487,0.81951,1.1595,-1.6322,2.2018,-0.96401,-0.081934,-0.84926
-0.24566,-0.33786,0.68236,2.326,-2.3125,-0.18603,0.99224,0.034351,-0.81078
1.3544,1.2803,-1.9759,1.9336,-3.0706,1.7224,1.1213,-0.56364,-1.4426
-0.46343,1.219,0.22666,-0.18915,-1.4489,-0.066239,1.5686,1.0594,-1.7337
-0.84066,0.91735,1.0902,-0.41461,-2.1514,1.2163,1.8746,0.78612,-2.5047
-0.32215,-1.4953,2.0273,0.025411,-1.4919,1.4155,1.9342,-2.3606,-0.33069
0.055548,-0.5983,1.211,-0.63887,-0.53738,0.5899,1.4242,0.02181,-1.2834
-0.080328,-0.13593,0.29895,1.2884,-2.2127,1.2421,-0.93013,-0.61886,0.87952
0.07557,0.95724,0.079047,1.1565,-1.4416,-2.6355,4.1898,-0.68287,-0.67138
0.68811,0.59663,0.20885,-0.42551,-2.9827,2.2858,1.1635,0.15705,-0.28359
0.0051566,3.1901,-1.9092,-0.95906,0.23628,0.99245,-1.0737,1.3679,-2.1863
-2.0732,1.3405,0.90855,1.1135,-2.7448,-0.60505,3.4397,-1.7834,-0.27829
-0.45764,-1.2366,0.80241,0.37571,-0.859,0.52436,0.71422,0.76891,-0.86365
0.36971,-1.2538,0.748,1.5047,-3.6312,2.1854,1.1628,-0.39555,-1.4614
-0.82737,0.61481,1.686,-1.8493,0.3222,-0.057843,2.4446,-2.0618,0.34923
-0.9454,0.58131,1.7888,0.51684,-1.7981,0.42672,0.35887,-0.61749,0.42413
-0.60989,-0.57714,3.0007,-2.3869,-1.8984,1.306,2.064,1.1795,-2.3176
0.77529,-0.39585,-0.59139,0.21017,-1.8799,1.6143,1.4995,-0.50719,-0.3457
0.64212,0.33504,0.30452,-0.23056,-2.1019,1.08,2.2185,-1.5381,-0.73776
-0.98881,0.073794,0.083181,0.62722,-1.9802,2.0584,0.30094,0.15205,-1.144
-0.056672,-2.2702,3.5611,-0.9595,-3.1633,2.094,2.4304,-1.2568,-1.36
-0.73359,0.27928,-0.15088,1.0501,-2.0627,0.4647,2.0356,-0.81688,-1.1895
1.1094,0.84084,-1.1323,0.61821,-2.5747,1.5436,0.34524,0.64677,-1.568
0.79461,-0.19819,-0.2152,1.6208,-3.966,1.4164,1.7462,-0.22845,-2.0429
0.57193,0.54586,1.2613,-0.94063,-2.6216,0.72062,2.3825,-0.93927,-0.7426
0.54482,0.31783,-1.0417,1.7297,-2.4166,0.83219,2.6316,0.34892,-2.8826
1.245,0.67153,-0.53522,0.41184,-3.1442,1.5632,2.5153,-1.1426,-1.0642
0.84818,-0.20481,-0.79905,2.0037,-1.5324,0.50344,-0.50011,0.88612,-0.72016
-0.11962,1.1769,-0.73586,1.0595,-2.331,-0.011216,1.3106,1.3812,-0.99911
-1.0964,-0.034019,0.22413,1.274,-1.8301,2.1724,0.49153,-1.7075,0.75148
-0.70916,-1.4563,2.0242,2.138,-3.5308,1.7682,0.86319,-0.83903,-0.05045
-0.2706,0.19097,-0.20459,1.5293,-1.0267,-0.018627,0.94003,-0.11385,-0.81559
-1.1224,0.69138,0.13613,-0.18366,-1.129,0.42013,1.6022,-0.23955,-0.61703
0.71302,-1.1626,-0.75124,1.778,-1.1536,0.46179,0.033334,0.78275,-1.5933
-0.10064,0.76283,0.43181,0.6578,-3.0584,2.586,-1.4631,1.1562,-1.1217
1.7403,-1.8063,-0.45437,3.0649,-3.9166,1.0058,0.10385,1.1286,-0.88219
0.20592,-0.39059,-0.5027,2.3497,-3.6985,1.6993,3.0593,-2.5541,0.039179
-1.3645,0.11563,1.6268,-2.1161,-1.3752,1.9397,1.5924,1.9752,-2.8721
-0.20132,-0.65545,-0.15061,2.2408,-2.6884,1.7189,0.1203,-0.27255,-1.1266
-1.1323,-1.2942,2.3072,-0.21969,-1.6289,2.0444,0.041905,-0.30523,-0.011371
2.0411,-1.3826,0.97592,-0.70246,-1.7755,2.4796,-1.264,1.826,-1.7518
0.11438,-1.2315,2.165,-0.34286,-1.6599,0.044649,-1.0107,1.7996,-0.22487
0.26318,1.2359,-1.481,-0.70178,-0.22466,1.4613,1.1964,0.14362,-1.8641
-0.10667,-1.6687,0.81587,2.3031,-2.4378,-0.72336,3.1295,-0.98017,0.024645
-1.4453,2.0069,-0.43353,0.30133,-0.21551,-0.31338,0.91424,1.5039,-2.4835
0.28836,-0.69664,2.0399,-0.23495,-1.597,0.086242,0.95598,1.0358,-2.2937
1.5943,-1.6586,-1.3483,1.6623,-1.8711,0.85574,1.4245,1.4604,-2.4546
0.90653,1.9435,-2.6125,1.2571,-0.74854,-0.97835,2.2144,0.050248,-1.7754
-0.12675,-0.084164,1.0834,0.92465,-2.166,1.5935,-0.98585,0.023053,-0.29628
-0.22934,-0.18735,0.73775,1.5974,-3.4109,0.6864,2.0213,-0.13277,-1.5951
-0.66986,0.56462,0.87842,-0.3079,-2.0085,1.5593,1.8024,-0.33636,-1.7861
0.78169,0.47304,-0.9907,0.81171,-1.3997,1.0367,-0.56038,2.4659,-1.7534
0.35035,-0.56406,0.95482,1.3424,-3.3187,1.965,-0.6607,-0.39929,0.78356
1.2735,-0.52391,0.71631,1.4081,-4.2217,0.59911,3.7587,-1.2277,-1.2445
0.010983,-0.73531,-0.053492,1.1457,-1.8839,2.9276,-0.88745,0.88465,-2.073
-0.40421,0.40685,-0.28891,0.15388,-1.5423,3.385,-2.4264,-0.010276,0.8701
0.50042,0.69101,-0.9235,1.4452,-2.4577,1.5135,0.89214,0.88194,-2.2231
-0.66521,1.6229,-0.65801,-0.013915,-3.0193,1.1864,1.8852,0.63462,-1.8733
-0.11782,0.25464,2.7184,-1.8829,-1.7094,-0.63838,2.6519,0.82496,-1.5746
-0.32748,0.087521,0.82882,1.7236,-2.6178,0.49942,2.3311,-1.9896,0.39377
-0.185,-0.66256,1.8074,0.26257,-1.8783,0.078397,0.97913,1.3789,-2.8531
0.31946,1.55,-1.7771,0.22512,-1.2246,2.1037,-0.066027,1.0096,-1.3527
2.1123,-1.597,-0.68321,0.61624,-1.7553,0.78061,0.11602,1.4412,-1.3523
-0.60572,0.38871,0.82043,-0.88723,-0.90765,0.11458,1.3063,0.86899,-1.4352
0.69522,-0.9089,0.37751,2.3213,-3.3789,1.7475,0.41078,0.86072,-1.6729
0.42166,-0.23036,-0.14654,1.5067,-3.9329,1.8739,1.4803,1.5559,-2.0302
-1.7359,1.7317,0.60515,-0.21945,-1.8183,0.92477,0.29645,2.0583,-1.8996
-0.25022,-0.96726,2.9453,-0.29906,-2.504,0.44247,1.6389,-1.1427,0.58535
-1.1041,2.4582,-0.77095,-1.1297,-0.72635,0.30458,0.12636,3.3258,-2.7637
-0.5291,0.54831,-0.51646,2.0483,-1.899,-1.1501,3.0351,-0.65584,-1.0574
-0.02832,-0.52572,2.1062,-2.0988,-0.65615,1.1819,1.8688,-0.85174,-0.88257
-0.060679,0.67312,1.5621,-1.8047,-2.2336,1.5469,2.0843,-0.34963,-1.2236
0.57906,-1.0218,1.1251,-0.56546,-0.77071,0.21433,2.2049,-0.92348,-0.60159
-1.1286,-1.7602,3.3997,-0.86082,-1.601,1.2696,2.2089,-1.9334,0.077048
-0.46199,0.42676,1.3662,-1.5426,-0.45162,0.81443,0.82691,0.85526,-2.484
0.7542,-0.77559,0.15712,1.8453,-2.1233,1.2008,-1.0774,0.56838,-1.0521
-0.15454,-1.1612,0.87045,1.8503,-1.2175,-0.81073,2.647,-2.0085,-0.70148
-0.67398,-0.24566,1.4381,-0.71715,0.015929,0.10063,0.14813,0.66893,-0.3707
0.304,-1.0478,0.99289,0.36294,-3.3295,2.8596,0.26186,0.54004,-1.6334
0.93913,-0.97203,-0.42889,2.4401,-2.0689,-0.6033,0.69995,0.57979,0.067723
1.8835,-3.7931,1.6639,1.2035,-3.3891,2.2145,0.81377,0.46887,-1.6004
1.14,1.5045,-1.0731,-0.35937,-0.83821,-0.57179,1.9017,2.1459,-3.2026
0.41485,-0.98597,0.74479,0.90159,-2.986,2.3072,1.0791,-2.1303,0.53878
-0.62083,0.68998,-0.52136,2.3671,-2.0964,0.14427,1.3032,-0.20143,-0.83344
-0.1688,0.32581,-0.11435,0.98769,-0.9493,0.67875,1.7812,-0.5557,-1.622
0.64157,-0.90226,1.6188,-0.82744,-1.6868,0.82663,1.1332,0.5489,-1.8142
0.7887,1.0952,-0.4194,-0.76039,-2.1756,2.0251,0.74406,-2.11,0.31974
1.061,-0.51378,0.11865,-0.08633,-0.87665,-0.30565,1.6069,-0.70708,-0.31712
-0.57739,1.6567,-1.8504,2.5283,-1.2701,-0.62633,0.47257,0.3853,-0.82197
0.48526,-0.030903,-0.51192,1.8485,-2.4051,0.19733,0.70447,0.98563,-1.063
1.1578,-0.84495,1.5317,-0.73085,-0.13801,0.098082,1.413,-0.78932,-0.8454
-0.90218,0.91105,0.67917,1.0303,-2.6377,1.2671,-1.2441,1.736,-0.53228
-0.091343,1.3022,-0.071591,0.28925,-3.1103,0.35143,2.4242,-0.2776,-0.97313
1.4528,-1.6783,-0.41618,0.75426,0.027697,-0.28736,2.2484,-0.44153,-0.85817
0.38331,-1.1059,0.3989,0.1667,-1.3616,1.145,1.4488,-0.7141,-0.36684
-1.7746,-0.27991,1.6355,1.1652,-3.801,2.5824,-0.06713,-0.44976,-0.24382
2.0479,-0.10236,-0.74426,0.3429,-2.5804,1.3669,0.64987,2.6899,-3.3699
-0.1145,0.27876,-0.0041775,0.19318,-1.2013,0.65157,0.78535,0.61674,-0.98311
1.908,-2.3566,0.39633,0.98439,-1.8168,0.048191,1.3721,0.23021,-1.141
0.13648,-0.43519,1.4199,0.031304,-2.2926,2.3738,-1.6699,0.64535,0.171
0.81166,1.9099,-1.6556,0.49072,-0.8513,-1.3998,3.2902,0.2087,-2.5689
0.26295,0.46133,0.45828,1.5788,-2.2507,-0.094918,-0.44299,0.27413,-0.12603
1.1463,1.5122,-1.5159,1.8753,-2.3843,-0.33143,0.51394,0.94996,-1.7044
1.559,-0.063316,-0.50467,0.71831,-2.7693,2.5529,0.17192,0.54514,-2.2021
0.49594,-0.17554,-0.38712,0.070966,-2.3383,2.8496,0.67512,0.83777,-1.5344
-0.49047,-0.38672,-0.036004,2.5837,-3.1427,0.81059,-0.97405,0.81375,0.83574
-1.0975,-0.35719,-0.81624,3.4609,-3.3754,3.1458,-0.92303,0.39869,-1.6877
-0.96512,-0.41922,2.308,-0.00036353,-3.6744,1.9004,0.3083,1.6347,-2.3696
0.24506,-1.8905,2.4174,-0.59516,-0.25881,0.44108,-0.16509,0.052077,0.21179
