-0.20719,-0.83699,-1.6738,0.23595,0.85799,-1.8005,2.3605,-0.85079,0.2491
0.017291,-0.14396,-0.72947,-0.052324,1.6886,-2.2632,1.0794,0.65504,-0.54393
0.3708,0.081256,-2.8575,1.8522,-0.11402,-2.0767,2.4227,0.48052,-1.6166
0.043383,-1.456,0.18823,0.50464,0.85952,-0.93322,-0.15231,1.2442,-0.93525
0.52738,-0.6777,-0.90374,0.37366,1.6958,-1.7828,-0.2828,1.7406,-1.6938
0.23696,-0.98259,-0.28732,-0.74548,2.8484,-1.8391,0.075941,1.1244,-1.2131
-0.25322,0.23301,-0.52671,0.29627,0.069477,0.15211,0.29425,-0.23997,0.26775
-0.14465,-0.81713,-0.45894,0.70169,1.3321,-0.69356,-0.012512,0.13599,-0.63483
-1.1109,0.27394,-0.28609,0.28294,2.0413,-1.9261,0.027106,0.71504,-0.76017
0.60015,-0.57019,-0.83128,0.2416,1.4362,-2.3915,1.1648,0.59539,-0.47293
-0.17227,-0.46508,-1.4209,0.05511,1.513,-0.60417,1.1142,-0.30129,-0.82088
-0.32418,-0.037958,-1.2316,1.4188,0.58641,-1.9432,0.21405,1.8227,-1.3159
-0.55743,-1.8244,0.74548,-0.49084,1.235,-0.9821,0.79371,-1.527,1.1578
0.74427,-0.25761,-2.1615,1.0168,1.739,-2.5011,2.3703,0.094097,-1.4683
0.34593,-1.9897,1.3599,-0.75,2.4731,-1.8179,-0.73458,0.10373,0.46307
-0.81044,-0.23268,-1.1562,-0.64585,2.4014,-2.1922,0.50076,1.4511,-0.62988
1.2311,-2.0667,-2.1223,3.5513,0.53529,-2.8689,0.63256,1.9374,-1.3862
-0.033361,-0.53327,-1.3036,-0.25927,2.3265,-1.8643,1.7108,-0.38374,-0.58025
-1.2628,0.55903,-0.48524,1.5064,0.80661,-2.4692,0.65502,-0.42514,-0.52577
0.5441,-0.76555,-0.52728,-0.63291,1.9967,-1.0583,-0.31539,0.83755,0.3388
-0.14862,-1.8548,1.0965,0.62496,0.28444,-2.5074,2.5241,0.48136,-1.4312
-0.063607,-0.52854,-1.7925,1.7834,1.2741,-0.92219,1.122,-0.20097,-1.6523
-1.2207,1.0811,-1.2817,0.62752,0.87427,0.70594,-2.0027,-0.37922,0.018733
-1.1595,0.27528,-0.73221,0.010635,1.6473,-1.5258,0.68472,0.93295,-1.1147
-0.51285,-0.39228,0.23449,0.26274,0.86065,-2.6272,2.4289,-1.6606,0.51181
-1.8167,0.048121,0.14531,1.9445,0.17896,-2.7215,0.7438,0.86725,-0.23601
0.3195,-0.68818,-2.0417,2.0161,1.869,-1.8161,0.52913,0.17781,-0.70453
-1.4952,-0.32953,-0.64956,1.2397,1.3027,-2.8506,1.1893,1.6721,-1.2763
-0.56018,-0.63556,0.73235,-1.501,2.1979,-2.8814,1.0714,2.3699,-1.9007
0.036119,0.56684,-3.2109,1.022,2.8006,-3.8721,1.8109,-0.83484,0.77007
-0.70549,-1.0037,2.1616,-0.28272,-0.021488,0.46211,-1.2814,1.2873,-1.6412
-0.61008,-0.5578,-0.74075,1.462,0.11238,-1.0515,0.9191,-0.4491,0.33593
0.57256,-1.6073,-1.7721,1.3275,2.3172,-1.9685,0.7807,0.44717,-0.91783
-0.20842,0.92901,-0.6258,-1.0021,2.1283,-0.5978,-0.31209,-1.125,0.12289
0.23097,-0.092788,-1.1875,-0.072014,2.4392,-2.3314,0.4917,2.0568,-1.9546
-0.079897,-0.34382,-0.82182,-0.92858,1.1343,-0.14487,0.75404,1.2484,-2.0585
-0.74173,0.89009,-1.8496,0.54373,1.4257,-2.225,0.86988,1.1169,-1.4267
0.21301,-0.66379,-2.3976,2.6716,0.17719,-1.1254,0.54446,-0.58102,-0.161
0.06372,-0.57012,-2.2918,1.0281,0.77128,-0.10536,-0.15606,0.32437,0.71886
-0.57352,0.49704,-0.50294,0.094816,1.0669,-0.93734,0.44416,-1.7763,0.70763
-0.87139,-0.39945,-0.50255,0.53941,1.105,-1.0623,1.8826,-0.6439,-0.5071
0.063402,-0.25953,-2.0948,0.56035,2.2774,-2.1265,2.745,-0.29129,-1.4885
1.1729,-1.3573,-0.42654,-1.0711,1.2493,-0.68567,1.2412,0.49412,-0.98486
-0.97625,0.61795,-1.5457,0.73208,0.80417,-0.41751,0.079564,0.81299,-1.0442
0.13993,0.094577,-2.018,0.45156,1.8004,-2.5015,2.4602,-0.15471,-0.5985
0.77538,-1.3699,-0.82996,0.89156,1.113,-1.3734,-1.0599,2.0043,-1.5226
-1.3395,0.62546,-0.64744,0.99705,0.97681,-2.8294,1.6296,1.4435,-1.5002
-0.94021,-1.3939,1.0269,0.94912,0.48426,-1.3245,1.1887,-1.3509,0.7767
1.0379,-0.65877,-2.678,2.8422,-0.055974,-0.91179,1.3366,-0.25139,-1.6502
-1.0561,0.64562,-0.91943,0.19628,2.4323,-3.005,2.511,-0.16705,-1.3105
-1.0205,-1.2416,0.040745,2.1378,-0.52808,-0.85348,0.47583,0.16847,0.19881
0.063364,-0.98568,-0.54714,0.19879,0.76547,-1.4161,1.0872,1.5333,-1.6112
0.26112,-0.47607,-2.0132,-0.28364,1.4363,-0.47131,0.26449,0.65922,-0.058776
-0.80588,-0.67189,0.79269,-0.58651,1.6019,-0.15801,-2.1859,1.3855,-0.54427
2.0987,-3.1955,0.761,-0.61339,2.1737,-1.8107,1.125,0.84725,-0.9253
1.7151,-3.0321,1.772,-1.2784,2.8535,-2.5443,1.2794,-0.28356,-1.4325
-1.1334,-2.0787,1.3431,1.4562,0.48564,-3.7032,2.6103,1.0359,-1.5809
-0.047057,-0.76214,-0.51806,-0.044661,0.47606,0.76951,-2.7335,2.0847,-0.46698
1.4855,-2.6572,1.8028,-1.4882,2.4961,-1.4958,0.4365,1.7628,-2.4696
-0.48843,-1.0247,-1.5565,2.5065,0.79263,-2.7098,1.948,0.59713,-0.75971
0.75563,-1.2273,-0.96437,-0.66223,1.7196,-1.673,1.8983,0.26968,-1.2225
-0.85814,0.5903,-1.7338,0.023213,0.40138,-0.33579,1.4576,-0.36867,-0.47357
-0.98184,0.26508,-1.3858,0.74357,1.7507,-2.1677,-0.31862,1.5519,-0.5557
0.12233,-0.96412,0.48132,0.60372,1.4279,-1.9938,-1.2515,2.0548,-0.71565
-0.06154,-1.7679,1.6761,0.5397,1.1499,-2.1817,2.0263,-0.65732,-1.214
1.1784,-1.7191,-1.8236,1.1547,1.6454,-2.5868,2.014,0.25411,-0.75071
0.0065206,-1.1785,-1.2144,0.93171,1.4402,-1.6696,-0.05867,2.6974,-1.9615
0.16705,-0.6801,-1.4895,0.70586,1.3825,-2.2542,3.3039,-2.0216,0.16585
-0.288,-0.7013,-0.78747,-0.46823,3.1991,-2.8447,0.53373,0.53919,0.34201
0.63657,-2.7145,0.083776,1.7042,1.4361,-2.7591,-1.6482,2.9346,-0.58163
-0.22189,-0.69036,-0.1985,-0.21319,2.5206,-1.6944,1.113,-1.0585,0.081613
-0.28074,-1.0897,-0.23306,2.112,1.3549,-2.7903,0.10488,1.6912,-2.1889
-0.59385,0.18813,-1.6484,2.3453,0.43502,-0.85755,-1.3789,1.2448,0.0089904
1.1772,-2.2672,-0.80755,-0.1719,2.0432,-1.2758,-0.078793,1.2575,-1.1273
-0.4517,0.14527,-1.9016,-0.092258,2.9098,-3.4622,2.6346,0.27183,-0.98225
-1.3453,1.024,-0.26394,-0.012858,0.24588,-0.72892,0.60217,0.54004,-0.78988
0.77138,-2.2862,-0.86322,2.1279,0.68108,-2.797,1.5012,-0.15053,0.12377
-0.81178,0.3401,-1.3542,2.5838,0.087089,-0.49639,-1.8526,2.7755,-0.78126
-0.11205,-0.54156,-0.84383,0.17283,0.97667,-2.495,1.193,0.90074,-0.74407
-0.50723,0.20514,-2.1449,0.81049,2.0681,-1.8098,0.40644,0.54896,-0.088371
0.647,-1.5941,0.34997,0.85615,1.7831,-3.3112,0.34737,1.6237,-1.3661
0.75893,-2.6621,0.35516,0.94315,0.58747,-0.98997,-0.72129,1.1475,-0.1667
-0.44864,0.85385,-2.6983,0.25823,2.6105,-1.8889,1.2021,-0.2791,-0.94412
-0.7168,-0.19415,-1.7625,1.0541,1.0535,-0.80824,0.78499,-0.12556,-0.29746
0.27004,-0.58147,-1.2943,0.48261,1.7051,-1.8423,2.1756,-0.94823,-0.014463
-0.47101,-1.3709,-0.49443,1.5419,0.39991,-0.4452,-0.8765,0.95104,0.52993
-1.1334,-0.73289,0.006948,1.6614,0.43557,-1.95,1.1515,-0.34018,0.044691
0.55098,-0.74101,-0.28133,-0.28665,0.4735,0.91211,-1.6927,0.84963,-0.41267
0.64301,-1.829,-1.1762,0.94815,1.4724,-2.7947,1.8828,0.6997,-0.64908
-0.17546,-1.9409,2.3546,-0.83327,1.6854,-3.0568,1.7007,0.93107,-0.5702
0.375,-1.4029,-0.86918,1.7255,1.3759,-2.4637,0.51289,0.34508,-0.75796
-0.9912,0.21874,-1.4459,0.31255,0.87578,-0.78421,1.3012,-0.19642,-0.10999
-0.59775,-1.8311,0.62012,1.2804,1.2121,-2.1574,1.1721,-1.0184,0.60389
-0.94497,-1.6503,1.8892,-0.52249,1.3025,-0.47274,-0.37215,-1.4192,1.1581
0.40715,0.38162,-2.77,1.059,1.9995,-1.9125,0.59994,0.5968,-1.2018
0.15222,0.24042,-2.8449,0.51608,3.1308,-1.5972,-0.92532,0.78859,-1.1273
1.0616,-2.2808,-1.0719,0.98445,1.6305,-2.3326,1.1441,1.3689,-1.0825
-0.922,1.0376,-1.3261,-0.59546,1.5262,-0.38589,1.8989,-2.623,0.85219
1.1318,-0.38162,-1.01,-0.6289,1.4583,-0.5008,0.083018,1.6566,-1.73
-0.088086,-1.7354,1.615,0.4021,0.36176,-2.8211,0.97591,0.3194,0.70098
0.94023,-1.9122,1.167,-1.1423,2.6276,-2.2752,-0.87402,1.4546,-0.20016
0.1325,-0.86846,-0.81701,2.2015,-0.1865,-1.7059,-1.3975,3.2686,-0.88998
0.75257,-1.9739,-0.15636,1.6584,0.69662,-3.1165,-0.093924,2.2294,-1.2099
-0.15452,-0.35796,-1.5934,-0.2021,2.133,-0.58101,-1.3649,2.1165,-0.76089
0.14529,-1.4438,-1.0664,1.7041,0.62945,-2.1907,1.7326,0.93118,-1.6053
1.1075,-1.1933,-1.094,-0.7729,2.5221,-1.268,2.8517,-0.7467,-1.9402
0.23205,-0.6317,-2.8986,1.1422,1.883,-2.0968,0.98877,-0.0046464,0.34734
-0.58833,-0.40752,-0.20272,0.67622,0.99037,-1.6417,1.224,-0.075909,-0.87964
-0.64069,-0.58869,-0.78985,0.74785,1.4908,-1.9819,-0.89449,1.175,-0.25777
0.13042,-2.6665,1.2299,0.6593,-0.071062,-0.78043,2.2306,-0.78676,-0.80997
-0.2256,-0.99811,0.80917,-0.84988,1.8504,-1.5146,0.50614,1.0781,-1.3694
-1.0023,0.23488,1.4764,-2.158,1.2788,0.33089,-0.5476,-0.86596,-0.085843
1.0823,-1.7688,-0.59034,-0.3838,2.9633,-3.3604,0.061116,2.7949,-1.9952
0.31238,-0.46104,-2.1996,0.063742,2.2743,-2.1254,0.75419,1.2727,-1.1595
-0.71591,-0.19783,-0.83551,-0.36427,2.4967,-2.0842,-0.017823,2.8604,-1.9446
2.0724,-1.5605,-0.35594,0.19179,1.5234,-0.94605,-1.1779,2.8756,-2.7566
-0.19623,0.51691,-1.8189,0.44533,1.7931,-2.4564,0.30117,2.2802,-1.2343
0.61405,-1.6166,-1.7139,0.99435,2.158,-3.5239,1.8267,0.53112,-0.85019
0.075236,-0.99526,-0.41334,1.5495,1.8928,-2.213,-2.4813,2.0876,-0.50345
-0.10124,1.707,-5.0529,2.7289,1.9468,-4.0706,1.5747,-0.39014,0.54974
-0.39602,0.20854,-2.0142,1.4841,1.8138,-1.2684,1.7871,-0.97341,-0.86593
0.16898,-0.91166,-1.958,2.6028,0.13823,-0.7823,-1.2496,2.5936,-1.1091
1.4293,-2.0958,-0.82078,0.3908,1.6641,-1.2645,1.047,-0.88992,-0.39585
-0.8942,-0.2769,-1.0075,1.4997,1.0194,-2.5787,1.394,-0.39539,0.11843
-0.14693,-0.51558,-0.5308,-1.0813,3.1556,-2.8691,1.3603,0.73919,-0.65054
-0.11891,-1.3912,0.047598,0.57492,0.30035,-1.3259,3.2989,-2.0508,0.42829
-0.033703,-1.7995,0.77685,1.2992,-0.44487,-0.59266,0.3258,0.39213,-0.49003
-0.94589,0.90211,-1.4624,0.84827,1.336,-1.0392,-1.4763,1.39,0.25012
-0.68696,-0.78195,0.51184,0.58078,-0.67833,0.81462,-0.41616,1.9473,-1.736
0.45207,-1.1395,-1.37,0.74371,1.6366,-1.4311,1.8607,-0.4278,-0.93793
-0.018616,-0.76011,0.65506,-2.4741,2.7491,0.31699,-1.1488,0.37083,-0.27701
-0.30511,-1.4161,1.3957,1.0521,-0.67541,-1.8827,1.5378,0.46133,-0.092169
-0.074078,-0.68761,-3.3648,2.8951,0.53801,-1.2569,2.0336,-0.5079,-0.51079
-1.5123,1.7926,-3.6857,2.1711,1.7949,-2.5229,0.71977,-0.97339,1.4187
-0.99434,0.16609,-0.42854,-1.091,1.3025,-0.072607,0.081331,0.58998,-0.24497
0.71797,-1.4328,0.96222,-1.9128,1.2377,0.5419,-0.79389,1.4303,-1.0645
0.13521,-1.2503,-1.4014,0.19638,2.6989,-2.7115,1.7917,0.040986,-0.81438
-0.36588,0.3665,-1.2256,-0.17935,2.2391,-1.1771,-0.24575,-0.064424,-0.40509
-0.14538,0.47146,-1.1886,0.18071,0.94411,-1.2023,-0.69224,2.3488,-1.661
-0.42055,-0.40106,-1.7902,1.1604,2.8928,-2.1395,0.73624,-0.54283,0.0185
-0.95701,0.76806,-2.3788,0.67245,2.7487,-1.8559,-0.47766,0.11271,0.6066
0.64217,-3.0225,0.85623,0.82768,0.30759,-0.57211,-0.40321,1.7558,-1.0721
0.64565,-0.80555,-0.45153,-1.4521,2.2547,-0.63628,2.0045,0.13988,-1.9878
1.2624,-1.1681,-1.2562,1.1137,1.4716,-3.2238,-0.46374,1.953,-0.90038
0.9177,-1.9311,-1.1149,1.7513,1.4688,-3.6249,1.661,0.86033,-0.40571
-0.43857,-0.5209,-1.158,2.1207,1.3385,-2.321,-2.3469,2.6994,-0.92219
-1.5736,0.84839,0.53681,-1.9047,2.906,-0.48777,-0.94804,0.35588,-0.11368
-2.0311,2.6241,-2.3972,0.12981,1.6984,-1.4737,0.45621,-0.32754,0.40269
0.19745,-1.4279,-0.66738,1.3701,1.5679,-2.1859,-0.60859,1.8209,-1.2521
1.4987,-4.3006,2.636,-1.0633,2.0452,-2.8372,0.12294,2.7604,-1.8939
0.45751,-1.5152,-1.0211,2.3264,-0.51127,0.35721,2.1572,-1.3337,-0.59752
-0.72033,-0.36798,-0.49033,0.43844,1.1187,-1.0635,0.8936,-1.4299,0.37036
0.38753,-0.70492,-0.86349,0.41085,1.8826,-1.115,0.96911,-0.86658,-0.74927
-0.3965,-1.6224,2.821,-1.2126,1.3301,-0.44703,-0.9858,1.4647,-1.3946
-1.7242,0.85541,-0.40555,1.1148,1.7427,-1.8743,-0.76729,-0.3035,-0.19031
0.83589,-1.7125,-1.5249,1.5405,1.4201,-2.1558,-0.7261,1.7255,-0.39137
0.86177,-1.2693,-1.1954,1.2749,0.9107,-1.4228,-0.83917,1.8871,-0.58454
-0.64485,0.28976,-1,-0.62079,2.4286,-2.0022,0.48467,0.63127,-0.92695
-0.47406,-0.60283,-1.08,1.5661,0.4058,-1.4655,1.5877,-0.7871,-0.044195
0.87006,-2.0818,0.10747,-0.61604,1.7031,-2.1615,1.0139,1.3966,-1.0634
-0.24538,-1.0244,-1.7288,1.282,1.2753,-2.6986,1.9118,-0.23788,-0.097799
-0.027717,-2.1088,0.86509,1.468,0.9184,-2.753,0.083289,1.2557,-0.57038
-0.73187,0.44951,-0.49058,-1.4155,2.3172,0.39247,0.14435,0.10281,-1.3791
0.28519,0.31936,-2.844,0.31339,1.9965,-1.0025,-0.034177,0.60696,-0.57331
0.6742,-2.5094,0.82195,-0.12419,1.541,-2.6416,1.2801,0.61667,-0.57097
1.2619,-2.1236,-1.3217,0.74847,1.5906,-2.0019,-0.0079877,2.3434,-1.2285
-1.1696,0.53364,-1.4603,1.8441,0.33531,-1.5512,-0.054967,0.66534,0.74521
-0.62958,-0.80993,0.22965,-0.99733,2.7747,-1.0621,-1.241,0.82233,0.21711
-2.1512,-0.57585,0.57393,3.2818,-0.53377,-3.4439,0.75484,0.59068,0.24233
0.42292,-1.8809,0.21237,0.1411,1.6902,-2.0563,0.28316,1.6241,-1.0687
0.45672,-1.3732,-1.1048,0.98116,0.39174,-0.33474,-1.3081,0.97243,-0.018967
-0.85126,-0.52298,0.38349,0.46771,1.0587,-1.4085,-1.39,2.8391,-1.7623
1.0774,-1.1963,-1.846,0.13009,1.8815,-1.2317,2.2043,-1.2007,-0.38342
0.43603,-1.3186,-0.42249,0.92205,1.1967,-1.1069,-0.75303,1.2224,-0.92698
0.21286,-2.6057,0.35556,1.3511,2.0042,-3.6156,-0.82349,2.9764,-0.93523
0.8227,-1.7802,-0.39253,1.993,0.72494,-2.0801,1.4721,-0.17575,-0.57582
1.5102,-2.5309,-0.91205,0.76186,1.6723,-1.3841,-0.90052,2.2211,-1.2481
-0.27933,1.114,-3.2638,2.0459,0.062405,-1.1403,0.33378,-0.8291,0.55013
0.51233,-0.87692,0.70278,-0.64971,0.30437,-1.1109,2.5706,0.19803,-2.0098
-1.5403,0.44794,0.17508,0.61443,1.0593,-1.2014,-0.75222,-0.54878,1.101
-0.9492,-0.20706,0.040371,-0.023117,0.95364,-0.59386,-0.68229,1.5115,-1.006
0.89109,-2.8355,-0.34363,1.3947,1.4084,-2.4121,1.401,1.2803,-1.7398
-1.012,0.82814,-0.62628,0.12567,1.9093,-0.72595,-0.72173,0.42932,-0.60147
-1.0466,0.085844,-0.12533,-0.5919,0.89853,0.41878,-0.20508,1.0569,-1.8053
1.1364,-3.3034,0.23341,-0.48259,1.4634,-1.5722,1.9107,-0.68921,-0.042215
-0.98909,0.30409,-2.9751,2.6714,0.79857,-1.6057,0.49981,-0.33723,0.13406
0.32256,-1.218,0.15081,-0.0096487,1.6948,-1.1021,0.039323,-0.11267,-0.38333
-0.65236,-0.67191,0.3101,0.83089,0.43679,0.29004,-2.6986,2.313,-0.40624
-0.19696,-0.267,-0.95458,-1.035,2.3235,-0.036118,-1.933,1.6566,-0.64129
-1.4786,1.2706,-2.3614,1.9457,0.83533,-2.1453,2.6755,-1.2934,-0.017284
-0.17906,0.12198,-0.54729,0.54676,0.67169,-1.7019,1.1822,1.0763,-1.8055
0.090416,-1.9254,0.13183,-0.58536,3.7844,-4.7179,1.1488,2.4221,-1.7267
1.3382,-0.89598,-1.0468,0.2085,2.2691,-2.597,0.4513,0.92561,-1.2174
-0.90987,0.61361,-1.4165,0.035692,0.78929,-1.2543,0.82886,-0.069153,0.18412
0.042972,-1.6253,-0.52765,0.57513,1.442,-1.366,2.1198,-0.62157,-0.35993
-0.053995,-0.18117,-2.1058,0.75218,1.0812,-0.37255,-0.61845,0.57768,-0.90583
0.34611,-2.1264,-0.8627,1.2289,1.016,-1.0482,-1.2904,3.0499,-1.2093
0.34481,-1.8287,-0.51898,1.1375,0.99173,-1.1451,1.2921,-0.86467,0.22718
-0.48287,-0.33575,1.2089,-0.16322,1.1981,-1.0684,0.787,0.13964,-1.3136
0.973,-1.4464,-2.7087,1.2472,2.8692,-3.9281,2.5123,-0.026946,-0.074926
0.047096,-1.6347,-0.24104,0.31968,1.2698,-1.5705,1.2089,0.39286,-0.86621
1.3805,-2.3419,-1.5193,1.483,1.4528,-2.8217,0.83328,2.0447,-1.3786
0.38532,-1.2629,-1.198,1.895,0.066441,-0.50728,0.56503,1.0198,-1.4954
