0.75237,0.53436,0.90407,-2.026,0.76352,0.074033,0.49634,-1.4478,0.25078
0.93402,0.23377,1.5871,-4.6895,-0.18479,-0.0082179,1.3713,-0.04147,0.095076
1.5253,-2.7155,0.75328,-0.77773,-2.2242,2.342,0.89381,0.3941,-0.11558
1.1028,-0.78384,1.0524,-4.1451,0.34284,1.0935,-0.98587,1.772,0.30858
1.5532,-0.83536,-0.031378,-1.597,-1.6404,0.35346,1.5319,2.6608,-2.0589
1.3449,-0.97992,-0.4752,-0.97273,0.35929,0.15087,-0.40225,0.62805,-0.2301
1.0593,-1.1312,1.6096,-2.9411,-0.9404,0.58687,1.7996,0.77879,-1.1589
1.5731,-1.4156,0.50692,-1.3081,-0.32327,1.3369,-0.65531,0.83185,-0.32938
1.0679,-0.48469,-0.086558,-1.4621,-0.62247,0.78993,-0.90145,3.0057,-1.15
-0.037837,0.58886,1.992,-3.3138,-0.26668,0.5628,0.14146,0.99954,-1.0857
-0.26544,-0.8377,0.78623,0.23249,-0.70764,-0.25684,1.9107,-1.2376,-0.32219
3.4221,-2.7099,-0.65155,-1.1647,-0.27257,1.4921,0.45845,-0.82416,0.32946
2.5213,-1.3528,-0.396,-2.0257,0.78063,-0.77464,1.445,-1.8981,2.1592
0.21587,0.21578,0.25233,-1.7674,0.33771,1.175,-1.1463,-0.42489,1.0466
2.0706,-2.6177,0.72127,-1.6158,0.52282,0.65184,0.53261,0.0063904,-0.81872
1.9969,-1.3127,-0.8482,-1.4041,-0.72019,0.87861,-0.71516,3.0975,-1.6337
1.2915,0.35652,-1.7575,-1.4757,1.1472,0.94706,-1.4034,1.1739,-0.90444
1.5168,-2.4754,0.65223,-1.3072,1.1461,0.38068,-1.2337,0.40007,1.1439
-1.6996,2.2702,1.0533,-0.17018,-0.79502,-0.59996,0.61275,0.80019,-0.49164
4.5817,-4.3863,-0.17337,-2.3302,0.42641,0.82591,1.6095,-0.52166,-0.62068
-0.9151,0.33705,0.70021,-1.5333,0.8426,-0.73742,-0.31488,2.3892,-1.1633
-0.78702,0.81562,1.3487,-2.5408,0.58774,-0.22938,-0.60865,0.058264,1.0037
0.7768,-0.88182,-0.1222,-1.3104,2.7558,-4.1553,1.3519,2.9973,-1.0216
1.4202,-0.47266,-0.24206,-1.8119,0.57294,-0.092904,-0.37033,0.98939,0.48717
0.39002,0.85299,0.68074,-2.6255,-0.87138,-0.97244,1.0368,1.3371,-0.42772
-0.18492,0.97754,0.7649,-2.7665,0.47709,-1.0509,1.9277,0.52241,-0.84575
-0.5855,0.47878,0.81722,-2.6112,0.20152,0.22294,0.42298,0.631,-0.19992
-0.098113,0.63054,0.46722,-2.3514,0.091485,1.3179,-0.59863,-0.093695,0.34478
-0.13801,-0.82561,1.2286,-2.7736,1.4614,-0.66814,1.1529,-0.37599,0.96908
-0.91475,2.0994,-0.49074,-1.437,0.66842,1.5301,0.48354,-1.3304,-0.28313
2.0331,-2.0704,1.6715,-1.9521,-0.05999,0.21621,0.074003,0.89161,-0.13751
1.7894,-0.81043,0.87474,-3.6721,1.8932,-1.2371,1.7967,-0.97964,0.80091
0.38679,0.32169,0.22717,0.46753,-1.7951,-1.1451,0.67403,2.1609,-0.81504
0.9031,-0.87329,0.80922,-1.9553,0.11643,0.099467,-0.43396,2.5311,-1.7344
1.5326,-2.1988,0.26712,-1.8601,1.6303,-1.2306,0.026576,2.2003,-0.69252
1.4476,-1.4261,0.52335,-2.0857,1.8601,-0.61914,1.1304,-1.6613,0.71881
2.0682,-2.0532,0.42192,-3.2437,1.353,0.21615,1.494,0.20447,-0.46354
0.84578,-0.27152,-0.59627,0.11737,-1.2326,0.57908,0.23523,0.096761,0.40148
0.6872,-1.803,1.642,-1.1513,-0.10294,-1.051,1.6906,1.7278,-1.568
1.6235,-2.694,0.80506,-0.45148,-1.2028,-0.049573,1.3008,0.70136,-0.6684
1.8059,-1.5685,-1.0594,-0.67416,0.37163,0.92156,-0.50864,0.17053,0.48668
0.22315,-0.58847,0.73391,-1.2214,-0.36364,2.3702,-1.5645,1.0224,-0.37014
2.1654,-2.9411,0.45578,-1.3626,0.53155,-0.9731,1.8265,1.0579,-0.86502
-0.3708,-0.077379,0.42209,-2.0863,-0.15251,0.67981,-0.037496,3.441,-1.8296
0.054586,-1.6221,2.1096,-2.1692,0.42952,1.0433,-0.78047,0.70237,0.61356
1.6518,-1.5322,-1.105,0.45669,-1.7237,1.3444,-0.10672,0.67626,-0.38199
2.4434,-3.2081,2.5794,-2.1762,-2.174,0.75226,2.4676,-0.93859,-0.22157
1.2694,0.50091,-1.9568,0.25964,-0.31707,-0.76938,0.82613,0.91402,-1.2764
0.69653,0.10757,-0.48359,-0.18241,-2.0653,2.0012,-0.85353,0.68429,0.078757
1.6494,-1.3695,0.051032,-3.0733,3.2001,-2.5678,0.68752,2.6016,-0.62613
2.0032,-2.2909,0.9129,-3.8649,2.4726,1.6248,-1.4895,0.82152,0.5825
0.93337,-1.2227,-1.213,1.8795,-1.718,0.026807,-1.4989,3.6659,-1.1841
1.2924,-1.5593,-0.59358,-0.97978,-0.70572,1.9872,0.29952,0.43286,-0.37263
0.026325,-1.39,1.0929,-1.4745,0.71842,-0.25468,1.4715,1.1667,-1.1466
2.4476,-2.5041,1.3312,-2.8108,-0.24122,2.6345,-0.4833,-1.7634,1.197
0.3665,0.72756,0.3841,-2.3479,-0.5555,-0.96805,1.5047,0.9054,-0.26316
0.7682,1.0218,-1.1393,-0.90863,-1.0554,1.1291,1.2645,-0.48214,-0.94784
-1.1053,1.238,1.2388,-0.88523,-2.4119,1.9646,-0.5042,-0.177,0.71622
3.9379,-3.1492,-2.3769,1.4206,-1.3447,0.47678,-0.18954,2.7349,-2.1478
-0.55587,1.2567,0.47744,-0.47116,-1.6577,-0.17672,0.16394,0.92231,-0.32045
-1.2081,2.3269,0.88417,-2.9642,-1.4319,1.6239,0.039408,0.41354,0.6643
1.1809,-0.78684,0.48912,-2.1404,0.80921,-0.021993,-0.61442,2.4066,-0.69418
-0.52244,1.1553,0.089381,0.96791,-0.65051,-0.47959,-0.3278,1.301,-1.0598
0.77105,-1.2327,1.4545,-1.5636,-0.56276,-0.9372,0.67321,1.2052,-0.0081017
2.9191,-1.652,-0.68677,-1.8689,1.5836,-1.0607,-0.18388,1.4249,-0.67322
0.46909,-0.91462,1.8201,0.41255,-3.2244,1.215,0.118,-0.058022,0.014961
0.8685,-0.084453,-0.7582,-1.7287,1.8758,-1.767,0.38312,1.2076,-0.11711
0.78475,-0.64629,2.3669,-4.6139,0.69882,0.034419,0.95485,0.41773,0.25469
1.4659,-0.17937,-0.52056,-1.6702,2.4262,0.41906,-1.5336,1.3936,-0.69694
-1.0636,2.0308,-0.71962,-0.72768,-0.62999,1.0086,-0.24291,1.3208,-0.58697
-0.14987,2.0078,-0.76335,-1.6667,0.2446,0.48959,0.5676,0.22741,-0.00373
0.41208,-0.2912,-1.5335,-0.85234,0.012296,-0.3787,0.39082,1.6026,-0.24305
0.7457,-1.2016,0.55291,-1.6051,0.27663,-1.3521,0.64961,3.6418,-1.0482
1.3495,-2.0118,-0.027597,1.4199,-2.6652,1.9847,-0.81651,2.018,-1.3981
0.83875,-0.56688,-1.4776,1.444,-0.60338,0.055106,1.2687,1.6076,-1.8118
0.91637,0.28616,-1.466,-0.071789,-0.71451,0.44117,0.064763,-0.99362,1.0574
0.15742,-0.32541,2.0245,-2.7366,1.7057,-1.9429,-0.053228,2.5505,-1.0372
1.9646,-0.9211,0.88354,-4.1885,1.0808,-0.2337,1.4789,0.65186,-0.88264
-0.64256,0.72922,0.067879,-2.2171,0.56423,0.16108,0.38096,1.8309,-0.43688
1.5869,-2.1292,0.68499,-0.60197,0.63338,-0.26181,-0.032175,0.45932,0.22864
1.0264,1.4639,0.056874,-3.0098,0.76224,-0.053491,1.0384,-0.055337,-0.39793
-0.11078,0.25218,0.092865,-0.85185,-0.15324,-2.475,2.556,1.1694,-0.80665
2.0458,-0.42222,-0.88025,-2.4524,2.4934,-0.82634,-0.37418,1.6387,-0.39672
0.69084,-0.54156,-0.36697,-0.22302,-0.19425,-1.1932,1.5893,-1.2459,0.67035
1.0901,-2.1293,0.53673,-0.70203,0.22641,1.3196,-1.6805,0.75558,0.20774
2.3327,-2.9868,-0.93951,1.5023,-2.1627,1.2286,-0.78425,2.0193,-0.86568
0.54633,-0.048632,-0.50368,-1.1911,-1.6223,1.7593,0.35214,0.84849,-1.1302
0.16984,0.85511,0.42991,-1.3319,-1.671,0.87787,-0.11522,2.9749,-2.3551
0.31939,-0.16419,-0.2889,0.080768,-1.3653,-0.019376,0.1667,1.3297,-0.47512
1.8256,-1.9827,0.69968,-0.20739,-1.2078,0.58756,-0.87881,3.6363,-2.2801
1.8686,-1.4191,-0.40132,0.10802,0.13055,-1.6057,0.41403,0.80749,-0.43505
0.0042436,1.069,0.001494,-0.052348,-1.5304,0.91673,-1.3079,1.7624,-0.47935
0.93453,0.71724,-1.085,-1.085,1.3647,-0.5134,-0.40248,-0.42809,0.19074
1.7115,-4.1442,3.3095,-1.5021,-0.46721,-0.73753,-0.85637,2.5572,-0.10094
-0.31332,0.13553,-0.31063,-0.89174,-1.5683,0.72206,-0.25471,2.1384,-0.80203
1.5914,-1.3067,0.19671,-0.16125,-1.2418,2.0522,-1.49,0.47648,-0.41201
1.6804,-1.0179,0.75996,-1.3968,-2.5112,0.80578,-0.13455,1.3203,0.34614
3.1311,-3.0881,-0.12838,-1.6772,-1.1452,0.46475,1.2635,0.51167,-0.539
0.47425,-0.25089,1.2103,-1.8613,-1.0451,0.084942,1.2711,-0.030845,-0.95388
2.328,-1.8123,-1.4345,0.63905,-1.1888,1.5657,0.22295,-1.1074,-0.026705
2.728,-2.5663,-0.39615,-0.69539,-0.074745,-0.55906,0.13632,2.9129,-1.7256
0.20337,-1.3901,1.3956,0.073304,-1.2942,0.40171,0.011266,-0.97639,1.1162
0.83123,1.0854,-1.0772,-0.26643,-0.16685,-0.82387,0.76046,-1.0486,0.24287
-0.79447,2.0609,-0.63966,-1.4844,0.65299,-2.2565,1.6131,3.5643,-2.6901
3.6683,-3.0383,0.46091,-2.5644,0.78035,-1.1538,2.8874,-1.7155,0.70898
0.91392,0.64683,1.4917,-2.1012,-1.6855,-0.36171,-0.40778,1.5428,-0.55139
2.6635,-1.5675,2.0518,-2.5976,-1.1766,-0.469,1.0589,1.6962,-1.4945
0.67287,-0.47004,1.2564,-2.501,0.09342,-1.3704,2.4927,-1.4507,0.32654
-0.57204,1.3589,0.019487,-0.51819,-1.3808,-0.36088,1.0342,1.3487,-1.1368
1.6466,-1.3536,2.1452,-1.7083,-1.6831,-0.67832,1.6449,0.70221,-0.95282
2.2442,-3.0353,2.2492,-2.5398,0.82967,-1.7028,1.3593,0.70629,0.36891
-0.24373,-0.73609,0.28902,-0.54354,-0.70241,-0.090646,1.2504,-0.38738,0.56359
3.9626,-3.0151,0.50549,-3.0374,1.0918,0.66838,0.22764,0.67168,-1.2542
0.20114,-0.35787,1.2134,-1.9991,0.23935,0.17429,-0.28459,0.55812,0.0042608
-0.14814,-1.0903,1.8356,-1.4432,0.17011,2.0041,-2.3411,1.514,-0.23753
0.14649,0.68954,0.43323,-2.0593,-0.80471,0.27113,2.6768,-0.25292,-1.1429
-1.0463,-0.52592,0.23533,0.67075,0.45367,-0.80483,-0.86122,2.0476,-0.95192
1.257,-2.5476,1.7032,-1.4041,-0.22637,-1.8601,0.58985,2.9598,-1.2498
1.1016,-1.2355,0.71993,-1.1479,-0.69004,1.0844,-0.96189,1.5823,-0.27488
0.61386,-1.037,-1.2009,1.5717,-0.46552,0.70326,-1.7929,0.95854,0.83671
1.7717,-2.1978,0.91508,-2.1374,0.37346,-0.7268,0.62645,2.5942,-1.3507
2.7777,-1.9048,2.2905,-4.1142,-0.18888,-0.33277,1.6216,-1.1545,0.97542
0.032761,0.68264,-0.50457,-0.76273,-1.2925,0.86339,0.45089,-0.42619,0.45488
-0.19724,-0.76526,0.7683,-0.48118,0.032294,-1.0062,-1.0875,2.931,-0.56784
-0.27321,1.0067,-0.97546,0.47596,-0.31105,-0.15218,-0.089117,-0.48141,0.34025
-0.50459,0.95157,-0.80345,-0.042055,0.29193,-2.4854,1.3843,2.4808,-2.017
2.2691,-2.497,1.4362,-2.1094,-1.8262,2.1268,0.60822,-0.37369,-0.26696
1.0275,-1.1581,1.2244,-3.976,0.61643,0.27372,0.76862,-0.090458,0.61036
1.7967,-2.3416,-0.44489,-0.57451,1.5946,-1.8635,2.095,-1.053,0.44661
0.38867,-0.96314,0.55824,-1.987,2.3194,-0.68798,1.6641,-1.2992,0.3914
0.49067,0.40369,0.20377,-2.6109,-0.0092154,-0.25192,1.9349,-0.99303,0.12551
0.13137,0.29022,-0.17353,-0.022791,0.094055,0.16067,-0.79647,1.1487,-1.1556
1.5265,-0.032128,-2.1666,-1.151,1.6368,-1.6884,0.15608,1.6283,-0.8837
2.3483,-2.1392,1.3845,-3.2181,-0.097032,0.034239,0.0087421,1.7707,-1.2637
1.5454,-0.30945,1.1042,-2.6774,0.85546,-2.1188,0.87688,2.1817,-1.6667
3.2104,-2.3954,0.85587,-3.6213,1.6023,0.06313,0.94958,0.80659,-1.8357
1.3162,-0.57642,0.20905,-2.2932,0.7846,0.020322,-0.26321,0.7327,-0.14507
1.2055,-0.72402,-0.48306,-0.75501,-1.1486,-0.074058,1.002,1.4106,-0.72225
0.25334,-0.54067,-1.0365,0.61984,-0.56234,-0.21194,2.2666,0.12867,-1.3979
2.5411,-2.7912,1.7338,-3.5188,0.64473,-0.1197,0.40867,1.4839,-0.74294
1.8683,-1.053,-0.10151,-2.2309,-0.72817,0.48475,1.1702,1.7357,-1.9024
-0.08721,0.22438,0.23774,-1.8512,0.45921,0.83527,0.32579,0.53042,-0.91792
0.20754,-1.1385,0.72419,0.27048,-1.0436,1.1227,-0.97705,0.7021,0.24975
-1.1387,2.8714,-0.2786,-1.5354,-0.23188,0.29912,0.25048,0.92162,-0.64261
0.77529,-1.2813,0.61719,-0.21233,-0.58478,-1.4015,1.4924,1.9799,-1.4438
0.11213,-0.078558,-0.51085,-0.84121,-2.1983,1.6894,0.75304,-0.19417,0.0026906
2.2762,-1.9309,0.36415,-1.8127,0.70179,-0.57971,0.96308,-1.8324,1.1654
3.0283,-2.6647,1.1057,-2.8486,-2.0297,2.8388,-2.0638,3.3676,-1.2462
0.008304,0.20923,-0.75106,0.20268,-1.4414,1.1045,-0.69885,1.872,-1.3434
1.0027,-0.61189,-0.047247,-2.817,0.40247,-0.77952,1.4298,2.2254,-1.076
0.13656,0.98823,-0.25533,-2.1214,-0.79538,2.3608,0.74673,-0.84436,0.11319
3.6185,-3.6966,0.60489,-2.79,1.7644,-0.3529,-1.0501,1.8357,-0.17788
-0.29148,1.7699,0.96459,-2.3156,-0.86508,0.49481,0.28871,-0.52737,0.4605
0.73414,0.35501,-0.37305,-1.6982,-0.4942,0.56105,0.78423,1.5036,-1.284
0.052044,0.85163,-1.3064,-0.082261,-0.12368,0.043063,2.2202,-1.6446,0.48726
-0.69146,1.0611,-1.5658,0.88152,1.1136,-3.3521,2.243,0.1206,0.10427
0.78559,1.841,-1.6386,-3.3802,0.90833,0.24355,0.026138,2.2193,-1.3562
2.1038,-2.1351,-0.50022,-0.94057,0.83345,0.15335,1.9589,-1.0792,-0.34466
0.38687,0.3121,-0.33548,0.74917,-0.93835,-0.70658,0.30615,0.086259,-0.19521
1.6259,-0.99797,1.1972,-3.3489,0.095564,0.35156,0.0033848,0.4894,1.0791
2.5315,-1.9408,1.0368,-2.8026,0.45601,0.03414,0.55391,0.82266,0.26481
1.1434,-1.2839,0.75736,-1.8996,0.084482,0.20557,0.2393,1.1582,-1.1466
1.079,-0.52559,1.5383,-2.3774,-0.002268,1.7655,-1.7248,0.58881,-0.42132
1.1314,-1.1089,-0.091882,-1.0069,0.71335,-0.97244,1.0815,0.30815,-0.57655
2.7527,-0.56428,-1.5652,-0.4192,-0.59804,-0.041458,0.74312,1.2295,-1.1039
0.14044,0.54624,0.27916,-2.1219,-0.10065,-0.1619,-0.84784,3.2995,-0.84169
1.3612,-3.4521,1.4453,-0.65831,-1.3977,0.91151,-0.42967,1.7773,-0.63262
-1.6975,1.6546,0.21746,0.22466,-1.8113,-0.49945,1.828,-0.347,0.16272
-0.10959,-1.0812,0.017598,1.3388,-1.6355,0.16092,0.60575,2.2138,-1.4323
0.056777,0.36069,-1.2514,-0.71068,0.21684,-0.057248,-0.45002,2.6586,-0.74135
1.9767,-1.585,1.3714,-2.8784,-0.77152,-1.0899,2.0505,2.3584,-1.7391
0.76687,-0.5524,1.0037,-2.5308,-0.32124,1.7728,-1.8057,2.2115,-0.96791
0.82835,-1.1178,2.5997,-3.94,3.1641,-3.7049,1.3439,2.0239,-0.83491
-0.78256,1.1342,1.7922,-2.6618,-0.66685,1.9403,-0.2148,-1.1812,0.44158
0.60145,-1.7984,0.86385,-1.0789,0.68922,-0.78257,1.9733,0.95992,-1.2029
-1.0112,1.4422,-0.38904,-0.64111,-0.44445,-0.87929,0.0088778,1.4848,0.41546
0.81766,-0.49813,-0.46278,0.13389,-0.24333,1.0384,0.082435,-0.55643,-1.0626
1.5329,-1.9413,0.73644,-0.53591,-0.57453,1.0402,0.70954,-0.94202,0.37359
-1.0871,2.6654,0.60963,-0.87172,-0.14961,-1.8122,1.9782,-1.0617,0.28434
2.2899,-2.2823,-0.28185,-0.99706,0.41189,1.1883,0.99535,-0.93244,0.12935
0.32832,-1.2761,1.5529,-1.7585,-1.2432,-0.28585,0.1114,1.7326,-0.243
0.4401,0.98117,-0.02253,-1.1983,-0.53577,-2.0091,0.94374,2.2117,-0.91019
1.297,-1.2892,0.38411,-1.141,-1.5483,0.76388,0.93526,2.9426,-2.3312
1.4572,-3.8959,1.3693,1.4972,-2.0068,-0.47055,-0.11907,1.9574,-0.67494
-0.35556,2.2793,0.36001,-2.13,-1.25,-1.0054,1.7308,1.1526,-1.2867
0.56241,0.33024,0.78026,-1.5765,-1.6975,0.01661,1.408,1.3961,-1.2453
2.5098,-3.4583,-0.082015,-0.62157,0.59982,-1.0266,0.50111,1.1693,-0.46619
1.9701,-1.8457,0.64953,-1.5367,0.16838,1.5989,-0.82856,1.2231,-0.63535
1.1774,-1.2058,-0.43349,-2.2321,2.6715,-0.83384,0.49125,0.99078,-0.71918
-0.51352,1.494,-1.2014,0.25764,0.6814,-1.4385,0.39605,1.5723,-1.4719
1.3901,-1.2493,-0.18967,-1.361,0.64527,-0.29835,-0.13987,2.9979,-1.3658
1.083,-2.3098,2.2571,-2.5944,0.83454,-1.2395,0.27449,2.298,-0.35379
-0.39164,0.33094,1.0936,-2.004,0.14233,0.46575,-1.0221,2.0673,-0.71549
3.4331,-2.6651,-1.4812,-0.80526,-0.34469,0.8245,0.46743,1.794,-1.6647
-0.57295,0.43748,0.083529,-1.152,-2.1687,2.3912,-1.488,1.7444,0.36717
1.2714,-0.25663,0.97893,-2.4927,0.38957,-0.1759,-0.31364,0.17971,0.5976
0.76653,-1.3752,-0.22066,0.41393,0.50466,-1.3025,-0.79682,1.3387,0.29233
-1.0172,1.2799,-0.083417,0.36821,-1.5941,-0.2979,2.56,-1.0616,-1.3563
0.55461,1.0515,-0.13881,-1.8255,-0.14693,-0.60748,0.87802,0.41942,0.039333
-0.84362,0.86129,0.21399,-1.6684,1.3107,-1.3092,-1.2173,2.4473,0.2415
0.52844,-1.0159,1.3175,-0.56834,-0.089085,-0.73349,0.76466,-0.22374,0.29959
0.023882,0.79777,1.2977,-1.9858,-1.1928,1.4976,-0.95458,-0.33691,0.3617
-0.50884,2.7849,-0.95088,-1.276,0.42587,-0.083081,0.42934,-0.26375,-0.057644
-0.92627,1.3949,0.5988,-2.268,0.54,-1.3971,0.68653,0.35527,0.52235
1.4633,-1.7949,0.55725,-0.72956,-1.3117,2.7138,-0.74118,-0.59637,0.344
-0.52325,0.95288,-0.4848,0.25759,-1.0004,0.72194,-1.0004,1.0033,1.0393
2.7952,-1.5154,-0.41524,-1.0154,0.45524,-0.28798,-0.52713,0.40625,0.37576
0.71577,-1.169,0.90585,-0.87068,-0.3827,0.70471,-0.85331,0.66806,0.2533
1.7899,-1.1241,-0.58138,-1.9058,1.2255,1.5903,-1.2987,1.5443,-1.1776
-1.4013,1.625,2.21,-2.4494,0.25897,0.7758,-1.9254,1.1483,0.79319
-0.83332,0.75826,0.58514,-1.3371,1.3045,-0.58854,-0.39851,1.5366,-1.1087
1.505,-1.8102,0.2751,-3.0593,2.0081,1.0832,-0.61304,-0.36648,0.91227
0.71011,-0.90788,-0.18729,-1.3505,0.52237,1.156,0.14887,-0.077252,-0.96117
0.26965,0.42671,-1.3795,1.0016,-1.801,0.71235,0.086588,-1.2614,1.3738
4.0251,-3.4928,-0.37148,-0.39543,-1.2408,2.3975,-1.1916,1.2833,-0.54529
0.67307,0.75469,0.5344,-1.6461,-1.5795,1.3969,-0.01131,-1.6275,1.3382
3.1319,-2.3378,0.37514,-3.0329,0.53626,-1.0358,-0.13533,4.2272,-1.3832
2.6896,-3.0949,0.64421,-1.6827,-0.68819,0.54505,0.32251,1.3047,-0.60325
0.49797,0.50791,-0.45762,-0.89062,-1.5743,1.5816,-0.68778,1.4619,-0.78948
1.0327,-0.066608,0.011947,-0.58538,-2.8064,-0.43672,2.0422,1.3605,-1.2228
2.0691,-2.7658,-0.26073,-0.10175,-0.23598,-0.52749,1.3261,0.072757,0.21885
0.86366,0.12649,-1.6871,1.0377,-1.7144,1.4824,-1.5644,2.8808,-1.2692
0.99559,0.25739,-0.59902,-1.64,-0.11501,0.34986,-0.32041,1.4428,-0.97224
1.488,-2.1187,0.1771,-1.325,-1.2588,0.25038,0.06562,3.0491,-1.6036
4.1757,-3.9891,-0.046402,-0.89277,0.7224,-2.4837,-0.77139,4.6494,-1.1888
1.6946,-2.3092,1.8132,-2.7249,-0.78601,2.1924,0.91458,-1.4096,0.011044
0.83067,-0.67947,0.78066,-1.563,-0.11299,0.40703,-1.2017,1.8706,-0.21048
1.8861,-1.1241,-0.25997,-1.9494,0.96958,0.42428,-1.885,1.753,-0.35785
2.2763,-2.6293,0.064567,0.12808,-1.1439,1.8334,-1.3135,1.5472,-0.45199
1.9634,-2.0791,0.59995,-2.6549,-0.30064,-0.42635,0.51093,3.2747,-1.8126
0.75869,-0.15458,1.4517,-3.4055,0.61399,0.81052,0.69763,0.75811,-0.75281
0.47639,2.2556,-1.7958,-2.4365,2.5904,0.066941,0.68117,-1.2089,-0.22962
0.33743,-0.011996,-0.67073,-0.35767,0.25166,-0.94013,0.98009,1.2786,-0.3603
2.5747,-0.43524,-0.19288,-3.0138,0.30895,0.8958,1.078,0.040512,-0.21505
-0.45275,0.97626,-0.40141,1.2025,-1.02,-0.57299,0.11096,0.18981,0.38292
2.4977,-2.6622,-0.085032,-0.58324,0.64123,-1.2647,0.87417,2.8262,-2.1119
1.1295,-0.93691,-0.21527,-1.2046,-0.54875,1.4087,0.22505,-0.6052,1.2925
0.40566,-0.87911,-0.064365,0.15418,-1.3049,0.484,-0.055391,1.951,-0.65808
0.44063,-1.4475,0.16581,-0.86738,1.5277,-0.42955,1.3808,-1.2752,0.96471
2.5275,-1.2294,1.0692,-4.6165,-0.031317,0.94387,-0.40146,1.3942,-0.21807
3.3608,-2.2481,-0.25987,-2.9326,-0.041666,0.76676,1.3861,0.85256,-1.3357
1.2419,-0.57028,1.122,-1.6354,-1.8506,2.383,0.14083,2.1859,-2.7282
2.0258,-1.6089,0.66476,-0.68025,-0.37892,0.14976,0.16354,-0.064277,-0.4074
1.3929,-1.279,0.49208,-2.2545,1.2246,-1.0422,1.4196,-1.8988,1.0639
-1.053,1.5585,1.5639,-2.5531,0.12226,0.56217,-0.62361,-1.2284,1.782
0.60489,-0.96207,1.584,-2.1286,0.080533,0.77163,0.66319,0.89763,-1.236
0.87081,-2.2362,2.0319,-1.9635,-0.23754,1.721,-1.7727,0.38076,0.80826
0.25634,-1.1286,0.035953,-1.1946,-0.069941,0.53027,-0.51885,2.4574,-1.1843
0.36348,0.046945,-1.1271,-1.1343,2.253,-1.6689,1.0051,1.5206,-1.1585
0.47938,-1.893,2.1638,-3.0917,0.30221,-0.46048,1.7237,-1.498,1.0779
0.32447,0.86941,0.73708,-2.1637,1.0287,-1.4339,0.65968,2.9171,-2.7574
-0.89223,0.7118,1.7233,-2.5612,-1.0689,-0.16027,2.2591,-0.40552,0.14654
1.5987,-1.452,0.91883,-2.5428,-1.6256,1.3807,0.0015293,2.0093,-0.50154
1.674,-0.014996,-1.416,-0.85446,-0.49213,-0.27662,0.35207,2.1328,-1.2089
2.5157,-1.2702,0.57434,-3.6992,0.62557,0.39263,-0.18901,2.535,-1.1782
0.082171,0.79253,-0.72734,-0.47398,-0.5501,0.23617,0.017249,0.90228,-0.57492
-0.81038,0.60217,1.1174,-2.494,1.6656,-1.5431,0.5021,0.017529,0.32443
-1.2008,1.2703,1.634,-2.994,0.73925,-0.35302,0.86174,-0.24704,0.51979
2.7244,-2.7011,1.9393,-3.5572,-0.50343,1.4916,-0.1098,1.1082,-0.84552
1.244,-1.2655,0.18724,-1.7617,-0.011944,-0.69753,1.839,0.81406,-1.4861
-0.2058,1.3351,1.5495,-4.5023,0.30235,0.35337,1.083,-0.75406,0.37945
-0.26537,0.70138,1.0538,-0.76176,-1.4584,-1.1599,0.01155,3.0734,-0.91552
-0.77449,0.29483,0.75495,-0.015132,-1.6802,0.78891,0.05609,1.6407,-1.3347
1.3193,-1.2534,0.27424,-1.5877,1.6325,-1.6806,1.6357,2.1129,-1.5801
-0.42061,0.71534,0.40117,-1.9433,-0.20089,1.2895,-0.33071,-0.96852,1.4098
2.7113,-2.5837,1.0444,-3.3485,0.74094,0.10923,0.062644,2.0041,-1.0387
1.8249,-1.0503,0.077787,-1.9438,-0.70229,0.24504,1.14,1.9244,-1.9354
4.7653,-4.3633,-0.069395,-2.3198,1.8713,-0.71116,-1.2343,2.134,0.033791
-0.2134,1.7795,-0.82142,-0.086289,-0.60291,-0.0094784,0.1499,0.37347,-0.54502
0.4649,-0.75292,0.93611,-1.0473,-1.9137,1.9758,-1.3433,1.0265,0.024728
0.47734,-1.445,0.64979,-0.039054,1.2486,-1.3639,-0.063957,0.37112,0.83803
0.81419,0.92873,-0.36725,-2.0667,-0.79059,0.9267,0.20046,0.6946,0.074584
-1.1477,2.9721,-1.1446,-0.89045,-1.5508,1.789,-0.34978,0.24135,-0.13524
-0.30078,2.6476,-0.26175,-2.9173,0.10007,1.2426,-0.47991,1.4533,-1.2405
-0.03198,0.96667,0.98725,-2.0385,0.71131,0.79447,-0.80845,-0.60927,0.23573
-0.60308,-1.0535,1.7699,-1.2933,-0.75454,0.76372,2.746,-1.6589,-0.13468
1.4967,-0.55028,0.59905,-3.4894,0.6145,-0.94364,1.3159,0.043945,-0.22622
0.58211,0.3628,-1.8164,1.357,-2.2302,-0.5799,0.6783,1.2906,-0.31442
1.6208,-2.947,1.0918,-0.76596,0.15244,1.0653,0.73032,-0.13052,-0.59118
4.7954,-3.4778,-0.47018,-2.2932,-0.38594,1.4847,2.5875,-2.1106,-0.31964
0.084624,0.69273,-1.0113,-0.3707,0.33521,-1.6802,3.0063,-0.47532,-0.044156
0.66607,-0.50279,-0.90842,0.31212,0.79474,0.31018,-2.7017,0.79852,1.0519
0.37751,0.40667,-0.57774,-1.3101,-1.9058,1.8941,-1.1962,3.5608,-2.1196
2.8245,-2.3839,-0.1972,-1.0793,-2.3513,0.44434,-0.071819,3.4976,-0.96826
0.8985,-0.30993,0.76088,-1.022,-1.3966,-0.82095,1.5473,0.80219,-0.69567
