0.96101,-0.32936,-0.31481,-1.4642,1.5386,-0.26286,-0.14487,-0.08885,0.35983
0.5044,-1.3082,-0.82531,1.6189,-0.16591,-1.4641,2.6104,-1.748,0.75434
-0.5289,0.9433,-1.1556,0.90369,0.21168,-0.46983,-0.58124,-0.40557,-0.23715
0.3105,0.22773,-0.64215,-2.1925,1.7564,-0.084582,-1.7259,1.4404,0.68961
2.7367,-0.89646,-0.72836,-1.9682,1.9396,-1.0798,0.22391,0.60851,-0.36434
1.9876,-1.4407,0.21268,-0.53595,-0.18176,0.043512,0.13157,1.0995,-0.54406
2.4337,0.20217,-0.37106,-2.8351,0.61183,1.0986,-0.65612,0.85859,-0.35538
0.53509,-2.3895,1.4869,-2.0059,0.88164,2.7633,-1.2232,-2.0771,1.2163
1.2726,-1.4285,1.5756,-0.46182,-1.3273,0.93137,-0.77696,0.32616,0.47596
1.1999,0.2912,0.12467,-2.0112,0.76421,-0.54821,0.17843,0.074007,0.29299
1.1744,-1.7637,2.5779,-2.4638,1.3405,-0.33253,0.66646,-0.54683,-0.039902
0.4816,-0.48588,1.2359,-1.712,1.7201,-0.91737,0.20043,-0.019555,-0.40801
0.2597,0.11213,-0.9637,0.97507,-1.0971,0.55805,-0.41324,1.5316,-0.7428
1.3272,-0.87544,0.50502,-2.2175,0.20171,0.75025,0.21047,-1.2005,1.3109
0.55794,-0.81322,0.36002,-0.78434,1.065,0.68031,-0.79716,-0.67601,1.1899
0.30098,0.13157,-0.39677,-1.6093,1.8197,-1.6531,1.5945,-0.44945,-0.23529
1.6617,-1.1702,0.58325,-2.7042,1.4486,0.37356,-0.58816,0.93163,-0.3696
2.1824,-1.3797,-1.7213,-0.49715,2.499,-0.23371,-0.091622,-0.76688,0.32313
0.57125,-1.7594,0.34892,-1.9998,2.0308,1.1439,-1.2134,-0.28865,0.61792
1.4273,-0.28146,-0.65648,-2.1796,0.8434,-0.50458,1.2016,1.0004,-0.36925
0.35135,-0.88056,0.62708,-0.5521,1.4861,-1.0843,0.78987,-0.17574,-0.75387
2.5907,-1.0853,0.24658,-1.0383,-0.44577,-0.16688,-0.70019,1.0621,-0.16232
1.7248,-2.2824,0.43183,-0.80287,0.29594,0.15342,0.50259,-0.9725,0.89227
1.4845,-0.50988,-0.81284,-1.1343,1.6029,-0.61939,-0.30695,2.4324,-1.6905
-0.60054,-0.064339,-0.90011,0.92308,-1.0761,2.1347,-1.3787,0.27421,-0.73787
2.307,-2.4218,-0.93652,0.35041,-0.52797,1.6416,-0.19912,-1.4121,1.0451
-0.25664,1.3364,-0.72014,-1.5441,1.3972,-0.68697,1.2671,-1.0924,0.92643
0.91582,-1.6345,0.71128,-0.37767,-0.6095,-0.5276,0.91786,0.54878,-0.57555
1.2848,-2.2544,1.8055,-1.5025,-0.77538,1.6275,-0.78623,-0.40162,0.70215
2.3086,-2.4935,1.411,-2.7221,1.7856,-0.39312,-0.47035,1.7737,-1.6218
1.8071,-3.1566,1.1216,-0.24856,0.30128,-0.55897,0.83183,0.14832,-0.5361
-0.61945,1.0953,0.92848,-2.581,0.83875,-0.10758,0.29111,-0.89874,1.0809
1.4105,-1.4167,1.6434,-1.3241,1.0276,-0.99546,-0.78104,0.29549,0.7167
1.4359,-1.9606,0.17311,-2.7099,2.1175,0.53524,0.93061,-1.596,0.44876
-0.015848,-1.0583,1.3796,-1.8655,1.1812,-0.22586,-0.38937,0.082621,-0.13858
0.98014,-0.22013,0.40753,-2.7522,2.6031,-0.090304,-0.44829,-0.026347,-0.54554
0.077387,0.53937,-0.056167,-1.0032,2.355,-1.468,0.60588,-1.0007,0.096587
0.99636,-0.065839,0.47737,-1.2763,1.0856,-0.060864,-1.2896,0.29494,0.30634
1.9991,-1.7347,-0.79552,0.073505,0.79522,0.0066539,-1.8648,2.2935,-0.70251
-0.29007,1.3324,-1.0529,-0.55552,0.68548,-1.3448,1.0136,-1.2626,1.3084
1.8399,-0.48564,0.17606,-2.2033,2.1608,-1.4742,-1.6064,2.7658,-1.1234
2.9021,-2.6862,-0.41195,-1.1115,0.014964,2.2675,-0.93888,-1.2713,1.2745
1.3606,-1.5837,-0.17678,-1.0974,2.0585,-1.29,-0.40043,0.91324,0.44259
2.0685,-1.8764,-0.37425,-0.42964,-0.53175,1.2595,-0.16325,-1.3257,0.95227
-0.22929,0.36693,-0.16866,-3.0821,1.8615,1.2271,-0.54803,-0.45844,0.55043
1.4208,-0.50756,0.97702,-1.7058,-0.67286,1.6855,-2.4071,0.94366,0.56991
0.98885,0.023619,-0.71596,0.83993,-0.83081,1.172,-1.6125,-0.62883,1.2116
1.6031,-1.866,-0.019726,-0.95431,0.62695,-1.0036,0.519,0.011745,0.72204
-0.26572,0.66774,-0.64651,-2.0227,2.0731,0.15516,0.60037,-0.22643,-0.53229
1.2377,-0.63546,0.21571,-2.2563,2.486,0.78276,-3.7148,1.2478,0.77482
1.5031,-1.4868,-0.16048,-0.5118,1.9707,-0.73547,-0.51917,0.5143,-0.82204
2.6803,-1.2862,0.54714,-2.5539,2.0285,-0.22736,-1.3747,0.55458,0.014888
1.4523,-2.7728,-0.38502,-0.18092,0.523,0.29538,-0.44932,0.43877,-0.43231
2.0901,-0.010341,0.15707,-3.4016,0.98711,0.79745,-0.67744,0.35417,0.55296
0.61723,-0.26476,-0.35122,-0.65755,0.14545,1.1442,-0.54992,-1.6431,1.8559
1.6139,-0.47159,-1.2522,0.52333,-0.61548,-1.4039,1.4587,-0.058487,0.90728
1.582,-1.1707,0.16177,-2.5646,1.9843,-0.6173,1.4903,-0.75462,-0.32878
2.2465,0.56097,-0.56754,-2.3711,0.55524,-0.97334,1.3153,-0.96733,0.46895
1.6234,-1.5239,0.88398,-0.10072,0.46806,-1.5162,0.18171,1.0133,-0.59781
2.7031,-2.6506,0.94421,-2.1247,1.6142,-0.61165,0.72814,-0.57328,0.028657
1.4389,-2.7331,1.1175,-2.5421,1.9689,1.3152,0.46327,-1.4779,0.87599
2.7815,-1.737,-1.1064,-0.93737,1.2937,-0.43546,0.55981,0.017031,-0.24789
2.3303,-1.2582,0.98197,-1.6893,0.3183,-0.3961,0.027924,0.86643,-0.81311
1.1785,-0.07691,-1.4883,0.80855,-0.78908,0.10771,-1.012,0.48268,0.10507
2.5472,-1.9321,1.8968,-1.8578,0.74639,-1.7327,-0.49311,2.188,-1.0089
1.5557,0.75496,-0.41091,-3.0448,2.0573,-1.1802,0.38102,0.63024,-0.5592
1.1287,-1.1759,0.44936,-0.8868,2.5105,-1.2815,-1.6776,1.8537,-1.3451
1.6425,-2.6232,0.44191,-1.8259,1.5673,0.89456,-1.3094,1.9796,-1.4714
2.0209,-2.6712,0.95919,-1.1726,-0.24979,1.2906,-1.0164,2.8056,-2.9538
1.4892,-0.43709,-1.8345,-0.7093,1.5181,0.15049,0.20031,-0.17454,-0.39185
2.6786,-2.5238,2.0878,-3.3243,1.5284,-0.88988,0.27949,1.5179,-0.96073
1.1648,0.071698,-1.3456,-0.64268,0.3548,-0.25605,2.0716,-1.3939,0.25048
1.9953,-0.15415,-0.60464,-1.1736,1.1121,-1.1485,0.7155,0.040863,0.065909
-0.095357,-0.95841,1.9343,-1.557,0.61951,-0.079538,-1.0236,-0.79662,1.4434
3.7551,-4.7179,2.1233,-0.85097,-0.48863,0.18852,-0.75986,0.083074,0.70885
1.3879,0.49531,-1.8443,-1.7983,0.75572,0.53676,1.2701,-1.8405,0.55483
2.1227,0.14627,-0.4677,-2.6623,1.2336,1.3387,-0.081327,-0.63151,0.053868
0.5573,-0.71413,0.47447,0.07396,-1.6276,1.405,0.34,-0.9307,-0.16723
1.169,-0.7135,0.48458,0.45145,-0.49744,-2.2025,1.6114,-0.24962,0.081299
2.9481,-2.657,0.96823,-2.6655,-0.42142,2.2841,-0.92442,0.048943,0.48219
0.82208,1.0455,-1.2739,-2.5,2.4253,-1.6001,0.66117,0.31325,0.78809
3.1078,-2.6944,0.8597,-0.45888,0.28093,-1.1245,0.043048,1.5042,-0.55476
2.4459,-1.5182,0.010733,0.20809,0.42005,-2.5409,0.73103,0.061969,0.58243
0.16589,-0.3334,0.18934,-1.3136,0.97848,-0.12518,0.73151,0.50574,-0.97775
1.6146,-0.58986,-1.1285,-0.59287,-0.36388,1.0112,0.22289,-1.8697,2.1343
1.5397,-1.7418,0.43168,-1.1227,0.66535,-1.5247,1.3333,-0.71876,1.1624
1.55,0.44472,-0.93881,-1.8074,0.6951,1.3954,-0.15414,-1.7166,0.76557
1.0895,-2.9547,1.9835,-2.5159,0.98584,1.2844,0.90771,-0.97265,-0.13892
-0.1543,0.35861,-0.60952,-2.3694,2.2,0.55407,-0.66769,-0.62168,0.19449
1.2459,-1.3635,1.3079,-1.5165,2.3087,-1.1135,-0.69069,-0.881,0.644
0.32239,-0.58832,1.3212,-1.6072,1.0172,-2.3611,1.151,0.056067,-0.01228
0.61386,-0.80479,-0.13881,-1.4569,0.64019,0.24382,0.2296,0.24381,-0.48883
2.6764,-2.7312,-0.15832,-1.1529,0.71648,0.97275,-1.7023,1.6324,-0.99117
-0.10894,-0.55322,0.1399,-1.1328,-1.259,0.98853,1.9528,-1.114,0.22535
1.2811,-1.4462,1.4754,-1.5674,1.4423,-2.0971,0.46549,1.1784,-0.63303
0.81908,1.4443,-1.0321,-1.7765,0.53912,0.98495,-1.1303,-0.62225,1.5375
2.1468,-1.8535,1.5566,-2.0101,0.58515,-0.5502,0.50953,1.1733,-1.0344
1.7916,1.9441,-2.6759,-2.0894,2.0389,0.79562,-1.9829,1.1015,-0.22039
1.2569,0.48113,-1.09,-0.31504,-0.12549,-0.20161,-0.59051,-0.99082,1.6974
1.504,0.69898,-1.4044,-1.3087,0.67522,-0.18459,-0.36491,3.1945,-2.0559
1.2921,-0.0030686,0.24673,-0.88244,-0.6588,-0.24709,0.26082,-0.43948,0.80962
0.63622,-0.47366,0.87805,-2.2385,2.2127,-0.42529,-0.07924,0.44086,-0.59594
1.0397,-1.6134,1.4531,-1.0511,0.32573,-0.80719,0.87738,-0.56919,0.60984
0.74578,0.30935,-1.6535,-0.47037,1.2212,-0.26213,0.21089,-0.1951,-0.17066
1.8241,-1.6619,0.6249,-3.1513,2.1085,-0.68259,-0.89569,0.58275,0.58077
1.7073,-0.74413,0.72781,-1.9372,-1.065,0.60096,0.86042,-0.91928,1.0407
2.2379,-2.2502,0.37788,-0.76508,0.1856,0.41953,-1.4318,1.5641,-0.36123
1.694,-1.581,1.0379,-1.62,-1.1471,2.0217,0.13591,0.2975,-0.73452
2.8822,-2.2257,0.20202,-1.7445,-0.5384,0.18338,0.29158,1.1266,0.29183
-0.25018,-0.20358,-0.88593,0.85702,0.62441,-1.2953,0.67682,-0.94218,0.81254
1.9676,-2.8953,0.16767,-0.46682,0.40031,-0.50102,1.8583,-2.1612,1.3196
2.3958,-2.6996,3.0625,-3.8426,0.54924,0.39214,-0.11213,0.81571,0.025398
0.77034,-1.7481,0.42767,-1.4544,0.46018,0.54634,0.37442,0.33613,0.18377
0.010541,-0.4961,-1.0951,0.56676,-0.42567,0.37876,0.98808,-1.1044,0.44504
1.7934,-1.0707,1.2925,-2.8089,0.73568,1.1726,-1.2416,1.5829,-0.62337
0.089375,0.19658,0.98946,-2.7524,2.4521,-0.26723,-0.009746,0.39415,-0.42869
2.0295,-1.7745,0.8938,-0.53245,-2.575,2.8047,-1.6874,0.012164,1.0344
0.99315,-0.6798,0.64634,-0.98917,0.12487,-0.66736,0.0011544,-0.18079,0.86457
2.0045,-0.83492,0.41617,0.042733,-0.60026,-1.5846,0.090357,0.92666,-0.53201
0.0005931,0.84312,1.0576,-3.1721,1.0572,-1.5483,2.0139,-1.2784,0.83821
1.3657,-0.646,0.54649,-1.3671,0.40025,0.61059,-0.6726,0.71393,-0.58846
0.47188,-1.2646,1.1458,-0.38308,-0.77221,0.51562,-0.40401,-1.1762,1.0585
3.1361,-1.6205,0.1277,-2.3687,0.46599,-0.2124,-0.51913,0.78712,0.15924
0.11678,-0.46312,-0.063285,0.12279,0.1027,-0.0928,1.4234,-1.3537,0.58638
-0.34427,-0.51847,0.23496,-2.1613,2.1297,-0.72823,1.8122,-1.4466,0.93852
-0.84526,1.9872,-0.4777,-0.94547,-0.73941,-0.32191,1.6145,-1.4431,1.0673
2.1674,-1.4118,0.88916,-0.57111,0.10682,0.05179,0.47421,0.19627,-1.3507
0.82971,-1.4244,0.27087,-0.11469,-0.52206,1.324,-0.77,0.8693,-0.44497
0.39374,-0.042488,1.5316,-4.0085,1.1784,0.54691,-0.90257,0.89903,-0.06311
0.35465,0.52603,0.079804,-0.42382,-2.3691,2.395,0.76458,-1.5552,0.88266
2.0547,-0.72376,0.94451,-2.151,0.83268,-0.77384,0.64438,-0.97946,0.83083
1.1673,-1.5257,-1.6174,0.59973,2.3398,-0.71483,0.51527,-0.3582,-0.33943
2.1188,-1.4544,1.1517,-1.0735,0.21881,-1.3406,-0.84975,0.23241,0.67339
1.0562,1.4962,-2.0058,0.70015,0.082166,0.85578,-1.4618,-0.7844,0.94889
1.2348,-1.1119,0.030374,-1.275,0.42018,-0.59044,0.18334,1.3537,-0.58243
2.3666,-2.3688,-0.78591,-0.97431,2.0865,0.33558,-1.2036,1.1067,-0.44117
0.80066,-1.3986,2.3759,-4.0178,0.77147,1.2297,-0.92436,0.42817,-0.11154
0.52644,0.66621,-1.0673,-0.025406,-1.5054,0.10163,1.884,-0.59108,0.51423
1.4985,-0.66251,-0.052469,-2.4366,1.1558,1.6709,-1.752,0.28367,0.29341
1.5486,-0.63316,1.478,-3.9842,3.006,-1.2915,0.37444,1.0741,-1.2511
2.429,-0.59039,-0.35224,-0.81164,0.8361,-0.42862,-1.9474,1.3612,0.1909
0.32137,-0.79141,2.0839,-2.0059,-0.82551,0.41015,1.1327,-0.80968,0.7589
0.7269,-0.48313,-0.38398,-1.6672,1.0215,0.10777,0.023556,-0.4936,0.72159
1.5997,-1.0835,1.8633,-1.7275,0.89701,-2.7304,0.93896,1.4701,-0.95153
0.46176,-2.0228,0.44853,0.98225,-0.59383,-1.077,1.9993,0.43248,-0.77694
0.024347,1.3558,1.1293,-2.0063,0.15517,-0.058001,-1.0419,1.679,-0.52461
2.522,-1.1049,-0.26905,-1.4423,-0.14319,1.2524,0.44235,-0.95657,0.31133
1.1763,0.055691,-0.83682,-1.1175,0.76435,-0.99841,1.8793,0.47309,-0.68278
0.94923,-1.8299,0.40755,-1.4805,2.5006,0.10235,-1.8442,-0.31267,1.4928
0.85673,-1.2603,1.3236,-2.1597,2.1642,-0.53078,-0.32378,-1.7314,1.1925
1.1475,-0.38638,0.35574,0.074942,-1.1638,-0.86495,1.1948,-1.1888,0.96143
2.0181,-1.8501,1.5248,-3.1855,1.212,0.49646,-0.81513,0.037224,0.62731
1.1723,0.079729,-0.49587,-1.1715,1.2065,-1.3924,0.29361,1.0632,-1.1045
0.78171,-0.03507,0.0097831,-1.2222,0.2528,1.0751,-0.94824,-0.10334,0.74511
1.1761,-1.3104,0.79031,-0.29406,0.64505,-0.90283,-0.12271,-0.92097,1.0574
1.4199,-1.343,0.63757,-2.8471,1.8721,1.5622,-1.9426,-0.4853,0.86405
0.67912,-0.67051,-0.24094,-0.027238,-0.90547,0.8992,-0.12196,0.057959,0.12836
2.4196,-4.1002,2.5359,-2.1066,1.4614,-0.97968,2.0407,-0.62224,-0.39163
0.99184,-2.8743,1.446,-0.26964,0.39055,0.69051,0.39127,-1.0169,0.12438
2.2982,-1.3942,1.2316,-1.6924,0.37987,0.056795,-1.0567,0.55442,0.1531
2.1675,-1.4917,1.2597,-2.3551,0.12541,1.1336,-0.58018,-0.52001,1.0932
1.6655,-0.49269,-0.060707,-0.95497,0.41247,-0.23761,-0.38177,0.26398,-0.11915
0.58845,0.52356,1.0527,-2.5442,0.80389,-0.49302,-0.04543,0.34467,-0.37388
0.95553,-1.1656,-0.16911,-1.7109,1.6501,-0.09179,0.63587,-0.83442,0.91574
0.5164,0.6345,-0.6484,-1.9291,1.9208,-0.63257,1.3405,-1.0935,0.12538
2.5476,-1.1043,-1.4363,-0.79703,0.20247,1.7968,-2.1152,0.48231,0.12069
2.3359,-1.7401,-1.0223,-1.728,0.36574,1.4554,0.42899,-0.54401,0.95182
0.50808,-0.19523,-1.3029,0.47411,0.023329,-1.2912,0.87162,-0.039416,0.28465
0.4245,-1.182,-0.041099,-2.6104,3.445,-0.49038,-0.47987,0.00031162,0.15846
0.80366,-0.56826,-0.394,-1.2536,1.8861,-0.9478,0.46986,-0.63236,0.16313
1.5343,0.86063,0.47635,-2.2918,1.5124,-1.5736,0.97777,-0.54728,0.60258
0.54714,0.5182,0.38652,-1.3131,0.45094,1.3196,-0.055508,-0.93874,0.17047
3.2694,-3.9692,1.9147,-1.5858,-0.4456,0.56708,0.85387,-0.86031,0.39933
2.8433,-2.1802,0.7947,0.63695,-0.86545,0.71185,-2.2637,1.0304,0.026603
0.3564,-1.6811,1.263,-0.6614,1.7291,-1.0131,-1.2858,-0.10647,0.64979
0.47278,-0.88517,2.2641,-1.109,-0.29933,-0.60951,-0.39783,1.4217,-0.53611
0.65341,-0.38867,-0.61831,-1.4419,1.844,0.76505,-1.7226,-0.62233,0.71726
0.038063,0.95834,0.63561,-2.8918,0.44979,1.0529,1.0967,-1.2467,-0.30672
0.8112,0.48913,-0.30424,-1.1553,1.7284,-1.4776,-0.5361,0.87563,-0.8068
0.55439,-0.41031,0.95554,-0.10479,-2.1628,2.099,-1.4728,-0.65681,1.4676
1.2616,0.081338,0.0056985,-2.0522,1.026,-0.45291,0.96959,-1.1375,0.76119
0.4431,0.39333,0.19531,-0.73686,0.8457,-1.2128,0.71163,-0.36062,-0.33596
1.3888,-2.3946,0.52646,-0.71208,0.76428,0.2985,-1.0471,-0.050829,1.0315
2.6665,-2.1653,2.2058,-1.8718,-0.36133,0.22401,-1.64,0.64654,0.49554
0.79902,-1.9049,1.1163,-1.7646,0.54219,0.51733,-0.35336,-0.13285,0.74024
0.70956,-0.80107,0.18895,0.50348,0.18233,-2.655,2.6776,-1.2274,0.053912
-0.73574,0.077037,2.0427,-1.588,0.59777,-0.58867,-1.4817,0.89932,0.25474
0.84872,0.077925,-0.60246,-1.6797,0.66844,0.06105,0.6475,-0.63902,0.60165
0.52899,-3.1229,2.0616,-1.1702,1.0509,-0.48989,1.111,-1.1487,0.64459
2.6504,-1.0204,-0.56524,0.12962,-1.3523,0.35161,-0.17172,0.95353,-0.69793
1.3431,-0.0004462,-0.72202,0.55286,-0.28779,-2.0054,0.37815,1.2055,-0.23188
0.47462,0.10882,-1.891,2.645,-1.3189,0.71553,-1.6244,0.41348,0.4471
0.044737,0.87579,-0.39838,0.24403,-0.45052,0.33866,-0.76639,1.5403,-0.94223
0.5755,-0.84145,0.90309,-1.8026,-0.061749,0.021065,0.57932,-1.0824,1.0503
1.0687,-1.926,-0.18597,-1.4396,1.6834,0.53296,-0.69908,-0.076149,0.12859
0.51932,-1.1819,-0.059343,-2.1422,1.8482,1.127,0.25369,-1.4534,0.51617
1.8513,-2.3889,1.6411,-1.3053,1.0542,-1.8185,1.3054,-0.6163,0.04416
1.9754,-2.2736,0.76531,-1.1856,0.6868,0.44243,-0.7507,-0.72201,0.19832
-1.9054,3.2185,-0.26298,-2.1821,0.26517,-0.79656,2.5148,-2.3986,0.60672
1.3715,-0.058245,-1.3775,-1.8311,1.4088,1.0138,-0.8158,-1.3343,1.5837
1.7887,-1.6118,1.1056,-1.7006,-1.5835,1.7324,0.35204,-0.29891,-0.11061
0.58639,0.0036099,-0.76912,-0.63301,1.022,-0.63144,0.62886,-0.95961,0.64918
0.90517,-0.26008,0.56275,-1.9708,2.0031,-2.4173,0.56983,0.29801,0.03634
2.4181,-3.521,2.6675,-2.6341,1.0489,0.52845,-1.185,1.4189,-0.94315
1.6145,0.16535,-1.5212,-0.74215,0.91346,0.74438,-2.1091,-0.31111,1.8237
1.4924,-1.55,1.0724,-1.5174,0.54449,-1.1787,-0.32786,0.38463,0.63481
1.5306,-1.7777,-0.26959,0.028767,-0.2427,0.19045,1.5334,-0.86852,0.2424
1.9425,-2.2995,0.5035,-0.6804,1.8861,-0.86651,-0.93764,1.4639,-1.151
0.76972,1.622,-1.0301,-1.7496,2.1049,-1.5524,-0.52679,0.7556,-0.52332
0.30252,-0.86218,0.6157,-2.3204,0.48868,2.214,0.397,-3.1561,1.732
1.9801,-2.1926,0.31594,0.12909,-0.73853,0.19962,0.96175,0.17822,-0.79419
0.70157,-0.93532,1.0567,-0.39132,-0.49638,0.19216,-0.27527,-2.0281,1.7357
0.72718,-2.6625,2.121,-1.8351,-0.33355,0.9555,-0.79349,-0.61849,1.1531
1.1279,-0.67232,1.5913,-3.0996,0.65497,2.8619,-2.4048,0.32137,0.37603
0.78407,0.13964,0.57922,-1.3029,2.0392,-3.103,1.8032,-0.70346,0.64581
3.0731,-0.61152,-1.2436,-1.6155,1.8347,-1.5149,1.5459,0.10819,-0.45112
1.3266,-1.8398,0.46387,-0.5084,-0.53528,2.2502,-1.6855,0.49236,-0.76303
2.9121,-3.4306,-0.39162,-1.2263,1.4373,1.0895,-0.30467,-0.060921,-0.60728
2.4802,-3.0057,0.99777,-1.4505,0.5806,0.39426,-0.57897,1.2532,-0.15486
-0.47732,1.2747,-0.55423,-2.0718,2.4795,0.26024,-2.0647,0.1593,0.60811
0.3991,0.079934,0.34607,-1.429,1.8747,-1.6718,-0.37045,0.20884,0.97557
0.94554,-0.19263,0.74443,-3.4461,1.6849,0.24738,0.58034,0.13277,-0.058403
1.9552,-0.97568,-0.7824,-0.32,-1.0353,2.5938,0.13652,-1.5434,0.1069
0.70518,-1.6687,0.12271,-0.5413,0.41533,-1.1848,1.4447,0.055988,0.020096
2.7784,-2.5287,0.63385,-0.6253,-0.1287,0.79217,-0.70241,0.13743,-0.0082961
2.0432,-1.5521,1.864,-2.4241,0.028511,0.26689,1.1055,-0.8063,-0.22474
1.1475,-1.6834,0.81275,-2.9985,0.32302,1.7008,0.53546,-0.63914,0.1906
1.7446,-0.88608,-1.1979,0.17493,-0.188,1.7985,-2.0147,-0.084639,0.07503
1.527,0.7667,-3.1087,0.74799,1.1482,-0.86123,-0.47622,0.51779,-0.69397
1.8068,-1.8559,0.46439,-1.0545,0.72443,-0.51286,-0.68267,0.46024,0.75277
0.027297,0.71557,-0.12535,-0.54773,0.31035,-0.14495,-0.50525,-1.0402,1.4875
1.3007,-0.63249,-1.1487,0.50889,-0.13247,-1.0079,1.5647,0.1952,-0.60735
1.4346,0.089023,0.92878,-1.7835,0.77518,0.66604,-0.753,0.49045,-0.57472
1.935,-1.2496,-1.6483,1.5685,-2.1485,0.76813,0.49462,0.47531,0.087685
1.7609,-1.4661,2.5062,-1.5057,0.65232,-2.0442,1.1721,0.58187,-1.3096
1.0091,-0.8141,1.7238,-1.2126,-0.37354,-0.77324,0.87349,0.66915,-1.1312
0.78308,-1.8312,2.2368,-1.9773,1.3843,1.06,-0.49362,-2.6689,1.208
-0.23589,0.03583,0.10668,-0.91858,0.82464,0.87562,-0.69132,-1.5596,1.2909
0.3086,0.16115,-1.1114,2.664,-2.1138,0.21501,0.043361,-0.59594,0.29124
1.9847,-1.444,1.3297,-0.74978,-1.3547,0.17665,0.13089,0.77895,-1.1031
1.8296,-2.1377,0.0037856,-0.58013,1.8688,-1.9679,0.85192,1.072,-0.79693
2.0346,-0.80577,-0.11572,-3.8305,2.4639,0.72421,-0.38484,-0.55469,0.88892
0.73951,-0.62643,-1.627,-0.19029,1.3776,-0.4458,0.62289,-1.2674,0.89269
1.3646,-1.5895,0.22653,-1.5173,1.7792,0.040119,-0.87416,0.046287,0.87111
0.81003,-1.3057,0.97886,-0.28443,0.015476,-0.4676,1.0964,-0.86341,0.027806
2.4749,-2.1078,-0.2853,-1.5048,2.529,-0.80896,0.22452,0.66162,-0.96017
0.24376,-0.87259,0.64473,-1.4324,1.3088,-2.0684,1.1453,1.0811,-1.045
1.1646,-0.64357,0.92611,-1.8135,-1.2107,1.3844,0.89331,-1.5194,0.71892
